,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
147,"[(0, 1114.82080078125), (1, 1261.4691162109375)]","[(0, 345.3142395019531), (1, 319.10406494140625)]","[(0, 26333.10546875), (1, 23894.685546875)]","[(0, 7235.47412109375), (1, 8381.3466796875)]","[(0, 12024.0009765625), (1, 7765.11474609375)]","[(0, 4325.10009765625), (1, 3752.88427734375)]","[(0, 21707.509765625), (1, 29822.533203125)]","[(0, 4026.44140625), (1, 3005.762451171875)]","[(4, 50.30675910500919), (1, 53.944953469669116), (3, 81.0406494140625), (5, 82.34127604166666), (0, 87.2873046875), (2, 88.34574381510417)]","[(0, 1390.525146484375), (1, 2699.451904296875)]","[(4, 83.01392540564903), (1, 88.44535609654018), (2, 160.10005696614584), (5, 168.600830078125), (3, 182.32921253551137), (0, 192.35319010416666)]","[(0, 1224.3153076171875), (1, 731.556396484375)]","[(1, 91.33281393612133), (5, 106.93341827392578), (2, 113.65843200683594), (3, 122.24234008789062), (4, 125.14332490808823), (0, 130.95042419433594)]","[(0, 4247.662109375), (1, 3646.286865234375)]"
148,"[(0, 822.9425048828125), (1, 939.346435546875)]","[(0, 624.8731079101562), (1, 1192.3394775390625)]","[(0, 4975.13623046875), (1, 3302.0625)]","[(0, 8086.0927734375), (1, 10896.89453125)]","[(0, 7961.89111328125), (1, 4604.92724609375)]","[(0, 9978.423828125), (1, 11193.68359375)]","[(0, 6607.90234375), (1, 10614.5546875)]","[(0, 2172.939208984375), (1, 2026.4539794921875)]","[(1, 198.23206505408655), (2, 215.30415852864584), (4, 232.35086763822116), (5, 255.91153971354166), (0, 285.7743326822917), (3, 321.9390055338542)]","[(0, 1566.81494140625), (1, 1501.7935791015625)]","[(4, 132.43658447265625), (5, 133.2569580078125), (2, 148.02382249098557), (3, 152.53141902043268), (0, 169.57958984375), (1, 259.05911690848217)]","[(0, 2469.768310546875), (1, 4150.970703125)]","[(1, 252.30641392299108), (0, 277.14267202524036), (3, 294.89528401692706), (5, 305.9088541666667), (2, 318.0227238581731), (4, 325.5476262019231)]","[(0, 17670.34375), (1, 13295.3125)]"
149,"[(0, 1606.701904296875), (1, 1802.4471435546875)]","[(0, 1026.7908935546875), (1, 2181.274169921875)]","[(0, 5226.1943359375), (1, 3932.39990234375)]","[(0, 5373.17529296875), (1, 6890.92919921875)]","[(0, 4879.66162109375), (1, 3533.03076171875)]","[(0, 15523.9873046875), (1, 18068.31640625)]","[(0, 27220.904296875), (1, 25141.751953125)]","[(0, 3862.25146484375), (1, 2509.20361328125)]","[(1, 188.65213448660714), (2, 200.65964918870193), (4, 232.1798299153646), (5, 251.36692116477272), (0, 364.8847249348958), (3, 569.510205078125)]","[(0, 3083.98681640625), (1, 3629.585205078125)]","[(4, 54.003483072916666), (1, 76.30635288783482), (5, 94.28548490084134), (3, 123.25869516225961), (2, 148.41429646809897), (0, 198.2010294596354)]","[(0, 2301.18603515625), (1, 2967.676025390625)]","[(2, 96.28218900240384), (1, 98.32930210658482), (4, 151.99957744891827), (5, 159.161376953125), (0, 262.80959065755206), (3, 462.9864612926136)]","[(0, 19704.5), (1, 11567.8798828125)]"
150,"[(0, 1440.7330322265625), (1, 1562.171630859375)]","[(0, 698.7303466796875), (1, 1303.8560791015625)]","[(0, 4881.96630859375), (1, 5282.04296875)]","[(0, 3384.452392578125), (1, 3506.857421875)]","[(0, 5093.025390625), (1, 4077.541748046875)]","[(0, 9832.9169921875), (1, 8843.884765625)]","[(0, 5988.341796875), (1, 6521.2578125)]","[(0, 3766.43359375), (1, 5475.677734375)]","[(1, 123.0323127297794), (2, 124.53275299072266), (5, 170.54298618861608), (4, 174.22591145833334), (0, 182.243505859375), (3, 267.06717623197113)]","[(0, 7076.80126953125), (1, 3175.375)]","[(1, 237.064208984375), (2, 246.76318359375), (5, 325.9856622869318), (4, 330.1133626302083), (0, 736.080078125), (3, 957.22177734375)]","[(0, 4372.05712890625), (1, 4028.223388671875)]","[(5, 85.83331298828125), (4, 92.0080795288086), (1, 103.86009870256696), (3, 104.15491536458333), (2, 134.05147298177084), (0, 159.25409405048077)]","[(0, 3956.697509765625), (1, 3590.42431640625)]"
151,"[(0, 1924.42822265625), (1, 2093.10888671875)]","[(0, 521.0897216796875), (1, 748.143798828125)]","[(0, 31078.62109375), (1, 19613.775390625)]","[(0, 4976.09912109375), (1, 5130.7783203125)]","[(0, 16246.6728515625), (1, 8891.7177734375)]","[(0, 3966.50537109375), (1, 3618.732666015625)]","[(0, 17811.974609375), (1, 21837.865234375)]","[(0, 1634.9130859375), (1, 2420.399658203125)]","[(1, 190.3172889122596), (2, 223.73779296875), (0, 223.7514444986979), (4, 235.9810509314904), (5, 280.417236328125), (3, 280.5255940755208)]","[(0, 1416.955810546875), (1, 1474.209228515625)]","[(4, 852.6179865056819), (1, 966.2901278409091), (5, 1003.27763671875), (2, 1158.22744140625), (3, 1380.625390625), (0, 1592.8802734375)]","[(0, 1968.449462890625), (1, 2712.8046875)]","[(2, 84.29226449819711), (1, 87.45238385881696), (5, 165.87220348011363), (4, 173.5009765625), (0, 250.2891845703125), (3, 666.35908203125)]","[(0, 2685.272216796875), (1, 2075.708251953125)]"
152,"[(0, 1965.0367431640625), (1, 2537.602294921875)]","[(0, 731.3258666992188), (1, 1241.1812744140625)]","[(0, 8534.93359375), (1, 7880.09716796875)]","[(0, 6265.26953125), (1, 7140.81982421875)]","[(0, 12656.4697265625), (1, 6796.9501953125)]","[(0, 10781.884765625), (1, 12314.1787109375)]","[(0, 9026.98828125), (1, 10321.25390625)]","[(0, 5442.15625), (1, 2804.98291015625)]","[(1, 267.00612095424106), (4, 279.90380859375), (2, 330.00450721153845), (5, 351.0270808293269), (0, 370.1765700120192), (3, 381.7204026442308)]","[(0, 5212.10302734375), (1, 2546.850341796875)]","[(1, 392.55322265625), (2, 462.368701171875), (4, 477.9661754261364), (5, 575.156640625), (0, 586.502294921875), (3, 691.57626953125)]","[(0, 1412.6268310546875), (1, 1774.8896484375)]","[(1, 31.18084716796875), (2, 44.390478515625), (5, 54.416943359375), (0, 57.47758382161458), (4, 60.15337775735294), (3, 72.465087890625)]","[(0, 1548.0780029296875), (1, 1304.420166015625)]"
153,"[(0, 1029.974365234375), (1, 1283.7237548828125)]","[(0, 1322.4654541015625), (1, 2604.675048828125)]","[(0, 9814.3779296875), (1, 7247.29052734375)]","[(0, 14588.333984375), (1, 14319.779296875)]","[(0, 10509.4462890625), (1, 8870.8564453125)]","[(0, 17499.123046875), (1, 18844.92578125)]","[(0, 5312.830078125), (1, 5195.4931640625)]","[(0, 4092.864501953125), (1, 3261.8623046875)]","[(2, 139.44614821213943), (1, 143.6212419782366), (5, 179.95505593039772), (4, 208.2069295247396), (0, 324.55499267578125), (3, 623.01279296875)]","[(0, 1533.7867431640625), (1, 1071.2515869140625)]","[(2, 270.0387776692708), (1, 275.7485539362981), (5, 801.6566938920455), (0, 815.8735795454545), (4, 879.5738932291666), (3, 2686.8283203125)]","[(0, 1950.7816162109375), (1, 1493.4129638671875)]","[(4, 212.4161173502604), (5, 248.647705078125), (1, 250.9002482096354), (3, 291.80588600852275), (2, 292.89131303267044), (0, 347.26981977982956)]","[(0, 18772.02734375), (1, 12872.0966796875)]"
154,"[(0, 982.05615234375), (1, 1184.365478515625)]","[(0, 822.5145263671875), (1, 1400.9161376953125)]","[(0, 2426.19921875), (1, 2024.780029296875)]","[(0, 13899.921875), (1, 12374.97265625)]","[(0, 10367.9072265625), (1, 7146.1474609375)]","[(0, 27010.072265625), (1, 25411.34375)]","[(0, 19826.513671875), (1, 18488.837890625)]","[(0, 4069.675048828125), (1, 3181.309814453125)]","[(1, 164.03030831473214), (4, 166.10072544642858), (2, 211.106201171875), (5, 215.85022911658655), (0, 254.53102463942307), (3, 256.0717210036058)]","[(0, 4265.31201171875), (1, 3331.419189453125)]","[(4, 163.348876953125), (3, 180.3925984700521), (5, 334.76424893465907), (1, 360.91721413352275), (0, 445.55380859375), (2, 961.8636067708334)]","[(0, 4117.9609375), (1, 3799.22265625)]","[(1, 210.862548828125), (3, 243.6766357421875), (0, 260.3186442057292), (5, 260.9758707682292), (2, 264.54921468098956), (4, 431.34761868990387)]","[(0, 4001.59716796875), (1, 3597.169189453125)]"
155,"[(0, 1668.535400390625), (1, 1804.6014404296875)]","[(0, 631.539306640625), (1, 913.2554931640625)]","[(0, 41445.53515625), (1, 37026.74609375)]","[(0, 3465.7138671875), (1, 2611.32958984375)]","[(0, 9070.2734375), (1, 5839.9404296875)]","[(0, 20246.7109375), (1, 18051.884765625)]","[(0, 15485.9560546875), (1, 14920.1640625)]","[(0, 1255.3665771484375), (1, 1583.969970703125)]","[(4, 44.15463460286458), (3, 49.586861746651785), (5, 67.78139554537259), (1, 70.68062046595982), (0, 85.6207744891827), (2, 115.7192891438802)]","[(0, 5882.79736328125), (1, 6998.37060546875)]","[(4, 69.68241119384766), (5, 104.21400669642857), (2, 107.66751534598214), (1, 108.57652282714844), (3, 112.83383614676339), (0, 118.52268763950893)]","[(0, 5069.15625), (1, 5138.603515625)]","[(1, 84.53380533854167), (3, 90.69064767020089), (0, 100.93190220424107), (5, 101.18155343191964), (2, 112.26003592354911), (4, 132.28961588541668)]","[(0, 4480.34130859375), (1, 3999.376708984375)]"
156,"[(0, 1273.4130859375), (1, 1477.8126220703125)]","[(0, 513.0242309570312), (1, 422.10284423828125)]","[(0, 12017.0078125), (1, 6417.25390625)]","[(0, 6502.50341796875), (1, 8445.7529296875)]","[(0, 8839.8544921875), (1, 6048.60205078125)]","[(0, 12856.234375), (1, 13887.6533203125)]","[(0, 17226.7734375), (1, 18567.380859375)]","[(0, 1867.7374267578125), (1, 1504.3516845703125)]","[(4, 130.18753487723214), (3, 156.3827843299279), (5, 179.31339518229166), (1, 208.6716105143229), (0, 283.64426491477275), (2, 350.5941162109375)]","[(0, 2155.235595703125), (1, 1401.2547607421875)]","[(4, 55.505684988839285), (1, 76.15211369441106), (5, 104.20150756835938), (3, 109.59865315755208), (2, 151.08021129261363), (0, 162.98591752485797)]","[(0, 1311.293212890625), (1, 1937.547119140625)]","[(4, 310.0292271205357), (3, 460.24207481971155), (5, 501.6309000651042), (1, 524.6468912760416), (0, 944.2256747159091), (2, 1054.27646484375)]","[(0, 10139.6806640625), (1, 6357.97607421875)]"
157,"[(0, 872.7168579101562), (1, 1071.8785400390625)]","[(0, 2822.545654296875), (1, 3539.76611328125)]","[(0, 13359.5478515625), (1, 9179.3359375)]","[(0, 10001.87109375), (1, 10388.494140625)]","[(0, 2774.820556640625), (1, 1789.3160400390625)]","[(0, 21087.509765625), (1, 22827.837890625)]","[(0, 6870.298828125), (1, 9559.3740234375)]","[(0, 4386.1103515625), (1, 3298.28271484375)]","[(4, 134.02416120256697), (3, 177.7154259314904), (1, 207.20601399739584), (5, 250.1980183919271), (0, 294.71730735085225), (2, 434.48984375)]","[(0, 5499.1123046875), (1, 2200.755859375)]","[(4, 142.44234525240384), (5, 145.5972900390625), (1, 155.29252741887018), (2, 159.4210001627604), (3, 182.55322265625), (0, 209.70770263671875)]","[(0, 1720.838134765625), (1, 1397.8565673828125)]","[(4, 71.77485926011029), (1, 79.2120590209961), (5, 106.48544921875), (2, 118.35195486886161), (3, 154.1630859375), (0, 173.60149274553572)]","[(0, 5126.13232421875), (1, 4627.6171875)]"
158,"[(0, 2040.7559814453125), (1, 2526.693359375)]","[(0, 4828.87353515625), (1, 6181.64453125)]","[(0, 27890.8359375), (1, 25630.78125)]","[(0, 2372.481689453125), (1, 3507.683837890625)]","[(0, 7701.10107421875), (1, 3910.2724609375)]","[(0, 12634.9794921875), (1, 11973.01171875)]","[(0, 13861.2685546875), (1, 13911.765625)]","[(0, 4143.0966796875), (1, 2474.580078125)]","[(1, 130.7615027794471), (4, 131.3457970252404), (2, 148.2837117513021), (5, 148.80950927734375), (3, 171.93733723958334), (0, 182.91971842447916)]","[(0, 2219.840576171875), (1, 1826.62158203125)]","[(1, 501.545263671875), (2, 528.1436089409722), (4, 732.7923828125), (5, 797.8146158854166), (0, 961.1694878472222), (3, 1367.0004340277778)]","[(0, 3315.26171875), (1, 2228.1845703125)]","[(1, 145.54954427083334), (2, 170.36579241071428), (4, 227.66455078125), (5, 261.63922119140625), (0, 322.96585787259613), (3, 539.5430131392045)]","[(0, 32996.875), (1, 18525.41015625)]"
159,"[(0, 1600.1419677734375), (1, 2035.43798828125)]","[(0, 3234.30615234375), (1, 3997.54638671875)]","[(0, 6936.51611328125), (1, 3807.169677734375)]","[(0, 2297.876953125), (1, 2671.025390625)]","[(0, 5163.87890625), (1, 2607.68603515625)]","[(0, 15465.97265625), (1, 15185.2861328125)]","[(0, 16300.9296875), (1, 14573.302734375)]","[(0, 4801.0283203125), (1, 4718.3310546875)]","[(4, 46.95901107788086), (1, 50.96266084558823), (3, 77.31023297991071), (5, 83.47450474330357), (0, 85.85867513020834), (2, 86.37904459635416)]","[(0, 2004.1099853515625), (1, 1529.2386474609375)]","[(2, 120.03907121930804), (5, 167.44696514423077), (4, 176.44138881138392), (1, 198.32281901041668), (0, 266.33060396634613), (3, 354.4302571614583)]","[(0, 2875.385498046875), (1, 2296.31494140625)]","[(1, 192.8866299715909), (4, 222.4288662997159), (2, 274.576806640625), (5, 311.889111328125), (0, 375.08125), (3, 418.1529296875)]","[(0, 5623.12353515625), (1, 4616.60205078125)]"
160,"[(0, 1915.3402099609375), (1, 2350.791748046875)]","[(0, 2247.594970703125), (1, 2663.103759765625)]","[(0, 36850.6796875), (1, 25667.9609375)]","[(0, 15059.45703125), (1, 16818.666015625)]","[(0, 2657.30419921875), (1, 2121.44140625)]","[(0, 11286.9326171875), (1, 12021.1796875)]","[(0, 17282.09375), (1, 19559.51171875)]","[(0, 3743.265380859375), (1, 2116.515625)]","[(2, 255.40862165178572), (1, 264.89685872395836), (5, 402.72866586538464), (4, 448.82498604910717), (0, 452.11437049278845), (3, 824.464111328125)]","[(0, 6957.763671875), (1, 8015.5185546875)]","[(0, 313.39513221153845), (4, 369.73734224759613), (2, 375.7429387019231), (3, 394.7730712890625), (1, 440.49497767857144), (5, 478.7599690755208)]","[(0, 6120.40283203125), (1, 4081.809814453125)]","[(1, 265.6556951349432), (2, 271.66298828125), (5, 315.3008478338068), (4, 328.1700439453125), (0, 449.20849609375), (3, 460.9246271306818)]","[(0, 41380.20703125), (1, 31783.060546875)]"
161,"[(0, 1446.6595458984375), (1, 1720.9185791015625)]","[(0, 776.4541015625), (1, 1526.804931640625)]","[(0, 7345.83544921875), (1, 6290.25341796875)]","[(0, 2472.859375), (1, 3515.915771484375)]","[(0, 15299.599609375), (1, 8591.6416015625)]","[(0, 8338.986328125), (1, 9116.8525390625)]","[(0, 8637.6572265625), (1, 11337.86328125)]","[(0, 3191.38916015625), (1, 2815.085693359375)]","[(4, 169.68289888822116), (1, 199.1983439127604), (3, 216.59832763671875), (0, 251.86951793323863), (5, 373.99360795454544), (2, 478.359228515625)]","[(0, 3145.860107421875), (1, 2668.56103515625)]","[(5, 58.37309852013221), (2, 65.08786882672992), (4, 73.09589494977679), (1, 74.44208170572917), (0, 188.73478816105768), (3, 199.34228515625)]","[(0, 1998.949462890625), (1, 2382.736083984375)]","[(4, 94.40699055989583), (1, 106.14923502604167), (5, 146.78514685997595), (3, 153.69438288762018), (2, 163.47432767427884), (0, 170.21399864783655)]","[(0, 2822.13134765625), (1, 2324.443603515625)]"
162,"[(0, 1623.263427734375), (1, 1922.575439453125)]","[(0, 1192.826171875), (1, 2620.601318359375)]","[(0, 36259.61328125), (1, 27688.5703125)]","[(0, 8340.4423828125), (1, 9052.8515625)]","[(0, 8393.4248046875), (1, 4692.95751953125)]","[(0, 7426.16259765625), (1, 6742.21630859375)]","[(0, 14159.6181640625), (1, 15701.9931640625)]","[(0, 1816.7884521484375), (1, 1421.1016845703125)]","[(4, 167.066845703125), (3, 203.77286202566964), (1, 278.5727726862981), (5, 292.580322265625), (0, 360.221923828125), (2, 557.4986683238636)]","[(0, 6313.84228515625), (1, 3299.91259765625)]","[(4, 872.4543678977273), (5, 931.50283203125), (1, 958.7594992897727), (2, 1063.96689453125), (3, 1261.39814453125), (0, 1440.36552734375)]","[(0, 4219.8876953125), (1, 2468.779296875)]","[(4, 200.72156700721155), (1, 202.502685546875), (5, 231.8328857421875), (2, 242.47434645432693), (0, 248.46510667067307), (3, 254.4489542643229)]","[(0, 3842.606689453125), (1, 3274.22314453125)]"
163,"[(0, 1991.218017578125), (1, 2485.1220703125)]","[(0, 894.8291015625), (1, 1754.981201171875)]","[(0, 5166.51416015625), (1, 4788.4990234375)]","[(0, 5788.37353515625), (1, 7413.8642578125)]","[(0, 5012.287109375), (1, 3553.230712890625)]","[(0, 5048.44921875), (1, 4630.076171875)]","[(0, 8444.931640625), (1, 7605.11865234375)]","[(0, 7828.107421875), (1, 6020.55810546875)]","[(2, 175.35836087740384), (1, 189.82854352678572), (5, 222.08835671164772), (4, 253.870849609375), (0, 424.8565673828125), (3, 585.4974609375)]","[(0, 8690.521484375), (1, 4969.79638671875)]","[(2, 265.49448649088544), (4, 285.1998948317308), (5, 320.1143391927083), (0, 338.6021321614583), (3, 382.4910888671875), (1, 492.77978515625)]","[(0, 2056.868896484375), (1, 1354.029541015625)]","[(1, 357.55224609375), (2, 360.01926491477275), (4, 375.47423377403845), (5, 389.4994303385417), (0, 595.53955078125), (3, 610.4670003255209)]","[(0, 29070.5546875), (1, 16027.4228515625)]"
164,"[(0, 1105.23681640625), (1, 1348.14111328125)]","[(0, 679.4376831054688), (1, 1021.0735473632812)]","[(0, 3004.83935546875), (1, 2692.54345703125)]","[(0, 3848.929931640625), (1, 3925.524658203125)]","[(0, 1110.3729248046875), (1, 808.8182983398438)]","[(0, 8570.1689453125), (1, 9140.41796875)]","[(0, 9107.1630859375), (1, 10796.0419921875)]","[(0, 1819.088134765625), (1, 1313.0189208984375)]","[(2, 109.47224934895833), (5, 127.22232491629464), (1, 127.4278564453125), (4, 152.44088541666667), (0, 299.1884068080357), (3, 359.7835036057692)]","[(0, 12080.3779296875), (1, 8703.91796875)]","[(4, 126.7587381998698), (3, 153.7961980646307), (1, 231.39213423295453), (0, 312.49140625), (5, 345.8397216796875), (2, 730.6009114583334)]","[(0, 2053.6162109375), (1, 1561.8984375)]","[(5, 37.013070242745535), (1, 39.2201042175293), (2, 40.00818684895833), (4, 64.84114176432291), (0, 76.82591901506696), (3, 84.68982872596153)]","[(0, 4483.025390625), (1, 3736.88427734375)]"
165,"[(0, 1389.7230224609375), (1, 1823.6920166015625)]","[(0, 1197.350341796875), (1, 1518.1412353515625)]","[(0, 16816.388671875), (1, 14639.412109375)]","[(0, 3031.651611328125), (1, 3609.382080078125)]","[(0, 4237.02978515625), (1, 2467.13525390625)]","[(0, 11795.080078125), (1, 13473.7314453125)]","[(0, 8247.205078125), (1, 7113.251953125)]","[(0, 1961.6243896484375), (1, 1206.561767578125)]","[(2, 54.924031575520836), (1, 70.89278001051683), (5, 76.29717548076923), (4, 98.47588239397321), (0, 112.4012451171875), (3, 154.32367412860577)]","[(0, 2087.399658203125), (1, 1301.3560791015625)]","[(4, 176.92332458496094), (3, 246.558544921875), (5, 259.9671630859375), (1, 377.3801967075893), (0, 401.28560697115387), (2, 427.5823974609375)]","[(0, 7413.80078125), (1, 6844.74755859375)]","[(1, 50.59764268663194), (4, 51.4937313304228), (5, 52.859127044677734), (2, 53.94474882238052), (0, 108.35680389404297), (3, 113.08318684895833)]","[(0, 3866.257568359375), (1, 3392.165771484375)]"
166,"[(0, 1082.655029296875), (1, 1176.008056640625)]","[(0, 2129.321044921875), (1, 2876.0244140625)]","[(0, 1908.685546875), (1, 1442.8890380859375)]","[(0, 4593.71630859375), (1, 5037.84912109375)]","[(0, 2804.458740234375), (1, 1933.7767333984375)]","[(0, 34746.046875), (1, 30865.068359375)]","[(0, 12600.2392578125), (1, 14259.4765625)]","[(0, 1657.015869140625), (1, 1713.09326171875)]","[(4, 100.53318786621094), (3, 115.5783447265625), (1, 152.65123697916667), (0, 187.82498604910714), (5, 190.8231201171875), (2, 284.5592698317308)]","[(0, 3939.63330078125), (1, 2676.321533203125)]","[(5, 268.60970791903407), (4, 280.1560872395833), (3, 327.0415704900568), (2, 343.3104137073864), (0, 427.6839488636364), (1, 485.4699300130208)]","[(0, 5276.404296875), (1, 3807.231201171875)]","[(4, 150.67458274147728), (1, 188.35518022017047), (5, 203.26834716796876), (2, 255.468212890625), (3, 304.10888671875), (0, 368.068994140625)]","[(0, 2670.244873046875), (1, 2236.20361328125)]"
167,"[(0, 1589.56298828125), (1, 1905.5054931640625)]","[(0, 1375.9322509765625), (1, 1710.8824462890625)]","[(0, 20864.841796875), (1, 18690.60546875)]","[(0, 13883.904296875), (1, 15741.7255859375)]","[(0, 6064.77490234375), (1, 3555.17626953125)]","[(0, 23150.66796875), (1, 20494.888671875)]","[(0, 10422.4814453125), (1, 10222.998046875)]","[(0, 1878.708984375), (1, 1495.921630859375)]","[(2, 389.3987926136364), (1, 397.1747639973958), (5, 513.20458984375), (4, 522.7231038411459), (0, 556.7134676846591), (3, 746.3979048295455)]","[(0, 1864.9476318359375), (1, 915.5733642578125)]","[(0, 81.17560283954327), (4, 82.04384765625), (3, 83.73295375279018), (2, 137.81075032552084), (5, 147.13938551682693), (1, 155.82737513950892)]","[(0, 1260.528076171875), (1, 1292.48486328125)]","[(4, 154.33181966145833), (1, 219.2499060997596), (3, 230.5460205078125), (5, 261.135986328125), (0, 374.3929036458333), (2, 406.49076704545456)]","[(0, 4444.28369140625), (1, 3838.039794921875)]"
