,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
75,"[(0, 1428.80078125), (1, 1765.14208984375)]","[(0, 2343.152587890625), (1, 3438.0087890625)]","[(0, 2911.149169921875), (1, 3166.891845703125)]","[(0, 4979.0947265625), (1, 5275.9111328125)]","[(0, 6907.39111328125), (1, 3793.40478515625)]","[(0, 8282.5), (1, 8336.298828125)]","[(0, 7810.59814453125), (1, 7766.951171875)]","[(0, 4420.658203125), (1, 3819.130126953125)]","[(4, 123.49502328725961), (1, 135.09114896334134), (5, 138.3006591796875), (2, 152.02558390299478), (3, 163.86382039388022), (0, 179.78350830078125)]","[(0, 2306.62744140625), (1, 1813.0816650390625)]","[(4, 96.34408365885416), (3, 112.76815359933036), (1, 117.22589111328125), (0, 125.91879507211539), (5, 185.70774489182693), (2, 214.30989583333334)]","[(0, 1697.7237548828125), (1, 1512.8104248046875)]","[(4, 213.4015225497159), (1, 260.732177734375), (5, 263.7412109375), (3, 289.10654296875), (2, 332.1989990234375), (0, 356.48759765625)]","[(0, 1498.3638916015625), (1, 1638.82421875)]"
76,"[(0, 2040.713134765625), (1, 2726.995849609375)]","[(0, 1415.4945068359375), (1, 1776.249267578125)]","[(0, 3971.762939453125), (1, 4953.65576171875)]","[(0, 2375.329833984375), (1, 2485.217041015625)]","[(0, 1900.7276611328125), (1, 1530.2496337890625)]","[(0, 13347.1064453125), (1, 13062.9619140625)]","[(0, 6703.3447265625), (1, 6619.046875)]","[(0, 3302.005859375), (1, 3180.669677734375)]","[(2, 88.96517944335938), (1, 91.57271634615384), (5, 106.5731709798177), (4, 108.2466289813702), (0, 115.51585896809895), (3, 141.7277628580729)]","[(0, 2858.462890625), (1, 4404.5244140625)]","[(4, 211.76131184895834), (3, 236.56449751420453), (1, 356.543701171875), (0, 396.67021484375), (5, 405.6968505859375), (2, 834.0001085069445)]","[(0, 3564.287841796875), (1, 4410.7958984375)]","[(1, 69.63797200520834), (2, 75.49777657645089), (4, 76.84401157924107), (5, 79.71461838942308), (0, 106.15567720853366), (3, 125.4557393391927)]","[(0, 11382.8896484375), (1, 9751.05859375)]"
77,"[(0, 1768.8974609375), (1, 2349.257568359375)]","[(0, 558.6626586914062), (1, 627.94189453125)]","[(0, 3912.719482421875), (1, 3265.85888671875)]","[(0, 2960.385986328125), (1, 3282.22314453125)]","[(0, 9475.724609375), (1, 4927.515625)]","[(0, 9785.759765625), (1, 9541.4130859375)]","[(0, 10828.84375), (1, 13804.3974609375)]","[(0, 1922.0382080078125), (1, 2369.806640625)]","[(1, 212.98163713727678), (4, 225.0126953125), (3, 249.939013671875), (0, 251.01776123046875), (2, 294.6687199519231), (5, 307.76025390625)]","[(0, 2043.99609375), (1, 1991.576904296875)]","[(4, 243.56640625), (1, 270.4088541666667), (3, 318.82130940755206), (0, 378.79532137784093), (5, 468.1693004261364), (2, 564.275830078125)]","[(0, 2873.206298828125), (1, 3564.9814453125)]","[(4, 107.49451622596153), (3, 138.97071329752603), (1, 142.60162353515625), (0, 177.9760187322443), (5, 246.97447620738637), (2, 342.1337646484375)]","[(0, 9352.44921875), (1, 8399.0859375)]"
78,"[(0, 2400.46826171875), (1, 3221.693603515625)]","[(0, 3027.6875), (1, 3997.378662109375)]","[(0, 8904.896484375), (1, 8254.7119140625)]","[(0, 3725.59033203125), (1, 3625.122802734375)]","[(0, 6661.37353515625), (1, 3568.454345703125)]","[(0, 11614.1298828125), (1, 11527.671875)]","[(0, 10572.3857421875), (1, 12909.4072265625)]","[(0, 3504.10595703125), (1, 4218.67626953125)]","[(2, 109.92618815104167), (1, 123.66543344350961), (5, 181.1331990559896), (4, 191.31306340144232), (0, 216.1563165838068), (3, 387.25048828125)]","[(0, 5365.857421875), (1, 4678.89892578125)]","[(1, 481.9162109375), (4, 512.2701171875), (0, 563.1885308159722), (3, 584.3931749131945), (2, 638.7448459201389), (5, 691.4545355902778)]","[(0, 2794.03125), (1, 2928.848876953125)]","[(4, 193.2236531575521), (1, 225.9605916341146), (3, 233.25355113636363), (5, 238.4119540127841), (0, 270.80411044034093), (2, 278.30801669034093)]","[(0, 4259.12158203125), (1, 4802.14111328125)]"
79,"[(0, 2363.879150390625), (1, 3095.230712890625)]","[(0, 3921.8984375), (1, 5384.92236328125)]","[(0, 5399.69189453125), (1, 5606.95751953125)]","[(0, 2692.7333984375), (1, 2561.768310546875)]","[(0, 2892.920166015625), (1, 2348.93408203125)]","[(0, 8030.34716796875), (1, 7982.29736328125)]","[(0, 10580.7978515625), (1, 9656.22265625)]","[(0, 1267.0902099609375), (1, 1559.81884765625)]","[(4, 128.74459635416667), (1, 143.86720377604166), (3, 196.19623272235577), (0, 222.21878756009616), (5, 235.6183143028846), (2, 266.1909367487981)]","[(0, 3644.103759765625), (1, 4683.40771484375)]","[(1, 313.7276500355114), (2, 364.0807373046875), (4, 410.4188121448864), (0, 467.93896484375), (5, 480.230126953125), (3, 623.829052734375)]","[(0, 3912.73828125), (1, 3880.789794921875)]","[(4, 140.24381197415866), (3, 147.72610473632812), (5, 150.04501342773438), (1, 187.37483097956732), (0, 218.0352986653646), (2, 224.3636271158854)]","[(0, 3128.5908203125), (1, 3348.488525390625)]"
80,"[(0, 2694.947998046875), (1, 3462.06005859375)]","[(0, 3495.551513671875), (1, 4267.67236328125)]","[(0, 7485.87060546875), (1, 9013.7578125)]","[(0, 10290.1669921875), (1, 10873.43359375)]","[(0, 8717.1171875), (1, 5005.2177734375)]","[(0, 7545.75537109375), (1, 7891.6865234375)]","[(0, 11904.982421875), (1, 12598.4736328125)]","[(0, 2052.309326171875), (1, 2149.35107421875)]","[(2, 138.13326009114584), (1, 147.77614182692307), (5, 199.0961710611979), (4, 205.01898662860577), (0, 344.3186700994318), (3, 522.46142578125)]","[(0, 2462.12060546875), (1, 1624.281494140625)]","[(4, 371.15185546875), (3, 439.4408203125), (1, 498.9015003551136), (5, 522.6587890625), (0, 619.587451171875), (2, 717.861962890625)]","[(0, 2605.33447265625), (1, 3536.982177734375)]","[(1, 127.36295863560268), (2, 129.4959998497596), (4, 206.84207857572116), (5, 224.2347412109375), (0, 235.17818196614584), (3, 453.35520241477275)]","[(0, 2653.136474609375), (1, 2976.576171875)]"
81,"[(0, 2187.01171875), (1, 2916.248046875)]","[(0, 1687.200927734375), (1, 1717.3363037109375)]","[(0, 13826.9013671875), (1, 13565.2216796875)]","[(0, 2440.240478515625), (1, 2071.01025390625)]","[(0, 7200.3955078125), (1, 4168.51318359375)]","[(0, 11669.8544921875), (1, 11749.173828125)]","[(0, 9420.580078125), (1, 10644.326171875)]","[(0, 1532.8121337890625), (1, 1227.4122314453125)]","[(2, 122.16123453776042), (1, 125.4719707782452), (0, 152.22826131184897), (4, 181.94217354910714), (5, 183.81561748798077), (3, 225.9718299278846)]","[(0, 2176.481689453125), (1, 3032.629150390625)]","[(4, 65.72430013020833), (3, 78.10982840401786), (0, 111.68490600585938), (5, 118.01612267127403), (1, 142.33900803786057), (2, 171.5275545987216)]","[(0, 3237.068115234375), (1, 3268.460693359375)]","[(4, 226.48350306919642), (3, 244.63889723557693), (5, 277.39963785807294), (1, 294.6197916666667), (0, 364.6951349431818), (2, 387.652099609375)]","[(0, 4655.31787109375), (1, 4083.0673828125)]"
82,"[(0, 2240.141845703125), (1, 2955.635498046875)]","[(0, 693.9393310546875), (1, 631.6904907226562)]","[(0, 4767.5478515625), (1, 4867.50341796875)]","[(0, 8647.943359375), (1, 11337.12890625)]","[(0, 3526.98486328125), (1, 2798.261962890625)]","[(0, 10009.7236328125), (1, 9937.853515625)]","[(0, 9941.41796875), (1, 11040.4853515625)]","[(0, 4044.9921875), (1, 4102.33740234375)]","[(1, 268.90625), (4, 272.90185546875), (2, 294.54593599759613), (3, 311.4945068359375), (5, 313.97216796875), (0, 328.0625)]","[(0, 3698.43798828125), (1, 2994.7548828125)]","[(4, 77.42897135416666), (3, 97.60541643415179), (5, 119.76975661057692), (0, 124.26202392578125), (1, 135.60889610877405), (2, 157.5367986505682)]","[(0, 3718.302978515625), (1, 3618.014892578125)]","[(1, 176.61251395089286), (2, 183.81621844951923), (4, 283.52909029447113), (5, 304.28236897786456), (0, 373.1470947265625), (3, 641.0189541903409)]","[(0, 3476.66796875), (1, 3963.10986328125)]"
83,"[(0, 1928.1822509765625), (1, 2468.683837890625)]","[(0, 1570.0172119140625), (1, 1774.5638427734375)]","[(0, 4393.09716796875), (1, 4342.7275390625)]","[(0, 2786.95654296875), (1, 3195.7412109375)]","[(0, 6172.87841796875), (1, 3210.29052734375)]","[(0, 8543.2236328125), (1, 9251.62109375)]","[(0, 7164.40771484375), (1, 6724.57666015625)]","[(0, 2471.786376953125), (1, 2512.11376953125)]","[(1, 308.89181082589283), (4, 310.32027762276783), (2, 331.7033128004808), (5, 333.34915865384613), (0, 348.66128305288464), (3, 349.79927884615387)]","[(0, 2590.250732421875), (1, 3675.365234375)]","[(4, 196.4354736328125), (5, 242.24712456597223), (3, 242.85373263888889), (1, 244.88466796875), (0, 300.9653049045139), (2, 317.5883517795139)]","[(0, 1584.330322265625), (1, 1485.7220458984375)]","[(1, 162.59220377604166), (2, 183.30140904017858), (4, 184.23768028846155), (5, 226.36834716796875), (0, 250.89167668269232), (3, 346.283935546875)]","[(0, 2283.328125), (1, 2517.068359375)]"
84,"[(0, 3282.12939453125), (1, 4286.05908203125)]","[(0, 2182.059814453125), (1, 2592.6083984375)]","[(0, 13104.8876953125), (1, 12681.4794921875)]","[(0, 4353.80419921875), (1, 4967.4130859375)]","[(0, 5404.30810546875), (1, 2820.07861328125)]","[(0, 7484.5068359375), (1, 6729.9658203125)]","[(0, 6803.921875), (1, 7219.125)]","[(0, 5928.02099609375), (1, 4808.7861328125)]","[(1, 161.06748046875), (2, 166.47316196986608), (4, 191.25690569196428), (5, 207.69679612379807), (0, 272.77884615384613), (3, 355.5542399088542)]","[(0, 4898.6298828125), (1, 4739.455078125)]","[(4, 208.1763712565104), (3, 210.93552468039772), (5, 265.1350763494318), (0, 289.82954545454544), (2, 361.1854359019886), (1, 369.3474934895833)]","[(0, 4596.29736328125), (1, 4589.4599609375)]","[(1, 109.728125), (4, 113.23853352864583), (0, 184.56319486177884), (2, 193.13726337139423), (3, 202.13356370192307), (5, 208.40901066706732)]","[(0, 3500.251708984375), (1, 3941.835693359375)]"
85,"[(0, 1190.3658447265625), (1, 1602.8170166015625)]","[(0, 1649.0491943359375), (1, 1789.2000732421875)]","[(0, 10862.0439453125), (1, 9230.8486328125)]","[(0, 13431.8037109375), (1, 14940.7958984375)]","[(0, 1586.693603515625), (1, 1139.5364990234375)]","[(0, 6929.5009765625), (1, 6645.9541015625)]","[(0, 14979.8603515625), (1, 20004.037109375)]","[(0, 5234.50439453125), (1, 5877.25146484375)]","[(4, 197.75340169270834), (1, 204.35392252604166), (5, 224.32765415736608), (2, 233.37754603794642), (3, 252.66278948102678), (0, 262.44698660714283)]","[(0, 1786.57763671875), (1, 1885.33447265625)]","[(3, 83.84390024038461), (4, 85.30923025948661), (0, 115.1796366373698), (5, 150.81029256184897), (1, 168.69871168870193), (2, 236.90969016335228)]","[(0, 1802.5811767578125), (1, 1890.6190185546875)]","[(4, 279.692138671875), (1, 308.49460671164775), (5, 326.52919921875), (2, 361.4921142578125), (3, 365.250634765625), (0, 403.01640625)]","[(0, 6304.05322265625), (1, 5783.46826171875)]"
86,"[(0, 1685.4093017578125), (1, 2165.88623046875)]","[(0, 1130.193603515625), (1, 1160.9140625)]","[(0, 3636.3310546875), (1, 3003.33544921875)]","[(0, 4014.344482421875), (1, 4541.8779296875)]","[(0, 1514.936279296875), (1, 1116.5369873046875)]","[(0, 12137.8759765625), (1, 13035.8076171875)]","[(0, 10604.2138671875), (1, 13967.0927734375)]","[(0, 1744.53515625), (1, 1983.6025390625)]","[(1, 192.82296316964286), (2, 221.66697340745193), (4, 279.75909423828125), (5, 329.13698508522725), (0, 334.75400797526044), (3, 539.986181640625)]","[(0, 6641.18359375), (1, 9262.1083984375)]","[(4, 70.53461100260417), (3, 88.19448416573661), (1, 112.01831993689903), (0, 115.55100504557292), (5, 124.25369027944711), (2, 169.13259055397728)]","[(0, 4314.41748046875), (1, 3662.024658203125)]","[(1, 141.67583356584822), (2, 148.966064453125), (4, 195.90519205729166), (5, 218.67762340198863), (0, 240.9433797200521), (3, 361.259814453125)]","[(0, 12245.8212890625), (1, 10445.5966796875)]"
87,"[(0, 2630.146728515625), (1, 3491.746826171875)]","[(0, 3449.8623046875), (1, 4531.7666015625)]","[(0, 8785.75390625), (1, 7658.60009765625)]","[(0, 2682.180419921875), (1, 3162.696533203125)]","[(0, 6577.546875), (1, 2981.066162109375)]","[(0, 6532.58056640625), (1, 6793.107421875)]","[(0, 10298.2568359375), (1, 8698.5322265625)]","[(0, 3952.251220703125), (1, 3543.623291015625)]","[(1, 86.38912624782986), (4, 94.19752412683823), (0, 117.77359008789062), (3, 134.74373372395834), (2, 144.22348022460938), (5, 164.94339192708333)]","[(0, 4621.83984375), (1, 4742.05908203125)]","[(4, 121.84430401141827), (3, 127.46524047851562), (1, 197.37750244140625), (0, 210.4051180752841), (5, 237.4710360440341), (2, 454.315185546875)]","[(0, 1686.493896484375), (1, 1318.580322265625)]","[(4, 156.778076171875), (1, 172.8345665564904), (3, 205.59718674879807), (0, 214.01529947916666), (5, 263.8105061848958), (2, 321.5315607244318)]","[(0, 7260.6279296875), (1, 6581.31201171875)]"
88,"[(0, 3174.545166015625), (1, 4304.771484375)]","[(0, 4805.888671875), (1, 6416.62353515625)]","[(0, 4633.40625), (1, 6287.86572265625)]","[(0, 2758.170166015625), (1, 3760.08154296875)]","[(0, 8247.9287109375), (1, 4283.12109375)]","[(0, 3274.535400390625), (1, 3120.35498046875)]","[(0, 11024.56640625), (1, 9193.1337890625)]","[(0, 4073.15771484375), (1, 4975.3828125)]","[(1, 133.96874060997595), (4, 147.16871056189905), (0, 159.42904663085938), (3, 176.54593912760416), (2, 177.35148111979166), (5, 197.09611002604166)]","[(0, 5028.4794921875), (1, 4461.21435546875)]","[(4, 400.5575358072917), (0, 454.61856356534093), (3, 465.02951882102275), (2, 467.3663441051136), (5, 478.55229048295456), (1, 497.8235270182292)]","[(0, 4977.39501953125), (1, 3861.36376953125)]","[(1, 148.59623835637018), (4, 163.49427286783853), (2, 178.0480753580729), (5, 199.1053799715909), (0, 260.21240234375), (3, 275.3809814453125)]","[(0, 2826.93408203125), (1, 3029.408935546875)]"
89,"[(0, 2344.982421875), (1, 3108.4150390625)]","[(0, 3614.55224609375), (1, 4489.626953125)]","[(0, 9207.3916015625), (1, 7047.5244140625)]","[(0, 15123.71875), (1, 13885.9306640625)]","[(0, 6785.32470703125), (1, 3602.445556640625)]","[(0, 7152.56298828125), (1, 7435.8076171875)]","[(0, 9622.0810546875), (1, 8917.1171875)]","[(0, 3906.6494140625), (1, 3692.3798828125)]","[(1, 99.48725128173828), (2, 112.97857259114583), (4, 139.19972330729166), (0, 145.90047781808036), (5, 155.685302734375), (3, 229.0043006310096)]","[(0, 3937.094482421875), (1, 5101.29931640625)]","[(4, 88.81182861328125), (3, 104.96439985795455), (1, 122.903564453125), (0, 153.15753173828125), (5, 186.28704833984375), (2, 314.0064290364583)]","[(0, 3142.61572265625), (1, 2651.9560546875)]","[(1, 111.59637451171875), (2, 129.35996907552084), (5, 157.10868952824518), (0, 167.36563546316964), (4, 177.650390625), (3, 210.5873006184896)]","[(0, 3250.85009765625), (1, 3586.4853515625)]"
90,"[(0, 2544.869140625), (1, 3433.411865234375)]","[(0, 2430.7119140625), (1, 2695.990234375)]","[(0, 13775.3994140625), (1, 13775.951171875)]","[(0, 6019.19775390625), (1, 6229.640625)]","[(0, 2508.856689453125), (1, 1947.4376220703125)]","[(0, 3553.444091796875), (1, 3427.382568359375)]","[(0, 10659.6259765625), (1, 11049.8291015625)]","[(0, 1738.1539306640625), (1, 1513.415771484375)]","[(1, 79.30491638183594), (4, 83.14417317708333), (5, 90.73754010881696), (2, 91.0130615234375), (0, 125.99551827566964), (3, 145.48189603365384)]","[(0, 7188.81396484375), (1, 5892.83740234375)]","[(4, 81.65164947509766), (1, 83.26188390395221), (0, 110.0670654296875), (2, 112.67159016927083), (5, 129.61271449497767), (3, 134.06698172433036)]","[(0, 1269.1630859375), (1, 1010.0606079101562)]","[(1, 31.072825712316178), (3, 39.004509420955884), (0, 39.22822189331055), (4, 42.227376302083336), (2, 46.97681884765625), (5, 49.06577682495117)]","[(0, 8886.8173828125), (1, 7982.0078125)]"
91,"[(0, 1878.8477783203125), (1, 2457.2109375)]","[(0, 919.5162963867188), (1, 859.931396484375)]","[(0, 16129.7587890625), (1, 15203.791015625)]","[(0, 6107.37158203125), (1, 7080.27783203125)]","[(0, 11492.732421875), (1, 6996.34228515625)]","[(0, 2737.593505859375), (1, 2688.850830078125)]","[(0, 6984.05615234375), (1, 6680.98779296875)]","[(0, 2733.630615234375), (1, 2561.057373046875)]","[(2, 136.59885817307693), (1, 137.176318359375), (4, 162.36705017089844), (5, 167.19709123883928), (0, 267.2465632512019), (3, 296.21079799107144)]","[(0, 2634.803955078125), (1, 2250.134521484375)]","[(2, 121.68011005108173), (4, 145.0443396935096), (5, 145.98381551106772), (1, 149.297607421875), (0, 205.2630411783854), (3, 292.72514204545456)]","[(0, 4112.05908203125), (1, 3628.39111328125)]","[(1, 144.71718052455358), (2, 159.0746131310096), (4, 235.26375325520834), (0, 244.31095377604166), (5, 249.4242276278409), (3, 441.438525390625)]","[(0, 13270.0166015625), (1, 11426.123046875)]"
92,"[(0, 2438.15966796875), (1, 3258.03515625)]","[(0, 3907.87548828125), (1, 5182.88818359375)]","[(0, 5526.65087890625), (1, 6070.2265625)]","[(0, 2403.6318359375), (1, 3046.3486328125)]","[(0, 8959.2509765625), (1, 5544.01318359375)]","[(0, 4600.73974609375), (1, 4694.77978515625)]","[(0, 7124.1884765625), (1, 7867.7900390625)]","[(0, 2907.815185546875), (1, 3526.248046875)]","[(2, 87.13854302300348), (1, 87.28866416529605), (4, 98.66376410590277), (5, 99.1039680032169), (0, 126.77850700827206), (3, 155.21640014648438)]","[(0, 2163.12841796875), (1, 2674.85546875)]","[(1, 408.8740966796875), (4, 465.86669921875), (2, 480.7399088541667), (0, 525.3235134548611), (5, 551.0638020833334), (3, 605.7616644965278)]","[(0, 1967.9342041015625), (1, 2315.5380859375)]","[(1, 197.1967107599432), (4, 205.5755948153409), (0, 257.496923828125), (3, 267.3214599609375), (2, 274.803955078125), (5, 285.1487060546875)]","[(0, 2492.911376953125), (1, 2705.791259765625)]"
93,"[(0, 1534.029541015625), (1, 2079.94384765625)]","[(0, 5348.36962890625), (1, 7393.22607421875)]","[(0, 2279.026123046875), (1, 2312.40234375)]","[(0, 2240.41845703125), (1, 2787.005615234375)]","[(0, 4209.4814453125), (1, 3639.453369140625)]","[(0, 9581.5341796875), (1, 9976.6064453125)]","[(0, 7205.13525390625), (1, 8662.255859375)]","[(0, 4157.630859375), (1, 3916.142822265625)]","[(2, 85.91758510044643), (1, 90.9391845703125), (5, 116.53792027064732), (4, 119.88317057291667), (0, 177.53560697115384), (3, 253.26778470552884)]","[(0, 1262.3314208984375), (1, 1268.6844482421875)]","[(4, 122.44542643229167), (3, 149.77150181361608), (0, 166.34284855769232), (1, 180.89156668526786), (5, 195.343017578125), (2, 220.3756103515625)]","[(0, 1121.4337158203125), (1, 1219.2496337890625)]","[(4, 311.4406072443182), (3, 344.2418212890625), (5, 387.3029052734375), (1, 430.99272017045456), (0, 505.528076171875), (2, 566.46923828125)]","[(0, 9227.5654296875), (1, 7985.1982421875)]"
94,"[(0, 2861.81640625), (1, 3829.91552734375)]","[(0, 4410.6484375), (1, 5293.6923828125)]","[(0, 9116.095703125), (1, 7835.8681640625)]","[(0, 6857.18115234375), (1, 6464.8779296875)]","[(0, 7022.77392578125), (1, 3275.478515625)]","[(0, 7256.12890625), (1, 6988.44677734375)]","[(0, 4265.22265625), (1, 5271.7822265625)]","[(0, 4033.9013671875), (1, 3597.5087890625)]","[(1, 80.09400285993304), (4, 82.30738176618304), (2, 86.73544546274039), (5, 89.55745755709134), (0, 107.62720665564903), (3, 111.27752216045673)]","[(0, 6113.076171875), (1, 7635.9111328125)]","[(4, 325.31922325721155), (3, 387.5186767578125), (1, 411.07143930288464), (5, 413.2367350260417), (0, 420.3892822265625), (2, 447.2072347005208)]","[(0, 2367.8671875), (1, 3205.42919921875)]","[(3, 53.7675048828125), (1, 60.43075022977941), (0, 60.57687759399414), (5, 65.08974609375), (2, 72.4454574584961), (4, 79.56804656982422)]","[(0, 1943.837890625), (1, 2169.84033203125)]"
95,"[(0, 2483.911376953125), (1, 3348.878173828125)]","[(0, 2548.133056640625), (1, 2751.153564453125)]","[(0, 2809.95068359375), (1, 2663.271484375)]","[(0, 7126.96142578125), (1, 7267.423828125)]","[(0, 6297.2333984375), (1, 3008.779541015625)]","[(0, 6584.45068359375), (1, 6484.8232421875)]","[(0, 4554.0224609375), (1, 5218.18603515625)]","[(0, 2834.283447265625), (1, 2668.857421875)]","[(4, 144.43448414522058), (3, 148.42980143229167), (1, 158.48583984375), (0, 158.8241729736328), (5, 254.335400390625), (2, 264.61114501953125)]","[(0, 8004.54150390625), (1, 9141.5693359375)]","[(1, 292.8930100661058), (2, 359.3531087239583), (4, 410.749267578125), (0, 462.6990855823864), (5, 531.6646839488636), (3, 770.000732421875)]","[(0, 1625.8917236328125), (1, 1326.1710205078125)]","[(2, 100.8838882446289), (1, 102.74745806525735), (5, 143.10283203125), (4, 161.14129638671875), (0, 167.384765625), (3, 250.18947056361608)]","[(0, 1938.5950927734375), (1, 2063.45068359375)]"
