,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
83,"[(0, 956.7467651367188), (1, 1012.3432006835938)]","[(0, 751.5939331054688), (1, 823.7583618164062)]","[(0, 3376.2578125), (1, 3172.13623046875)]","[(0, 1258.7550048828125), (1, 1403.728515625)]","[(0, 2944.99853515625), (1, 1825.7698974609375)]","[(0, 3909.347900390625), (1, 4103.3701171875)]","[(0, 2562.76416015625), (1, 2262.83642578125)]","[(0, 1228.33251953125), (1, 1415.38525390625)]","[(0, 129.2110314002404), (1, 129.60145786830358), (2, 134.18617600661057), (3, 139.16576209435095), (4, 142.38363211495536), (5, 147.24402794471155)]","[(0, 1272.1597900390625), (1, 1711.946533203125)]","[(4, 118.7586669921875), (5, 119.07280815972223), (1, 134.73428955078126), (3, 139.88848198784723), (2, 141.71187337239584), (0, 161.99608018663196)]","[(0, 787.2652587890625), (1, 610.58251953125)]","[(1, 46.312174479166664), (2, 54.64369419642857), (4, 76.55631666917067), (0, 83.3925030048077), (5, 89.73342895507812), (3, 165.6402033025568)]","[(0, 950.50341796875), (1, 1175.07861328125)]"
84,"[(0, 1385.7613525390625), (1, 1559.4722900390625)]","[(0, 1070.0672607421875), (1, 1235.3394775390625)]","[(0, 10375.6923828125), (1, 10049.2177734375)]","[(0, 2018.6026611328125), (1, 2586.978271484375)]","[(0, 1856.5291748046875), (1, 1075.32080078125)]","[(0, 4302.8505859375), (1, 3939.708740234375)]","[(0, 2494.734375), (1, 2770.89111328125)]","[(0, 3145.22998046875), (1, 1958.631591796875)]","[(1, 92.934521484375), (2, 93.12676130022321), (5, 106.76351224459134), (4, 110.62641252790179), (0, 161.13572340745193), (3, 217.0983683268229)]","[(0, 2062.1552734375), (1, 2568.496826171875)]","[(3, 145.0177667791193), (4, 153.0564168294271), (0, 181.7661798650568), (5, 202.15329811789772), (2, 241.7538174715909), (1, 258.4211832682292)]","[(0, 3317.37109375), (1, 2764.3876953125)]","[(1, 43.056294759114586), (4, 43.3529541015625), (2, 80.43680513822116), (5, 83.9403076171875), (0, 85.68653282752403), (3, 90.39105694110577)]","[(0, 1660.2086181640625), (1, 1964.710693359375)]"
85,"[(0, 851.3751831054688), (1, 1022.469970703125)]","[(0, 1169.470947265625), (1, 1343.2982177734375)]","[(0, 8539.7373046875), (1, 10069.123046875)]","[(0, 7665.7314453125), (1, 6645.84033203125)]","[(0, 811.1267700195312), (1, 598.5158081054688)]","[(0, 2570.365234375), (1, 2371.67529296875)]","[(0, 6220.50390625), (1, 8462.1201171875)]","[(0, 2655.063720703125), (1, 2255.0732421875)]","[(5, 116.40079171316964), (2, 119.05648367745536), (4, 124.18046875), (1, 127.18765462239584), (3, 149.302734375), (0, 153.16217912946428)]","[(0, 972.806884765625), (1, 1015.0089111328125)]","[(4, 43.86475045340402), (3, 47.05970646784856), (5, 73.45684305826823), (0, 77.22948201497395), (1, 91.24947415865384), (2, 122.80515358664773)]","[(0, 1160.91015625), (1, 1052.2969970703125)]","[(1, 145.38215775923297), (4, 148.98119007457387), (2, 157.23795166015626), (5, 169.33385009765624), (0, 174.53345947265626), (3, 183.69239501953126)]","[(0, 2475.7958984375), (1, 2240.21337890625)]"
86,"[(0, 690.498046875), (1, 744.225341796875)]","[(0, 629.3186645507812), (1, 651.0650634765625)]","[(0, 1248.234130859375), (1, 1222.80419921875)]","[(0, 1673.9425048828125), (1, 2001.0848388671875)]","[(0, 1045.8450927734375), (1, 801.889404296875)]","[(0, 3376.5830078125), (1, 3626.056396484375)]","[(0, 4683.068359375), (1, 6437.16845703125)]","[(0, 1166.8133544921875), (1, 1192.60888671875)]","[(2, 88.05597393329327), (1, 92.39402553013393), (5, 118.74207652698864), (4, 129.27751668294272), (0, 164.83684285481772), (3, 268.5893310546875)]","[(0, 2971.587158203125), (1, 4735.00537109375)]","[(4, 35.044535319010414), (3, 48.483616420200896), (0, 58.311747233072914), (1, 66.08015794020433), (5, 70.42543381911058), (2, 103.8194247159091)]","[(0, 2714.6318359375), (1, 2412.249267578125)]","[(2, 49.17190786508414), (1, 53.664624895368306), (0, 97.88681030273438), (4, 102.10521443684895), (5, 105.07286487926136), (3, 238.3515869140625)]","[(0, 7379.46875), (1, 6790.87255859375)]"
87,"[(0, 1237.5615234375), (1, 1354.021728515625)]","[(0, 995.2415771484375), (1, 1179.3695068359375)]","[(0, 6542.76806640625), (1, 5726.54296875)]","[(0, 1891.8121337890625), (1, 1626.0584716796875)]","[(0, 3212.2138671875), (1, 1848.987060546875)]","[(0, 2612.998779296875), (1, 2680.923583984375)]","[(0, 4332.29931640625), (1, 4366.865234375)]","[(0, 1661.4481201171875), (1, 1036.9334716796875)]","[(1, 29.704847547743057), (4, 38.62919706456802), (3, 46.57738037109375), (0, 49.528995513916016), (2, 52.364662170410156), (5, 56.17726236979167)]","[(0, 2062.9736328125), (1, 2247.8232421875)]","[(4, 70.68016639122597), (3, 83.35186258951823), (5, 132.77250532670453), (1, 162.17444864908853), (0, 185.83412863991478), (2, 366.9656494140625)]","[(0, 861.5945434570312), (1, 408.92828369140625)]","[(4, 104.01760428292411), (1, 120.91455078125), (3, 133.54097806490384), (0, 156.0853068033854), (5, 158.96690877278647), (2, 240.8029119318182)]","[(0, 2334.31689453125), (1, 2378.27197265625)]"
88,"[(0, 1700.4217529296875), (1, 2002.1737060546875)]","[(0, 1423.3485107421875), (1, 1865.7471923828125)]","[(0, 2433.755126953125), (1, 3391.88427734375)]","[(0, 2178.26220703125), (1, 2336.256591796875)]","[(0, 5558.7255859375), (1, 3439.2353515625)]","[(0, 1315.28857421875), (1, 1161.7236328125)]","[(0, 3852.86669921875), (1, 4232.77294921875)]","[(0, 2107.513427734375), (1, 2291.7685546875)]","[(1, 63.64522141676683), (4, 71.55343393179086), (2, 81.66076151529948), (0, 82.98830668131511), (3, 94.00257364908855), (5, 94.27536010742188)]","[(0, 2938.636962890625), (1, 1812.5069580078125)]","[(2, 196.6290838068182), (4, 199.52459716796875), (5, 228.3824795809659), (0, 233.77723277698863), (1, 238.5256551106771), (3, 270.20869584517044)]","[(0, 2500.4580078125), (1, 1777.9346923828125)]","[(1, 85.62943209134616), (4, 100.68373616536458), (2, 101.08677164713542), (5, 114.50771262428977), (0, 169.16905628551137), (3, 195.54344482421874)]","[(0, 1168.83154296875), (1, 1339.3564453125)]"
89,"[(0, 871.3168334960938), (1, 936.7753295898438)]","[(0, 1706.5966796875), (1, 1960.6790771484375)]","[(0, 8089.99609375), (1, 7365.5478515625)]","[(0, 12108.3828125), (1, 9076.9970703125)]","[(0, 3649.122314453125), (1, 2113.336181640625)]","[(0, 3713.1611328125), (1, 3985.21337890625)]","[(0, 3198.90625), (1, 3302.156982421875)]","[(0, 1804.6563720703125), (1, 1567.5517578125)]","[(2, 46.4927734375), (1, 51.022037506103516), (0, 59.810433523995535), (4, 72.6805419921875), (5, 76.63331821986607), (3, 121.15378042367789)]","[(0, 2450.158203125), (1, 2744.7587890625)]","[(4, 59.73411560058594), (3, 68.3583651455966), (1, 86.17252419211648), (5, 98.9322998046875), (0, 110.0333251953125), (2, 190.13631184895834)]","[(0, 1290.8551025390625), (1, 1024.8480224609375)]","[(2, 40.8279296875), (1, 45.62361526489258), (0, 63.62292916434152), (5, 69.1405780498798), (3, 100.1593017578125), (4, 112.84443010602679)]","[(0, 1419.2806396484375), (1, 1707.41796875)]"
90,"[(0, 1258.2281494140625), (1, 1411.490966796875)]","[(0, 1322.6212158203125), (1, 1516.6558837890625)]","[(0, 15106.796875), (1, 12795.90625)]","[(0, 4736.83837890625), (1, 5300.330078125)]","[(0, 719.5226440429688), (1, 557.184814453125)]","[(0, 1591.8043212890625), (1, 1428.759765625)]","[(0, 4650.78759765625), (1, 4919.2470703125)]","[(0, 1211.453857421875), (1, 629.560546875)]","[(2, 31.660416666666666), (4, 43.5790771484375), (1, 45.887855529785156), (5, 46.32568359375), (0, 68.85117449079242), (3, 87.89496319110577)]","[(0, 6018.3828125), (1, 3840.7529296875)]","[(1, 50.260842715992645), (4, 53.57660675048828), (2, 53.870670572916666), (0, 58.53433430989583), (5, 62.86503383091518), (3, 80.15069580078125)]","[(0, 664.4771728515625), (1, 420.8945007324219)]","[(3, 19.415775074678308), (1, 20.014406092026654), (4, 22.56780497233073), (0, 25.050811767578125), (2, 26.512406412760416), (5, 27.249122619628906)]","[(0, 4179.5634765625), (1, 4810.6298828125)]"
91,"[(0, 869.599365234375), (1, 959.2705688476562)]","[(0, 378.29278564453125), (1, 353.1529846191406)]","[(0, 14766.44921875), (1, 13206.4990234375)]","[(0, 4040.481201171875), (1, 4361.076171875)]","[(0, 5956.83837890625), (1, 3671.602783203125)]","[(0, 882.6678466796875), (1, 873.861572265625)]","[(0, 2316.897705078125), (1, 2062.745361328125)]","[(0, 1119.5941162109375), (1, 1094.1505126953125)]","[(4, 64.80964660644531), (1, 66.79879150390624), (2, 71.58108285757211), (5, 73.77655029296875), (3, 116.161376953125), (0, 131.67878605769232)]","[(0, 1320.39111328125), (1, 983.8418579101562)]","[(2, 83.8086407001202), (4, 92.5848858173077), (5, 95.83407592773438), (1, 97.08483014787946), (0, 127.9446512858073), (3, 176.0890780362216)]","[(0, 1679.2950439453125), (1, 1599.46533203125)]","[(2, 56.7205575796274), (1, 57.781467982700896), (0, 114.22941080729167), (4, 138.23895263671875), (5, 143.0614901455966), (3, 378.0183349609375)]","[(0, 5984.61962890625), (1, 6260.9033203125)]"
92,"[(0, 1481.8900146484375), (1, 1708.49951171875)]","[(0, 1625.126708984375), (1, 1876.493896484375)]","[(0, 3346.177490234375), (1, 3772.19970703125)]","[(0, 778.4603881835938), (1, 915.6349487304688)]","[(0, 3331.32373046875), (1, 2036.7982177734375)]","[(0, 1855.911376953125), (1, 1949.1368408203125)]","[(0, 1555.40478515625), (1, 1789.488525390625)]","[(0, 1312.4041748046875), (1, 1647.1805419921875)]","[(2, 36.7686767578125), (5, 42.34250416475184), (1, 43.54585988898026), (4, 43.56760999891493), (0, 55.653130026424634), (3, 59.55832290649414)]","[(0, 1258.1375732421875), (1, 1172.4615478515625)]","[(0, 269.28759765625), (2, 273.55864800347223), (1, 279.5778564453125), (3, 292.0507541232639), (4, 300.5527099609375), (5, 302.89599609375)]","[(0, 1043.450927734375), (1, 1213.7430419921875)]","[(4, 84.33913907137784), (1, 95.88939319957386), (5, 126.22109375), (3, 131.9756103515625), (2, 141.3716552734375), (0, 158.515478515625)]","[(0, 1874.477294921875), (1, 2232.212646484375)]"
93,"[(0, 801.136474609375), (1, 914.002197265625)]","[(0, 2529.825439453125), (1, 3190.263427734375)]","[(0, 699.7680053710938), (1, 839.880126953125)]","[(0, 983.2945556640625), (1, 1141.883544921875)]","[(0, 1813.1119384765625), (1, 1787.7733154296875)]","[(0, 7594.14599609375), (1, 8262.2890625)]","[(0, 2770.810546875), (1, 3828.885498046875)]","[(0, 2210.907958984375), (1, 1488.2667236328125)]","[(1, 30.221687825520835), (2, 33.53137425013951), (4, 40.82662353515625), (5, 47.671827043805806), (0, 68.419189453125), (3, 93.6540057842548)]","[(0, 797.974365234375), (1, 587.703857421875)]","[(4, 63.45216064453125), (0, 92.46474984975961), (3, 94.1114501953125), (5, 102.96106896033653), (2, 105.56396484375), (1, 107.89991978236607)]","[(0, 451.20562744140625), (1, 406.0973205566406)]","[(4, 168.2975408380682), (1, 215.80153586647728), (5, 225.3609130859375), (3, 230.1614990234375), (2, 288.3097412109375), (0, 310.141796875)]","[(0, 4807.68994140625), (1, 5108.3291015625)]"
94,"[(0, 1397.2454833984375), (1, 1599.8421630859375)]","[(0, 2821.94140625), (1, 3193.1123046875)]","[(0, 7215.44287109375), (1, 7360.2041015625)]","[(0, 3700.8583984375), (1, 3816.1484375)]","[(0, 3793.256591796875), (1, 1888.1962890625)]","[(0, 3697.4541015625), (1, 3438.116943359375)]","[(0, 1223.151123046875), (1, 1765.9486083984375)]","[(0, 2136.529052734375), (1, 1448.5445556640625)]","[(2, 33.831329345703125), (5, 34.58996347280649), (1, 35.94258771623884), (4, 36.888684953962056), (0, 56.57720008263221), (3, 57.28900615985577)]","[(0, 2748.405029296875), (1, 3713.203369140625)]","[(4, 186.38356370192307), (3, 201.74519856770834), (5, 202.2347615559896), (2, 219.0320027669271), (0, 220.41910807291666), (1, 236.37317833533655)]","[(0, 1730.0943603515625), (1, 1431.52587890625)]","[(1, 22.928439869600183), (3, 24.486387125651042), (0, 25.656299591064453), (2, 27.711790084838867), (5, 30.592635091145834), (4, 41.46257019042969)]","[(0, 726.4696655273438), (1, 869.8464965820312)]"
95,"[(0, 1417.277587890625), (1, 1586.2864990234375)]","[(0, 1541.533935546875), (1, 1707.0443115234375)]","[(0, 1407.1248779296875), (1, 1510.1962890625)]","[(0, 3931.844970703125), (1, 5203.1435546875)]","[(0, 2234.504638671875), (1, 1136.1204833984375)]","[(0, 3014.843017578125), (1, 2824.3916015625)]","[(0, 2082.2509765625), (1, 2797.360107421875)]","[(0, 1448.8974609375), (1, 864.4269409179688)]","[(3, 57.938273111979164), (1, 59.047939724392364), (4, 64.96245978860294), (0, 78.75791931152344), (5, 95.33517252604166), (2, 112.53215026855469)]","[(0, 6712.5888671875), (1, 5257.8486328125)]","[(1, 163.80455603966345), (2, 166.4351806640625), (5, 215.5478515625), (0, 230.9111328125), (4, 248.7974853515625), (3, 423.884423828125)]","[(0, 915.7428588867188), (1, 635.299072265625)]","[(1, 45.68650907628677), (2, 49.733543395996094), (5, 55.42863362630208), (0, 64.39947102864583), (4, 74.29332733154297), (3, 108.02265276227679)]","[(0, 709.0027465820312), (1, 877.0333862304688)]"
96,"[(0, 978.5376586914062), (1, 1139.072021484375)]","[(0, 434.3321838378906), (1, 389.4687805175781)]","[(0, 8089.2939453125), (1, 8505.4296875)]","[(0, 731.5972290039062), (1, 816.6815795898438)]","[(0, 787.4857177734375), (1, 573.7623901367188)]","[(0, 5498.94921875), (1, 6339.830078125)]","[(0, 2175.945068359375), (1, 2649.640380859375)]","[(0, 1073.5870361328125), (1, 777.5347900390625)]","[(4, 69.17439488002232), (3, 74.59932767427884), (1, 121.30691293569711), (5, 132.4273885091146), (0, 145.13674926757812), (2, 246.95692027698863)]","[(0, 1810.787841796875), (1, 860.0425415039062)]","[(4, 87.35782877604167), (1, 93.23328746448864), (3, 126.70213734019886), (5, 142.02880859375), (0, 161.139306640625), (2, 178.71255154079861)]","[(0, 1168.7283935546875), (1, 999.6239013671875)]","[(1, 76.39358956473214), (2, 77.22864708533653), (4, 114.79363544170673), (5, 116.94619750976562), (0, 171.4074503580729), (3, 328.0298961292614)]","[(0, 1613.6351318359375), (1, 1941.5433349609375)]"
97,"[(0, 882.2382202148438), (1, 970.6832885742188)]","[(0, 1205.565673828125), (1, 1460.0338134765625)]","[(0, 1668.02001953125), (1, 1347.646240234375)]","[(0, 1298.60009765625), (1, 1292.45654296875)]","[(0, 654.4949340820312), (1, 512.999755859375)]","[(0, 1566.6632080078125), (1, 1625.389404296875)]","[(0, 800.48193359375), (1, 717.5594482421875)]","[(0, 1734.6226806640625), (1, 1678.7344970703125)]","[(4, 49.45989631204044), (3, 52.439971923828125), (5, 76.64339192708333), (1, 80.81768391927083), (0, 93.41776820591518), (2, 143.337158203125)]","[(0, 4149.8154296875), (1, 1917.2763671875)]","[(4, 81.69530531939338), (5, 81.82798665364584), (2, 100.92101111778847), (1, 111.23336588541666), (3, 123.96895599365234), (0, 125.46582903180804)]","[(0, 3213.656982421875), (1, 1605.56396484375)]","[(4, 41.057237897600444), (1, 48.49544583834135), (3, 54.04887977013221), (5, 62.2879384358724), (0, 71.36360168457031), (2, 72.05808327414773)]","[(0, 3099.720703125), (1, 3200.1787109375)]"
98,"[(0, 1649.3929443359375), (1, 1830.2320556640625)]","[(0, 1754.9652099609375), (1, 2261.473876953125)]","[(0, 12685.955078125), (1, 10304.0234375)]","[(0, 2041.9835205078125), (1, 2026.6326904296875)]","[(0, 3203.461181640625), (1, 1688.312255859375)]","[(0, 1230.589599609375), (1, 1210.0556640625)]","[(0, 654.2403564453125), (1, 747.7974853515625)]","[(0, 1194.3868408203125), (1, 903.0096435546875)]","[(4, 47.350782121930806), (3, 56.55400202824519), (1, 64.27592468261719), (5, 82.40077718098958), (0, 85.51402698863636), (2, 126.43216552734376)]","[(0, 4447.845703125), (1, 3428.111572265625)]","[(2, 42.58001239483173), (5, 61.35152689615885), (4, 63.85135122445914), (1, 76.45269775390625), (0, 85.44265747070312), (3, 136.08336292613637)]","[(0, 1429.298828125), (1, 1211.6439208984375)]","[(4, 12.740811157226563), (1, 13.238079833984376), (5, 19.77765127328726), (2, 20.59331336388221), (3, 23.448887751652645), (0, 23.645399827223557)]","[(0, 4670.09912109375), (1, 4993.26025390625)]"
99,"[(0, 1007.3339233398438), (1, 1131.70947265625)]","[(0, 1981.0286865234375), (1, 2316.526611328125)]","[(0, 8210.2119140625), (1, 7184.6123046875)]","[(0, 3298.150390625), (1, 3304.82861328125)]","[(0, 1446.5450439453125), (1, 814.9380493164062)]","[(0, 1640.6734619140625), (1, 1509.6419677734375)]","[(0, 2771.292724609375), (1, 3295.739013671875)]","[(0, 581.4662475585938), (1, 403.93292236328125)]","[(2, 310.53158291903407), (1, 322.268310546875), (0, 326.37979403409093), (5, 348.5043279474432), (3, 360.70217063210225), (4, 364.7688802083333)]","[(0, 2489.47119140625), (1, 2299.6943359375)]","[(5, 169.17494032118054), (4, 179.500830078125), (2, 179.92544216579861), (1, 187.2463623046875), (3, 193.80174424913196), (0, 203.37064615885416)]","[(0, 891.1318969726562), (1, 460.927490234375)]","[(0, 75.96826171875), (1, 76.96718656099759), (3, 78.15068054199219), (4, 80.78856482872597), (2, 83.59549967447917), (5, 87.59500122070312)]","[(0, 1349.841796875), (1, 1578.39208984375)]"
100,"[(0, 1037.3905029296875), (1, 1170.638671875)]","[(0, 1591.8582763671875), (1, 1994.942626953125)]","[(0, 3231.5126953125), (1, 3043.714599609375)]","[(0, 2821.41943359375), (1, 2976.679931640625)]","[(0, 5507.6826171875), (1, 3209.993408203125)]","[(0, 1804.615966796875), (1, 2023.2957763671875)]","[(0, 1413.8304443359375), (1, 1704.2921142578125)]","[(0, 1589.8358154296875), (1, 2283.375)]","[(1, 21.738334147135415), (4, 28.15657615661621), (2, 30.76289485051082), (3, 31.99155069986979), (5, 35.06798226492746), (0, 38.241224016462056)]","[(0, 1070.4923095703125), (1, 871.0078125)]","[(1, 79.25188739483173), (2, 83.9366455078125), (0, 130.60795454545453), (4, 142.4043634588068), (5, 165.64881591796876), (3, 278.0960286458333)]","[(0, 1859.3704833984375), (1, 1066.3843994140625)]","[(1, 42.378685845269096), (4, 45.465542263454864), (3, 62.39069747924805), (5, 65.69941711425781), (0, 68.31208801269531), (2, 71.29945373535156)]","[(0, 3468.068115234375), (1, 3388.092041015625)]"
101,"[(0, 852.1732177734375), (1, 888.3355712890625)]","[(0, 1281.5555419921875), (1, 1372.42529296875)]","[(0, 3787.364501953125), (1, 4992.517578125)]","[(0, 4987.99169921875), (1, 5442.7060546875)]","[(0, 2764.602294921875), (1, 1584.0152587890625)]","[(0, 3234.01953125), (1, 3551.628173828125)]","[(0, 1650.580078125), (1, 1652.1258544921875)]","[(0, 921.7802734375), (1, 1361.667724609375)]","[(3, 60.16288405198317), (4, 62.607822963169646), (0, 92.35532448508523), (1, 94.56612141927083), (5, 106.9679463704427), (2, 167.13065185546876)]","[(0, 2546.710693359375), (1, 1739.505615234375)]","[(1, 60.4804922250601), (2, 65.59483846028645), (4, 101.11998401988636), (0, 111.0909423828125), (5, 113.98468017578125), (3, 262.0612521701389)]","[(0, 3923.4248046875), (1, 2200.255126953125)]","[(5, 61.36434733072917), (4, 61.71742158777573), (1, 65.61176300048828), (2, 71.64337158203125), (3, 101.268505859375), (0, 124.89840262276786)]","[(0, 1543.8673095703125), (1, 1969.9923095703125)]"
102,"[(0, 906.0611572265625), (1, 1043.8167724609375)]","[(0, 326.6069030761719), (1, 307.92095947265625)]","[(0, 1042.8665771484375), (1, 1090.67724609375)]","[(0, 3714.517333984375), (1, 4035.956298828125)]","[(0, 603.974853515625), (1, 528.3685302734375)]","[(0, 2958.785400390625), (1, 2776.685546875)]","[(0, 1343.2886962890625), (1, 1427.27880859375)]","[(0, 577.7125854492188), (1, 567.7620849609375)]","[(2, 71.61258138020834), (1, 94.42868041992188), (4, 98.62124837239584), (5, 103.83261544363839), (0, 135.66796003069197), (3, 176.74500450721155)]","[(0, 2267.60302734375), (1, 2629.70166015625)]","[(4, 181.71334134615384), (5, 198.7672119140625), (3, 218.92645263671875), (1, 229.28303410456732), (2, 280.1112060546875), (0, 300.91465250651044)]","[(0, 1638.6929931640625), (1, 1579.5576171875)]","[(1, 20.108612060546875), (2, 32.71107482910156), (4, 39.17573165893555), (5, 43.203722272600444), (0, 46.241973876953125), (3, 59.6529541015625)]","[(0, 2277.27734375), (1, 2661.722412109375)]"
