,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
263,"[(0, 681.2083129882812), (1, 869.6851806640625)]","[(0, 264.4302673339844), (1, 211.92808532714844)]","[(0, 4419.4736328125), (1, 4056.2451171875)]","[(0, 2326.095458984375), (1, 2259.77490234375)]","[(0, 1426.882080078125), (1, 1100.403076171875)]","[(0, 2459.6904296875), (1, 2240.311767578125)]","[(0, 5024.50537109375), (1, 5541.2060546875)]","[(0, 258.2315979003906), (1, 196.84814453125)]","[(2, 32.5902353922526), (1, 41.55580021784856), (5, 53.90836958451705), (0, 58.26872114701705), (4, 63.712259928385414), (3, 129.19180908203126)]","[(0, 817.1704711914062), (1, 504.4480895996094)]","[(2, 18.166172572544642), (1, 30.23262736002604), (5, 37.90535794771635), (0, 38.88549569936899), (4, 38.95405796595982), (3, 93.50401814778645)]","[(0, 892.1845703125), (1, 567.6194458007812)]","[(1, 23.331215306332236), (3, 26.274728775024414), (5, 28.536418914794922), (4, 28.725351969401043), (2, 32.90034395105698), (0, 36.997975068933826)]","[(0, 1312.094482421875), (1, 1322.8734130859375)]"
264,"[(0, 559.9283447265625), (1, 733.5796508789062)]","[(0, 137.41873168945312), (1, 116.14595031738281)]","[(0, 8303.6962890625), (1, 6890.140625)]","[(0, 2312.920654296875), (1, 2299.09228515625)]","[(0, 1836.3782958984375), (1, 788.314453125)]","[(0, 2619.885498046875), (1, 2275.696533203125)]","[(0, 3884.05908203125), (1, 4474.90087890625)]","[(0, 427.46636962890625), (1, 466.31494140625)]","[(1, 31.252361591045673), (2, 32.47675323486328), (4, 51.1956532796224), (5, 52.19049627130682), (0, 65.8909579190341), (3, 127.37470703125)]","[(0, 1526.1361083984375), (1, 1157.5052490234375)]","[(4, 43.035413469587056), (5, 46.840087890625), (2, 54.024204799107146), (1, 66.64655354817708), (0, 85.8484356219952), (3, 96.0346171061198)]","[(0, 625.5084228515625), (1, 376.328857421875)]","[(4, 41.458797200520834), (1, 49.66331129807692), (3, 50.99308122907366), (5, 59.75064791165865), (2, 73.64181795987216), (0, 83.36402384440105)]","[(0, 1020.482666015625), (1, 824.9293212890625)]"
265,"[(0, 885.6971435546875), (1, 1052.1204833984375)]","[(0, 285.6753845214844), (1, 538.0712890625)]","[(0, 4159.9033203125), (1, 2648.520263671875)]","[(0, 1490.1591796875), (1, 1664.7098388671875)]","[(0, 942.7886352539062), (1, 406.4206237792969)]","[(0, 1929.8673095703125), (1, 2181.39501953125)]","[(0, 2567.23828125), (1, 2430.55908203125)]","[(0, 654.8958129882812), (1, 647.501220703125)]","[(3, 23.104913330078126), (4, 25.146772384643555), (1, 34.54300798688616), (0, 36.370593731219955), (5, 37.962864467075896), (2, 65.02642822265625)]","[(0, 1852.7564697265625), (1, 1105.3284912109375)]","[(4, 47.333837890625), (1, 47.81544494628906), (3, 53.46543714735243), (5, 55.99414740668403), (2, 60.075093587239586), (0, 62.57780626085069)]","[(0, 866.7866821289062), (1, 783.6891479492188)]","[(5, 71.97196266867898), (4, 90.55623372395833), (3, 97.6409024325284), (1, 158.4734552556818), (2, 165.422119140625), (0, 241.9784423828125)]","[(0, 1475.1627197265625), (1, 1226.6988525390625)]"
266,"[(0, 524.9201049804688), (1, 658.0206298828125)]","[(0, 370.3822326660156), (1, 752.4664306640625)]","[(0, 1564.703369140625), (1, 1146.6424560546875)]","[(0, 2479.513916015625), (1, 2533.515869140625)]","[(0, 405.6893005371094), (1, 346.7669372558594)]","[(0, 2690.37060546875), (1, 2734.29541015625)]","[(0, 1474.5108642578125), (1, 1438.4683837890625)]","[(0, 793.88037109375), (1, 629.670166015625)]","[(4, 33.04391659007353), (1, 42.18388875325521), (5, 51.71682535807292), (3, 52.25957438151042), (0, 54.45125198364258), (2, 66.0419692993164)]","[(0, 1556.9095458984375), (1, 1086.9722900390625)]","[(4, 18.568937301635742), (3, 18.70047869001116), (5, 26.9908447265625), (0, 37.95348685128348), (1, 53.617191314697266), (2, 54.260532924107146)]","[(0, 1845.2904052734375), (1, 1557.955322265625)]","[(1, 22.09837223933293), (2, 23.390912373860676), (4, 33.81095631917318), (5, 34.15697409889915), (0, 50.94393088600852), (3, 73.3547119140625)]","[(0, 1929.7882080078125), (1, 2009.76953125)]"
267,"[(0, 563.6446533203125), (1, 718.0906372070312)]","[(0, 450.8718566894531), (1, 737.0648803710938)]","[(0, 6605.00341796875), (1, 5987.54833984375)]","[(0, 788.8920288085938), (1, 810.2199096679688)]","[(0, 503.93719482421875), (1, 384.4776611328125)]","[(0, 2092.263671875), (1, 2045.6907958984375)]","[(0, 3227.75537109375), (1, 3883.873779296875)]","[(0, 1319.4615478515625), (1, 1006.0123901367188)]","[(4, 27.249455043247767), (3, 28.76703643798828), (1, 32.163153076171874), (5, 43.66315205891927), (0, 45.29706280048077), (2, 50.37470421424279)]","[(0, 514.73876953125), (1, 287.735107421875)]","[(4, 33.87395731608073), (3, 40.87419544566762), (1, 48.46312366832387), (5, 62.377490234375), (0, 72.67423706054687), (2, 105.15922715928819)]","[(0, 984.5777587890625), (1, 1270.4285888671875)]","[(1, 29.24458966936384), (2, 30.564422607421875), (4, 35.3639170328776), (0, 39.61254374186198), (5, 39.77858664772727), (3, 67.56959838867188)]","[(0, 1109.094482421875), (1, 1081.150634765625)]"
268,"[(0, 590.9306640625), (1, 833.3771362304688)]","[(0, 392.6703796386719), (1, 543.7990112304688)]","[(0, 5149.03271484375), (1, 2982.607177734375)]","[(0, 2218.695556640625), (1, 2943.552490234375)]","[(0, 4138.1650390625), (1, 2556.396728515625)]","[(0, 975.6796875), (1, 1110.60693359375)]","[(0, 1910.02490234375), (1, 2499.0634765625)]","[(0, 852.1943969726562), (1, 668.8207397460938)]","[(1, 58.0572275015024), (2, 61.41956075032552), (4, 71.10969895582933), (0, 74.76559448242188), (5, 78.6345723470052), (3, 96.62744140625)]","[(0, 1857.30029296875), (1, 1198.8807373046875)]","[(3, 50.494482421875), (4, 50.53964614868164), (5, 82.71727643694196), (0, 110.99092923677884), (1, 152.96845354352678), (2, 175.58768717447916)]","[(0, 2756.13232421875), (1, 1625.8397216796875)]","[(2, 48.5415273813101), (1, 48.99981253487723), (4, 54.65734393780048), (5, 69.19400533040364), (0, 84.12994384765625), (3, 152.52907492897728)]","[(0, 3337.995849609375), (1, 3186.517333984375)]"
269,"[(0, 670.1890258789062), (1, 827.1911010742188)]","[(0, 377.4306335449219), (1, 427.2841796875)]","[(0, 1804.246826171875), (1, 1370.8568115234375)]","[(0, 599.49072265625), (1, 484.8750915527344)]","[(0, 2230.39013671875), (1, 1328.788330078125)]","[(0, 1707.89111328125), (1, 1786.192626953125)]","[(0, 2148.31201171875), (1, 2139.693603515625)]","[(0, 734.6077270507812), (1, 587.45751953125)]","[(2, 23.794854736328126), (1, 26.373994827270508), (5, 31.50293203500601), (4, 38.49688720703125), (0, 49.188707624162944), (3, 59.244171142578125)]","[(0, 997.7267456054688), (1, 1528.2020263671875)]","[(4, 28.465185982840403), (3, 46.68228853665865), (5, 52.1260019938151), (0, 52.23884073893229), (2, 62.17751797762784), (1, 98.26604755108173)]","[(0, 397.6631164550781), (1, 296.7207336425781)]","[(1, 62.528102329799104), (5, 75.52484130859375), (3, 78.1762225811298), (2, 79.19937838040866), (4, 79.39339773995536), (0, 80.86190091646634)]","[(0, 1607.324951171875), (1, 1661.1763916015625)]"
270,"[(0, 718.7685546875), (1, 936.416748046875)]","[(0, 529.4873046875), (1, 649.6500244140625)]","[(0, 2065.775146484375), (1, 1585.62646484375)]","[(0, 685.3895263671875), (1, 765.5112915039062)]","[(0, 3465.052978515625), (1, 1866.60595703125)]","[(0, 2241.341796875), (1, 2090.515380859375)]","[(0, 1362.4866943359375), (1, 1363.998046875)]","[(0, 1190.46630859375), (1, 1119.2711181640625)]","[(4, 136.1326904296875), (1, 141.263427734375), (3, 152.55330033735797), (5, 156.9300204190341), (2, 163.70763050426137), (0, 168.0221835049716)]","[(0, 864.4884033203125), (1, 789.7053833007812)]","[(1, 17.98474339076451), (4, 23.544865199497767), (2, 25.81993357340495), (5, 34.74054209391276), (0, 37.97857157389323), (3, 51.664815266927086)]","[(0, 517.0947875976562), (1, 448.42352294921875)]","[(1, 42.033447265625), (2, 42.48292424128606), (4, 78.51104227701823), (5, 90.53252618963069), (0, 95.69607543945312), (3, 164.0947265625)]","[(0, 2484.0986328125), (1, 2600.245849609375)]"
271,"[(0, 768.6378784179688), (1, 948.001708984375)]","[(0, 556.1734619140625), (1, 605.02783203125)]","[(0, 3631.641845703125), (1, 2759.997802734375)]","[(0, 2021.0703125), (1, 1315.1944580078125)]","[(0, 2470.87451171875), (1, 1373.1807861328125)]","[(0, 754.8033447265625), (1, 807.519287109375)]","[(0, 3179.286865234375), (1, 4173.318359375)]","[(0, 447.3554992675781), (1, 566.6712646484375)]","[(4, 37.24797770182292), (3, 37.260546003069194), (5, 64.58506422776442), (1, 67.60906546456474), (0, 82.05418043870192), (2, 122.36183675130208)]","[(0, 2951.748291015625), (1, 1515.3206787109375)]","[(4, 132.46422119140624), (5, 140.53781467013889), (3, 159.71279568142361), (1, 208.0041015625), (2, 229.71451822916666), (0, 302.5900607638889)]","[(0, 1295.5367431640625), (1, 973.630615234375)]","[(4, 93.35148111979167), (5, 94.56111283735795), (1, 105.84508338341347), (3, 109.8928555575284), (2, 118.206298828125), (0, 118.54678344726562)]","[(0, 3066.8876953125), (1, 2950.637939453125)]"
272,"[(0, 667.2124633789062), (1, 935.6712646484375)]","[(0, 397.75927734375), (1, 374.2454833984375)]","[(0, 1995.364990234375), (1, 1171.19921875)]","[(0, 1925.001708984375), (1, 1635.591552734375)]","[(0, 3142.41455078125), (1, 1778.0296630859375)]","[(0, 5080.11767578125), (1, 6190.546875)]","[(0, 3322.310302734375), (1, 4770.6630859375)]","[(0, 510.99853515625), (1, 645.0463256835938)]","[(2, 11.274906703404017), (1, 13.020946248372395), (5, 17.616234412560097), (4, 18.14932359967913), (0, 28.148460975060097), (3, 34.717803955078125)]","[(0, 2198.987060546875), (1, 2166.589599609375)]","[(2, 76.55028742009944), (4, 84.50047302246094), (5, 84.61740389737216), (1, 87.1494649251302), (0, 104.22560813210227), (3, 117.72272283380681)]","[(0, 1080.8961181640625), (1, 1136.745849609375)]","[(4, 25.418431899126837), (3, 26.437238693237305), (1, 33.351033528645836), (5, 34.131707763671876), (0, 41.35978044782366), (2, 54.41007173978365)]","[(0, 1179.7626953125), (1, 1148.64306640625)]"
273,"[(0, 506.6429748535156), (1, 637.922119140625)]","[(0, 393.9175109863281), (1, 536.6036376953125)]","[(0, 8292.806640625), (1, 3620.85205078125)]","[(0, 862.4544677734375), (1, 825.5242919921875)]","[(0, 2206.595947265625), (1, 1347.786376953125)]","[(0, 2908.185302734375), (1, 2759.9951171875)]","[(0, 3646.06103515625), (1, 3254.647216796875)]","[(0, 792.0918579101562), (1, 624.8790893554688)]","[(3, 24.56093546549479), (4, 26.287310431985293), (1, 32.658416748046875), (0, 37.60523986816406), (5, 38.360965983072916), (2, 40.92279052734375)]","[(0, 692.3585205078125), (1, 1189.267578125)]","[(5, 57.721337890625), (2, 58.504085286458334), (4, 69.5888442993164), (3, 79.931103515625), (0, 82.5370361328125), (1, 82.9218978881836)]","[(0, 381.30377197265625), (1, 370.60943603515625)]","[(3, 60.45758565266927), (5, 64.74660237630208), (0, 77.45891825358073), (1, 80.62734750600961), (2, 84.29859924316406), (4, 101.48581167367789)]","[(0, 1626.46240234375), (1, 1609.2115478515625)]"
274,"[(0, 642.0626831054688), (1, 900.5757446289062)]","[(0, 660.20751953125), (1, 1005.2317504882812)]","[(0, 2500.333984375), (1, 1632.2008056640625)]","[(0, 970.4000244140625), (1, 1264.2572021484375)]","[(0, 1446.4056396484375), (1, 726.1101684570312)]","[(0, 1707.622314453125), (1, 1716.2802734375)]","[(0, 2334.028564453125), (1, 2434.18115234375)]","[(0, 1119.0582275390625), (1, 763.7152709960938)]","[(2, 21.461802164713543), (1, 22.41401789738582), (5, 36.03356101296165), (4, 36.56189982096354), (0, 60.24538352272727), (3, 88.097119140625)]","[(0, 2532.59912109375), (1, 1897.3853759765625)]","[(2, 40.228995186941965), (1, 45.10684407552083), (0, 68.59886286808894), (4, 76.22240741436298), (5, 84.61844889322917), (3, 115.63881613991477)]","[(0, 3041.022216796875), (1, 1482.4879150390625)]","[(1, 110.0830790201823), (2, 112.66709206321023), (5, 122.5830586751302), (4, 131.31135441706732), (3, 162.6286417643229), (0, 170.4548894708807)]","[(0, 2654.290283203125), (1, 2482.632568359375)]"
275,"[(0, 706.1231689453125), (1, 995.587646484375)]","[(0, 624.3882446289062), (1, 677.5967407226562)]","[(0, 3939.126220703125), (1, 2582.74072265625)]","[(0, 1682.94482421875), (1, 2254.230224609375)]","[(0, 448.5635986328125), (1, 328.1279602050781)]","[(0, 2893.07763671875), (1, 2878.142822265625)]","[(0, 2256.27783203125), (1, 2198.44091796875)]","[(0, 525.1369018554688), (1, 476.60791015625)]","[(2, 38.76914596557617), (1, 39.607554716222424), (0, 57.556681315104164), (4, 84.09729817708333), (5, 92.11982945033482), (3, 148.86232346754807)]","[(0, 764.9993286132812), (1, 385.48272705078125)]","[(4, 73.8465106670673), (3, 103.5439961751302), (5, 104.11275227864583), (2, 150.271484375), (1, 166.9435096153846), (0, 168.46725463867188)]","[(0, 370.36297607421875), (1, 374.77642822265625)]","[(3, 45.378536224365234), (1, 48.767354329427086), (4, 50.48035026999081), (5, 57.357991536458336), (0, 63.436837332589285), (2, 68.42816162109375)]","[(0, 1270.3341064453125), (1, 1259.3505859375)]"
276,"[(0, 585.3327026367188), (1, 668.75341796875)]","[(0, 245.7323455810547), (1, 442.8808898925781)]","[(0, 1089.9373779296875), (1, 944.2130126953125)]","[(0, 2974.639404296875), (1, 3049.624755859375)]","[(0, 2763.36083984375), (1, 1453.93603515625)]","[(0, 1745.6517333984375), (1, 1995.0367431640625)]","[(0, 1438.3092041015625), (1, 1582.3009033203125)]","[(0, 486.2026062011719), (1, 421.9857177734375)]","[(2, 47.9894775390625), (1, 48.22996139526367), (5, 56.95909236027644), (4, 57.625758579799104), (0, 68.0030997140067), (3, 94.8884989420573)]","[(0, 1493.6934814453125), (1, 1084.1365966796875)]","[(1, 137.80832741477272), (2, 144.6667724609375), (0, 194.809423828125), (4, 227.48450816761363), (5, 252.1790771484375), (3, 337.075927734375)]","[(0, 1356.8585205078125), (1, 1149.5264892578125)]","[(1, 119.97152709960938), (2, 127.6104736328125), (0, 143.57286487926137), (4, 194.48799641927084), (5, 229.7579012784091), (3, 246.5134943181818)]","[(0, 692.70556640625), (1, 737.8934326171875)]"
277,"[(0, 537.3584594726562), (1, 705.7551879882812)]","[(0, 317.095947265625), (1, 603.4854736328125)]","[(0, 3586.242431640625), (1, 2611.090576171875)]","[(0, 1879.58251953125), (1, 1967.924072265625)]","[(0, 2491.884765625), (1, 1849.627197265625)]","[(0, 1891.4007568359375), (1, 1719.5740966796875)]","[(0, 8398.6298828125), (1, 7067.31884765625)]","[(0, 561.6356811523438), (1, 438.6551513671875)]","[(2, 78.26554731889205), (0, 83.06547407670455), (1, 88.92226155598958), (4, 128.98719371448863), (5, 147.08214111328124), (3, 152.11905517578126)]","[(0, 2152.146728515625), (1, 1203.6236572265625)]","[(4, 26.417816162109375), (1, 29.221405029296875), (5, 40.79945373535156), (2, 41.110509699041195), (3, 59.87967427571615), (0, 67.16785777698864)]","[(0, 2945.793701171875), (1, 1524.1820068359375)]","[(4, 20.409412928989955), (3, 24.547682542067307), (1, 26.603597005208332), (5, 32.10177103678385), (0, 35.62313565340909), (2, 48.87812194824219)]","[(0, 3833.1748046875), (1, 3900.02685546875)]"
278,"[(0, 656.58740234375), (1, 813.1525268554688)]","[(0, 394.83367919921875), (1, 649.7389526367188)]","[(0, 1374.2098388671875), (1, 1263.0377197265625)]","[(0, 529.95361328125), (1, 506.54876708984375)]","[(0, 3390.554931640625), (1, 2631.61328125)]","[(0, 1004.4329833984375), (1, 920.314697265625)]","[(0, 4455.69140625), (1, 4517.7080078125)]","[(0, 494.3243103027344), (1, 534.4288330078125)]","[(4, 142.74660422585228), (5, 158.05001220703124), (3, 174.69200439453124), (1, 194.34339488636363), (2, 216.4874267578125), (0, 240.1565185546875)]","[(0, 2341.391357421875), (1, 1329.8272705078125)]","[(5, 63.10676158558238), (4, 64.58108011881511), (3, 66.51483154296875), (1, 102.22972615559895), (2, 104.58310768821023), (0, 122.55992542613636)]","[(0, 322.7969055175781), (1, 383.68389892578125)]","[(1, 52.52127907492898), (2, 58.29317626953125), (4, 64.53029563210227), (5, 72.985888671875), (0, 86.73519287109374), (3, 102.7800048828125)]","[(0, 3449.931396484375), (1, 4514.8349609375)]"
279,"[(0, 522.1040649414062), (1, 666.1166381835938)]","[(0, 295.7322692871094), (1, 375.9586486816406)]","[(0, 4113.419921875), (1, 2540.885009765625)]","[(0, 556.5987548828125), (1, 597.51953125)]","[(0, 3283.72607421875), (1, 1593.433349609375)]","[(0, 640.7509155273438), (1, 705.3417358398438)]","[(0, 1833.6947021484375), (1, 1865.5443115234375)]","[(0, 1555.655517578125), (1, 787.6621704101562)]","[(2, 51.05022723858173), (1, 63.63230678013393), (5, 67.42949884588069), (4, 76.11235046386719), (0, 107.91358439127605), (3, 127.48238525390624)]","[(0, 654.6319580078125), (1, 353.37335205078125)]","[(1, 45.1998291015625), (2, 45.667823791503906), (5, 58.83107648577009), (4, 68.62643229166666), (0, 79.848095703125), (3, 126.47264685997597)]","[(0, 829.15771484375), (1, 1130.7266845703125)]","[(2, 19.534493764241535), (1, 22.994180532602165), (4, 44.13246154785156), (0, 47.51169100674716), (5, 52.50472745028409), (3, 121.6218505859375)]","[(0, 660.4808349609375), (1, 603.2112426757812)]"
280,"[(0, 944.762939453125), (1, 1093.6800537109375)]","[(0, 120.88935089111328), (1, 103.84442138671875)]","[(0, 1221.1092529296875), (1, 1014.6557006835938)]","[(0, 1436.215576171875), (1, 1645.9454345703125)]","[(0, 665.9429321289062), (1, 574.8048706054688)]","[(0, 4379.13037109375), (1, 4664.97119140625)]","[(0, 3079.4931640625), (1, 2903.5380859375)]","[(0, 940.56591796875), (1, 1192.0284423828125)]","[(2, 37.227152506510414), (1, 41.72251510620117), (5, 45.63594407301683), (4, 51.63665335518973), (0, 71.2039315359933), (3, 78.95408121744792)]","[(0, 951.2991943359375), (1, 998.08740234375)]","[(2, 64.2939453125), (1, 75.18241060697116), (0, 146.2803067294034), (5, 157.80255126953125), (4, 159.93616832386363), (3, 591.0540364583334)]","[(0, 2250.357666015625), (1, 1541.8433837890625)]","[(4, 13.291134105009192), (1, 16.33699607849121), (5, 16.705870564778646), (2, 18.418958391462052), (3, 23.2258544921875), (0, 26.590744018554688)]","[(0, 1346.34228515625), (1, 1258.6416015625)]"
281,"[(0, 619.28759765625), (1, 785.0557861328125)]","[(0, 290.4485168457031), (1, 509.2882385253906)]","[(0, 3375.478515625), (1, 3023.8642578125)]","[(0, 1342.10546875), (1, 938.2540893554688)]","[(0, 2492.9697265625), (1, 1234.1983642578125)]","[(0, 2965.367431640625), (1, 2672.451171875)]","[(0, 2634.121826171875), (1, 2692.38037109375)]","[(0, 368.38311767578125), (1, 233.45640563964844)]","[(4, 57.11111727627841), (1, 57.38323974609375), (3, 66.47383422851563), (0, 71.05376586914062), (5, 77.85220336914062), (2, 79.81052856445312)]","[(0, 875.5203857421875), (1, 1009.4000244140625)]","[(2, 24.601043701171875), (1, 27.52147674560547), (0, 51.6783935546875), (4, 74.84731778231534), (5, 86.5353271484375), (3, 179.85801866319446)]","[(0, 829.2411499023438), (1, 849.3335571289062)]","[(2, 25.663225809733074), (1, 30.776202862079327), (5, 40.67197765003551), (4, 46.711140950520836), (0, 60.640869140625), (3, 124.99393310546876)]","[(0, 2673.565185546875), (1, 2476.5517578125)]"
