,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
308,"[(0, 2703.14111328125), (1, 3333.786865234375)]","[(0, 3086.440673828125), (1, 4800.263671875)]","[(0, 5254.9111328125), (1, 6372.326171875)]","[(0, 9941.9111328125), (1, 9492.130859375)]","[(0, 7644.8076171875), (1, 5145.39990234375)]","[(0, 12089.0107421875), (1, 11563.798828125)]","[(0, 5315.080078125), (1, 5403.88525390625)]","[(0, 1938.7772216796875), (1, 1453.5908203125)]","[(1, 54.43601608276367), (2, 59.78946126302083), (4, 73.822021484375), (5, 85.26038536658653), (0, 105.17806570870536), (3, 154.0429484049479)]","[(0, 2796.66796875), (1, 1934.3458251953125)]","[(4, 186.37708458533655), (3, 207.4690958658854), (5, 219.1551717122396), (0, 294.52146402994794), (2, 316.96563720703125), (1, 349.23531400240387)]","[(0, 4592.7744140625), (1, 3673.43798828125)]","[(4, 258.14825439453125), (1, 306.59897867838544), (3, 329.25565962357956), (5, 370.7552601207386), (0, 387.2464044744318), (2, 460.58322975852275)]","[(0, 6082.43017578125), (1, 6174.5625)]"
309,"[(0, 935.9261474609375), (1, 1094.2877197265625)]","[(0, 1576.419921875), (1, 2010.3321533203125)]","[(0, 4958.2734375), (1, 3574.782958984375)]","[(0, 2181.8359375), (1, 2232.808837890625)]","[(0, 4757.1064453125), (1, 3428.752197265625)]","[(0, 7260.35791015625), (1, 6327.0068359375)]","[(0, 9593.7958984375), (1, 10820.9248046875)]","[(0, 2200.51220703125), (1, 1784.0611572265625)]","[(4, 207.90596829927884), (1, 211.49876051682693), (3, 229.86385091145834), (0, 237.71844482421875), (5, 244.1343790690104), (2, 256.4913330078125)]","[(0, 1668.50048828125), (1, 1736.8499755859375)]","[(1, 86.25278145926339), (4, 119.66907610212054), (2, 150.28702799479166), (0, 186.41802978515625), (5, 229.28047688802084), (3, 273.96868896484375)]","[(0, 2695.701171875), (1, 2342.91015625)]","[(1, 295.64120205965907), (2, 329.2054443359375), (4, 369.8254801432292), (5, 405.68758877840907), (0, 474.20048828125), (3, 583.89599609375)]","[(0, 10303.6689453125), (1, 10655.3564453125)]"
310,"[(0, 2798.161865234375), (1, 3373.859619140625)]","[(0, 1365.0833740234375), (1, 1543.50439453125)]","[(0, 5170.9208984375), (1, 4157.115234375)]","[(0, 3481.1435546875), (1, 4248.578125)]","[(0, 1661.669189453125), (1, 1398.760009765625)]","[(0, 5323.51123046875), (1, 6439.83349609375)]","[(0, 11310.896484375), (1, 13943.5234375)]","[(0, 5420.56689453125), (1, 3514.23974609375)]","[(4, 110.33147834329044), (3, 129.0497589111328), (1, 151.24368489583333), (5, 160.6158203125), (0, 188.6292724609375), (2, 255.46022385817307)]","[(0, 3233.140380859375), (1, 2914.6396484375)]","[(4, 76.90511380709134), (3, 105.55032348632812), (1, 116.19624837239583), (5, 143.5825861150568), (0, 168.52134011008522), (2, 263.76962890625)]","[(0, 1807.063232421875), (1, 1418.727294921875)]","[(4, 177.1272638494318), (3, 196.89105224609375), (1, 209.302001953125), (5, 236.5850341796875), (0, 240.4039794921875), (2, 290.316015625)]","[(0, 2973.0), (1, 2986.8828125)]"
311,"[(0, 1527.6593017578125), (1, 1786.662109375)]","[(0, 2237.731201171875), (1, 3496.051513671875)]","[(0, 3642.991943359375), (1, 2693.20458984375)]","[(0, 6671.46923828125), (1, 7243.49658203125)]","[(0, 1840.8470458984375), (1, 1197.6461181640625)]","[(0, 11708.9833984375), (1, 12472.7451171875)]","[(0, 13832.796875), (1, 13776.423828125)]","[(0, 2065.839111328125), (1, 1923.1026611328125)]","[(1, 77.89148763020833), (2, 90.23773662860577), (4, 92.8141098022461), (5, 116.33720179966518), (0, 149.49006535456732), (3, 177.85719517299108)]","[(0, 4269.07666015625), (1, 4246.32958984375)]","[(4, 95.29576822916667), (3, 114.86258370535714), (0, 145.56218073918268), (1, 163.23287527901786), (5, 189.33250075120193), (2, 228.25736490885416)]","[(0, 2262.113525390625), (1, 2107.010986328125)]","[(1, 64.22929113051471), (4, 64.7510757446289), (0, 75.97630208333334), (3, 90.63496616908482), (2, 109.96199544270833), (5, 110.94020298549107)]","[(0, 4148.3671875), (1, 4354.99560546875)]"
312,"[(0, 1530.094970703125), (1, 1819.6519775390625)]","[(0, 3649.947021484375), (1, 5891.96044921875)]","[(0, 7780.2734375), (1, 6487.2109375)]","[(0, 3420.965576171875), (1, 3313.57373046875)]","[(0, 3015.80615234375), (1, 1608.8194580078125)]","[(0, 9186.4638671875), (1, 9071.5712890625)]","[(0, 11713.796875), (1, 11903.47265625)]","[(0, 1731.6600341796875), (1, 1856.0767822265625)]","[(1, 98.09659249441964), (2, 118.30459359975961), (4, 125.61575317382812), (0, 145.3198445638021), (5, 151.47139115767047), (3, 194.85096435546876)]","[(0, 1463.5474853515625), (1, 1445.097900390625)]","[(2, 92.55310997596153), (4, 112.15616548978366), (1, 122.22809709821429), (5, 127.14393107096355), (0, 168.51771036783853), (3, 243.88771750710228)]","[(0, 1380.993408203125), (1, 1171.321044921875)]","[(1, 212.0523126775568), (4, 248.79381214488637), (2, 258.30576171875), (0, 315.03271484375), (5, 323.1377197265625), (3, 389.5751953125)]","[(0, 2509.831787109375), (1, 2467.87548828125)]"
313,"[(0, 1283.927001953125), (1, 1665.3695068359375)]","[(0, 2351.99365234375), (1, 3331.431884765625)]","[(0, 2740.32177734375), (1, 3042.6494140625)]","[(0, 11841.6845703125), (1, 11844.1015625)]","[(0, 1556.6781005859375), (1, 1120.5848388671875)]","[(0, 13871.3583984375), (1, 14057.16015625)]","[(0, 9994.12890625), (1, 12738.267578125)]","[(0, 768.3648681640625), (1, 756.8911743164062)]","[(1, 112.8653564453125), (4, 122.29374476841518), (2, 126.16774338942308), (5, 138.44352839543268), (0, 139.06009615384616), (3, 157.93070162259616)]","[(0, 3200.535888671875), (1, 1829.0462646484375)]","[(2, 332.54390092329544), (4, 373.3521321614583), (1, 375.0361735026042), (5, 407.13676313920456), (0, 477.7684215198864), (3, 579.9342151988636)]","[(0, 2806.880126953125), (1, 2196.231201171875)]","[(1, 256.24391867897725), (4, 274.59255149147725), (2, 340.0204345703125), (5, 364.7264404296875), (0, 402.788525390625), (3, 448.064013671875)]","[(0, 5614.40576171875), (1, 5886.17578125)]"
314,"[(0, 881.1837768554688), (1, 1030.2740478515625)]","[(0, 1322.9434814453125), (1, 1550.5838623046875)]","[(0, 3930.427734375), (1, 2979.87109375)]","[(0, 3309.894287109375), (1, 4000.49462890625)]","[(0, 1765.132080078125), (1, 1329.445556640625)]","[(0, 6518.236328125), (1, 6481.8798828125)]","[(0, 7787.50390625), (1, 9885.212890625)]","[(0, 2648.7158203125), (1, 2339.75830078125)]","[(1, 228.98740931919642), (2, 241.52259239783655), (0, 335.0414632161458), (4, 388.5863444010417), (5, 416.39364346590907), (3, 617.7212890625)]","[(0, 1757.2596435546875), (1, 1898.9683837890625)]","[(4, 46.18332112630208), (1, 73.48802897135417), (3, 80.0260009765625), (5, 81.8163311298077), (0, 105.81157977764423), (2, 106.67609112079327)]","[(0, 1651.0218505859375), (1, 2363.955810546875)]","[(4, 120.86188616071429), (3, 157.24650691105768), (1, 181.2696329752604), (5, 217.8488566080729), (0, 255.3631258877841), (2, 401.4907470703125)]","[(0, 1267.99853515625), (1, 1359.51953125)]"
315,"[(0, 2511.580810546875), (1, 3229.368408203125)]","[(0, 465.34246826171875), (1, 438.103271484375)]","[(0, 4490.3291015625), (1, 3379.64990234375)]","[(0, 1856.606201171875), (1, 1689.1812744140625)]","[(0, 4647.1962890625), (1, 2691.471435546875)]","[(0, 6328.4072265625), (1, 6395.216796875)]","[(0, 11155.3603515625), (1, 11495.9658203125)]","[(0, 1959.537841796875), (1, 1997.555419921875)]","[(4, 61.23639351981027), (3, 68.47170316256009), (1, 78.68186950683594), (0, 86.09838312322444), (5, 106.24965413411458), (2, 152.95484619140626)]","[(0, 1986.2725830078125), (1, 3839.914306640625)]","[(1, 268.371337890625), (4, 283.141845703125), (2, 284.53046875), (5, 311.7029541015625), (0, 433.370849609375), (3, 474.494091796875)]","[(0, 1679.781005859375), (1, 1484.5760498046875)]","[(1, 118.02601725260416), (2, 131.3677978515625), (4, 138.35984450120193), (0, 149.0211181640625), (5, 167.83782958984375), (3, 197.28537819602272)]","[(0, 2380.39013671875), (1, 2530.307861328125)]"
316,"[(0, 1273.2236328125), (1, 1417.39794921875)]","[(0, 707.1701049804688), (1, 1262.3572998046875)]","[(0, 7605.82275390625), (1, 8229.787109375)]","[(0, 3719.366943359375), (1, 4637.72119140625)]","[(0, 3090.65576171875), (1, 2112.529052734375)]","[(0, 13700.798828125), (1, 13661.1357421875)]","[(0, 7352.24169921875), (1, 9493.9501953125)]","[(0, 2808.086181640625), (1, 1923.9088134765625)]","[(1, 230.69625418526786), (4, 241.94334193638392), (2, 276.197265625), (5, 284.8343036358173), (0, 318.86636117788464), (3, 336.5081129807692)]","[(0, 2295.9501953125), (1, 1092.234375)]","[(2, 93.2724609375), (4, 106.03939819335938), (0, 107.75433904474431), (5, 121.78962846235795), (3, 136.58628151633522), (1, 153.7846883138021)]","[(0, 4041.645263671875), (1, 4895.82763671875)]","[(1, 256.97709517045456), (4, 302.60653409090907), (2, 321.696875), (5, 383.69453125), (0, 457.55361328125), (3, 555.22880859375)]","[(0, 1742.2216796875), (1, 1834.14599609375)]"
317,"[(0, 1523.78515625), (1, 2018.7586669921875)]","[(0, 1080.770263671875), (1, 2140.4091796875)]","[(0, 3742.330078125), (1, 3211.2548828125)]","[(0, 1155.1414794921875), (1, 1197.343994140625)]","[(0, 815.3718872070312), (1, 753.5460815429688)]","[(0, 12775.091796875), (1, 12244.349609375)]","[(0, 5196.0234375), (1, 8478.33984375)]","[(0, 1929.0172119140625), (1, 1559.27587890625)]","[(4, 101.28435809795673), (3, 107.7216084798177), (1, 160.76959228515625), (0, 168.2984952059659), (5, 231.15358664772728), (2, 437.791943359375)]","[(0, 3765.708251953125), (1, 3869.126953125)]","[(4, 80.12809244791667), (3, 89.69380405970982), (0, 149.10094275841345), (5, 161.88298152043268), (1, 170.07796805245536), (2, 281.002197265625)]","[(0, 728.287109375), (1, 926.21875)]","[(3, 103.19541015625), (4, 110.1122055053711), (1, 123.43681989397321), (5, 155.17435128348214), (0, 167.0919471153846), (2, 224.21883138020834)]","[(0, 1343.7991943359375), (1, 1319.551513671875)]"
318,"[(0, 2695.63427734375), (1, 3345.896484375)]","[(0, 760.3595581054688), (1, 1350.945556640625)]","[(0, 9681.3212890625), (1, 9948.6826171875)]","[(0, 4888.64697265625), (1, 4025.016845703125)]","[(0, 846.8545532226562), (1, 775.3278198242188)]","[(0, 5193.4521484375), (1, 5823.15625)]","[(0, 10964.5810546875), (1, 14037.453125)]","[(0, 2935.399169921875), (1, 2296.3837890625)]","[(1, 115.03963797433036), (4, 119.4319580078125), (3, 134.95254952566964), (0, 139.71109713040866), (5, 253.86119666466345), (2, 259.8260498046875)]","[(0, 1332.867431640625), (1, 1614.2708740234375)]","[(1, 248.20646784855768), (4, 251.80446213942307), (0, 288.37188720703125), (2, 294.07969156901044), (3, 313.10711669921875), (5, 314.69492594401044)]","[(0, 3323.3115234375), (1, 2612.758056640625)]","[(1, 71.94070638020834), (3, 79.35321807861328), (0, 90.25656563895089), (4, 92.1852668313419), (5, 119.20995279947917), (2, 147.14366736778845)]","[(0, 8651.9033203125), (1, 9394.767578125)]"
319,"[(0, 3320.210205078125), (1, 4012.767578125)]","[(0, 461.0265808105469), (1, 646.910888671875)]","[(0, 3772.994873046875), (1, 2934.131103515625)]","[(0, 2130.2421875), (1, 2181.28173828125)]","[(0, 6322.19921875), (1, 3787.155029296875)]","[(0, 10168.56640625), (1, 9796.8720703125)]","[(0, 10358.4287109375), (1, 10216.4677734375)]","[(0, 5098.93994140625), (1, 4582.17333984375)]","[(1, 68.18002319335938), (4, 68.20310152493991), (2, 82.53342848557692), (5, 85.50416056315105), (0, 159.01019287109375), (3, 160.6599454012784)]","[(0, 2127.7001953125), (1, 2157.38671875)]","[(1, 234.3047540838068), (0, 279.9621826171875), (2, 283.037890625), (4, 302.8311279296875), (5, 344.2856716579861), (3, 355.2950846354167)]","[(0, 568.7806396484375), (1, 530.8292236328125)]","[(1, 56.46815373347356), (5, 68.08601379394531), (3, 68.68264261881511), (0, 71.75316874186198), (2, 74.90836588541667), (4, 85.49573692908653)]","[(0, 6713.0107421875), (1, 7052.81591796875)]"
320,"[(0, 2040.1439208984375), (1, 2453.095947265625)]","[(0, 1314.4339599609375), (1, 1706.1353759765625)]","[(0, 5296.69140625), (1, 4237.4462890625)]","[(0, 5445.00634765625), (1, 6677.2236328125)]","[(0, 5070.75634765625), (1, 2935.606201171875)]","[(0, 6227.73974609375), (1, 6206.30029296875)]","[(0, 10615.1416015625), (1, 10941.96484375)]","[(0, 1679.8804931640625), (1, 2033.7470703125)]","[(2, 64.04685320172992), (1, 65.34225667317709), (4, 85.46381022135417), (5, 85.50307791573661), (0, 122.98552997295673), (3, 169.7908653846154)]","[(0, 3323.400146484375), (1, 3025.338134765625)]","[(2, 90.24449055989584), (4, 103.1591796875), (1, 121.62753295898438), (5, 123.04600172776442), (0, 144.60032435825892), (3, 189.5160115559896)]","[(0, 1549.0631103515625), (1, 1676.0)]","[(4, 126.9080098470052), (1, 127.08292933872768), (5, 147.78395774147728), (2, 155.01229154146634), (0, 172.8717041015625), (3, 193.12205810546874)]","[(0, 9238.17578125), (1, 9463.2431640625)]"
321,"[(0, 1420.0069580078125), (1, 1731.66748046875)]","[(0, 2051.75439453125), (1, 2854.738525390625)]","[(0, 13014.728515625), (1, 13253.3466796875)]","[(0, 4067.901611328125), (1, 4233.083984375)]","[(0, 4662.44921875), (1, 2874.3642578125)]","[(0, 8092.7275390625), (1, 8345.6220703125)]","[(0, 4702.15966796875), (1, 6447.26904296875)]","[(0, 1423.6383056640625), (1, 1775.587890625)]","[(4, 167.26502403846155), (1, 184.44020432692307), (5, 200.83270263671875), (2, 221.04829915364584), (3, 230.1722615559896), (0, 251.22635904947916)]","[(0, 2949.484619140625), (1, 3284.46240234375)]","[(2, 74.15608433314732), (1, 108.6237548828125), (0, 127.104248046875), (4, 151.65701729910714), (5, 161.98249699519232), (3, 278.5894775390625)]","[(0, 1064.2864990234375), (1, 949.9778442382812)]","[(1, 50.27637939453125), (2, 50.622488839285715), (5, 69.53804670061383), (4, 96.51499837239584), (0, 101.369873046875), (3, 151.65272874098557)]","[(0, 6290.67333984375), (1, 6788.10107421875)]"
322,"[(0, 1851.3382568359375), (1, 2377.42724609375)]","[(0, 1099.9429931640625), (1, 1351.48681640625)]","[(0, 9870.4140625), (1, 9856.14453125)]","[(0, 2151.633544921875), (1, 2463.507568359375)]","[(0, 3729.64990234375), (1, 2420.106689453125)]","[(0, 6333.61181640625), (1, 6629.56494140625)]","[(0, 7459.30322265625), (1, 9218.4970703125)]","[(0, 3951.199951171875), (1, 3684.24755859375)]","[(1, 77.9755859375), (4, 82.12324741908482), (2, 84.9322998046875), (5, 87.91022198016827), (3, 127.72630818684895), (0, 128.97935267857142)]","[(0, 904.8414306640625), (1, 771.7186889648438)]","[(4, 107.86322490985577), (3, 120.7509053548177), (1, 194.2425870028409), (5, 208.6609552556818), (0, 238.59833984375), (2, 525.6853298611111)]","[(0, 4006.0380859375), (1, 3791.1552734375)]","[(4, 204.87618001302084), (1, 235.9701944986979), (3, 266.54414506392044), (5, 281.4710138494318), (0, 306.76686789772725), (2, 329.94655539772725)]","[(0, 855.6411743164062), (1, 863.0645751953125)]"
323,"[(0, 1743.0010986328125), (1, 2075.049072265625)]","[(0, 986.02197265625), (1, 1042.917236328125)]","[(0, 2581.119384765625), (1, 2394.52685546875)]","[(0, 5385.5849609375), (1, 4412.78564453125)]","[(0, 1542.07861328125), (1, 1464.7427978515625)]","[(0, 7769.9814453125), (1, 7127.015625)]","[(0, 11920.9443359375), (1, 11370.130859375)]","[(0, 1032.0057373046875), (1, 898.8622436523438)]","[(4, 361.804931640625), (5, 392.31667258522725), (1, 401.9635009765625), (2, 438.3639026988636), (3, 450.64208984375), (0, 497.37650923295456)]","[(0, 1036.9013671875), (1, 964.9125366210938)]","[(1, 136.28338153545673), (2, 145.9195760091146), (0, 240.96016068892047), (4, 264.48046875), (5, 338.857666015625), (3, 581.0427517361111)]","[(0, 2150.174072265625), (1, 2317.082275390625)]","[(4, 248.67985026041666), (5, 288.01979758522725), (1, 310.14267985026044), (3, 333.7645818536932), (2, 371.27896395596593), (0, 420.23295454545456)]","[(0, 7591.61865234375), (1, 7997.75830078125)]"
324,"[(0, 1888.200927734375), (1, 2397.449462890625)]","[(0, 456.19793701171875), (1, 447.374267578125)]","[(0, 2740.763427734375), (1, 2279.25)]","[(0, 7380.2080078125), (1, 7468.599609375)]","[(0, 1451.12255859375), (1, 1315.7049560546875)]","[(0, 7324.66748046875), (1, 7092.5712890625)]","[(0, 8527.9765625), (1, 9090.078125)]","[(0, 1842.88623046875), (1, 1479.8739013671875)]","[(1, 27.01139741785386), (4, 28.898206922743057), (0, 35.05339050292969), (3, 36.40529138901655), (2, 40.097224934895834), (5, 41.18795394897461)]","[(0, 3433.939208984375), (1, 2511.758056640625)]","[(0, 341.3203876201923), (2, 379.18569711538464), (4, 425.23685396634613), (3, 481.0015462239583), (1, 488.810302734375), (5, 563.0330403645834)]","[(0, 1369.39013671875), (1, 1833.97802734375)]","[(1, 203.64837646484375), (4, 206.76641845703125), (2, 231.61918501420453), (5, 234.179443359375), (0, 295.9859508167614), (3, 310.54194779829544)]","[(0, 2564.40576171875), (1, 2704.350341796875)]"
325,"[(0, 1666.1805419921875), (1, 2012.73583984375)]","[(0, 869.3729858398438), (1, 1540.1724853515625)]","[(0, 8448.412109375), (1, 11144.0791015625)]","[(0, 2236.201416015625), (1, 2677.8955078125)]","[(0, 8778.42578125), (1, 4986.345703125)]","[(0, 6703.8369140625), (1, 7157.1962890625)]","[(0, 10049.03515625), (1, 10657.91796875)]","[(0, 1697.3238525390625), (1, 1722.776611328125)]","[(4, 88.90366908482143), (3, 102.04433969350961), (1, 123.46303304036458), (0, 149.70127175071022), (5, 183.6270751953125), (2, 329.745556640625)]","[(0, 1651.1885986328125), (1, 1551.7266845703125)]","[(2, 69.85144856770833), (1, 77.7674560546875), (4, 79.8095344094669), (5, 92.61649576822917), (0, 127.82154134114583), (3, 183.91871744791666)]","[(0, 1959.5162353515625), (1, 2407.5341796875)]","[(1, 87.75035807291667), (2, 90.01792689732143), (4, 106.91984340122768), (5, 111.31487567608173), (0, 144.6476769080529), (3, 190.8822021484375)]","[(0, 2546.291748046875), (1, 2663.466796875)]"
326,"[(0, 1516.95166015625), (1, 1755.1820068359375)]","[(0, 1254.1614990234375), (1, 2460.708740234375)]","[(0, 6000.17529296875), (1, 4046.516357421875)]","[(0, 4816.1796875), (1, 4209.955078125)]","[(0, 6168.04736328125), (1, 3575.37255859375)]","[(0, 8360.9091796875), (1, 8016.634765625)]","[(0, 10275.271484375), (1, 10751.7470703125)]","[(0, 5313.6611328125), (1, 4963.2412109375)]","[(4, 48.297157287597656), (3, 53.02873128255208), (1, 62.208199637276785), (0, 75.71248685396634), (5, 86.01227678571429), (2, 127.6069844563802)]","[(0, 951.140869140625), (1, 1172.40673828125)]","[(1, 237.85624556107953), (2, 283.549462890625), (4, 286.2833362926136), (5, 340.2838623046875), (0, 367.9416259765625), (3, 461.184521484375)]","[(0, 1691.867919921875), (1, 1706.92626953125)]","[(4, 262.8474527994792), (3, 307.86887428977275), (1, 313.31410725911456), (0, 374.9954279119318), (5, 400.46511008522725), (2, 483.84619140625)]","[(0, 1112.7119140625), (1, 1147.038330078125)]"
327,"[(0, 1866.6298828125), (1, 2247.697998046875)]","[(0, 947.1924438476562), (1, 1586.071044921875)]","[(0, 6491.82763671875), (1, 4742.01416015625)]","[(0, 2410.3759765625), (1, 2509.386474609375)]","[(0, 4784.98388671875), (1, 2543.785888671875)]","[(0, 5595.6376953125), (1, 5585.73193359375)]","[(0, 7820.83935546875), (1, 7755.80419921875)]","[(0, 983.2378540039062), (1, 1198.98779296875)]","[(4, 290.2059733072917), (1, 329.41050211588544), (5, 329.7285822088068), (3, 361.75699129971593), (2, 364.66694779829544), (0, 405.1744939630682)]","[(0, 2211.05126953125), (1, 1722.4365234375)]","[(4, 355.2400309244792), (5, 391.29549893465907), (1, 407.10569069602275), (2, 447.91240234375), (3, 535.4274680397727), (0, 613.4427734375)]","[(0, 668.8035278320312), (1, 859.8522338867188)]","[(4, 81.81284743088942), (1, 90.9228006998698), (3, 96.62974039713542), (0, 100.76539195667614), (5, 156.8938876065341), (2, 179.41552734375)]","[(0, 7040.1015625), (1, 7442.6259765625)]"
