,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
78,"[(0, 22253.017578125), (1, 23519.861328125)]","[(0, 17679.970703125), (1, 17827.06640625)]","[(0, 25697.330078125), (1, 23187.5234375)]","[(0, 31950.205078125), (1, 32685.62109375)]","[(0, 32813.70703125), (1, 31427.068359375)]","[(0, 21912.447265625), (1, 22226.802734375)]","[(0, 25172.1015625), (1, 25709.4375)]","[(0, 20369.80859375), (1, 18788.453125)]","[(1, 1222.5891676682693), (2, 1302.9034016927083), (4, 1368.8837139423076), (5, 1457.9765625), (0, 1591.8006036931818), (3, 1858.2581676136363)]","[(0, 23486.798828125), (1, 20186.423828125)]","[(4, 1726.0140625), (1, 1932.881640625), (3, 1971.2890625), (5, 2010.3841145833333), (2, 2265.3615451388887), (0, 2299.3313802083335)]","[(0, 19879.869140625), (1, 17727.6484375)]","[(1, 1742.5631510416667), (0, 1938.5435014204545), (2, 1942.809481534091), (4, 2020.7802734375), (3, 2306.309481534091), (5, 2341.6303267045455)]","[(0, 16414.16796875), (1, 18249.109375)]"
79,"[(0, 22704.4296875), (1, 25677.927734375)]","[(0, 18924.419921875), (1, 19048.052734375)]","[(0, 26709.275390625), (1, 28743.73828125)]","[(0, 19474.67578125), (1, 21735.84765625)]","[(0, 27561.640625), (1, 30218.33203125)]","[(0, 23761.634765625), (1, 24004.546875)]","[(0, 22459.419921875), (1, 23103.822265625)]","[(0, 20479.375), (1, 16134.3125)]","[(1, 1356.3591145833334), (4, 1367.6700520833333), (3, 1452.0919471153845), (0, 1509.389423076923), (5, 1633.5776742788462), (2, 1650.7842548076924)]","[(0, 26538.248046875), (1, 21151.740234375)]","[(3, 1879.7556640625), (5, 2017.0796875), (4, 2107.305575284091), (0, 2172.5009765625), (2, 2297.7365234375), (1, 2377.4918323863635)]","[(0, 21718.91796875), (1, 20379.85546875)]","[(4, 1689.5399639423076), (5, 1742.63134765625), (1, 1764.1502403846155), (2, 1843.763671875), (3, 2118.0625), (0, 2296.4659830729165)]","[(0, 15942.49609375), (1, 19377.763671875)]"
80,"[(0, 21046.845703125), (1, 23062.302734375)]","[(0, 21695.05078125), (1, 19509.34375)]","[(0, 25073.33984375), (1, 23867.60546875)]","[(0, 27379.876953125), (1, 26828.392578125)]","[(0, 23482.20703125), (1, 19833.927734375)]","[(0, 26079.859375), (1, 26222.462890625)]","[(0, 23240.744140625), (1, 24463.36328125)]","[(0, 17191.060546875), (1, 19694.27734375)]","[(4, 1684.1283052884614), (1, 1736.1305588942307), (5, 1799.9933268229167), (2, 1834.2509765625), (3, 2176.001065340909), (0, 2212.729403409091)]","[(0, 20837.162109375), (1, 21719.623046875)]","[(4, 1708.6732954545455), (5, 1726.2279296875), (3, 1774.6189453125), (1, 1956.8318536931818), (2, 2020.589453125), (0, 2069.8896484375)]","[(0, 18012.880859375), (1, 18621.18359375)]","[(1, 1180.253208705357), (2, 1210.8569711538462), (0, 1626.7122395833333), (4, 1737.4822716346155), (5, 1934.447265625), (3, 2360.360440340909)]","[(0, 18902.578125), (1, 23955.103515625)]"
81,"[(0, 19745.544921875), (1, 21525.41796875)]","[(0, 18549.22265625), (1, 18785.154296875)]","[(0, 22967.5078125), (1, 23973.478515625)]","[(0, 21939.001953125), (1, 20683.05078125)]","[(0, 25752.5546875), (1, 21588.80078125)]","[(0, 26202.890625), (1, 24827.189453125)]","[(0, 21348.681640625), (1, 21860.015625)]","[(0, 21105.35546875), (1, 26233.345703125)]","[(4, 1396.6909877232142), (3, 1402.3807091346155), (0, 1444.3738606770833), (1, 1475.9848257211538), (5, 1528.5979567307693), (2, 1613.5543619791667)]","[(0, 19275.599609375), (1, 21029.7890625)]","[(3, 1315.4100167410713), (4, 1331.7075520833334), (0, 1385.0234375), (1, 1467.515625), (5, 1614.2657752403845), (2, 1781.9978693181818)]","[(0, 15822.443359375), (1, 17508.837890625)]","[(4, 1709.5341796875), (3, 1829.1538461538462), (1, 2045.1953125), (5, 2101.3312174479165), (0, 2239.865234375), (2, 2442.6994140625)]","[(0, 21489.1328125), (1, 26158.49609375)]"
82,"[(0, 18960.513671875), (1, 20816.68359375)]","[(0, 17604.376953125), (1, 17158.630859375)]","[(0, 28219.06640625), (1, 26153.83203125)]","[(0, 28276.580078125), (1, 29100.318359375)]","[(0, 21584.9296875), (1, 19348.642578125)]","[(0, 24552.92578125), (1, 25876.41015625)]","[(0, 28488.875), (1, 29544.85546875)]","[(0, 18791.552734375), (1, 20862.294921875)]","[(0, 1171.1499720982142), (1, 1203.7723958333333), (3, 1329.725830078125), (2, 1351.723407451923), (4, 1373.7798713235295), (5, 1576.2305989583333)]","[(0, 20714.853515625), (1, 20163.48828125)]","[(1, 1121.5557391826924), (4, 1236.2115885416667), (3, 1251.8794642857142), (0, 1257.9407552083333), (5, 1328.841796875), (2, 1403.8671875)]","[(0, 20339.431640625), (1, 22747.994140625)]","[(1, 1277.181919642857), (2, 1382.2235576923076), (4, 1422.7243088942307), (0, 1628.9430338541667), (5, 1697.3902994791667), (3, 1748.0559303977273)]","[(0, 20441.423828125), (1, 21568.09765625)]"
83,"[(0, 21178.36328125), (1, 23168.46875)]","[(0, 17585.263671875), (1, 18243.001953125)]","[(0, 23834.96484375), (1, 22107.107421875)]","[(0, 27839.998046875), (1, 26991.791015625)]","[(0, 20014.07421875), (1, 17706.595703125)]","[(0, 24999.896484375), (1, 25958.173828125)]","[(0, 20189.310546875), (1, 19155.330078125)]","[(0, 17264.189453125), (1, 20987.6953125)]","[(3, 1383.7469951923076), (0, 1438.6331129807693), (4, 1466.743443080357), (1, 1477.242466517857), (5, 1606.1392728365386), (2, 1615.6610576923076)]","[(0, 24045.513671875), (1, 20892.0)]","[(4, 1419.87646484375), (5, 1609.0604383680557), (3, 1616.5464409722222), (1, 1672.6978515625), (2, 1913.0748697916667), (0, 1949.8062065972222)]","[(0, 15391.6083984375), (1, 16690.7265625)]","[(1, 1245.5734375), (2, 1420.1070033482142), (0, 1604.462890625), (4, 1699.2109375), (5, 1716.3015950520833), (3, 1781.5491832386363)]","[(0, 20936.978515625), (1, 24913.453125)]"
84,"[(0, 21651.068359375), (1, 23979.216796875)]","[(0, 17248.224609375), (1, 17422.17578125)]","[(0, 20848.25390625), (1, 22771.283203125)]","[(0, 19541.5), (1, 19348.55078125)]","[(0, 22927.21875), (1, 20609.845703125)]","[(0, 19724.107421875), (1, 19700.12109375)]","[(0, 19174.958984375), (1, 20120.095703125)]","[(0, 21135.24609375), (1, 23355.150390625)]","[(2, 1423.5145089285713), (1, 1471.6204427083333), (0, 1620.8928786057693), (4, 1638.8458426339287), (5, 1698.7475961538462), (3, 1927.0489908854167)]","[(0, 17665.912109375), (1, 17073.359375)]","[(4, 1706.6456705729167), (3, 1744.0910866477273), (5, 1780.5912642045455), (1, 1840.2239583333333), (0, 1847.7611860795455), (2, 1863.239346590909)]","[(0, 21412.03125), (1, 24638.470703125)]","[(1, 1054.6716796875), (4, 1373.7760416666667), (2, 1386.8490084134614), (0, 1416.8506610576924), (5, 1797.7599158653845), (3, 1843.4807692307693)]","[(0, 19442.978515625), (1, 24237.501953125)]"
85,"[(0, 18865.9453125), (1, 19437.0078125)]","[(0, 18546.07421875), (1, 18099.03125)]","[(0, 29141.224609375), (1, 28401.44140625)]","[(0, 31860.90234375), (1, 30972.66796875)]","[(0, 21979.04296875), (1, 20705.095703125)]","[(0, 22156.625), (1, 22060.375)]","[(0, 25162.572265625), (1, 26723.134765625)]","[(0, 21087.46875), (1, 22429.861328125)]","[(5, 1279.5701729910713), (4, 1290.0694010416667), (3, 1341.9285714285713), (2, 1469.739955357143), (1, 1478.2638020833333), (0, 1520.3490513392858)]","[(0, 21825.0625), (1, 19279.369140625)]","[(4, 1489.5997488839287), (1, 1570.5948016826924), (3, 1615.5055588942307), (0, 1646.2532552083333), (5, 1685.7366536458333), (2, 2030.299715909091)]","[(0, 23217.75), (1, 21092.7578125)]","[(4, 2227.1956676136365), (3, 2311.0322265625), (5, 2333.159765625), (1, 2520.698330965909), (0, 2614.405859375), (2, 2657.945703125)]","[(0, 29864.68359375), (1, 36782.25)]"
86,"[(0, 22252.232421875), (1, 24653.794921875)]","[(0, 19842.25), (1, 19244.263671875)]","[(0, 28189.3984375), (1, 30498.412109375)]","[(0, 22705.189453125), (1, 21984.74609375)]","[(0, 19255.755859375), (1, 19365.052734375)]","[(0, 23009.908203125), (1, 24155.353515625)]","[(0, 21971.75), (1, 24891.318359375)]","[(0, 23863.486328125), (1, 18889.74609375)]","[(4, 1545.1936848958333), (5, 1823.7052556818182), (3, 1857.928515625), (1, 1900.931361607143), (2, 2173.900090144231), (0, 2247.7333984375)]","[(0, 19544.279296875), (1, 21129.099609375)]","[(4, 1301.0408854166667), (3, 1329.5975167410713), (5, 1517.2158954326924), (1, 1581.7588641826924), (0, 1657.48046875), (2, 1923.7384588068182)]","[(0, 21077.07421875), (1, 21257.439453125)]","[(1, 1377.3709542410713), (2, 1517.7022235576924), (0, 1687.2130533854167), (4, 1732.7247721354167), (3, 1899.1060546875), (5, 1914.3989701704545)]","[(0, 29377.7109375), (1, 35761.24609375)]"
87,"[(0, 24288.060546875), (1, 27347.4140625)]","[(0, 16819.595703125), (1, 17011.17578125)]","[(0, 25872.560546875), (1, 25834.86328125)]","[(0, 19870.2578125), (1, 22353.091796875)]","[(0, 20689.12890625), (1, 17518.173828125)]","[(0, 22081.697265625), (1, 23171.033203125)]","[(0, 21560.6328125), (1, 22056.189453125)]","[(0, 19940.93359375), (1, 20737.564453125)]","[(4, 1083.5060891544117), (1, 1193.585720486111), (3, 1256.667578125), (5, 1280.6954427083333), (0, 1397.5787353515625), (2, 1449.4759521484375)]","[(0, 16667.154296875), (1, 17893.681640625)]","[(4, 1542.4981971153845), (3, 1658.9402669270833), (1, 1714.6280924479167), (0, 1725.4231178977273), (5, 1876.311434659091), (2, 2055.6431640625)]","[(0, 20859.23046875), (1, 19506.64453125)]","[(4, 1528.2003348214287), (3, 1662.7228064903845), (0, 1770.7607421875), (5, 1798.2364908854167), (1, 1924.5770733173076), (2, 2479.4016335227275)]","[(0, 19746.166015625), (1, 24911.45703125)]"
88,"[(0, 25175.173828125), (1, 27412.9296875)]","[(0, 17594.623046875), (1, 17686.29296875)]","[(0, 24631.28125), (1, 25070.08984375)]","[(0, 25242.126953125), (1, 25774.54296875)]","[(0, 22819.1328125), (1, 20445.771484375)]","[(0, 21784.033203125), (1, 21529.298828125)]","[(0, 22234.7734375), (1, 23141.462890625)]","[(0, 17682.126953125), (1, 18785.62109375)]","[(3, 1991.33203125), (0, 2095.5535481770835), (4, 2114.171875), (5, 2154.6984049479165), (1, 2251.7029747596152), (2, 2296.90625)]","[(0, 21877.3046875), (1, 19925.859375)]","[(1, 1505.8395182291667), (4, 1517.8640950520833), (5, 1630.3169389204545), (2, 1731.8540482954545), (3, 1755.6793323863637), (0, 1851.5484730113637)]","[(0, 23649.91015625), (1, 22550.25)]","[(2, 2038.33154296875), (1, 2090.089092548077), (4, 2156.02001953125), (0, 2246.0406605113635), (3, 2252.9677734375), (5, 2318.420987215909)]","[(0, 20466.197265625), (1, 24025.021484375)]"
89,"[(0, 20775.017578125), (1, 22708.177734375)]","[(0, 19983.177734375), (1, 18836.3359375)]","[(0, 20242.791015625), (1, 18453.642578125)]","[(0, 26135.630859375), (1, 26644.40234375)]","[(0, 26292.630859375), (1, 23318.76171875)]","[(0, 28493.357421875), (1, 26743.78515625)]","[(0, 25223.693359375), (1, 22714.00390625)]","[(0, 20906.728515625), (1, 23439.65234375)]","[(1, 885.0554809570312), (2, 932.9509765625), (4, 1172.2591145833333), (0, 1201.2198660714287), (5, 1304.0772879464287), (3, 1505.2594651442307)]","[(0, 16574.837890625), (1, 17216.65625)]","[(4, 1666.14794921875), (0, 1757.1701171875), (1, 1801.9770951704545), (3, 1822.0502485795455), (5, 1903.966015625), (2, 1989.7061631944443)]","[(0, 18331.01953125), (1, 16870.6171875)]","[(1, 1417.7203369140625), (4, 1477.183314732143), (2, 1580.0157552083333), (5, 1627.3362379807693), (3, 1828.0042317708333), (0, 1906.095982142857)]","[(0, 25251.130859375), (1, 28092.91796875)]"
90,"[(0, 22127.96875), (1, 25152.326171875)]","[(0, 23658.662109375), (1, 23997.955078125)]","[(0, 27935.451171875), (1, 23180.84765625)]","[(0, 21024.49609375), (1, 22992.908203125)]","[(0, 22527.400390625), (1, 22893.30859375)]","[(0, 22591.921875), (1, 22210.783203125)]","[(0, 30643.515625), (1, 28670.123046875)]","[(0, 18372.4296875), (1, 20957.935546875)]","[(1, 1044.94970703125), (2, 1047.7973307291666), (4, 1050.2613932291667), (5, 1060.7291434151787), (0, 1270.3113839285713), (3, 1398.5621995192307)]","[(0, 18202.197265625), (1, 22080.982421875)]","[(1, 1041.5405560661766), (4, 1099.292724609375), (3, 1190.8857421875), (0, 1226.4462239583333), (2, 1326.1450520833334), (5, 1340.4500558035713)]","[(0, 16883.978515625), (1, 16828.822265625)]","[(3, 980.7780330882352), (0, 1004.7142333984375), (1, 1068.2063419117646), (4, 1082.763454861111), (5, 1159.4757080078125), (2, 1231.7279947916666)]","[(0, 24461.68359375), (1, 28237.505859375)]"
91,"[(0, 20580.658203125), (1, 22216.96875)]","[(0, 21621.06640625), (1, 22325.97265625)]","[(0, 32245.5078125), (1, 36942.66015625)]","[(0, 31064.60546875), (1, 31262.837890625)]","[(0, 23017.37109375), (1, 19489.1484375)]","[(0, 17520.36328125), (1, 17489.9453125)]","[(0, 20156.451171875), (1, 20124.39453125)]","[(0, 21185.876953125), (1, 20597.662109375)]","[(1, 1287.3213541666667), (0, 1331.0132211538462), (4, 1370.5797119140625), (2, 1408.542217548077), (3, 1501.630859375), (5, 1603.3970424107142)]","[(0, 19372.015625), (1, 17980.322265625)]","[(1, 1551.8677455357142), (4, 1692.2958233173076), (2, 1847.72265625), (0, 1921.8238932291667), (5, 2008.14697265625), (3, 2046.5727982954545)]","[(0, 21086.283203125), (1, 20014.09375)]","[(1, 1444.5546875), (2, 1565.5746694711538), (0, 1836.9485677083333), (4, 2127.541015625), (5, 2304.5395951704545), (3, 2593.827734375)]","[(0, 29415.9765625), (1, 33987.859375)]"
92,"[(0, 19253.75390625), (1, 19492.21484375)]","[(0, 18680.912109375), (1, 18712.060546875)]","[(0, 28571.916015625), (1, 26300.15234375)]","[(0, 21452.4609375), (1, 21988.4140625)]","[(0, 28379.4296875), (1, 24163.34765625)]","[(0, 19901.720703125), (1, 20023.4296875)]","[(0, 21257.400390625), (1, 21886.46484375)]","[(0, 22441.2421875), (1, 19883.2421875)]","[(1, 893.537109375), (2, 964.8379991319445), (4, 995.1264105902778), (0, 997.6101792279412), (3, 1069.147705078125), (5, 1085.2465533088234)]","[(0, 20019.650390625), (1, 19428.61328125)]","[(4, 1794.50859375), (1, 1832.7716796875), (5, 2105.0086805555557), (2, 2106.046875), (0, 2263.3036024305557), (3, 2292.1959635416665)]","[(0, 18752.650390625), (1, 17766.390625)]","[(4, 1843.9165482954545), (1, 1923.13671875), (0, 1982.2884765625), (3, 2013.262890625), (5, 2035.2373046875), (2, 2143.714453125)]","[(0, 14731.5087890625), (1, 17733.111328125)]"
93,"[(0, 19289.814453125), (1, 20036.515625)]","[(0, 18198.06640625), (1, 18566.443359375)]","[(0, 22488.482421875), (1, 23825.828125)]","[(0, 26458.21484375), (1, 26387.533203125)]","[(0, 23529.326171875), (1, 25147.5078125)]","[(0, 20820.197265625), (1, 22684.91015625)]","[(0, 24466.138671875), (1, 23961.478515625)]","[(0, 17676.783203125), (1, 24898.75)]","[(4, 1314.1708333333333), (1, 1364.2388020833334), (5, 1509.7525111607142), (2, 1537.3963448660713), (3, 1632.0796274038462), (0, 1644.8299278846155)]","[(0, 15925.4296875), (1, 16659.60546875)]","[(1, 1184.860072544643), (4, 1211.7255208333333), (0, 1211.9047475961538), (3, 1249.030552455357), (2, 1281.9871419270833), (5, 1316.671123798077)]","[(0, 21734.48046875), (1, 21045.197265625)]","[(3, 2645.8416015625), (5, 2647.562890625), (4, 2744.8531605113635), (2, 2805.2224609375), (0, 2860.8232421875), (1, 2920.357421875)]","[(0, 27223.630859375), (1, 31656.373046875)]"
94,"[(0, 24911.884765625), (1, 27481.431640625)]","[(0, 22161.2734375), (1, 20345.892578125)]","[(0, 30801.791015625), (1, 32149.58203125)]","[(0, 31824.03515625), (1, 30326.623046875)]","[(0, 28653.75), (1, 27480.43359375)]","[(0, 22550.958984375), (1, 21927.24609375)]","[(0, 22648.421875), (1, 22699.75390625)]","[(0, 21122.814453125), (1, 17501.392578125)]","[(2, 1205.1095252403845), (1, 1224.2765066964287), (0, 1360.5904447115386), (5, 1403.8834134615386), (4, 1406.9730747767858), (3, 1546.309795673077)]","[(0, 20039.935546875), (1, 21740.76171875)]","[(0, 1622.79052734375), (1, 1629.2276141826924), (2, 1713.59814453125), (3, 1725.5546875), (5, 1801.08203125), (4, 1804.149188701923)]","[(0, 21348.45703125), (1, 26027.111328125)]","[(0, 1303.023193359375), (1, 1307.1609604779412), (4, 1341.35693359375), (2, 1347.9173583984375), (5, 1388.8752604166666), (3, 1529.090625)]","[(0, 18389.73046875), (1, 22781.94921875)]"
95,"[(0, 20608.37109375), (1, 23285.138671875)]","[(0, 18331.38671875), (1, 18727.826171875)]","[(0, 23742.291015625), (1, 21924.486328125)]","[(0, 27041.15625), (1, 28377.400390625)]","[(0, 35518.6015625), (1, 33925.78125)]","[(0, 21320.54296875), (1, 21474.19921875)]","[(0, 15362.77734375), (1, 16223.33984375)]","[(0, 23506.337890625), (1, 19420.01953125)]","[(4, 929.5627872242648), (3, 1033.6117838541666), (5, 1048.5139973958333), (1, 1072.02734375), (0, 1242.2879638671875), (2, 1344.6202392578125)]","[(0, 19929.640625), (1, 19512.93359375)]","[(2, 1502.9930013020833), (1, 1524.033203125), (4, 1772.0362955729167), (0, 1793.2631392045455), (5, 1966.3032670454545), (3, 2557.379296875)]","[(0, 19666.783203125), (1, 17481.92578125)]","[(4, 1311.55078125), (5, 1521.683203125), (1, 1634.6028262867646), (2, 1660.0076904296875), (3, 1807.0008370535713), (0, 1822.5524739583334)]","[(0, 15963.353515625), (1, 19577.5390625)]"
96,"[(0, 21413.64453125), (1, 23223.33203125)]","[(0, 16628.3359375), (1, 16746.435546875)]","[(0, 23475.109375), (1, 25877.076171875)]","[(0, 24132.3515625), (1, 24063.4296875)]","[(0, 29292.24609375), (1, 30828.23828125)]","[(0, 19673.25390625), (1, 19248.412109375)]","[(0, 15963.125), (1, 15981.6474609375)]","[(0, 16904.74609375), (1, 16819.7578125)]","[(4, 1160.8241489955358), (5, 1315.8838704427083), (3, 1361.8978365384614), (1, 1372.10546875), (0, 1603.51416015625), (2, 1608.3831676136363)]","[(0, 15841.55859375), (1, 17212.796875)]","[(4, 1636.2483723958333), (3, 1779.5912642045455), (5, 1859.81640625), (1, 1957.356356534091), (0, 1982.5416015625), (2, 2543.37109375)]","[(0, 20387.806640625), (1, 18565.29296875)]","[(1, 1143.610072544643), (2, 1245.7755408653845), (4, 1403.167217548077), (5, 1476.5182291666667), (0, 1616.19873046875), (3, 1620.186434659091)]","[(0, 19748.33203125), (1, 22124.27734375)]"
97,"[(0, 20761.1328125), (1, 21596.48046875)]","[(0, 16537.244140625), (1, 16569.1796875)]","[(0, 25467.14453125), (1, 25804.599609375)]","[(0, 27970.771484375), (1, 32232.255859375)]","[(0, 24171.599609375), (1, 24183.751953125)]","[(0, 23285.115234375), (1, 22273.46484375)]","[(0, 19659.65625), (1, 19831.279296875)]","[(0, 18966.591796875), (1, 17824.6171875)]","[(4, 1296.1392463235295), (1, 1331.0395833333334), (3, 1425.571533203125), (5, 1488.128515625), (0, 1514.4132254464287), (2, 1568.1896033653845)]","[(0, 22670.69921875), (1, 25719.861328125)]","[(3, 1395.3040771484375), (1, 1471.1881510416667), (4, 1481.3686810661766), (0, 1503.9296875), (2, 1664.0426682692307), (5, 1665.9493489583333)]","[(0, 24059.5078125), (1, 25578.6484375)]","[(3, 1646.6332632211538), (4, 1712.675502232143), (1, 1758.264873798077), (5, 1894.2962239583333), (0, 1963.9230143229167), (2, 2329.2956321022725)]","[(0, 21010.986328125), (1, 23317.16015625)]"
98,"[(0, 23197.544921875), (1, 26251.08984375)]","[(0, 17038.095703125), (1, 17033.05859375)]","[(0, 21720.7421875), (1, 21780.564453125)]","[(0, 27016.0234375), (1, 25466.70703125)]","[(0, 32817.7109375), (1, 30514.734375)]","[(0, 17723.998046875), (1, 18242.42578125)]","[(0, 15645.38671875), (1, 16153.9580078125)]","[(0, 23780.1328125), (1, 21495.447265625)]","[(4, 1254.2371651785713), (3, 1503.39453125), (5, 1565.3087565104167), (1, 1770.5548502604167), (0, 1922.0841619318182), (2, 1949.996875)]","[(0, 22416.517578125), (1, 24477.31640625)]","[(1, 1131.0533621651787), (2, 1187.5614483173076), (5, 1535.4970703125), (0, 1603.890625), (4, 1617.3460036057693), (3, 2167.267755681818)]","[(0, 17757.48046875), (1, 17206.578125)]","[(1, 1353.57578125), (4, 1390.7798177083334), (0, 1508.7620192307693), (2, 1509.2152944711538), (5, 1534.5396634615386), (3, 1548.3951322115386)]","[(0, 24595.509765625), (1, 26279.869140625)]"
