,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1546.6893310546875), (1, 1540.396484375)]","[(0, 753.3521118164062), (1, 671.7781982421875)]","[(0, 7000.0458984375), (1, 6739.8701171875)]","[(0, 16075.0595703125), (1, 15802.2822265625)]","[(0, 6271.68408203125), (1, 4328.28515625)]","[(0, 8675.6162109375), (1, 8364.275390625)]","[(0, 9028.736328125), (1, 8950.984375)]","[(0, 2675.22802734375), (1, 3187.54150390625)]","[(4, 55.086802763097424), (1, 59.088633817784924), (3, 96.52451985677084), (5, 100.20340169270834), (0, 105.348388671875), (2, 107.85760904947917)]","[(0, 1673.419677734375), (1, 1377.7935791015625)]","[(1, 97.90477797564338), (4, 105.47027587890625), (2, 118.05770670572916), (0, 145.34334309895834), (5, 196.45145089285714), (3, 226.14810616629464)]","[(0, 1565.91259765625), (1, 1054.56494140625)]","[(1, 106.95800018310547), (2, 123.9690185546875), (4, 180.5435546875), (5, 207.60177176339286), (0, 274.01656668526783), (3, 457.1873121995192)]","[(0, 21907.892578125), (1, 14777.986328125)]"
27,"[(0, 888.6309204101562), (1, 1074.165771484375)]","[(0, 429.1273498535156), (1, 305.7275695800781)]","[(0, 3423.553955078125), (1, 3217.4072265625)]","[(0, 16105.9345703125), (1, 11232.982421875)]","[(0, 2737.69384765625), (1, 2165.829345703125)]","[(0, 23395.9453125), (1, 25534.435546875)]","[(0, 3592.91455078125), (1, 3231.48486328125)]","[(0, 5632.0810546875), (1, 5185.494140625)]","[(4, 71.35140555245536), (3, 75.79202505258414), (5, 130.2885945638021), (1, 180.3813273111979), (0, 226.73597301136363), (2, 394.9485595703125)]","[(0, 2175.347412109375), (1, 3263.4150390625)]","[(4, 41.78744710286458), (1, 54.330322265625), (3, 63.19056584284856), (5, 73.6360614483173), (0, 83.30240572415866), (2, 96.300048828125)]","[(0, 3768.880615234375), (1, 3909.1650390625)]","[(1, 98.62206092247597), (4, 117.21367938701923), (0, 144.09066772460938), (2, 149.9482421875), (3, 157.57044474283853), (5, 170.8839314778646)]","[(0, 2409.184326171875), (1, 1915.6224365234375)]"
28,"[(0, 1282.0421142578125), (1, 1337.190673828125)]","[(0, 764.1622314453125), (1, 738.502685546875)]","[(0, 2906.89892578125), (1, 2456.019775390625)]","[(0, 4466.5615234375), (1, 5599.31591796875)]","[(0, 2692.0068359375), (1, 1824.006103515625)]","[(0, 7866.57421875), (1, 7239.21533203125)]","[(0, 30924.380859375), (1, 36749.60546875)]","[(0, 2324.525634765625), (1, 1442.069091796875)]","[(4, 90.51585170200893), (3, 120.08617225060097), (1, 158.27708943684897), (5, 190.71807861328125), (0, 252.3216219815341), (2, 362.7862060546875)]","[(0, 700.3451538085938), (1, 891.3201293945312)]","[(4, 66.92657470703125), (3, 89.63718959263393), (5, 118.01882699819711), (1, 163.75458233173077), (0, 168.28146362304688), (2, 219.14213423295453)]","[(0, 2691.6357421875), (1, 2628.1171875)]","[(1, 39.523219517299104), (2, 41.59931828425481), (0, 61.45946326622596), (4, 82.85037667410714), (5, 92.68108661358173), (3, 133.95047701322116)]","[(0, 14304.423828125), (1, 9803.890625)]"
29,"[(0, 2040.8912353515625), (1, 2461.872802734375)]","[(0, 377.1402893066406), (1, 268.279296875)]","[(0, 3841.177978515625), (1, 3214.73291015625)]","[(0, 6621.7998046875), (1, 5062.39697265625)]","[(0, 7961.4208984375), (1, 4407.46142578125)]","[(0, 2568.65380859375), (1, 2568.296142578125)]","[(0, 16881.900390625), (1, 16297.3388671875)]","[(0, 1902.385986328125), (1, 2490.45556640625)]","[(1, 179.22462681361608), (4, 190.2992225060096), (2, 199.30480018028845), (0, 220.1875), (5, 221.6396687825521), (3, 255.6670939127604)]","[(0, 22293.185546875), (1, 14609.2177734375)]","[(1, 1020.55224609375), (4, 1327.75478515625), (2, 1666.5111762152778), (0, 2151.931206597222), (5, 2299.9518229166665), (3, 2727.9466145833335)]","[(0, 9662.44140625), (1, 6090.01611328125)]","[(1, 43.716087341308594), (2, 52.405802408854164), (4, 88.20432826450893), (0, 110.92528424944196), (5, 115.83446326622597), (3, 255.79195149739584)]","[(0, 3733.62841796875), (1, 3127.272216796875)]"
30,"[(0, 960.8743896484375), (1, 979.75341796875)]","[(0, 305.16827392578125), (1, 222.33755493164062)]","[(0, 25177.287109375), (1, 26670.91796875)]","[(0, 10486.9501953125), (1, 12687.916015625)]","[(0, 7245.9423828125), (1, 4038.89404296875)]","[(0, 5796.4833984375), (1, 5518.5244140625)]","[(0, 2620.11279296875), (1, 2476.12646484375)]","[(0, 1480.7315673828125), (1, 2568.045166015625)]","[(1, 59.818318684895836), (4, 67.06953938802083), (2, 99.42753601074219), (5, 113.5350341796875), (0, 114.1329345703125), (3, 128.280029296875)]","[(0, 4494.57080078125), (1, 2523.521728515625)]","[(1, 142.2176513671875), (2, 188.66306715745193), (0, 294.8750406901042), (4, 325.05743408203125), (5, 497.24276455965907), (3, 860.28984375)]","[(0, 4682.4921875), (1, 1658.376220703125)]","[(1, 50.330708821614586), (4, 57.94247233072917), (2, 83.9639141376202), (5, 98.0328838641827), (0, 101.12949782151442), (3, 117.63721642127403)]","[(0, 11220.8837890625), (1, 9657.6318359375)]"
31,"[(0, 1517.8612060546875), (1, 1703.2520751953125)]","[(0, 2205.185546875), (1, 2228.90283203125)]","[(0, 5546.810546875), (1, 3915.164306640625)]","[(0, 2493.260986328125), (1, 2374.35009765625)]","[(0, 2897.505126953125), (1, 2811.584716796875)]","[(0, 10680.0888671875), (1, 10229.064453125)]","[(0, 2099.205810546875), (1, 2357.147216796875)]","[(0, 557.359619140625), (1, 562.0643920898438)]","[(4, 61.88265380859375), (1, 65.50497639973959), (3, 117.2417461688702), (5, 119.95580115685097), (0, 126.69773512620192), (2, 127.9227764423077)]","[(0, 1929.01904296875), (1, 1391.6607666015625)]","[(1, 521.47783203125), (4, 805.515185546875), (2, 884.9456922743055), (0, 1171.7848307291667), (5, 1443.4409722222222), (3, 1797.3663194444443)]","[(0, 4877.4892578125), (1, 6221.18017578125)]","[(1, 46.117645263671875), (2, 63.17933067908654), (4, 83.38140399639423), (5, 127.61769612630208), (0, 151.08611043294272), (3, 251.7139337713068)]","[(0, 3909.936767578125), (1, 3246.94921875)]"
32,"[(0, 1558.4056396484375), (1, 1657.332763671875)]","[(0, 2259.3291015625), (1, 2810.95849609375)]","[(0, 4809.90087890625), (1, 3405.64013671875)]","[(0, 15688.447265625), (1, 13149.0673828125)]","[(0, 2905.58935546875), (1, 3504.199462890625)]","[(0, 6079.31005859375), (1, 6221.54833984375)]","[(0, 11760.6875), (1, 18516.314453125)]","[(0, 2165.781982421875), (1, 889.6874389648438)]","[(4, 182.54341947115384), (3, 227.90936279296875), (1, 252.70564152644232), (5, 271.9559326171875), (0, 319.80735270182294), (2, 386.408935546875)]","[(0, 1947.1580810546875), (1, 2583.083251953125)]","[(1, 114.58185686383929), (4, 145.65253557477678), (2, 152.57890828450522), (5, 207.12432861328125), (0, 232.48470052083334), (3, 311.3372395833333)]","[(0, 1621.730712890625), (1, 863.430908203125)]","[(4, 125.72205403645833), (5, 138.0812029157366), (3, 191.92518833705358), (1, 233.29493815104166), (2, 256.46841866629467), (0, 370.6988002232143)]","[(0, 17967.931640625), (1, 11899.7939453125)]"
33,"[(0, 1825.8309326171875), (1, 1908.7364501953125)]","[(0, 1585.580322265625), (1, 1738.2733154296875)]","[(0, 17702.560546875), (1, 26562.17578125)]","[(0, 7979.45068359375), (1, 7050.63720703125)]","[(0, 11711.138671875), (1, 7443.5703125)]","[(0, 20548.064453125), (1, 21313.283203125)]","[(0, 8098.37890625), (1, 14762.6611328125)]","[(0, 1746.1297607421875), (1, 1027.5511474609375)]","[(2, 23.470740424262154), (1, 25.487282200863486), (0, 35.52139102711397), (5, 45.876895904541016), (4, 48.05994011374081), (3, 77.17021484375)]","[(0, 1091.3150634765625), (1, 1254.370849609375)]","[(4, 123.92674037388393), (3, 151.01633864182693), (1, 151.61527193509616), (5, 171.15189615885416), (0, 200.35347493489584), (2, 233.4205655184659)]","[(0, 5881.45703125), (1, 4590.1689453125)]","[(4, 84.78139822823661), (3, 124.19540640024039), (1, 156.83360877403845), (5, 201.73103841145834), (0, 232.46429443359375), (2, 407.02725497159093)]","[(0, 1709.510009765625), (1, 1408.8302001953125)]"
34,"[(0, 1157.8878173828125), (1, 1180.125)]","[(0, 928.974853515625), (1, 853.1588134765625)]","[(0, 6905.73095703125), (1, 6222.73486328125)]","[(0, 10682.859375), (1, 9947.4208984375)]","[(0, 1673.10693359375), (1, 1145.826904296875)]","[(0, 26947.681640625), (1, 27994.73828125)]","[(0, 9473.4384765625), (1, 9229.361328125)]","[(0, 5107.90966796875), (1, 5112.427734375)]","[(4, 32.330214436848955), (3, 42.23073032924107), (1, 53.54472133091518), (5, 62.26303335336539), (0, 76.97162334735577), (2, 111.51844278971355)]","[(0, 2539.711181640625), (1, 3253.26953125)]","[(2, 114.57485525948661), (1, 127.13235677083334), (4, 166.66355678013392), (5, 183.62884990985577), (0, 274.1739032451923), (3, 578.765625)]","[(0, 1214.0457763671875), (1, 1156.7740478515625)]","[(4, 271.27982954545456), (1, 352.9996448863636), (3, 500.48359375), (5, 509.377392578125), (2, 678.71689453125), (0, 679.637353515625)]","[(0, 4228.3310546875), (1, 3240.37890625)]"
35,"[(0, 1297.5992431640625), (1, 1391.6767578125)]","[(0, 1875.66552734375), (1, 2096.68310546875)]","[(0, 21124.3046875), (1, 21608.4296875)]","[(0, 8849.3017578125), (1, 6183.70849609375)]","[(0, 865.048828125), (1, 712.1484375)]","[(0, 13065.005859375), (1, 12956.609375)]","[(0, 18324.34375), (1, 19663.14453125)]","[(0, 7375.43017578125), (1, 12619.32421875)]","[(2, 108.16241924579327), (1, 122.63687569754464), (0, 244.4780476888021), (5, 353.0138050426136), (4, 365.7843017578125), (3, 1069.68466796875)]","[(0, 24768.138671875), (1, 14350.921875)]","[(1, 580.0188210227273), (4, 644.4349365234375), (5, 660.8065962357955), (2, 664.965673828125), (0, 1068.1595703125), (3, 1108.5261008522727)]","[(0, 2723.695068359375), (1, 2624.3515625)]","[(4, 209.0920206705729), (1, 273.5008951822917), (3, 336.05879350142044), (5, 389.64652876420456), (0, 447.2682439630682), (2, 526.4798029119319)]","[(0, 3626.893310546875), (1, 3140.682861328125)]"
36,"[(0, 948.0672607421875), (1, 998.4744262695312)]","[(0, 3109.989501953125), (1, 3576.433349609375)]","[(0, 5612.60693359375), (1, 5157.2392578125)]","[(0, 8496.2763671875), (1, 6883.47412109375)]","[(0, 3679.94580078125), (1, 2696.566162109375)]","[(0, 5883.76220703125), (1, 6438.8017578125)]","[(0, 19179.642578125), (1, 27169.1640625)]","[(0, 5218.50390625), (1, 5943.95068359375)]","[(4, 38.33664321899414), (3, 45.937381998697916), (5, 54.57213919503348), (1, 66.97361973353794), (0, 87.5695049579327), (2, 115.02292887369792)]","[(0, 9124.0546875), (1, 8741.68359375)]","[(2, 55.071507045200896), (1, 69.9660888671875), (0, 109.45212026742789), (4, 118.3942119891827), (5, 129.3126017252604), (3, 269.35542436079544)]","[(0, 611.0791625976562), (1, 479.2448425292969)]","[(1, 58.653385416666666), (2, 79.73941476004464), (4, 135.49946476862982), (0, 169.66994065504807), (5, 208.2464599609375), (3, 482.18559126420456)]","[(0, 12020.5380859375), (1, 8003.39697265625)]"
37,"[(0, 1375.8187255859375), (1, 1713.956787109375)]","[(0, 1578.63818359375), (1, 1826.776611328125)]","[(0, 11633.240234375), (1, 12563.666015625)]","[(0, 3027.979248046875), (1, 2716.581787109375)]","[(0, 3830.26220703125), (1, 2546.2978515625)]","[(0, 17114.26171875), (1, 18241.556640625)]","[(0, 39146.4375), (1, 51702.0859375)]","[(0, 2361.786865234375), (1, 1738.3992919921875)]","[(2, 74.7741470336914), (1, 84.71772317325367), (0, 140.08994140625), (5, 160.27784946986608), (4, 163.44773763020834), (3, 288.1217698317308)]","[(0, 4370.740234375), (1, 5275.986328125)]","[(5, 254.6366248497596), (4, 305.91943359375), (2, 308.38196739783655), (1, 456.29659598214283), (3, 478.9636793870192), (0, 577.2977013221154)]","[(0, 3813.241455078125), (1, 4733.06396484375)]","[(1, 114.46201171875), (4, 121.17184627757354), (5, 153.82180989583333), (3, 163.30447387695312), (2, 182.54646183894232), (0, 191.267578125)]","[(0, 3859.949951171875), (1, 3310.8759765625)]"
38,"[(0, 965.8446655273438), (1, 939.4561767578125)]","[(0, 1029.3087158203125), (1, 1030.460693359375)]","[(0, 2021.8607177734375), (1, 2885.123046875)]","[(0, 7806.5693359375), (1, 8260.5244140625)]","[(0, 10396.1142578125), (1, 5085.546875)]","[(0, 15372.33203125), (1, 14060.203125)]","[(0, 5846.17041015625), (1, 5911.5810546875)]","[(0, 4144.9423828125), (1, 4522.57470703125)]","[(1, 176.08701869419642), (2, 188.50084510216345), (4, 244.12786865234375), (5, 253.3043545809659), (0, 274.9911295572917), (3, 398.2056396484375)]","[(0, 2508.4833984375), (1, 1595.36669921875)]","[(4, 39.0083984375), (5, 50.1353525015024), (3, 50.581202915736604), (1, 62.524915422712056), (2, 85.07875061035156), (0, 88.84975022536058)]","[(0, 3029.984130859375), (1, 2513.14892578125)]","[(2, 41.21984585848722), (1, 44.57658894856771), (0, 66.14654541015625), (4, 96.33622233072917), (5, 96.6232577237216), (3, 144.22816051136363)]","[(0, 13985.6201171875), (1, 9719.8623046875)]"
39,"[(0, 1475.946533203125), (1, 1605.8670654296875)]","[(0, 416.9336242675781), (1, 329.1518859863281)]","[(0, 14934.21484375), (1, 17661.060546875)]","[(0, 10150.7099609375), (1, 12062.2119140625)]","[(0, 8136.35791015625), (1, 3975.363037109375)]","[(0, 2584.140380859375), (1, 2513.546875)]","[(0, 5494.9970703125), (1, 8908.4462890625)]","[(0, 2399.978271484375), (1, 1188.9925537109375)]","[(1, 68.95728352864583), (2, 76.34522356305804), (4, 103.35253034319196), (0, 115.1719501201923), (5, 118.09053861177884), (3, 233.2236328125)]","[(0, 3299.169921875), (1, 5184.8310546875)]","[(1, 183.27156205610797), (2, 239.4125), (0, 258.5991943359375), (4, 316.9871271306818), (5, 418.615380859375), (3, 431.03955078125)]","[(0, 2592.27099609375), (1, 2349.321533203125)]","[(4, 27.496813092912948), (3, 35.16662362905649), (5, 52.7238515218099), (1, 67.06704203287761), (0, 109.22292258522727), (2, 138.7279296875)]","[(0, 21199.92578125), (1, 15174.18359375)]"
40,"[(0, 1655.044921875), (1, 1712.6513671875)]","[(0, 523.5929565429688), (1, 365.0531921386719)]","[(0, 3444.59912109375), (1, 3928.43408203125)]","[(0, 4272.0458984375), (1, 6652.84716796875)]","[(0, 4213.85107421875), (1, 3393.359619140625)]","[(0, 6549.31103515625), (1, 7098.4248046875)]","[(0, 14254.908203125), (1, 13572.6357421875)]","[(0, 2006.666015625), (1, 5232.03857421875)]","[(2, 127.747265625), (1, 130.2559814453125), (5, 157.54411433293268), (4, 160.34443010602678), (0, 188.27936662946428), (3, 274.8249104817708)]","[(0, 4128.44873046875), (1, 6587.95556640625)]","[(1, 27.00323486328125), (2, 33.06199645996094), (4, 36.161294376148895), (5, 46.51516520182292), (0, 50.46001434326172), (3, 63.32375895182292)]","[(0, 3154.806884765625), (1, 1886.600830078125)]","[(1, 176.35642787388392), (5, 214.60381610576923), (3, 215.31734525240384), (4, 222.61673409598214), (0, 230.75054462139423), (2, 235.46668419471155)]","[(0, 12553.91796875), (1, 8186.388671875)]"
41,"[(0, 1021.8875122070312), (1, 1056.437744140625)]","[(0, 617.9044799804688), (1, 498.93927001953125)]","[(0, 16185.5869140625), (1, 14949.705078125)]","[(0, 5087.48681640625), (1, 5809.29443359375)]","[(0, 1637.9149169921875), (1, 1758.794677734375)]","[(0, 4354.0283203125), (1, 4264.8974609375)]","[(0, 4338.5546875), (1, 4692.6044921875)]","[(0, 1699.7415771484375), (1, 1900.9161376953125)]","[(4, 108.25052897135417), (3, 147.01899065290178), (5, 242.08526141826923), (1, 284.98645958533655), (0, 423.9729817708333), (2, 754.5755504261364)]","[(0, 2737.552978515625), (1, 3026.368408203125)]","[(3, 60.151973470052084), (4, 72.24211120605469), (0, 113.15537672776442), (5, 120.77604457310268), (1, 254.79844447544642), (2, 267.5553385416667)]","[(0, 2249.779296875), (1, 1789.164306640625)]","[(1, 54.2033203125), (2, 69.28110445462741), (4, 77.25975748697917), (5, 104.95115309495192), (0, 108.14617450420673), (3, 163.97288161057693)]","[(0, 1497.988037109375), (1, 1197.43994140625)]"
42,"[(0, 1245.0721435546875), (1, 1424.6072998046875)]","[(0, 1960.155517578125), (1, 2240.408935546875)]","[(0, 5177.39453125), (1, 5632.1669921875)]","[(0, 8163.46044921875), (1, 10833.408203125)]","[(0, 6317.6494140625), (1, 3761.842529296875)]","[(0, 7514.83984375), (1, 7292.57080078125)]","[(0, 6672.671875), (1, 7231.64501953125)]","[(0, 1197.7391357421875), (1, 1663.4752197265625)]","[(4, 79.36082458496094), (1, 92.11027018229167), (5, 135.0042986188616), (2, 162.57181490384616), (3, 187.02397809709822), (0, 243.36160982572116)]","[(0, 1311.37890625), (1, 1311.825439453125)]","[(2, 46.6917959359976), (1, 76.74507359095982), (4, 102.924072265625), (5, 104.14876615084134), (0, 150.76390584309897), (3, 353.1716715494792)]","[(0, 1200.2130126953125), (1, 1387.9051513671875)]","[(3, 63.356702532087056), (4, 64.99180094401042), (1, 94.83352225167411), (5, 113.98904184194711), (0, 148.42316143329327), (2, 271.1455891927083)]","[(0, 22061.40625), (1, 15932.17578125)]"
43,"[(0, 1351.6259765625), (1, 1350.0130615234375)]","[(0, 2299.576904296875), (1, 3094.0087890625)]","[(0, 15568.0205078125), (1, 11838.6474609375)]","[(0, 6914.759765625), (1, 8268.91796875)]","[(0, 6022.87255859375), (1, 3898.487548828125)]","[(0, 13813.2607421875), (1, 14272.8232421875)]","[(0, 11661.611328125), (1, 18314.173828125)]","[(0, 3210.42529296875), (1, 3368.6640625)]","[(2, 162.83916766826923), (5, 205.1592000325521), (1, 232.40938895089286), (4, 289.438720703125), (0, 300.81601186899036), (3, 361.4703776041667)]","[(0, 831.111572265625), (1, 628.281005859375)]","[(1, 60.05819498697917), (4, 83.70989583333333), (2, 105.27975698617789), (0, 135.95366023137018), (5, 151.56446251502405), (3, 198.96446814903845)]","[(0, 2677.857177734375), (1, 3898.591552734375)]","[(4, 202.8302334872159), (5, 271.556005859375), (1, 289.5278986150568), (3, 316.8592529296875), (2, 392.0350341796875), (0, 462.934326171875)]","[(0, 5262.5390625), (1, 3965.919189453125)]"
44,"[(0, 1079.878662109375), (1, 1127.10546875)]","[(0, 1245.216552734375), (1, 1524.4959716796875)]","[(0, 4089.614501953125), (1, 2980.91259765625)]","[(0, 2299.25341796875), (1, 2246.275146484375)]","[(0, 9537.41015625), (1, 6053.31103515625)]","[(0, 16101.6337890625), (1, 15277.685546875)]","[(0, 4641.59326171875), (1, 4207.97607421875)]","[(0, 3589.421142578125), (1, 2039.1383056640625)]","[(2, 46.68060738699777), (1, 46.71268310546875), (4, 66.14791434151786), (5, 66.95815335787259), (0, 103.84171236478366), (3, 190.5633544921875)]","[(0, 1909.4229736328125), (1, 2732.8876953125)]","[(2, 94.5550537109375), (1, 109.00459798177083), (4, 149.392822265625), (5, 172.5633826622596), (0, 186.35298978365384), (3, 421.9613850911458)]","[(0, 2391.724365234375), (1, 2409.3740234375)]","[(1, 149.53444126674108), (2, 153.85430438701923), (0, 248.50371844951923), (5, 321.68738731971155), (4, 346.22098214285717), (3, 508.2036884014423)]","[(0, 2204.4970703125), (1, 1805.555908203125)]"
45,"[(0, 2150.904052734375), (1, 2131.744140625)]","[(0, 489.6266174316406), (1, 510.1624755859375)]","[(0, 11945.1044921875), (1, 11365.0146484375)]","[(0, 1769.0618896484375), (1, 1680.989501953125)]","[(0, 8563.4443359375), (1, 8191.93408203125)]","[(0, 7342.33349609375), (1, 7203.90576171875)]","[(0, 7441.22021484375), (1, 7800.95068359375)]","[(0, 2605.2998046875), (1, 5740.46435546875)]","[(1, 71.78633117675781), (4, 83.20323079427084), (0, 121.80958775111607), (2, 137.59797886439733), (3, 150.4009728064904), (5, 175.33394681490384)]","[(0, 701.8351440429688), (1, 1043.730224609375)]","[(1, 778.726611328125), (4, 1024.2681640625), (2, 1052.746853298611), (5, 1449.946072048611), (0, 1787.2286241319443), (3, 2384.106987847222)]","[(0, 1610.234619140625), (1, 1141.0665283203125)]","[(1, 49.89016520182292), (2, 51.42480032784598), (4, 72.35978346604567), (5, 79.87620035807292), (0, 107.8186504657452), (3, 165.5360662286932)]","[(0, 16137.2216796875), (1, 11746.0927734375)]"
