,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
157,"[(0, 1462.3406982421875), (1, 1780.040283203125)]","[(0, 5013.5927734375), (1, 7113.88916015625)]","[(0, 8766.14453125), (1, 7346.8515625)]","[(0, 6502.794921875), (1, 6563.86767578125)]","[(0, 2548.55712890625), (1, 2114.270263671875)]","[(0, 11334.7724609375), (1, 13072.4091796875)]","[(0, 5876.376953125), (1, 8187.8720703125)]","[(0, 6604.80224609375), (1, 5310.11474609375)]","[(4, 186.15248325892858), (1, 208.5660603841146), (3, 220.23411207932693), (0, 267.26742276278407), (5, 343.3245035807292), (2, 376.5977294921875)]","[(0, 3971.619140625), (1, 2579.715576171875)]","[(4, 114.65862567608173), (5, 136.41834513346353), (1, 139.82320462740384), (3, 147.44580078125), (2, 168.57661946614584), (0, 184.12394205729166)]","[(0, 2301.724853515625), (1, 1655.1751708984375)]","[(4, 190.89377010569854), (1, 191.45504760742188), (2, 205.97569056919642), (5, 213.64495442708332), (3, 377.45891927083335), (0, 397.4981166294643)]","[(0, 4580.0546875), (1, 5151.56689453125)]"
158,"[(0, 2940.95703125), (1, 3446.353515625)]","[(0, 6771.7041015625), (1, 9556.666015625)]","[(0, 14587.818359375), (1, 14260.0068359375)]","[(0, 4191.6748046875), (1, 4169.2568359375)]","[(0, 7982.65478515625), (1, 4598.83544921875)]","[(0, 9342.2158203125), (1, 8508.552734375)]","[(0, 6138.0087890625), (1, 7703.95166015625)]","[(0, 2715.525146484375), (1, 2119.952880859375)]","[(4, 147.6033935546875), (1, 173.22605543870193), (5, 182.67826334635416), (3, 202.6792195638021), (2, 212.92399088541666), (0, 231.2553507486979)]","[(0, 2513.871826171875), (1, 1957.0538330078125)]","[(1, 403.1782470703125), (4, 439.099853515625), (2, 566.4911024305555), (5, 622.9293077256945), (0, 677.5001627604166), (3, 751.8986545138889)]","[(0, 7083.17529296875), (1, 5068.435546875)]","[(1, 132.1628173828125), (2, 150.98922293526786), (4, 162.9808631310096), (5, 189.87565104166666), (0, 228.48848783052884), (3, 286.59940962357956)]","[(0, 10754.5263671875), (1, 9665.11328125)]"
159,"[(0, 2869.059326171875), (1, 3466.430908203125)]","[(0, 6267.2001953125), (1, 8564.6044921875)]","[(0, 5565.05859375), (1, 5672.8173828125)]","[(0, 2437.155517578125), (1, 2724.112060546875)]","[(0, 5018.10791015625), (1, 2924.954833984375)]","[(0, 13330.6337890625), (1, 12407.38671875)]","[(0, 15239.6611328125), (1, 12602.5830078125)]","[(0, 4599.9326171875), (1, 5271.09814453125)]","[(4, 90.0034408569336), (3, 91.11639404296875), (1, 131.62005974264707), (5, 134.79073660714286), (0, 144.72556966145834), (2, 215.81193033854166)]","[(0, 1849.7525634765625), (1, 1853.7373046875)]","[(4, 171.79241071428572), (5, 183.79790790264423), (2, 200.07915387834822), (1, 263.901611328125), (0, 301.60683969350964), (3, 331.4420572916667)]","[(0, 3660.6806640625), (1, 3842.097412109375)]","[(4, 183.04920543323863), (1, 242.7938787286932), (5, 245.4645263671875), (3, 252.723779296875), (0, 332.79609375), (2, 333.6140380859375)]","[(0, 4548.50146484375), (1, 5362.8037109375)]"
160,"[(0, 3483.75390625), (1, 4254.2255859375)]","[(0, 5583.88916015625), (1, 6893.91357421875)]","[(0, 16559.955078125), (1, 18084.26171875)]","[(0, 11055.8271484375), (1, 10830.763671875)]","[(0, 2165.61669921875), (1, 1871.44970703125)]","[(0, 12999.1474609375), (1, 14114.572265625)]","[(0, 9019.8203125), (1, 10746.1396484375)]","[(0, 6119.15380859375), (1, 3965.95703125)]","[(1, 495.94134114583335), (2, 553.2537318638393), (4, 586.7715541294643), (0, 639.1632361778846), (5, 660.0905198317307), (3, 779.755859375)]","[(0, 5547.86865234375), (1, 5458.50830078125)]","[(4, 278.8994704026442), (3, 282.98500569661456), (0, 301.6752741887019), (5, 379.5105387369792), (2, 379.79007662259613), (1, 397.2946079799107)]","[(0, 3342.522216796875), (1, 3443.9287109375)]","[(1, 274.29208096590907), (2, 286.3982666015625), (4, 366.5438232421875), (0, 367.069970703125), (5, 409.94624467329544), (3, 498.47678444602275)]","[(0, 11579.7236328125), (1, 10826.00390625)]"
161,"[(0, 2890.9951171875), (1, 3557.35693359375)]","[(0, 1627.031005859375), (1, 2977.814208984375)]","[(0, 5853.6513671875), (1, 5780.14892578125)]","[(0, 2758.896240234375), (1, 3204.41162109375)]","[(0, 12077.0146484375), (1, 8041.1904296875)]","[(0, 9017.8330078125), (1, 9829.9072265625)]","[(0, 7675.04345703125), (1, 12182.1875)]","[(0, 3057.875), (1, 2901.03857421875)]","[(4, 201.5516639122596), (3, 245.10579427083334), (1, 334.72401936848956), (0, 412.12380149147725), (5, 460.11962890625), (2, 836.779296875)]","[(0, 2897.767578125), (1, 2560.08447265625)]","[(4, 77.07944161551339), (5, 78.45398888221153), (1, 85.40555013020834), (2, 88.73862130301339), (3, 136.15501912434897), (0, 154.73380220853366)]","[(0, 1844.14501953125), (1, 2650.06005859375)]","[(4, 163.62132161458334), (3, 180.15752704326923), (1, 207.5904296875), (0, 239.43926532451923), (5, 259.0642653245192), (2, 346.9831355168269)]","[(0, 2532.560302734375), (1, 2833.169921875)]"
162,"[(0, 2132.86962890625), (1, 2520.21728515625)]","[(0, 2049.9609375), (1, 3809.236083984375)]","[(0, 13042.982421875), (1, 13576.611328125)]","[(0, 7331.3974609375), (1, 7507.576171875)]","[(0, 7838.52880859375), (1, 4933.94384765625)]","[(0, 9792.66796875), (1, 9149.55859375)]","[(0, 6429.06982421875), (1, 9708.689453125)]","[(0, 4246.97802734375), (1, 3559.69873046875)]","[(4, 171.66910807291666), (1, 189.71195162259616), (3, 230.57308523995536), (0, 267.92405192057294), (5, 305.25403771033655), (2, 360.07353071732956)]","[(0, 4192.81787109375), (1, 3670.591064453125)]","[(4, 460.77170632102275), (1, 537.5578835227273), (3, 568.456396484375), (5, 627.024267578125), (0, 679.431884765625), (2, 758.922314453125)]","[(0, 4835.30224609375), (1, 3867.998046875)]","[(4, 274.0058405949519), (1, 297.87252371651783), (3, 314.100341796875), (0, 341.6796123798077), (5, 350.6767171223958), (2, 365.85411658653845)]","[(0, 2980.70361328125), (1, 3570.272216796875)]"
163,"[(0, 3273.514404296875), (1, 4083.091064453125)]","[(0, 2090.7587890625), (1, 3474.4404296875)]","[(0, 3752.676513671875), (1, 3887.620361328125)]","[(0, 5386.607421875), (1, 5919.43359375)]","[(0, 3441.741943359375), (1, 2587.44580078125)]","[(0, 10024.5986328125), (1, 9583.3984375)]","[(0, 14581.1015625), (1, 12767.6630859375)]","[(0, 6297.16162109375), (1, 10308.4169921875)]","[(4, 156.56049601236978), (1, 162.44135393415178), (2, 201.8912071814904), (5, 203.3136319247159), (0, 273.99220784505206), (3, 289.635302734375)]","[(0, 4081.45556640625), (1, 4736.5498046875)]","[(2, 202.3710734049479), (0, 220.6513875325521), (4, 248.92662635216345), (1, 249.21856219951923), (5, 297.80088297526044), (3, 319.3934326171875)]","[(0, 2281.552001953125), (1, 1534.6983642578125)]","[(1, 307.8891194661458), (2, 314.56558504971593), (4, 376.61756310096155), (5, 403.6841634114583), (0, 482.30930397727275), (3, 562.6449381510416)]","[(0, 8667.9658203125), (1, 7794.978515625)]"
164,"[(0, 2276.50537109375), (1, 2762.154052734375)]","[(0, 1329.375244140625), (1, 1880.3013916015625)]","[(0, 3318.336181640625), (1, 2093.1806640625)]","[(0, 4000.9560546875), (1, 5310.10986328125)]","[(0, 1135.8642578125), (1, 916.9137573242188)]","[(0, 12816.0322265625), (1, 13560.9912109375)]","[(0, 17383.771484375), (1, 19040.060546875)]","[(0, 2271.035400390625), (1, 2088.043701171875)]","[(4, 125.7041259765625), (5, 135.81378173828125), (1, 148.3719024658203), (2, 160.05701497395833), (3, 241.60298978365384), (0, 284.31190708705356)]","[(0, 4835.92919921875), (1, 3832.842041015625)]","[(4, 120.29946899414062), (3, 142.63427734375), (1, 148.0009432705966), (0, 183.84609375), (5, 244.70849609375), (2, 355.54286024305554)]","[(0, 3675.691162109375), (1, 2719.712158203125)]","[(1, 52.46220779418945), (2, 56.16793619791667), (5, 62.14261736188616), (0, 87.64808872767857), (4, 92.57198893229166), (3, 105.98755821814903)]","[(0, 4668.1572265625), (1, 5656.3359375)]"
165,"[(0, 3126.63427734375), (1, 3734.579345703125)]","[(0, 2187.7158203125), (1, 3220.03515625)]","[(0, 8203.13671875), (1, 8840.654296875)]","[(0, 2786.819580078125), (1, 3656.036865234375)]","[(0, 5120.66455078125), (1, 2828.85302734375)]","[(0, 6968.44775390625), (1, 7828.30908203125)]","[(0, 8753.671875), (1, 7862.04443359375)]","[(0, 1966.235595703125), (1, 1487.1444091796875)]","[(2, 98.28594970703125), (1, 106.69507774939903), (5, 135.25673264723557), (4, 142.98787144252233), (0, 165.10310872395834), (3, 218.92292668269232)]","[(0, 3125.987060546875), (1, 2318.45166015625)]","[(4, 369.82171630859375), (3, 419.01038411458336), (0, 457.84878305288464), (5, 467.29112025669644), (2, 472.7149658203125), (1, 491.517822265625)]","[(0, 4000.036865234375), (1, 4464.92578125)]","[(1, 85.87221950954861), (2, 87.77110380284927), (4, 105.5531364889706), (5, 111.36248779296875), (0, 139.57371520996094), (3, 179.96689453125)]","[(0, 3546.246826171875), (1, 4213.07958984375)]"
166,"[(0, 2530.994384765625), (1, 3018.2001953125)]","[(0, 3230.443603515625), (1, 4992.48876953125)]","[(0, 1697.97802734375), (1, 1558.2591552734375)]","[(0, 5345.0908203125), (1, 6158.431640625)]","[(0, 3156.7421875), (1, 2043.445556640625)]","[(0, 9401.6611328125), (1, 8017.0556640625)]","[(0, 8375.78515625), (1, 9310.4013671875)]","[(0, 2452.21875), (1, 3201.9189453125)]","[(4, 145.8521728515625), (3, 168.417138671875), (1, 176.27517903645833), (0, 202.07768903459822), (5, 256.94777134486606), (2, 314.92764047475964)]","[(0, 3853.392333984375), (1, 3267.4697265625)]","[(4, 174.07757568359375), (3, 211.25752397017047), (0, 219.43019797585228), (1, 238.42830403645834), (5, 238.79296875), (2, 247.79609818892047)]","[(0, 4667.6767578125), (1, 3561.39990234375)]","[(1, 167.81711647727272), (4, 195.3443936434659), (2, 214.24052734375), (0, 224.8552490234375), (5, 247.73701171875), (3, 264.5657470703125)]","[(0, 1393.561279296875), (1, 1668.864990234375)]"
167,"[(0, 2217.21923828125), (1, 2693.79052734375)]","[(0, 2765.119140625), (1, 3717.693115234375)]","[(0, 9659.8330078125), (1, 10413.5693359375)]","[(0, 12989.65625), (1, 11880.4267578125)]","[(0, 5112.91552734375), (1, 4106.39990234375)]","[(0, 9668.2294921875), (1, 8554.71875)]","[(0, 7485.2783203125), (1, 8076.236328125)]","[(0, 2044.564453125), (1, 2392.712158203125)]","[(1, 472.2742919921875), (2, 546.2768998579545), (0, 547.3923561789773), (4, 633.8282470703125), (3, 758.2509765625), (5, 759.2270951704545)]","[(0, 2204.914306640625), (1, 1790.9267578125)]","[(4, 81.29873860677084), (0, 85.69878680889423), (3, 105.14602225167411), (2, 109.90196736653645), (1, 113.50589425223214), (5, 131.5686316856971)]","[(0, 1341.8629150390625), (1, 1638.88525390625)]","[(1, 300.00692983774036), (4, 319.05673828125), (2, 398.26376065340907), (5, 406.32068810096155), (3, 420.2446986607143), (0, 461.8742268880208)]","[(0, 2242.785888671875), (1, 2607.652587890625)]"
168,"[(0, 2738.412109375), (1, 3184.314697265625)]","[(0, 1482.875244140625), (1, 1722.58447265625)]","[(0, 10371.091796875), (1, 9215.771484375)]","[(0, 4576.884765625), (1, 4448.37158203125)]","[(0, 5035.19287109375), (1, 4231.7236328125)]","[(0, 3583.2578125), (1, 3991.66455078125)]","[(0, 8926.53515625), (1, 8766.353515625)]","[(0, 2719.2998046875), (1, 3405.45849609375)]","[(4, 136.27232947716345), (1, 141.90697303185095), (3, 178.7151896158854), (0, 187.2812703450521), (5, 189.38519287109375), (2, 197.5262654622396)]","[(0, 6910.55419921875), (1, 5340.189453125)]","[(4, 289.1730393629808), (0, 297.3735163762019), (3, 313.42529296875), (5, 375.7794189453125), (2, 379.8412388392857), (1, 419.016796875)]","[(0, 4282.47998046875), (1, 3640.9287109375)]","[(4, 67.99439194623162), (1, 72.50559369255515), (3, 91.36009114583334), (5, 106.92041829427083), (0, 109.26411946614583), (2, 127.57584635416667)]","[(0, 4956.44873046875), (1, 4412.5712890625)]"
169,"[(0, 3311.144287109375), (1, 3797.62890625)]","[(0, 1354.4189453125), (1, 1882.0048828125)]","[(0, 15872.4833984375), (1, 16246.626953125)]","[(0, 6086.3642578125), (1, 7479.39111328125)]","[(0, 8252.224609375), (1, 5178.01220703125)]","[(0, 6721.89013671875), (1, 7163.6357421875)]","[(0, 13025.26953125), (1, 11365.3603515625)]","[(0, 4866.42626953125), (1, 4213.60595703125)]","[(2, 33.86481730143229), (1, 34.841921997070315), (5, 47.195705837673614), (4, 47.36416015625), (0, 48.010579427083336), (3, 67.79140896267361)]","[(0, 2742.984619140625), (1, 3540.829345703125)]","[(4, 180.48772321428572), (2, 203.00038364955358), (1, 203.81925455729166), (5, 213.34271709735577), (0, 379.64633413461536), (3, 419.5345865885417)]","[(0, 2504.561767578125), (1, 2183.594970703125)]","[(1, 197.01178850446428), (4, 201.36624849759616), (5, 225.02301025390625), (2, 225.49102313701923), (3, 450.6614435369318), (0, 471.9037679036458)]","[(0, 2138.971435546875), (1, 2537.7998046875)]"
170,"[(0, 3198.921630859375), (1, 3600.56005859375)]","[(0, 2016.211181640625), (1, 2982.488037109375)]","[(0, 15222.14453125), (1, 15569.490234375)]","[(0, 6118.06298828125), (1, 5342.9150390625)]","[(0, 5123.17529296875), (1, 3299.481201171875)]","[(0, 7443.37841796875), (1, 6799.73828125)]","[(0, 8565.396484375), (1, 9299.6015625)]","[(0, 3635.155517578125), (1, 3338.18359375)]","[(1, 131.15934244791666), (4, 138.65028381347656), (0, 171.05582101004464), (3, 177.53321940104166), (2, 257.16982797475964), (5, 269.73386928013394)]","[(0, 2897.246826171875), (1, 3009.89013671875)]","[(4, 126.27185997596153), (1, 153.28406871448863), (3, 190.8436075846354), (5, 220.6624422940341), (0, 240.022119140625), (2, 266.8684353298611)]","[(0, 4070.9326171875), (1, 3677.588134765625)]","[(4, 153.7472256747159), (1, 167.98949085582387), (5, 180.7984619140625), (2, 195.4584228515625), (3, 225.6750244140625), (0, 243.8788818359375)]","[(0, 4396.328125), (1, 5136.888671875)]"
171,"[(0, 2554.764892578125), (1, 2911.27392578125)]","[(0, 1674.0390625), (1, 2147.55615234375)]","[(0, 9877.2216796875), (1, 8702.0576171875)]","[(0, 5178.8466796875), (1, 6120.02392578125)]","[(0, 2158.439453125), (1, 2095.24169921875)]","[(0, 5430.50146484375), (1, 4979.640625)]","[(0, 11982.984375), (1, 11230.8291015625)]","[(0, 4235.78515625), (1, 4276.47216796875)]","[(2, 128.04215785435267), (1, 128.2020751953125), (4, 154.46224539620536), (5, 160.44176307091345), (0, 209.29512845552884), (3, 307.30153401692706)]","[(0, 5399.0791015625), (1, 4980.31982421875)]","[(1, 448.97910853794644), (2, 499.65099158653845), (4, 561.7501878004807), (5, 564.3721923828125), (0, 650.1387125651041), (3, 808.0265447443181)]","[(0, 2689.420166015625), (1, 2523.954833984375)]","[(1, 106.44740513392857), (4, 135.87716674804688), (2, 136.97925743689905), (5, 178.609130859375), (0, 223.14497884114584), (3, 342.221875)]","[(0, 10224.7041015625), (1, 8802.494140625)]"
172,"[(0, 3095.52294921875), (1, 3834.721435546875)]","[(0, 1817.329833984375), (1, 2184.581298828125)]","[(0, 6222.1357421875), (1, 5791.548828125)]","[(0, 1963.609375), (1, 2212.61865234375)]","[(0, 2053.6845703125), (1, 1958.898681640625)]","[(0, 11511.8193359375), (1, 12324.412109375)]","[(0, 8663.37109375), (1, 8074.1494140625)]","[(0, 1767.772705078125), (1, 1984.3763427734375)]","[(1, 76.75440325055804), (4, 95.03853934151786), (2, 116.41841634114583), (0, 128.1341756184896), (5, 151.543701171875), (3, 171.6354777018229)]","[(0, 5561.39794921875), (1, 5058.58935546875)]","[(4, 163.89768629807693), (3, 180.4144620028409), (1, 219.00324358258928), (0, 253.64241536458334), (5, 353.14242276278407), (2, 489.3526204427083)]","[(0, 3189.849365234375), (1, 2967.843017578125)]","[(1, 200.9229181463068), (2, 228.070556640625), (4, 280.64974698153407), (0, 315.0074951171875), (5, 318.6823974609375), (3, 455.241552734375)]","[(0, 6668.212890625), (1, 5988.87353515625)]"
173,"[(0, 1745.58447265625), (1, 2146.1240234375)]","[(0, 865.51416015625), (1, 878.4887084960938)]","[(0, 10463.1240234375), (1, 9057.255859375)]","[(0, 10754.3525390625), (1, 10378.353515625)]","[(0, 9853.005859375), (1, 6769.095703125)]","[(0, 8965.7216796875), (1, 9795.041015625)]","[(0, 6919.62841796875), (1, 6093.49072265625)]","[(0, 2923.45458984375), (1, 3671.883056640625)]","[(4, 165.77296799879807), (3, 174.907470703125), (1, 213.29319411057693), (0, 230.47747802734375), (5, 299.61891867897725), (2, 434.9554332386364)]","[(0, 4871.04638671875), (1, 6489.5927734375)]","[(4, 270.5402308872768), (3, 343.02309945913464), (1, 456.9784342447917), (5, 495.8746744791667), (0, 665.5671164772727), (2, 906.95810546875)]","[(0, 2500.236328125), (1, 2308.65869140625)]","[(1, 142.29339192708332), (3, 165.577197265625), (4, 179.36341857910156), (0, 182.39351981026786), (5, 243.51093401227678), (2, 269.1623347355769)]","[(0, 3291.23193359375), (1, 3997.79052734375)]"
174,"[(0, 2996.940673828125), (1, 3748.298583984375)]","[(0, 1710.090576171875), (1, 2903.056396484375)]","[(0, 5464.89453125), (1, 3942.147705078125)]","[(0, 2132.79638671875), (1, 1897.7779541015625)]","[(0, 6874.3623046875), (1, 4657.546875)]","[(0, 10523.03515625), (1, 9374.630859375)]","[(0, 5165.361328125), (1, 5795.33349609375)]","[(0, 5915.81640625), (1, 3904.373779296875)]","[(4, 184.57334681919642), (5, 222.43143404447116), (1, 227.66959054129464), (3, 235.53248948317307), (2, 273.51290189302887), (0, 299.77184119591345)]","[(0, 4392.150390625), (1, 5176.7431640625)]","[(4, 102.76552908761161), (1, 141.74027193509616), (3, 175.65401204427084), (5, 199.51470947265625), (0, 248.40937943892047), (2, 290.13101473721593)]","[(0, 1860.281982421875), (1, 2000.383544921875)]","[(4, 75.148681640625), (1, 86.1083984375), (5, 121.3394775390625), (2, 146.52619816706732), (3, 153.77817946213943), (0, 184.00670447716345)]","[(0, 717.100341796875), (1, 903.134033203125)]"
175,"[(0, 1687.7601318359375), (1, 2003.208984375)]","[(0, 2156.052978515625), (1, 3783.314208984375)]","[(0, 6677.8408203125), (1, 5827.87255859375)]","[(0, 2323.795166015625), (1, 2287.44189453125)]","[(0, 4461.24853515625), (1, 3555.318359375)]","[(0, 12132.1591796875), (1, 10860.396484375)]","[(0, 20136.564453125), (1, 23947.361328125)]","[(0, 5552.60595703125), (1, 5287.98046875)]","[(4, 272.703369140625), (3, 326.536376953125), (5, 344.6162841796875), (1, 418.1258433948864), (0, 525.14892578125), (2, 538.506640625)]","[(0, 2785.5029296875), (1, 4002.089599609375)]","[(2, 396.0997721354167), (1, 403.6050720214844), (4, 583.4619838169643), (0, 599.5811941964286), (5, 645.2953725961538), (3, 1062.7438151041667)]","[(0, 4146.53955078125), (1, 3774.80859375)]","[(4, 288.6800537109375), (1, 289.86850992838544), (5, 361.15580610795456), (2, 364.60995205965907), (0, 417.0231267755682), (3, 418.0700017755682)]","[(0, 7568.298828125), (1, 6864.81689453125)]"
176,"[(0, 1363.36279296875), (1, 1617.9281005859375)]","[(0, 2327.77783203125), (1, 3470.93994140625)]","[(0, 5067.091796875), (1, 6304.2939453125)]","[(0, 3615.500244140625), (1, 4414.06103515625)]","[(0, 4502.533203125), (1, 3549.56591796875)]","[(0, 11266.982421875), (1, 12197.5908203125)]","[(0, 8805.4501953125), (1, 10193.7333984375)]","[(0, 2274.81787109375), (1, 1781.662841796875)]","[(4, 190.49851637620193), (1, 211.3580040564904), (5, 252.3513387044271), (3, 252.7154744466146), (2, 279.74920654296875), (0, 281.8059488932292)]","[(0, 3245.788330078125), (1, 2311.476318359375)]","[(1, 97.57414027622768), (2, 112.4689190204327), (4, 146.31058756510416), (5, 184.9666082208807), (0, 194.78631591796875), (3, 422.438525390625)]","[(0, 1099.4007568359375), (1, 1352.6395263671875)]","[(4, 112.82827524038461), (1, 131.08687337239584), (3, 162.36278279622397), (0, 193.82688210227272), (5, 218.2335537997159), (2, 268.189013671875)]","[(0, 1938.648681640625), (1, 2302.1552734375)]"
177,"[(0, 2373.271484375), (1, 2681.59716796875)]","[(0, 1647.7972412109375), (1, 2126.6240234375)]","[(0, 4045.02294921875), (1, 3870.525634765625)]","[(0, 13634.0634765625), (1, 13216.5537109375)]","[(0, 8546.2060546875), (1, 5940.02392578125)]","[(0, 7912.8857421875), (1, 8389.84765625)]","[(0, 7237.7099609375), (1, 6460.67431640625)]","[(0, 3929.17236328125), (1, 4710.31005859375)]","[(4, 364.98189603365387), (3, 375.6160333806818), (1, 431.47880859375), (0, 484.0289963942308), (5, 500.3876546223958), (2, 539.9435686383929)]","[(0, 4227.1015625), (1, 2972.961669921875)]","[(2, 162.77854225852272), (4, 181.57916259765625), (5, 196.1373845880682), (0, 217.70046164772728), (1, 220.39619954427084), (3, 260.9810901988636)]","[(0, 1986.70166015625), (1, 1267.4600830078125)]","[(1, 61.279136657714844), (2, 63.58785400390625), (4, 89.19637298583984), (0, 94.27479771205357), (5, 98.56097819010417), (3, 161.57931082589286)]","[(0, 2292.921875), (1, 2706.99658203125)]"
