,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1494.9111328125), (1, 1598.7462158203125)]","[(0, 698.8016357421875), (1, 814.8316040039062)]","[(0, 8932.326171875), (1, 10154.0888671875)]","[(0, 11297.0224609375), (1, 10508.935546875)]","[(0, 5414.83203125), (1, 3581.8642578125)]","[(0, 10118.939453125), (1, 8918.6640625)]","[(0, 5000.9853515625), (1, 6038.3779296875)]","[(0, 3649.64794921875), (1, 2490.428466796875)]","[(4, 53.84082390280331), (1, 62.17007266773897), (5, 84.72379557291667), (3, 91.2640380859375), (2, 101.23505045572917), (0, 106.33201497395834)]","[(0, 1430.6025390625), (1, 1134.023681640625)]","[(4, 117.6287841796875), (1, 121.66785386029412), (2, 151.39620768229167), (0, 182.8333984375), (5, 191.47024972098214), (3, 230.60121372767858)]","[(0, 1439.7371826171875), (1, 1041.2298583984375)]","[(1, 86.74015045166016), (2, 106.99895833333333), (5, 151.62737165178572), (0, 153.26035853794642), (4, 161.95546875), (3, 212.06296950120193)]","[(0, 14097.5693359375), (1, 12176.01953125)]"
27,"[(0, 895.4617309570312), (1, 1099.39501953125)]","[(0, 395.0882873535156), (1, 382.4854431152344)]","[(0, 4317.0556640625), (1, 3601.1025390625)]","[(0, 12375.4453125), (1, 9495.30859375)]","[(0, 2594.7392578125), (1, 1907.564697265625)]","[(0, 8247.095703125), (1, 9030.216796875)]","[(0, 3255.9384765625), (1, 3764.7998046875)]","[(0, 4492.244140625), (1, 4824.716796875)]","[(3, 110.35128079927884), (4, 114.09296526227679), (1, 145.03996785481772), (0, 163.05509810014203), (5, 209.53975423177084), (2, 283.480517578125)]","[(0, 2473.968994140625), (1, 3075.08837890625)]","[(4, 66.6615234375), (1, 79.1969970703125), (5, 106.2802734375), (3, 112.42516150841347), (2, 129.90932053786057), (0, 135.06468787560095)]","[(0, 2606.650634765625), (1, 3136.594482421875)]","[(1, 106.87125338040866), (5, 135.05171712239584), (3, 137.22603352864584), (4, 140.10030423677884), (2, 140.334228515625), (0, 142.19062296549478)]","[(0, 2224.535888671875), (1, 2316.717529296875)]"
28,"[(0, 1165.4989013671875), (1, 1384.080078125)]","[(0, 881.0266723632812), (1, 1113.3021240234375)]","[(0, 3078.115966796875), (1, 3178.88037109375)]","[(0, 4430.14599609375), (1, 5547.07470703125)]","[(0, 2468.012939453125), (1, 1756.3031005859375)]","[(0, 7029.427734375), (1, 6329.98876953125)]","[(0, 7905.486328125), (1, 11075.1171875)]","[(0, 1385.783203125), (1, 1319.1343994140625)]","[(4, 103.87901960100446), (1, 119.79545084635417), (3, 135.28602013221155), (0, 171.7062100497159), (5, 180.3779093424479), (2, 210.978173828125)]","[(0, 722.8335571289062), (1, 745.9078979492188)]","[(4, 72.22523600260416), (3, 104.73749651227679), (5, 119.07997483473558), (1, 131.931884765625), (0, 149.571044921875), (2, 155.12147105823863)]","[(0, 3116.301513671875), (1, 2614.177734375)]","[(2, 43.4183349609375), (1, 44.899771554129465), (0, 60.36475548377404), (4, 75.27988978794643), (5, 76.88065748948317), (3, 107.55215219350961)]","[(0, 11555.9931640625), (1, 10056.2060546875)]"
29,"[(0, 2161.645751953125), (1, 2714.12841796875)]","[(0, 448.8819885253906), (1, 382.1465148925781)]","[(0, 2802.752685546875), (1, 2741.981689453125)]","[(0, 3390.765380859375), (1, 3328.28466796875)]","[(0, 10310.265625), (1, 6626.423828125)]","[(0, 2898.947998046875), (1, 2690.43994140625)]","[(0, 4958.92138671875), (1, 6878.02099609375)]","[(0, 3181.3583984375), (1, 2353.0986328125)]","[(4, 138.80986140324518), (1, 143.79241943359375), (0, 147.29228327824518), (3, 152.21613566080728), (2, 153.4803185096154), (5, 158.77145385742188)]","[(0, 13870.30078125), (1, 8439.99609375)]","[(1, 811.6162109375), (2, 923.2314453125), (4, 1060.04423828125), (5, 1241.4530164930557), (0, 1430.5098741319443), (3, 1872.7745225694443)]","[(0, 6924.73779296875), (1, 4290.84814453125)]","[(1, 63.70952606201172), (2, 70.962548828125), (4, 90.61379568917411), (5, 104.41962139423077), (0, 134.86873081752233), (3, 253.45355224609375)]","[(0, 3485.72119140625), (1, 3340.58154296875)]"
30,"[(0, 965.467529296875), (1, 1051.4359130859375)]","[(0, 351.6351623535156), (1, 322.4286193847656)]","[(0, 20496.7265625), (1, 19919.076171875)]","[(0, 7079.029296875), (1, 7424.04541015625)]","[(0, 6690.03466796875), (1, 4185.16748046875)]","[(0, 3705.502197265625), (1, 3992.5439453125)]","[(0, 2418.95751953125), (1, 2167.0185546875)]","[(0, 1814.0303955078125), (1, 2326.76123046875)]","[(1, 73.04277208116319), (4, 76.68130154079861), (2, 111.11117553710938), (5, 117.19645690917969), (0, 132.0681915283203), (3, 140.1870880126953)]","[(0, 3116.29248046875), (1, 1756.1029052734375)]","[(1, 134.83438546316964), (2, 156.02631084735577), (4, 197.9501749674479), (5, 234.47856001420453), (0, 248.60064697265625), (3, 423.222412109375)]","[(0, 2255.87109375), (1, 1202.6126708984375)]","[(1, 58.426472981770836), (4, 59.89592692057292), (0, 106.4471905048077), (3, 110.4552001953125), (2, 110.60672701322116), (5, 112.7617938701923)]","[(0, 7753.19384765625), (1, 8488.5498046875)]"
31,"[(0, 1593.738037109375), (1, 1768.1815185546875)]","[(0, 1115.89404296875), (1, 1651.7698974609375)]","[(0, 6462.86181640625), (1, 4212.6416015625)]","[(0, 3199.07421875), (1, 2952.167724609375)]","[(0, 4126.13037109375), (1, 3526.658447265625)]","[(0, 8190.1533203125), (1, 7757.083984375)]","[(0, 2123.412841796875), (1, 2481.974365234375)]","[(0, 794.911865234375), (1, 780.9774780273438)]","[(1, 83.0651123046875), (4, 83.64287109375), (2, 153.20830829326923), (5, 154.08130821814905), (0, 166.1885704627404), (3, 168.96358548677884)]","[(0, 1547.3865966796875), (1, 1338.5379638671875)]","[(1, 378.5580810546875), (2, 458.64784071180554), (4, 590.81259765625), (0, 631.5875108506945), (5, 747.2015516493055), (3, 1013.3603515625)]","[(0, 6598.7138671875), (1, 6379.62890625)]","[(1, 58.732495989118306), (2, 68.9662334735577), (4, 73.8499286358173), (5, 90.41885375976562), (0, 112.89047241210938), (3, 161.57771439985797)]","[(0, 3445.1640625), (1, 3311.921142578125)]"
32,"[(0, 1474.8975830078125), (1, 1759.8961181640625)]","[(0, 1707.738037109375), (1, 2448.261474609375)]","[(0, 3540.569580078125), (1, 3382.387451171875)]","[(0, 11882.5224609375), (1, 12919.2607421875)]","[(0, 4748.3359375), (1, 4288.7783203125)]","[(0, 6839.33203125), (1, 7154.18017578125)]","[(0, 5736.638671875), (1, 7848.1181640625)]","[(0, 1619.0665283203125), (1, 984.7368774414062)]","[(4, 112.21762319711539), (5, 137.56022135416666), (3, 146.14079793294272), (1, 171.90611853966345), (2, 215.85917154947916), (0, 239.19879150390625)]","[(0, 1501.018310546875), (1, 1461.173828125)]","[(1, 127.51627894810268), (2, 146.83812459309897), (4, 179.83363560267858), (5, 216.6644490559896), (0, 256.95774332682294), (3, 387.5689290364583)]","[(0, 1473.6343994140625), (1, 1113.7979736328125)]","[(4, 119.50402018229167), (5, 134.52664620535714), (3, 153.32528250558036), (1, 174.15222981770833), (2, 192.12772042410714), (0, 229.57955496651786)]","[(0, 15949.6728515625), (1, 12626.1376953125)]"
33,"[(0, 1995.680908203125), (1, 2454.908447265625)]","[(0, 1420.0740966796875), (1, 1978.927001953125)]","[(0, 18474.5625), (1, 23230.04296875)]","[(0, 7282.41015625), (1, 7481.61669921875)]","[(0, 13560.2802734375), (1, 8788.1513671875)]","[(0, 10570.6318359375), (1, 11483.2451171875)]","[(0, 3983.75048828125), (1, 5512.00732421875)]","[(0, 1983.63671875), (1, 1281.360595703125)]","[(2, 31.853379991319443), (1, 32.41492984169408), (0, 38.432882869944855), (4, 44.46822940602022), (5, 44.86450958251953), (3, 57.55025634765625)]","[(0, 1529.2786865234375), (1, 1435.594482421875)]","[(4, 103.45804268973214), (1, 117.0530536358173), (3, 122.25215970552884), (0, 154.09356689453125), (5, 155.35103352864584), (2, 184.5364324396307)]","[(0, 5439.4580078125), (1, 5101.60107421875)]","[(4, 95.55634416852679), (3, 131.78110914963943), (1, 136.6518272986779), (0, 187.6597696940104), (5, 225.76155598958334), (2, 314.1483043323864)]","[(0, 1180.547119140625), (1, 1220.993896484375)]"
34,"[(0, 1045.0135498046875), (1, 1221.555908203125)]","[(0, 1032.825927734375), (1, 1229.78369140625)]","[(0, 7529.05712890625), (1, 7000.35986328125)]","[(0, 11213.7373046875), (1, 10310.70703125)]","[(0, 2441.058837890625), (1, 1719.7044677734375)]","[(0, 21261.658203125), (1, 18455.296875)]","[(0, 7312.66943359375), (1, 6246.7744140625)]","[(0, 4985.138671875), (1, 5876.9990234375)]","[(4, 34.91195475260417), (1, 38.253409249441965), (3, 47.184945242745535), (0, 53.62299992487981), (5, 58.08331298828125), (2, 63.11370849609375)]","[(0, 1941.958251953125), (1, 2209.524169921875)]","[(2, 129.0814208984375), (1, 167.38850911458334), (4, 182.08182198660714), (5, 191.16133939302884), (0, 230.93680513822116), (3, 448.3256429036458)]","[(0, 1552.0968017578125), (1, 1146.7703857421875)]","[(4, 277.67280717329544), (1, 345.77610085227275), (3, 376.69365234375), (5, 382.4017333984375), (0, 491.291748046875), (2, 491.690625)]","[(0, 3917.659423828125), (1, 3830.88720703125)]"
35,"[(0, 1485.2120361328125), (1, 1662.804931640625)]","[(0, 1504.876953125), (1, 2034.585205078125)]","[(0, 22786.12109375), (1, 22086.12109375)]","[(0, 7433.38330078125), (1, 7710.07421875)]","[(0, 1389.8953857421875), (1, 1045.4945068359375)]","[(0, 15029.2998046875), (1, 14121.3583984375)]","[(0, 10782.521484375), (1, 12027.8779296875)]","[(0, 8099.99365234375), (1, 10514.4091796875)]","[(2, 140.32173978365384), (1, 160.66878836495536), (0, 264.376708984375), (5, 288.33780184659093), (4, 316.55421956380206), (3, 586.530810546875)]","[(0, 13464.919921875), (1, 6835.96044921875)]","[(4, 460.7545979817708), (1, 488.75004438920456), (2, 517.129052734375), (5, 519.6751598011364), (0, 712.425634765625), (3, 764.1294389204545)]","[(0, 2374.877685546875), (1, 2551.526611328125)]","[(4, 137.87069702148438), (1, 174.53572591145834), (3, 198.03648792613637), (5, 223.29185901988637), (0, 262.48222212357956), (2, 292.52365944602275)]","[(0, 2957.41455078125), (1, 2911.722412109375)]"
36,"[(0, 1118.9322509765625), (1, 1226.646240234375)]","[(0, 2277.4716796875), (1, 3174.091064453125)]","[(0, 4157.64697265625), (1, 5810.48583984375)]","[(0, 5180.41748046875), (1, 4584.10107421875)]","[(0, 3732.13330078125), (1, 2719.55126953125)]","[(0, 6187.873046875), (1, 6744.90478515625)]","[(0, 8269.603515625), (1, 11514.125)]","[(0, 3850.519287109375), (1, 4478.88037109375)]","[(4, 59.09556579589844), (3, 63.012674967447914), (1, 64.70757620675224), (5, 77.06910923549107), (0, 77.78586519681491), (2, 88.2659403483073)]","[(0, 3534.837646484375), (1, 4344.66650390625)]","[(2, 113.98524693080357), (1, 127.6013427734375), (4, 139.04423640324518), (0, 149.56414325420673), (5, 173.37931315104166), (3, 288.1437322443182)]","[(0, 568.625), (1, 419.3985595703125)]","[(1, 84.82359212239584), (2, 104.03953334263393), (4, 148.69298377403845), (5, 202.1138712565104), (0, 202.1192908653846), (3, 410.25954367897725)]","[(0, 10652.0849609375), (1, 8852.8720703125)]"
37,"[(0, 1141.17529296875), (1, 1441.605712890625)]","[(0, 1814.2205810546875), (1, 2539.880859375)]","[(0, 11862.4375), (1, 10650.5615234375)]","[(0, 3367.52734375), (1, 3234.57763671875)]","[(0, 3264.242919921875), (1, 2441.23779296875)]","[(0, 5263.31689453125), (1, 6012.66845703125)]","[(0, 15095.2744140625), (1, 17425.865234375)]","[(0, 1599.7529296875), (1, 1278.6104736328125)]","[(2, 103.15830993652344), (1, 109.40342084099265), (5, 134.83811732700892), (4, 144.146142578125), (0, 182.2810546875), (3, 219.53885591947116)]","[(0, 2580.3701171875), (1, 3644.976318359375)]","[(5, 212.72774564302884), (4, 215.83009556361608), (3, 250.47115384615384), (2, 258.87582632211536), (0, 308.4916804387019), (1, 330.73360770089283)]","[(0, 3629.072998046875), (1, 3881.089599609375)]","[(1, 153.16126302083333), (4, 158.52574965533088), (2, 172.18134014423077), (5, 191.563720703125), (0, 239.21221051897322), (3, 254.38865661621094)]","[(0, 2693.10595703125), (1, 2687.3408203125)]"
38,"[(0, 1119.8892822265625), (1, 1325.014892578125)]","[(0, 1223.864013671875), (1, 1516.7412109375)]","[(0, 2218.1318359375), (1, 2346.3916015625)]","[(0, 6112.10888671875), (1, 6897.08935546875)]","[(0, 7334.32763671875), (1, 4277.91650390625)]","[(0, 6311.97021484375), (1, 5466.65625)]","[(0, 4880.466796875), (1, 5584.85791015625)]","[(0, 4641.46923828125), (1, 4856.84765625)]","[(4, 231.96990966796875), (5, 251.359619140625), (1, 280.84983607700894), (2, 298.22122896634613), (3, 312.6646240234375), (0, 330.9698486328125)]","[(0, 2329.1357421875), (1, 2007.053466796875)]","[(4, 44.44853922526042), (5, 61.40096811147836), (1, 62.721461704799104), (3, 72.23159354073661), (2, 87.04451497395833), (0, 96.61206993689903)]","[(0, 1803.773681640625), (1, 1592.402587890625)]","[(1, 57.91382853190104), (2, 63.7709794477983), (0, 80.6561445756392), (4, 96.82918294270833), (5, 112.2362948330966), (3, 142.6916836825284)]","[(0, 13683.615234375), (1, 11719.6865234375)]"
39,"[(0, 1537.676025390625), (1, 1777.331298828125)]","[(0, 428.1160583496094), (1, 401.6241760253906)]","[(0, 12439.4833984375), (1, 13374.935546875)]","[(0, 9913.30859375), (1, 9742.4228515625)]","[(0, 4723.19287109375), (1, 2802.921142578125)]","[(0, 1982.6541748046875), (1, 1758.1380615234375)]","[(0, 4052.72265625), (1, 5406.01904296875)]","[(0, 1982.8375244140625), (1, 1011.5673217773438)]","[(4, 75.50267682756696), (1, 75.77737630208334), (2, 78.22403390066964), (5, 83.2969219501202), (0, 143.6824669471154), (3, 172.2441609700521)]","[(0, 2744.4736328125), (1, 3586.93359375)]","[(1, 225.63037109375), (2, 253.4962158203125), (4, 260.09219637784093), (5, 305.2190673828125), (0, 344.3656005859375), (3, 398.395947265625)]","[(0, 1442.6536865234375), (1, 1703.0921630859375)]","[(4, 28.549734933035715), (3, 34.16593815730168), (1, 38.78027852376302), (0, 48.01188520951705), (5, 52.86275736490885), (2, 79.3373291015625)]","[(0, 12404.015625), (1, 11112.11328125)]"
40,"[(0, 1916.334228515625), (1, 2340.11669921875)]","[(0, 409.1203918457031), (1, 363.5652770996094)]","[(0, 4809.1943359375), (1, 4530.029296875)]","[(0, 2313.746826171875), (1, 3494.158447265625)]","[(0, 2823.07470703125), (1, 2590.012451171875)]","[(0, 4771.03173828125), (1, 5327.4423828125)]","[(0, 9415.19140625), (1, 8467.6904296875)]","[(0, 2174.333251953125), (1, 3512.045166015625)]","[(5, 185.13639948918268), (4, 187.38532366071428), (2, 232.415771484375), (1, 241.0277099609375), (3, 253.3433634440104), (0, 256.9462890625)]","[(0, 3117.448974609375), (1, 2759.235595703125)]","[(1, 36.87256198459201), (4, 38.293212890625), (2, 53.91607666015625), (5, 56.21000569661458), (0, 74.93258666992188), (3, 76.85397135416666)]","[(0, 1879.9805908203125), (1, 1552.9111328125)]","[(1, 181.435791015625), (5, 191.46628981370193), (2, 203.92009089543268), (4, 204.95734514508928), (3, 229.0970177283654), (0, 247.29373873197116)]","[(0, 11732.1884765625), (1, 9656.4345703125)]"
41,"[(0, 1139.1849365234375), (1, 1246.898681640625)]","[(0, 515.4776000976562), (1, 534.0235595703125)]","[(0, 15298.345703125), (1, 15253.9111328125)]","[(0, 4187.73876953125), (1, 4906.29248046875)]","[(0, 1977.81201171875), (1, 1838.7081298828125)]","[(0, 3484.076171875), (1, 3748.863525390625)]","[(0, 4302.96142578125), (1, 4643.67822265625)]","[(0, 2261.9462890625), (1, 1687.80126953125)]","[(4, 165.90572916666667), (3, 208.10745675223214), (5, 282.5088454026442), (1, 301.85054837740387), (0, 425.3450927734375), (2, 575.8333629261364)]","[(0, 2727.214599609375), (1, 2633.3017578125)]","[(3, 89.18030598958333), (4, 92.27332305908203), (0, 124.18410081129808), (5, 151.08579799107142), (1, 159.98434012276786), (2, 222.2324015299479)]","[(0, 1594.276123046875), (1, 1852.47119140625)]","[(1, 76.81685384114583), (2, 96.38775165264423), (4, 108.81727701822916), (5, 147.3680138221154), (0, 163.11078350360577), (3, 256.24100435697113)]","[(0, 1095.376220703125), (1, 1110.3856201171875)]"
42,"[(0, 1225.9527587890625), (1, 1518.16162109375)]","[(0, 1070.7098388671875), (1, 1742.9195556640625)]","[(0, 6651.19189453125), (1, 4911.6435546875)]","[(0, 10225.826171875), (1, 11151.7861328125)]","[(0, 7718.26171875), (1, 4663.8857421875)]","[(0, 4317.56640625), (1, 3816.1044921875)]","[(0, 4219.791015625), (1, 4407.97021484375)]","[(0, 1898.04052734375), (1, 1570.187255859375)]","[(1, 94.08723958333333), (4, 99.80360412597656), (2, 148.32071627103366), (5, 151.22541155133928), (0, 217.05814302884616), (3, 228.13558523995536)]","[(0, 1062.83447265625), (1, 1445.399658203125)]","[(2, 55.86408879206731), (4, 78.75519670758929), (1, 84.22036307198661), (5, 89.9949199969952), (0, 114.45458984375), (3, 200.4281005859375)]","[(0, 1675.6346435546875), (1, 1446.6015625)]","[(4, 74.27469889322917), (3, 75.46188790457589), (1, 108.80138288225446), (5, 114.2284405048077), (0, 150.2967247596154), (2, 223.84259033203125)]","[(0, 12614.1748046875), (1, 11205.826171875)]"
43,"[(0, 1202.4727783203125), (1, 1442.70947265625)]","[(0, 1674.6514892578125), (1, 2947.715576171875)]","[(0, 11492.8857421875), (1, 10257.5791015625)]","[(0, 7153.7841796875), (1, 9068.552734375)]","[(0, 6272.640625), (1, 3996.475341796875)]","[(0, 4552.5673828125), (1, 4945.30078125)]","[(0, 6575.95361328125), (1, 6351.8486328125)]","[(0, 2108.12451171875), (1, 2297.76171875)]","[(2, 174.75142728365384), (1, 203.00446428571428), (5, 205.9134724934896), (4, 247.04107196514423), (0, 248.19322791466345), (3, 304.07757568359375)]","[(0, 1228.1673583984375), (1, 898.6869506835938)]","[(1, 95.5141357421875), (4, 120.30016276041667), (2, 152.6014685997596), (0, 185.67790339543268), (5, 198.24483548677884), (3, 248.35349684495193)]","[(0, 1983.6953125), (1, 2951.675048828125)]","[(4, 175.1196954900568), (5, 224.69951171875), (3, 232.5848388671875), (1, 252.32728160511363), (2, 345.9178955078125), (0, 354.338330078125)]","[(0, 5055.29052734375), (1, 5146.87744140625)]"
44,"[(0, 986.6710815429688), (1, 1203.3521728515625)]","[(0, 1345.4783935546875), (1, 2092.79638671875)]","[(0, 3256.37939453125), (1, 3283.37548828125)]","[(0, 2247.582275390625), (1, 2245.456787109375)]","[(0, 9642.4560546875), (1, 6199.6513671875)]","[(0, 6448.99072265625), (1, 5684.677734375)]","[(0, 6655.1376953125), (1, 5715.24951171875)]","[(0, 3234.697998046875), (1, 2031.2205810546875)]","[(2, 45.97501918247768), (1, 46.91085205078125), (5, 54.90947547325721), (4, 59.47118704659598), (0, 90.15778057391827), (3, 151.87762451171875)]","[(0, 1968.1943359375), (1, 1898.9393310546875)]","[(2, 96.11179896763393), (4, 115.11459786551339), (5, 124.8676006610577), (1, 137.44471028645833), (0, 156.37607985276443), (3, 261.3305257161458)]","[(0, 2765.8828125), (1, 2334.942626953125)]","[(1, 106.83646937779018), (2, 111.89190204326923), (0, 141.10786320612982), (5, 203.10978816105768), (3, 248.87941331129807), (4, 266.9462890625)]","[(0, 2485.153076171875), (1, 2299.8291015625)]"
45,"[(0, 2396.785400390625), (1, 2916.904296875)]","[(0, 607.3071899414062), (1, 779.8365478515625)]","[(0, 13940.0263671875), (1, 16604.9921875)]","[(0, 2473.48779296875), (1, 2585.553955078125)]","[(0, 9794.302734375), (1, 9074.486328125)]","[(0, 5182.740234375), (1, 4661.1728515625)]","[(0, 7382.34814453125), (1, 8619.939453125)]","[(0, 3567.467529296875), (1, 4427.37109375)]","[(1, 83.00469207763672), (4, 85.48524576822916), (0, 132.30839320591517), (2, 138.51810128348214), (3, 140.0345177283654), (5, 149.72490046574518)]","[(0, 959.8096313476562), (1, 1029.7353515625)]","[(1, 666.387744140625), (2, 667.0607096354166), (4, 873.8474609375), (5, 897.2919921875), (0, 1060.0043402777778), (3, 1393.9647352430557)]","[(0, 1147.7037353515625), (1, 1103.2685546875)]","[(1, 68.22514241536459), (4, 73.59457162710336), (2, 77.63754708426339), (5, 80.91373189290364), (0, 144.90704815204327), (3, 169.4469327059659)]","[(0, 16231.279296875), (1, 14319.6015625)]"
