,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
128,"[(0, 486.470947265625), (1, 596.9323120117188)]","[(0, 250.8476104736328), (1, 243.22584533691406)]","[(0, 5619.44091796875), (1, 6037.87158203125)]","[(0, 3600.19970703125), (1, 3152.133544921875)]","[(0, 4910.06982421875), (1, 2398.216552734375)]","[(0, 1023.3318481445312), (1, 1129.845458984375)]","[(0, 1101.17041015625), (1, 1168.3551025390625)]","[(0, 532.62939453125), (1, 709.7198486328125)]","[(2, 44.929818289620535), (1, 57.73125), (5, 101.0754903157552), (4, 110.05338228665866), (0, 110.50594388521634), (3, 267.9100230823864)]","[(0, 1050.6204833984375), (1, 782.6707153320312)]","[(4, 104.6512959798177), (3, 115.33000044389205), (5, 136.88581986860797), (0, 163.0079900568182), (2, 174.71159224076703), (1, 190.7795613606771)]","[(0, 1568.3359375), (1, 1425.672119140625)]","[(0, 105.15105646306819), (1, 134.80839029947916), (2, 140.11833052201703), (4, 195.16628196022728), (3, 273.6249267578125), (5, 313.62861328125)]","[(0, 1094.77880859375), (1, 1245.9832763671875)]"
129,"[(0, 881.3182373046875), (1, 1200.0625)]","[(0, 547.3286743164062), (1, 562.490966796875)]","[(0, 4723.62109375), (1, 3237.14208984375)]","[(0, 1554.3785400390625), (1, 1437.7325439453125)]","[(0, 3473.860595703125), (1, 1762.94580078125)]","[(0, 1914.69189453125), (1, 1993.758544921875)]","[(0, 3844.58251953125), (1, 4286.884765625)]","[(0, 1523.728515625), (1, 1399.4384765625)]","[(5, 18.017725626627605), (2, 21.494000752766926), (4, 24.43115469125601), (3, 25.731096903483074), (1, 29.0697514460637), (0, 31.0810063680013)]","[(0, 1526.3486328125), (1, 1152.1357421875)]","[(2, 57.42616271972656), (5, 62.00993347167969), (4, 68.78123591496394), (0, 69.15557352701823), (3, 84.65727233886719), (1, 123.4191425030048)]","[(0, 1992.73974609375), (1, 1548.0418701171875)]","[(4, 54.492991727941174), (1, 57.73160328584559), (5, 88.15712890625), (3, 96.568017578125), (2, 106.08285319010416), (0, 115.6463134765625)]","[(0, 4194.52587890625), (1, 3637.67333984375)]"
130,"[(0, 834.4475708007812), (1, 1053.7125244140625)]","[(0, 944.3516845703125), (1, 1034.5372314453125)]","[(0, 1588.1590576171875), (1, 1896.395751953125)]","[(0, 3194.693115234375), (1, 3313.48193359375)]","[(0, 573.3783569335938), (1, 604.5781860351562)]","[(0, 4434.4150390625), (1, 4342.326171875)]","[(0, 2036.353515625), (1, 2110.7216796875)]","[(0, 640.0543823242188), (1, 698.7047119140625)]","[(3, 30.22218758719308), (4, 33.141107177734376), (5, 49.26780348557692), (1, 50.39147010216346), (0, 57.54671732584635), (2, 74.44556218927556)]","[(0, 1897.2034912109375), (1, 2168.81005859375)]","[(0, 63.49769810267857), (3, 73.060888671875), (4, 75.91712188720703), (5, 95.96217564174107), (2, 104.08516751802884), (1, 110.21139322916666)]","[(0, 944.8606567382812), (1, 672.5602416992188)]","[(1, 150.60978190104166), (2, 168.21168101917613), (0, 195.3018243963068), (4, 237.72784423828125), (5, 274.66037819602275), (3, 291.7513538707386)]","[(0, 3355.6748046875), (1, 3490.20849609375)]"
131,"[(0, 322.12744140625), (1, 394.8489074707031)]","[(0, 697.109619140625), (1, 727.8455810546875)]","[(0, 3336.916748046875), (1, 3214.38330078125)]","[(0, 6559.98779296875), (1, 5026.8974609375)]","[(0, 896.85302734375), (1, 582.9384155273438)]","[(0, 3260.969482421875), (1, 3234.88623046875)]","[(0, 2049.808349609375), (1, 2439.972900390625)]","[(0, 777.420654296875), (1, 786.1995239257812)]","[(1, 58.467237200055806), (2, 65.83584829477164), (5, 94.93520100911458), (4, 103.6300518329327), (0, 113.63702392578125), (3, 210.4708584872159)]","[(0, 815.141357421875), (1, 890.3473510742188)]","[(4, 51.646998814174104), (3, 59.017842610677086), (2, 63.645060221354164), (0, 65.09056745256696), (5, 70.52486947866586), (1, 75.28791046142578)]","[(0, 1329.3416748046875), (1, 1149.2227783203125)]","[(2, 39.732042948404946), (5, 43.9487559000651), (1, 50.38570462740385), (4, 55.01323523888221), (0, 141.8424960049716), (3, 160.6607111150568)]","[(0, 3153.7451171875), (1, 2681.998779296875)]"
132,"[(0, 918.4948120117188), (1, 1041.982666015625)]","[(0, 677.9428100585938), (1, 746.2600708007812)]","[(0, 2493.554443359375), (1, 1706.388427734375)]","[(0, 1244.7166748046875), (1, 1296.514404296875)]","[(0, 742.8751220703125), (1, 438.489501953125)]","[(0, 2167.1962890625), (1, 2175.7509765625)]","[(0, 1986.91015625), (1, 2322.9775390625)]","[(0, 1903.4876708984375), (1, 1363.54931640625)]","[(4, 52.86380876813616), (1, 54.71172332763672), (2, 66.01143391927083), (5, 70.16763070913461), (0, 74.22111293247768), (3, 105.10959879557292)]","[(0, 3210.734375), (1, 2118.2421875)]","[(2, 67.91212047230114), (1, 71.7548116048177), (5, 93.60211791992188), (4, 94.17539284446023), (0, 142.5732666015625), (3, 248.08018663194446)]","[(0, 1283.9808349609375), (1, 1071.33544921875)]","[(4, 39.97840294471154), (3, 40.83674875895182), (1, 59.597188313802086), (0, 71.83937766335227), (5, 74.57166082208806), (2, 122.5817626953125)]","[(0, 9993.7568359375), (1, 9120.6435546875)]"
133,"[(0, 795.05517578125), (1, 958.9971923828125)]","[(0, 1048.1240234375), (1, 1275.9945068359375)]","[(0, 8676.791015625), (1, 7552.11962890625)]","[(0, 2002.267333984375), (1, 2865.172607421875)]","[(0, 445.3271789550781), (1, 481.7601623535156)]","[(0, 2035.8099365234375), (1, 2020.108642578125)]","[(0, 2489.454833984375), (1, 2435.68701171875)]","[(0, 1302.29345703125), (1, 846.720947265625)]","[(4, 21.522491455078125), (1, 23.716827392578125), (3, 25.127176920572918), (0, 26.8938716008113), (5, 28.86543709891183), (2, 36.551963806152344)]","[(0, 911.8143310546875), (1, 931.626220703125)]","[(4, 56.08732604980469), (2, 57.888331821986604), (0, 63.72713361467634), (1, 65.09371185302734), (5, 71.28655133928571), (3, 81.23032924107143)]","[(0, 1401.9759521484375), (1, 1127.820068359375)]","[(1, 74.0096435546875), (4, 75.46682303292411), (0, 100.25319602272727), (5, 108.30515543619792), (3, 115.91895470252403), (2, 118.36361083984374)]","[(0, 1705.4390869140625), (1, 1758.48095703125)]"
134,"[(0, 955.9286499023438), (1, 1060.5654296875)]","[(0, 1540.20263671875), (1, 2248.870849609375)]","[(0, 1264.0751953125), (1, 1104.827880859375)]","[(0, 614.443115234375), (1, 534.3887939453125)]","[(0, 872.9483032226562), (1, 1017.3775024414062)]","[(0, 1850.3929443359375), (1, 1864.8211669921875)]","[(0, 2030.1893310546875), (1, 2111.597412109375)]","[(0, 362.8302917480469), (1, 430.6662292480469)]","[(2, 17.351298014322918), (1, 18.301820755004883), (5, 20.196732584635416), (4, 21.474700927734375), (0, 22.38844197591146), (3, 27.60179239908854)]","[(0, 1143.5889892578125), (1, 824.8046264648438)]","[(4, 61.355655670166016), (5, 81.47494070870536), (2, 88.14115397135417), (3, 98.16114095052083), (0, 110.97347318209134), (1, 124.53658621651786)]","[(0, 1763.7135009765625), (1, 1765.989013671875)]","[(1, 45.84088134765625), (4, 48.162322998046875), (0, 61.506177629743306), (2, 65.8724365234375), (3, 66.44434901646206), (5, 69.00292096819196)]","[(0, 595.8505859375), (1, 690.68505859375)]"
135,"[(0, 713.5982666015625), (1, 851.9501953125)]","[(0, 1498.5174560546875), (1, 1842.027099609375)]","[(0, 1575.54296875), (1, 1332.289306640625)]","[(0, 2798.5380859375), (1, 3037.76123046875)]","[(0, 2957.35400390625), (1, 1196.95751953125)]","[(0, 1621.166259765625), (1, 1628.69140625)]","[(0, 4535.77880859375), (1, 5827.48388671875)]","[(0, 694.0770263671875), (1, 736.7040405273438)]","[(4, 32.09311785016741), (1, 33.361907958984375), (5, 36.36410991962139), (2, 39.307987467447916), (3, 45.32963562011719), (0, 48.07232666015625)]","[(0, 1407.961181640625), (1, 1337.8729248046875)]","[(4, 103.23990885416667), (2, 117.21876017252605), (5, 123.84825550426136), (1, 124.57880108173077), (0, 250.94728781960228), (3, 304.582568359375)]","[(0, 1746.0931396484375), (1, 1348.0382080078125)]","[(1, 107.02015099158653), (2, 113.7173563639323), (0, 125.9120585123698), (4, 156.36763509114584), (3, 175.5542879971591), (5, 209.6183194247159)]","[(0, 4971.009765625), (1, 5267.75634765625)]"
136,"[(0, 818.1475830078125), (1, 962.809814453125)]","[(0, 527.1763916015625), (1, 503.4703063964844)]","[(0, 8633.30859375), (1, 6998.96484375)]","[(0, 1946.8099365234375), (1, 2739.0166015625)]","[(0, 2080.345458984375), (1, 893.7161254882812)]","[(0, 3732.58544921875), (1, 3918.929931640625)]","[(0, 4542.5966796875), (1, 5412.994140625)]","[(0, 606.7028198242188), (1, 510.8837890625)]","[(5, 64.3412109375), (2, 68.79425455729167), (4, 71.63703155517578), (1, 75.3702392578125), (3, 120.45244140625), (0, 125.8136962890625)]","[(0, 826.4510498046875), (1, 945.3433227539062)]","[(2, 57.56969105113637), (4, 64.3939717610677), (0, 65.35113525390625), (5, 66.95678156072444), (3, 74.83417857776989), (1, 93.00669352213542)]","[(0, 1228.395263671875), (1, 971.2300415039062)]","[(2, 40.91614239032452), (1, 41.71791294642857), (5, 52.801411946614586), (4, 61.49322979266827), (0, 103.79233805338542), (3, 125.51774458451705)]","[(0, 1866.8328857421875), (1, 1813.711181640625)]"
137,"[(0, 729.739501953125), (1, 940.720703125)]","[(0, 261.20343017578125), (1, 261.99114990234375)]","[(0, 2978.805419921875), (1, 2317.537353515625)]","[(0, 3840.972900390625), (1, 5107.70068359375)]","[(0, 580.2162475585938), (1, 631.1708374023438)]","[(0, 3365.49169921875), (1, 3304.964111328125)]","[(0, 4309.77880859375), (1, 4735.1630859375)]","[(0, 738.029541015625), (1, 606.2346801757812)]","[(4, 63.000640869140625), (1, 86.070556640625), (3, 87.7433330829327), (0, 118.7970682779948), (5, 132.44173177083334), (2, 175.88206898082387)]","[(0, 2309.58349609375), (1, 1548.7137451171875)]","[(2, 98.88182576497395), (4, 132.43650465745193), (5, 143.53262329101562), (1, 150.99847881610577), (0, 167.6266072591146), (3, 233.90889485677084)]","[(0, 946.8270874023438), (1, 735.4969482421875)]","[(1, 113.32912190755208), (2, 132.0524569424716), (0, 144.98085715553978), (4, 169.57964070638022), (5, 196.6066006747159), (3, 200.39963600852272)]","[(0, 1104.21533203125), (1, 1121.918212890625)]"
138,"[(0, 796.0323486328125), (1, 905.5933837890625)]","[(0, 558.4200439453125), (1, 642.8582763671875)]","[(0, 5381.63671875), (1, 7766.69970703125)]","[(0, 1444.5308837890625), (1, 1690.5123291015625)]","[(0, 3995.941650390625), (1, 1943.9046630859375)]","[(0, 2557.88427734375), (1, 2532.370849609375)]","[(0, 2956.479736328125), (1, 3449.3359375)]","[(0, 1279.0587158203125), (1, 1279.9317626953125)]","[(2, 21.515328799977024), (1, 23.909432305230034), (0, 33.67793273925781), (4, 33.860984802246094), (5, 38.027099609375), (3, 66.54768589564732)]","[(0, 1661.2041015625), (1, 1657.5975341796875)]","[(4, 53.19460678100586), (3, 60.20276692708333), (5, 88.64460972377232), (1, 113.71907261439732), (0, 133.52983210637018), (2, 157.99478149414062)]","[(0, 951.7070922851562), (1, 756.1416015625)]","[(2, 53.39845275878906), (4, 53.48223876953125), (1, 57.70879657451923), (5, 62.07433527166193), (0, 128.76670143821022), (3, 136.69306640625)]","[(0, 1276.25439453125), (1, 1483.094482421875)]"
139,"[(0, 578.0291748046875), (1, 710.1944580078125)]","[(0, 1038.9791259765625), (1, 1289.1629638671875)]","[(0, 4030.867431640625), (1, 4060.758056640625)]","[(0, 1914.1851806640625), (1, 1581.2396240234375)]","[(0, 2900.365234375), (1, 1433.2041015625)]","[(0, 1837.8912353515625), (1, 1868.40380859375)]","[(0, 1955.821533203125), (1, 2074.845458984375)]","[(0, 339.1450500488281), (1, 488.8534851074219)]","[(2, 65.02875310724431), (1, 69.7345682779948), (5, 69.8365312056108), (4, 74.36070251464844), (0, 98.53456809303977), (3, 113.63307883522727)]","[(0, 2282.501953125), (1, 908.6281127929688)]","[(4, 20.956939697265625), (3, 23.040003849909855), (0, 23.130630493164062), (5, 35.30243682861328), (2, 44.6773515181108), (1, 60.40774770883414)]","[(0, 877.6956787109375), (1, 653.9277954101562)]","[(4, 20.103853498186385), (1, 22.038883463541666), (2, 34.09774545522836), (5, 35.1181386311849), (0, 39.84278752253606), (3, 39.90140024820963)]","[(0, 1531.00634765625), (1, 1673.0821533203125)]"
140,"[(0, 614.0745849609375), (1, 813.1858520507812)]","[(0, 694.021728515625), (1, 829.7327880859375)]","[(0, 2016.6005859375), (1, 1681.2105712890625)]","[(0, 2420.668701171875), (1, 4175.296875)]","[(0, 1364.3994140625), (1, 1075.038818359375)]","[(0, 1729.586181640625), (1, 1744.56005859375)]","[(0, 1907.0579833984375), (1, 1912.706298828125)]","[(0, 585.1385498046875), (1, 482.1568298339844)]","[(2, 57.62497780539773), (1, 58.404744466145836), (5, 71.19746537642045), (4, 73.53590901692708), (0, 84.01384943181819), (3, 100.22796075994319)]","[(0, 512.6072998046875), (1, 1029.2041015625)]","[(0, 128.64039442274304), (1, 135.15068359375), (2, 152.46363661024304), (4, 183.317626953125), (3, 193.28641764322916), (5, 224.55586751302084)]","[(0, 2027.323974609375), (1, 1724.3931884765625)]","[(1, 53.413417271205354), (2, 62.31825138972356), (4, 76.03994750976562), (0, 88.80209350585938), (5, 109.4621249112216), (3, 156.281689453125)]","[(0, 726.8938598632812), (1, 813.967529296875)]"
141,"[(0, 431.3553466796875), (1, 500.6358337402344)]","[(0, 339.5994873046875), (1, 389.4854736328125)]","[(0, 1885.3470458984375), (1, 2040.869873046875)]","[(0, 662.5523071289062), (1, 657.3504638671875)]","[(0, 1697.232421875), (1, 1380.4022216796875)]","[(0, 1950.8123779296875), (1, 2040.7161865234375)]","[(0, 2396.15576171875), (1, 2383.2099609375)]","[(0, 863.6334838867188), (1, 907.025146484375)]","[(1, 53.38467788696289), (2, 59.07838134765625), (4, 71.78107561383929), (5, 74.60537484975961), (0, 76.28179931640625), (3, 105.53306070963542)]","[(0, 566.4729614257812), (1, 509.3766174316406)]","[(1, 30.638430508700285), (4, 31.630164513221153), (3, 34.49786631266276), (0, 41.45199279785156), (5, 44.07650479403409), (2, 51.692467583550346)]","[(0, 682.0601806640625), (1, 833.8119506835938)]","[(4, 58.706508091517854), (0, 78.77572123209636), (1, 90.0424335186298), (3, 96.43753756009616), (5, 107.39438883463542), (2, 189.9453790838068)]","[(0, 2455.19873046875), (1, 2474.759765625)]"
142,"[(0, 892.4552001953125), (1, 1006.9199829101562)]","[(0, 230.77626037597656), (1, 212.90347290039062)]","[(0, 2581.25), (1, 2985.492919921875)]","[(0, 1844.334228515625), (1, 2370.518798828125)]","[(0, 2732.054931640625), (1, 1251.8756103515625)]","[(0, 13020.97265625), (1, 13445.7998046875)]","[(0, 2384.80615234375), (1, 2604.970703125)]","[(0, 659.8801879882812), (1, 624.1614379882812)]","[(4, 58.816385904947914), (1, 62.399681091308594), (3, 65.74574631911058), (0, 65.86807250976562), (5, 91.5719745342548), (2, 93.37550571986607)]","[(0, 982.0439453125), (1, 1064.4742431640625)]","[(1, 78.03697858537946), (2, 82.48739858774039), (5, 85.28016662597656), (4, 96.58498910757211), (0, 158.32020060221353), (3, 258.62062766335225)]","[(0, 569.8195190429688), (1, 688.4970703125)]","[(4, 57.18002522786458), (3, 63.016143798828125), (1, 101.04210486778847), (5, 106.96883451021634), (0, 126.19901529947917), (2, 208.221435546875)]","[(0, 3406.767333984375), (1, 3442.286865234375)]"
143,"[(0, 570.6431274414062), (1, 693.9493408203125)]","[(0, 609.596923828125), (1, 778.134521484375)]","[(0, 1002.9397583007812), (1, 739.7806396484375)]","[(0, 1605.2078857421875), (1, 1753.6544189453125)]","[(0, 2056.433349609375), (1, 932.69482421875)]","[(0, 3690.088134765625), (1, 3784.898193359375)]","[(0, 1450.0489501953125), (1, 1375.877197265625)]","[(0, 1181.1343994140625), (1, 741.613037109375)]","[(4, 26.39957383099724), (1, 26.76974868774414), (3, 30.642005920410156), (2, 34.37491716657366), (5, 35.1294921875), (0, 40.65638427734375)]","[(0, 4128.046875), (1, 2706.217041015625)]","[(4, 51.31361607142857), (2, 55.113146100725444), (5, 56.88097675030048), (1, 87.28863118489583), (0, 120.3296649639423), (3, 122.51807657877605)]","[(0, 772.8522338867188), (1, 860.5712890625)]","[(1, 47.16640363420759), (2, 50.59904597355769), (5, 71.16192626953125), (4, 78.46984393780048), (0, 119.9866231282552), (3, 181.0477960759943)]","[(0, 1378.0616455078125), (1, 1678.6865234375)]"
144,"[(0, 562.0501708984375), (1, 671.29052734375)]","[(0, 837.4842529296875), (1, 1122.0594482421875)]","[(0, 11121.64453125), (1, 7537.04638671875)]","[(0, 2758.841064453125), (1, 2685.973876953125)]","[(0, 1029.111328125), (1, 917.494140625)]","[(0, 5066.97119140625), (1, 5708.83203125)]","[(0, 1351.713623046875), (1, 1368.997802734375)]","[(0, 1484.5272216796875), (1, 894.1914672851562)]","[(2, 122.9817626953125), (1, 126.92247425426136), (5, 173.72218017578126), (4, 174.70176003196022), (0, 228.37529296875), (3, 303.40927734375)]","[(0, 695.0444946289062), (1, 636.173583984375)]","[(4, 66.61255696614583), (3, 66.7414071219308), (1, 86.75990513392857), (0, 113.8564922626202), (5, 142.27997295673077), (2, 147.09146118164062)]","[(0, 558.9658813476562), (1, 379.0556640625)]","[(4, 37.91746139526367), (1, 43.07298990885417), (0, 44.118338448660715), (3, 48.39063720703125), (5, 64.9051034109933), (2, 86.04622708834134)]","[(0, 1738.9805908203125), (1, 1628.6392822265625)]"
145,"[(0, 377.8482360839844), (1, 444.6042785644531)]","[(0, 809.3572998046875), (1, 1004.8742065429688)]","[(0, 2792.282470703125), (1, 2570.177734375)]","[(0, 1017.1140747070312), (1, 990.3717041015625)]","[(0, 2553.052734375), (1, 1407.8121337890625)]","[(0, 2303.63330078125), (1, 2475.02978515625)]","[(0, 3037.486083984375), (1, 3243.560302734375)]","[(0, 916.4273071289062), (1, 676.8074951171875)]","[(4, 44.189595540364586), (3, 45.167945861816406), (1, 52.78454928927951), (0, 55.68461608886719), (5, 57.472068786621094), (2, 71.23362731933594)]","[(0, 1189.9180908203125), (1, 624.6594848632812)]","[(4, 61.12689678485577), (3, 63.113494873046875), (5, 85.6884432705966), (1, 95.87471147017045), (0, 121.48831787109376), (2, 188.532470703125)]","[(0, 440.6641540527344), (1, 405.68524169921875)]","[(3, 39.750950404575896), (4, 51.57069498697917), (1, 60.167628696986604), (5, 79.13734788161058), (0, 95.16822228064903), (2, 111.96009318033855)]","[(0, 1653.2694091796875), (1, 1769.58251953125)]"
146,"[(0, 822.2882080078125), (1, 938.7239990234375)]","[(0, 535.3245239257812), (1, 663.0516357421875)]","[(0, 3556.3017578125), (1, 3406.091796875)]","[(0, 1595.4427490234375), (1, 2256.146728515625)]","[(0, 397.0350341796875), (1, 486.14398193359375)]","[(0, 1152.5677490234375), (1, 1132.7720947265625)]","[(0, 2485.858154296875), (1, 2597.6015625)]","[(0, 1208.8992919921875), (1, 2449.771484375)]","[(4, 45.65386962890625), (3, 50.37598092215402), (1, 56.852195739746094), (0, 63.81516810825893), (5, 68.73570469447544), (2, 88.03525216238839)]","[(0, 721.364013671875), (1, 717.0599975585938)]","[(1, 41.23364512125651), (2, 41.76172984730113), (5, 59.091400146484375), (4, 60.93115789240057), (0, 93.8639892578125), (3, 159.57059733072916)]","[(0, 1061.466064453125), (1, 656.1019897460938)]","[(5, 26.583939985795453), (2, 26.744732196514423), (1, 27.19606672014509), (4, 28.314829508463543), (0, 58.5069580078125), (3, 83.53146362304688)]","[(0, 2514.262451171875), (1, 2260.3818359375)]"
147,"[(0, 580.0591430664062), (1, 726.117431640625)]","[(0, 313.2984313964844), (1, 294.8214416503906)]","[(0, 6649.8974609375), (1, 7336.8046875)]","[(0, 2221.442626953125), (1, 2940.4521484375)]","[(0, 3231.022705078125), (1, 1528.8426513671875)]","[(0, 960.4606323242188), (1, 943.0499267578125)]","[(0, 2923.73486328125), (1, 3538.652099609375)]","[(0, 1348.9635009765625), (1, 839.6851196289062)]","[(4, 24.771005069508274), (1, 30.562553854549634), (3, 33.46317749023437), (5, 37.95865478515625), (0, 43.032649739583334), (2, 48.43657633463542)]","[(0, 568.1116943359375), (1, 746.921142578125)]","[(4, 26.26966036283053), (1, 31.429486955915177), (5, 50.86453524502841), (2, 53.417195638020836), (3, 53.54790150035512), (0, 53.81025695800781)]","[(0, 422.76214599609375), (1, 262.0856018066406)]","[(5, 38.187965393066406), (1, 38.98102165670956), (3, 42.32847595214844), (2, 42.3895149230957), (0, 47.29652404785156), (4, 59.09423828125)]","[(0, 2610.53271484375), (1, 2905.7763671875)]"
