,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1354.9150390625), (1, 1409.916259765625)]","[(0, 797.9819946289062), (1, 864.0491333007812)]","[(0, 13484.1044921875), (1, 11599.1533203125)]","[(0, 10527.75390625), (1, 11381.45703125)]","[(0, 3960.997802734375), (1, 2805.714599609375)]","[(0, 9097.1201171875), (1, 8553.927734375)]","[(0, 7347.1669921875), (1, 8033.04296875)]","[(0, 3794.215087890625), (1, 2611.011962890625)]","[(4, 48.101734834558826), (1, 50.46829044117647), (5, 78.7175537109375), (2, 82.8890869140625), (3, 92.19288736979166), (0, 98.89625651041666)]","[(0, 1589.32568359375), (1, 822.2568969726562)]","[(4, 75.86392974853516), (1, 95.12986845128677), (2, 102.785546875), (0, 115.60297037760417), (5, 136.59406389508928), (3, 170.4383544921875)]","[(0, 1525.21142578125), (1, 924.4926147460938)]","[(1, 91.86270904541016), (2, 109.43389485677083), (5, 126.62714494977679), (4, 137.85558268229167), (0, 186.4595947265625), (3, 255.63301908052884)]","[(0, 24425.6875), (1, 21665.318359375)]"
27,"[(0, 957.733154296875), (1, 1163.3450927734375)]","[(0, 418.7774658203125), (1, 380.4327697753906)]","[(0, 4250.5068359375), (1, 3604.638427734375)]","[(0, 11773.166015625), (1, 11001.869140625)]","[(0, 2665.259521484375), (1, 2023.341064453125)]","[(0, 15574.0498046875), (1, 16944.62890625)]","[(0, 3826.0419921875), (1, 4305.576171875)]","[(0, 3537.332763671875), (1, 3994.417724609375)]","[(3, 91.50375600961539), (4, 98.64112200055804), (0, 129.80905983664772), (1, 131.19780476888022), (5, 188.95096842447916), (2, 290.542431640625)]","[(0, 2525.759765625), (1, 2440.887451171875)]","[(4, 62.2847900390625), (1, 71.1165771484375), (3, 102.47475022536058), (5, 108.42923677884616), (0, 116.99462890625), (2, 126.18573467548077)]","[(0, 2719.79638671875), (1, 3120.729736328125)]","[(1, 116.34750600961539), (0, 142.0204060872396), (2, 143.9697265625), (4, 154.01381272536057), (3, 165.6360880533854), (5, 168.78961181640625)]","[(0, 1810.3104248046875), (1, 1862.4263916015625)]"
28,"[(0, 1340.4266357421875), (1, 1556.291259765625)]","[(0, 737.516357421875), (1, 912.5133056640625)]","[(0, 4031.309326171875), (1, 2773.9501953125)]","[(0, 4331.8818359375), (1, 5226.6826171875)]","[(0, 2684.496337890625), (1, 1979.4290771484375)]","[(0, 6255.51953125), (1, 5641.5048828125)]","[(0, 12730.1787109375), (1, 18918.84375)]","[(0, 1192.9228515625), (1, 1764.6859130859375)]","[(4, 100.08925083705357), (3, 136.39507587139423), (1, 142.41631062825522), (5, 167.06795247395834), (0, 219.1600008877841), (2, 276.0865234375)]","[(0, 653.4989013671875), (1, 828.2496337890625)]","[(4, 65.52028401692708), (3, 98.68110874720982), (5, 112.01035719651442), (0, 120.74940999348958), (1, 124.02586012620192), (2, 126.39762739701705)]","[(0, 1593.089111328125), (1, 2095.047119140625)]","[(2, 54.53732534555289), (1, 54.727630615234375), (4, 66.31311471121651), (5, 66.7620849609375), (0, 80.29784217247597), (3, 99.92232572115384)]","[(0, 21073.697265625), (1, 17626.23046875)]"
29,"[(0, 2185.21044921875), (1, 2684.752197265625)]","[(0, 449.1474914550781), (1, 384.294189453125)]","[(0, 2913.397216796875), (1, 2685.85595703125)]","[(0, 3530.326171875), (1, 4275.94189453125)]","[(0, 8378.318359375), (1, 4941.42578125)]","[(0, 2571.165771484375), (1, 2380.74755859375)]","[(0, 7981.89404296875), (1, 11670.177734375)]","[(0, 3129.748779296875), (1, 2126.707275390625)]","[(4, 149.01593487079327), (1, 152.07158551897322), (3, 153.3272705078125), (5, 157.39218139648438), (2, 160.8934044471154), (0, 161.5330528846154)]","[(0, 13113.65234375), (1, 6624.33251953125)]","[(1, 731.670849609375), (2, 810.2013888888889), (4, 852.3830078125), (5, 961.4802517361111), (0, 1448.5680338541667), (3, 1680.5559895833333)]","[(0, 5200.068359375), (1, 3164.609375)]","[(1, 56.519351959228516), (2, 65.69973551432291), (4, 73.23593575613839), (5, 87.7637939453125), (0, 137.11730085100447), (3, 216.21282958984375)]","[(0, 3402.458984375), (1, 3399.15087890625)]"
30,"[(0, 1203.2918701171875), (1, 1340.378662109375)]","[(0, 386.7872619628906), (1, 339.6336364746094)]","[(0, 18242.18359375), (1, 18494.130859375)]","[(0, 7405.73779296875), (1, 10340.8310546875)]","[(0, 6785.8359375), (1, 4235.365234375)]","[(0, 5803.1318359375), (1, 6482.77587890625)]","[(0, 2525.5068359375), (1, 2209.05615234375)]","[(0, 2351.8828125), (1, 2183.032958984375)]","[(4, 76.40008544921875), (1, 78.12717013888889), (5, 111.04405975341797), (2, 112.0430908203125), (3, 131.86663818359375), (0, 135.81680297851562)]","[(0, 2815.42431640625), (1, 1855.857421875)]","[(1, 132.08341761997767), (2, 135.34835111177884), (4, 189.04117838541666), (5, 201.8134099786932), (0, 266.6866455078125), (3, 450.698828125)]","[(0, 2456.631103515625), (1, 1784.1470947265625)]","[(4, 56.16769612630208), (1, 59.10687255859375), (5, 94.69839242788461), (2, 99.67263559194711), (3, 100.16380896935097), (0, 108.55640587439903)]","[(0, 5284.10888671875), (1, 5273.50634765625)]"
31,"[(0, 2198.457763671875), (1, 2580.74267578125)]","[(0, 1108.3447265625), (1, 1566.0560302734375)]","[(0, 4805.8701171875), (1, 3725.476318359375)]","[(0, 2730.88916015625), (1, 2563.946044921875)]","[(0, 3339.501708984375), (1, 3159.031005859375)]","[(0, 12785.8427734375), (1, 12238.6533203125)]","[(0, 2440.26611328125), (1, 2752.21875)]","[(0, 1087.1864013671875), (1, 779.5800170898438)]","[(1, 80.66748860677083), (4, 99.37279459635417), (0, 141.5584435096154), (2, 141.98433743990384), (3, 176.89695387620193), (5, 180.68291766826923)]","[(0, 1155.81201171875), (1, 1224.0216064453125)]","[(1, 433.627587890625), (4, 444.266943359375), (5, 503.345703125), (2, 514.2807074652778), (0, 685.2255316840278), (3, 704.7164713541666)]","[(0, 3608.215087890625), (1, 3579.98583984375)]","[(1, 55.89439174107143), (4, 63.27043738731971), (2, 66.9132831280048), (5, 80.28072102864583), (0, 120.31141153971355), (3, 161.9498956853693)]","[(0, 2722.17724609375), (1, 2722.495361328125)]"
32,"[(0, 1491.138671875), (1, 1702.8687744140625)]","[(0, 1686.257568359375), (1, 2474.659423828125)]","[(0, 2655.414306640625), (1, 2629.499755859375)]","[(0, 9766.5537109375), (1, 12727.9208984375)]","[(0, 3403.19873046875), (1, 3120.65234375)]","[(0, 9586.314453125), (1, 9849.2099609375)]","[(0, 7226.21337890625), (1, 9824.23828125)]","[(0, 1741.8453369140625), (1, 1174.2972412109375)]","[(4, 140.31184269831732), (1, 150.14336688701923), (5, 154.7910359700521), (3, 157.39157104492188), (2, 167.04093424479166), (0, 168.72909545898438)]","[(0, 1489.169677734375), (1, 1396.665283203125)]","[(1, 97.35287911551339), (2, 123.07661946614583), (4, 125.17588588169643), (5, 161.03006998697916), (0, 189.06974283854166), (3, 250.9249064127604)]","[(0, 1182.28515625), (1, 1081.793701171875)]","[(5, 122.61383056640625), (4, 123.04916178385416), (3, 128.9154052734375), (1, 130.71897786458334), (2, 141.31695556640625), (0, 145.54581996372767)]","[(0, 24199.76171875), (1, 19738.501953125)]"
33,"[(0, 1578.9747314453125), (1, 1880.006591796875)]","[(0, 1134.7620849609375), (1, 1383.22705078125)]","[(0, 14230.3095703125), (1, 15380.7646484375)]","[(0, 5476.5654296875), (1, 6106.19482421875)]","[(0, 10535.326171875), (1, 6337.01904296875)]","[(0, 12402.501953125), (1, 13178.4423828125)]","[(0, 5871.6884765625), (1, 8166.5517578125)]","[(0, 1801.7313232421875), (1, 1585.71875)]","[(1, 26.567276804070723), (2, 27.72528584798177), (4, 32.567117130055145), (0, 32.68287568933823), (5, 34.12392807006836), (3, 39.490824381510414)]","[(0, 1464.81396484375), (1, 960.5285034179688)]","[(1, 125.3741924579327), (4, 126.883544921875), (3, 162.89913236177884), (0, 197.0436808268229), (2, 203.80000443892047), (5, 216.72601318359375)]","[(0, 4822.66064453125), (1, 3915.156982421875)]","[(4, 78.62132045200893), (1, 98.947265625), (3, 100.95797025240384), (0, 141.83585611979166), (5, 178.0056355794271), (2, 233.810791015625)]","[(0, 1130.0087890625), (1, 1082.0863037109375)]"
34,"[(0, 981.213134765625), (1, 1114.626220703125)]","[(0, 842.3728637695312), (1, 894.8965454101562)]","[(0, 5844.00732421875), (1, 4417.4765625)]","[(0, 10898.0068359375), (1, 12775.01953125)]","[(0, 1879.962646484375), (1, 1210.2425537109375)]","[(0, 18600.646484375), (1, 17235.728515625)]","[(0, 8599.2568359375), (1, 8006.35888671875)]","[(0, 3415.80810546875), (1, 4689.1728515625)]","[(4, 31.460142008463542), (1, 39.221875871930806), (3, 43.78703090122768), (0, 55.21798940805289), (5, 60.84298471304086), (2, 74.89594014485677)]","[(0, 2053.566162109375), (1, 2713.3583984375)]","[(2, 88.23722621372768), (1, 101.96197916666667), (4, 158.65087890625), (5, 163.3037109375), (0, 213.65516075721155), (3, 395.48828125)]","[(0, 2552.068115234375), (1, 961.4756469726562)]","[(1, 305.96573153409093), (4, 323.01047585227275), (2, 377.5986083984375), (5, 384.0826171875), (0, 469.74130859375), (3, 483.455029296875)]","[(0, 3812.783447265625), (1, 3725.540283203125)]"
35,"[(0, 1722.9434814453125), (1, 1972.0355224609375)]","[(0, 1978.525146484375), (1, 2437.20556640625)]","[(0, 23746.02734375), (1, 18928.193359375)]","[(0, 6178.4501953125), (1, 6273.96923828125)]","[(0, 1121.26416015625), (1, 941.9182739257812)]","[(0, 17066.0), (1, 15940.8388671875)]","[(0, 14702.470703125), (1, 15308.5908203125)]","[(0, 5840.9375), (1, 6051.18115234375)]","[(2, 144.84294245793268), (1, 144.9525408063616), (5, 246.72529740767047), (4, 248.27960205078125), (0, 258.1824951171875), (3, 494.137890625)]","[(0, 10326.6005859375), (1, 6675.109375)]","[(5, 459.44651100852275), (4, 486.6932779947917), (1, 495.0062144886364), (2, 560.33701171875), (3, 693.7356178977273), (0, 883.56318359375)]","[(0, 2588.435791015625), (1, 3308.401611328125)]","[(4, 127.28562418619792), (1, 143.0249226888021), (5, 178.29625355113637), (3, 186.72824928977272), (2, 204.7141779119318), (0, 217.40254350142047)]","[(0, 2936.229248046875), (1, 3081.12060546875)]"
36,"[(0, 1357.76318359375), (1, 1552.654052734375)]","[(0, 2877.51708984375), (1, 3750.11865234375)]","[(0, 4779.66650390625), (1, 4870.97705078125)]","[(0, 4839.5556640625), (1, 5076.87744140625)]","[(0, 3692.8798828125), (1, 2900.034423828125)]","[(0, 6807.3681640625), (1, 7026.525390625)]","[(0, 10700.509765625), (1, 14051.6240234375)]","[(0, 4611.5634765625), (1, 4713.1279296875)]","[(4, 52.760868072509766), (3, 58.73642578125), (1, 63.67069789341518), (5, 76.39650181361607), (0, 76.82503098707933), (2, 101.56131998697917)]","[(0, 4204.75048828125), (1, 4965.669921875)]","[(2, 83.10432652064732), (1, 97.58644205729166), (0, 123.78850848858173), (4, 129.82051908052884), (5, 160.51406860351562), (3, 223.2340642755682)]","[(0, 524.8985595703125), (1, 449.4309387207031)]","[(1, 92.00891927083333), (2, 107.89735630580357), (4, 134.63257774939905), (5, 163.80133056640625), (0, 243.95928485576923), (3, 420.08749112215907)]","[(0, 15774.23046875), (1, 13125.48828125)]"
37,"[(0, 1175.292724609375), (1, 1500.5653076171875)]","[(0, 1676.091796875), (1, 2038.598876953125)]","[(0, 7390.6669921875), (1, 7708.0673828125)]","[(0, 4121.1826171875), (1, 5198.9921875)]","[(0, 4396.01806640625), (1, 3155.917236328125)]","[(0, 10854.72265625), (1, 10971.28515625)]","[(0, 14997.9990234375), (1, 20908.326171875)]","[(0, 2840.275390625), (1, 1422.825927734375)]","[(2, 95.41402435302734), (1, 98.3104607077206), (4, 132.44462890625), (5, 145.40174211774553), (0, 164.78489583333334), (3, 260.23775540865387)]","[(0, 2300.098876953125), (1, 3372.341552734375)]","[(4, 248.69459751674108), (5, 253.76583158052884), (2, 253.89002403846155), (1, 271.73329380580356), (0, 337.00717397836536), (3, 341.0070612980769)]","[(0, 3917.446533203125), (1, 2896.199462890625)]","[(1, 140.2765625), (4, 147.17908432904412), (5, 174.90037434895834), (2, 189.86281174879807), (3, 197.55601501464844), (0, 215.56659807477678)]","[(0, 2920.340576171875), (1, 3019.60791015625)]"
38,"[(0, 1137.0618896484375), (1, 1220.8133544921875)]","[(0, 1287.21142578125), (1, 1486.26611328125)]","[(0, 1135.9715576171875), (1, 1275.65625)]","[(0, 5609.66845703125), (1, 6245.9521484375)]","[(0, 6775.3857421875), (1, 3640.033203125)]","[(0, 7577.6875), (1, 7169.00732421875)]","[(0, 7575.13720703125), (1, 7707.60400390625)]","[(0, 3395.415283203125), (1, 3789.651611328125)]","[(1, 184.71923828125), (2, 194.90636268028845), (4, 212.4154256184896), (5, 220.11576704545453), (0, 240.18536376953125), (3, 305.0849365234375)]","[(0, 1852.9189453125), (1, 1621.121337890625)]","[(4, 50.08089599609375), (1, 53.083138602120535), (5, 69.74072735126202), (3, 77.95508684430804), (2, 82.3392333984375), (0, 88.27597280649039)]","[(0, 1901.16455078125), (1, 1715.7532958984375)]","[(2, 56.81594016335227), (1, 64.95440673828125), (5, 75.2531405362216), (4, 82.19593302408855), (0, 82.32568914240056), (3, 105.92287375710227)]","[(0, 25350.10546875), (1, 22046.41015625)]"
39,"[(0, 1173.8543701171875), (1, 1338.15185546875)]","[(0, 393.7199401855469), (1, 360.7277526855469)]","[(0, 16169.525390625), (1, 15101.3359375)]","[(0, 7279.38916015625), (1, 8984.1494140625)]","[(0, 5278.64404296875), (1, 2824.94921875)]","[(0, 2276.59521484375), (1, 2173.491455078125)]","[(0, 6647.84326171875), (1, 10124.2197265625)]","[(0, 2108.11962890625), (1, 938.5557250976562)]","[(1, 58.303959147135416), (2, 64.20187813895089), (4, 75.28624616350446), (5, 84.22046837439903), (0, 128.16565880408655), (3, 179.8799845377604)]","[(0, 3543.474365234375), (1, 3649.292724609375)]","[(4, 199.19997336647728), (1, 225.8182040127841), (5, 253.7781494140625), (2, 288.041357421875), (3, 337.9775634765625), (0, 392.268017578125)]","[(0, 1295.993408203125), (1, 1894.2503662109375)]","[(4, 37.330845424107146), (3, 44.97864239032452), (1, 46.1064198811849), (0, 55.85289417613637), (5, 80.79163106282552), (2, 114.3154541015625)]","[(0, 26916.62890625), (1, 23654.10546875)]"
40,"[(0, 1778.4808349609375), (1, 2123.51708984375)]","[(0, 421.79620361328125), (1, 357.41998291015625)]","[(0, 4783.44189453125), (1, 4406.46142578125)]","[(0, 2766.40771484375), (1, 3968.995361328125)]","[(0, 2489.116455078125), (1, 2378.809326171875)]","[(0, 9591.7373046875), (1, 10273.9677734375)]","[(0, 7186.68896484375), (1, 7263.7724609375)]","[(0, 4961.4853515625), (1, 4247.5244140625)]","[(1, 140.0640106201172), (4, 143.1517333984375), (2, 144.73902994791666), (0, 160.38120814732142), (5, 163.95982947716345), (3, 193.8939005533854)]","[(0, 4492.38525390625), (1, 2817.31640625)]","[(1, 28.07657708062066), (4, 29.144461239085476), (2, 39.54484558105469), (5, 42.667073567708336), (0, 56.26878356933594), (3, 63.25832926432292)]","[(0, 1779.3570556640625), (1, 2012.4940185546875)]","[(1, 210.46257672991072), (4, 256.6947544642857), (2, 259.78990760216345), (5, 300.8412522536058), (0, 327.99459134615387), (3, 365.3485576923077)]","[(0, 14375.166015625), (1, 11616.5556640625)]"
41,"[(0, 1082.3173828125), (1, 1154.8583984375)]","[(0, 486.7173767089844), (1, 452.19708251953125)]","[(0, 12741.29296875), (1, 12592.455078125)]","[(0, 4656.9521484375), (1, 5067.73974609375)]","[(0, 1914.435302734375), (1, 1822.468994140625)]","[(0, 3419.168701171875), (1, 3723.931396484375)]","[(0, 4927.087890625), (1, 5006.47314453125)]","[(0, 2210.469482421875), (1, 2038.1400146484375)]","[(4, 168.49611002604166), (3, 209.26832798549108), (1, 297.5553448016827), (5, 313.73245943509613), (0, 418.6932373046875), (2, 566.3082386363636)]","[(0, 2016.3092041015625), (1, 2009.0567626953125)]","[(3, 72.76536458333334), (4, 77.74320983886719), (0, 107.32565542367789), (5, 134.16962541852678), (1, 183.85201590401786), (2, 199.70916748046875)]","[(0, 1540.7784423828125), (1, 2413.83349609375)]","[(1, 68.87660319010416), (4, 77.19303385416667), (2, 94.61141263521634), (5, 102.81221829927884), (0, 150.45534104567307), (3, 171.1591796875)]","[(0, 1146.832763671875), (1, 1157.4599609375)]"
42,"[(0, 1084.8828125), (1, 1271.6158447265625)]","[(0, 1119.33837890625), (1, 1710.7291259765625)]","[(0, 4362.3779296875), (1, 3411.478515625)]","[(0, 10302.814453125), (1, 9700.8232421875)]","[(0, 6582.611328125), (1, 3233.5966796875)]","[(0, 4020.4208984375), (1, 3545.955810546875)]","[(0, 5096.14501953125), (1, 6572.875)]","[(0, 2012.165771484375), (1, 1128.7362060546875)]","[(1, 80.342041015625), (4, 81.67131805419922), (5, 116.68643624441964), (2, 118.36988243689903), (3, 181.65309361049108), (0, 185.51648888221155)]","[(0, 699.8887939453125), (1, 683.567626953125)]","[(2, 41.32976825420673), (1, 67.72616141183036), (4, 69.65061296735492), (5, 69.67046180138222), (0, 104.91860961914062), (3, 190.33160400390625)]","[(0, 1438.124755859375), (1, 1254.8040771484375)]","[(4, 58.37890625), (1, 63.835985456194194), (3, 64.33340454101562), (0, 96.67474834735577), (5, 96.71974534254808), (2, 146.27898152669272)]","[(0, 19069.5), (1, 15874.845703125)]"
43,"[(0, 1081.724609375), (1, 1207.5108642578125)]","[(0, 2099.5771484375), (1, 3602.28076171875)]","[(0, 10820.9248046875), (1, 9361.3720703125)]","[(0, 5921.1728515625), (1, 6926.07177734375)]","[(0, 5727.14404296875), (1, 3206.912353515625)]","[(0, 6158.5546875), (1, 6486.48046875)]","[(0, 8044.99560546875), (1, 12548.3037109375)]","[(0, 2388.994384765625), (1, 2553.4384765625)]","[(5, 198.7557373046875), (2, 220.01934344951923), (4, 225.94230769230768), (1, 240.07517787388392), (0, 291.68380033052887), (3, 295.93682861328125)]","[(0, 918.7273559570312), (1, 702.3875732421875)]","[(1, 79.09064127604167), (4, 89.81446940104166), (2, 128.62770432692307), (5, 150.7450232872596), (0, 158.89993990384616), (3, 185.87208909254807)]","[(0, 1810.236083984375), (1, 3189.965087890625)]","[(4, 120.76017622514205), (1, 156.6361416903409), (3, 157.11578369140625), (5, 158.0222900390625), (2, 213.8876708984375), (0, 223.4895751953125)]","[(0, 4012.587890625), (1, 3968.896728515625)]"
44,"[(0, 1031.283203125), (1, 1226.2017822265625)]","[(0, 1046.3333740234375), (1, 1473.4874267578125)]","[(0, 3099.23291015625), (1, 2499.020751953125)]","[(0, 2339.857666015625), (1, 2861.30078125)]","[(0, 6887.53857421875), (1, 4297.72802734375)]","[(0, 9300.505859375), (1, 8403.4609375)]","[(0, 7179.40673828125), (1, 6715.501953125)]","[(0, 2831.133544921875), (1, 2088.28466796875)]","[(2, 35.2530757359096), (1, 35.68437093098958), (5, 49.63409893329327), (4, 50.36999947684152), (0, 93.3201153094952), (3, 139.65133666992188)]","[(0, 2141.489013671875), (1, 1412.4248046875)]","[(2, 75.33077566964286), (1, 100.97167154947917), (4, 110.40334647042411), (5, 118.74826284555289), (0, 157.48258150540866), (3, 250.2784220377604)]","[(0, 1888.68798828125), (1, 1758.183349609375)]","[(1, 135.0179443359375), (2, 146.78772911658655), (5, 169.22782076322116), (0, 195.456787109375), (4, 223.20347377232142), (3, 228.4483924278846)]","[(0, 1838.236572265625), (1, 1705.769287109375)]"
45,"[(0, 2088.041748046875), (1, 2573.978515625)]","[(0, 514.7750854492188), (1, 620.3950805664062)]","[(0, 15690.9599609375), (1, 17750.724609375)]","[(0, 2135.892333984375), (1, 2232.110595703125)]","[(0, 5697.7578125), (1, 5157.94775390625)]","[(0, 9846.2998046875), (1, 9273.0771484375)]","[(0, 8746.595703125), (1, 9364.8818359375)]","[(0, 5316.36279296875), (1, 5781.15771484375)]","[(1, 84.82763671875), (4, 86.167138671875), (2, 139.09758649553572), (0, 145.61461530412947), (3, 150.53485576923077), (5, 152.69609187199518)]","[(0, 830.479248046875), (1, 966.7409057617188)]","[(1, 527.92734375), (2, 594.8529730902778), (4, 624.0224609375), (5, 721.2804361979166), (0, 1035.7416449652778), (3, 1241.9788411458333)]","[(0, 1478.76708984375), (1, 1016.9676513671875)]","[(1, 68.66686197916667), (2, 71.00237165178571), (4, 105.50162447415866), (5, 113.23837280273438), (0, 158.66053185096155), (3, 270.5182439630682)]","[(0, 23150.580078125), (1, 18252.833984375)]"
