,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
290,"[(0, 2041.7254638671875), (1, 2514.77099609375)]","[(0, 551.3515625), (1, 754.3370361328125)]","[(0, 9285.2265625), (1, 8522.935546875)]","[(0, 2940.53759765625), (1, 1973.9293212890625)]","[(0, 8834.46875), (1, 5465.84814453125)]","[(0, 2448.53369140625), (1, 2241.6611328125)]","[(0, 7586.4873046875), (1, 9522.9501953125)]","[(0, 1419.603515625), (1, 1885.711181640625)]","[(1, 204.73653157552084), (4, 209.2052205403646), (2, 225.07042347301137), (5, 226.6705655184659), (0, 281.8594415838068), (3, 285.49893465909093)]","[(0, 1842.0877685546875), (1, 1861.2430419921875)]","[(1, 109.1070087139423), (2, 131.4036661783854), (4, 160.1297607421875), (5, 189.003125), (0, 223.2513094815341), (3, 395.37196180555554)]","[(0, 3561.342041015625), (1, 4128.47998046875)]","[(1, 218.1846368963068), (4, 271.10060813210225), (2, 279.3049560546875), (0, 328.7200927734375), (5, 355.0551025390625), (3, 416.9431640625)]","[(0, 10403.484375), (1, 9482.53125)]"
291,"[(0, 991.0150756835938), (1, 1188.0833740234375)]","[(0, 1044.4520263671875), (1, 1577.7916259765625)]","[(0, 12159.205078125), (1, 12055.8876953125)]","[(0, 3929.02978515625), (1, 5006.8359375)]","[(0, 3551.035400390625), (1, 2935.212890625)]","[(0, 4052.9931640625), (1, 4387.38623046875)]","[(0, 5736.32177734375), (1, 4841.58642578125)]","[(0, 946.1338500976562), (1, 1081.6822509765625)]","[(4, 519.601318359375), (1, 583.3154703776041), (5, 589.2393022017045), (3, 652.8956409801136), (2, 671.5220614346591), (0, 753.5522017045455)]","[(0, 2963.6767578125), (1, 3915.14208984375)]","[(4, 89.02342878069196), (3, 118.11216383713942), (5, 189.1225789388021), (1, 219.15822190504807), (0, 219.8550008138021), (2, 369.06656161221593)]","[(0, 3795.981689453125), (1, 3476.581787109375)]","[(4, 125.6973125751202), (3, 145.48389689127603), (1, 200.37736002604166), (5, 252.4224520596591), (0, 259.15047940340907), (2, 454.331591796875)]","[(0, 1465.7921142578125), (1, 1527.721923828125)]"
292,"[(0, 1034.3385009765625), (1, 1240.7877197265625)]","[(0, 668.7237548828125), (1, 832.1410522460938)]","[(0, 4007.32958984375), (1, 3626.5888671875)]","[(0, 6260.41943359375), (1, 7769.67041015625)]","[(0, 3625.644775390625), (1, 1909.669677734375)]","[(0, 18359.134765625), (1, 20520.626953125)]","[(0, 10711.69921875), (1, 11759.330078125)]","[(0, 1680.2962646484375), (1, 1365.8555908203125)]","[(1, 113.27689302884616), (4, 120.18892415364583), (2, 125.80042521158855), (5, 139.07606090198863), (0, 207.00843394886363), (3, 257.188427734375)]","[(0, 1855.873291015625), (1, 1627.4718017578125)]","[(4, 184.1424560546875), (3, 218.19795365767047), (0, 218.99784342447916), (5, 222.28488991477272), (2, 229.31219482421875), (1, 265.3671875)]","[(0, 1310.853759765625), (1, 874.2671508789062)]","[(4, 113.92360026041666), (3, 120.03907121930804), (5, 120.72480119977679), (1, 132.3147216796875), (2, 161.88568987165178), (0, 164.96836635044642)]","[(0, 1295.11669921875), (1, 1325.246826171875)]"
293,"[(0, 1465.507080078125), (1, 1788.658447265625)]","[(0, 582.6874389648438), (1, 669.8912353515625)]","[(0, 4218.20166015625), (1, 3938.08203125)]","[(0, 7757.35009765625), (1, 7163.77197265625)]","[(0, 7112.74951171875), (1, 3950.144775390625)]","[(0, 11643.896484375), (1, 10847.572265625)]","[(0, 10910.83984375), (1, 13195.546875)]","[(0, 2763.0908203125), (1, 1794.4718017578125)]","[(4, 123.6005859375), (1, 146.6027069091797), (3, 153.04417067307693), (0, 214.06473214285714), (5, 216.31565504807693), (2, 281.0328369140625)]","[(0, 3172.69287109375), (1, 3033.016845703125)]","[(1, 280.5996826171875), (4, 292.9365478515625), (2, 296.62554253472223), (5, 309.3915744357639), (0, 475.220703125), (3, 487.6705729166667)]","[(0, 2170.22607421875), (1, 2322.194580078125)]","[(3, 100.47080078125), (1, 111.1469955444336), (4, 113.01859283447266), (0, 125.16689453125), (5, 135.54193987165178), (2, 173.89006696428572)]","[(0, 1961.4981689453125), (1, 1998.238525390625)]"
294,"[(0, 1533.7947998046875), (1, 1895.684326171875)]","[(0, 656.3141479492188), (1, 809.2113647460938)]","[(0, 1441.7630615234375), (1, 1190.1370849609375)]","[(0, 4677.6494140625), (1, 5012.650390625)]","[(0, 3285.593017578125), (1, 2584.08740234375)]","[(0, 11214.4765625), (1, 10353.876953125)]","[(0, 13649.8056640625), (1, 16460.349609375)]","[(0, 7793.677734375), (1, 8067.1298828125)]","[(4, 45.81985677083333), (1, 49.885765075683594), (3, 70.94442044771634), (5, 75.05403958834134), (0, 77.86878313337054), (2, 81.86772809709821)]","[(0, 1983.0465087890625), (1, 1182.1622314453125)]","[(1, 164.95489032451923), (2, 186.0162150065104), (4, 296.4964599609375), (5, 327.80908203125), (0, 382.58926669034093), (3, 912.13486328125)]","[(0, 1202.7435302734375), (1, 1139.6531982421875)]","[(4, 37.352159772600444), (1, 47.92912801106771), (3, 50.12686861478365), (0, 66.34492076526989), (5, 68.67763264973958), (2, 98.31947021484375)]","[(0, 12551.8701171875), (1, 11946.8017578125)]"
295,"[(0, 1218.6259765625), (1, 1422.669189453125)]","[(0, 1223.23974609375), (1, 1692.5062255859375)]","[(0, 20529.083984375), (1, 22593.236328125)]","[(0, 3647.128662109375), (1, 4155.51416015625)]","[(0, 11571.3662109375), (1, 7724.072265625)]","[(0, 17387.103515625), (1, 19036.158203125)]","[(0, 12704.39453125), (1, 18812.01171875)]","[(0, 6051.19873046875), (1, 6452.9404296875)]","[(4, 60.24566650390625), (3, 66.93900844029018), (1, 80.55519321986607), (0, 99.27691180889423), (5, 111.36855844350961), (2, 157.15083821614584)]","[(0, 3039.511474609375), (1, 2920.893310546875)]","[(4, 96.77878981370192), (3, 129.43504842122397), (5, 169.10752175071022), (1, 227.60105202414772), (0, 340.421484375), (2, 469.2579752604167)]","[(0, 5046.8173828125), (1, 3187.793701171875)]","[(1, 161.72368512834822), (2, 192.58302659254807), (0, 234.77428260216345), (5, 268.23495718149036), (3, 326.22205528846155), (4, 347.1622837611607)]","[(0, 1399.022216796875), (1, 1451.881103515625)]"
296,"[(0, 1658.6998291015625), (1, 1894.4625244140625)]","[(0, 933.3942260742188), (1, 1071.8427734375)]","[(0, 3432.697998046875), (1, 3132.259765625)]","[(0, 2561.24560546875), (1, 2452.637451171875)]","[(0, 7115.775390625), (1, 4573.03662109375)]","[(0, 12067.7470703125), (1, 13129.10546875)]","[(0, 15077.650390625), (1, 21011.607421875)]","[(0, 855.8782348632812), (1, 669.0886840820312)]","[(1, 430.3946533203125), (4, 444.7450764973958), (2, 476.6261541193182), (5, 486.91610440340907), (0, 591.2787642045455), (3, 618.6574928977273)]","[(0, 2940.435302734375), (1, 1815.1490478515625)]","[(4, 95.665185546875), (3, 115.00815255301339), (5, 143.03885591947116), (1, 166.6178260216346), (0, 221.67317708333334), (2, 294.259521484375)]","[(0, 2325.8427734375), (1, 1730.591064453125)]","[(4, 231.36708984375), (1, 248.33237591911765), (2, 287.7001037597656), (5, 297.06881277901783), (0, 328.9866536458333), (3, 345.3812725360577)]","[(0, 16508.59765625), (1, 13733.8310546875)]"
297,"[(0, 2116.2763671875), (1, 2761.29052734375)]","[(0, 493.4032897949219), (1, 554.5350952148438)]","[(0, 13257.669921875), (1, 11640.2431640625)]","[(0, 11781.8369140625), (1, 10189.9033203125)]","[(0, 4389.06396484375), (1, 4447.009765625)]","[(0, 9774.240234375), (1, 9054.4052734375)]","[(0, 4679.76904296875), (1, 4234.759765625)]","[(0, 2944.7373046875), (1, 2477.403076171875)]","[(1, 99.17312442555146), (2, 114.97012329101562), (4, 153.15657552083334), (5, 179.61750139508928), (0, 194.491650390625), (3, 297.36046424278845)]","[(0, 742.7603759765625), (1, 712.3828125)]","[(4, 225.67119891826923), (3, 285.93463134765625), (5, 297.21665445963544), (1, 471.6068584735577), (0, 481.3755289713542), (2, 483.0343017578125)]","[(0, 2196.2353515625), (1, 2490.495849609375)]","[(4, 58.417694091796875), (1, 68.02020263671875), (3, 94.48492431640625), (5, 95.81984165736607), (0, 111.21101597377232), (2, 115.40275355747768)]","[(0, 1246.1419677734375), (1, 1292.732666015625)]"
298,"[(0, 861.4323120117188), (1, 970.9471435546875)]","[(0, 1161.540283203125), (1, 1917.2508544921875)]","[(0, 12065.7451171875), (1, 10632.01953125)]","[(0, 4825.31982421875), (1, 4687.93896484375)]","[(0, 3300.40966796875), (1, 3277.3095703125)]","[(0, 10430.4755859375), (1, 11545.6494140625)]","[(0, 3889.10009765625), (1, 4506.00390625)]","[(0, 2475.353271484375), (1, 2202.34814453125)]","[(3, 64.18692720853366), (4, 64.81309291294643), (1, 114.51891150841347), (0, 116.46638997395833), (5, 128.21208699544272), (2, 255.79332386363637)]","[(0, 3492.256103515625), (1, 2387.135009765625)]","[(3, 177.9295372596154), (4, 183.49801199776786), (1, 267.2628643329327), (0, 272.7397867838542), (5, 357.1211751302083), (2, 593.8551136363636)]","[(0, 1404.773681640625), (1, 987.1784057617188)]","[(4, 40.71197509765625), (1, 53.8377685546875), (3, 56.38692063551683), (0, 76.75014426491477), (5, 88.3754374186198), (2, 126.70701904296875)]","[(0, 10237.349609375), (1, 8533.9482421875)]"
299,"[(0, 1366.9678955078125), (1, 1644.4501953125)]","[(0, 1856.160888671875), (1, 3314.654541015625)]","[(0, 6430.79345703125), (1, 6543.79150390625)]","[(0, 17248.818359375), (1, 16749.439453125)]","[(0, 5683.6259765625), (1, 2946.084228515625)]","[(0, 11758.6123046875), (1, 13375.9296875)]","[(0, 4221.6103515625), (1, 5157.15087890625)]","[(0, 3155.917236328125), (1, 1674.857421875)]","[(4, 61.78865152994792), (3, 61.96732875279018), (1, 77.99280598958333), (0, 79.18194580078125), (5, 103.63523512620192), (2, 137.82799353966345)]","[(0, 2387.399169921875), (1, 1678.7425537109375)]","[(4, 159.44929387019232), (0, 201.81103515625), (3, 210.52294921875), (2, 224.00355747767858), (5, 225.49560546875), (1, 242.09768880208333)]","[(0, 2134.3193359375), (1, 1553.624267578125)]","[(4, 294.78989955357144), (1, 343.40640024038464), (2, 467.6944580078125), (5, 482.1170654296875), (0, 508.9369710286458), (3, 537.5814615885416)]","[(0, 6818.86865234375), (1, 5451.2099609375)]"
300,"[(0, 1534.8365478515625), (1, 1968.2628173828125)]","[(0, 1473.1348876953125), (1, 2328.017333984375)]","[(0, 12238.828125), (1, 14948.25)]","[(0, 3342.111083984375), (1, 3170.04638671875)]","[(0, 3440.446044921875), (1, 1864.5634765625)]","[(0, 7462.31298828125), (1, 6517.58349609375)]","[(0, 2848.14697265625), (1, 3699.66552734375)]","[(0, 3266.818359375), (1, 2263.20751953125)]","[(1, 88.26126861572266), (4, 88.34097290039062), (5, 133.13973563058036), (2, 133.21625627790178), (0, 165.791015625), (3, 166.33224051339286)]","[(0, 2361.71923828125), (1, 2498.154541015625)]","[(2, 176.09538130326703), (1, 194.37249755859375), (5, 253.68039772727272), (4, 269.97674560546875), (0, 301.97434303977275), (3, 444.2923473011364)]","[(0, 2122.344970703125), (1, 1943.5377197265625)]","[(1, 40.56378173828125), (2, 50.59199354383681), (5, 62.64635467529297), (4, 75.54020421645221), (0, 76.60480095358456), (3, 100.54868977864584)]","[(0, 1835.007568359375), (1, 1833.1710205078125)]"
301,"[(0, 1338.31640625), (1, 1606.6575927734375)]","[(0, 1259.300048828125), (1, 1677.502197265625)]","[(0, 3526.625), (1, 4278.7568359375)]","[(0, 4582.43603515625), (1, 4669.84521484375)]","[(0, 2591.74560546875), (1, 2019.7935791015625)]","[(0, 3644.7158203125), (1, 3257.3486328125)]","[(0, 11362.1318359375), (1, 9594.4365234375)]","[(0, 1398.241943359375), (1, 1671.24755859375)]","[(2, 98.55345052083334), (5, 109.00208391462054), (1, 114.21051025390625), (0, 124.56268717447917), (4, 125.835888671875), (3, 141.58445521763392)]","[(0, 2433.964111328125), (1, 1249.6617431640625)]","[(1, 270.7897705078125), (4, 323.7040283203125), (2, 334.1172688802083), (5, 408.25086805555554), (0, 427.8404134114583), (3, 518.52685546875)]","[(0, 3634.1884765625), (1, 2054.46142578125)]","[(4, 175.3795831853693), (3, 191.84259033203125), (5, 221.62001953125), (1, 273.9715687144886), (0, 322.938720703125), (2, 371.000390625)]","[(0, 2685.087890625), (1, 2780.759765625)]"
302,"[(0, 1144.4083251953125), (1, 1399.6580810546875)]","[(0, 490.330322265625), (1, 500.661865234375)]","[(0, 20085.912109375), (1, 16354.26171875)]","[(0, 3119.200439453125), (1, 3381.252197265625)]","[(0, 1920.6053466796875), (1, 1489.7364501953125)]","[(0, 3217.67431640625), (1, 3644.593994140625)]","[(0, 4638.787109375), (1, 5485.28955078125)]","[(0, 2864.085205078125), (1, 2152.2666015625)]","[(4, 57.77924601236979), (1, 59.70411564753606), (5, 65.90120072798295), (2, 67.55828857421875), (0, 100.68321644176136), (3, 110.7852783203125)]","[(0, 1783.9608154296875), (1, 1294.2635498046875)]","[(4, 207.5111083984375), (5, 231.19439227764423), (2, 249.36142578125), (0, 290.5231236049107), (1, 305.4413757324219), (3, 327.5956217447917)]","[(0, 3708.82568359375), (1, 3615.779541015625)]","[(4, 65.67531912667411), (1, 79.67521449497768), (5, 96.50587972005208), (3, 101.28363037109375), (2, 124.63505045572917), (0, 136.7940673828125)]","[(0, 1922.4471435546875), (1, 2014.21337890625)]"
303,"[(0, 1043.0814208984375), (1, 1178.3858642578125)]","[(0, 1639.3065185546875), (1, 2220.940673828125)]","[(0, 14668.830078125), (1, 13279.4853515625)]","[(0, 1299.903564453125), (1, 1335.34912109375)]","[(0, 12626.84765625), (1, 6476.44189453125)]","[(0, 6958.19482421875), (1, 8026.79443359375)]","[(0, 8217.0341796875), (1, 11382.4775390625)]","[(0, 2367.398681640625), (1, 2350.0185546875)]","[(1, 62.43995768229167), (4, 63.40578351702009), (2, 96.43239182692308), (5, 100.3865254720052), (3, 112.16239420572917), (0, 115.54115647536058)]","[(0, 926.7727661132812), (1, 836.533935546875)]","[(2, 232.7349520596591), (4, 271.98756917317706), (5, 315.07779208096593), (0, 316.7970081676136), (1, 320.8870442708333), (3, 428.48659446022725)]","[(0, 1791.83056640625), (1, 1333.174560546875)]","[(1, 398.21817294034093), (2, 432.06474609375), (4, 461.0103870738636), (5, 527.03896484375), (0, 649.041015625), (3, 801.75146484375)]","[(0, 3221.1220703125), (1, 3390.238037109375)]"
304,"[(0, 1208.158203125), (1, 1398.9388427734375)]","[(0, 2533.1123046875), (1, 3786.089599609375)]","[(0, 3150.462646484375), (1, 3779.754638671875)]","[(0, 3990.968017578125), (1, 3477.9580078125)]","[(0, 6165.0654296875), (1, 3426.849853515625)]","[(0, 9688.4521484375), (1, 8373.541015625)]","[(0, 3926.041015625), (1, 4502.20263671875)]","[(0, 5157.27392578125), (1, 5131.52685546875)]","[(4, 54.64984130859375), (1, 67.75194803873698), (3, 73.88514592097356), (5, 86.11246744791667), (0, 91.81506902521306), (2, 110.262646484375)]","[(0, 3117.7431640625), (1, 3021.408203125)]","[(1, 116.1680399576823), (2, 125.8284024325284), (4, 233.07856889204547), (5, 266.8409423828125), (0, 336.6852783203125), (3, 1016.2706163194445)]","[(0, 1661.66357421875), (1, 1767.75927734375)]","[(1, 54.623775482177734), (2, 56.34568684895833), (0, 85.51853724888393), (5, 96.12163837139423), (4, 140.27425711495536), (3, 175.0501505533854)]","[(0, 13593.271484375), (1, 13118.0673828125)]"
305,"[(0, 1519.815185546875), (1, 1937.451171875)]","[(0, 2240.462158203125), (1, 2994.909423828125)]","[(0, 6734.736328125), (1, 5962.65771484375)]","[(0, 2229.2080078125), (1, 2188.549560546875)]","[(0, 9997.150390625), (1, 6221.47119140625)]","[(0, 5116.45166015625), (1, 4689.888671875)]","[(0, 8405.953125), (1, 7084.57373046875)]","[(0, 3201.57666015625), (1, 2605.17919921875)]","[(1, 228.56363932291666), (4, 235.5573064630682), (0, 242.5730646306818), (2, 253.68825461647728), (5, 255.7615966796875), (3, 256.3472900390625)]","[(0, 3862.841064453125), (1, 2834.48095703125)]","[(4, 100.09432779947916), (5, 122.08665114182692), (2, 126.86106178977273), (3, 144.6893048967634), (0, 153.26353963216147), (1, 176.7125525841346)]","[(0, 722.141845703125), (1, 452.47747802734375)]","[(4, 206.34859212239584), (1, 212.62701416015625), (5, 254.42746803977272), (2, 262.4705699573864), (3, 284.6099742542614), (0, 291.7669566761364)]","[(0, 8828.732421875), (1, 7111.4677734375)]"
306,"[(0, 1190.9410400390625), (1, 1370.3575439453125)]","[(0, 1653.185791015625), (1, 1891.0888671875)]","[(0, 14489.36328125), (1, 11949.5361328125)]","[(0, 2241.588623046875), (1, 2242.70458984375)]","[(0, 5328.27001953125), (1, 3240.907470703125)]","[(0, 6669.31884765625), (1, 7177.72265625)]","[(0, 6411.4853515625), (1, 7706.16357421875)]","[(0, 2233.4150390625), (1, 1027.223388671875)]","[(1, 49.65394973754883), (4, 55.91817855834961), (2, 67.90731375558036), (0, 76.26892961774554), (5, 80.49997384207589), (3, 93.03258405412946)]","[(0, 1760.3350830078125), (1, 999.8817749023438)]","[(2, 37.27892707375919), (1, 48.178795708550346), (5, 48.431358337402344), (4, 50.04007496553309), (0, 66.07227325439453), (3, 92.88640950520833)]","[(0, 2065.17236328125), (1, 2280.279296875)]","[(1, 44.605464680989584), (2, 51.17701939174107), (5, 75.56713397686298), (0, 83.6502216045673), (4, 99.95665631975446), (3, 141.05133056640625)]","[(0, 10146.451171875), (1, 8949.0380859375)]"
307,"[(0, 1821.13720703125), (1, 2179.341552734375)]","[(0, 1396.4735107421875), (1, 2067.49365234375)]","[(0, 9477.4599609375), (1, 9154.271484375)]","[(0, 27677.376953125), (1, 25394.458984375)]","[(0, 6433.25927734375), (1, 5567.8134765625)]","[(0, 9771.6689453125), (1, 10816.83984375)]","[(0, 4785.44482421875), (1, 3990.94482421875)]","[(0, 1188.752685546875), (1, 1056.8031005859375)]","[(1, 75.88043212890625), (2, 87.89565604073661), (4, 92.21270392922794), (5, 115.3379638671875), (0, 137.12587193080358), (3, 181.14138997395833)]","[(0, 3079.4287109375), (1, 2905.4189453125)]","[(1, 84.00740872896634), (2, 86.46507771809895), (4, 143.58552042643228), (5, 153.6981756036932), (0, 168.93302778764203), (3, 345.737841796875)]","[(0, 1247.059814453125), (1, 1138.3568115234375)]","[(1, 129.69478352864584), (4, 144.66901506696428), (2, 168.16891043526786), (5, 198.31980543870193), (0, 258.81856595552887), (3, 313.89402262369794)]","[(0, 2138.861328125), (1, 2250.11279296875)]"
308,"[(0, 1855.34423828125), (1, 2220.26513671875)]","[(0, 2701.08984375), (1, 4577.22509765625)]","[(0, 5987.46826171875), (1, 7331.96435546875)]","[(0, 18651.876953125), (1, 17157.73046875)]","[(0, 9350.8076171875), (1, 5544.90625)]","[(0, 14824.8505859375), (1, 13303.759765625)]","[(0, 5784.75927734375), (1, 6746.609375)]","[(0, 1923.8427734375), (1, 1384.47412109375)]","[(1, 52.37644577026367), (2, 56.09296875), (4, 65.75353131975446), (5, 73.85105074368991), (0, 91.00492640904018), (3, 140.97931925455728)]","[(0, 3490.6943359375), (1, 3185.36572265625)]","[(4, 209.56345778245193), (3, 261.6841634114583), (5, 289.0704345703125), (0, 360.0653076171875), (2, 401.2246907552083), (1, 455.72464693509613)]","[(0, 6492.5205078125), (1, 5273.50634765625)]","[(4, 309.37432861328125), (3, 369.876953125), (5, 390.1008966619318), (1, 417.8623046875), (0, 537.8194247159091), (2, 565.5418590198864)]","[(0, 8832.859375), (1, 7208.52392578125)]"
309,"[(0, 885.776123046875), (1, 1058.919189453125)]","[(0, 1784.9444580078125), (1, 2519.7138671875)]","[(0, 7254.83447265625), (1, 6375.0068359375)]","[(0, 2793.579833984375), (1, 2379.604736328125)]","[(0, 5055.1171875), (1, 3155.0234375)]","[(0, 5711.9033203125), (1, 5291.61767578125)]","[(0, 8861.8505859375), (1, 9548.630859375)]","[(0, 2181.642578125), (1, 2297.73779296875)]","[(4, 162.30181415264423), (3, 200.6664021809896), (5, 201.82291666666666), (1, 230.63660606971155), (2, 290.11492919921875), (0, 296.90220133463544)]","[(0, 2106.56591796875), (1, 1899.628662109375)]","[(1, 127.30217633928571), (4, 159.02805873325892), (2, 199.1611328125), (5, 262.4719645182292), (0, 272.25433349609375), (3, 371.3872884114583)]","[(0, 3315.565185546875), (1, 2298.7470703125)]","[(2, 282.124072265625), (4, 287.4276529947917), (1, 296.88749556107956), (5, 316.9865056818182), (0, 472.49140625), (3, 539.8914240056819)]","[(0, 22619.90625), (1, 22065.130859375)]"
