,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 746.731689453125), (1, 787.9405517578125)]","[(0, 399.9651184082031), (1, 405.0552978515625)]","[(0, 6587.634765625), (1, 7155.16943359375)]","[(0, 3239.4365234375), (1, 2758.801513671875)]","[(0, 1306.842529296875), (1, 747.0101928710938)]","[(0, 3251.650146484375), (1, 3202.1171875)]","[(0, 2250.570068359375), (1, 2444.522705078125)]","[(0, 1136.617919921875), (1, 876.0452880859375)]","[(1, 21.904505112591913), (4, 22.3472074620864), (0, 34.198307291666666), (3, 35.09429931640625), (2, 35.39818115234375), (5, 37.4887939453125)]","[(0, 471.2493896484375), (1, 303.8966369628906)]","[(0, 45.400655110677086), (1, 46.16473747702206), (2, 49.53074951171875), (4, 63.9065055847168), (5, 83.76994105747768), (3, 109.86606270926339)]","[(0, 578.2913818359375), (1, 372.0230407714844)]","[(1, 45.614200592041016), (2, 46.0731689453125), (4, 57.05302734375), (5, 65.47557285853794), (0, 95.59755161830357), (3, 127.2635028545673)]","[(0, 2869.51220703125), (1, 2732.501953125)]"
27,"[(0, 639.139404296875), (1, 724.8327026367188)]","[(0, 257.4581298828125), (1, 227.15963745117188)]","[(0, 1748.7000732421875), (1, 1432.1396484375)]","[(0, 3784.941650390625), (1, 2702.1396484375)]","[(0, 758.8299560546875), (1, 677.5621337890625)]","[(0, 3979.425537109375), (1, 4588.33056640625)]","[(0, 1509.2244873046875), (1, 1779.8255615234375)]","[(0, 1041.7164306640625), (1, 1252.3436279296875)]","[(3, 33.491851806640625), (4, 38.24866158621652), (0, 40.33170387961648), (1, 46.68348693847656), (5, 62.96278381347656), (2, 83.10113525390625)]","[(0, 652.9541015625), (1, 923.83251953125)]","[(4, 20.77098185221354), (1, 24.095015462239584), (5, 35.409008319561295), (3, 40.52446570763221), (2, 41.07011061448317), (0, 47.5340810922476)]","[(0, 975.4750366210938), (1, 1378.2384033203125)]","[(3, 49.76191202799479), (5, 52.65882364908854), (1, 53.82594651442308), (4, 54.60828575721154), (0, 54.83777364095052), (2, 62.35224405924479)]","[(0, 735.2640991210938), (1, 747.92333984375)]"
28,"[(0, 602.94091796875), (1, 709.1407470703125)]","[(0, 343.1163024902344), (1, 384.06463623046875)]","[(0, 1974.3482666015625), (1, 1327.0906982421875)]","[(0, 1439.9046630859375), (1, 1948.5234375)]","[(0, 753.1161499023438), (1, 657.0906982421875)]","[(0, 2970.85888671875), (1, 2737.96533203125)]","[(0, 2883.080810546875), (1, 4105.78515625)]","[(0, 602.0408325195312), (1, 824.6866455078125)]","[(4, 33.56287057059152), (1, 36.28698984781901), (3, 41.34687687800481), (5, 48.074055989583336), (0, 48.43142977627841), (2, 52.01469116210937)]","[(0, 369.8187255859375), (1, 476.9569091796875)]","[(4, 21.603997802734376), (3, 27.961643763950892), (5, 37.97640286959135), (0, 41.19382985432943), (1, 49.65315129206731), (2, 60.36627197265625)]","[(0, 848.7060546875), (1, 1052.1519775390625)]","[(2, 17.944900512695312), (1, 20.455636160714285), (5, 22.206888052133415), (0, 24.2130619929387), (4, 24.356783185686385), (3, 32.20895150991586)]","[(0, 2638.126708984375), (1, 2344.503662109375)]"
29,"[(0, 1018.7741088867188), (1, 1226.248046875)]","[(0, 228.5187530517578), (1, 188.26206970214844)]","[(0, 908.5977783203125), (1, 728.1781005859375)]","[(0, 1498.8382568359375), (1, 1330.111328125)]","[(0, 2498.830078125), (1, 1364.292724609375)]","[(0, 1230.10498046875), (1, 1175.26416015625)]","[(0, 2294.319580078125), (1, 3199.72705078125)]","[(0, 789.1301879882812), (1, 993.4204711914062)]","[(4, 51.06220421424279), (5, 55.79741923014323), (0, 58.16934438852164), (3, 61.880086263020836), (1, 63.159938267299104), (2, 64.6642596905048)]","[(0, 4683.50634765625), (1, 2646.06884765625)]","[(1, 201.1986328125), (2, 221.47718641493054), (4, 248.7908447265625), (0, 289.60533311631946), (5, 290.36322699652777), (3, 375.5714518229167)]","[(0, 2330.4677734375), (1, 1650.1119384765625)]","[(1, 19.867177963256836), (2, 23.485441080729167), (4, 37.94476754324777), (0, 40.21209716796875), (5, 48.13416466346154), (3, 105.09691365559895)]","[(0, 1295.91796875), (1, 1149.1575927734375)]"
30,"[(0, 659.1732177734375), (1, 696.3040161132812)]","[(0, 216.09942626953125), (1, 192.4630126953125)]","[(0, 10882.9677734375), (1, 7447.23388671875)]","[(0, 2120.794189453125), (1, 2543.207275390625)]","[(0, 1922.700927734375), (1, 1118.4302978515625)]","[(0, 1650.19775390625), (1, 1753.3099365234375)]","[(0, 568.2398681640625), (1, 482.9543762207031)]","[(0, 614.194091796875), (1, 547.68994140625)]","[(1, 23.58364698621962), (4, 25.79537116156684), (2, 39.932254791259766), (5, 43.8998908996582), (0, 47.70162582397461), (3, 51.89678955078125)]","[(0, 1044.5989990234375), (1, 600.7798461914062)]","[(1, 49.524571010044646), (2, 52.6617196890024), (4, 77.550537109375), (0, 78.61638895670573), (5, 88.52424205433239), (3, 170.77216796875)]","[(0, 968.8192749023438), (1, 526.1407470703125)]","[(1, 15.526052856445313), (4, 18.19498494466146), (2, 26.236548790564903), (0, 31.11668982872596), (5, 32.08231060321514), (3, 38.05672513521635)]","[(0, 3157.73876953125), (1, 3136.247314453125)]"
31,"[(0, 1131.80126953125), (1, 1300.50244140625)]","[(0, 410.95147705078125), (1, 535.2421264648438)]","[(0, 2503.499267578125), (1, 2019.1456298828125)]","[(0, 1088.9359130859375), (1, 996.685791015625)]","[(0, 924.4838256835938), (1, 849.6758422851562)]","[(0, 2412.679443359375), (1, 2279.5947265625)]","[(0, 472.754638671875), (1, 567.1196899414062)]","[(0, 259.55731201171875), (1, 280.4701843261719)]","[(1, 26.851837158203125), (4, 29.333561197916666), (0, 49.97967998798077), (2, 52.27226374699519), (3, 54.56773024338942), (5, 58.70406400240385)]","[(0, 716.8692626953125), (1, 451.9590759277344)]","[(1, 170.26488037109374), (2, 200.95147026909723), (4, 218.421875), (0, 232.25181749131946), (5, 266.62828233506946), (3, 322.7381184895833)]","[(0, 1744.583251953125), (1, 2015.3221435546875)]","[(1, 21.784194946289062), (2, 25.860882098858173), (4, 31.150669978215145), (5, 35.79681650797526), (0, 52.11168416341146), (3, 77.58167613636364)]","[(0, 984.5557250976562), (1, 908.4266357421875)]"
32,"[(0, 787.2168579101562), (1, 897.9048461914062)]","[(0, 592.1796875), (1, 747.0942993164062)]","[(0, 1123.6876220703125), (1, 786.8720092773438)]","[(0, 3413.476806640625), (1, 3793.419189453125)]","[(0, 1080.0943603515625), (1, 1080.43896484375)]","[(0, 2876.7431640625), (1, 2928.77734375)]","[(0, 1849.56103515625), (1, 2410.59228515625)]","[(0, 844.563232421875), (1, 377.7161865234375)]","[(4, 55.70501708984375), (1, 60.60295222355769), (5, 72.32086690266927), (3, 76.03697204589844), (2, 77.69388834635417), (0, 82.61697387695312)]","[(0, 515.5235595703125), (1, 550.4374389648438)]","[(1, 40.21758597237723), (2, 45.12273661295573), (4, 52.815155029296875), (5, 60.833404541015625), (0, 83.73847961425781), (3, 114.20440673828125)]","[(0, 468.3086242675781), (1, 277.3012390136719)]","[(4, 61.454532877604166), (5, 81.80709402901786), (1, 97.472607421875), (2, 113.13596017020089), (3, 118.18508475167411), (0, 166.34033203125)]","[(0, 2517.765869140625), (1, 2226.507568359375)]"
33,"[(0, 837.5621337890625), (1, 971.1175537109375)]","[(0, 612.5562133789062), (1, 690.211669921875)]","[(0, 6383.33544921875), (1, 5966.41259765625)]","[(0, 2255.0947265625), (1, 2109.365478515625)]","[(0, 4185.28759765625), (1, 2349.906494140625)]","[(0, 4050.245849609375), (1, 4332.37744140625)]","[(0, 1225.7913818359375), (1, 1616.9024658203125)]","[(0, 634.6353759765625), (1, 465.6065979003906)]","[(2, 15.121324327256945), (0, 17.393635469324447), (1, 17.606923956620065), (5, 17.853878021240234), (4, 17.933048023897058), (3, 24.281378173828124)]","[(0, 397.7589111328125), (1, 367.3129577636719)]","[(1, 60.98932823768029), (4, 62.27984619140625), (3, 71.99881685697116), (5, 79.09833272298177), (0, 82.66441853841145), (2, 85.94059059836648)]","[(0, 1352.0430908203125), (1, 1346.4720458984375)]","[(4, 35.412035260881694), (3, 46.84205510066106), (1, 57.11560997596154), (5, 74.57834370930989), (0, 86.00052897135417), (2, 129.8544367009943)]","[(0, 469.3295593261719), (1, 459.1528015136719)]"
34,"[(0, 452.0362243652344), (1, 486.9743347167969)]","[(0, 459.01708984375), (1, 513.8941650390625)]","[(0, 2510.82275390625), (1, 2468.70263671875)]","[(0, 2871.53515625), (1, 2475.638916015625)]","[(0, 863.3381958007812), (1, 557.190673828125)]","[(0, 11029.0673828125), (1, 10085.1435546875)]","[(0, 2137.954833984375), (1, 1893.15576171875)]","[(0, 1337.0120849609375), (1, 1836.0570068359375)]","[(1, 14.175834655761719), (4, 16.400188191731772), (3, 16.968841552734375), (0, 21.30840829702524), (2, 24.26746368408203), (5, 28.729093111478367)]","[(0, 706.3689575195312), (1, 1027.6912841796875)]","[(2, 45.846226283482146), (1, 52.62388509114583), (4, 67.68089948381696), (5, 79.05030235877403), (0, 92.33177771935097), (3, 200.04998779296875)]","[(0, 790.1799926757812), (1, 438.5382385253906)]","[(4, 102.714111328125), (3, 126.118408203125), (1, 133.1468838778409), (5, 133.7357666015625), (0, 158.7753173828125), (2, 170.6078369140625)]","[(0, 1547.77099609375), (1, 1498.3216552734375)]"
35,"[(0, 721.2388305664062), (1, 757.7882690429688)]","[(0, 676.228759765625), (1, 764.3623046875)]","[(0, 9051.2802734375), (1, 6785.25341796875)]","[(0, 1942.2210693359375), (1, 2063.993896484375)]","[(0, 408.9928283691406), (1, 343.1828918457031)]","[(0, 3804.429443359375), (1, 3729.109375)]","[(0, 2220.3486328125), (1, 2475.686279296875)]","[(0, 1776.4178466796875), (1, 2174.53857421875)]","[(2, 56.98837515024039), (1, 59.09192330496652), (5, 82.89003684303977), (4, 85.35340372721355), (0, 96.20570882161458), (3, 165.22259521484375)]","[(0, 3771.944091796875), (1, 2241.65576171875)]","[(1, 150.58027787642047), (2, 152.76148681640626), (4, 165.77420043945312), (5, 182.30790571732953), (3, 200.04638671875), (0, 239.3680908203125)]","[(0, 1061.368896484375), (1, 813.4080810546875)]","[(4, 67.98304239908855), (5, 93.85249467329545), (3, 94.15092329545455), (1, 94.5075174967448), (2, 134.18009810014203), (0, 140.90566184303978)]","[(0, 991.0401611328125), (1, 922.6702880859375)]"
36,"[(0, 579.2327270507812), (1, 629.0919189453125)]","[(0, 939.4248046875), (1, 1109.46044921875)]","[(0, 1567.9739990234375), (1, 1316.335693359375)]","[(0, 1688.246337890625), (1, 1503.1900634765625)]","[(0, 918.6065063476562), (1, 716.4588012695312)]","[(0, 1727.2191162109375), (1, 1826.155517578125)]","[(0, 3597.203369140625), (1, 4968.09521484375)]","[(0, 1221.4498291015625), (1, 1258.2664794921875)]","[(3, 21.723569742838542), (1, 21.966685703822545), (4, 24.295461654663086), (0, 26.66131826547476), (5, 29.011335100446427), (2, 35.6412607828776)]","[(0, 1518.216552734375), (1, 1587.1446533203125)]","[(2, 26.028145926339285), (1, 32.695751953125), (4, 37.98576472355769), (5, 43.0405527750651), (0, 45.52459716796875), (3, 73.45531116832386)]","[(0, 274.3255310058594), (1, 227.42831420898438)]","[(1, 25.02822469075521), (2, 27.058704921177455), (0, 56.77789306640625), (4, 78.80394568810097), (5, 84.28662618001302), (3, 201.0130060369318)]","[(0, 1954.23583984375), (1, 1903.62646484375)]"
37,"[(0, 722.3078002929688), (1, 925.0853271484375)]","[(0, 1030.86474609375), (1, 1337.209716796875)]","[(0, 4530.18505859375), (1, 5084.19384765625)]","[(0, 1083.354736328125), (1, 803.36669921875)]","[(0, 776.1046142578125), (1, 737.0676879882812)]","[(0, 1912.142578125), (1, 2136.2509765625)]","[(0, 3018.692138671875), (1, 3841.767578125)]","[(0, 562.045654296875), (1, 478.5326232910156)]","[(1, 40.188239602481616), (2, 40.384334564208984), (5, 47.91295950753348), (4, 50.28868001302083), (0, 56.12657877604167), (3, 107.84764685997597)]","[(0, 983.65283203125), (1, 1284.117431640625)]","[(5, 83.41748046875), (4, 96.90191650390625), (2, 97.11060509314903), (3, 117.39401479867789), (0, 136.47867525540866), (1, 146.48018973214286)]","[(0, 1056.500244140625), (1, 1107.3231201171875)]","[(1, 54.35576171875), (4, 54.525534237132355), (5, 56.789042154947914), (2, 67.745849609375), (3, 86.53899383544922), (0, 91.56919642857143)]","[(0, 897.6788330078125), (1, 858.2588500976562)]"
38,"[(0, 606.4216918945312), (1, 708.902099609375)]","[(0, 700.954833984375), (1, 736.0975952148438)]","[(0, 701.02734375), (1, 796.8211669921875)]","[(0, 2664.390380859375), (1, 3005.26953125)]","[(0, 2137.383056640625), (1, 1086.48876953125)]","[(0, 2181.040283203125), (1, 1917.220703125)]","[(0, 1088.714599609375), (1, 1215.528076171875)]","[(0, 1565.906494140625), (1, 1182.5174560546875)]","[(4, 75.83937072753906), (5, 78.10687810724431), (0, 88.28702799479167), (1, 92.77591378348214), (2, 98.99082594651442), (3, 119.2122802734375)]","[(0, 804.614990234375), (1, 690.4937744140625)]","[(4, 20.78739217122396), (1, 25.32651628766741), (2, 29.067545572916668), (0, 32.76609684870793), (5, 34.384552001953125), (3, 34.690111432756694)]","[(0, 717.8263549804688), (1, 539.3932495117188)]","[(2, 25.583368474786933), (1, 27.543116251627605), (0, 32.56575150923295), (4, 40.34936269124349), (5, 41.79806795987216), (3, 53.08818470348012)]","[(0, 4093.2822265625), (1, 3299.302001953125)]"
39,"[(0, 611.1082763671875), (1, 715.4957275390625)]","[(0, 271.9494323730469), (1, 250.81173706054688)]","[(0, 8321.3818359375), (1, 7569.8720703125)]","[(0, 2421.8037109375), (1, 2363.62109375)]","[(0, 1397.87060546875), (1, 756.0136108398438)]","[(0, 543.8189697265625), (1, 500.6303405761719)]","[(0, 1051.6248779296875), (1, 1430.4688720703125)]","[(0, 843.7601928710938), (1, 400.60186767578125)]","[(2, 26.890516008649552), (1, 27.092329915364584), (5, 31.00158456655649), (4, 31.393526349748885), (0, 50.30087045522836), (3, 66.89827473958333)]","[(0, 1234.29248046875), (1, 1476.1168212890625)]","[(1, 98.52536843039773), (4, 100.15043501420455), (2, 122.32764892578125), (0, 128.70924072265626), (5, 131.88558349609374), (3, 136.65050048828124)]","[(0, 920.114990234375), (1, 693.9652099609375)]","[(4, 13.449176243373326), (3, 14.46548579289363), (1, 17.37427266438802), (5, 19.237316131591797), (0, 20.21885819868608), (2, 30.255413818359376)]","[(0, 3347.425537109375), (1, 2985.2568359375)]"
40,"[(0, 850.93603515625), (1, 996.7176513671875)]","[(0, 257.9355163574219), (1, 220.40280151367188)]","[(0, 1809.0245361328125), (1, 1470.8740234375)]","[(0, 855.52734375), (1, 999.1492919921875)]","[(0, 869.0927734375), (1, 881.8857421875)]","[(0, 1467.167724609375), (1, 1634.2568359375)]","[(0, 2959.462890625), (1, 2791.63818359375)]","[(0, 725.8685302734375), (1, 1066.8106689453125)]","[(5, 67.85369873046875), (4, 68.4083993094308), (2, 71.33458658854167), (0, 78.49774169921875), (1, 97.92877960205078), (3, 116.34871419270833)]","[(0, 1031.36572265625), (1, 882.3875732421875)]","[(1, 14.186379326714409), (4, 15.517296286190257), (2, 17.575462341308594), (5, 18.023569742838543), (0, 26.64202308654785), (3, 28.451497395833332)]","[(0, 640.7955322265625), (1, 494.7102966308594)]","[(1, 66.95213099888393), (2, 74.02585543118991), (5, 76.05434945913461), (0, 97.68185659555289), (4, 98.50819614955357), (3, 100.49745530348558)]","[(0, 1621.671142578125), (1, 1525.5357666015625)]"
41,"[(0, 640.3532104492188), (1, 607.97509765625)]","[(0, 344.1492614746094), (1, 314.878173828125)]","[(0, 7565.52734375), (1, 6064.20849609375)]","[(0, 1429.4815673828125), (1, 1375.1353759765625)]","[(0, 706.1968383789062), (1, 748.5598754882812)]","[(0, 1257.8885498046875), (1, 1298.7760009765625)]","[(0, 1406.6278076171875), (1, 1514.0040283203125)]","[(0, 619.3466186523438), (1, 609.9071044921875)]","[(4, 41.9818359375), (3, 51.229317801339285), (5, 75.10415884164664), (1, 94.03557880108173), (0, 103.13121541341145), (2, 167.3814142400568)]","[(0, 1504.0059814453125), (1, 1343.6370849609375)]","[(3, 26.278676350911457), (4, 41.69789505004883), (5, 48.911712646484375), (0, 50.40420766977164), (1, 87.81576974051339), (2, 103.21115112304688)]","[(0, 606.7927856445312), (1, 535.8905029296875)]","[(1, 18.58726603190104), (4, 26.389959716796874), (2, 29.55364990234375), (0, 38.34050574669471), (5, 44.23986346905048), (3, 61.17798321063702)]","[(0, 460.2861328125), (1, 450.140625)]"
42,"[(0, 557.4574584960938), (1, 691.8974609375)]","[(0, 325.08282470703125), (1, 444.2984924316406)]","[(0, 2051.13720703125), (1, 1924.3070068359375)]","[(0, 2261.38232421875), (1, 2829.735107421875)]","[(0, 2021.8568115234375), (1, 1086.467529296875)]","[(0, 1991.0584716796875), (1, 1888.0198974609375)]","[(0, 1100.2750244140625), (1, 1182.5557861328125)]","[(0, 774.96044921875), (1, 524.6550903320312)]","[(4, 28.681947708129883), (1, 40.919978841145834), (5, 41.47954886300223), (3, 55.189623151506694), (2, 71.33414870042067), (0, 85.1294414813702)]","[(0, 528.8749389648438), (1, 538.29736328125)]","[(2, 22.00972102238582), (4, 25.253616333007812), (5, 27.295863224909855), (1, 36.852286202566965), (0, 49.249552408854164), (3, 66.52393086751302)]","[(0, 499.512939453125), (1, 521.0007934570312)]","[(4, 39.1505615234375), (3, 47.77940150669643), (1, 53.04917689732143), (5, 63.41348501352164), (0, 68.3802490234375), (2, 101.91030883789062)]","[(0, 2080.461669921875), (1, 1977.300048828125)]"
43,"[(0, 642.873291015625), (1, 703.0728149414062)]","[(0, 459.0473327636719), (1, 670.878662109375)]","[(0, 5520.24560546875), (1, 5403.2099609375)]","[(0, 2372.6005859375), (1, 2355.981689453125)]","[(0, 1741.797119140625), (1, 1053.16748046875)]","[(0, 1837.6982421875), (1, 1945.285400390625)]","[(0, 1443.5992431640625), (1, 1599.392822265625)]","[(0, 801.5518188476562), (1, 888.9428100585938)]","[(5, 60.47791544596354), (2, 63.65517953725961), (1, 79.13698904854911), (4, 84.28868689903847), (3, 89.6944580078125), (0, 92.18831693209134)]","[(0, 453.2807922363281), (1, 450.7310485839844)]","[(1, 25.68696492513021), (4, 31.561702473958334), (2, 47.53190730168269), (0, 52.38030066856971), (5, 61.32682448167067), (3, 68.41233943058894)]","[(0, 736.7156372070312), (1, 1036.66796875)]","[(4, 66.76376620205966), (3, 72.94674682617188), (5, 81.90511474609374), (1, 105.78819691051136), (2, 130.19327392578126), (0, 131.69434814453126)]","[(0, 2147.027587890625), (1, 2062.928466796875)]"
44,"[(0, 550.952880859375), (1, 561.916748046875)]","[(0, 426.5029296875), (1, 544.779052734375)]","[(0, 1023.07861328125), (1, 893.4894409179688)]","[(0, 666.9353637695312), (1, 722.5244750976562)]","[(0, 3123.41552734375), (1, 1959.6966552734375)]","[(0, 4047.207275390625), (1, 3986.596923828125)]","[(0, 2204.997314453125), (1, 1859.2923583984375)]","[(0, 1048.490966796875), (1, 765.0839233398438)]","[(2, 18.93206787109375), (1, 19.864326985677085), (5, 22.34443077674279), (4, 22.44032941545759), (0, 40.22867995042067), (3, 54.160247802734375)]","[(0, 784.7724609375), (1, 788.9315185546875)]","[(2, 42.44529070172991), (1, 49.79685872395833), (4, 52.157440185546875), (5, 57.55545278695914), (0, 68.9899432842548), (3, 132.44052124023438)]","[(0, 738.0531616210938), (1, 785.5894775390625)]","[(1, 79.59946114676339), (2, 83.55996469350961), (0, 105.38402381310097), (5, 110.43771597055289), (4, 124.03415352957589), (3, 138.72636530949518)]","[(0, 624.5162963867188), (1, 573.8036499023438)]"
