,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1588.465087890625), (1, 1760.0101318359375)]","[(0, 709.378173828125), (1, 807.36865234375)]","[(0, 11190.80078125), (1, 13455.4208984375)]","[(0, 17980.87109375), (1, 15561.0)]","[(0, 6349.2265625), (1, 4196.3984375)]","[(0, 13143.349609375), (1, 11513.5869140625)]","[(0, 5751.71484375), (1, 7816.10498046875)]","[(0, 3510.290283203125), (1, 3034.0380859375)]","[(4, 54.62765323414522), (1, 61.03719554227941), (5, 86.790087890625), (3, 96.05821126302084), (2, 101.02180989583333), (0, 110.255859375)]","[(0, 1934.7210693359375), (1, 1157.0460205078125)]","[(1, 115.48650045955883), (4, 120.32867431640625), (2, 147.90831705729167), (5, 188.82346888950892), (0, 192.79348958333333), (3, 240.89529854910714)]","[(0, 1530.6246337890625), (1, 1011.864013671875)]","[(1, 90.2031021118164), (2, 108.16142578125), (5, 150.38113839285714), (0, 156.40809849330358), (4, 160.19957682291667), (3, 228.15904822716345)]","[(0, 18304.5703125), (1, 14612.91015625)]"
27,"[(0, 944.31884765625), (1, 1264.1817626953125)]","[(0, 409.8338623046875), (1, 384.4111328125)]","[(0, 4236.427734375), (1, 3862.39501953125)]","[(0, 15731.849609375), (1, 13068.1962890625)]","[(0, 3246.850341796875), (1, 2300.59033203125)]","[(0, 11034.7490234375), (1, 12499.0126953125)]","[(0, 3604.36669921875), (1, 4150.98291015625)]","[(0, 4703.478515625), (1, 4641.8671875)]","[(4, 112.75401088169643), (3, 117.53280874399039), (1, 168.04556274414062), (0, 200.9238947088068), (5, 205.0642293294271), (2, 337.5739501953125)]","[(0, 2674.67578125), (1, 2849.050048828125)]","[(4, 63.38563232421875), (1, 74.35048828125), (5, 97.66271033653847), (3, 102.62427696814903), (2, 119.54564490685097), (0, 123.30320387620192)]","[(0, 2874.35595703125), (1, 3512.986328125)]","[(1, 133.36088679387018), (3, 152.85759480794272), (4, 154.13121619591345), (5, 160.94861857096353), (0, 169.21729532877603), (2, 178.08085123697916)]","[(0, 2810.088623046875), (1, 2557.397705078125)]"
28,"[(0, 1184.7603759765625), (1, 1466.2025146484375)]","[(0, 919.2791137695312), (1, 1127.8759765625)]","[(0, 3464.560546875), (1, 3700.66064453125)]","[(0, 6420.00244140625), (1, 7055.3515625)]","[(0, 3070.273681640625), (1, 2136.748046875)]","[(0, 9302.439453125), (1, 8021.53662109375)]","[(0, 10472.95703125), (1, 14312.4609375)]","[(0, 1617.7708740234375), (1, 1532.2984619140625)]","[(4, 101.43618338448661), (1, 135.28362019856772), (3, 144.913330078125), (5, 173.78621419270834), (0, 209.14466441761363), (2, 233.6833740234375)]","[(0, 749.9349975585938), (1, 808.1262817382812)]","[(4, 71.71591796875), (3, 101.46657017299107), (5, 110.60140286959134), (1, 153.6544471153846), (2, 160.6658380681818), (0, 166.10051472981772)]","[(0, 3485.026611328125), (1, 2892.671875)]","[(2, 52.7110595703125), (1, 53.101693289620535), (0, 72.10583965594952), (4, 91.27519880022321), (5, 94.30670635516827), (3, 130.10750638521634)]","[(0, 15454.2080078125), (1, 11828.6484375)]"
29,"[(0, 2226.2294921875), (1, 2992.0830078125)]","[(0, 457.35491943359375), (1, 380.135009765625)]","[(0, 3495.771728515625), (1, 3327.73583984375)]","[(0, 4977.162109375), (1, 4855.5830078125)]","[(0, 11339.83203125), (1, 7113.27197265625)]","[(0, 2773.258544921875), (1, 2650.906982421875)]","[(0, 6803.31201171875), (1, 9129.0849609375)]","[(0, 3094.96484375), (1, 2260.3310546875)]","[(1, 148.36289760044642), (4, 158.88592998798077), (2, 163.79518479567307), (0, 165.69987605168268), (5, 178.64676920572916), (3, 185.85062662760416)]","[(0, 14583.3125), (1, 7923.8427734375)]","[(1, 938.4998046875), (2, 1018.7138671875), (4, 1150.87451171875), (5, 1269.5254991319443), (0, 1873.1317274305557), (3, 2312.9296875)]","[(0, 6768.4560546875), (1, 3918.231201171875)]","[(1, 57.445438385009766), (2, 66.59978841145833), (4, 87.95414515904018), (5, 108.17876727764423), (0, 130.48746163504464), (3, 261.95131429036456)]","[(0, 4230.79931640625), (1, 3710.9521484375)]"
30,"[(0, 976.0985107421875), (1, 1129.2459716796875)]","[(0, 354.5210266113281), (1, 323.41595458984375)]","[(0, 26360.87109375), (1, 28578.9453125)]","[(0, 9129.267578125), (1, 9868.6728515625)]","[(0, 8443.6513671875), (1, 4972.08154296875)]","[(0, 3837.41015625), (1, 3917.93212890625)]","[(0, 2534.7626953125), (1, 2200.87548828125)]","[(0, 2268.90087890625), (1, 2604.584228515625)]","[(1, 70.44460042317708), (4, 72.27202012803819), (2, 105.61028289794922), (5, 108.78365325927734), (0, 131.18185424804688), (3, 134.30772399902344)]","[(0, 4014.486083984375), (1, 2113.9326171875)]","[(1, 139.70073590959822), (2, 150.34626652644232), (4, 226.93302408854166), (5, 241.76637961647728), (0, 270.1915690104167), (3, 517.4640625)]","[(0, 3175.047607421875), (1, 1659.7630615234375)]","[(1, 68.30209147135416), (4, 68.6012451171875), (2, 121.55612417367789), (5, 121.92811936598558), (3, 136.10252028245193), (0, 137.50102351262018)]","[(0, 9884.7705078125), (1, 9505.65625)]"
31,"[(0, 1554.9984130859375), (1, 1833.269775390625)]","[(0, 1156.26513671875), (1, 1757.399658203125)]","[(0, 6922.08349609375), (1, 5177.7109375)]","[(0, 3716.438232421875), (1, 3478.332763671875)]","[(0, 4142.8515625), (1, 3288.248291015625)]","[(0, 10127.99609375), (1, 9541.55859375)]","[(0, 2162.674560546875), (1, 2564.7861328125)]","[(0, 898.709228515625), (1, 732.71826171875)]","[(1, 83.0928466796875), (4, 85.44278971354167), (2, 151.87461500901443), (5, 156.3021240234375), (0, 169.5301231971154), (3, 173.85406024639423)]","[(0, 1650.4991455078125), (1, 1309.9383544921875)]","[(1, 465.705419921875), (2, 542.8847113715278), (4, 779.738037109375), (0, 792.5040690104166), (5, 951.0040147569445), (3, 1382.226779513889)]","[(0, 7322.29296875), (1, 6940.095703125)]","[(1, 62.44309779575893), (2, 75.61759596604567), (4, 86.53830190805289), (5, 109.203857421875), (0, 123.79593912760417), (3, 193.08613725142047)]","[(0, 4492.38525390625), (1, 3694.60595703125)]"
32,"[(0, 1553.210205078125), (1, 1977.72998046875)]","[(0, 1770.9078369140625), (1, 2699.506103515625)]","[(0, 4554.03515625), (1, 4045.135009765625)]","[(0, 13677.0654296875), (1, 13283.4375)]","[(0, 4324.7822265625), (1, 3752.70166015625)]","[(0, 8583.3291015625), (1, 9151.3212890625)]","[(0, 6335.87060546875), (1, 8927.9150390625)]","[(0, 1791.6690673828125), (1, 1084.6605224609375)]","[(4, 122.0673828125), (5, 134.26859537760416), (3, 158.2280476888021), (1, 190.18584735576923), (2, 218.34586588541666), (0, 263.21067301432294)]","[(0, 1678.5609130859375), (1, 1743.8580322265625)]","[(1, 134.36310686383928), (2, 154.46146647135416), (4, 179.67694963727678), (5, 214.4630330403646), (0, 249.6852823893229), (3, 352.500732421875)]","[(0, 1875.9205322265625), (1, 1151.203857421875)]","[(4, 130.55091145833333), (5, 143.60220772879464), (3, 155.05873325892858), (1, 181.92755533854168), (2, 200.44383021763392), (0, 223.02280970982142)]","[(0, 21655.5703125), (1, 15402.4296875)]"
33,"[(0, 2079.632568359375), (1, 2714.4208984375)]","[(0, 1378.495361328125), (1, 2070.365478515625)]","[(0, 20017.81640625), (1, 28613.6640625)]","[(0, 8836.9794921875), (1, 8500.994140625)]","[(0, 17670.0078125), (1, 11275.2587890625)]","[(0, 14374.3720703125), (1, 15461.1064453125)]","[(0, 4584.71337890625), (1, 6501.7099609375)]","[(0, 2022.052490234375), (1, 1503.035888671875)]","[(2, 31.487111409505207), (1, 33.69462183902138), (0, 38.688720703125), (5, 50.33771514892578), (4, 50.860893698299634), (3, 69.78037109375)]","[(0, 1566.1993408203125), (1, 1292.7098388671875)]","[(4, 106.14861188616071), (1, 128.59600360576923), (3, 131.69580078125), (5, 156.56587727864584), (0, 169.43892415364584), (2, 201.24174360795453)]","[(0, 6236.6787109375), (1, 5852.99267578125)]","[(4, 92.87908063616071), (3, 127.62326284555289), (1, 138.23640324519232), (0, 189.1144816080729), (5, 219.3387654622396), (2, 329.9644886363636)]","[(0, 1639.060302734375), (1, 1506.2178955078125)]"
34,"[(0, 1119.1856689453125), (1, 1378.189208984375)]","[(0, 952.279052734375), (1, 1127.40283203125)]","[(0, 7703.37841796875), (1, 7162.2763671875)]","[(0, 14187.3408203125), (1, 12860.91796875)]","[(0, 2593.506103515625), (1, 1816.47216796875)]","[(0, 32975.140625), (1, 29527.22265625)]","[(0, 9341.57421875), (1, 8089.0703125)]","[(0, 5067.6142578125), (1, 5676.5625)]","[(4, 37.10794270833333), (1, 43.719935825892854), (3, 47.877859933035715), (5, 56.7573476938101), (0, 60.26469538762019), (2, 71.12813313802083)]","[(0, 2472.80615234375), (1, 2473.4169921875)]","[(2, 112.51506696428571), (1, 148.497412109375), (4, 176.51274762834822), (5, 185.51038536658655), (0, 224.47872220552884), (3, 468.0032145182292)]","[(0, 1756.441162109375), (1, 1394.203369140625)]","[(4, 330.38423295454544), (1, 403.3382457386364), (5, 461.69013671875), (3, 475.088134765625), (2, 587.634375), (0, 599.819580078125)]","[(0, 4705.66357421875), (1, 4171.1337890625)]"
35,"[(0, 1552.37060546875), (1, 1845.4989013671875)]","[(0, 1712.88720703125), (1, 2313.015380859375)]","[(0, 28064.103515625), (1, 29524.94140625)]","[(0, 9324.884765625), (1, 9296.568359375)]","[(0, 1548.407958984375), (1, 1148.4268798828125)]","[(0, 18788.54296875), (1, 17793.791015625)]","[(0, 13216.73046875), (1, 14574.6220703125)]","[(0, 7776.9501953125), (1, 9889.9375)]","[(2, 140.82709209735577), (1, 160.34994070870536), (0, 261.60080973307294), (5, 338.1993963068182), (4, 366.5511881510417), (3, 703.104345703125)]","[(0, 17637.462890625), (1, 8114.892578125)]","[(4, 491.3199462890625), (5, 526.4959161931819), (1, 550.6674360795455), (2, 572.25302734375), (3, 818.2892400568181), (0, 888.53603515625)]","[(0, 2244.94921875), (1, 2589.162841796875)]","[(4, 171.0066935221354), (1, 217.5167032877604), (3, 246.3279696377841), (5, 277.95259232954544), (0, 327.23095703125), (2, 363.1700994318182)]","[(0, 3602.528076171875), (1, 3169.7109375)]"
36,"[(0, 1111.396240234375), (1, 1283.2684326171875)]","[(0, 2700.398193359375), (1, 3828.68115234375)]","[(0, 4806.50244140625), (1, 5769.5966796875)]","[(0, 7096.36669921875), (1, 6979.96728515625)]","[(0, 4036.837890625), (1, 2871.95166015625)]","[(0, 6526.28515625), (1, 7290.484375)]","[(0, 10442.8974609375), (1, 14392.3134765625)]","[(0, 3964.68994140625), (1, 4995.88525390625)]","[(4, 56.71156692504883), (3, 64.05972493489584), (5, 69.73880876813617), (1, 72.57043892996651), (0, 90.63387357271634), (2, 96.77157592773438)]","[(0, 4153.125), (1, 5281.44873046875)]","[(2, 109.3682861328125), (1, 122.72909342447916), (0, 148.7171630859375), (4, 158.29071514423077), (5, 188.2302042643229), (3, 322.26833274147725)]","[(0, 581.2189331054688), (1, 434.0549621582031)]","[(1, 84.76820475260416), (2, 101.57515171595982), (4, 165.57311072716345), (0, 215.87627704326923), (5, 223.6750691731771), (3, 509.24143288352275)]","[(0, 12555.869140625), (1, 9679.9833984375)]"
37,"[(0, 1225.386962890625), (1, 1668.3175048828125)]","[(0, 2025.8153076171875), (1, 2844.285888671875)]","[(0, 13983.953125), (1, 11919.9443359375)]","[(0, 3661.424072265625), (1, 3922.635498046875)]","[(0, 4302.1611328125), (1, 3109.879638671875)]","[(0, 7313.98095703125), (1, 8430.9541015625)]","[(0, 17830.568359375), (1, 20615.330078125)]","[(0, 1802.307861328125), (1, 1397.0496826171875)]","[(2, 95.70957946777344), (1, 102.23704618566177), (5, 141.18514578683036), (4, 152.333251953125), (0, 164.13479817708333), (3, 234.39886944110577)]","[(0, 2992.36279296875), (1, 4077.19970703125)]","[(4, 219.283935546875), (5, 219.49981219951923), (2, 255.11741286057693), (3, 256.85389122596155), (0, 303.0545184795673), (1, 331.0226353236607)]","[(0, 3691.622802734375), (1, 3504.751220703125)]","[(1, 153.550732421875), (4, 159.85831227022058), (2, 188.11833308293268), (5, 207.92626953125), (0, 235.32620675223214), (3, 240.5411376953125)]","[(0, 3308.799072265625), (1, 2958.20849609375)]"
38,"[(0, 1131.058837890625), (1, 1386.4169921875)]","[(0, 1261.986572265625), (1, 1549.2735595703125)]","[(0, 2597.005859375), (1, 2926.448974609375)]","[(0, 8153.79638671875), (1, 8940.8408203125)]","[(0, 9373.9697265625), (1, 5640.69775390625)]","[(0, 7862.0068359375), (1, 6693.544921875)]","[(0, 6140.2685546875), (1, 7163.06884765625)]","[(0, 4763.31640625), (1, 5689.73779296875)]","[(1, 268.29153878348217), (4, 276.14219156901044), (2, 282.36258638822113), (5, 289.5853382457386), (0, 328.1807047526042), (3, 401.89951171875)]","[(0, 2534.0400390625), (1, 1872.1798095703125)]","[(4, 49.256831868489584), (5, 66.15768667367789), (1, 72.2435782296317), (3, 79.18863351004464), (2, 100.00110880533855), (0, 112.97491924579327)]","[(0, 1758.8172607421875), (1, 1594.3057861328125)]","[(1, 67.97526550292969), (2, 69.2154541015625), (0, 95.7388916015625), (4, 115.00445556640625), (5, 124.29273570667614), (3, 171.3191250887784)]","[(0, 17591.46875), (1, 13630.6181640625)]"
39,"[(0, 1514.316650390625), (1, 1816.2642822265625)]","[(0, 434.0201721191406), (1, 415.3467712402344)]","[(0, 16559.0234375), (1, 18890.287109375)]","[(0, 11741.9375), (1, 9335.8740234375)]","[(0, 6063.16162109375), (1, 3626.86572265625)]","[(0, 2207.2685546875), (1, 1916.040771484375)]","[(0, 5107.7978515625), (1, 6774.8818359375)]","[(0, 1946.2939453125), (1, 1036.04833984375)]","[(2, 75.78762381417411), (1, 76.70927734375), (4, 79.0057373046875), (5, 81.48915452223558), (0, 144.1543907752404), (3, 178.5519002278646)]","[(0, 2851.85009765625), (1, 3641.3525390625)]","[(1, 240.19420276988637), (4, 268.12766335227275), (2, 273.2869384765625), (5, 315.704931640625), (0, 378.4234375), (3, 425.194189453125)]","[(0, 1803.7032470703125), (1, 2038.712646484375)]","[(4, 30.656339372907365), (3, 36.37769024188702), (1, 44.93670654296875), (5, 57.397908528645836), (0, 61.01665704900568), (2, 97.46524658203126)]","[(0, 16701.31640625), (1, 13770.630859375)]"
40,"[(0, 2027.550048828125), (1, 2560.81201171875)]","[(0, 415.34539794921875), (1, 371.93719482421875)]","[(0, 5429.61083984375), (1, 5123.73681640625)]","[(0, 2780.39794921875), (1, 4099.42333984375)]","[(0, 3357.390869140625), (1, 2940.626220703125)]","[(0, 5588.61962890625), (1, 6391.92431640625)]","[(0, 11623.6484375), (1, 10628.8564453125)]","[(0, 2804.85986328125), (1, 4297.58447265625)]","[(5, 197.4737267127404), (4, 203.28838239397322), (2, 208.337939453125), (1, 215.76902770996094), (0, 241.15044294084822), (3, 278.60540771484375)]","[(0, 3572.36328125), (1, 3656.828369140625)]","[(1, 32.93724907769097), (4, 37.209117216222424), (2, 46.11466598510742), (5, 53.7210693359375), (0, 68.7391586303711), (3, 78.4306396484375)]","[(0, 2415.644775390625), (1, 1749.96728515625)]","[(5, 188.6121544471154), (1, 190.23702566964286), (4, 205.29206194196428), (2, 218.31047175480768), (3, 223.99049729567307), (0, 254.18534029447116)]","[(0, 13601.77734375), (1, 9888.4091796875)]"
41,"[(0, 1186.9317626953125), (1, 1380.4371337890625)]","[(0, 547.1587524414062), (1, 552.7449340820312)]","[(0, 16446.384765625), (1, 15913.1181640625)]","[(0, 5184.46533203125), (1, 5917.5537109375)]","[(0, 2086.6103515625), (1, 1875.6199951171875)]","[(0, 4022.17724609375), (1, 4003.98681640625)]","[(0, 4764.61572265625), (1, 5216.83740234375)]","[(0, 2247.203857421875), (1, 1687.5106201171875)]","[(4, 164.02275390625), (3, 213.13809640066964), (5, 280.28707181490387), (1, 324.96292818509613), (0, 448.0426432291667), (2, 599.8562233664773)]","[(0, 2981.45849609375), (1, 2685.90625)]","[(3, 92.71776529947917), (4, 93.02288055419922), (0, 143.09827599158655), (5, 149.26143973214286), (1, 196.41465541294642), (2, 247.30033365885416)]","[(0, 1474.9637451171875), (1, 1909.6241455078125)]","[(1, 78.37391764322916), (2, 94.70615797776442), (4, 103.31746419270833), (5, 133.1972374549279), (0, 165.07346754807693), (3, 239.599609375)]","[(0, 1489.9410400390625), (1, 1353.074951171875)]"
42,"[(0, 1405.86474609375), (1, 1852.232666015625)]","[(0, 1217.396484375), (1, 1915.4716796875)]","[(0, 6753.265625), (1, 5612.638671875)]","[(0, 13042.845703125), (1, 13096.8662109375)]","[(0, 8682.7021484375), (1, 5197.564453125)]","[(0, 4903.28466796875), (1, 4710.50390625)]","[(0, 5823.7392578125), (1, 5620.72705078125)]","[(0, 1745.2315673828125), (1, 1535.4046630859375)]","[(1, 94.72610677083334), (4, 96.67823028564453), (5, 145.0857892717634), (2, 147.67006272536057), (3, 226.39409528459822), (0, 233.852294921875)]","[(0, 1113.9541015625), (1, 1397.5533447265625)]","[(2, 53.27780386117789), (4, 79.21525355747768), (1, 80.57159423828125), (5, 87.54294996995192), (0, 126.17758178710938), (3, 217.6722208658854)]","[(0, 1616.72900390625), (1, 1505.7525634765625)]","[(3, 83.63507080078125), (4, 85.43972981770834), (1, 121.04622105189732), (5, 140.26039475661057), (0, 170.17431640625), (2, 261.83917236328125)]","[(0, 17980.76953125), (1, 14103.001953125)]"
43,"[(0, 1235.043701171875), (1, 1543.5911865234375)]","[(0, 1914.9503173828125), (1, 3353.48681640625)]","[(0, 15106.00390625), (1, 13873.79296875)]","[(0, 8107.87646484375), (1, 9611.607421875)]","[(0, 7794.47314453125), (1, 4844.09912109375)]","[(0, 7214.58984375), (1, 8040.23193359375)]","[(0, 8539.240234375), (1, 8614.3349609375)]","[(0, 2269.638916015625), (1, 2263.250732421875)]","[(2, 165.4639610877404), (1, 197.06356375558036), (5, 203.98309326171875), (0, 241.31007737379807), (4, 256.51827298677887), (3, 325.3694254557292)]","[(0, 1153.4896240234375), (1, 823.5128784179688)]","[(1, 96.49083658854167), (4, 119.66266276041667), (2, 152.07404033954327), (5, 194.7958045372596), (0, 209.11726262019232), (3, 270.5566969651442)]","[(0, 2617.212158203125), (1, 3492.082763671875)]","[(4, 188.41688121448863), (5, 231.01904296875), (3, 262.7797607421875), (1, 290.56986860795456), (2, 378.2895751953125), (0, 429.57080078125)]","[(0, 6536.63134765625), (1, 5998.533203125)]"
44,"[(0, 990.309814453125), (1, 1257.864013671875)]","[(0, 1457.7589111328125), (1, 2234.9287109375)]","[(0, 3758.202880859375), (1, 3416.80859375)]","[(0, 3249.6630859375), (1, 3246.642822265625)]","[(0, 11903.67578125), (1, 8014.07421875)]","[(0, 8920.791015625), (1, 8041.18310546875)]","[(0, 7567.6640625), (1, 6357.12109375)]","[(0, 3436.44189453125), (1, 2163.9404296875)]","[(2, 44.628688267299104), (1, 46.9109619140625), (5, 61.55924166165865), (4, 65.13844517299107), (0, 92.07216233473558), (3, 170.4781290690104)]","[(0, 2312.621826171875), (1, 2133.728271484375)]","[(2, 86.86211286272321), (4, 117.15179443359375), (1, 118.757763671875), (5, 127.90052208533653), (0, 151.98168006310095), (3, 279.33119710286456)]","[(0, 2329.1357421875), (1, 2174.877685546875)]","[(1, 126.58235386439732), (2, 132.74680739182693), (0, 169.99412184495193), (5, 239.862548828125), (3, 300.55677208533655), (4, 307.52207728794644)]","[(0, 2848.53271484375), (1, 2327.6767578125)]"
45,"[(0, 2567.980224609375), (1, 3318.5546875)]","[(0, 588.5530395507812), (1, 742.2887573242188)]","[(0, 18557.166015625), (1, 20457.552734375)]","[(0, 2919.1962890625), (1, 2775.325927734375)]","[(0, 11573.5732421875), (1, 10397.3046875)]","[(0, 6144.50439453125), (1, 5462.02880859375)]","[(0, 8088.3447265625), (1, 9605.9814453125)]","[(0, 4329.4248046875), (1, 5647.00048828125)]","[(1, 83.0352554321289), (4, 88.30186360677084), (0, 131.3017316545759), (2, 144.99658203125), (3, 147.69288048377405), (5, 164.44354717548077)]","[(0, 1010.3665161132812), (1, 1068.343994140625)]","[(1, 721.78173828125), (2, 727.6922200520834), (4, 897.90185546875), (5, 920.8440755208334), (0, 1333.826931423611), (3, 1659.9301215277778)]","[(0, 1471.5684814453125), (1, 1257.1583251953125)]","[(1, 69.68484700520834), (2, 75.75149972098214), (4, 87.03282752403847), (5, 93.0692138671875), (0, 151.04586087740384), (3, 210.10094105113637)]","[(0, 19195.10546875), (1, 14781.5390625)]"
