,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
169,"[(0, 8.012968583540482), (1, 8.11663818359375)]","[(0, 7.512410990397135), (1, 7.434920677771935)]","[(0, 8.012467384338379), (1, 8.087831497192383)]","[(0, 7.534720526801215), (1, 7.560387505425347)]","[(0, 7.619787428114149), (1, 7.10226567586263)]","[(0, 7.604342373934659), (1, 7.635654796253551)]","[(0, 7.455340915256077), (1, 7.349978976779514)]","[(0, 7.5054217747279575), (1, 7.343248220590445)]","[(5, 7.0960439046223955), (3, 7.112210591634114), (4, 7.259568786621093), (0, 7.4207873874240455), (2, 7.441937764485677), (1, 7.527880859375)]","[(0, 7.416530609130859), (1, 7.261048634847005)]","[(2, 7.061510903494699), (0, 7.073336674616887), (5, 7.146014873798077), (1, 7.169297790527343), (4, 7.226584298270089), (3, 7.251923243204753)]","[(0, 7.362649645124163), (1, 6.9257953350360575)]","[(2, 7.157061650202825), (1, 7.173805781773159), (0, 7.2477677663167315), (5, 7.4471079508463545), (4, 7.462607163649339), (3, 7.530720103870738)]","[(0, 7.060977172851563), (1, 6.8625022888183596)]"
170,"[(0, 8.238481001420455), (1, 8.312699817475819)]","[(0, 7.5898279825846355), (1, 7.5291260939378)]","[(0, 8.207377433776855), (1, 8.136346817016602)]","[(0, 7.593644036187066), (1, 7.631690979003906)]","[(0, 7.717892116970486), (1, 7.209628634982639)]","[(0, 7.3785957336425785), (1, 7.335324096679687)]","[(0, 7.667678139426491), (1, 7.753312544389204)]","[(0, 7.136692047119141), (1, 6.805120468139648)]","[(4, 7.128352165222168), (3, 7.189204915364583), (5, 7.201687949044364), (1, 7.431675211588542), (2, 7.453571026141827), (0, 7.510100228445871)]","[(0, 7.037676030939275), (1, 6.906084234064275)]","[(2, 6.896453433566624), (1, 6.974645441228693), (0, 7.028858947753906), (5, 7.08972861550071), (3, 7.158425649007161), (4, 7.261971106896033)]","[(0, 7.04730453491211), (1, 6.989375305175781)]","[(5, 6.600699615478516), (3, 6.61572036743164), (4, 6.620683843439275), (0, 6.658359527587891), (2, 6.663299560546875), (1, 6.66739931973544)]","[(0, 7.291910552978516), (1, 7.176154327392578)]"
171,"[(0, 8.167353543368252), (1, 8.22547113327753)]","[(0, 7.497076988220215), (1, 7.386998857770648)]","[(0, 7.987207200792101), (1, 7.944671630859375)]","[(0, 7.199916076660156), (1, 7.23143310546875)]","[(0, 7.092593383789063), (1, 7.118612670898438)]","[(0, 7.4318114060622), (1, 7.36958489051232)]","[(0, 8.069896274142796), (1, 8.202289157443577)]","[(0, 7.315418788364956), (1, 7.0428290733924275)]","[(5, 6.81998795729417), (3, 6.92726198832194), (4, 7.022150312151227), (0, 7.322610121506911), (2, 7.340490068708148), (1, 7.377474975585938)]","[(0, 7.307805574857271), (1, 7.561433792114258)]","[(0, 7.309906641642253), (2, 7.348938575157752), (3, 7.381427418101918), (1, 7.455019814627511), (5, 7.472958882649739), (4, 7.575248131385217)]","[(0, 6.9858957926432295), (1, 7.171622594197591)]","[(3, 7.2257843017578125), (5, 7.237000898881392), (4, 7.299079895019531), (0, 7.321390787760417), (2, 7.450388981745793), (1, 7.462861197335379)]","[(0, 7.117760340372722), (1, 7.1814422607421875)]"
172,"[(0, 8.15557134719122), (1, 8.254298400878906)]","[(0, 7.62206337668679), (1, 7.536775207519531)]","[(0, 7.664289855957032), (1, 7.625392150878906)]","[(0, 6.910938262939453), (1, 6.904293823242187)]","[(0, 7.095105743408203), (1, 7.138243103027344)]","[(0, 8.224803924560547), (1, 8.279977525983538)]","[(0, 7.790701972113715), (1, 7.85256110297309)]","[(0, 6.7635040283203125), (1, 7.203703744070871)]","[(2, 6.920797348022461), (0, 6.972003936767578), (1, 7.067908695765904), (5, 7.213057200113933), (3, 7.249444325764974), (4, 7.383264269147601)]","[(0, 7.187315720778245), (1, 7.493884746844952)]","[(3, 6.499379244717685), (5, 6.827683188698509), (4, 6.842330345740685), (0, 6.995309193929036), (2, 7.197497685750325), (1, 7.209719521658761)]","[(0, 7.305708312988282), (1, 7.478231157575335)]","[(5, 6.836103820800782), (3, 6.880654907226562), (4, 6.919497403231534), (2, 7.168427276611328), (0, 7.201846313476563), (1, 7.233605124733665)]","[(0, 7.126665751139323), (1, 7.193784077962239)]"
173,"[(0, 8.391659545898438), (1, 8.450940583881579)]","[(0, 7.514562433416193), (1, 7.338845825195312)]","[(0, 7.679573906792535), (1, 7.625356038411458)]","[(0, 7.5346527099609375), (1, 7.531464470757379)]","[(0, 7.870412445068359), (1, 7.618006896972656)]","[(0, 7.526620652940538), (1, 7.615436130099827)]","[(0, 6.884911855061849), (1, 6.804789649115668)]","[(0, 7.051639263446514), (1, 7.259697547325721)]","[(2, 7.381726351651278), (0, 7.399864196777344), (5, 7.484161376953125), (1, 7.486780606783354), (3, 7.5816192626953125), (4, 7.626415546123798)]","[(0, 7.006481464092548), (1, 7.163104717548077)]","[(2, 7.41710205078125), (0, 7.431928461248225), (1, 7.503168106079102), (5, 7.5039825439453125), (3, 7.558497502253606), (4, 7.6492800031389505)]","[(0, 7.285241444905599), (1, 7.333308880145733)]","[(2, 7.111904437725361), (1, 7.190013631184896), (0, 7.230586460658482), (4, 7.282242774963379), (5, 7.306327819824219), (3, 7.315674845377604)]","[(0, 7.447270202636719), (1, 7.268602752685547)]"
174,"[(0, 8.270712716238839), (1, 8.362936401367188)]","[(0, 7.3887185489430145), (1, 7.4780682155064175)]","[(0, 7.450645446777344), (1, 7.454033745659722)]","[(0, 6.844974517822266), (1, 6.817768859863281)]","[(0, 7.90113525390625), (1, 7.623299407958984)]","[(0, 7.977908325195313), (1, 7.982755279541015)]","[(0, 7.292948913574219), (1, 7.292192840576172)]","[(0, 6.842564392089844), (1, 7.121745300292969)]","[(2, 7.590096106896033), (0, 7.664940467247596), (5, 7.70300527719351), (3, 7.75341796875), (1, 7.8188629150390625), (4, 7.926897321428571)]","[(0, 7.427611130934495), (1, 7.496707916259766)]","[(2, 6.987609169699929), (0, 7.031366521661932), (1, 7.133934607872596), (5, 7.333168665568034), (3, 7.369673411051433), (4, 7.400310516357422)]","[(0, 7.290606412020597), (1, 6.842205394398082)]","[(0, 6.936641399676983), (2, 6.965601994441106), (1, 7.014712524414063), (3, 7.063882681039663), (5, 7.076240539550781), (4, 7.1406300862630205)]","[(0, 7.157078552246094), (1, 6.822811126708984)]"
175,"[(0, 7.90322748819987), (1, 8.031068221382473)]","[(0, 7.519201839671416), (1, 7.627741132463727)]","[(0, 7.675287420099432), (1, 7.810252796519887)]","[(0, 7.278096979314631), (1, 7.297266179865057)]","[(0, 7.462327745225695), (1, 7.413903978135851)]","[(0, 8.141873677571615), (1, 8.0889892578125)]","[(0, 7.203879220145089), (1, 7.270903996058872)]","[(0, 7.668908255440848), (1, 7.858440653483073)]","[(0, 6.703763580322265), (2, 6.840045928955078), (1, 6.84164775501598), (3, 6.967172241210937), (4, 7.059628573330966), (5, 7.076808166503906)]","[(0, 7.510850088936942), (1, 7.213343693659856)]","[(5, 7.448454049917368), (3, 7.501825332641602), (4, 7.5516864231654575), (2, 7.8161875406901045), (0, 7.838459014892578), (1, 7.8608317375183105)]","[(0, 7.209545482288707), (1, 7.1697776100852275)]","[(2, 7.13036485151811), (0, 7.194125088778409), (1, 7.204020818074544), (5, 7.240726817737926), (4, 7.306580861409505), (3, 7.31317832253196)]","[(0, 7.5935821533203125), (1, 7.6482086181640625)]"
176,"[(0, 8.094544219970704), (1, 8.180070575914884)]","[(0, 7.368537055121528), (1, 7.435502115885416)]","[(0, 7.358533223470052), (1, 7.407116360134548)]","[(0, 7.116188812255859), (1, 7.19146957397461)]","[(0, 7.3895984225802955), (1, 7.362253824869792)]","[(0, 7.957062403361003), (1, 8.013461430867514)]","[(0, 7.612323760986328), (1, 7.718332767486572)]","[(0, 7.420148577008929), (1, 7.159123934232271)]","[(1, 7.278991112342248), (2, 7.280440012613933), (4, 7.2921905517578125), (5, 7.301948547363281), (0, 7.326925913492839), (3, 7.328473409016927)]","[(0, 6.396551767985026), (1, 6.76181877983941)]","[(5, 7.206456964666193), (3, 7.210999298095703), (4, 7.286993662516276), (0, 7.677996317545573), (2, 7.752688481257512), (1, 7.798993791852679)]","[(0, 6.7652122497558596), (1, 6.715787506103515)]","[(0, 6.758078141645952), (2, 6.8139396667480465), (5, 6.880860762162642), (3, 6.91400146484375), (1, 6.920141855875651), (4, 7.041034405048077)]","[(0, 7.093544769287109), (1, 6.888385009765625)]"
177,"[(0, 8.429990595037287), (1, 8.475778488885789)]","[(0, 7.46763292948405), (1, 7.47797357468378)]","[(0, 7.557471055250901), (1, 7.528008681077224)]","[(0, 7.820256233215332), (1, 7.863758087158203)]","[(0, 7.658265686035156), (1, 7.231658935546875)]","[(0, 7.808312849564985), (1, 7.868469931862571)]","[(0, 7.5533935546875), (1, 7.47999267578125)]","[(0, 7.130075628107244), (1, 7.2993621826171875)]","[(0, 7.360475393442007), (3, 7.479791814630682), (2, 7.559013911655971), (1, 7.564057413736979), (4, 7.639378474308894), (5, 7.657995859781901)]","[(0, 6.897897200150923), (1, 6.990074157714844)]","[(2, 7.1202309348366475), (5, 7.153251647949219), (0, 7.200241782448509), (1, 7.203412373860677), (4, 7.207187652587891), (3, 7.221801064231179)]","[(0, 7.336568979116587), (1, 6.983629079965445)]","[(2, 6.793986511230469), (1, 6.839245319366455), (0, 6.89049802507673), (5, 7.157830301920573), (4, 7.173658847808838), (3, 7.209803989955357)]","[(0, 6.955516052246094), (1, 6.785744476318359)]"
178,"[(0, 8.412859829989346), (1, 8.452745710100446)]","[(0, 8.085646057128907), (1, 7.943473229041467)]","[(0, 8.063312106662327), (1, 8.030514187282986)]","[(0, 7.338262384588068), (1, 7.355546431107954)]","[(0, 7.644361114501953), (1, 7.198605346679687)]","[(0, 7.5783226013183596), (1, 7.522737884521485)]","[(0, 7.799875640869141), (1, 7.855284881591797)]","[(0, 7.120063781738281), (1, 6.673849626020952)]","[(0, 6.78463627741887), (2, 6.808434168497722), (1, 6.962520054408482), (3, 7.4646855672200525), (5, 7.471088409423828), (4, 7.5256452560424805)]","[(0, 6.442663712935015), (1, 7.019617254083807)]","[(2, 7.062821960449218), (0, 7.249259948730469), (5, 7.355836868286133), (1, 7.366238911946614), (3, 7.493077204777644), (4, 7.583637237548828)]","[(0, 7.4045836130778), (1, 7.182289123535156)]","[(3, 7.0862782796223955), (5, 7.1493072509765625), (0, 7.214998098520132), (4, 7.2729917253766745), (2, 7.31776369535006), (1, 7.352818298339844)]","[(0, 7.115471649169922), (1, 6.996883392333984)]"
179,"[(0, 8.256415230887276), (1, 8.34867172241211)]","[(0, 8.020784505208333), (1, 7.939737173227163)]","[(0, 7.556806182861328), (1, 7.4971771240234375)]","[(0, 7.275155809190538), (1, 7.209712558322483)]","[(0, 7.908190155029297), (1, 7.440556335449219)]","[(0, 7.36543215238131), (1, 7.300098712627705)]","[(0, 7.4372143215603295), (1, 7.393972608778212)]","[(0, 7.215866782448509), (1, 7.160417938232422)]","[(0, 6.966806585138494), (2, 7.105818314985796), (1, 7.148439407348633), (3, 7.151342218572443), (5, 7.2810516357421875), (4, 7.305684407552083)]","[(0, 7.4634755452473955), (1, 7.581082026163737)]","[(3, 7.07277402010831), (5, 7.134941101074219), (4, 7.148516728327825), (0, 7.303121126615084), (2, 7.412398202078683), (1, 7.527646891276041)]","[(0, 6.955233437674386), (1, 6.875829843374399)]","[(3, 7.089346665602464), (5, 7.191004826472356), (4, 7.264024861653646), (0, 7.278653071476863), (2, 7.367655827448918), (1, 7.421647135416666)]","[(0, 7.3733994620186945), (1, 7.417555672781808)]"
180,"[(0, 8.248448689778646), (1, 8.351938629150391)]","[(0, 7.911518096923828), (1, 7.822525569370815)]","[(0, 7.3775077819824215), (1, 7.304830169677734)]","[(0, 7.745715618133545), (1, 7.783115386962891)]","[(0, 7.60584120316939), (1, 7.200598283247515)]","[(0, 7.330872853597005), (1, 7.354949315388997)]","[(0, 7.700589752197265), (1, 7.7107093811035154)]","[(0, 7.065512975056966), (1, 6.806875749067827)]","[(5, 7.081713589754972), (3, 7.136943054199219), (4, 7.165030161539714), (0, 7.239325205485026), (2, 7.350557767427885), (1, 7.4356504167829245)]","[(0, 6.916606267293294), (1, 6.761483625932173)]","[(5, 6.7815673828125), (4, 6.801875027743253), (3, 6.820830451117621), (0, 7.202667236328125), (2, 7.243832270304362), (1, 7.302739070012019)]","[(0, 6.838289896647136), (1, 6.93606450007512)]","[(3, 7.32369639078776), (5, 7.388907841273716), (4, 7.398646354675293), (0, 7.540605817522321), (2, 7.579132666954627), (1, 7.621844482421875)]","[(0, 7.100354766845703), (1, 6.948406219482422)]"
181,"[(0, 8.32828848702567), (1, 8.444235229492188)]","[(0, 8.136654246937145), (1, 7.936811065673828)]","[(0, 7.090406938032671), (1, 6.908007535067472)]","[(0, 7.662606811523437), (1, 7.708289337158203)]","[(0, 7.397106517444957), (1, 7.409904479980469)]","[(0, 7.260671615600586), (1, 7.2271474202473955)]","[(0, 7.633658409118652), (1, 7.451679706573486)]","[(0, 6.9354083721454325), (1, 6.48279043344351)]","[(2, 7.169301350911458), (0, 7.2039348895733175), (1, 7.293340955461774), (5, 7.368337191068209), (4, 7.480335998535156), (3, 7.563036782400949)]","[(0, 7.534626007080078), (1, 7.673653235802283)]","[(5, 6.846846840598366), (3, 6.881943442604759), (4, 6.985216776529948), (0, 7.285031405362216), (2, 7.312790610573509), (1, 7.409517923990886)]","[(0, 7.190395648662861), (1, 7.029991736778846)]","[(3, 7.106226784842355), (5, 7.118645259312221), (4, 7.241319783528646), (0, 7.3426715305873325), (2, 7.382609776088169), (1, 7.401981099446615)]","[(0, 7.438529968261719), (1, 7.171285247802734)]"
182,"[(0, 8.417042323521205), (1, 8.50262451171875)]","[(0, 7.568795637650923), (1, 7.478572845458984)]","[(0, 7.958479987250434), (1, 7.850718180338542)]","[(0, 7.193604278564453), (1, 7.218984222412109)]","[(0, 7.453234354654948), (1, 7.448203404744466)]","[(0, 7.634499231974284), (1, 7.707125981648763)]","[(0, 7.833290100097656), (1, 7.698721143934462)]","[(0, 7.228388272798979), (1, 7.167790339543269)]","[(0, 6.877553304036458), (2, 6.917816162109375), (1, 6.959171588604267), (5, 7.074810908390925), (3, 7.089632474459135), (4, 7.261486053466797)]","[(0, 7.322017376239483), (1, 7.3180898030598955)]","[(5, 7.081004460652669), (4, 7.130359356219952), (2, 7.136357820951021), (3, 7.194147283380682), (1, 7.215173993791852), (0, 7.30073610941569)]","[(0, 7.778538004557292), (1, 7.732082911900112)]","[(5, 7.307500985952524), (2, 7.3437957763671875), (0, 7.490743637084961), (4, 7.5149892171223955), (3, 7.541634192833533), (1, 7.592160906110491)]","[(0, 7.60252685546875), (1, 7.42362060546875)]"
183,"[(0, 8.439854431152344), (1, 8.558861180355674)]","[(0, 7.70347888653095), (1, 7.541566212972005)]","[(0, 7.324815368652343), (1, 7.407804107666015)]","[(0, 7.183137681749132), (1, 7.088975694444445)]","[(0, 7.771907382541233), (1, 7.304655287000868)]","[(0, 7.780606842041015), (1, 7.83369140625)]","[(0, 8.104856703016493), (1, 8.313028123643663)]","[(0, 7.306640625), (1, 7.337060292561849)]","[(3, 7.08426250110973), (5, 7.107115427652995), (4, 7.223349351149339), (0, 7.4506084735576925), (2, 7.554546356201172), (1, 7.596645100911458)]","[(0, 7.2264239971454325), (1, 6.914496739705403)]","[(2, 7.133584340413411), (0, 7.155429204305013), (5, 7.173758188883464), (3, 7.198109308878581), (1, 7.341336931501116), (4, 7.403050558907645)]","[(0, 7.305174509684245), (1, 7.40745735168457)]","[(2, 7.109371478740986), (0, 7.145422128530649), (1, 7.250227864583334), (5, 7.278370783879207), (3, 7.321845421424279), (4, 7.402455647786458)]","[(0, 6.927022298177083), (1, 7.022972742716472)]"
184,"[(0, 7.9067732493082685), (1, 8.052587757939877)]","[(0, 7.75912119547526), (1, 7.727836608886719)]","[(0, 7.670711941189236), (1, 7.654856363932292)]","[(0, 7.698305130004883), (1, 7.640568733215332)]","[(0, 7.664219326443142), (1, 7.176525539822048)]","[(0, 8.014907836914062), (1, 7.922098333185369)]","[(0, 7.699348449707031), (1, 7.85205078125)]","[(0, 7.810377938406808), (1, 7.54057135948768)]","[(3, 7.278880032626065), (0, 7.335130171342329), (4, 7.370653788248698), (5, 7.372258966619318), (2, 7.420044638893821), (1, 7.428615570068359)]","[(0, 7.096513227982954), (1, 6.933431243896484)]","[(2, 7.285302480061849), (0, 7.320809797807173), (5, 7.3273681640625), (3, 7.423807779947917), (4, 7.4281532981178975), (1, 7.440984285794771)]","[(0, 6.8998152414957685), (1, 7.012701034545898)]","[(2, 7.055262756347656), (5, 7.126354853312175), (0, 7.235703901811079), (1, 7.272594451904297), (3, 7.29748300405649), (4, 7.321623120989118)]","[(0, 6.931569417317708), (1, 7.110674540201823)]"
185,"[(0, 8.297374906994047), (1, 8.387677764892578)]","[(0, 7.886082458496094), (1, 7.875891465407151)]","[(0, 7.893374972873264), (1, 7.757779439290364)]","[(0, 7.397442904385653), (1, 7.2633888938210225)]","[(0, 7.09770393371582), (1, 7.055718421936035)]","[(0, 8.12959993802584), (1, 8.061893169696514)]","[(0, 7.2154645919799805), (1, 7.242386341094971)]","[(0, 7.411963871547154), (1, 6.941159929547991)]","[(2, 7.015777587890625), (5, 7.034666794996995), (0, 7.052306542029748), (3, 7.081288851224459), (1, 7.111915588378906), (4, 7.1373138427734375)]","[(0, 6.925509366122159), (1, 7.057418129660866)]","[(1, 6.933677673339844), (2, 6.961741638183594), (4, 7.076848116787997), (0, 7.096383666992187), (5, 7.112651062011719), (3, 7.221842193603516)]","[(0, 7.41258294241769), (1, 7.217559814453125)]","[(2, 7.043902079264323), (1, 7.11989241379958), (0, 7.140160242716472), (5, 7.180182774861653), (3, 7.280630111694336), (4, 7.362269474909856)]","[(0, 6.844795227050781), (1, 6.949077606201172)]"
186,"[(0, 8.463379632859002), (1, 8.550957489013673)]","[(0, 7.75069522857666), (1, 7.647454398018973)]","[(0, 7.622194078233507), (1, 7.719356113009983)]","[(0, 7.377656936645508), (1, 7.335206985473633)]","[(0, 6.881264495849609), (1, 6.872017669677734)]","[(0, 8.062049865722656), (1, 8.145902633666992)]","[(0, 7.442333698272705), (1, 7.4523210525512695)]","[(0, 7.377673809344952), (1, 7.073328018188477)]","[(5, 7.091190338134766), (3, 7.16571738503196), (4, 7.243001497708834), (2, 7.504016582782452), (0, 7.511678059895833), (1, 7.634447915213449)]","[(0, 7.240478515625), (1, 7.264447021484375)]","[(5, 6.621082652698863), (4, 6.75395139058431), (3, 6.763530384410512), (2, 6.852781815962358), (0, 6.974169644442472), (1, 6.981119155883789)]","[(0, 7.099555969238281), (1, 7.018009532581676)]","[(3, 6.774427795410157), (0, 6.863545735677083), (5, 6.896394209428267), (4, 6.9121246337890625), (2, 7.072110689603365), (1, 7.141689845493862)]","[(0, 7.533651733398438), (1, 7.207889556884766)]"
187,"[(0, 8.212148757207961), (1, 8.289130401611327)]","[(0, 7.791662736372515), (1, 7.632084655761719)]","[(0, 7.312059783935547), (1, 7.428261566162109)]","[(0, 7.594100104437934), (1, 7.6494598388671875)]","[(0, 7.28219477335612), (1, 7.045329411824544)]","[(0, 7.8284149169921875), (1, 7.902552517977628)]","[(0, 7.10852575302124), (1, 6.938669204711914)]","[(0, 7.626938956124442), (1, 7.160347571739783)]","[(5, 6.472750577059659), (3, 6.580370585123698), (2, 6.7123558044433596), (4, 6.722798860990084), (0, 6.726932178844105), (1, 6.892323811848958)]","[(0, 7.157040732247489), (1, 6.9712660653250555)]","[(3, 6.6777191162109375), (4, 6.83327132004958), (5, 6.908335599032315), (0, 7.093770980834961), (1, 7.2117919921875), (2, 7.278009414672852)]","[(0, 7.597560628255208), (1, 7.384792872837612)]","[(2, 7.351963043212891), (1, 7.451834542410714), (0, 7.462315486027644), (5, 7.6619769505092075), (4, 7.6894707679748535), (3, 7.738435363769531)]","[(0, 7.1638236999511715), (1, 6.819343566894531)]"
