,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
157,"[(0, 1242.2672119140625), (1, 1489.32666015625)]","[(0, 3523.992431640625), (1, 5120.05859375)]","[(0, 8148.8291015625), (1, 6881.68212890625)]","[(0, 5827.22265625), (1, 5906.84130859375)]","[(0, 1899.2789306640625), (1, 1610.49267578125)]","[(0, 9984.2587890625), (1, 11363.6923828125)]","[(0, 4709.32666015625), (1, 6187.54296875)]","[(0, 4665.3759765625), (1, 4019.021484375)]","[(4, 144.30772181919642), (3, 164.12293419471155), (1, 174.6172078450521), (0, 215.09095348011363), (5, 273.14768473307294), (2, 308.33720703125)]","[(0, 3602.418212890625), (1, 2359.489501953125)]","[(4, 89.5513916015625), (5, 101.9711201985677), (1, 112.20607346754808), (3, 122.54237874348958), (2, 130.00579833984375), (0, 158.7828165690104)]","[(0, 1588.215087890625), (1, 1240.6954345703125)]","[(1, 139.27162170410156), (4, 153.45467601102942), (2, 157.60686383928572), (5, 182.91570638020832), (0, 306.7982700892857), (3, 318.7140299479167)]","[(0, 3730.3291015625), (1, 4110.439453125)]"
158,"[(0, 1885.514404296875), (1, 2149.47607421875)]","[(0, 4802.38818359375), (1, 6975.64892578125)]","[(0, 16443.529296875), (1, 16456.740234375)]","[(0, 3136.07080078125), (1, 3076.264404296875)]","[(0, 6257.4951171875), (1, 3408.35009765625)]","[(0, 6495.87158203125), (1, 5902.2919921875)]","[(0, 6011.900390625), (1, 6813.8046875)]","[(0, 2314.459716796875), (1, 1608.4498291015625)]","[(4, 109.76607572115384), (1, 130.28631122295673), (5, 132.5186767578125), (3, 159.75887044270834), (2, 161.17410278320312), (0, 189.9726359049479)]","[(0, 1915.019775390625), (1, 1325.1121826171875)]","[(1, 350.9222900390625), (4, 396.5060546875), (2, 457.3885091145833), (5, 530.7899848090278), (0, 670.6187065972222), (3, 774.2852647569445)]","[(0, 5413.748046875), (1, 4294.376953125)]","[(1, 104.69352213541667), (2, 113.52142333984375), (4, 128.75449782151443), (5, 147.42401123046875), (0, 186.18947190504807), (3, 252.69826438210228)]","[(0, 10733.6953125), (1, 9665.8408203125)]"
159,"[(0, 2215.629638671875), (1, 2697.385498046875)]","[(0, 4774.1220703125), (1, 6703.7470703125)]","[(0, 5264.53173828125), (1, 5035.44775390625)]","[(0, 1661.316650390625), (1, 1819.7822265625)]","[(0, 3921.00830078125), (1, 2187.896240234375)]","[(0, 9488.013671875), (1, 8829.6083984375)]","[(0, 10700.12109375), (1, 9022.1767578125)]","[(0, 4638.9775390625), (1, 3871.072021484375)]","[(3, 66.04183523995536), (4, 68.43595123291016), (5, 94.77177211216518), (1, 104.5981086282169), (0, 114.58799641927084), (2, 166.823486328125)]","[(0, 1427.9697265625), (1, 1567.9208984375)]","[(2, 160.8250732421875), (4, 161.87196568080358), (5, 163.47675030048077), (0, 242.88700045072116), (1, 245.66429036458334), (3, 307.9281819661458)]","[(0, 2661.093017578125), (1, 3035.467529296875)]","[(4, 158.4191228693182), (1, 204.59153053977272), (5, 225.62080078125), (3, 239.0152099609375), (2, 305.1317626953125), (0, 318.346142578125)]","[(0, 3686.7255859375), (1, 4245.99365234375)]"
160,"[(0, 2553.677490234375), (1, 3100.882568359375)]","[(0, 4014.5283203125), (1, 5045.04638671875)]","[(0, 18945.673828125), (1, 20162.333984375)]","[(0, 10295.28125), (1, 10215.90234375)]","[(0, 2051.453125), (1, 1917.9063720703125)]","[(0, 10447.2109375), (1, 11409.310546875)]","[(0, 6701.33740234375), (1, 8023.373046875)]","[(0, 4570.44677734375), (1, 3066.407958984375)]","[(1, 430.9347330729167), (4, 453.53951590401783), (2, 487.3677455357143), (5, 524.4963191105769), (0, 599.7309945913462), (3, 653.5653076171875)]","[(0, 4899.1806640625), (1, 5966.87353515625)]","[(4, 233.65745192307693), (0, 238.72536057692307), (3, 242.10762532552084), (2, 306.53061147836536), (5, 331.9842529296875), (1, 345.36586216517856)]","[(0, 3499.67431640625), (1, 3964.137939453125)]","[(1, 217.21901633522728), (2, 239.606201171875), (4, 270.9514567057292), (0, 298.7771728515625), (5, 314.49360795454544), (3, 363.1295720880682)]","[(0, 12452.5048828125), (1, 11917.5791015625)]"
161,"[(0, 2184.261474609375), (1, 2665.732421875)]","[(0, 1119.8497314453125), (1, 2235.852783203125)]","[(0, 6272.53369140625), (1, 5656.45458984375)]","[(0, 2203.353515625), (1, 2636.017822265625)]","[(0, 10324.955078125), (1, 6197.61767578125)]","[(0, 6152.9482421875), (1, 6705.65283203125)]","[(0, 5638.16455078125), (1, 9274.7041015625)]","[(0, 2361.1044921875), (1, 2110.233642578125)]","[(4, 165.72303185096155), (3, 206.7860310872396), (1, 293.25071207682294), (0, 368.44302645596593), (5, 389.14151278409093), (2, 738.477001953125)]","[(0, 2441.654541015625), (1, 1864.958251953125)]","[(5, 61.2625497671274), (2, 61.442478724888396), (1, 65.757470703125), (4, 67.11485944475446), (0, 127.46767953725961), (3, 132.79104614257812)]","[(0, 1526.6651611328125), (1, 2013.6805419921875)]","[(4, 108.85817057291666), (3, 127.94827035757211), (1, 151.97775065104167), (5, 164.16338641826923), (0, 192.05461237980768), (2, 246.57594651442307)]","[(0, 2097.640869140625), (1, 2369.520751953125)]"
162,"[(0, 1380.8914794921875), (1, 1585.0322265625)]","[(0, 1538.3184814453125), (1, 3175.15087890625)]","[(0, 14985.5322265625), (1, 15446.427734375)]","[(0, 5637.44970703125), (1, 5993.79296875)]","[(0, 6841.66748046875), (1, 3864.963623046875)]","[(0, 7184.9345703125), (1, 6633.11962890625)]","[(0, 5420.412109375), (1, 8270.392578125)]","[(0, 3165.828857421875), (1, 2524.93115234375)]","[(4, 122.47906087239583), (1, 146.85452974759616), (3, 168.67243303571428), (0, 218.74906412760416), (5, 223.54469651442307), (2, 293.58400656960225)]","[(0, 4150.38134765625), (1, 3462.0537109375)]","[(4, 387.19877485795456), (1, 487.09397194602275), (3, 523.00185546875), (5, 533.447314453125), (0, 678.43544921875), (2, 699.424072265625)]","[(0, 4535.359375), (1, 2904.519775390625)]","[(4, 200.84354341947116), (1, 218.41901506696428), (3, 252.48663330078125), (0, 256.42069185697113), (5, 267.91790771484375), (2, 272.17337740384613)]","[(0, 2189.451416015625), (1, 2522.72412109375)]"
163,"[(0, 2677.884033203125), (1, 3294.97216796875)]","[(0, 1604.9439697265625), (1, 2961.01416015625)]","[(0, 3711.982177734375), (1, 3641.401123046875)]","[(0, 4837.40966796875), (1, 5955.93505859375)]","[(0, 3170.9140625), (1, 2435.228271484375)]","[(0, 6742.72412109375), (1, 6353.63037109375)]","[(0, 9262.7001953125), (1, 8013.00439453125)]","[(0, 5221.65087890625), (1, 8834.443359375)]","[(4, 125.65115356445312), (1, 130.31646728515625), (5, 148.7999267578125), (2, 149.05146672175482), (0, 239.46136474609375), (3, 264.2558349609375)]","[(0, 3582.724853515625), (1, 3844.978759765625)]","[(2, 176.532470703125), (0, 190.03560384114584), (4, 221.44026066706732), (1, 257.7084773137019), (5, 274.14276123046875), (3, 292.7935384114583)]","[(0, 1625.5111083984375), (1, 1066.359619140625)]","[(2, 244.29252485795453), (1, 245.54097493489584), (4, 276.84363731971155), (5, 305.3693033854167), (0, 402.8411754261364), (3, 449.3623453776042)]","[(0, 8578.1416015625), (1, 7584.107421875)]"
164,"[(0, 1711.203125), (1, 2045.9219970703125)]","[(0, 1058.845947265625), (1, 1618.5439453125)]","[(0, 2617.61669921875), (1, 1629.6856689453125)]","[(0, 3249.1455078125), (1, 4190.63916015625)]","[(0, 878.3387451171875), (1, 718.2440185546875)]","[(0, 8228.703125), (1, 8761.10546875)]","[(0, 11801.9208984375), (1, 13315.703125)]","[(0, 1501.6068115234375), (1, 1416.832275390625)]","[(5, 98.83575439453125), (4, 101.20406087239583), (2, 107.15254720052083), (1, 107.8279800415039), (3, 197.98833759014423), (0, 225.38139997209822)]","[(0, 5176.95556640625), (1, 3425.6669921875)]","[(4, 100.04359944661458), (3, 121.66501686789773), (1, 139.72648481889203), (0, 174.96561279296876), (5, 197.31961669921876), (2, 335.6512044270833)]","[(0, 2744.622802734375), (1, 2097.85888671875)]","[(1, 31.264265060424805), (2, 36.281351725260414), (5, 51.76714651925223), (0, 53.724844796316965), (3, 79.3434307391827), (4, 79.82837727864583)]","[(0, 3584.956787109375), (1, 4248.958984375)]"
165,"[(0, 2032.644775390625), (1, 2467.17529296875)]","[(0, 1473.2935791015625), (1, 2211.57958984375)]","[(0, 7230.12841796875), (1, 7353.06884765625)]","[(0, 2030.34130859375), (1, 2616.095458984375)]","[(0, 3597.88623046875), (1, 1814.5987548828125)]","[(0, 5859.9462890625), (1, 6558.85546875)]","[(0, 5830.01318359375), (1, 5236.87060546875)]","[(0, 1536.1678466796875), (1, 1073.7001953125)]","[(2, 59.29051717122396), (1, 66.98150165264423), (5, 80.34836989182692), (4, 89.62343052455357), (0, 116.10098266601562), (3, 149.4889855018029)]","[(0, 2708.166259765625), (1, 1820.3133544921875)]","[(4, 356.318115234375), (3, 396.2067057291667), (0, 428.9065129206731), (1, 442.98301478794644), (2, 452.5146077473958), (5, 455.92989676339283)]","[(0, 3419.739013671875), (1, 3782.635986328125)]","[(1, 60.71149359809028), (2, 63.427562040441174), (4, 83.76862649356617), (5, 90.30117797851562), (0, 101.50936126708984), (3, 147.83702799479167)]","[(0, 2582.71875), (1, 2989.68701171875)]"
166,"[(0, 1965.3544921875), (1, 2316.4248046875)]","[(0, 2356.611083984375), (1, 3735.52685546875)]","[(0, 1318.3873291015625), (1, 1138.6070556640625)]","[(0, 4336.35009765625), (1, 4914.1220703125)]","[(0, 2170.952880859375), (1, 1426.8909912109375)]","[(0, 7949.82763671875), (1, 6765.255859375)]","[(0, 5963.88623046875), (1, 6763.533203125)]","[(0, 1665.248779296875), (1, 2325.693115234375)]","[(4, 115.24192810058594), (3, 129.62201334635418), (1, 137.90496419270832), (0, 165.14861188616072), (5, 192.65495954241072), (2, 251.30138221153845)]","[(0, 3238.2197265625), (1, 2568.137939453125)]","[(4, 148.94501749674478), (3, 174.5642755681818), (0, 199.635009765625), (5, 201.1971102627841), (2, 228.0235040838068), (1, 235.0618896484375)]","[(0, 3556.373291015625), (1, 2536.218505859375)]","[(1, 136.40461869673297), (4, 149.0334805575284), (2, 167.72918701171875), (5, 180.5363037109375), (0, 189.43885498046876), (3, 211.077197265625)]","[(0, 865.3004760742188), (1, 1024.0196533203125)]"
167,"[(0, 1588.37109375), (1, 1912.00048828125)]","[(0, 2084.888916015625), (1, 2909.801513671875)]","[(0, 8422.3076171875), (1, 8805.6513671875)]","[(0, 12977.0634765625), (1, 12759.3974609375)]","[(0, 4128.20068359375), (1, 3328.110107421875)]","[(0, 8355.44921875), (1, 7280.88916015625)]","[(0, 5407.7001953125), (1, 6177.68408203125)]","[(0, 1537.782958984375), (1, 1709.8515625)]","[(1, 424.58154296875), (2, 444.30166903409093), (0, 494.0526012073864), (4, 594.20068359375), (5, 661.62451171875), (3, 715.7100941051136)]","[(0, 1778.7633056640625), (1, 1556.767822265625)]","[(4, 54.43928629557292), (0, 66.09336031400241), (3, 73.16773332868304), (2, 75.48410542805989), (1, 81.4864501953125), (5, 88.04224571814903)]","[(0, 977.2674560546875), (1, 1149.6240234375)]","[(1, 223.46976412259616), (4, 239.25276692708334), (2, 303.8819025213068), (5, 306.7631084735577), (3, 352.91019112723217), (0, 379.73974609375)]","[(0, 1507.70751953125), (1, 1742.9827880859375)]"
168,"[(0, 1827.0013427734375), (1, 2091.648193359375)]","[(0, 1124.1785888671875), (1, 1371.9417724609375)]","[(0, 10959.3837890625), (1, 9606.017578125)]","[(0, 4184.900390625), (1, 3895.93408203125)]","[(0, 4569.60595703125), (1, 3763.57568359375)]","[(0, 2779.683349609375), (1, 3077.517333984375)]","[(0, 7686.345703125), (1, 7788.64794921875)]","[(0, 2034.428955078125), (1, 2923.225830078125)]","[(4, 109.05759840745192), (1, 121.49783090444711), (5, 142.08685302734375), (3, 142.90786743164062), (2, 161.75039672851562), (0, 164.2568562825521)]","[(0, 6580.884765625), (1, 4061.552001953125)]","[(4, 225.58738356370193), (0, 248.17191256009616), (3, 270.22416548295456), (5, 282.01890055338544), (2, 302.10804966517856), (1, 400.2524739583333)]","[(0, 3254.187744140625), (1, 2981.53515625)]","[(1, 47.87158562155331), (4, 48.7174072265625), (3, 66.2885009765625), (0, 76.9536376953125), (5, 78.97671712239584), (2, 91.10029296875)]","[(0, 5014.16650390625), (1, 4226.283203125)]"
169,"[(0, 2103.21044921875), (1, 2354.854248046875)]","[(0, 1001.0845336914062), (1, 1445.414306640625)]","[(0, 19967.48046875), (1, 17434.19140625)]","[(0, 4759.865234375), (1, 6355.6484375)]","[(0, 7159.04638671875), (1, 4168.72802734375)]","[(0, 4352.8740234375), (1, 4675.45947265625)]","[(0, 10945.544921875), (1, 9826.458984375)]","[(0, 3695.34228515625), (1, 3256.010009765625)]","[(2, 22.027820163302952), (1, 22.827435302734376), (0, 31.72701687282986), (5, 32.565392388237846), (4, 32.83808898925781), (3, 48.036844889322914)]","[(0, 2591.05126953125), (1, 2986.125244140625)]","[(2, 157.84647042410714), (4, 159.64803641183036), (1, 178.95986328125), (5, 183.32288536658655), (0, 318.65418419471155), (3, 404.0492757161458)]","[(0, 1782.1405029296875), (1, 1682.1207275390625)]","[(1, 133.9732927594866), (4, 146.05672513521634), (2, 152.74000901442307), (5, 167.24600219726562), (0, 342.8264973958333), (3, 365.28304776278407)]","[(0, 1614.8236083984375), (1, 1915.7950439453125)]"
170,"[(0, 1953.7811279296875), (1, 2166.46044921875)]","[(0, 1467.9808349609375), (1, 2263.020751953125)]","[(0, 18615.19921875), (1, 15595.302734375)]","[(0, 4710.20703125), (1, 4567.57958984375)]","[(0, 4406.61669921875), (1, 2639.14453125)]","[(0, 6140.7958984375), (1, 5582.06787109375)]","[(0, 5451.89111328125), (1, 5928.43896484375)]","[(0, 3227.7861328125), (1, 2570.853271484375)]","[(1, 93.85713704427083), (4, 97.74380493164062), (0, 121.17824009486607), (3, 124.4514892578125), (2, 176.3773475060096), (5, 183.61626325334822)]","[(0, 2550.370849609375), (1, 2341.509521484375)]","[(4, 101.11126239483173), (1, 119.95259232954545), (3, 148.98053995768228), (5, 189.32850230823863), (0, 192.4279541015625), (2, 224.50876193576389)]","[(0, 4054.28076171875), (1, 3185.961181640625)]","[(4, 127.50116521661931), (1, 134.11030717329547), (5, 143.1626220703125), (2, 147.5491943359375), (3, 197.22933349609374), (0, 202.61534423828124)]","[(0, 3148.296875), (1, 3614.686767578125)]"
171,"[(0, 1750.6483154296875), (1, 1930.249267578125)]","[(0, 1421.5260009765625), (1, 1917.9000244140625)]","[(0, 10658.2431640625), (1, 9196.95703125)]","[(0, 4037.65771484375), (1, 4942.34521484375)]","[(0, 1872.4913330078125), (1, 1949.53369140625)]","[(0, 3924.10205078125), (1, 3622.5205078125)]","[(0, 8544.453125), (1, 9214.8759765625)]","[(0, 3109.482421875), (1, 3209.03564453125)]","[(2, 85.94839913504464), (1, 91.46626790364583), (5, 123.29732572115384), (4, 128.62111118861608), (0, 145.52927809495193), (3, 261.8084716796875)]","[(0, 4865.44287109375), (1, 3977.600341796875)]","[(1, 413.91761997767856), (2, 465.46349158653845), (4, 472.2333233173077), (5, 494.7216389973958), (0, 621.0166829427084), (3, 705.7707297585227)]","[(0, 2265.627197265625), (1, 2321.524658203125)]","[(1, 82.81727818080357), (2, 104.05271559495192), (4, 113.43763224283855), (5, 144.35207297585228), (0, 191.55841064453125), (3, 303.2024658203125)]","[(0, 11165.482421875), (1, 9811.5888671875)]"
172,"[(0, 2254.003662109375), (1, 2801.240478515625)]","[(0, 1384.2364501953125), (1, 1742.506591796875)]","[(0, 7929.07373046875), (1, 6246.345703125)]","[(0, 1277.1083984375), (1, 1538.4827880859375)]","[(0, 1685.1112060546875), (1, 1688.081298828125)]","[(0, 7659.001953125), (1, 8212.5615234375)]","[(0, 5498.1259765625), (1, 6026.70458984375)]","[(0, 1368.5701904296875), (1, 1374.2635498046875)]","[(1, 60.896719796316965), (4, 67.89650181361607), (2, 91.52133178710938), (0, 102.20653279622395), (5, 108.41542561848958), (3, 128.62328084309897)]","[(0, 4774.70947265625), (1, 4027.54736328125)]","[(4, 128.81461275540866), (3, 152.0025301846591), (1, 204.05201939174108), (0, 233.11844889322916), (5, 269.85653409090907), (2, 462.2642008463542)]","[(0, 2335.0927734375), (1, 2094.2021484375)]","[(1, 152.06676136363637), (2, 161.359130859375), (4, 216.5969904119318), (0, 232.30107421875), (5, 240.4226806640625), (3, 365.2468017578125)]","[(0, 7633.23193359375), (1, 7143.6875)]"
173,"[(0, 1299.158203125), (1, 1555.5902099609375)]","[(0, 431.21405029296875), (1, 447.01153564453125)]","[(0, 13242.0771484375), (1, 11560.1826171875)]","[(0, 8635.58203125), (1, 8754.94921875)]","[(0, 9384.0771484375), (1, 5787.55126953125)]","[(0, 8503.0048828125), (1, 9283.013671875)]","[(0, 4770.4951171875), (1, 4200.9873046875)]","[(0, 2604.081298828125), (1, 3116.80078125)]","[(4, 114.5505840594952), (3, 124.64931233723958), (1, 161.67784705528845), (0, 178.65938313802084), (5, 213.36277077414772), (2, 332.578125)]","[(0, 4841.53564453125), (1, 4845.8916015625)]","[(4, 228.52861676897322), (3, 302.15758338341345), (1, 388.4399820963542), (5, 446.4713134765625), (0, 619.5029740767045), (2, 785.649755859375)]","[(0, 2121.477783203125), (1, 1881.704345703125)]","[(3, 116.65686848958333), (1, 119.46516927083333), (4, 133.09710693359375), (0, 147.31808035714286), (5, 164.89664132254464), (2, 216.17118013822116)]","[(0, 2228.254638671875), (1, 2670.23486328125)]"
174,"[(0, 2060.194580078125), (1, 2570.144775390625)]","[(0, 1292.6871337890625), (1, 2291.51611328125)]","[(0, 5525.31201171875), (1, 3450.503662109375)]","[(0, 1482.1033935546875), (1, 1182.7598876953125)]","[(0, 6620.89013671875), (1, 4046.570556640625)]","[(0, 8631.61328125), (1, 7840.48779296875)]","[(0, 3326.247802734375), (1, 3802.23486328125)]","[(0, 5641.1337890625), (1, 3075.754150390625)]","[(4, 147.22637067522322), (5, 163.2445350060096), (1, 175.69660295758928), (3, 193.27435772235577), (2, 193.42491736778845), (0, 237.18135892427884)]","[(0, 3529.9931640625), (1, 3944.836669921875)]","[(4, 90.25587681361607), (1, 114.87062424879808), (3, 151.29835001627603), (5, 182.08758544921875), (0, 204.6289950284091), (2, 251.5777254971591)]","[(0, 1393.66552734375), (1, 1591.300537109375)]","[(4, 52.712939453125), (1, 60.67384440104167), (5, 84.47481595552884), (2, 103.9658203125), (3, 112.589599609375), (0, 135.1871056189904)]","[(0, 486.4076232910156), (1, 591.74267578125)]"
175,"[(0, 1133.7398681640625), (1, 1281.9063720703125)]","[(0, 1657.3414306640625), (1, 3066.703369140625)]","[(0, 6040.37646484375), (1, 5185.45947265625)]","[(0, 1662.5718994140625), (1, 1610.761474609375)]","[(0, 4021.360595703125), (1, 3279.48583984375)]","[(0, 9856.4833984375), (1, 8831.0986328125)]","[(0, 15749.458984375), (1, 21973.1328125)]","[(0, 5355.3466796875), (1, 4236.60986328125)]","[(4, 233.15647194602272), (5, 279.4655029296875), (3, 298.006689453125), (1, 381.57151100852275), (2, 469.3947265625), (0, 526.183154296875)]","[(0, 2165.734375), (1, 3098.198486328125)]","[(2, 290.00263671875), (1, 327.14312744140625), (0, 458.200439453125), (4, 501.3914271763393), (5, 542.6836688701923), (3, 950.0923665364584)]","[(0, 3493.80859375), (1, 3219.30419921875)]","[(4, 221.36083984375), (1, 225.37284342447916), (5, 277.09585848721593), (2, 286.6641956676136), (3, 345.08627041903407), (0, 353.4237615411932)]","[(0, 8226.6943359375), (1, 7472.1259765625)]"
176,"[(0, 1023.4830932617188), (1, 1188.6370849609375)]","[(0, 1913.1961669921875), (1, 3040.648193359375)]","[(0, 4937.91162109375), (1, 5959.80419921875)]","[(0, 2419.213623046875), (1, 3148.849609375)]","[(0, 4236.26611328125), (1, 3310.95166015625)]","[(0, 11071.58984375), (1, 12104.8037109375)]","[(0, 6576.3994140625), (1, 8007.259765625)]","[(0, 1704.135986328125), (1, 1272.8902587890625)]","[(4, 145.7529015174279), (1, 156.91551795372595), (5, 189.297607421875), (2, 200.61273193359375), (3, 205.9510701497396), (0, 221.9240519205729)]","[(0, 3374.017333984375), (1, 1894.3785400390625)]","[(1, 78.83281598772321), (2, 90.12318772536058), (4, 116.50221761067708), (5, 139.22004838423297), (0, 159.10333251953125), (3, 358.7959716796875)]","[(0, 842.1499633789062), (1, 1088.9327392578125)]","[(4, 72.51197228064903), (1, 99.5586649576823), (3, 115.78286743164062), (5, 141.90757057883522), (0, 165.4142400568182), (2, 201.03187255859376)]","[(0, 1361.0009765625), (1, 1551.5743408203125)]"
