,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
27,"[(0, 17738.55859375), (1, 16537.291015625)]","[(0, 13974.8876953125), (1, 12650.978515625)]","[(0, 11778.3427734375), (1, 10817.1689453125)]","[(0, 14062.482421875), (1, 14452.529296875)]","[(0, 9648.8671875), (1, 8812.2958984375)]","[(0, 9915.3701171875), (1, 9810.2412109375)]","[(0, 8467.8759765625), (1, 9111.671875)]","[(0, 11516.6396484375), (1, 11180.677734375)]","[(4, 944.7123325892857), (3, 973.3332331730769), (1, 1118.7460123697917), (0, 1137.4480646306818), (5, 1282.13134765625), (2, 1587.599609375)]","[(0, 11810.962890625), (1, 8025.10986328125)]","[(4, 493.9433268229167), (5, 556.8680138221154), (3, 566.8757136418269), (1, 706.6395833333333), (2, 752.6064453125), (0, 803.9266826923077)]","[(0, 9140.2529296875), (1, 9971.974609375)]","[(0, 686.40185546875), (1, 694.3843900240385), (2, 827.5615234375), (4, 1067.936748798077), (3, 1143.4080403645833), (5, 1463.8155924479167)]","[(0, 6863.16064453125), (1, 9133.0810546875)]"
28,"[(0, 28088.5234375), (1, 26105.291015625)]","[(0, 13469.6328125), (1, 11514.0146484375)]","[(0, 6269.7763671875), (1, 5994.75341796875)]","[(0, 14333.4970703125), (1, 14423.26953125)]","[(0, 9214.927734375), (1, 8199.265625)]","[(0, 7389.76513671875), (1, 7625.87548828125)]","[(0, 9859.7177734375), (1, 11590.517578125)]","[(0, 8548.7978515625), (1, 7201.87255859375)]","[(4, 791.7039620535714), (3, 903.4507962740385), (1, 935.250244140625), (5, 977.6702473958334), (0, 1127.5378196022727), (2, 1191.448828125)]","[(0, 6874.27685546875), (1, 7590.9169921875)]","[(1, 377.51941856971155), (0, 426.8156331380208), (2, 444.4605823863636), (4, 476.17815755208335), (5, 511.91075721153845), (3, 529.7885393415179)]","[(0, 8691.4833984375), (1, 10318.0751953125)]","[(1, 535.7391531808036), (2, 540.1000600961538), (4, 561.6902901785714), (5, 568.2792593149038), (0, 581.5747445913462), (3, 611.5258037860577)]","[(0, 20349.6171875), (1, 20406.306640625)]"
29,"[(0, 22562.53125), (1, 21977.744140625)]","[(0, 14351.9208984375), (1, 12348.0)]","[(0, 8332.880859375), (1, 8530.9375)]","[(0, 12369.76953125), (1, 11656.517578125)]","[(0, 12395.80859375), (1, 9302.669921875)]","[(0, 6157.78515625), (1, 6020.3974609375)]","[(0, 8224.1611328125), (1, 9728.8115234375)]","[(0, 14406.03125), (1, 11987.4990234375)]","[(1, 797.4979771205357), (0, 816.974609375), (2, 897.0615234375), (4, 987.8994140625), (3, 1031.76025390625), (5, 1147.39501953125)]","[(0, 12888.384765625), (1, 10474.8056640625)]","[(4, 1313.92900390625), (3, 1589.8184678819443), (5, 1606.6361762152778), (1, 1740.0755859375), (0, 2123.759331597222), (2, 2146.634765625)]","[(0, 10248.0947265625), (1, 7513.15576171875)]","[(1, 641.7930297851562), (2, 667.9618489583333), (4, 717.7307477678571), (5, 720.3954326923077), (0, 737.1143275669643), (3, 894.0277506510416)]","[(0, 10330.2744140625), (1, 13346.177734375)]"
30,"[(0, 11870.4716796875), (1, 12330.466796875)]","[(0, 14903.0419921875), (1, 13616.443359375)]","[(0, 16413.96484375), (1, 15326.1494140625)]","[(0, 17303.23828125), (1, 16035.876953125)]","[(0, 15037.9873046875), (1, 11022.201171875)]","[(0, 7313.79296875), (1, 7772.04150390625)]","[(0, 6353.115234375), (1, 6091.36962890625)]","[(0, 14772.7177734375), (1, 14168.0732421875)]","[(1, 579.8650173611111), (4, 580.8053927951389), (5, 680.40478515625), (2, 680.756591796875), (0, 723.1076049804688), (3, 728.6421508789062)]","[(0, 12337.5478515625), (1, 9614.0458984375)]","[(1, 679.5325055803571), (2, 748.4172926682693), (4, 754.177001953125), (5, 828.0139382102273), (0, 933.3577473958334), (3, 1080.27880859375)]","[(0, 13065.9521484375), (1, 12103.46484375)]","[(4, 783.7408203125), (1, 815.2225911458333), (5, 943.1341646634615), (3, 968.3686899038462), (2, 995.2242337740385), (0, 1008.1086989182693)]","[(0, 9545.5078125), (1, 11783.623046875)]"
31,"[(0, 24144.068359375), (1, 23229.556640625)]","[(0, 10628.0869140625), (1, 10037.283203125)]","[(0, 11772.40234375), (1, 10583.3720703125)]","[(0, 7191.97509765625), (1, 7741.7119140625)]","[(0, 10846.11328125), (1, 9820.416015625)]","[(0, 13144.15234375), (1, 12569.3359375)]","[(0, 5977.13671875), (1, 6277.9013671875)]","[(0, 7401.69189453125), (1, 10496.8857421875)]","[(4, 573.8373697916667), (1, 618.5383463541667), (3, 674.732421875), (5, 709.6022385817307), (0, 709.7816256009615), (2, 742.4952674278846)]","[(0, 5484.34765625), (1, 5093.77392578125)]","[(1, 1206.2201171875), (4, 1253.68447265625), (2, 1325.6513671875), (5, 1380.1336805555557), (0, 1577.3080512152778), (3, 1614.771267361111)]","[(0, 14210.5908203125), (1, 12415.009765625)]","[(1, 372.5385044642857), (2, 392.80374849759613), (4, 405.27306189903845), (5, 471.0292561848958), (0, 551.8876953125), (3, 591.3943536931819)]","[(0, 8039.0361328125), (1, 11284.8974609375)]"
32,"[(0, 19471.33203125), (1, 19005.103515625)]","[(0, 12096.1494140625), (1, 11881.7529296875)]","[(0, 11787.15234375), (1, 11790.1875)]","[(0, 12761.029296875), (1, 12475.71875)]","[(0, 10243.873046875), (1, 9748.2041015625)]","[(0, 12716.2001953125), (1, 13220.927734375)]","[(0, 10896.71875), (1, 11834.345703125)]","[(0, 6417.33935546875), (1, 11744.8486328125)]","[(1, 898.5461989182693), (0, 992.70166015625), (4, 994.7555588942307), (2, 1013.9815266927084), (3, 1128.481201171875), (5, 1141.295654296875)]","[(0, 9630.42578125), (1, 5171.09814453125)]","[(4, 769.1891741071429), (1, 803.8669782366071), (3, 961.9576009114584), (5, 968.4720052083334), (0, 1001.1414388020834), (2, 1028.9578450520833)]","[(0, 8446.7841796875), (1, 9082.3388671875)]","[(1, 549.67265625), (4, 567.9903645833333), (2, 579.8585728236607), (0, 616.5425502232143), (5, 622.6150251116071), (3, 639.9489397321429)]","[(0, 21331.70703125), (1, 21867.60546875)]"
33,"[(0, 29920.53125), (1, 27759.93359375)]","[(0, 12326.880859375), (1, 11053.3916015625)]","[(0, 12179.6552734375), (1, 12485.57421875)]","[(0, 9481.826171875), (1, 10467.1064453125)]","[(0, 15941.5986328125), (1, 12487.3603515625)]","[(0, 11242.6494140625), (1, 11250.736328125)]","[(0, 9983.3642578125), (1, 11117.763671875)]","[(0, 12149.86328125), (1, 9518.6728515625)]","[(5, 548.3539428710938), (4, 558.8358226102941), (3, 581.596875), (2, 596.52001953125), (1, 638.3958675986842), (0, 657.2034696691177)]","[(0, 8759.751953125), (1, 8094.44091796875)]","[(4, 422.2171107700893), (3, 460.62368539663464), (5, 545.874267578125), (1, 583.5559269831731), (0, 650.2583821614584), (2, 778.6383167613636)]","[(0, 12617.158203125), (1, 14495.7890625)]","[(4, 619.7885044642857), (3, 661.939453125), (1, 748.6578275240385), (0, 834.9921061197916), (5, 848.5813802083334), (2, 1096.3984375)]","[(0, 6848.3583984375), (1, 9483.9150390625)]"
34,"[(0, 31394.806640625), (1, 29816.81640625)]","[(0, 13875.591796875), (1, 12624.77734375)]","[(0, 13010.6083984375), (1, 11867.1220703125)]","[(0, 16615.3828125), (1, 17127.484375)]","[(0, 9087.5029296875), (1, 7877.189453125)]","[(0, 11674.0732421875), (1, 11660.2314453125)]","[(0, 13101.7138671875), (1, 12988.763671875)]","[(0, 11932.0224609375), (1, 11395.65234375)]","[(4, 400.3696614583333), (3, 432.7869349888393), (5, 462.1716871995192), (1, 511.89376395089283), (0, 551.6751802884615), (2, 669.7223307291666)]","[(0, 9122.966796875), (1, 7807.12060546875)]","[(2, 334.7933872767857), (1, 342.72942708333335), (0, 448.1342022235577), (5, 520.8233173076923), (4, 533.8622698102679), (3, 789.7317708333334)]","[(0, 9668.6806640625), (1, 11626.4189453125)]","[(4, 860.2317116477273), (1, 995.9087357954545), (5, 996.55947265625), (3, 1041.245703125), (2, 1168.0220703125), (0, 1238.644921875)]","[(0, 11638.544921875), (1, 14883.8251953125)]"
35,"[(0, 24393.611328125), (1, 24267.17578125)]","[(0, 10882.314453125), (1, 9840.685546875)]","[(0, 17799.392578125), (1, 18020.8203125)]","[(0, 12199.91796875), (1, 11584.3837890625)]","[(0, 7876.37060546875), (1, 7789.53857421875)]","[(0, 16005.47265625), (1, 15954.921875)]","[(0, 15098.5712890625), (1, 14935.482421875)]","[(0, 14581.865234375), (1, 12117.208984375)]","[(1, 1017.0314592633929), (2, 1028.1721754807693), (4, 1135.7787272135417), (5, 1153.1630859375), (0, 1350.7103678385417), (3, 1487.45439453125)]","[(0, 18379.17578125), (1, 11362.3046875)]","[(1, 644.0300514914773), (2, 682.980224609375), (4, 799.882568359375), (0, 837.64091796875), (5, 846.4637784090909), (3, 989.9109552556819)]","[(0, 8810.6572265625), (1, 10559.115234375)]","[(4, 785.2842610677084), (1, 808.9232584635416), (5, 898.6968217329545), (3, 908.6775568181819), (2, 912.6874112215909), (0, 944.1356534090909)]","[(0, 9017.4453125), (1, 11313.0654296875)]"
36,"[(0, 17443.556640625), (1, 17116.970703125)]","[(0, 10812.9716796875), (1, 9882.3193359375)]","[(0, 13760.6025390625), (1, 10870.2822265625)]","[(0, 15689.3896484375), (1, 15294.5078125)]","[(0, 13598.0556640625), (1, 13053.0)]","[(0, 8115.17138671875), (1, 8354.421875)]","[(0, 11442.2607421875), (1, 13254.357421875)]","[(0, 11579.28125), (1, 11587.4775390625)]","[(0, 665.8103215144231), (1, 691.6146065848214), (4, 722.1490478515625), (3, 730.3727864583333), (2, 807.0777180989584), (5, 851.4676339285714)]","[(0, 8129.734375), (1, 9689.560546875)]","[(2, 765.3235212053571), (4, 775.6545222355769), (5, 797.3235677083334), (1, 808.221484375), (3, 814.7306463068181), (0, 820.3247445913462)]","[(0, 3919.950439453125), (1, 6745.2392578125)]","[(1, 487.23753255208334), (2, 535.746826171875), (0, 598.0067608173077), (4, 750.0520582932693), (5, 863.2493489583334), (3, 1015.6287286931819)]","[(0, 21364.974609375), (1, 22032.705078125)]"
37,"[(0, 29122.306640625), (1, 28078.505859375)]","[(0, 12527.5576171875), (1, 11501.822265625)]","[(0, 10512.6640625), (1, 10665.00390625)]","[(0, 12711.8115234375), (1, 12907.462890625)]","[(0, 13851.859375), (1, 13913.0517578125)]","[(0, 10745.2275390625), (1, 10531.017578125)]","[(0, 10183.181640625), (1, 12180.0498046875)]","[(0, 14020.8369140625), (1, 7701.03564453125)]","[(5, 816.7082868303571), (2, 822.0432739257812), (4, 834.426171875), (1, 852.5439453125), (3, 959.6853215144231), (0, 973.7936848958333)]","[(0, 7926.23095703125), (1, 9079.1787109375)]","[(1, 527.8348214285714), (2, 547.4759615384615), (4, 559.5335170200893), (5, 564.1688701923077), (0, 586.1176382211538), (3, 600.1961388221154)]","[(0, 12007.3515625), (1, 7836.697265625)]","[(1, 387.7305013020833), (0, 422.5848911830357), (2, 438.3810471754808), (4, 574.25390625), (3, 619.0236206054688), (5, 697.4418619791667)]","[(0, 8805.365234375), (1, 11270.216796875)]"
38,"[(0, 21275.572265625), (1, 20938.31640625)]","[(0, 14319.4658203125), (1, 12949.9267578125)]","[(0, 6090.5390625), (1, 5332.95703125)]","[(0, 15591.125), (1, 16525.98828125)]","[(0, 9518.455078125), (1, 7048.86865234375)]","[(0, 9332.9453125), (1, 9463.5322265625)]","[(0, 9489.6875), (1, 9781.150390625)]","[(0, 12551.2353515625), (1, 11691.0634765625)]","[(4, 703.2398274739584), (5, 710.7047674005681), (2, 848.0888671875), (1, 849.3905552455357), (3, 896.419140625), (0, 1125.2560221354167)]","[(0, 8376.48828125), (1, 7870.84423828125)]","[(3, 298.2565220424107), (4, 305.64202473958335), (5, 337.59036959134613), (1, 407.29722377232144), (0, 445.1151592548077), (2, 527.3033854166666)]","[(0, 9964.625), (1, 5932.73779296875)]","[(1, 734.132568359375), (0, 738.8102361505681), (2, 785.7681995738636), (4, 901.7815755208334), (3, 913.4258700284091), (5, 998.7792080965909)]","[(0, 17698.138671875), (1, 18929.583984375)]"
39,"[(0, 20948.90234375), (1, 18978.9140625)]","[(0, 15930.3525390625), (1, 15373.2265625)]","[(0, 15066.3232421875), (1, 14991.150390625)]","[(0, 11382.0859375), (1, 11325.111328125)]","[(0, 11903.59765625), (1, 8574.083984375)]","[(0, 6239.51025390625), (1, 6217.44970703125)]","[(0, 7198.25341796875), (1, 6985.41455078125)]","[(0, 6745.84375), (1, 6020.60400390625)]","[(1, 398.3860677083333), (2, 431.13916015625), (0, 474.38735727163464), (4, 483.41922433035717), (5, 522.6179762620193), (3, 663.8245035807291)]","[(0, 10619.455078125), (1, 8788.201171875)]","[(4, 637.7658469460227), (3, 700.3671875), (5, 768.51220703125), (1, 923.9806463068181), (0, 1011.031640625), (2, 1092.38125)]","[(0, 6608.8095703125), (1, 8117.5556640625)]","[(4, 389.12935965401783), (3, 407.7145808293269), (5, 473.1949055989583), (1, 622.1584065755209), (2, 730.879296875), (0, 765.6329012784091)]","[(0, 17800.30859375), (1, 17875.294921875)]"
40,"[(0, 16625.607421875), (1, 15857.7314453125)]","[(0, 11166.771484375), (1, 9200.9306640625)]","[(0, 8483.912109375), (1, 8073.06298828125)]","[(0, 9467.7841796875), (1, 10430.40625)]","[(0, 10067.2119140625), (1, 10027.7724609375)]","[(0, 11357.1591796875), (1, 11040.8857421875)]","[(0, 11196.203125), (1, 11030.8662109375)]","[(0, 11982.8701171875), (1, 13429.115234375)]","[(4, 529.4425571986607), (5, 535.3708308293269), (3, 668.6724853515625), (2, 680.2195963541667), (1, 684.49853515625), (0, 835.9005998883929)]","[(0, 10530.6552734375), (1, 10381.3037109375)]","[(1, 319.1590169270833), (0, 332.9136962890625), (2, 366.94342041015625), (3, 377.49130859375), (4, 386.7794979319853), (5, 412.17763671875)]","[(0, 11119.2900390625), (1, 11236.0361328125)]","[(4, 800.0133231026786), (1, 839.8191266741071), (3, 848.4796424278846), (0, 867.0389873798077), (2, 939.1848707932693), (5, 944.2734375)]","[(0, 15586.6494140625), (1, 16526.93359375)]"
41,"[(0, 21479.3203125), (1, 20826.650390625)]","[(0, 13763.4501953125), (1, 12270.078125)]","[(0, 13333.291015625), (1, 12906.52734375)]","[(0, 11818.353515625), (1, 11337.236328125)]","[(0, 9445.09375), (1, 9127.5)]","[(0, 5686.10400390625), (1, 5600.17626953125)]","[(0, 6781.423828125), (1, 6612.0556640625)]","[(0, 11478.23046875), (1, 10151.455078125)]","[(4, 914.2528645833333), (3, 934.9749581473214), (1, 945.5197566105769), (5, 1047.827373798077), (0, 1076.4376627604167), (2, 1214.9666193181818)]","[(0, 9135.8955078125), (1, 7830.60888671875)]","[(0, 470.33353365384613), (1, 476.23277064732144), (3, 666.189453125), (2, 686.1753743489584), (4, 707.341064453125), (5, 898.6919642857143)]","[(0, 10007.642578125), (1, 8571.1083984375)]","[(4, 632.6892578125), (1, 647.1009765625), (5, 798.0875150240385), (2, 821.1699969951923), (3, 845.0500300480769), (0, 873.5509314903846)]","[(0, 4967.51220703125), (1, 6604.24755859375)]"
42,"[(0, 41450.4765625), (1, 38167.65625)]","[(0, 7666.18505859375), (1, 7154.4326171875)]","[(0, 10356.75), (1, 9407.248046875)]","[(0, 16081.791015625), (1, 14179.23828125)]","[(0, 11793.7646484375), (1, 8641.859375)]","[(0, 9298.6162109375), (1, 9054.1640625)]","[(0, 13044.9736328125), (1, 11266.068359375)]","[(0, 12385.728515625), (1, 9427.365234375)]","[(1, 705.8158203125), (2, 786.9523737980769), (4, 882.90234375), (0, 893.7517277644231), (5, 1002.2774832589286), (3, 1100.5839146205358)]","[(0, 4428.12255859375), (1, 6379.59228515625)]","[(1, 280.5805140904018), (2, 298.13562950721155), (0, 440.8092041015625), (5, 552.8443509615385), (4, 578.269775390625), (3, 780.3063151041666)]","[(0, 11226.2353515625), (1, 9545.03515625)]","[(4, 321.32799479166664), (3, 341.23416573660717), (5, 416.3690655048077), (1, 599.6270228794643), (0, 706.7953725961538), (2, 880.1411946614584)]","[(0, 17097.27734375), (1, 17268.255859375)]"
43,"[(0, 27701.85546875), (1, 25822.1015625)]","[(0, 6783.00830078125), (1, 6458.04443359375)]","[(0, 12981.1845703125), (1, 13676.9345703125)]","[(0, 9773.7841796875), (1, 10574.1806640625)]","[(0, 16311.9091796875), (1, 11746.7421875)]","[(0, 9590.794921875), (1, 9882.39453125)]","[(0, 17664.279296875), (1, 15063.880859375)]","[(0, 8479.26171875), (1, 10864.9755859375)]","[(0, 760.3241436298077), (1, 769.8386579241071), (4, 790.7040264423077), (2, 843.0328275240385), (3, 870.405029296875), (5, 934.3756510416666)]","[(0, 6685.640625), (1, 3538.058349609375)]","[(1, 590.9421875), (2, 668.4710787259615), (0, 705.9121844951923), (4, 827.3958333333334), (5, 925.4622896634615), (3, 929.2943960336538)]","[(0, 6851.970703125), (1, 12908.890625)]","[(4, 542.6515447443181), (3, 585.444970703125), (5, 662.893310546875), (1, 1001.3992365056819), (0, 1165.33720703125), (2, 1185.62724609375)]","[(0, 9190.6708984375), (1, 11255.0615234375)]"
44,"[(0, 21656.044921875), (1, 21166.087890625)]","[(0, 9166.9560546875), (1, 7757.94970703125)]","[(0, 9980.1083984375), (1, 10085.9609375)]","[(0, 7740.76708984375), (1, 7884.1416015625)]","[(0, 15549.6796875), (1, 11780.76953125)]","[(0, 8802.62890625), (1, 8850.3056640625)]","[(0, 7781.44580078125), (1, 7671.91162109375)]","[(0, 10078.845703125), (1, 6597.31103515625)]","[(1, 324.40709635416664), (2, 361.65394810267856), (0, 417.19223257211536), (4, 727.53173828125), (5, 796.8789813701923), (3, 1055.713134765625)]","[(0, 7483.50732421875), (1, 5489.3974609375)]","[(1, 300.21754557291666), (2, 309.81431361607144), (0, 368.6261643629808), (4, 506.0433872767857), (5, 554.0916466346154), (3, 707.7469075520834)]","[(0, 9429.7490234375), (1, 6452.5712890625)]","[(4, 830.3666294642857), (3, 841.7016225961538), (5, 845.4449368990385), (2, 862.7433143028846), (0, 871.2189753605769), (1, 876.7183314732143)]","[(0, 9176.5166015625), (1, 12680.2099609375)]"
45,"[(0, 19286.7421875), (1, 18318.26171875)]","[(0, 8848.0771484375), (1, 6773.5703125)]","[(0, 14157.4033203125), (1, 13395.1923828125)]","[(0, 7109.0537109375), (1, 7228.54296875)]","[(0, 15798.455078125), (1, 16216.8583984375)]","[(0, 12155.275390625), (1, 12559.5693359375)]","[(0, 6502.0693359375), (1, 6633.884765625)]","[(0, 16244.2705078125), (1, 22267.19921875)]","[(4, 632.0065755208333), (3, 694.4936147836538), (5, 731.4755859375), (1, 815.293701171875), (0, 919.6056082589286), (2, 978.6238839285714)]","[(0, 5893.74755859375), (1, 6608.1162109375)]","[(4, 1216.6861328125), (5, 1388.050998263889), (3, 1510.720703125), (1, 1678.1958984375), (2, 1942.8140190972222), (0, 2165.1510416666665)]","[(0, 9635.5615234375), (1, 8876.9326171875)]","[(1, 620.8087890625), (2, 638.3568638392857), (0, 734.2019981971154), (4, 873.9134615384615), (5, 960.1502278645834), (3, 1126.1665482954545)]","[(0, 19523.693359375), (1, 21890.515625)]"
46,"[(0, 20505.662109375), (1, 18584.7421875)]","[(0, 14941.59375), (1, 12293.8779296875)]","[(0, 12939.66796875), (1, 12246.802734375)]","[(0, 12227.791015625), (1, 11911.75)]","[(0, 16470.0546875), (1, 15597.1171875)]","[(0, 15696.70703125), (1, 15982.2734375)]","[(0, 11726.740234375), (1, 11682.97265625)]","[(0, 6368.6142578125), (1, 8713.185546875)]","[(4, 483.3847351074219), (3, 521.0666666666667), (1, 523.4729166666667), (5, 544.2053920200893), (0, 587.8424246651786), (2, 620.7389948918269)]","[(0, 10701.896484375), (1, 15204.560546875)]","[(1, 670.6330159505209), (0, 698.4822443181819), (2, 772.2135120738636), (4, 772.819091796875), (3, 784.0412819602273), (5, 869.5039950284091)]","[(0, 8727.65625), (1, 11570.8037109375)]","[(4, 495.0870884486607), (5, 499.54379507211536), (1, 641.499267578125), (2, 649.4459635416666), (3, 676.752685546875), (0, 788.5113699776786)]","[(0, 7904.5888671875), (1, 9649.087890625)]"
47,"[(0, 37799.91015625), (1, 36016.33203125)]","[(0, 9281.90625), (1, 8741.5341796875)]","[(0, 14973.775390625), (1, 14827.7646484375)]","[(0, 11503.4345703125), (1, 12074.0556640625)]","[(0, 11832.08984375), (1, 8571.9091796875)]","[(0, 7513.470703125), (1, 7680.83544921875)]","[(0, 10390.2978515625), (1, 9693.396484375)]","[(0, 6620.50537109375), (1, 5253.7490234375)]","[(1, 343.55540556066177), (0, 367.8728515625), (2, 393.4376953125), (4, 458.7233072916667), (3, 468.56439208984375), (5, 519.8369750976562)]","[(0, 6141.4111328125), (1, 9213.6630859375)]","[(3, 441.5557338169643), (4, 463.93450520833335), (5, 524.9872671274038), (0, 611.1928304036459), (1, 634.5431941105769), (2, 828.4475319602273)]","[(0, 14608.08984375), (1, 9323.640625)]","[(4, 830.1631556919643), (3, 849.8709435096154), (0, 888.4122721354166), (1, 895.7116887019231), (5, 1046.94921875), (2, 1143.5608132102273)]","[(0, 8337.6435546875), (1, 10078.4326171875)]"
