,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
78,"[(0, 766.89453125), (1, 732.4220581054688)]","[(0, 715.5919189453125), (1, 710.2002563476562)]","[(0, 2986.005615234375), (1, 2566.954345703125)]","[(0, 1099.5784912109375), (1, 971.7516479492188)]","[(0, 1604.188720703125), (1, 966.40625)]","[(0, 1885.7607421875), (1, 2000.3548583984375)]","[(0, 4175.73095703125), (1, 5021.73681640625)]","[(0, 982.3019409179688), (1, 1145.030029296875)]","[(2, 36.96658833821615), (5, 37.769673665364586), (1, 45.56801194411058), (4, 47.2911611703726), (3, 71.76442649147727), (0, 72.00951593572444)]","[(0, 2592.846923828125), (1, 2877.62939453125)]","[(1, 146.3031982421875), (4, 149.2133056640625), (2, 185.55078125), (5, 202.4913330078125), (0, 263.71934678819446), (3, 288.20033094618054)]","[(0, 634.5213623046875), (1, 500.7521057128906)]","[(5, 72.25475519353694), (4, 78.98330179850261), (2, 86.10191761363636), (1, 91.62451171875), (3, 107.9682950106534), (0, 134.2458163174716)]","[(0, 1912.6177978515625), (1, 2082.825927734375)]"
79,"[(0, 582.8425903320312), (1, 695.095458984375)]","[(0, 1107.341552734375), (1, 1228.13232421875)]","[(0, 2000.943603515625), (1, 1827.25048828125)]","[(0, 589.5259399414062), (1, 493.519287109375)]","[(0, 1233.1348876953125), (1, 1175.3236083984375)]","[(0, 1590.8580322265625), (1, 1632.17431640625)]","[(0, 1370.72412109375), (1, 1278.4464111328125)]","[(0, 416.53143310546875), (1, 357.6363220214844)]","[(1, 24.338956705729167), (4, 24.7191162109375), (0, 46.01753586989183), (3, 46.77545166015625), (2, 52.29649470402644), (5, 53.35890549879808)]","[(0, 1452.3748779296875), (1, 1298.7401123046875)]","[(1, 105.31981312144886), (4, 124.13884943181819), (2, 141.7006591796875), (5, 173.01519775390625), (0, 179.509228515625), (3, 219.1270751953125)]","[(0, 841.600830078125), (1, 552.238525390625)]","[(4, 40.03962590144231), (5, 49.820892333984375), (1, 55.59632286658654), (2, 59.81849161783854), (3, 76.61093648274739), (0, 92.93084716796875)]","[(0, 768.6107177734375), (1, 717.0299072265625)]"
80,"[(0, 633.2949829101562), (1, 687.4486694335938)]","[(0, 956.8485107421875), (1, 973.113525390625)]","[(0, 6786.41796875), (1, 5180.7236328125)]","[(0, 3348.316162109375), (1, 3681.49755859375)]","[(0, 1831.6943359375), (1, 1116.388427734375)]","[(0, 2181.896484375), (1, 2156.706787109375)]","[(0, 1686.7705078125), (1, 1973.0062255859375)]","[(0, 500.5195617675781), (1, 724.6871337890625)]","[(2, 27.00818125406901), (1, 31.815892146183895), (5, 41.167928059895836), (4, 46.80391751802885), (0, 72.0048828125), (3, 100.74233176491477)]","[(0, 994.7510375976562), (1, 688.8389892578125)]","[(4, 100.5076016512784), (1, 144.1044921875), (5, 163.840625), (3, 226.9357421875), (2, 228.65771484375), (0, 336.425927734375)]","[(0, 813.5302734375), (1, 1403.2486572265625)]","[(1, 30.940093994140625), (2, 36.97154822716346), (4, 53.94511530949519), (5, 60.37110392252604), (0, 86.67709350585938), (3, 146.39369895241478)]","[(0, 933.0039672851562), (1, 955.2802124023438)]"
81,"[(0, 613.9882202148438), (1, 678.5172119140625)]","[(0, 570.1527709960938), (1, 440.9334411621094)]","[(0, 9670.71875), (1, 6719.08935546875)]","[(0, 383.4862060546875), (1, 411.40179443359375)]","[(0, 1124.5147705078125), (1, 722.0501708984375)]","[(0, 1342.7347412109375), (1, 1279.2154541015625)]","[(0, 3584.53271484375), (1, 5078.44140625)]","[(0, 678.7029418945312), (1, 324.34429931640625)]","[(5, 32.8465341421274), (3, 35.05052302433894), (4, 35.37296622140067), (1, 42.64147479717548), (2, 48.780171712239586), (0, 60.97795104980469)]","[(0, 1004.3377075195312), (1, 1108.423583984375)]","[(4, 28.58784383138021), (3, 30.101246425083705), (5, 45.92424128605769), (0, 59.29854838053385), (2, 65.40831409801136), (1, 87.56407752403847)]","[(0, 675.2467041015625), (1, 571.7080688476562)]","[(4, 40.173575265066965), (3, 57.32466477614183), (1, 68.64253743489583), (5, 68.70023091634114), (0, 82.81046919389205), (2, 121.71990966796875)]","[(0, 1729.5135498046875), (1, 1205.58349609375)]"
82,"[(0, 567.731201171875), (1, 624.4638671875)]","[(0, 192.79083251953125), (1, 151.3417205810547)]","[(0, 1920.1778564453125), (1, 1339.5333251953125)]","[(0, 2205.956298828125), (1, 2505.268798828125)]","[(0, 537.1468505859375), (1, 517.702392578125)]","[(0, 1145.0960693359375), (1, 1181.512939453125)]","[(0, 3568.593994140625), (1, 5015.37109375)]","[(0, 741.098388671875), (1, 940.2081298828125)]","[(4, 56.0122501148897), (3, 67.696044921875), (1, 80.04549153645833), (5, 88.24717610677084), (0, 93.27083914620536), (2, 146.53513746995193)]","[(0, 1268.08935546875), (1, 963.5304565429688)]","[(4, 18.228617350260418), (3, 19.641791207449778), (5, 30.328218900240383), (0, 43.978169759114586), (2, 56.14560768821023), (1, 56.59991924579327)]","[(0, 903.5971069335938), (1, 960.0096435546875)]","[(1, 34.261448451450896), (2, 34.67193368765024), (5, 62.207560221354164), (4, 64.65201979417067), (0, 69.96915690104167), (3, 164.90280983664772)]","[(0, 1528.618896484375), (1, 1184.0147705078125)]"
83,"[(0, 536.333740234375), (1, 587.7245483398438)]","[(0, 505.54034423828125), (1, 451.1417236328125)]","[(0, 1260.4962158203125), (1, 1509.1201171875)]","[(0, 902.5033569335938), (1, 856.3876953125)]","[(0, 1468.142578125), (1, 731.69140625)]","[(0, 4122.44091796875), (1, 4420.94482421875)]","[(0, 1648.53271484375), (1, 1339.8980712890625)]","[(0, 624.8773193359375), (1, 935.1976318359375)]","[(4, 73.33651297433036), (1, 76.88913399832589), (3, 85.76600060096153), (0, 90.51035719651442), (5, 91.22628079927884), (2, 92.30311936598558)]","[(0, 770.525146484375), (1, 1118.7445068359375)]","[(4, 75.54867553710938), (1, 93.14227905273438), (3, 103.4302978515625), (5, 116.67483181423611), (0, 137.6287841796875), (2, 149.53945583767361)]","[(0, 579.7320556640625), (1, 601.2926025390625)]","[(1, 24.808054606119793), (2, 27.793751307896205), (4, 42.54279033954327), (0, 49.19390869140625), (5, 58.72631327311198), (3, 114.74000133167614)]","[(0, 590.7658081054688), (1, 509.087646484375)]"
84,"[(0, 766.512451171875), (1, 897.1310424804688)]","[(0, 732.3462524414062), (1, 707.3157348632812)]","[(0, 4454.408203125), (1, 3166.09765625)]","[(0, 978.302978515625), (1, 1782.630126953125)]","[(0, 1055.056884765625), (1, 596.0901489257812)]","[(0, 2183.1796875), (1, 1808.3760986328125)]","[(0, 1513.8394775390625), (1, 1887.5760498046875)]","[(0, 1619.2974853515625), (1, 957.3683471679688)]","[(2, 25.143541608537948), (1, 32.21043701171875), (5, 47.89680363581731), (4, 55.97082955496652), (0, 90.436279296875), (3, 152.39820353190103)]","[(0, 2353.973876953125), (1, 1787.2406005859375)]","[(3, 88.32173295454545), (0, 107.01764470880681), (4, 110.11358642578125), (5, 141.77736594460228), (2, 170.04451127485797), (1, 263.1604410807292)]","[(0, 2103.2919921875), (1, 1573.0633544921875)]","[(4, 23.617789713541665), (1, 29.066117350260416), (5, 53.48285851111779), (3, 63.49205603966346), (2, 65.68724177433894), (0, 85.38377967247597)]","[(0, 1197.06884765625), (1, 1270.986572265625)]"
85,"[(0, 531.54345703125), (1, 624.6624755859375)]","[(0, 585.5289916992188), (1, 554.2162475585938)]","[(0, 3696.01904296875), (1, 4863.09521484375)]","[(0, 3139.021240234375), (1, 3012.790771484375)]","[(0, 685.1353149414062), (1, 585.1650390625)]","[(0, 1225.941650390625), (1, 1177.0257568359375)]","[(0, 4816.5888671875), (1, 6377.90771484375)]","[(0, 1735.6395263671875), (1, 1619.56689453125)]","[(2, 54.67218017578125), (5, 60.82181658063616), (1, 70.2469970703125), (4, 77.777734375), (0, 104.90668596540179), (3, 113.84217180524554)]","[(0, 851.5258178710938), (1, 560.7499389648438)]","[(4, 28.122384207589285), (3, 32.89262977013221), (5, 66.80509948730469), (0, 82.57651774088542), (1, 121.87684983473558), (2, 143.37898393110797)]","[(0, 820.333984375), (1, 415.6011657714844)]","[(4, 48.7484297318892), (1, 56.34689053622159), (5, 78.56332397460938), (2, 83.4669189453125), (3, 85.77637329101563), (0, 87.70789794921875)]","[(0, 1287.44287109375), (1, 872.3228759765625)]"
86,"[(0, 389.6653137207031), (1, 361.48486328125)]","[(0, 325.61029052734375), (1, 303.6457824707031)]","[(0, 817.8253784179688), (1, 613.8216552734375)]","[(0, 692.1027221679688), (1, 718.8134765625)]","[(0, 681.2611694335938), (1, 560.40087890625)]","[(0, 2725.473876953125), (1, 2868.101806640625)]","[(0, 3504.560791015625), (1, 5069.30078125)]","[(0, 635.9009399414062), (1, 557.2562866210938)]","[(1, 41.50934273856027), (2, 51.64344200721154), (4, 77.7329813639323), (5, 89.5474520596591), (0, 101.10933430989583), (3, 191.31878662109375)]","[(0, 1978.997802734375), (1, 3189.06494140625)]","[(4, 21.487925211588543), (3, 25.63787623814174), (5, 37.03181809645433), (0, 43.79518127441406), (1, 47.9633554311899), (2, 72.12917813387784)]","[(0, 2318.76123046875), (1, 1005.1411743164062)]","[(1, 17.80957576206752), (2, 19.164585993840145), (0, 39.558369954427086), (4, 44.668426513671875), (5, 54.79838978160512), (3, 105.205322265625)]","[(0, 2953.437744140625), (1, 2156.79833984375)]"
87,"[(0, 735.6824951171875), (1, 845.0289306640625)]","[(0, 1246.6953125), (1, 1332.6234130859375)]","[(0, 4628.53515625), (1, 4335.001953125)]","[(0, 702.339599609375), (1, 494.4044494628906)]","[(0, 1211.832275390625), (1, 620.2341918945312)]","[(0, 2921.67919921875), (1, 2737.192626953125)]","[(0, 3099.33642578125), (1, 3415.57373046875)]","[(0, 1576.8665771484375), (1, 1184.549072265625)]","[(1, 16.772447374131943), (4, 19.845467960133274), (0, 26.222986221313477), (3, 26.362603759765626), (2, 31.079849243164062), (5, 32.239742024739584)]","[(0, 1603.5677490234375), (1, 1545.59228515625)]","[(4, 58.68757981520433), (3, 72.50657145182292), (1, 128.00202433268228), (0, 132.5939608487216), (5, 156.76465953480113), (2, 378.478662109375)]","[(0, 380.9090576171875), (1, 204.97557067871094)]","[(4, 32.53429957798549), (1, 50.98609806941106), (5, 55.61188252766927), (3, 56.51020226111779), (0, 64.96831766764323), (2, 90.80057594992898)]","[(0, 914.5092163085938), (1, 752.6716918945312)]"
88,"[(0, 928.385009765625), (1, 1129.72314453125)]","[(0, 1552.3431396484375), (1, 1759.4287109375)]","[(0, 1898.8443603515625), (1, 1464.128173828125)]","[(0, 1612.7928466796875), (1, 1463.162353515625)]","[(0, 1943.0113525390625), (1, 1099.6304931640625)]","[(0, 734.8372192382812), (1, 697.775390625)]","[(0, 2943.38818359375), (1, 3592.746337890625)]","[(0, 1253.1268310546875), (1, 1419.4052734375)]","[(4, 52.86490572415865), (1, 57.43073918269231), (5, 79.87121073404948), (3, 80.02785746256511), (0, 82.55592854817708), (2, 83.84124247233073)]","[(0, 2448.74267578125), (1, 1853.8055419921875)]","[(4, 154.84456380208334), (2, 174.7027587890625), (0, 178.5003995028409), (5, 191.4514825994318), (3, 207.1693670099432), (1, 268.0899251302083)]","[(0, 1035.815673828125), (1, 1100.08251953125)]","[(1, 28.624474158653847), (2, 43.47718811035156), (4, 44.78619384765625), (0, 55.71957120028409), (3, 62.44129638671875), (5, 65.8162841796875)]","[(0, 711.8245849609375), (1, 640.40576171875)]"
89,"[(0, 630.8849487304688), (1, 642.8754272460938)]","[(0, 1446.786376953125), (1, 1606.0462646484375)]","[(0, 3917.483642578125), (1, 3214.22998046875)]","[(0, 5431.97265625), (1, 3939.460693359375)]","[(0, 1254.8153076171875), (1, 840.6766967773438)]","[(0, 3882.7109375), (1, 3878.662353515625)]","[(0, 2847.94189453125), (1, 3237.04931640625)]","[(0, 1280.8292236328125), (1, 865.2633666992188)]","[(2, 38.299153645833336), (1, 41.05250549316406), (5, 42.61592755998884), (4, 43.56781819661458), (0, 48.489715576171875), (3, 76.67596435546875)]","[(0, 2482.484375), (1, 1660.1351318359375)]","[(4, 28.040545145670574), (3, 32.18593528053977), (1, 38.67393077503551), (0, 45.93895263671875), (5, 52.15462036132813), (2, 89.98052978515625)]","[(0, 777.673828125), (1, 889.0771484375)]","[(1, 21.731897354125977), (2, 24.271378580729166), (0, 30.176783970424108), (5, 34.05804678109976), (3, 54.486551920572914), (4, 63.046173095703125)]","[(0, 1482.50830078125), (1, 1236.2115478515625)]"
90,"[(0, 586.3341674804688), (1, 644.878173828125)]","[(0, 921.3988037109375), (1, 914.7058715820312)]","[(0, 7193.65576171875), (1, 6298.83740234375)]","[(0, 1923.3740234375), (1, 2283.379150390625)]","[(0, 599.2149047851562), (1, 602.4457397460938)]","[(0, 1222.498046875), (1, 1013.5416259765625)]","[(0, 4082.798828125), (1, 4737.79638671875)]","[(0, 889.9742431640625), (1, 491.560791015625)]","[(2, 18.200443522135416), (4, 22.329728190104166), (1, 22.778961181640625), (5, 23.008344377790177), (0, 36.15246146065848), (3, 43.12095759465144)]","[(0, 2972.648681640625), (1, 2197.361328125)]","[(1, 27.468272489659928), (4, 29.662752151489258), (2, 34.548482259114586), (0, 36.24697672526042), (5, 50.549952915736604), (3, 59.036468505859375)]","[(0, 307.4548645019531), (1, 283.8944396972656)]","[(1, 7.19367577047909), (0, 10.149373054504395), (3, 10.531828936408548), (2, 11.056505330403645), (4, 15.352927313910591), (5, 15.686664581298828)]","[(0, 2908.085693359375), (1, 2277.51708984375)]"
91,"[(0, 401.7074890136719), (1, 407.70343017578125)]","[(0, 231.06883239746094), (1, 195.54437255859375)]","[(0, 6812.64794921875), (1, 6328.16552734375)]","[(0, 2286.39501953125), (1, 2714.911376953125)]","[(0, 3354.414306640625), (1, 1714.1097412109375)]","[(0, 492.9660949707031), (1, 471.7187805175781)]","[(0, 1919.0279541015625), (1, 1578.1143798828125)]","[(0, 491.3995361328125), (1, 523.0416870117188)]","[(1, 24.686956787109374), (4, 29.734905242919922), (2, 35.10859797551082), (5, 39.09616960797991), (0, 55.38969069260817), (3, 56.92863246372768)]","[(0, 762.7042846679688), (1, 805.1319580078125)]","[(2, 45.19171612079327), (4, 75.20310152493991), (1, 81.76204136439732), (0, 91.59572347005208), (5, 106.01195271809895), (3, 183.64650656960228)]","[(0, 903.0763549804688), (1, 1070.9830322265625)]","[(1, 24.954964773995535), (2, 27.460106482872597), (0, 63.16943868001302), (4, 64.94985453287761), (5, 79.53350275213069), (3, 201.817333984375)]","[(0, 3355.854248046875), (1, 2533.006103515625)]"
92,"[(0, 854.303955078125), (1, 813.8399047851562)]","[(0, 1112.628662109375), (1, 1103.0323486328125)]","[(0, 2130.037109375), (1, 1259.6334228515625)]","[(0, 452.0526428222656), (1, 352.94744873046875)]","[(0, 1886.5557861328125), (1, 1065.74853515625)]","[(0, 1161.6776123046875), (1, 1284.4132080078125)]","[(0, 1147.001708984375), (1, 1424.8138427734375)]","[(0, 480.8946533203125), (1, 677.3240356445312)]","[(2, 16.080362955729168), (1, 18.861535323293584), (5, 23.567702349494486), (4, 24.726364135742188), (0, 24.975050982306986), (3, 35.190067291259766)]","[(0, 800.1621704101562), (1, 603.6253051757812)]","[(1, 117.17740478515626), (2, 143.09867350260416), (4, 155.2837646484375), (0, 159.75124782986111), (3, 206.73546006944446), (5, 210.1114501953125)]","[(0, 555.6957397460938), (1, 563.1199951171875)]","[(4, 41.78340287642045), (1, 43.92035189541903), (5, 70.74004516601562), (2, 73.8650634765625), (3, 90.1659912109375), (0, 100.06893310546874)]","[(0, 2535.611328125), (1, 2296.403564453125)]"
93,"[(0, 472.79791259765625), (1, 597.4306640625)]","[(0, 1520.50732421875), (1, 1715.5479736328125)]","[(0, 405.3990478515625), (1, 368.02001953125)]","[(0, 720.46435546875), (1, 651.524658203125)]","[(0, 784.2177124023438), (1, 834.4725952148438)]","[(0, 3988.448974609375), (1, 4635.64306640625)]","[(0, 1257.060546875), (1, 1871.63525390625)]","[(0, 1165.710693359375), (1, 901.3795776367188)]","[(2, 19.277027675083705), (1, 23.00887654622396), (5, 27.118392944335938), (4, 30.440745035807293), (0, 46.76478928786058), (3, 59.01054030198317)]","[(0, 447.4188537597656), (1, 300.27008056640625)]","[(4, 28.313360595703124), (5, 37.169046255258415), (3, 37.795680454799104), (0, 41.70227520282452), (2, 68.91424560546875), (1, 76.58039202008929)]","[(0, 392.0856628417969), (1, 198.5966796875)]","[(4, 100.41591574928977), (3, 129.443017578125), (5, 131.723486328125), (1, 149.02829811789772), (0, 188.832958984375), (2, 206.4384521484375)]","[(0, 3806.74853515625), (1, 2592.21044921875)]"
94,"[(0, 624.3765869140625), (1, 729.5505981445312)]","[(0, 1599.9375), (1, 1635.92919921875)]","[(0, 3231.318603515625), (1, 2583.011962890625)]","[(0, 1614.232421875), (1, 1409.657470703125)]","[(0, 1108.98974609375), (1, 509.0216369628906)]","[(0, 1826.627685546875), (1, 1672.485595703125)]","[(0, 733.3372802734375), (1, 1163.49658203125)]","[(0, 883.97314453125), (1, 847.7794189453125)]","[(2, 20.897193321814903), (1, 24.495967320033483), (5, 25.08244206355168), (4, 28.297358921595983), (0, 39.18859159029447), (3, 47.84236497145433)]","[(0, 1658.943359375), (1, 2896.615234375)]","[(2, 144.49737548828125), (0, 145.47598266601562), (4, 160.85665189302884), (3, 174.7690633138021), (5, 184.01114908854166), (1, 250.68693659855768)]","[(0, 904.5248413085938), (1, 849.3323974609375)]","[(1, 10.614942662856159), (2, 11.80331039428711), (3, 13.649376424153646), (0, 14.004037857055664), (5, 16.316117350260416), (4, 29.981952667236328)]","[(0, 521.8294677734375), (1, 640.6812133789062)]"
95,"[(0, 569.62451171875), (1, 644.9780883789062)]","[(0, 642.2896118164062), (1, 609.088134765625)]","[(0, 619.0587768554688), (1, 578.6129760742188)]","[(0, 1561.8238525390625), (1, 1811.35595703125)]","[(0, 1370.86865234375), (1, 791.4918823242188)]","[(0, 1614.99609375), (1, 1581.95751953125)]","[(0, 862.0403442382812), (1, 1359.9422607421875)]","[(0, 669.178955078125), (1, 516.6905517578125)]","[(1, 28.910444471571182), (4, 37.31405460133272), (3, 42.81258544921875), (0, 43.21906280517578), (2, 46.62173080444336), (5, 55.651249186197916)]","[(0, 5147.1669921875), (1, 3758.425048828125)]","[(1, 108.16298264723558), (2, 135.85066731770834), (4, 153.6606648763021), (5, 179.93935324928978), (0, 214.0157137784091), (3, 446.68427734375)]","[(0, 554.7749633789062), (1, 546.753173828125)]","[(1, 26.775710161994486), (2, 27.28833770751953), (5, 31.02700398763021), (4, 42.97381591796875), (0, 57.45059000651042), (3, 66.97387259347099)]","[(0, 489.94659423828125), (1, 455.6908874511719)]"
96,"[(0, 657.202880859375), (1, 691.8740234375)]","[(0, 232.42062377929688), (1, 184.6057891845703)]","[(0, 5184.16357421875), (1, 4353.68798828125)]","[(0, 316.9564208984375), (1, 358.32373046875)]","[(0, 327.3547058105469), (1, 249.59683227539062)]","[(0, 3118.941650390625), (1, 3478.20654296875)]","[(0, 1064.17578125), (1, 1486.845947265625)]","[(0, 842.6343994140625), (1, 510.08636474609375)]","[(4, 42.104378836495535), (3, 42.50118314302885), (1, 79.9960467998798), (0, 91.95553588867188), (5, 105.94944254557292), (2, 205.7080743963068)]","[(0, 1065.4573974609375), (1, 505.94696044921875)]","[(4, 57.29153951009115), (3, 76.9287275834517), (1, 90.4652099609375), (5, 123.9898193359375), (0, 127.50201416015625), (2, 256.213623046875)]","[(0, 728.2687377929688), (1, 428.24163818359375)]","[(1, 48.82570103236607), (4, 65.28558349609375), (2, 65.5918438251202), (5, 79.19573974609375), (0, 184.2357381184896), (3, 252.92897727272728)]","[(0, 1112.770263671875), (1, 1258.6097412109375)]"
97,"[(0, 468.6773986816406), (1, 463.4776306152344)]","[(0, 771.2059326171875), (1, 831.3350830078125)]","[(0, 864.1315307617188), (1, 541.374267578125)]","[(0, 804.1646728515625), (1, 809.1180419921875)]","[(0, 295.5733947753906), (1, 247.0629425048828)]","[(0, 884.6466064453125), (1, 977.9760131835938)]","[(0, 472.0619201660156), (1, 432.33880615234375)]","[(0, 944.9007568359375), (1, 965.23876953125)]","[(3, 22.682645797729492), (4, 24.433934828814337), (5, 37.0826171875), (1, 44.116459147135416), (0, 44.88555908203125), (2, 84.06960824819711)]","[(0, 2052.391357421875), (1, 1255.376708984375)]","[(2, 41.05250901442308), (4, 46.08494298598345), (5, 49.317439778645834), (1, 62.62041015625), (3, 63.95570755004883), (0, 66.08552769252232)]","[(0, 3008.62744140625), (1, 1473.585205078125)]","[(4, 14.067588806152344), (1, 19.60163996769832), (3, 21.27386944110577), (5, 28.30816141764323), (2, 31.527571244673297), (0, 32.63477071126302)]","[(0, 2313.416015625), (1, 1709.1131591796875)]"
