,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
267,"[(0, 1035.151123046875), (1, 1266.26025390625)]","[(0, 937.9195556640625), (1, 1562.7789306640625)]","[(0, 7725.95068359375), (1, 7912.30419921875)]","[(0, 1256.8016357421875), (1, 1478.651611328125)]","[(0, 1077.7596435546875), (1, 933.6947021484375)]","[(0, 3780.388916015625), (1, 3341.21875)]","[(0, 4946.2490234375), (1, 5316.2763671875)]","[(0, 1891.0257568359375), (1, 1540.899658203125)]","[(3, 56.642110188802086), (1, 56.82187093098958), (4, 61.65067400251116), (2, 80.60094275841347), (0, 82.02976637620192), (5, 85.53404744466145)]","[(0, 731.835205078125), (1, 386.95269775390625)]","[(4, 65.03052266438802), (1, 96.41426225142045), (3, 99.57994495738636), (5, 126.92392578125), (0, 143.2467529296875), (2, 222.67569986979166)]","[(0, 2078.464599609375), (1, 3029.2587890625)]","[(1, 53.34741646902902), (2, 53.9984130859375), (4, 70.87688700358073), (0, 77.3450927734375), (5, 84.16979425603694), (3, 152.25904541015626)]","[(0, 1868.84130859375), (1, 1754.3687744140625)]"
268,"[(0, 1176.28955078125), (1, 1496.38818359375)]","[(0, 844.9007568359375), (1, 1210.8145751953125)]","[(0, 6035.337890625), (1, 3808.82177734375)]","[(0, 3239.04736328125), (1, 3797.527587890625)]","[(0, 5647.99169921875), (1, 3747.619384765625)]","[(0, 1345.37646484375), (1, 1569.67138671875)]","[(0, 3282.3642578125), (1, 3881.955810546875)]","[(0, 1258.4273681640625), (1, 1016.9714965820312)]","[(2, 60.00993347167969), (1, 60.16474797175481), (4, 69.58155235877403), (5, 70.82313537597656), (0, 77.25644429524739), (3, 93.29954020182292)]","[(0, 3189.642578125), (1, 1872.26904296875)]","[(4, 100.78431701660156), (3, 105.88373209635417), (5, 162.3612060546875), (0, 190.070068359375), (1, 218.548828125), (2, 242.73785400390625)]","[(0, 4246.05029296875), (1, 2562.5478515625)]","[(2, 81.0408184344952), (1, 90.28286307198661), (4, 97.41295447716347), (5, 100.40231323242188), (0, 206.79471842447916), (3, 294.67600319602275)]","[(0, 8263.77734375), (1, 7051.470703125)]"
269,"[(0, 1225.0107421875), (1, 1409.9840087890625)]","[(0, 745.1367797851562), (1, 823.4033203125)]","[(0, 2838.2529296875), (1, 2599.941162109375)]","[(0, 775.1574096679688), (1, 774.5008544921875)]","[(0, 3554.0), (1, 2301.03564453125)]","[(0, 2594.7294921875), (1, 2991.546630859375)]","[(0, 3179.147216796875), (1, 2907.215087890625)]","[(0, 1052.3712158203125), (1, 927.5570678710938)]","[(2, 27.491522216796874), (5, 28.2957763671875), (1, 34.08842468261719), (4, 37.26434762137277), (3, 58.9699961344401), (0, 62.574393136160715)]","[(0, 1893.9593505859375), (1, 2653.544921875)]","[(4, 62.02763148716518), (5, 80.49979654947917), (0, 82.79017130533855), (2, 91.69544566761364), (3, 111.77063927283653), (1, 130.07526104266827)]","[(0, 663.0206298828125), (1, 586.39208984375)]","[(1, 110.94739641462054), (2, 113.25609412560097), (5, 118.03351299579327), (4, 122.7491455078125), (0, 149.52321213942307), (3, 155.17957481971155)]","[(0, 4929.34375), (1, 4292.57958984375)]"
270,"[(0, 1293.7847900390625), (1, 1576.4161376953125)]","[(0, 1125.0269775390625), (1, 1315.8524169921875)]","[(0, 3673.403076171875), (1, 3152.079345703125)]","[(0, 909.45166015625), (1, 1169.5853271484375)]","[(0, 4861.16650390625), (1, 3030.66015625)]","[(0, 3558.188232421875), (1, 3033.190185546875)]","[(0, 2129.64208984375), (1, 2321.8447265625)]","[(0, 1792.4569091796875), (1, 1699.4302978515625)]","[(4, 163.51921590169272), (1, 168.43841552734375), (5, 188.29592063210228), (3, 196.729248046875), (2, 196.7401455965909), (0, 203.23668323863637)]","[(0, 1555.26611328125), (1, 1559.9453125)]","[(1, 41.19488089425223), (4, 53.375963483537944), (2, 65.95285034179688), (0, 84.12685648600261), (5, 86.72439575195312), (3, 108.77842203776042)]","[(0, 833.6903076171875), (1, 815.8300170898438)]","[(2, 67.42014723557692), (1, 74.98683384486607), (4, 100.81387329101562), (5, 114.29392311789773), (0, 158.09659830729166), (3, 316.9085205078125)]","[(0, 5581.88134765625), (1, 4783.13623046875)]"
271,"[(0, 1172.9876708984375), (1, 1366.8740234375)]","[(0, 1105.1751708984375), (1, 1234.6610107421875)]","[(0, 6303.80712890625), (1, 4537.05126953125)]","[(0, 2788.530517578125), (1, 2198.199951171875)]","[(0, 3494.91162109375), (1, 2187.29541015625)]","[(0, 1540.4449462890625), (1, 1732.5396728515625)]","[(0, 4862.37646484375), (1, 5799.25341796875)]","[(0, 665.370361328125), (1, 876.375)]","[(4, 64.75376790364584), (3, 70.36099679129464), (1, 105.815673828125), (5, 117.25058218149039), (0, 143.82373046875), (2, 158.8246866861979)]","[(0, 4947.12646484375), (1, 2738.025634765625)]","[(4, 178.67694091796875), (5, 198.73971896701389), (3, 233.98532443576389), (1, 332.813232421875), (2, 416.9115939670139), (0, 496.43467881944446)]","[(0, 2642.2041015625), (1, 1568.9859619140625)]","[(4, 159.5704345703125), (5, 171.56150124289772), (2, 217.95442708333334), (0, 222.4616495768229), (1, 223.2430138221154), (3, 223.9074041193182)]","[(0, 5782.1279296875), (1, 5662.76416015625)]"
272,"[(0, 1227.9014892578125), (1, 1498.2930908203125)]","[(0, 874.6937255859375), (1, 851.4303588867188)]","[(0, 2885.022705078125), (1, 1875.9168701171875)]","[(0, 3143.239013671875), (1, 3153.5166015625)]","[(0, 4684.49755859375), (1, 3157.5458984375)]","[(0, 7917.376953125), (1, 9989.2314453125)]","[(0, 4735.8583984375), (1, 6124.7763671875)]","[(0, 825.2196655273438), (1, 1214.8251953125)]","[(2, 22.223480224609375), (5, 22.73999258188101), (1, 23.132425944010418), (4, 25.174937656947545), (3, 51.45330810546875), (0, 56.40872896634615)]","[(0, 4597.54638671875), (1, 3855.891845703125)]","[(1, 126.58695475260417), (2, 136.80268998579547), (4, 146.7057088216146), (5, 166.7104825106534), (0, 170.91963334517047), (3, 212.9993341619318)]","[(0, 1345.857666015625), (1, 1707.137939453125)]","[(4, 42.592367733226105), (3, 52.90668487548828), (1, 55.37156982421875), (5, 60.30113932291667), (2, 88.2730712890625), (0, 91.36429268973214)]","[(0, 1612.4083251953125), (1, 1647.61328125)]"
273,"[(0, 933.0377197265625), (1, 1075.6602783203125)]","[(0, 752.3935546875), (1, 1019.10693359375)]","[(0, 9550.5712890625), (1, 6836.26025390625)]","[(0, 1435.4466552734375), (1, 1465.1954345703125)]","[(0, 3292.46240234375), (1, 2269.5869140625)]","[(0, 5534.38818359375), (1, 4685.6904296875)]","[(0, 5049.94677734375), (1, 4171.73876953125)]","[(0, 1277.6494140625), (1, 742.28662109375)]","[(3, 44.463037109375), (4, 63.06647087545956), (1, 65.44921875), (0, 69.17153930664062), (5, 73.83428548177083), (2, 79.96098327636719)]","[(0, 1341.486083984375), (1, 2157.99169921875)]","[(2, 79.06416829427083), (5, 83.30299479166666), (1, 96.58055114746094), (4, 104.98627471923828), (0, 107.77622884114584), (3, 111.78528645833333)]","[(0, 458.9466247558594), (1, 539.9220581054688)]","[(3, 95.36890665690105), (5, 98.97023518880208), (2, 130.6916707356771), (1, 135.5030799278846), (4, 136.51539024939905), (0, 138.28166707356772)]","[(0, 3467.60498046875), (1, 3303.382080078125)]"
274,"[(0, 1154.1873779296875), (1, 1474.88916015625)]","[(0, 1234.825927734375), (1, 1777.80078125)]","[(0, 3536.8134765625), (1, 2799.501708984375)]","[(0, 1628.74658203125), (1, 1924.643798828125)]","[(0, 2647.77001953125), (1, 1457.230712890625)]","[(0, 3245.4912109375), (1, 3066.10400390625)]","[(0, 3027.621337890625), (1, 3562.999755859375)]","[(0, 1455.1260986328125), (1, 947.7423095703125)]","[(2, 39.75311533610026), (5, 42.11545077237216), (1, 43.8609384390024), (4, 46.38152567545573), (0, 126.46937144886364), (3, 150.42628173828126)]","[(0, 4970.88671875), (1, 3968.0263671875)]","[(2, 85.75018310546875), (1, 89.60362141927084), (0, 129.60855806790866), (5, 134.74288940429688), (4, 141.69553786057693), (3, 215.55051491477272)]","[(0, 4786.61376953125), (1, 2213.324462890625)]","[(2, 149.9565984552557), (1, 158.54200236002603), (5, 168.19989013671875), (4, 201.58905498798077), (3, 272.0046793619792), (0, 287.0991876775568)]","[(0, 3264.622802734375), (1, 3335.11279296875)]"
275,"[(0, 1284.9161376953125), (1, 1618.260009765625)]","[(0, 1346.6312255859375), (1, 1462.0931396484375)]","[(0, 6405.88037109375), (1, 4755.06494140625)]","[(0, 2748.47705078125), (1, 3517.683349609375)]","[(0, 808.1632690429688), (1, 668.9221801757812)]","[(0, 4394.8486328125), (1, 4889.0712890625)]","[(0, 4218.8369140625), (1, 3822.36572265625)]","[(0, 1038.97412109375), (1, 576.0903930664062)]","[(1, 67.97691434972427), (2, 72.64779663085938), (0, 78.208837890625), (4, 116.3922119140625), (5, 146.90232631138392), (3, 186.58605018028845)]","[(0, 1833.53466796875), (1, 662.5598754882812)]","[(4, 110.19027944711539), (5, 120.81547037760417), (3, 159.42404174804688), (2, 187.22796630859375), (1, 231.98133263221155), (0, 256.71571858723956)]","[(0, 748.816162109375), (1, 788.6968383789062)]","[(1, 76.7459716796875), (4, 82.96900132123162), (3, 94.14759826660156), (0, 101.91121128627232), (5, 111.02130533854167), (2, 138.48961463341345)]","[(0, 1626.6004638671875), (1, 1731.2059326171875)]"
276,"[(0, 1017.5729370117188), (1, 1158.8560791015625)]","[(0, 562.6373901367188), (1, 938.5847778320312)]","[(0, 1771.9281005859375), (1, 1716.6370849609375)]","[(0, 3637.99609375), (1, 3099.635009765625)]","[(0, 4530.4873046875), (1, 2880.31884765625)]","[(0, 2750.712646484375), (1, 3238.386474609375)]","[(0, 2419.145263671875), (1, 2936.440673828125)]","[(0, 826.9867553710938), (1, 625.6671142578125)]","[(2, 68.07075602213541), (5, 83.02742826021634), (1, 83.5262451171875), (4, 85.34287806919643), (0, 123.73152378627232), (3, 129.49690755208334)]","[(0, 2898.918701171875), (1, 1834.1424560546875)]","[(1, 196.303466796875), (2, 226.3247314453125), (0, 308.61787109375), (4, 343.5452325994318), (5, 419.50537109375), (3, 547.702001953125)]","[(0, 2286.88232421875), (1, 2160.039306640625)]","[(1, 190.9648640950521), (2, 225.75929953835228), (0, 240.3146084872159), (4, 327.09023030598956), (5, 412.1178533380682), (3, 435.25044389204544)]","[(0, 1062.9486083984375), (1, 1166.2861328125)]"
277,"[(0, 1109.7647705078125), (1, 1380.4285888671875)]","[(0, 740.4271850585938), (1, 1307.540771484375)]","[(0, 5561.20166015625), (1, 3651.030029296875)]","[(0, 3827.976318359375), (1, 4007.97509765625)]","[(0, 5905.287109375), (1, 4680.41162109375)]","[(0, 3083.23095703125), (1, 2708.748779296875)]","[(0, 9765.892578125), (1, 8034.4140625)]","[(0, 959.6658935546875), (1, 782.1663208007812)]","[(2, 152.70460094105113), (1, 156.75651041666666), (0, 177.89650656960228), (4, 203.37977183948863), (5, 214.01875), (3, 250.1240478515625)]","[(0, 2948.27099609375), (1, 1458.9168701171875)]","[(4, 61.077401297433035), (1, 63.89112267127404), (2, 77.37736927379261), (5, 90.25704956054688), (3, 133.19881184895834), (0, 169.7578125)]","[(0, 4763.78466796875), (1, 2539.93505859375)]","[(1, 38.22844950358073), (4, 41.12616402762277), (3, 46.59699894831731), (0, 56.65713223544034), (5, 66.42329406738281), (2, 76.71519775390625)]","[(0, 9255.3447265625), (1, 8059.56298828125)]"
278,"[(0, 1287.868408203125), (1, 1566.35693359375)]","[(0, 874.0682983398438), (1, 1412.1802978515625)]","[(0, 2106.519775390625), (1, 1972.87548828125)]","[(0, 735.7291870117188), (1, 759.0499877929688)]","[(0, 7369.77001953125), (1, 6309.2978515625)]","[(0, 1898.141845703125), (1, 1684.6107177734375)]","[(0, 6930.93505859375), (1, 6828.3369140625)]","[(0, 782.2793579101562), (1, 1152.9644775390625)]","[(4, 200.52656693892047), (5, 200.94801025390626), (3, 219.42705078125), (1, 292.6478160511364), (2, 301.55849609375), (0, 331.9804931640625)]","[(0, 4477.66748046875), (1, 3138.3056640625)]","[(4, 82.32470703125), (5, 93.1913729580966), (3, 107.33547141335227), (1, 134.37178548177084), (2, 160.6915838068182), (0, 195.2752130681818)]","[(0, 583.2426147460938), (1, 595.2692260742188)]","[(1, 83.0668612393466), (2, 93.74362182617188), (4, 100.42246315696023), (5, 113.02420654296876), (0, 148.45103759765624), (3, 178.71126708984374)]","[(0, 8595.9853515625), (1, 10025.7646484375)]"
279,"[(0, 946.1351928710938), (1, 1112.266845703125)]","[(0, 658.346435546875), (1, 844.7391967773438)]","[(0, 8727.9140625), (1, 7236.92333984375)]","[(0, 958.8595581054688), (1, 896.0126953125)]","[(0, 4953.419921875), (1, 2935.414306640625)]","[(0, 1188.61376953125), (1, 1342.22509765625)]","[(0, 3175.75927734375), (1, 3014.578369140625)]","[(0, 1992.1221923828125), (1, 1477.19775390625)]","[(4, 79.59757486979167), (2, 79.93259840745192), (5, 80.78847989169034), (1, 96.21133858816964), (0, 171.1627400716146), (3, 174.40252685546875)]","[(0, 1087.8184814453125), (1, 661.4976196289062)]","[(1, 80.63694852941177), (2, 103.31987762451172), (4, 119.7583251953125), (5, 125.08483014787946), (0, 131.20137532552084), (3, 187.882568359375)]","[(0, 1466.5606689453125), (1, 2054.2958984375)]","[(2, 46.024200439453125), (1, 48.77052659254808), (4, 78.44668070475261), (5, 89.66046697443181), (0, 106.82829145951705), (3, 247.472314453125)]","[(0, 824.5556640625), (1, 832.3013305664062)]"
280,"[(0, 1579.9169921875), (1, 1766.62744140625)]","[(0, 273.56488037109375), (1, 257.6412353515625)]","[(0, 2254.966796875), (1, 1832.9498291015625)]","[(0, 2694.459716796875), (1, 3388.243896484375)]","[(0, 1175.5343017578125), (1, 1010.9660034179688)]","[(0, 3909.19482421875), (1, 4409.91259765625)]","[(0, 4357.94970703125), (1, 4861.84326171875)]","[(0, 2290.3330078125), (1, 1940.5345458984375)]","[(5, 47.05791297325721), (2, 50.44822591145833), (4, 61.524366106305806), (1, 63.79993438720703), (3, 99.97273763020833), (0, 115.98171561104911)]","[(0, 1932.29931640625), (1, 1872.5029296875)]","[(2, 139.57611083984375), (1, 182.1890587439904), (5, 266.2548828125), (4, 311.98490767045456), (0, 343.39424272017044), (3, 839.6783854166666)]","[(0, 3728.20263671875), (1, 3136.722900390625)]","[(4, 25.092164881089154), (1, 31.399518966674805), (5, 34.83416748046875), (2, 36.08467320033482), (3, 48.45924072265625), (0, 63.92395455496652)]","[(0, 2036.9244384765625), (1, 2102.021484375)]"
281,"[(0, 1131.1959228515625), (1, 1329.60986328125)]","[(0, 612.9126586914062), (1, 1007.4102783203125)]","[(0, 4499.95751953125), (1, 3889.9716796875)]","[(0, 2663.216796875), (1, 1977.216064453125)]","[(0, 4090.156494140625), (1, 2343.764892578125)]","[(0, 4487.5849609375), (1, 3799.7666015625)]","[(0, 4073.91943359375), (1, 3801.778076171875)]","[(0, 551.6671752929688), (1, 325.6646423339844)]","[(4, 61.41639293323863), (1, 68.0103426846591), (5, 78.00347900390625), (3, 79.99130859375), (2, 89.267529296875), (0, 93.01920776367187)]","[(0, 2110.947021484375), (1, 2018.0281982421875)]","[(2, 40.44510165127841), (1, 44.06322224934896), (0, 75.67457885742188), (4, 132.5631769353693), (5, 144.35220947265626), (3, 335.81898328993054)]","[(0, 1667.8792724609375), (1, 1312.6451416015625)]","[(2, 54.826507568359375), (1, 59.80497859074519), (5, 66.44575639204545), (4, 70.5687255859375), (0, 90.83582097833806), (3, 176.856103515625)]","[(0, 4896.50927734375), (1, 4296.11376953125)]"
282,"[(0, 1111.669189453125), (1, 1295.591796875)]","[(0, 899.846923828125), (1, 1592.843017578125)]","[(0, 746.6103515625), (1, 749.091552734375)]","[(0, 1822.3560791015625), (1, 1879.5772705078125)]","[(0, 2241.067138671875), (1, 1215.1502685546875)]","[(0, 4820.98681640625), (1, 4256.87158203125)]","[(0, 1811.115966796875), (1, 1977.0784912109375)]","[(0, 1932.1866455078125), (1, 1479.5225830078125)]","[(2, 48.762791224888396), (5, 52.34219563802083), (1, 60.7646728515625), (4, 66.94744873046875), (0, 87.70612444196429), (3, 103.476220703125)]","[(0, 3550.517333984375), (1, 2362.09326171875)]","[(5, 148.723876953125), (2, 149.61919148763022), (3, 167.07917277018228), (1, 167.49928635817307), (4, 167.89708533653845), (0, 174.43306477864584)]","[(0, 1051.001708984375), (1, 1522.453857421875)]","[(2, 65.15110270182292), (1, 75.10454852764423), (0, 82.7880350748698), (5, 90.9863789876302), (4, 118.61301832932692), (3, 128.08151245117188)]","[(0, 4377.83984375), (1, 3239.61279296875)]"
283,"[(0, 1100.2508544921875), (1, 1283.0224609375)]","[(0, 882.6064453125), (1, 1455.4273681640625)]","[(0, 6274.07666015625), (1, 6746.6865234375)]","[(0, 2675.2587890625), (1, 2948.2119140625)]","[(0, 820.480712890625), (1, 640.4271240234375)]","[(0, 2953.096923828125), (1, 3466.870849609375)]","[(0, 7829.75732421875), (1, 9174.880859375)]","[(0, 1609.379638671875), (1, 1056.4569091796875)]","[(2, 71.26005859375), (1, 77.0301846590909), (5, 86.33214111328125), (4, 90.5268721147017), (0, 100.71552124023438), (3, 124.4933349609375)]","[(0, 859.5869750976562), (1, 735.6548461914062)]","[(2, 36.18125), (5, 50.27144681490385), (4, 64.44141060965401), (0, 72.63909040178571), (1, 75.6734619140625), (3, 118.29347737630208)]","[(0, 986.616943359375), (1, 1417.1302490234375)]","[(1, 49.717045084635416), (4, 55.114654541015625), (5, 107.00501360212054), (2, 107.06930776742789), (3, 112.81123570033482), (0, 144.98148287259616)]","[(0, 2101.877197265625), (1, 2177.9951171875)]"
284,"[(0, 871.0742797851562), (1, 1183.7828369140625)]","[(0, 615.728271484375), (1, 825.6298217773438)]","[(0, 9084.1064453125), (1, 5693.32080078125)]","[(0, 3536.02099609375), (1, 3399.65966796875)]","[(0, 4794.85986328125), (1, 2794.02880859375)]","[(0, 4904.3369140625), (1, 6094.44921875)]","[(0, 2628.303955078125), (1, 3255.51025390625)]","[(0, 1580.5814208984375), (1, 1459.12548828125)]","[(1, 88.06569952713816), (2, 88.50929768880208), (5, 102.23372156479779), (0, 108.47235785590277), (4, 119.73720974392361), (3, 147.8538028492647)]","[(0, 2134.025390625), (1, 1736.693359375)]","[(4, 431.8151189630682), (1, 473.09565873579544), (3, 608.27783203125), (5, 614.217236328125), (0, 680.738134765625), (2, 681.533203125)]","[(0, 1005.064453125), (1, 687.5850219726562)]","[(1, 127.18865966796875), (2, 136.38109412560095), (5, 176.20333158052884), (0, 186.74635667067307), (4, 243.48934500558036), (3, 243.8490271935096)]","[(0, 1222.169921875), (1, 1086.0521240234375)]"
285,"[(0, 943.3705444335938), (1, 1182.3707275390625)]","[(0, 418.9660339355469), (1, 708.2880859375)]","[(0, 1523.4495849609375), (1, 1055.8157958984375)]","[(0, 4868.5390625), (1, 4632.97802734375)]","[(0, 3059.82080078125), (1, 1796.431396484375)]","[(0, 3324.680908203125), (1, 2674.2421875)]","[(0, 7055.6142578125), (1, 7956.99560546875)]","[(0, 1155.5816650390625), (1, 1022.8585815429688)]","[(3, 30.728022984095983), (0, 38.18525390625), (4, 44.07759475708008), (1, 45.886190975413605), (2, 71.86643880208334), (5, 80.27140590122768)]","[(0, 2705.459716796875), (1, 2443.423828125)]","[(4, 94.26673126220703), (1, 112.1743896484375), (5, 123.86570521763393), (3, 130.19537760416668), (0, 170.42738560267858), (2, 195.05427433894232)]","[(0, 686.4996337890625), (1, 834.783447265625)]","[(1, 49.111140950520834), (4, 57.23002522786458), (2, 66.42922738882211), (5, 80.38580791766827), (0, 125.29739145132211), (3, 154.45176344651443)]","[(0, 1528.5146484375), (1, 1609.132568359375)]"
286,"[(0, 1227.719970703125), (1, 1465.6348876953125)]","[(0, 627.642578125), (1, 1137.033203125)]","[(0, 6694.10009765625), (1, 5531.0849609375)]","[(0, 2388.140380859375), (1, 2481.60400390625)]","[(0, 6273.81982421875), (1, 4094.22705078125)]","[(0, 2099.718505859375), (1, 1823.1539306640625)]","[(0, 5046.89453125), (1, 5846.4765625)]","[(0, 1347.4296875), (1, 1029.74072265625)]","[(4, 27.501289876302085), (1, 27.626437916475183), (2, 29.46366310119629), (5, 29.990901402064733), (0, 48.40467122395833), (3, 65.71356201171875)]","[(0, 2068.6474609375), (1, 1768.1722412109375)]","[(2, 121.79132634943181), (0, 123.7019375887784), (4, 126.1978047688802), (5, 131.38481001420453), (3, 131.61850807883522), (1, 146.74433390299478)]","[(0, 844.81494140625), (1, 905.96484375)]","[(1, 67.49643776633523), (4, 82.55348899147727), (0, 83.935888671875), (2, 84.03087768554687), (5, 104.07845458984374), (3, 104.7881591796875)]","[(0, 1502.5694580078125), (1, 1233.43408203125)]"
