,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
134,"[(0, 1324.660400390625), (1, 1656.0845947265625)]","[(0, 1890.83642578125), (1, 2790.484375)]","[(0, 3830.401123046875), (1, 3948.5556640625)]","[(0, 2990.43994140625), (1, 2285.64501953125)]","[(0, 1609.6651611328125), (1, 1439.26904296875)]","[(0, 6328.29833984375), (1, 5526.21337890625)]","[(0, 8996.0068359375), (1, 10628.654296875)]","[(0, 1111.23095703125), (1, 1210.1109619140625)]","[(2, 25.21719970703125), (1, 28.620088577270508), (5, 32.35154418945312), (4, 36.29315185546875), (0, 38.78649088541667), (3, 48.36761474609375)]","[(0, 2405.687744140625), (1, 3073.1826171875)]","[(4, 142.67922973632812), (5, 175.13786969866072), (3, 191.73076171875), (2, 210.5450236002604), (0, 254.0069861778846), (1, 273.2391880580357)]","[(0, 4021.86669921875), (1, 2727.374267578125)]","[(1, 112.39277648925781), (4, 114.69600677490234), (2, 199.77952357700892), (5, 203.82931082589286), (0, 209.6900634765625), (3, 211.51865931919642)]","[(0, 1899.53076171875), (1, 1706.1826171875)]"
135,"[(0, 1066.8416748046875), (1, 1248.2281494140625)]","[(0, 1560.3544921875), (1, 2248.586669921875)]","[(0, 4485.7626953125), (1, 3746.63330078125)]","[(0, 8216.478515625), (1, 7981.00341796875)]","[(0, 7541.0791015625), (1, 4054.8955078125)]","[(0, 5713.810546875), (1, 6207.4189453125)]","[(0, 9955.392578125), (1, 11422.0810546875)]","[(0, 1541.111328125), (1, 1454.3013916015625)]","[(2, 88.58627115885416), (1, 91.05260467529297), (4, 97.04595947265625), (5, 99.57772122896634), (0, 143.15589250837053), (3, 168.93028767903647)]","[(0, 2409.387939453125), (1, 2273.637939453125)]","[(1, 228.07463191105768), (4, 232.1976521809896), (2, 245.99003092447916), (5, 246.0052823153409), (0, 627.9512606534091), (3, 698.496142578125)]","[(0, 5085.17822265625), (1, 3069.907470703125)]","[(1, 235.88609900841345), (0, 285.18190511067706), (4, 285.32037353515625), (2, 304.79323323567706), (3, 315.13520951704544), (5, 346.1561834161932)]","[(0, 18629.78125), (1, 13841.2294921875)]"
136,"[(0, 1307.3131103515625), (1, 1494.2135009765625)]","[(0, 770.9125366210938), (1, 938.3386840820312)]","[(0, 30242.1171875), (1, 31480.103515625)]","[(0, 7300.60791015625), (1, 7657.4091796875)]","[(0, 5266.55078125), (1, 2855.5732421875)]","[(0, 12793.63671875), (1, 14245.572265625)]","[(0, 11459.755859375), (1, 14109.2705078125)]","[(0, 1949.8358154296875), (1, 1273.1033935546875)]","[(2, 171.17998046875), (5, 179.33811848958334), (1, 180.50730895996094), (4, 187.17166137695312), (0, 233.05144856770832), (3, 240.149072265625)]","[(0, 2016.57177734375), (1, 1959.0938720703125)]","[(2, 110.72560813210227), (5, 137.8440829190341), (4, 139.31586710611978), (0, 173.71364524147728), (1, 201.1115519205729), (3, 222.78309215198863)]","[(0, 1783.3153076171875), (1, 1593.628662109375)]","[(2, 78.12166654146634), (1, 82.71316964285714), (4, 136.37544133112982), (5, 137.13577270507812), (0, 206.98807779947916), (3, 379.99369673295456)]","[(0, 3108.44775390625), (1, 2717.201171875)]"
137,"[(0, 1469.04931640625), (1, 1750.1533203125)]","[(0, 367.87091064453125), (1, 336.5798034667969)]","[(0, 7850.93994140625), (1, 6236.0244140625)]","[(0, 12878.3212890625), (1, 12698.1318359375)]","[(0, 2452.438720703125), (1, 1859.1318359375)]","[(0, 10457.119140625), (1, 9426.7724609375)]","[(0, 11243.1533203125), (1, 11843.9775390625)]","[(0, 2063.58349609375), (1, 1363.405029296875)]","[(4, 146.83726283482142), (3, 198.68744365985577), (1, 214.99509840745193), (0, 293.3712565104167), (5, 301.0231526692708), (2, 474.65749289772725)]","[(0, 5192.125), (1, 4125.4375)]","[(2, 219.1146443684896), (0, 301.4727783203125), (5, 307.61912027994794), (1, 314.4348707932692), (4, 325.1715745192308), (3, 418.5658772786458)]","[(0, 2770.19482421875), (1, 1774.0865478515625)]","[(2, 278.71757368607956), (1, 288.37461344401044), (0, 458.54567649147725), (4, 482.970703125), (5, 495.47802734375), (3, 792.8499644886364)]","[(0, 2425.2958984375), (1, 2233.634521484375)]"
138,"[(0, 1606.649169921875), (1, 1807.2872314453125)]","[(0, 1119.296630859375), (1, 1635.5126953125)]","[(0, 10363.5966796875), (1, 14987.0048828125)]","[(0, 3133.4189453125), (1, 3329.792724609375)]","[(0, 12627.3056640625), (1, 6674.5302734375)]","[(0, 7891.9873046875), (1, 9247.4833984375)]","[(0, 10557.6455078125), (1, 14626.392578125)]","[(0, 5819.3642578125), (1, 4956.65185546875)]","[(2, 53.480174345128674), (1, 56.287143283420136), (5, 88.08885091145834), (4, 92.47814178466797), (0, 109.16532135009766), (3, 192.41634695870536)]","[(0, 6478.15966796875), (1, 4403.51611328125)]","[(4, 122.9616470336914), (3, 127.2807861328125), (5, 202.08567592075892), (0, 234.62006084735577), (1, 311.12363978794644), (2, 444.546630859375)]","[(0, 3126.735595703125), (1, 2860.0634765625)]","[(1, 109.77083646334134), (4, 111.33148193359375), (2, 112.7496846516927), (5, 113.11430220170455), (0, 225.6808416193182), (3, 231.150390625)]","[(0, 3607.310546875), (1, 3290.4033203125)]"
139,"[(0, 1148.25), (1, 1422.1475830078125)]","[(0, 2144.907470703125), (1, 3461.205322265625)]","[(0, 17996.89453125), (1, 17714.669921875)]","[(0, 5478.1640625), (1, 4504.8095703125)]","[(0, 8678.810546875), (1, 4809.9921875)]","[(0, 9283.3232421875), (1, 7998.04052734375)]","[(0, 8832.6826171875), (1, 7630.14599609375)]","[(0, 1366.150634765625), (1, 1054.1275634765625)]","[(2, 145.7224454012784), (1, 159.40168253580728), (5, 217.19469105113637), (0, 225.02299360795453), (4, 230.20465087890625), (3, 335.1331898082386)]","[(0, 6899.54345703125), (1, 3741.163330078125)]","[(4, 38.28499494280134), (3, 50.33157583383414), (5, 72.26654052734375), (0, 78.40527852376302), (2, 118.75714666193181), (1, 131.3551307091346)]","[(0, 2206.59912109375), (1, 1881.15966796875)]","[(1, 47.6150634765625), (4, 52.48091343470982), (0, 83.79497821514423), (2, 86.58407827524039), (3, 99.9747314453125), (5, 104.27606201171875)]","[(0, 2940.735595703125), (1, 2694.647216796875)]"
140,"[(0, 1636.352783203125), (1, 2127.9091796875)]","[(0, 1311.57470703125), (1, 1907.068115234375)]","[(0, 3755.88818359375), (1, 3619.156982421875)]","[(0, 11370.9228515625), (1, 13447.646484375)]","[(0, 6374.2958984375), (1, 4461.3037109375)]","[(0, 6573.87841796875), (1, 5811.67724609375)]","[(0, 4408.916015625), (1, 4883.88916015625)]","[(0, 1326.4315185546875), (1, 922.1596069335938)]","[(2, 153.91975541548297), (1, 159.55035400390625), (0, 234.40589488636363), (4, 244.2147216796875), (5, 247.93849875710228), (3, 373.6624200994318)]","[(0, 2063.8876953125), (1, 2519.616455078125)]","[(4, 430.661083984375), (1, 459.869140625), (5, 467.53016493055554), (2, 497.1599934895833), (3, 682.1330295138889), (0, 719.0113389756945)]","[(0, 4264.74267578125), (1, 3530.979736328125)]","[(1, 117.88767787388393), (2, 133.90450345552884), (4, 175.38785807291666), (5, 193.07326438210228), (0, 207.8650919596354), (3, 339.3987548828125)]","[(0, 1894.5545654296875), (1, 1782.833251953125)]"
141,"[(0, 1157.614990234375), (1, 1357.4764404296875)]","[(0, 786.101318359375), (1, 899.9820556640625)]","[(0, 4165.7314453125), (1, 3987.882080078125)]","[(0, 1911.3504638671875), (1, 2154.86474609375)]","[(0, 7876.17578125), (1, 5434.74951171875)]","[(0, 3793.65087890625), (1, 4070.6416015625)]","[(0, 8586.169921875), (1, 10041.5908203125)]","[(0, 1670.8746337890625), (1, 1723.3739013671875)]","[(2, 134.05269368489584), (1, 135.8640899658203), (0, 171.11807686941964), (4, 175.64425223214286), (5, 179.67305814302884), (3, 275.01971435546875)]","[(0, 1237.3031005859375), (1, 1145.1441650390625)]","[(4, 81.10611666165866), (3, 124.499267578125), (5, 138.1432772549716), (1, 146.15083451704547), (0, 250.66396484375), (2, 276.36640082465277)]","[(0, 1618.097900390625), (1, 1939.5076904296875)]","[(4, 140.19782366071428), (3, 160.95847731370193), (1, 163.644287109375), (0, 209.0836385091146), (5, 312.9008382161458), (2, 371.32319779829544)]","[(0, 5641.07958984375), (1, 5292.25341796875)]"
142,"[(0, 1395.0032958984375), (1, 1548.0743408203125)]","[(0, 298.73284912109375), (1, 285.0157470703125)]","[(0, 9254.5771484375), (1, 8325.4140625)]","[(0, 4171.94970703125), (1, 5119.14111328125)]","[(0, 12589.921875), (1, 6954.95751953125)]","[(0, 5031.18017578125), (1, 5844.916015625)]","[(0, 3994.71875), (1, 5216.75732421875)]","[(0, 1886.76806640625), (1, 1560.233154296875)]","[(4, 138.02021484375), (1, 163.7176971435547), (3, 169.93462665264423), (0, 192.07781110491072), (5, 272.5253155048077), (2, 307.930908203125)]","[(0, 2567.62255859375), (1, 2179.75634765625)]","[(1, 136.596923828125), (2, 142.42298302283655), (4, 246.63592998798077), (5, 254.58390299479166), (0, 321.6029866536458), (3, 687.0240145596591)]","[(0, 1759.7156982421875), (1, 1350.2332763671875)]","[(4, 106.94107259114584), (3, 136.59907749720983), (5, 203.22361403245193), (1, 205.0992713341346), (0, 304.03843180338544), (2, 481.8582652698864)]","[(0, 14544.9921875), (1, 11366.6826171875)]"
143,"[(0, 1710.0897216796875), (1, 2202.38818359375)]","[(0, 1520.7626953125), (1, 2494.967529296875)]","[(0, 2546.176513671875), (1, 2052.741943359375)]","[(0, 6317.2158203125), (1, 5314.826171875)]","[(0, 7992.9013671875), (1, 4304.84521484375)]","[(0, 15521.8857421875), (1, 13562.9453125)]","[(0, 5295.96435546875), (1, 4516.14453125)]","[(0, 2976.281005859375), (1, 1986.1097412109375)]","[(4, 48.18564022288603), (1, 59.42844772338867), (3, 65.14482116699219), (5, 68.0428466796875), (0, 79.040234375), (2, 80.48508126395089)]","[(0, 14381.2822265625), (1, 9017.81640625)]","[(5, 98.5918719951923), (4, 100.58472551618304), (2, 102.95892333984375), (1, 140.07771809895834), (0, 224.9754920372596), (3, 238.2404581705729)]","[(0, 2388.978759765625), (1, 1928.0213623046875)]","[(1, 114.01645333426339), (2, 123.60419170673077), (4, 216.42863581730768), (5, 253.00968424479166), (0, 269.90724690755206), (3, 520.3382013494319)]","[(0, 3004.14892578125), (1, 2829.62744140625)]"
144,"[(0, 1062.4163818359375), (1, 1319.0306396484375)]","[(0, 2071.4169921875), (1, 3626.094482421875)]","[(0, 21871.880859375), (1, 19578.8828125)]","[(0, 6010.21484375), (1, 6018.095703125)]","[(0, 5250.78857421875), (1, 3555.677978515625)]","[(0, 3462.783447265625), (1, 3829.009521484375)]","[(0, 7298.45703125), (1, 8454.3759765625)]","[(0, 3464.9404296875), (1, 2707.85107421875)]","[(2, 328.0833984375), (1, 359.5814319957386), (5, 509.18408203125), (4, 536.310546875), (0, 587.962841796875), (3, 882.6560546875)]","[(0, 1467.8743896484375), (1, 1661.306396484375)]","[(4, 101.71961263020833), (3, 119.94071742466518), (0, 168.92949969951923), (1, 188.17515345982142), (5, 189.860107421875), (2, 288.96982828776044)]","[(0, 1550.7303466796875), (1, 1063.66845703125)]","[(1, 87.78760579427083), (3, 90.32662760416666), (4, 95.12338256835938), (0, 109.17404610770089), (5, 167.16298130580358), (2, 193.66107647235577)]","[(0, 8141.41845703125), (1, 5790.7646484375)]"
145,"[(0, 911.0789794921875), (1, 1042.752685546875)]","[(0, 1766.8170166015625), (1, 2803.6923828125)]","[(0, 6281.25537109375), (1, 5088.05908203125)]","[(0, 3640.529541015625), (1, 3224.92138671875)]","[(0, 7043.640625), (1, 4534.77099609375)]","[(0, 5721.39013671875), (1, 6002.67041015625)]","[(0, 10292.345703125), (1, 10747.5751953125)]","[(0, 2404.53173828125), (1, 1666.1829833984375)]","[(4, 94.37944200303819), (1, 118.92488606770833), (3, 122.39614868164062), (5, 154.95010375976562), (0, 160.1519775390625), (2, 199.7269744873047)]","[(0, 3234.370849609375), (1, 1735.888671875)]","[(4, 121.06467848557692), (3, 165.50227864583334), (5, 198.2029474431818), (1, 330.4768732244318), (0, 542.127001953125), (2, 618.9020724826389)]","[(0, 1200.1729736328125), (1, 920.0868530273438)]","[(4, 111.997265625), (3, 116.03266252790179), (1, 140.69192940848214), (5, 169.76414137620193), (0, 190.02775691105768), (2, 281.92315673828125)]","[(0, 4426.87255859375), (1, 3761.957275390625)]"
146,"[(0, 1498.5853271484375), (1, 1671.5050048828125)]","[(0, 1054.5955810546875), (1, 1434.986083984375)]","[(0, 8152.6767578125), (1, 8749.0234375)]","[(0, 5203.93310546875), (1, 5877.53173828125)]","[(0, 748.0538940429688), (1, 720.5488891601562)]","[(0, 3820.281005859375), (1, 3685.77978515625)]","[(0, 10437.4609375), (1, 10775.1103515625)]","[(0, 5563.97607421875), (1, 8270.0537109375)]","[(4, 122.60690307617188), (1, 157.79661560058594), (3, 162.34083775111608), (5, 204.6893310546875), (0, 221.39744349888392), (2, 276.30824497767856)]","[(0, 1724.0726318359375), (1, 1196.044677734375)]","[(2, 81.16607111150569), (1, 89.88815307617188), (5, 136.811474609375), (4, 141.1259432705966), (0, 265.835986328125), (3, 582.7819552951389)]","[(0, 2357.72265625), (1, 2257.462646484375)]","[(1, 64.3531014578683), (2, 71.74859149639423), (4, 81.43269856770833), (5, 90.86363636363636), (0, 128.54804484049478), (3, 198.22041015625)]","[(0, 8847.8330078125), (1, 6121.9619140625)]"
147,"[(0, 928.303955078125), (1, 1074.574951171875)]","[(0, 381.3006896972656), (1, 382.268798828125)]","[(0, 23213.677734375), (1, 18204.505859375)]","[(0, 8969.4072265625), (1, 9837.8330078125)]","[(0, 9989.70703125), (1, 6396.46728515625)]","[(0, 3911.115234375), (1, 3365.957275390625)]","[(0, 10126.9140625), (1, 15705.287109375)]","[(0, 2584.008544921875), (1, 1762.8726806640625)]","[(4, 61.151661592371326), (3, 73.4627685546875), (1, 77.61557186351104), (5, 90.99427083333333), (0, 98.20476888020833), (2, 119.1213623046875)]","[(0, 1523.2135009765625), (1, 1573.749267578125)]","[(4, 79.11724384014423), (1, 86.94072614397321), (5, 139.78452370383522), (2, 148.47276814778647), (3, 155.20390181107953), (0, 171.9747111002604)]","[(0, 1073.93115234375), (1, 950.4127807617188)]","[(1, 86.9179328469669), (3, 106.70507049560547), (0, 107.20252990722656), (5, 110.72835540771484), (2, 111.17874145507812), (4, 136.78330365349265)]","[(0, 4914.59521484375), (1, 4235.34912109375)]"
148,"[(0, 957.2281494140625), (1, 1160.41650390625)]","[(0, 793.259033203125), (1, 1660.6512451171875)]","[(0, 4214.85595703125), (1, 4313.421875)]","[(0, 12051.552734375), (1, 10454.8447265625)]","[(0, 6458.69091796875), (1, 3855.939697265625)]","[(0, 7077.86083984375), (1, 8234.4580078125)]","[(0, 4980.9326171875), (1, 7308.83544921875)]","[(0, 2315.91796875), (1, 1785.67138671875)]","[(4, 194.41932091346155), (5, 201.9119669596354), (1, 206.83152418870193), (2, 215.8713175455729), (3, 263.282958984375), (0, 280.927978515625)]","[(0, 1499.0484619140625), (1, 1467.1600341796875)]","[(2, 136.58043494591345), (4, 143.0423583984375), (5, 145.82771183894232), (0, 172.32666015625), (3, 183.45310621995193), (1, 252.04042271205358)]","[(0, 2158.41162109375), (1, 2868.323486328125)]","[(1, 141.25167410714286), (0, 161.97879732572116), (4, 173.74947415865384), (3, 181.336181640625), (2, 183.030029296875), (5, 199.20404052734375)]","[(0, 13233.3271484375), (1, 10772.0478515625)]"
149,"[(0, 1193.62158203125), (1, 1427.94384765625)]","[(0, 1196.5404052734375), (1, 2804.87060546875)]","[(0, 4097.70361328125), (1, 3723.050537109375)]","[(0, 5796.86962890625), (1, 7623.62890625)]","[(0, 3322.297607421875), (1, 2532.25244140625)]","[(0, 24086.3671875), (1, 25985.716796875)]","[(0, 10613.2890625), (1, 9877.4765625)]","[(0, 3514.360107421875), (1, 2979.018310546875)]","[(1, 115.41848318917411), (2, 131.97391451322116), (4, 152.6889444986979), (0, 166.97022501627603), (5, 180.8959073153409), (3, 250.2439453125)]","[(0, 2423.006103515625), (1, 2535.40966796875)]","[(4, 56.78072916666667), (1, 72.09522356305804), (5, 102.92916165865384), (3, 114.44052358774039), (2, 136.39122517903647), (0, 149.68427530924478)]","[(0, 2744.11767578125), (1, 2312.942626953125)]","[(1, 79.91134207589286), (2, 88.78097768930289), (4, 90.64986478365384), (5, 110.37448120117188), (0, 188.1380411783854), (3, 249.626708984375)]","[(0, 10584.845703125), (1, 8062.19189453125)]"
150,"[(0, 1279.3416748046875), (1, 1453.3419189453125)]","[(0, 894.668701171875), (1, 1768.6259765625)]","[(0, 6768.88916015625), (1, 8156.23876953125)]","[(0, 3335.748779296875), (1, 3376.225341796875)]","[(0, 4084.7265625), (1, 3357.47412109375)]","[(0, 10200.5595703125), (1, 8611.7724609375)]","[(0, 4562.54248046875), (1, 4956.09912109375)]","[(0, 3075.7333984375), (1, 3491.150634765625)]","[(4, 126.00394694010417), (5, 130.21354457310267), (1, 139.1713149126838), (3, 140.02143742487982), (2, 146.57418823242188), (0, 173.14436848958334)]","[(0, 4440.6025390625), (1, 3295.673095703125)]","[(1, 181.27127779447116), (4, 194.96016438802084), (2, 206.0428263346354), (5, 244.59885475852272), (0, 394.4449573863636), (3, 475.782763671875)]","[(0, 3767.105224609375), (1, 3912.376220703125)]","[(1, 79.72637067522321), (2, 84.24331156412761), (5, 97.20560128348214), (4, 114.3580322265625), (0, 116.81641564002403), (3, 123.3567626953125)]","[(0, 3167.438720703125), (1, 2904.44091796875)]"
151,"[(0, 1454.2105712890625), (1, 1618.5230712890625)]","[(0, 580.8477172851562), (1, 917.1132202148438)]","[(0, 18680.662109375), (1, 16268.9521484375)]","[(0, 5351.400390625), (1, 6727.66845703125)]","[(0, 13099.3525390625), (1, 7635.8603515625)]","[(0, 4235.8056640625), (1, 3907.0888671875)]","[(0, 11285.4580078125), (1, 13831.8466796875)]","[(0, 2078.6103515625), (1, 1461.9041748046875)]","[(1, 90.27613243689903), (4, 100.38580791766827), (2, 108.61722819010417), (0, 121.88485717773438), (5, 123.08636474609375), (3, 134.25220743815103)]","[(0, 1310.116943359375), (1, 1463.5517578125)]","[(1, 812.30859375), (4, 868.9402521306819), (2, 919.144140625), (5, 1006.8767578125), (0, 1255.980859375), (3, 1352.92783203125)]","[(0, 2308.52880859375), (1, 2118.427978515625)]","[(2, 85.84185321514423), (1, 96.70440673828125), (5, 251.7877530184659), (0, 254.05419921875), (4, 281.5598958333333), (3, 919.0380859375)]","[(0, 2028.632080078125), (1, 1896.12548828125)]"
152,"[(0, 2222.5244140625), (1, 3044.4462890625)]","[(0, 680.4489135742188), (1, 1289.8245849609375)]","[(0, 9340.8974609375), (1, 7004.1064453125)]","[(0, 9854.3876953125), (1, 9086.775390625)]","[(0, 10753.4697265625), (1, 6650.2275390625)]","[(0, 11762.7958984375), (1, 12932.0068359375)]","[(0, 7614.56787109375), (1, 12251.1240234375)]","[(0, 3837.208984375), (1, 1887.1729736328125)]","[(4, 152.17140415736608), (5, 170.89984600360577), (3, 189.3362755408654), (1, 212.91523088727678), (2, 247.0309119591346), (0, 274.97280649038464)]","[(0, 5269.67578125), (1, 3607.547607421875)]","[(1, 252.03904030539772), (4, 299.25681374289775), (2, 309.4539794921875), (0, 326.7827880859375), (5, 370.68173828125), (3, 386.4255859375)]","[(0, 2145.85888671875), (1, 1636.339599609375)]","[(1, 32.40659825942095), (2, 38.41322428385417), (0, 57.30569254557292), (5, 57.919132486979166), (4, 71.55663344439338), (3, 89.379541015625)]","[(0, 1391.8446044921875), (1, 1230.5028076171875)]"
153,"[(0, 982.5985107421875), (1, 1214.0457763671875)]","[(0, 1202.6064453125), (1, 2632.63623046875)]","[(0, 6855.3173828125), (1, 5540.33935546875)]","[(0, 17985.9140625), (1, 15503.896484375)]","[(0, 11578.9833984375), (1, 9779.107421875)]","[(0, 23813.8125), (1, 25326.740234375)]","[(0, 5092.91845703125), (1, 5739.29833984375)]","[(0, 3891.826904296875), (1, 4291.7119140625)]","[(1, 136.56931849888392), (2, 142.31178635817307), (4, 180.6926472981771), (5, 190.98009144176137), (0, 248.6675008138021), (3, 398.959814453125)]","[(0, 1623.0946044921875), (1, 1338.09765625)]","[(2, 264.16526285807294), (1, 295.81723257211536), (5, 693.6893643465909), (4, 735.4163411458334), (0, 793.2235440340909), (3, 2422.3244140625)]","[(0, 1896.043212890625), (1, 1414.815673828125)]","[(1, 131.31146240234375), (4, 145.53453572591147), (2, 179.15451882102272), (0, 186.1380615234375), (5, 200.284423828125), (3, 208.71071555397728)]","[(0, 13835.568359375), (1, 10308.7998046875)]"
