,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
159,"[(0, 1556.2379150390625), (1, 1774.9056396484375)]","[(0, 3816.173583984375), (1, 5103.43994140625)]","[(0, 2216.550048828125), (1, 2014.053955078125)]","[(0, 754.082763671875), (1, 1095.01953125)]","[(0, 1960.766845703125), (1, 1155.690185546875)]","[(0, 4058.46630859375), (1, 3812.750732421875)]","[(0, 2701.785400390625), (1, 2328.271728515625)]","[(0, 2280.27294921875), (1, 2542.8798828125)]","[(4, 37.619354248046875), (3, 39.276580810546875), (1, 45.474189309512866), (5, 47.211294991629465), (0, 51.08341064453125), (2, 63.773844401041664)]","[(0, 972.3013305664062), (1, 758.4718017578125)]","[(5, 84.74048790564903), (4, 95.70220947265625), (2, 98.47841971261161), (1, 142.06336263020833), (0, 149.377685546875), (3, 168.19955444335938)]","[(0, 1753.4312744140625), (1, 1878.3641357421875)]","[(4, 97.47357732599431), (5, 128.96806640625), (1, 145.66089976917613), (3, 147.3896484375), (2, 196.378173828125), (0, 221.738427734375)]","[(0, 2465.120849609375), (1, 2928.796875)]"
160,"[(0, 1795.8447265625), (1, 1993.8858642578125)]","[(0, 3442.96337890625), (1, 3992.498046875)]","[(0, 10290.6865234375), (1, 10368.5205078125)]","[(0, 8766.85546875), (1, 7345.22607421875)]","[(0, 868.8130493164062), (1, 829.3372192382812)]","[(0, 4763.31640625), (1, 5111.41357421875)]","[(0, 2062.337158203125), (1, 2327.556884765625)]","[(0, 2093.72265625), (1, 1610.226318359375)]","[(1, 128.64181315104167), (2, 131.77591378348214), (0, 181.17054161658655), (4, 209.255859375), (5, 221.42801607572116), (3, 292.93849690755206)]","[(0, 2481.734130859375), (1, 2461.193359375)]","[(0, 151.50679837740384), (4, 152.52815129206732), (3, 167.17249552408853), (2, 169.80558894230768), (5, 186.20906575520834), (1, 202.81105259486608)]","[(0, 2814.08349609375), (1, 2775.020263671875)]","[(2, 100.14607543945313), (1, 101.90870250355114), (4, 119.85727945963542), (5, 125.99800248579545), (3, 146.9006014737216), (0, 154.0143798828125)]","[(0, 5527.54150390625), (1, 6479.72265625)]"
161,"[(0, 1362.7894287109375), (1, 1531.099853515625)]","[(0, 606.0615234375), (1, 1026.369873046875)]","[(0, 2647.720947265625), (1, 2988.022216796875)]","[(0, 1174.9234619140625), (1, 1477.0963134765625)]","[(0, 5482.0732421875), (1, 3211.76953125)]","[(0, 3787.67529296875), (1, 3983.834228515625)]","[(0, 1501.15576171875), (1, 2323.1669921875)]","[(0, 1118.229248046875), (1, 916.750732421875)]","[(4, 80.5524151141827), (3, 95.63913981119792), (5, 152.0452325994318), (1, 169.86735026041666), (0, 182.44392533735797), (2, 411.873486328125)]","[(0, 1438.487548828125), (1, 1314.9066162109375)]","[(2, 40.99031720842634), (5, 43.0182119516226), (1, 45.18843180338542), (4, 52.63232857840402), (0, 80.35698993389423), (3, 98.75065104166667)]","[(0, 926.9729614257812), (1, 1149.9765625)]","[(4, 45.84921061197917), (3, 59.08154766376202), (5, 62.19590876652644), (1, 64.36932373046875), (0, 84.1849365234375), (2, 92.96382962740384)]","[(0, 1483.023193359375), (1, 1653.624267578125)]"
162,"[(0, 903.3248901367188), (1, 1033.9066162109375)]","[(0, 783.2528076171875), (1, 1384.9547119140625)]","[(0, 14536.37890625), (1, 12526.841796875)]","[(0, 4252.0634765625), (1, 4975.42529296875)]","[(0, 3061.449462890625), (1, 1765.726318359375)]","[(0, 4734.53076171875), (1, 4433.0625)]","[(0, 1606.6253662109375), (1, 2573.618896484375)]","[(0, 1473.8424072265625), (1, 1258.4129638671875)]","[(4, 54.68157958984375), (3, 72.23369489397321), (5, 93.68482384314903), (1, 109.43833571213942), (0, 151.15283203125), (2, 178.43503639914772)]","[(0, 2653.723388671875), (1, 1963.359375)]","[(4, 219.27927468039772), (5, 278.0085205078125), (1, 281.3607288707386), (3, 341.2890625), (2, 355.954931640625), (0, 431.27431640625)]","[(0, 2372.75341796875), (1, 1991.201904296875)]","[(4, 127.02784142127403), (1, 138.58773367745536), (2, 141.24088228665866), (3, 149.08991495768228), (5, 155.33865356445312), (0, 160.58512995793268)]","[(0, 1106.623779296875), (1, 1275.679931640625)]"
163,"[(0, 1699.693603515625), (1, 1871.080322265625)]","[(0, 890.9270629882812), (1, 1624.7508544921875)]","[(0, 2074.809814453125), (1, 2079.66796875)]","[(0, 3246.469482421875), (1, 3833.19677734375)]","[(0, 1042.993896484375), (1, 832.3862915039062)]","[(0, 2825.791259765625), (1, 2573.065673828125)]","[(0, 3479.029541015625), (1, 3045.6806640625)]","[(0, 3031.28173828125), (1, 4775.046875)]","[(2, 58.87349290114183), (1, 59.47904750279018), (5, 73.17353959517045), (4, 79.31811014811198), (0, 113.7359110514323), (3, 174.207958984375)]","[(0, 1792.649169921875), (1, 2354.7802734375)]","[(4, 128.22941706730768), (2, 128.26394653320312), (0, 142.8979288736979), (5, 142.93949381510416), (3, 156.52824910481772), (1, 156.7007774939904)]","[(0, 1025.388671875), (1, 787.1534423828125)]","[(5, 135.56057739257812), (4, 140.0516075721154), (1, 156.21142578125), (2, 166.6570712002841), (3, 210.5535685221354), (0, 245.61006303267047)]","[(0, 2631.1376953125), (1, 2469.46923828125)]"
164,"[(0, 1009.7225341796875), (1, 1096.632080078125)]","[(0, 770.9834594726562), (1, 1248.77587890625)]","[(0, 1561.7568359375), (1, 1435.8990478515625)]","[(0, 2185.09375), (1, 2250.58935546875)]","[(0, 471.32958984375), (1, 383.1855163574219)]","[(0, 3409.927001953125), (1, 3628.6162109375)]","[(0, 2854.686767578125), (1, 3143.99462890625)]","[(0, 740.4512329101562), (1, 717.4766235351562)]","[(2, 58.37236735026042), (1, 66.81497192382812), (5, 66.9174063546317), (4, 72.897021484375), (0, 121.78623744419643), (3, 142.59504582331732)]","[(0, 3534.287841796875), (1, 2467.64111328125)]","[(3, 80.45984996448864), (4, 81.96903991699219), (1, 105.1787442294034), (0, 122.467724609375), (5, 138.5447509765625), (2, 267.76019965277777)]","[(0, 1088.18896484375), (1, 956.552001953125)]","[(1, 29.136430740356445), (2, 30.520817057291666), (5, 35.521776471819194), (0, 55.373744419642854), (4, 55.88899332682292), (3, 68.45423771784856)]","[(0, 2022.284912109375), (1, 2469.623291015625)]"
165,"[(0, 1090.706298828125), (1, 1255.5670166015625)]","[(0, 782.989501953125), (1, 916.9885864257812)]","[(0, 7586.78466796875), (1, 8095.76171875)]","[(0, 1015.1502685546875), (1, 1651.1768798828125)]","[(0, 2598.0068359375), (1, 1566.45556640625)]","[(0, 2841.491943359375), (1, 3206.744140625)]","[(0, 1488.1822509765625), (1, 1343.042724609375)]","[(0, 1018.0248413085938), (1, 770.4127197265625)]","[(2, 35.870460510253906), (1, 41.22900860126202), (5, 49.04877647986779), (4, 54.154920305524556), (0, 68.08617655436198), (3, 72.16159292367789)]","[(0, 1446.7491455078125), (1, 1009.1439819335938)]","[(3, 147.33616536458334), (4, 183.52737426757812), (5, 185.02001953125), (2, 222.79327392578125), (0, 251.53399188701923), (1, 266.20113699776783)]","[(0, 2677.155029296875), (1, 2302.373779296875)]","[(2, 37.33099724264706), (1, 37.98369683159722), (5, 56.045135498046875), (0, 59.063087463378906), (4, 61.213479434742645), (3, 116.44095052083334)]","[(0, 1409.621826171875), (1, 1669.245361328125)]"
166,"[(0, 924.3823852539062), (1, 1023.1004638671875)]","[(0, 1170.025390625), (1, 1468.7552490234375)]","[(0, 693.0921630859375), (1, 614.478515625)]","[(0, 2831.454833984375), (1, 4032.85888671875)]","[(0, 1330.4476318359375), (1, 810.8653564453125)]","[(0, 4941.5908203125), (1, 4320.69677734375)]","[(0, 1523.511962890625), (1, 1626.668701171875)]","[(0, 1251.876220703125), (1, 1371.2674560546875)]","[(3, 65.53446858723959), (4, 69.32594299316406), (1, 89.80050455729166), (0, 108.68014962332589), (5, 110.79434640066964), (2, 156.67649489182693)]","[(0, 1619.4171142578125), (1, 1777.59228515625)]","[(3, 109.2990389737216), (4, 119.73565673828125), (5, 128.4194668856534), (0, 133.0449551669034), (2, 156.1593017578125), (1, 186.20526123046875)]","[(0, 2179.845703125), (1, 1466.974609375)]","[(4, 121.2735262784091), (1, 125.8421963778409), (5, 159.39591064453126), (3, 163.09505615234374), (2, 165.48524169921876), (0, 169.94732666015625)]","[(0, 420.5181579589844), (1, 521.3487548828125)]"
167,"[(0, 1012.8546142578125), (1, 1108.93212890625)]","[(0, 1405.4002685546875), (1, 1614.4317626953125)]","[(0, 9025.6884765625), (1, 8724.6689453125)]","[(0, 7513.11962890625), (1, 5922.3759765625)]","[(0, 1412.081298828125), (1, 1035.550048828125)]","[(0, 3537.406982421875), (1, 2958.064697265625)]","[(0, 2483.515869140625), (1, 3033.630126953125)]","[(0, 1007.8211059570312), (1, 1100.580322265625)]","[(1, 270.01637776692706), (2, 282.26400479403407), (0, 301.4771173650568), (4, 388.8896077473958), (5, 421.69185014204544), (3, 445.45694247159093)]","[(0, 1527.01611328125), (1, 862.3648071289062)]","[(4, 47.54552408854167), (0, 54.58777324969952), (2, 64.30170186360677), (3, 67.0642830984933), (5, 75.59286264272836), (1, 82.87222726004464)]","[(0, 710.187744140625), (1, 635.5484619140625)]","[(4, 90.5093017578125), (5, 137.12806114783655), (1, 158.782470703125), (3, 187.17225864955358), (2, 229.3532049005682), (0, 256.41965738932294)]","[(0, 848.053955078125), (1, 1017.0573120117188)]"
168,"[(0, 1066.4007568359375), (1, 1141.5355224609375)]","[(0, 868.7496337890625), (1, 977.162109375)]","[(0, 8233.5), (1, 7750.52490234375)]","[(0, 2406.703125), (1, 2247.7890625)]","[(0, 1611.0264892578125), (1, 1397.5760498046875)]","[(0, 975.9835205078125), (1, 1104.110595703125)]","[(0, 2980.13525390625), (1, 3509.647705078125)]","[(0, 1347.772216796875), (1, 1762.6566162109375)]","[(4, 71.20565561147836), (5, 75.46589660644531), (1, 81.9115741436298), (2, 88.9168701171875), (3, 94.63450113932292), (0, 113.69392903645833)]","[(0, 2212.35791015625), (1, 2317.364013671875)]","[(4, 97.05612417367789), (0, 99.21798001802884), (2, 108.23073904854911), (5, 112.60364786783855), (3, 126.62633167613636), (1, 137.019677734375)]","[(0, 1805.7315673828125), (1, 1927.429443359375)]","[(1, 24.08964807846967), (4, 30.158131318933822), (0, 34.334330240885414), (2, 36.2986572265625), (3, 36.37735595703125), (5, 37.69502360026042)]","[(0, 1940.844482421875), (1, 1868.4224853515625)]"
169,"[(0, 1401.6624755859375), (1, 1520.7562255859375)]","[(0, 459.1195373535156), (1, 521.9265747070312)]","[(0, 13612.548828125), (1, 12258.662109375)]","[(0, 2628.456787109375), (1, 3147.936767578125)]","[(0, 5012.564453125), (1, 3065.796875)]","[(0, 2223.903564453125), (1, 2331.050048828125)]","[(0, 3304.03125), (1, 3049.64208984375)]","[(0, 1909.2845458984375), (1, 1785.97802734375)]","[(1, 15.388716125488282), (2, 15.650212605794271), (4, 19.068215942382814), (5, 19.65898980034722), (0, 19.90412055121528), (3, 25.13353983561198)]","[(0, 1709.7830810546875), (1, 1472.599609375)]","[(2, 68.52260044642857), (1, 78.78199869791666), (4, 101.76106480189732), (5, 104.18775353064903), (0, 126.66456956129808), (3, 225.8097941080729)]","[(0, 1050.9912109375), (1, 1202.608154296875)]","[(2, 76.62611271784856), (1, 89.85287039620536), (5, 110.08953857421875), (4, 115.17821326622597), (0, 206.8776652018229), (3, 270.1329456676136)]","[(0, 1357.703125), (1, 1712.6578369140625)]"
170,"[(0, 1312.9149169921875), (1, 1479.461181640625)]","[(0, 724.086181640625), (1, 867.7643432617188)]","[(0, 15956.4736328125), (1, 13784.8095703125)]","[(0, 2800.18017578125), (1, 3131.426513671875)]","[(0, 2728.67138671875), (1, 1622.9405517578125)]","[(0, 4206.7802734375), (1, 3839.050048828125)]","[(0, 2431.54296875), (1, 2680.01611328125)]","[(0, 1607.6790771484375), (1, 1476.1767578125)]","[(3, 54.39942626953125), (1, 57.764949544270834), (4, 64.80995178222656), (0, 75.31436593191964), (5, 99.08145577566964), (2, 101.77220740685097)]","[(0, 1553.205078125), (1, 1358.300048828125)]","[(4, 58.4190673828125), (3, 73.32540384928386), (1, 82.31186745383523), (5, 84.8014803799716), (0, 107.7334228515625), (2, 144.71686469184027)]","[(0, 3636.587890625), (1, 2135.248779296875)]","[(1, 85.19108442826705), (2, 88.92171020507813), (4, 91.07010719992898), (5, 98.87333984375), (0, 127.78917236328125), (3, 143.47855224609376)]","[(0, 1839.94921875), (1, 2168.403564453125)]"
171,"[(0, 858.5355224609375), (1, 915.4075317382812)]","[(0, 809.6487426757812), (1, 908.60986328125)]","[(0, 5807.328125), (1, 6339.6787109375)]","[(0, 2146.077880859375), (1, 2411.89599609375)]","[(0, 889.4053344726562), (1, 850.9075927734375)]","[(0, 1713.70751953125), (1, 1548.39111328125)]","[(0, 3969.44970703125), (1, 3896.866943359375)]","[(0, 1475.281005859375), (1, 1428.6556396484375)]","[(2, 55.760463169642854), (1, 56.559529622395836), (5, 69.01909930889423), (4, 85.17323521205357), (0, 96.46591421274039), (3, 152.32184855143228)]","[(0, 2411.0830078125), (1, 1962.0052490234375)]","[(1, 177.24907575334822), (2, 183.1905799278846), (4, 235.42852313701923), (0, 237.21875), (5, 237.45109049479166), (3, 309.03611061789775)]","[(0, 1501.5015869140625), (1, 1504.6092529296875)]","[(1, 56.521737234933035), (2, 58.2920156625601), (5, 113.44439142400569), (4, 118.44207763671875), (0, 122.9387919108073), (3, 240.1473388671875)]","[(0, 3484.3251953125), (1, 3411.013427734375)]"
172,"[(0, 1229.4189453125), (1, 1345.390625)]","[(0, 924.8524169921875), (1, 1027.73583984375)]","[(0, 5049.09912109375), (1, 3741.57373046875)]","[(0, 751.0386962890625), (1, 968.7800903320312)]","[(0, 789.9727783203125), (1, 766.6907958984375)]","[(0, 3685.684814453125), (1, 3911.16015625)]","[(0, 2156.753173828125), (1, 2329.909912109375)]","[(0, 860.428955078125), (1, 743.294677734375)]","[(1, 52.094312395368306), (2, 59.1521250406901), (4, 70.43628801618304), (5, 81.47709655761719), (0, 81.76373799641927), (3, 113.8551737467448)]","[(0, 2704.245849609375), (1, 1965.69189453125)]","[(4, 69.4009258563702), (3, 75.3818525834517), (1, 89.11605398995536), (0, 97.63899739583333), (5, 117.89288884943181), (2, 150.7840372721354)]","[(0, 1022.0813598632812), (1, 1104.3359375)]","[(1, 86.4431485262784), (2, 91.09738159179688), (0, 123.3636474609375), (4, 128.60059703480113), (5, 138.04207763671874), (3, 194.66307373046874)]","[(0, 3808.037353515625), (1, 3687.34765625)]"
173,"[(0, 879.5596313476562), (1, 1039.811767578125)]","[(0, 285.8061828613281), (1, 274.6141357421875)]","[(0, 9758.5654296875), (1, 9959.80859375)]","[(0, 5792.95703125), (1, 6991.55322265625)]","[(0, 5891.69677734375), (1, 3756.314453125)]","[(0, 4678.72021484375), (1, 5010.9921875)]","[(0, 1595.6785888671875), (1, 1504.625732421875)]","[(0, 1057.5904541015625), (1, 1357.6531982421875)]","[(4, 71.48434682992789), (1, 86.40174278846153), (3, 94.95824178059895), (0, 112.06045532226562), (5, 117.7705078125), (2, 140.3110906427557)]","[(0, 2683.412353515625), (1, 2405.271240234375)]","[(4, 116.96364048549107), (3, 135.67609112079327), (5, 193.3790486653646), (1, 206.67020670572916), (0, 299.33274147727275), (2, 383.46591796875)]","[(0, 1403.611328125), (1, 903.8974609375)]","[(1, 62.96383870442708), (3, 66.26780192057292), (4, 93.02261352539062), (0, 110.21204485212054), (5, 112.73331124441964), (2, 123.31878192608173)]","[(0, 1242.8721923828125), (1, 1469.1895751953125)]"
174,"[(0, 1183.26416015625), (1, 1338.250732421875)]","[(0, 637.192138671875), (1, 941.4171752929688)]","[(0, 2166.336669921875), (1, 2070.505615234375)]","[(0, 879.873779296875), (1, 835.1831665039062)]","[(0, 3675.845458984375), (1, 2296.614990234375)]","[(0, 5197.83203125), (1, 4734.41357421875)]","[(0, 1206.9822998046875), (1, 1315.599609375)]","[(0, 2841.734375), (1, 2053.00830078125)]","[(5, 93.69536884014423), (2, 97.70476825420673), (4, 100.09316580636161), (1, 105.70527866908482), (3, 109.0034649188702), (0, 116.92179048978366)]","[(0, 1602.3936767578125), (1, 1708.6160888671875)]","[(4, 63.03973824637277), (1, 90.80820875901442), (3, 97.01108805338542), (5, 99.251708984375), (2, 157.73072398792613), (0, 169.62025035511363)]","[(0, 695.9833984375), (1, 815.275390625)]","[(4, 30.4949951171875), (1, 31.729378255208335), (5, 51.26369065504808), (2, 55.25818340594952), (3, 65.07349102313702), (0, 70.22944993239183)]","[(0, 276.4730224609375), (1, 345.3715515136719)]"
175,"[(0, 579.99169921875), (1, 638.0176391601562)]","[(0, 810.7594604492188), (1, 1282.9312744140625)]","[(0, 3405.3447265625), (1, 3090.467041015625)]","[(0, 791.9717407226562), (1, 763.7160034179688)]","[(0, 2338.904052734375), (1, 1817.1712646484375)]","[(0, 3905.8857421875), (1, 3361.48828125)]","[(0, 3602.75146484375), (1, 4612.52685546875)]","[(0, 2386.319091796875), (1, 1394.8297119140625)]","[(4, 159.83073286576703), (1, 178.57140003551137), (5, 202.14095458984374), (2, 222.9711669921875), (3, 236.39951171875), (0, 266.4008056640625)]","[(0, 1363.490234375), (1, 1413.3538818359375)]","[(2, 105.5665771484375), (1, 138.7261505126953), (0, 200.54507882254464), (5, 209.5831580528846), (4, 224.86785016741072), (3, 393.9982503255208)]","[(0, 2167.802978515625), (1, 1599.7650146484375)]","[(5, 125.0277432528409), (2, 135.93724476207387), (4, 143.39456176757812), (1, 151.52853393554688), (3, 184.0292302911932), (0, 201.80138050426137)]","[(0, 3251.842529296875), (1, 3406.32568359375)]"
176,"[(0, 793.37939453125), (1, 912.1143798828125)]","[(0, 1084.4298095703125), (1, 1735.8538818359375)]","[(0, 2828.27294921875), (1, 3394.861572265625)]","[(0, 1229.2882080078125), (1, 1962.9765625)]","[(0, 2205.262451171875), (1, 1649.731201171875)]","[(0, 4595.828125), (1, 5240.8779296875)]","[(0, 2579.97509765625), (1, 3307.99462890625)]","[(0, 766.378662109375), (1, 582.0565185546875)]","[(1, 80.3147723858173), (4, 83.61687762920673), (2, 91.80884806315105), (5, 98.7221171061198), (0, 115.50742594401042), (3, 120.64805094401042)]","[(0, 3323.26708984375), (1, 1178.97998046875)]","[(1, 41.939889090401785), (2, 52.78797795222356), (4, 67.56457010904948), (0, 74.05373636881511), (5, 75.7352627840909), (3, 181.6700927734375)]","[(0, 601.0741577148438), (1, 815.9898681640625)]","[(4, 45.78943340594952), (1, 67.71087137858073), (5, 85.26423228870739), (3, 91.26942952473958), (0, 91.71845037286931), (2, 117.4196044921875)]","[(0, 726.7551879882812), (1, 898.1287841796875)]"
177,"[(0, 922.2242431640625), (1, 991.7251586914062)]","[(0, 869.6465454101562), (1, 1194.2843017578125)]","[(0, 2553.633544921875), (1, 2247.22314453125)]","[(0, 8330.85546875), (1, 6727.8740234375)]","[(0, 3799.664794921875), (1, 2437.992431640625)]","[(0, 3121.66455078125), (1, 3365.49169921875)]","[(0, 1569.496337890625), (1, 1389.2493896484375)]","[(0, 1495.162109375), (1, 1654.91162109375)]","[(1, 122.3583984375), (2, 136.21953473772322), (0, 142.79712853064905), (4, 176.04679987980768), (3, 190.586181640625), (5, 203.3112996419271)]","[(0, 2430.90087890625), (1, 1526.4898681640625)]","[(5, 83.93341064453125), (2, 86.62111594460227), (4, 86.8721923828125), (3, 117.87371271306819), (0, 121.3466463955966), (1, 127.57620239257812)]","[(0, 736.6151733398438), (1, 601.3548583984375)]","[(1, 29.32883071899414), (2, 29.365608723958335), (4, 45.75571060180664), (5, 48.3736083984375), (0, 53.40651593889509), (3, 97.88866315569196)]","[(0, 918.3296508789062), (1, 1124.294921875)]"
178,"[(0, 1224.821533203125), (1, 1443.13330078125)]","[(0, 826.508544921875), (1, 1071.3369140625)]","[(0, 11608.9248046875), (1, 11296.7421875)]","[(0, 1931.756591796875), (1, 1974.7012939453125)]","[(0, 2475.014404296875), (1, 1543.34912109375)]","[(0, 4455.087890625), (1, 4019.77685546875)]","[(0, 2613.880859375), (1, 2979.244384765625)]","[(0, 1355.48681640625), (1, 903.32568359375)]","[(3, 50.68331705729167), (4, 57.39314270019531), (5, 81.79011753627232), (1, 83.25877162388393), (0, 93.4718487079327), (2, 129.41888427734375)]","[(0, 1075.120361328125), (1, 593.4188842773438)]","[(4, 181.50165666852678), (3, 182.47248722956732), (5, 209.801513671875), (1, 324.27716064453125), (2, 429.49462890625), (0, 447.037109375)]","[(0, 968.6455688476562), (1, 1255.874267578125)]","[(1, 41.04655354817708), (2, 65.05385178786058), (4, 86.06253487723214), (0, 89.99508901742789), (5, 131.7944132486979), (3, 196.29361979166666)]","[(0, 1789.609619140625), (1, 2059.6650390625)]"
