,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
116,"[(0, 1779.485107421875), (1, 2129.44189453125)]","[(0, 1762.775146484375), (1, 2618.822509765625)]","[(0, 6078.2666015625), (1, 4404.033203125)]","[(0, 2164.301513671875), (1, 2029.856201171875)]","[(0, 3478.27294921875), (1, 2720.85107421875)]","[(0, 14107.1171875), (1, 14582.060546875)]","[(0, 11539.0341796875), (1, 17874.205078125)]","[(0, 3584.201171875), (1, 2723.04296875)]","[(1, 280.50258382161456), (2, 281.74118874289775), (4, 403.9833984375), (5, 429.09707919034093), (0, 449.71479936079544), (3, 672.9934303977273)]","[(0, 2943.90625), (1, 2921.028564453125)]","[(4, 221.29597355769232), (2, 235.9455769856771), (5, 263.21242268880206), (0, 270.66636149088544), (3, 300.6304117838542), (1, 349.2892878605769)]","[(0, 4123.24658203125), (1, 3552.580078125)]","[(1, 61.20577621459961), (4, 69.8155517578125), (5, 80.28359375), (3, 87.10938313802083), (2, 89.01756068638393), (0, 95.39790562220982)]","[(0, 1613.80908203125), (1, 1426.7276611328125)]"
117,"[(0, 1159.67578125), (1, 1361.0321044921875)]","[(0, 1233.83349609375), (1, 1574.1319580078125)]","[(0, 33297.9453125), (1, 32786.1484375)]","[(0, 4866.31982421875), (1, 5345.2490234375)]","[(0, 5031.439453125), (1, 2796.678466796875)]","[(0, 11526.5615234375), (1, 12610.638671875)]","[(0, 6659.91259765625), (1, 5922.341796875)]","[(0, 2443.0673828125), (1, 1638.8328857421875)]","[(5, 241.90501051682693), (4, 249.658203125), (2, 253.15478515625), (1, 253.68577357700892), (3, 320.1262770432692), (0, 330.0951397235577)]","[(0, 2067.6513671875), (1, 1857.331298828125)]","[(2, 518.1939364346591), (4, 709.33154296875), (1, 709.725341796875), (5, 729.7482244318181), (0, 813.7126242897727), (3, 1119.3800603693182)]","[(0, 3870.60693359375), (1, 3910.041015625)]","[(1, 103.8914325420673), (2, 121.0758565266927), (4, 148.86117553710938), (5, 168.0856378728693), (0, 276.5623224431818), (3, 423.60078125)]","[(0, 2473.240234375), (1, 2414.742919921875)]"
118,"[(0, 984.684814453125), (1, 1222.9207763671875)]","[(0, 391.55767822265625), (1, 384.7342224121094)]","[(0, 9512.1298828125), (1, 8641.216796875)]","[(0, 7365.5830078125), (1, 8482.7314453125)]","[(0, 4251.115234375), (1, 3204.1669921875)]","[(0, 16632.82421875), (1, 14606.9189453125)]","[(0, 5367.4443359375), (1, 5979.22314453125)]","[(0, 1259.2677001953125), (1, 1024.2333984375)]","[(4, 32.69579874674479), (1, 38.502210344587056), (3, 45.75626918247768), (5, 49.73037484975961), (2, 57.21662394205729), (0, 57.32761793870192)]","[(0, 5223.01513671875), (1, 4612.72900390625)]","[(4, 889.4508167613636), (3, 968.7205078125), (5, 1002.73046875), (1, 1132.3373579545455), (0, 1277.4703125), (2, 1298.59638671875)]","[(0, 1226.5093994140625), (1, 1758.67041015625)]","[(4, 192.6040242513021), (3, 234.06065784801137), (5, 245.82002397017047), (1, 261.2163899739583), (0, 332.550537109375), (2, 346.32523970170456)]","[(0, 2756.36376953125), (1, 2654.443603515625)]"
119,"[(0, 1165.437744140625), (1, 1393.942138671875)]","[(0, 933.8215942382812), (1, 1458.466064453125)]","[(0, 13120.2314453125), (1, 11944.3759765625)]","[(0, 4914.4033203125), (1, 4242.0634765625)]","[(0, 5195.52294921875), (1, 3619.81982421875)]","[(0, 10894.2353515625), (1, 10061.482421875)]","[(0, 6906.87744140625), (1, 9433.931640625)]","[(0, 2174.156005859375), (1, 2557.779296875)]","[(4, 63.23664474487305), (3, 63.40005289713542), (1, 82.57504708426339), (0, 92.43340594951923), (5, 100.96934291294643), (2, 157.24769083658853)]","[(0, 2698.6591796875), (1, 2732.583984375)]","[(1, 117.10478515625), (4, 126.93330891927083), (0, 177.98035606971155), (3, 195.85319636418268), (2, 215.839111328125), (5, 233.49973707932693)]","[(0, 5212.11279296875), (1, 5064.029296875)]","[(4, 286.1056722005208), (5, 291.2379039417614), (3, 292.81449751420456), (1, 436.9893798828125), (2, 460.310546875), (0, 484.25102095170456)]","[(0, 13827.521484375), (1, 11494.9580078125)]"
120,"[(0, 2258.626708984375), (1, 2902.28662109375)]","[(0, 1332.0809326171875), (1, 1928.706298828125)]","[(0, 15140.3583984375), (1, 13376.2744140625)]","[(0, 7316.72265625), (1, 6473.24365234375)]","[(0, 10219.3330078125), (1, 5418.55126953125)]","[(0, 8097.244140625), (1, 8845.5126953125)]","[(0, 5072.7587890625), (1, 6815.234375)]","[(0, 1697.7431640625), (1, 1613.26904296875)]","[(4, 114.38399251302083), (3, 121.95928485576923), (1, 162.72879231770833), (0, 180.54390775240384), (5, 194.97077824519232), (2, 295.12319711538464)]","[(0, 3784.7177734375), (1, 2162.213623046875)]","[(1, 172.9610799153646), (2, 177.1808194247159), (4, 258.81443093039775), (5, 284.920361328125), (0, 442.82578125), (3, 736.9254014756945)]","[(0, 1479.1776123046875), (1, 1327.636962890625)]","[(1, 177.40628255208333), (0, 201.97269112723214), (2, 227.612060546875), (3, 263.5651292067308), (4, 280.03036063058033), (5, 294.74742713341345)]","[(0, 10420.056640625), (1, 10137.513671875)]"
121,"[(0, 1479.064697265625), (1, 1791.22314453125)]","[(0, 1210.1063232421875), (1, 1881.3597412109375)]","[(0, 4325.5986328125), (1, 2633.129638671875)]","[(0, 3272.5341796875), (1, 2778.391357421875)]","[(0, 5350.79296875), (1, 2934.533935546875)]","[(0, 7404.904296875), (1, 8402.6513671875)]","[(0, 4492.97216796875), (1, 3790.352783203125)]","[(0, 1743.7857666015625), (1, 1673.484375)]","[(3, 111.82052612304688), (4, 112.97957066127232), (1, 166.06829427083332), (0, 178.42315204326923), (5, 189.8662312825521), (2, 290.8474308894231)]","[(0, 2123.545654296875), (1, 1302.71826171875)]","[(4, 177.45564152644232), (3, 217.36759440104166), (1, 335.26328531901044), (5, 402.08620383522725), (0, 461.5026189630682), (2, 766.11708984375)]","[(0, 2005.4693603515625), (1, 1965.1942138671875)]","[(1, 74.97361755371094), (2, 76.83671061197917), (5, 120.75259164663461), (4, 129.05809674944197), (0, 139.55193219866072), (3, 277.24257405598956)]","[(0, 3006.094970703125), (1, 2913.220947265625)]"
122,"[(0, 1884.5911865234375), (1, 2421.151123046875)]","[(0, 849.6171264648438), (1, 1112.727294921875)]","[(0, 2482.283203125), (1, 2202.466064453125)]","[(0, 5608.45458984375), (1, 5647.83544921875)]","[(0, 11179.2060546875), (1, 7441.1572265625)]","[(0, 11883.4755859375), (1, 10684.3671875)]","[(0, 4595.412109375), (1, 5439.6552734375)]","[(0, 3092.5986328125), (1, 3465.5419921875)]","[(2, 29.64551544189453), (1, 31.31817626953125), (5, 43.567378743489584), (4, 47.10597610473633), (0, 53.223307291666664), (3, 79.77242606026786)]","[(0, 2074.162841796875), (1, 1757.0025634765625)]","[(5, 75.90486497145433), (4, 80.32467215401786), (1, 85.5255126953125), (2, 93.69483360877403), (3, 125.53762582632211), (0, 152.9522423377404)]","[(0, 5152.849609375), (1, 2784.85498046875)]","[(1, 170.87444196428572), (5, 176.26526817908655), (3, 192.7149376502404), (2, 197.0899376502404), (0, 213.1885704627404), (4, 256.58534458705356)]","[(0, 13716.6572265625), (1, 10749.1123046875)]"
123,"[(0, 1184.022705078125), (1, 1288.754150390625)]","[(0, 402.15673828125), (1, 407.90350341796875)]","[(0, 5865.8564453125), (1, 6324.95556640625)]","[(0, 7288.6767578125), (1, 8753.1044921875)]","[(0, 7153.71630859375), (1, 4350.599609375)]","[(0, 8867.9375), (1, 8249.80078125)]","[(0, 7382.615234375), (1, 11263.6298828125)]","[(0, 1697.1953125), (1, 1307.7122802734375)]","[(2, 124.5098388671875), (1, 125.32020060221355), (4, 171.29865373883928), (0, 181.95219282670453), (3, 209.23845027043268), (5, 210.91963704427084)]","[(0, 3196.2685546875), (1, 3222.10546875)]","[(4, 410.9306640625), (5, 502.7420099431818), (1, 514.0078531901041), (3, 516.6814630681819), (2, 644.6347212357955), (0, 646.3096590909091)]","[(0, 2053.510498046875), (1, 1737.9849853515625)]","[(4, 68.92612398587741), (1, 86.02402750651042), (3, 99.11697387695312), (0, 139.9018887606534), (5, 154.0343572443182), (2, 194.67681884765625)]","[(0, 5983.7060546875), (1, 5837.6572265625)]"
124,"[(0, 1447.96240234375), (1, 1616.127685546875)]","[(0, 2370.1435546875), (1, 3577.460205078125)]","[(0, 20976.51171875), (1, 21222.3984375)]","[(0, 6073.12109375), (1, 5376.650390625)]","[(0, 4229.5693359375), (1, 3616.0625)]","[(0, 6182.03955078125), (1, 6616.80615234375)]","[(0, 8913.341796875), (1, 13979.138671875)]","[(0, 4269.3125), (1, 2795.397216796875)]","[(4, 85.24431903545673), (3, 98.1146240234375), (1, 141.9684041341146), (0, 172.67835582386363), (5, 178.4506281072443), (2, 329.6707275390625)]","[(0, 4549.5078125), (1, 3176.88037109375)]","[(4, 54.11770426432292), (3, 65.81388636997768), (0, 82.68614783653847), (5, 104.10134652944711), (1, 107.29497419084821), (2, 129.3199259440104)]","[(0, 1410.3875732421875), (1, 2228.127197265625)]","[(4, 119.94978471235795), (1, 134.87886186079547), (3, 151.6237060546875), (5, 161.01148681640626), (0, 169.830908203125), (2, 180.18817138671875)]","[(0, 6793.96240234375), (1, 7066.48974609375)]"
125,"[(0, 1134.00634765625), (1, 1251.3294677734375)]","[(0, 3617.552734375), (1, 5840.6640625)]","[(0, 21371.271484375), (1, 20483.361328125)]","[(0, 13597.1083984375), (1, 12852.041015625)]","[(0, 4571.95947265625), (1, 4216.05419921875)]","[(0, 4360.29443359375), (1, 4601.3759765625)]","[(0, 13900.29296875), (1, 13321.609375)]","[(0, 2733.14453125), (1, 2416.412109375)]","[(5, 369.27143998579544), (4, 389.2528483072917), (2, 416.72412109375), (1, 431.7694091796875), (3, 529.7823597301136), (0, 598.2411665482955)]","[(0, 1496.580810546875), (1, 1208.1402587890625)]","[(1, 526.5646750710227), (2, 555.590625), (0, 655.5072265625), (4, 769.0804332386364), (5, 862.85185546875), (3, 1000.48857421875)]","[(0, 2473.812255859375), (1, 2184.99267578125)]","[(1, 37.67598948759191), (4, 60.719597311580884), (0, 69.51041666666667), (2, 73.48533528645834), (3, 77.49659830729166), (5, 82.8567626953125)]","[(0, 2662.277099609375), (1, 2523.2138671875)]"
126,"[(0, 1552.021240234375), (1, 1829.799072265625)]","[(0, 2904.19873046875), (1, 4325.47900390625)]","[(0, 1601.034912109375), (1, 1017.2095947265625)]","[(0, 5870.40625), (1, 7365.646484375)]","[(0, 8287.9755859375), (1, 4449.0166015625)]","[(0, 7232.62451171875), (1, 6644.53466796875)]","[(0, 6338.65087890625), (1, 6711.5771484375)]","[(0, 2777.037841796875), (1, 2819.45068359375)]","[(1, 162.154052734375), (4, 171.45413208007812), (2, 173.8224334716797), (5, 177.81331380208334), (3, 218.77300153459822), (0, 222.561279296875)]","[(0, 1481.175048828125), (1, 1525.666748046875)]","[(2, 510.7369140625), (1, 548.8068181818181), (0, 703.864453125), (5, 855.22724609375), (4, 868.2850674715909), (3, 1157.11455078125)]","[(0, 3172.1845703125), (1, 3276.069091796875)]","[(4, 153.127197265625), (1, 180.050537109375), (5, 185.41627854567307), (3, 205.68503981370193), (2, 216.72121018629807), (0, 244.93654221754807)]","[(0, 3880.978515625), (1, 3948.231689453125)]"
127,"[(0, 1196.4324951171875), (1, 1384.6153564453125)]","[(0, 2225.841796875), (1, 2792.219970703125)]","[(0, 5606.673828125), (1, 5949.83154296875)]","[(0, 8244.3662109375), (1, 7499.61865234375)]","[(0, 6002.287109375), (1, 5268.21337890625)]","[(0, 5701.5576171875), (1, 5050.134765625)]","[(0, 5257.357421875), (1, 4422.05810546875)]","[(0, 6134.8076171875), (1, 4617.2138671875)]","[(2, 50.36025821461397), (1, 51.434294048108555), (5, 72.10909016927083), (4, 72.4454345703125), (0, 88.18100155101104), (3, 119.84521484375)]","[(0, 2807.3671875), (1, 1901.92529296875)]","[(2, 87.00794328962054), (1, 121.23519694010416), (4, 129.96149151141827), (5, 130.0737508138021), (0, 151.68195049579327), (3, 291.26957563920456)]","[(0, 2618.63525390625), (1, 2313.22607421875)]","[(1, 42.44570384306066), (4, 58.46055603027344), (2, 66.91527913411458), (5, 70.49522181919643), (0, 88.18466796875), (3, 93.89113943917411)]","[(0, 18156.18359375), (1, 17016.173828125)]"
128,"[(0, 1259.7158203125), (1, 1489.7833251953125)]","[(0, 395.2156677246094), (1, 372.7356262207031)]","[(0, 21748.0390625), (1, 17067.9375)]","[(0, 14736.51171875), (1, 12351.451171875)]","[(0, 11660.3427734375), (1, 6630.595703125)]","[(0, 3275.48779296875), (1, 3684.261474609375)]","[(0, 2804.49609375), (1, 3305.358154296875)]","[(0, 1604.123046875), (1, 2099.126953125)]","[(2, 132.7268327985491), (1, 136.84090169270834), (4, 289.05945763221155), (5, 297.9787190755208), (0, 335.6789362980769), (3, 789.7325994318181)]","[(0, 2519.76904296875), (1, 1953.2509765625)]","[(4, 257.03029378255206), (5, 317.348876953125), (3, 331.14919211647725), (2, 459.6402698863636), (0, 501.2478693181818), (1, 546.1919759114584)]","[(0, 2393.33642578125), (1, 2096.26611328125)]","[(4, 283.1639959161932), (5, 316.452783203125), (1, 320.19187418619794), (2, 346.4352361505682), (0, 368.0440784801136), (3, 369.630126953125)]","[(0, 2090.385009765625), (1, 1907.8984375)]"
129,"[(0, 1798.38037109375), (1, 2234.253173828125)]","[(0, 1158.987548828125), (1, 1687.4681396484375)]","[(0, 16104.013671875), (1, 15173.083984375)]","[(0, 2867.33349609375), (1, 3682.986328125)]","[(0, 8712.005859375), (1, 4874.15087890625)]","[(0, 3985.046142578125), (1, 4415.0166015625)]","[(0, 7013.9326171875), (1, 8967.5166015625)]","[(0, 3446.067626953125), (1, 2850.933837890625)]","[(5, 41.26643371582031), (2, 45.904052734375), (4, 50.23859112079327), (1, 56.06757061298077), (3, 61.03808085123698), (0, 68.66531880696614)]","[(0, 4613.2041015625), (1, 2890.042724609375)]","[(2, 108.18096923828125), (4, 136.28546612079327), (5, 140.77779134114584), (0, 143.06011962890625), (1, 167.49256310096155), (3, 182.48185221354166)]","[(0, 4832.12548828125), (1, 2252.7744140625)]","[(1, 88.7113898782169), (4, 97.89147231158088), (2, 155.0916015625), (5, 164.80047200520832), (0, 170.34259440104168), (3, 175.45159505208332)]","[(0, 12889.4541015625), (1, 10890.8798828125)]"
130,"[(0, 1532.7655029296875), (1, 1756.4052734375)]","[(0, 1964.87841796875), (1, 3121.131591796875)]","[(0, 4715.3662109375), (1, 4587.70068359375)]","[(0, 6322.1455078125), (1, 5812.5419921875)]","[(0, 1303.7529296875), (1, 1090.06005859375)]","[(0, 7567.67822265625), (1, 6825.58984375)]","[(0, 4025.542724609375), (1, 5293.3642578125)]","[(0, 1173.39501953125), (1, 1292.582275390625)]","[(4, 63.22311197916667), (3, 74.80648367745536), (1, 101.36350661057692), (5, 117.29945725661058), (0, 132.66825358072916), (2, 205.7984286221591)]","[(0, 6929.15087890625), (1, 6759.4638671875)]","[(3, 127.84554850260416), (4, 136.91786193847656), (1, 172.49869791666666), (0, 177.08998325892858), (5, 219.96442522321428), (2, 304.16490760216345)]","[(0, 1486.9168701171875), (1, 1226.6485595703125)]","[(1, 404.194580078125), (2, 410.5648082386364), (0, 521.0458540482955), (4, 576.73193359375), (5, 621.0326260653409), (3, 787.3096590909091)]","[(0, 4852.68505859375), (1, 4617.1611328125)]"
131,"[(0, 924.88330078125), (1, 1094.1207275390625)]","[(0, 1422.187744140625), (1, 1885.9423828125)]","[(0, 7317.74853515625), (1, 5746.23193359375)]","[(0, 17297.083984375), (1, 14326.7998046875)]","[(0, 2156.97216796875), (1, 1393.4256591796875)]","[(0, 4623.44873046875), (1, 4462.1630859375)]","[(0, 3992.460205078125), (1, 5307.8974609375)]","[(0, 2515.16796875), (1, 1830.817626953125)]","[(2, 156.49497633713943), (1, 162.55262974330358), (4, 323.3742112379808), (5, 326.7070719401042), (0, 329.94814046223956), (3, 716.8091264204545)]","[(0, 1832.9315185546875), (1, 1444.071533203125)]","[(4, 101.30568150111607), (5, 128.9872107872596), (3, 133.74397786458334), (0, 165.98664202008928), (2, 174.44920247395834), (1, 233.72706604003906)]","[(0, 3160.14599609375), (1, 2792.38916015625)]","[(2, 122.08099365234375), (1, 143.8450646033654), (5, 198.131591796875), (4, 228.69407301682693), (0, 372.68159623579544), (3, 697.5762162642045)]","[(0, 18330.529296875), (1, 14286.9453125)]"
132,"[(0, 1335.9566650390625), (1, 1568.474365234375)]","[(0, 1272.5025634765625), (1, 1583.04638671875)]","[(0, 4902.705078125), (1, 4562.203125)]","[(0, 3137.6982421875), (1, 3358.94384765625)]","[(0, 1979.843505859375), (1, 1169.243408203125)]","[(0, 5642.2578125), (1, 6099.74072265625)]","[(0, 3625.3994140625), (1, 4530.0595703125)]","[(0, 5297.12158203125), (1, 3667.11669921875)]","[(1, 105.19147491455078), (2, 110.46256510416667), (4, 122.92826625279018), (5, 140.09910231370193), (0, 168.54469517299108), (3, 250.1555379231771)]","[(0, 7309.4345703125), (1, 6874.8671875)]","[(2, 99.68437056107955), (1, 103.58008829752605), (5, 201.70660400390625), (0, 211.391845703125), (4, 217.0694025213068), (3, 546.0625542534722)]","[(0, 3445.8310546875), (1, 3963.060791015625)]","[(4, 111.12920673076923), (3, 125.43577067057292), (1, 184.5390828450521), (0, 231.25312943892047), (5, 293.67080965909093), (2, 507.34599609375)]","[(0, 14785.3173828125), (1, 14428.0576171875)]"
133,"[(0, 2214.18701171875), (1, 2577.3583984375)]","[(0, 1266.1986083984375), (1, 1802.6319580078125)]","[(0, 24367.638671875), (1, 20633.1484375)]","[(0, 5550.197265625), (1, 5966.09326171875)]","[(0, 705.0343627929688), (1, 646.1151733398438)]","[(0, 6248.966796875), (1, 7216.7294921875)]","[(0, 6803.0390625), (1, 5823.83349609375)]","[(0, 3067.250244140625), (1, 1899.4718017578125)]","[(4, 40.57494354248047), (3, 42.50401611328125), (1, 46.461338588169646), (0, 52.99612661508414), (5, 54.443067278180806), (2, 70.46045430501302)]","[(0, 3431.356201171875), (1, 3633.495361328125)]","[(2, 109.06389508928571), (1, 117.38823699951172), (4, 124.31139373779297), (5, 153.2493896484375), (0, 158.62704031808036), (3, 222.83700125558036)]","[(0, 2799.619384765625), (1, 2634.120361328125)]","[(1, 162.3380126953125), (2, 227.0816650390625), (4, 243.94325474330358), (0, 276.76205166903407), (5, 339.43206787109375), (3, 364.16515174278845)]","[(0, 3947.410888671875), (1, 3643.763427734375)]"
134,"[(0, 1217.5555419921875), (1, 1414.0009765625)]","[(0, 1763.107177734375), (1, 2495.403076171875)]","[(0, 3452.17919921875), (1, 3257.889404296875)]","[(0, 2945.7626953125), (1, 1965.1351318359375)]","[(0, 1482.70556640625), (1, 1399.44189453125)]","[(0, 5255.0615234375), (1, 4697.6328125)]","[(0, 7208.55126953125), (1, 8460.6025390625)]","[(0, 1091.461181640625), (1, 1132.89404296875)]","[(2, 23.839532470703126), (1, 27.019874572753906), (5, 31.2944091796875), (4, 35.125572204589844), (0, 35.85636800130208), (3, 45.66737060546875)]","[(0, 2660.990234375), (1, 2756.646484375)]","[(4, 159.60171508789062), (5, 200.46170479910714), (3, 204.34300130208334), (2, 218.5840861002604), (0, 266.66329251802887), (1, 269.28175571986606)]","[(0, 4214.84765625), (1, 2952.374755859375)]","[(1, 110.62649536132812), (4, 118.80284118652344), (2, 197.86050851004464), (0, 203.62259347098214), (5, 214.90994698660714), (3, 221.46184430803572)]","[(0, 1680.4405517578125), (1, 1588.16748046875)]"
135,"[(0, 981.6389770507812), (1, 1092.6541748046875)]","[(0, 1560.7049560546875), (1, 2175.31640625)]","[(0, 3962.792236328125), (1, 3338.61328125)]","[(0, 7648.7900390625), (1, 7258.689453125)]","[(0, 6735.5263671875), (1, 3453.79931640625)]","[(0, 5364.92626953125), (1, 5678.1005859375)]","[(0, 7791.53759765625), (1, 9646.5126953125)]","[(0, 1440.7288818359375), (1, 1521.953125)]","[(4, 85.47128731863839), (5, 87.38555438701923), (1, 93.82572937011719), (2, 95.95662434895833), (0, 146.78236607142858), (3, 148.11397298177084)]","[(0, 2297.665283203125), (1, 2148.55078125)]","[(4, 190.0350545247396), (5, 199.23435280539772), (1, 210.58582481971155), (2, 227.87381998697916), (0, 538.6884765625), (3, 539.467333984375)]","[(0, 4698.23291015625), (1, 2654.877685546875)]","[(1, 244.92814753605768), (4, 267.88519287109375), (0, 286.88132731119794), (3, 297.97134676846593), (2, 332.55784098307294), (5, 349.05948153409093)]","[(0, 18004.80859375), (1, 14761.337890625)]"
