,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
269,"[(0, 1413.8115234375), (1, 1299.8304443359375)]","[(0, 2322.360595703125), (1, 1871.7496337890625)]","[(0, 4370.05224609375), (1, 3893.052001953125)]","[(0, 2025.95263671875), (1, 2196.216552734375)]","[(0, 7069.61083984375), (1, 4406.42333984375)]","[(0, 9407.75), (1, 9868.6728515625)]","[(0, 24865.552734375), (1, 21638.515625)]","[(0, 1855.4493408203125), (1, 1238.8729248046875)]","[(1, 45.82352828979492), (2, 47.58224283854167), (4, 72.09078543526786), (5, 78.01590670072116), (0, 79.14276123046875), (3, 154.50993855794272)]","[(0, 4116.43408203125), (1, 6577.9794921875)]","[(4, 72.24509538922992), (3, 101.30019906850961), (5, 160.18887329101562), (1, 205.22145432692307), (0, 229.41446940104166), (2, 323.77132901278407)]","[(0, 1219.097900390625), (1, 993.9364624023438)]","[(1, 153.97513253348214), (2, 189.22211162860577), (5, 218.27478966346155), (0, 226.57551457331732), (3, 249.49370868389423), (4, 249.57988630022322)]","[(0, 12266.9765625), (1, 8135.798828125)]"
270,"[(0, 1189.90673828125), (1, 1226.8544921875)]","[(0, 2970.7314453125), (1, 2733.510498046875)]","[(0, 5882.1748046875), (1, 4814.310546875)]","[(0, 1863.7021484375), (1, 2516.217529296875)]","[(0, 9689.533203125), (1, 5403.38037109375)]","[(0, 22958.966796875), (1, 21737.87890625)]","[(0, 4381.7705078125), (1, 5138.74560546875)]","[(0, 2649.27294921875), (1, 3197.277587890625)]","[(1, 375.9159749348958), (4, 382.2296549479167), (3, 503.5265447443182), (0, 512.9271573153409), (2, 611.9452237215909), (5, 638.21728515625)]","[(0, 3468.0478515625), (1, 2647.618408203125)]","[(1, 38.369131905691965), (4, 45.68700735909598), (2, 79.25769551595052), (0, 96.49114990234375), (5, 98.71854654947917), (3, 122.5970967610677)]","[(0, 1758.408935546875), (1, 1538.6845703125)]","[(1, 70.91247122628349), (2, 77.40597768930289), (0, 178.42388916015625), (4, 231.94512939453125), (5, 297.8130992542614), (3, 804.86171875)]","[(0, 19415.07421875), (1, 14518.880859375)]"
271,"[(0, 1021.6272583007812), (1, 1108.6112060546875)]","[(0, 2054.77294921875), (1, 1707.369873046875)]","[(0, 13871.556640625), (1, 13880.609375)]","[(0, 4301.45166015625), (1, 4756.79345703125)]","[(0, 9357.5517578125), (1, 5019.02197265625)]","[(0, 2608.34912109375), (1, 2957.532958984375)]","[(0, 34112.19921875), (1, 54441.16015625)]","[(0, 1090.3070068359375), (1, 1768.638671875)]","[(4, 92.197412109375), (3, 110.27901785714286), (1, 175.58656529017858), (5, 187.6016564002404), (0, 197.79105318509616), (2, 468.4591471354167)]","[(0, 21493.5), (1, 9154.5595703125)]","[(4, 509.740380859375), (1, 662.226025390625), (5, 865.6627604166666), (3, 898.3622504340278), (2, 1153.6795789930557), (0, 1228.0596788194443)]","[(0, 8516.890625), (1, 2859.26708984375)]","[(1, 371.6662034254808), (2, 449.9361165364583), (4, 495.8538411458333), (5, 558.1365411931819), (0, 565.5866292317709), (3, 629.9407848011364)]","[(0, 17430.3359375), (1, 14150.1005859375)]"
272,"[(0, 1568.1153564453125), (1, 1803.8099365234375)]","[(0, 1068.9365234375), (1, 956.7202758789062)]","[(0, 7189.12939453125), (1, 2963.802734375)]","[(0, 4999.83154296875), (1, 5229.10546875)]","[(0, 8485.248046875), (1, 5103.625)]","[(0, 19011.7734375), (1, 19498.591796875)]","[(0, 10617.671875), (1, 16537.0234375)]","[(0, 1111.54638671875), (1, 1473.14892578125)]","[(2, 45.224596296037944), (1, 55.24237060546875), (5, 61.73550180288461), (4, 74.1893310546875), (0, 115.0587627704327), (3, 182.40616861979166)]","[(0, 18317.177734375), (1, 16746.5)]","[(2, 291.2070978338068), (4, 297.3289388020833), (1, 321.44968668619794), (5, 335.9591175426136), (0, 362.5548206676136), (3, 374.9224964488636)]","[(0, 3848.577392578125), (1, 4483.3076171875)]","[(3, 68.85673522949219), (4, 80.60027717141544), (5, 92.16985677083333), (1, 93.4737548828125), (0, 129.9082292829241), (2, 193.29777644230768)]","[(0, 2696.981689453125), (1, 2490.003173828125)]"
273,"[(0, 901.4376220703125), (1, 966.0224609375)]","[(0, 2304.431884765625), (1, 2582.717529296875)]","[(0, 23370.30078125), (1, 21729.81640625)]","[(0, 2241.233642578125), (1, 4566.30322265625)]","[(0, 7787.56298828125), (1, 4416.212890625)]","[(0, 12571.9248046875), (1, 11951.79296875)]","[(0, 13992.82421875), (1, 12412.0498046875)]","[(0, 1847.0809326171875), (1, 3386.95166015625)]","[(1, 55.51856486002604), (4, 55.70312140969669), (3, 66.66750081380208), (0, 71.13043975830078), (5, 83.87791341145834), (2, 88.58428192138672)]","[(0, 2225.841796875), (1, 3968.734130859375)]","[(2, 151.00011393229167), (5, 155.33606770833333), (4, 189.02557373046875), (1, 206.7023468017578), (0, 231.68458658854166), (3, 238.88841145833334)]","[(0, 1075.7669677734375), (1, 1076.8514404296875)]","[(4, 154.2310509314904), (1, 167.26598182091345), (3, 171.70784505208334), (5, 189.8778279622396), (0, 241.73258463541666), (2, 266.2079264322917)]","[(0, 9860.3466796875), (1, 6389.9560546875)]"
274,"[(0, 1459.6209716796875), (1, 1703.96044921875)]","[(0, 3932.75244140625), (1, 4836.560546875)]","[(0, 6759.38037109375), (1, 5384.9892578125)]","[(0, 3457.5166015625), (1, 4054.802734375)]","[(0, 8405.7607421875), (1, 5451.84423828125)]","[(0, 4134.31103515625), (1, 3753.61083984375)]","[(0, 15914.560546875), (1, 17398.431640625)]","[(0, 3923.207763671875), (1, 1610.1595458984375)]","[(2, 108.76877848307292), (1, 113.67856069711539), (5, 180.9867609197443), (4, 183.84820556640625), (0, 315.50927734375), (3, 588.8640625)]","[(0, 19537.3828125), (1, 10210.4287109375)]","[(2, 92.38767787388393), (1, 120.01334635416667), (0, 172.70759465144232), (4, 197.38835261418268), (5, 269.7106526692708), (3, 699.2614080255681)]","[(0, 13043.8291015625), (1, 4580.94580078125)]","[(1, 329.07985432942706), (4, 367.2566105769231), (2, 406.93257279829544), (5, 424.9558512369792), (0, 723.4149946732955), (3, 800.5762532552084)]","[(0, 3808.8330078125), (1, 3511.710205078125)]"
275,"[(0, 1592.297119140625), (1, 1906.829833984375)]","[(0, 1654.1573486328125), (1, 1901.192626953125)]","[(0, 14266.8486328125), (1, 8343.521484375)]","[(0, 4314.20361328125), (1, 5228.93603515625)]","[(0, 3117.3388671875), (1, 2158.31689453125)]","[(0, 7665.79736328125), (1, 8293.755859375)]","[(0, 5797.00830078125), (1, 5265.93798828125)]","[(0, 2679.248291015625), (1, 2408.736328125)]","[(1, 91.64145795036765), (2, 92.44837951660156), (0, 158.242236328125), (4, 174.89713541666666), (5, 214.16378348214286), (3, 395.8279371995192)]","[(0, 3475.998291015625), (1, 1332.5206298828125)]","[(4, 324.06978665865387), (3, 441.6470133463542), (5, 607.0312906901041), (0, 674.1920572916666), (1, 729.3128004807693), (2, 867.4755045572916)]","[(0, 993.4328002929688), (1, 1114.7537841796875)]","[(4, 82.40922277113971), (3, 95.62454986572266), (1, 101.01771647135416), (5, 123.40188802083334), (0, 188.75749860491072), (2, 260.3281062199519)]","[(0, 3914.294677734375), (1, 3043.830810546875)]"
276,"[(0, 1367.896240234375), (1, 1350.9249267578125)]","[(0, 981.775146484375), (1, 1710.9444580078125)]","[(0, 3375.604248046875), (1, 3026.356689453125)]","[(0, 18927.43359375), (1, 15220.6923828125)]","[(0, 10635.41796875), (1, 5125.951171875)]","[(0, 12792.892578125), (1, 14575.248046875)]","[(0, 9732.1708984375), (1, 10313.0478515625)]","[(0, 1412.927978515625), (1, 1068.4544677734375)]","[(1, 82.48970794677734), (2, 89.76689453125), (4, 152.57073102678572), (0, 171.75448172433036), (5, 181.28727839543268), (3, 436.583251953125)]","[(0, 6025.36572265625), (1, 4964.8740234375)]","[(1, 417.5026189630682), (2, 512.6796875), (0, 678.189599609375), (4, 1014.9093572443181), (5, 1385.7369140625), (3, 1721.2796875)]","[(0, 3326.460205078125), (1, 3303.71630859375)]","[(1, 303.9810384114583), (2, 434.56192294034093), (0, 583.3561345880681), (4, 658.72705078125), (5, 1023.4167258522727), (3, 1284.9799360795455)]","[(0, 1769.4229736328125), (1, 1799.8603515625)]"
277,"[(0, 1121.075439453125), (1, 1303.04248046875)]","[(0, 1222.3726806640625), (1, 2273.486083984375)]","[(0, 26212.2890625), (1, 23683.80859375)]","[(0, 7815.81396484375), (1, 8518.3935546875)]","[(0, 11750.4404296875), (1, 8301.1943359375)]","[(0, 16850.6953125), (1, 14669.2216796875)]","[(0, 28700.1875), (1, 19876.68359375)]","[(0, 1226.8128662109375), (1, 1689.8958740234375)]","[(1, 523.5472412109375), (4, 539.89453125), (2, 581.0712890625), (5, 660.67802734375), (0, 687.0593483664773), (3, 801.009326171875)]","[(0, 8741.3671875), (1, 3882.0)]","[(4, 75.31626674107143), (1, 83.72736065204327), (5, 138.6414998372396), (2, 164.0873690518466), (3, 168.2528279622396), (0, 231.7892178622159)]","[(0, 9044.119140625), (1, 3708.52490234375)]","[(4, 52.907784598214285), (3, 70.48879770132211), (1, 83.29393005371094), (5, 102.7227274576823), (0, 129.9706476384943), (2, 188.78038330078124)]","[(0, 13476.1337890625), (1, 9666.75390625)]"
278,"[(0, 1412.59716796875), (1, 1433.2149658203125)]","[(0, 818.315673828125), (1, 1354.26318359375)]","[(0, 3601.099365234375), (1, 2849.844970703125)]","[(0, 1672.9874267578125), (1, 1951.8209228515625)]","[(0, 13528.58203125), (1, 7613.10107421875)]","[(0, 3493.52197265625), (1, 3029.0419921875)]","[(0, 33135.91015625), (1, 20996.986328125)]","[(0, 1400.80322265625), (1, 2676.460693359375)]","[(4, 672.02685546875), (1, 813.4643998579545), (3, 835.55048828125), (5, 906.290625), (0, 1031.207421875), (2, 1116.78994140625)]","[(0, 8121.744140625), (1, 10297.94140625)]","[(4, 152.21063232421875), (3, 175.34086470170453), (5, 196.54905007102272), (0, 297.05599698153407), (1, 310.60325113932294), (2, 316.8172718394886)]","[(0, 995.8135986328125), (1, 787.3009643554688)]","[(1, 99.39094682173295), (2, 129.96475830078126), (4, 174.80942604758522), (0, 206.0215087890625), (5, 236.0340087890625), (3, 360.2841064453125)]","[(0, 30733.453125), (1, 21652.82421875)]"
279,"[(0, 1212.421875), (1, 1215.3599853515625)]","[(0, 606.5862426757812), (1, 847.5546875)]","[(0, 11468.5576171875), (1, 9306.8408203125)]","[(0, 1914.5950927734375), (1, 2140.2080078125)]","[(0, 11682.515625), (1, 7454.13330078125)]","[(0, 2385.06884765625), (1, 2862.586181640625)]","[(0, 4609.69482421875), (1, 4166.125)]","[(0, 5485.2998046875), (1, 4856.76904296875)]","[(1, 141.02265276227678), (2, 141.94704026442307), (4, 175.1171875), (5, 192.7760342684659), (0, 266.69248453776044), (3, 396.5994873046875)]","[(0, 2024.4151611328125), (1, 778.1460571289062)]","[(2, 73.10813903808594), (1, 96.52686264935662), (5, 114.22126988002232), (4, 129.5672607421875), (0, 157.1576171875), (3, 278.9760929987981)]","[(0, 3325.7431640625), (1, 5677.20166015625)]","[(2, 73.26309204101562), (1, 89.75436636117789), (5, 177.77414772727272), (4, 186.76652018229166), (0, 255.4728338068182), (3, 549.818359375)]","[(0, 2516.039794921875), (1, 2170.451904296875)]"
280,"[(0, 1451.990478515625), (1, 1586.37744140625)]","[(0, 357.56756591796875), (1, 254.2072296142578)]","[(0, 3278.62255859375), (1, 2941.856201171875)]","[(0, 8228.8681640625), (1, 5639.669921875)]","[(0, 2397.033447265625), (1, 1584.544921875)]","[(0, 13255.4453125), (1, 13542.0966796875)]","[(0, 18422.923828125), (1, 19218.55078125)]","[(0, 4042.886474609375), (1, 3496.264892578125)]","[(1, 95.9708480834961), (2, 100.55400390625), (4, 117.51630510602679), (5, 130.67841984675482), (0, 167.32102748325892), (3, 255.35664876302084)]","[(0, 3104.116455078125), (1, 6066.447265625)]","[(2, 227.53070068359375), (1, 230.0619178185096), (0, 592.3115678267045), (4, 732.4381214488636), (5, 921.7486328125), (3, 3427.6375868055557)]","[(0, 10798.544921875), (1, 7396.2587890625)]","[(4, 25.776361802045038), (1, 30.574054718017578), (5, 36.754109700520836), (2, 42.078887939453125), (3, 55.283162434895836), (0, 67.38470023018974)]","[(0, 4745.97265625), (1, 4070.625732421875)]"
281,"[(0, 958.0816650390625), (1, 961.9828491210938)]","[(0, 1101.009765625), (1, 1799.484375)]","[(0, 10097.2109375), (1, 8821.40234375)]","[(0, 5145.06640625), (1, 3579.466796875)]","[(0, 11312.7412109375), (1, 6012.244140625)]","[(0, 7980.85107421875), (1, 7369.8408203125)]","[(0, 8193.22265625), (1, 7314.16943359375)]","[(0, 875.552978515625), (1, 555.9276733398438)]","[(4, 191.1595791903409), (1, 194.45667613636363), (2, 266.3560791015625), (5, 268.7016845703125), (3, 320.6276123046875), (0, 332.8741943359375)]","[(0, 2780.86474609375), (1, 3937.40234375)]","[(2, 80.6503018465909), (1, 90.87247721354167), (4, 230.05322265625), (5, 240.2521484375), (0, 311.1440185546875), (3, 1121.5016276041667)]","[(0, 2823.84765625), (1, 2693.44482421875)]","[(1, 106.516845703125), (2, 106.708740234375), (4, 108.88651529947917), (5, 112.7633944424716), (0, 304.58054421164775), (3, 334.77763671875)]","[(0, 9510.1533203125), (1, 7283.9794921875)]"
282,"[(0, 926.5289306640625), (1, 976.5263061523438)]","[(0, 1387.8165283203125), (1, 2585.63427734375)]","[(0, 1972.355224609375), (1, 2168.1708984375)]","[(0, 4250.40576171875), (1, 3946.853759765625)]","[(0, 9408.5400390625), (1, 4134.0546875)]","[(0, 4564.7666015625), (1, 4320.54052734375)]","[(0, 9407.275390625), (1, 10452.1142578125)]","[(0, 7550.9384765625), (1, 5574.779296875)]","[(2, 77.75543212890625), (5, 91.3827392578125), (1, 105.819775390625), (4, 121.28658294677734), (0, 183.76445661272322), (3, 200.84583333333333)]","[(0, 9839.578125), (1, 7692.982421875)]","[(4, 311.40439077524036), (1, 372.8505108173077), (5, 399.7672119140625), (2, 463.4091796875), (3, 577.5222574869791), (0, 700.763427734375)]","[(0, 2139.092041015625), (1, 3007.2705078125)]","[(1, 138.39924504206732), (2, 153.05947875976562), (5, 187.20833333333334), (0, 199.5050048828125), (3, 243.6938273111979), (4, 246.50753079927884)]","[(0, 12880.9873046875), (1, 8725.576171875)]"
283,"[(0, 1267.3204345703125), (1, 1418.829345703125)]","[(0, 916.9723510742188), (1, 1427.3345947265625)]","[(0, 11669.9208984375), (1, 12089.16015625)]","[(0, 4285.86669921875), (1, 3967.5458984375)]","[(0, 3071.181396484375), (1, 1947.681884765625)]","[(0, 5444.79833984375), (1, 5786.38671875)]","[(0, 10934.830078125), (1, 18520.587890625)]","[(0, 1961.8226318359375), (1, 1977.599853515625)]","[(1, 156.08284135298297), (4, 197.76491477272728), (2, 207.2943603515625), (0, 253.645068359375), (5, 275.372314453125), (3, 321.7968994140625)]","[(0, 2199.361572265625), (1, 2264.482421875)]","[(2, 54.4966064453125), (1, 98.2920913696289), (0, 103.2249755859375), (5, 139.33282001201923), (4, 161.67463030133928), (3, 338.812744140625)]","[(0, 1920.9149169921875), (1, 1755.930419921875)]","[(4, 62.92664337158203), (1, 76.52412109375), (5, 128.17105538504464), (3, 155.85048130580358), (2, 177.23585862379807), (0, 220.3191856971154)]","[(0, 5233.73046875), (1, 4283.93408203125)]"
284,"[(0, 1309.2589111328125), (1, 1410.003662109375)]","[(0, 558.047607421875), (1, 757.8392333984375)]","[(0, 19087.603515625), (1, 10389.177734375)]","[(0, 6723.65966796875), (1, 7674.3701171875)]","[(0, 12140.81640625), (1, 7470.208984375)]","[(0, 12793.697265625), (1, 13237.3671875)]","[(0, 10122.14453125), (1, 19573.46875)]","[(0, 2723.819580078125), (1, 1999.956298828125)]","[(2, 138.2784423828125), (1, 144.8941072162829), (5, 164.38770967371323), (4, 173.01346842447916), (0, 175.23178439670139), (3, 208.45418772977942)]","[(0, 8311.650390625), (1, 5629.90087890625)]","[(1, 1232.083984375), (4, 1266.726473721591), (2, 2125.5697265625), (5, 2228.2259765625), (0, 2276.7701171875), (3, 2298.5431640625)]","[(0, 1486.4901123046875), (1, 825.8159790039062)]","[(1, 249.54537527901786), (2, 304.023681640625), (5, 368.95748197115387), (0, 398.2394831730769), (3, 486.6306340144231), (4, 487.326904296875)]","[(0, 2426.3115234375), (1, 1951.56494140625)]"
285,"[(0, 1266.236083984375), (1, 1475.504638671875)]","[(0, 1065.767333984375), (1, 1855.384765625)]","[(0, 2631.72998046875), (1, 1272.8387451171875)]","[(0, 8838.69921875), (1, 6871.81201171875)]","[(0, 8301.8583984375), (1, 4561.802734375)]","[(0, 19805.02734375), (1, 18769.181640625)]","[(0, 34078.44921875), (1, 38023.671875)]","[(0, 2607.031005859375), (1, 1830.0635986328125)]","[(4, 45.19465637207031), (1, 49.31055046530331), (3, 60.4989013671875), (0, 65.75016276041667), (5, 89.72926548549107), (2, 89.85194498697916)]","[(0, 10171.0107421875), (1, 8716.302734375)]","[(4, 100.9941635131836), (3, 117.5273681640625), (0, 220.14365931919642), (5, 231.46909877232142), (1, 235.877294921875), (2, 441.87706580528845)]","[(0, 2381.44482421875), (1, 1298.5072021484375)]","[(4, 49.28048909505208), (1, 53.11677652994792), (5, 90.69379131610577), (2, 96.48505108173077), (3, 115.575927734375), (0, 124.61510291466347)]","[(0, 2373.138916015625), (1, 2182.22412109375)]"
286,"[(0, 2156.044677734375), (1, 2471.01806640625)]","[(0, 1196.0115966796875), (1, 2294.5986328125)]","[(0, 22387.205078125), (1, 14077.36328125)]","[(0, 3768.94873046875), (1, 3426.751708984375)]","[(0, 19884.3046875), (1, 11595.138671875)]","[(0, 5980.16357421875), (1, 5961.09423828125)]","[(0, 18927.126953125), (1, 21411.888671875)]","[(0, 2286.537841796875), (1, 3409.71875)]","[(1, 37.53163057215073), (2, 40.45806121826172), (4, 50.48504638671875), (5, 59.359876360212056), (0, 75.18036295572917), (3, 110.94257061298077)]","[(0, 2546.552978515625), (1, 1860.775390625)]","[(2, 317.515380859375), (4, 322.4656982421875), (1, 374.1202392578125), (5, 398.4951171875), (0, 420.0374200994318), (3, 514.5493607954545)]","[(0, 2218.0947265625), (1, 1359.9273681640625)]","[(1, 114.0192538174716), (4, 135.22880415482953), (2, 168.4552978515625), (0, 173.54327392578125), (3, 201.564208984375), (5, 212.9939697265625)]","[(0, 8865.2158203125), (1, 6543.04931640625)]"
287,"[(0, 1384.63720703125), (1, 1341.916015625)]","[(0, 859.5103759765625), (1, 1388.5518798828125)]","[(0, 6277.662109375), (1, 5628.55322265625)]","[(0, 2488.628662109375), (1, 2861.105712890625)]","[(0, 3052.359619140625), (1, 2235.88818359375)]","[(0, 5011.65625), (1, 5068.953125)]","[(0, 9826.787109375), (1, 10326.5009765625)]","[(0, 3006.21240234375), (1, 3024.41796875)]","[(1, 849.3214666193181), (4, 886.4505504261364), (2, 1328.4640625), (5, 1411.78984375), (0, 1515.66552734375), (3, 1527.233984375)]","[(0, 1743.4041748046875), (1, 1219.1317138671875)]","[(2, 74.7080829326923), (5, 99.57857572115384), (4, 150.38120814732142), (1, 193.71763392857142), (0, 208.60456730769232), (3, 278.42270132211536)]","[(0, 2459.072265625), (1, 1228.278564453125)]","[(2, 185.45423302283655), (1, 186.94871303013392), (5, 252.43783133370536), (0, 312.6717998798077), (4, 327.4516276041667), (3, 381.09305245535717)]","[(0, 9479.74609375), (1, 6391.35791015625)]"
288,"[(0, 871.2769775390625), (1, 866.8929443359375)]","[(0, 537.2518920898438), (1, 797.9716796875)]","[(0, 7824.21875), (1, 12840.5859375)]","[(0, 6495.970703125), (1, 8685.5673828125)]","[(0, 1969.6683349609375), (1, 1453.3294677734375)]","[(0, 24888.9453125), (1, 27578.625)]","[(0, 40740.30078125), (1, 49837.765625)]","[(0, 4773.1298828125), (1, 3196.960693359375)]","[(1, 237.1893310546875), (2, 271.43099698153407), (4, 284.4420166015625), (0, 297.8809703480114), (5, 328.08713600852275), (3, 346.781005859375)]","[(0, 14666.7734375), (1, 7990.13427734375)]","[(2, 123.17886788504464), (1, 136.89423828125), (5, 190.2184119591346), (4, 212.83035714285714), (0, 328.0952899639423), (3, 522.1033121744791)]","[(0, 2787.741943359375), (1, 2095.932373046875)]","[(1, 18.029593912760415), (4, 18.318723678588867), (3, 26.35396931966146), (0, 29.486356462751115), (5, 35.28008379255022), (2, 37.21435781625601)]","[(0, 10000.9833984375), (1, 6627.80810546875)]"
289,"[(0, 1495.1065673828125), (1, 1728.8497314453125)]","[(0, 504.08575439453125), (1, 374.8959655761719)]","[(0, 7484.6572265625), (1, 5830.80810546875)]","[(0, 4588.79443359375), (1, 6712.6015625)]","[(0, 6951.111328125), (1, 5275.91650390625)]","[(0, 22640.884765625), (1, 21003.794921875)]","[(0, 5934.083984375), (1, 5227.724609375)]","[(0, 1996.2576904296875), (1, 2208.19921875)]","[(1, 180.322265625), (2, 216.33518763950892), (0, 361.4794170673077), (4, 397.3635066105769), (5, 539.6026611328125), (3, 921.6853693181819)]","[(0, 6272.509765625), (1, 3523.77392578125)]","[(2, 28.640948486328124), (1, 42.34589767456055), (5, 55.99276498647836), (0, 70.10198974609375), (4, 82.78265380859375), (3, 178.58162434895834)]","[(0, 1430.0220947265625), (1, 1250.0341796875)]","[(3, 24.13154361122533), (4, 29.704931640625), (5, 34.80243598090278), (1, 42.277018229166664), (0, 49.22738108915441), (2, 80.28768920898438)]","[(0, 14343.150390625), (1, 11066.216796875)]"
