,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
301,"[(0, 4870.373046875), (1, 6400.330078125)]","[(0, 2654.306884765625), (1, 2852.552001953125)]","[(0, 2599.28662109375), (1, 2490.347412109375)]","[(0, 3319.320556640625), (1, 3315.359619140625)]","[(0, 1514.903076171875), (1, 1312.67578125)]","[(0, 4257.86669921875), (1, 4344.51318359375)]","[(0, 4064.7216796875), (1, 4350.25927734375)]","[(0, 2157.08642578125), (1, 2293.45751953125)]","[(0, 124.84966634114583), (2, 127.80721842447916), (3, 130.63321358816964), (1, 134.8284454345703), (5, 136.2815202985491), (4, 140.93751627604166)]","[(0, 1440.9583740234375), (1, 1527.0867919921875)]","[(1, 159.43795166015624), (4, 166.90430908203126), (2, 199.06011284722223), (5, 212.46708170572916), (0, 222.42344835069446), (3, 231.97585720486111)]","[(0, 3192.756103515625), (1, 2595.311279296875)]","[(3, 193.87493896484375), (4, 196.75159801136363), (5, 223.1464599609375), (1, 244.18397105823863), (0, 245.0748291015625), (2, 277.965283203125)]","[(0, 3138.841552734375), (1, 2417.5517578125)]"
302,"[(0, 3609.333740234375), (1, 4478.4658203125)]","[(0, 1473.970947265625), (1, 1395.5150146484375)]","[(0, 7773.16845703125), (1, 7013.33740234375)]","[(0, 2440.492919921875), (1, 2529.525146484375)]","[(0, 1545.0360107421875), (1, 1364.4508056640625)]","[(0, 4068.34765625), (1, 3999.15185546875)]","[(0, 4699.57763671875), (1, 4379.59765625)]","[(0, 3750.751708984375), (1, 2517.37548828125)]","[(4, 80.9253438313802), (5, 89.65615012428977), (1, 113.83108285757211), (2, 118.05838012695312), (3, 121.6675048828125), (0, 139.43177379261363)]","[(0, 2130.91162109375), (1, 2096.05810546875)]","[(1, 194.40919494628906), (0, 209.1962890625), (2, 228.92054036458333), (3, 235.71683756510416), (4, 247.82639857700892), (5, 282.252197265625)]","[(0, 2110.552490234375), (1, 2163.98779296875)]","[(4, 96.08108956473214), (1, 119.69549560546875), (3, 129.14375813802084), (5, 135.41631062825522), (0, 163.94792683919272), (2, 178.405517578125)]","[(0, 3287.84375), (1, 1990.515625)]"
303,"[(0, 3845.2646484375), (1, 4592.98876953125)]","[(0, 2299.856689453125), (1, 2552.7314453125)]","[(0, 6703.57470703125), (1, 5839.5615234375)]","[(0, 1410.3485107421875), (1, 1600.66552734375)]","[(0, 3820.055419921875), (1, 2394.382080078125)]","[(0, 5276.771484375), (1, 5167.30224609375)]","[(0, 7072.6787109375), (1, 6651.90869140625)]","[(0, 2497.57080078125), (1, 2368.87890625)]","[(1, 101.91886393229167), (4, 109.24294607979911), (0, 142.96043982872595), (3, 143.12718709309897), (5, 170.22542317708334), (2, 174.55397385817307)]","[(0, 1206.8074951171875), (1, 1801.0029296875)]","[(0, 166.5649968927557), (2, 172.25770152698863), (1, 188.96573893229166), (4, 199.7708740234375), (3, 228.10136274857953), (5, 236.3195134943182)]","[(0, 2123.12841796875), (1, 2061.616455078125)]","[(2, 303.801318359375), (1, 311.61916281960225), (5, 332.6190673828125), (4, 334.5919078480114), (0, 343.6042236328125), (3, 377.2893798828125)]","[(0, 3834.004638671875), (1, 2742.363525390625)]"
304,"[(0, 5358.96875), (1, 6721.9794921875)]","[(0, 2335.43359375), (1, 2610.90625)]","[(0, 2282.89794921875), (1, 2578.8828125)]","[(0, 2464.132568359375), (1, 2542.159912109375)]","[(0, 2889.746337890625), (1, 1914.519287109375)]","[(0, 3467.81640625), (1, 3491.606689453125)]","[(0, 6105.85205078125), (1, 5486.47705078125)]","[(0, 2905.385498046875), (1, 3773.077392578125)]","[(1, 119.38407389322917), (0, 123.54584295099431), (4, 130.81485421316964), (3, 133.05498798076923), (2, 139.04368896484374), (5, 154.21697998046875)]","[(0, 2064.224365234375), (1, 2307.068603515625)]","[(1, 117.91176350911458), (2, 131.00902210582387), (4, 138.81064675071022), (5, 157.866162109375), (0, 219.9519775390625), (3, 306.6036783854167)]","[(0, 2224.79248046875), (1, 3207.156982421875)]","[(2, 105.58616536458334), (1, 108.05012512207031), (0, 119.44537353515625), (4, 143.21515764508928), (5, 152.94290865384616), (3, 157.54421997070312)]","[(0, 5176.12158203125), (1, 4129.5234375)]"
305,"[(0, 3693.5068359375), (1, 4554.54345703125)]","[(0, 2519.720947265625), (1, 2447.666259765625)]","[(0, 4324.4521484375), (1, 3662.953857421875)]","[(0, 2203.5322265625), (1, 2310.1806640625)]","[(0, 4809.2861328125), (1, 3283.1689453125)]","[(0, 3600.203125), (1, 3758.375)]","[(0, 3483.787109375), (1, 3464.646484375)]","[(0, 2832.7607421875), (1, 2881.375244140625)]","[(0, 219.44926313920453), (3, 236.535400390625), (1, 242.99540201822916), (2, 254.4564763849432), (4, 261.67056551846593), (5, 276.416357421875)]","[(0, 3295.270751953125), (1, 2393.983642578125)]","[(5, 131.45268366887018), (4, 133.18579915364583), (3, 146.37782505580358), (2, 150.4640780362216), (1, 160.91458834134616), (0, 168.12154134114584)]","[(0, 1288.419921875), (1, 833.5512084960938)]","[(4, 232.5458984375), (1, 237.80415852864584), (3, 239.11647727272728), (0, 244.50767933238637), (5, 307.3695623224432), (2, 323.9835094105114)]","[(0, 2546.558837890625), (1, 2189.877197265625)]"
306,"[(0, 6240.31982421875), (1, 8459.6748046875)]","[(0, 2546.59033203125), (1, 2551.52783203125)]","[(0, 5793.36083984375), (1, 5189.94189453125)]","[(0, 1878.30322265625), (1, 1974.554443359375)]","[(0, 3610.476806640625), (1, 2505.438720703125)]","[(0, 6708.35205078125), (1, 6717.35302734375)]","[(0, 4585.3125), (1, 4631.82470703125)]","[(0, 2022.972412109375), (1, 1191.0528564453125)]","[(1, 86.66515350341797), (2, 104.79689243861607), (4, 106.54812622070312), (0, 126.60600934709821), (5, 128.68153599330358), (3, 159.32657296316964)]","[(0, 1441.8985595703125), (1, 992.0079956054688)]","[(2, 66.13925350413604), (5, 73.1644287109375), (4, 80.6781005859375), (1, 84.98978678385417), (0, 85.24130249023438), (3, 95.43824055989583)]","[(0, 2612.455322265625), (1, 2646.54931640625)]","[(1, 135.78091634114583), (2, 141.69839913504464), (4, 143.46827043805803), (5, 150.6567101111779), (0, 172.02608548677884), (3, 177.17203776041666)]","[(0, 2865.22314453125), (1, 2355.704345703125)]"
307,"[(0, 4252.66796875), (1, 5641.47265625)]","[(0, 2747.866455078125), (1, 3097.62255859375)]","[(0, 4193.47802734375), (1, 4094.086669921875)]","[(0, 7677.39404296875), (1, 7298.77001953125)]","[(0, 3455.429931640625), (1, 3141.470947265625)]","[(0, 5121.08447265625), (1, 4702.98486328125)]","[(0, 1883.80322265625), (1, 2110.41064453125)]","[(0, 1425.8135986328125), (1, 1921.91357421875)]","[(4, 140.73147403492646), (5, 143.08720703125), (2, 151.58241489955358), (1, 162.96080017089844), (3, 202.448486328125), (0, 234.74520438058036)]","[(0, 1985.0823974609375), (1, 2605.303466796875)]","[(1, 100.08832256610577), (2, 101.86570231119792), (4, 107.37232462565105), (5, 110.16347434303977), (0, 167.99853515625), (3, 198.51458740234375)]","[(0, 1414.64306640625), (1, 1323.51708984375)]","[(4, 144.24517822265625), (5, 170.42005333533655), (1, 181.436865234375), (2, 181.95952497209822), (3, 230.1986083984375), (0, 270.58946814903845)]","[(0, 2955.211181640625), (1, 2043.030517578125)]"
308,"[(0, 4452.5439453125), (1, 5643.69482421875)]","[(0, 2931.31201171875), (1, 3432.8291015625)]","[(0, 3235.21923828125), (1, 3677.342529296875)]","[(0, 7270.64013671875), (1, 6603.75048828125)]","[(0, 5269.6552734375), (1, 3572.6630859375)]","[(0, 5849.56640625), (1, 6211.208984375)]","[(0, 2435.34326171875), (1, 2185.25830078125)]","[(0, 2455.171875), (1, 1596.4130859375)]","[(1, 112.80802917480469), (2, 114.84246419270833), (4, 142.28914969308036), (0, 143.58693150111608), (5, 146.53493088942307), (3, 176.3969930013021)]","[(0, 2178.348388671875), (1, 2327.52783203125)]","[(4, 203.02698692908655), (3, 219.9825236002604), (5, 260.91139729817706), (0, 264.37998453776044), (1, 289.59998497596155), (2, 310.00901285807294)]","[(0, 3240.49951171875), (1, 3107.795654296875)]","[(4, 289.01971435546875), (3, 313.482421875), (5, 327.3461248224432), (1, 373.4607340494792), (0, 424.56942471590907), (2, 448.01535866477275)]","[(0, 3116.29248046875), (1, 2697.5244140625)]"
309,"[(0, 2151.0693359375), (1, 2743.071044921875)]","[(0, 2551.937744140625), (1, 2567.065673828125)]","[(0, 3631.92578125), (1, 2850.167236328125)]","[(0, 2633.613037109375), (1, 2561.3603515625)]","[(0, 3814.507080078125), (1, 2726.2080078125)]","[(0, 5108.451171875), (1, 5251.02392578125)]","[(0, 3161.321533203125), (1, 3613.13232421875)]","[(0, 2250.749267578125), (1, 2238.4140625)]","[(3, 147.9909871419271), (4, 149.33873572716345), (5, 171.42681884765625), (1, 197.46424278846155), (0, 198.0306193033854), (2, 226.1396280924479)]","[(0, 2590.705322265625), (1, 2359.177978515625)]","[(1, 122.73082624162946), (4, 153.35166713169642), (2, 167.9414265950521), (0, 194.33858235677084), (5, 213.701904296875), (3, 249.2636922200521)]","[(0, 3325.19775390625), (1, 2538.7158203125)]","[(2, 258.41181640625), (1, 274.05337801846593), (5, 289.9431818181818), (4, 298.34352620442706), (0, 357.467724609375), (3, 379.35280539772725)]","[(0, 5453.89306640625), (1, 4533.767578125)]"
310,"[(0, 6270.9365234375), (1, 7665.36572265625)]","[(0, 2924.138916015625), (1, 2912.10009765625)]","[(0, 3366.021484375), (1, 3367.31201171875)]","[(0, 2799.501708984375), (1, 2959.95703125)]","[(0, 1664.153564453125), (1, 1455.79443359375)]","[(0, 4900.03125), (1, 4790.92919921875)]","[(0, 3615.672607421875), (1, 4312.8828125)]","[(0, 3162.690673828125), (1, 2740.40283203125)]","[(4, 131.28452435661765), (3, 134.41375732421875), (5, 157.86608072916667), (1, 162.73655598958334), (0, 172.20717075892858), (2, 216.62665264423077)]","[(0, 2417.377685546875), (1, 2207.846435546875)]","[(4, 116.80767352764423), (1, 117.51318359375), (3, 133.608154296875), (0, 134.57557262073863), (5, 202.19957386363637), (2, 218.101220703125)]","[(0, 2298.61767578125), (1, 2229.77880859375)]","[(4, 191.15611683238637), (3, 206.023876953125), (1, 218.72236772017047), (5, 227.0404052734375), (0, 237.0310791015625), (2, 261.610546875)]","[(0, 3380.6171875), (1, 2394.351318359375)]"
311,"[(0, 2716.423828125), (1, 3423.75634765625)]","[(0, 3467.99169921875), (1, 3994.878662109375)]","[(0, 2969.354736328125), (1, 2716.094970703125)]","[(0, 3861.38623046875), (1, 4050.02197265625)]","[(0, 1739.74365234375), (1, 1238.305908203125)]","[(0, 5794.01806640625), (1, 5481.66015625)]","[(0, 5220.41064453125), (1, 5288.39892578125)]","[(0, 2028.267578125), (1, 2005.4290771484375)]","[(2, 127.43377216045673), (1, 127.87213541666667), (5, 130.09953962053572), (4, 135.3939666748047), (0, 196.31824669471155), (3, 213.53522600446428)]","[(0, 2885.377685546875), (1, 2912.805419921875)]","[(4, 145.81580403645833), (3, 168.68378557477678), (0, 184.41971529447116), (1, 199.20172991071428), (2, 211.2896728515625), (5, 222.33811598557693)]","[(0, 2840.914794921875), (1, 3173.6552734375)]","[(0, 94.90478515625), (1, 111.86547133501838), (3, 113.03792898995536), (4, 143.55355834960938), (2, 156.18053385416667), (5, 195.68770926339286)]","[(0, 1827.9599609375), (1, 1551.290283203125)]"
312,"[(0, 5390.92919921875), (1, 6892.75634765625)]","[(0, 3242.651123046875), (1, 3853.925048828125)]","[(0, 6283.25048828125), (1, 5855.884765625)]","[(0, 3294.990966796875), (1, 3206.591064453125)]","[(0, 2843.511474609375), (1, 1796.065673828125)]","[(0, 3861.83544921875), (1, 3977.467529296875)]","[(0, 4705.9775390625), (1, 4711.42919921875)]","[(0, 1777.356689453125), (1, 3101.707763671875)]","[(4, 158.08489990234375), (5, 166.51218483664772), (1, 174.16706194196428), (2, 187.6836876502404), (3, 203.9946533203125), (0, 212.905517578125)]","[(0, 1920.013916015625), (1, 1346.6536865234375)]","[(1, 156.55852399553572), (5, 174.1390380859375), (4, 178.13531024639423), (2, 187.6944298377404), (0, 235.18914794921875), (3, 253.69236061789772)]","[(0, 1713.2548828125), (1, 1194.1590576171875)]","[(1, 262.8064630681818), (0, 283.3109375), (2, 294.289013671875), (4, 359.9801580255682), (3, 392.595849609375), (5, 415.474951171875)]","[(0, 2290.740478515625), (1, 1904.8914794921875)]"
313,"[(0, 3963.174072265625), (1, 5402.2978515625)]","[(0, 3382.46142578125), (1, 3561.23681640625)]","[(0, 2226.828125), (1, 2537.982421875)]","[(0, 5854.3046875), (1, 6095.55908203125)]","[(0, 1360.5487060546875), (1, 1163.83056640625)]","[(0, 6634.9794921875), (1, 6433.185546875)]","[(0, 6443.43359375), (1, 7059.34326171875)]","[(0, 1643.4696044921875), (1, 1722.2353515625)]","[(2, 163.50700495793268), (1, 164.44437081473214), (5, 164.96858097956732), (4, 165.1304931640625), (0, 196.6754432091346), (3, 202.36761944110577)]","[(0, 2434.518798828125), (1, 1850.478515625)]","[(1, 229.414794921875), (2, 237.67223011363637), (4, 259.2888997395833), (5, 271.62155983664775), (0, 273.7550603693182), (3, 307.51058682528407)]","[(0, 3589.5068359375), (1, 2866.6484375)]","[(1, 281.2955211292614), (0, 292.1319580078125), (2, 292.16650390625), (4, 310.78757546164775), (5, 325.9147705078125), (3, 330.445361328125)]","[(0, 2977.802734375), (1, 2642.60107421875)]"
314,"[(0, 4252.55859375), (1, 5562.119140625)]","[(0, 2524.4833984375), (1, 2508.154296875)]","[(0, 2683.74755859375), (1, 2542.904296875)]","[(0, 2819.54345703125), (1, 2744.83740234375)]","[(0, 1576.3388671875), (1, 1343.8453369140625)]","[(0, 3348.823974609375), (1, 3269.604736328125)]","[(0, 4571.240234375), (1, 5211.56103515625)]","[(0, 2266.09619140625), (1, 2620.156494140625)]","[(1, 202.95703125), (0, 211.7727254231771), (2, 220.7427696814904), (3, 242.6054443359375), (4, 243.77994791666666), (5, 263.18392666903407)]","[(0, 1907.6756591796875), (1, 2064.987060546875)]","[(4, 87.22734375), (1, 100.1012939453125), (3, 126.35931865985577), (5, 127.63116924579327), (0, 141.6527099609375), (2, 143.47816819411057)]","[(0, 1796.655029296875), (1, 2376.901123046875)]","[(3, 166.76027268629807), (4, 170.758056640625), (5, 209.0792439778646), (1, 227.6312052408854), (0, 251.89570756392047), (2, 342.153662109375)]","[(0, 2099.732421875), (1, 1670.90087890625)]"
315,"[(0, 5041.97802734375), (1, 6378.50341796875)]","[(0, 1092.6500244140625), (1, 1026.623046875)]","[(0, 2417.5703125), (1, 2030.55126953125)]","[(0, 1420.691162109375), (1, 1408.165283203125)]","[(0, 3113.428955078125), (1, 1993.40966796875)]","[(0, 2230.122314453125), (1, 2325.726318359375)]","[(0, 5233.1416015625), (1, 6489.345703125)]","[(0, 1897.3843994140625), (1, 2437.684326171875)]","[(4, 124.22829764229911), (3, 130.86822979266827), (0, 134.24805797230113), (1, 147.33223470052084), (5, 154.6769002278646), (2, 180.66859130859376)]","[(0, 1998.61962890625), (1, 3415.02001953125)]","[(1, 259.558837890625), (0, 277.318701171875), (2, 279.6867919921875), (4, 343.23739346590907), (5, 384.4523681640625), (3, 387.2069091796875)]","[(0, 2283.649169921875), (1, 2289.796875)]","[(1, 192.249658203125), (2, 199.93113490513392), (0, 220.13688777043268), (3, 291.5875133167614), (5, 301.32704671223956), (4, 304.896484375)]","[(0, 2825.434326171875), (1, 2183.28271484375)]"
316,"[(0, 2258.31005859375), (1, 2932.90576171875)]","[(0, 1637.389404296875), (1, 2183.934326171875)]","[(0, 4847.1953125), (1, 4451.189453125)]","[(0, 2987.788818359375), (1, 3385.91162109375)]","[(0, 2353.322998046875), (1, 1696.313232421875)]","[(0, 5685.05712890625), (1, 5877.9970703125)]","[(0, 3062.363525390625), (1, 4058.423583984375)]","[(0, 3139.2158203125), (1, 2266.626708984375)]","[(1, 187.07552664620536), (2, 192.77531550480768), (4, 223.99459402901786), (0, 230.29417067307693), (5, 234.23307917668268), (3, 276.1509352463942)]","[(0, 2286.95751953125), (1, 1447.2086181640625)]","[(1, 145.44719441731772), (2, 150.2919921875), (0, 163.67946555397728), (4, 167.68192545572916), (5, 193.13356711647728), (3, 206.8823908025568)]","[(0, 3637.215576171875), (1, 5369.95263671875)]","[(1, 198.6971768465909), (2, 211.9720458984375), (0, 224.821142578125), (4, 242.9082697088068), (5, 265.6859375), (3, 277.5232177734375)]","[(0, 2012.5496826171875), (1, 1667.85693359375)]"
317,"[(0, 3977.012451171875), (1, 5246.798828125)]","[(0, 1726.104248046875), (1, 2384.907470703125)]","[(0, 3175.501953125), (1, 3219.648193359375)]","[(0, 1377.3133544921875), (1, 1299.919677734375)]","[(0, 1121.6085205078125), (1, 1031.35791015625)]","[(0, 5534.43017578125), (1, 5158.3515625)]","[(0, 4151.4736328125), (1, 4032.874267578125)]","[(0, 2622.7666015625), (1, 2544.387451171875)]","[(4, 173.0984825721154), (0, 183.7069424715909), (3, 193.1114501953125), (1, 208.4310302734375), (5, 272.88523171164775), (2, 310.4720458984375)]","[(0, 2533.174072265625), (1, 2350.55859375)]","[(4, 151.11349283854167), (3, 178.08530970982142), (0, 199.378662109375), (5, 219.23182091346155), (1, 233.74797712053572), (2, 275.7177327473958)]","[(0, 1793.674560546875), (1, 2299.916748046875)]","[(3, 122.51346028645834), (4, 130.62120056152344), (5, 160.13126046316964), (1, 180.57278878348214), (0, 181.15134840745193), (2, 211.33479817708334)]","[(0, 2568.7431640625), (1, 1765.6319580078125)]"
318,"[(0, 4719.240234375), (1, 6246.98876953125)]","[(0, 1659.54931640625), (1, 2078.8857421875)]","[(0, 5840.51953125), (1, 5422.40771484375)]","[(0, 3438.6318359375), (1, 3608.2529296875)]","[(0, 858.4610595703125), (1, 805.907470703125)]","[(0, 4848.1201171875), (1, 4602.2841796875)]","[(0, 6118.58203125), (1, 6309.484375)]","[(0, 2405.43994140625), (1, 2241.419677734375)]","[(1, 110.8363037109375), (0, 119.61810772235577), (4, 133.0458984375), (3, 164.52498953683036), (2, 166.95709228515625), (5, 218.28819861778845)]","[(0, 1537.5301513671875), (1, 2489.497314453125)]","[(4, 190.41413762019232), (5, 209.0771484375), (3, 233.24163818359375), (1, 234.69480543870193), (2, 237.9846394856771), (0, 267.0622965494792)]","[(0, 2772.991455078125), (1, 3322.810791015625)]","[(1, 113.57765299479166), (4, 123.37123736213235), (5, 137.77823893229166), (3, 140.53050231933594), (2, 143.67205341045673), (0, 147.8741455078125)]","[(0, 3267.52587890625), (1, 2798.923828125)]"
319,"[(0, 6634.6630859375), (1, 8490.7275390625)]","[(0, 1349.86181640625), (1, 1536.3179931640625)]","[(0, 2706.174560546875), (1, 2473.55615234375)]","[(0, 1718.7086181640625), (1, 1801.1119384765625)]","[(0, 3866.41943359375), (1, 2573.104736328125)]","[(0, 3656.033203125), (1, 3742.126953125)]","[(0, 4468.97314453125), (1, 4588.64599609375)]","[(0, 3091.805419921875), (1, 3408.65576171875)]","[(4, 100.4895489032452), (5, 119.10948689778645), (1, 122.79275948660714), (2, 143.83011568509616), (3, 154.80715110085228), (0, 181.32303873697916)]","[(0, 2382.630615234375), (1, 2588.981201171875)]","[(3, 182.59223090277777), (0, 184.72509765625), (4, 190.3493896484375), (1, 198.9105779474432), (5, 213.8489990234375), (2, 216.4663818359375)]","[(0, 1886.0528564453125), (1, 1480.551513671875)]","[(3, 142.83061726888022), (0, 147.45466105143228), (1, 172.61234224759616), (5, 186.57354736328125), (4, 187.49102313701923), (2, 192.37784830729166)]","[(0, 3970.32421875), (1, 3230.083251953125)]"
320,"[(0, 4131.26806640625), (1, 5320.97802734375)]","[(0, 2017.0892333984375), (1, 2367.802978515625)]","[(0, 2676.353271484375), (1, 2283.8876953125)]","[(0, 3854.79638671875), (1, 3996.2314453125)]","[(0, 4034.86328125), (1, 2556.505126953125)]","[(0, 2282.87744140625), (1, 2297.265625)]","[(0, 5076.57275390625), (1, 4857.8017578125)]","[(0, 2594.3310546875), (1, 3922.95361328125)]","[(5, 109.77447509765625), (2, 117.96555873325893), (4, 127.82665201822917), (1, 138.84010416666666), (3, 196.95481520432693), (0, 205.299072265625)]","[(0, 2218.089599609375), (1, 1814.009521484375)]","[(2, 144.77008463541668), (1, 170.835205078125), (5, 171.98713566706732), (4, 177.67801339285714), (0, 178.28193010602678), (3, 202.7489217122396)]","[(0, 2003.7620849609375), (1, 1943.886962890625)]","[(0, 182.5344034830729), (1, 210.46500069754464), (3, 217.0758056640625), (2, 217.11765700120193), (4, 235.1142578125), (5, 247.32082297585228)]","[(0, 5065.28515625), (1, 4034.32080078125)]"
