,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
241,"[(0, 924.8568725585938), (1, 1091.1318359375)]","[(0, 1381.3194580078125), (1, 1760.4063720703125)]","[(0, 8312.6728515625), (1, 8326.716796875)]","[(0, 2497.9697265625), (1, 2568.694091796875)]","[(0, 1361.626220703125), (1, 1434.968994140625)]","[(0, 4715.6904296875), (1, 4381.544921875)]","[(0, 5209.61328125), (1, 6038.216796875)]","[(0, 2283.5556640625), (1, 1093.8870849609375)]","[(4, 38.96154349190848), (5, 40.84142596905048), (1, 42.94818929036458), (2, 55.40956333705357), (3, 58.850555419921875), (0, 63.866455078125)]","[(0, 2890.66015625), (1, 4055.31298828125)]","[(1, 143.615380859375), (2, 146.33860560825892), (0, 148.9446082481971), (5, 149.36827596028647), (4, 151.60233248197116), (3, 185.3675537109375)]","[(0, 1384.3104248046875), (1, 1560.650634765625)]","[(1, 208.14158412388392), (5, 208.37999549278845), (2, 216.21634615384616), (3, 243.67677659254807), (4, 245.5556640625), (0, 252.22721980168268)]","[(0, 1693.8577880859375), (1, 2191.2666015625)]"
242,"[(0, 2084.874755859375), (1, 2393.963134765625)]","[(0, 1179.1739501953125), (1, 1460.21484375)]","[(0, 5445.72802734375), (1, 5014.2666015625)]","[(0, 1451.0050048828125), (1, 1463.479736328125)]","[(0, 1415.53564453125), (1, 1374.656005859375)]","[(0, 2442.340576171875), (1, 2424.12353515625)]","[(0, 6167.54150390625), (1, 6797.8251953125)]","[(0, 1044.390380859375), (1, 1029.795654296875)]","[(4, 61.29251637178309), (3, 71.71937561035156), (5, 85.359423828125), (1, 92.28846028645833), (0, 117.10460553850446), (2, 157.31536395733173)]","[(0, 1237.9351806640625), (1, 1185.75390625)]","[(4, 40.89033610026042), (5, 61.4520498422476), (3, 70.24737984793526), (0, 89.4291280110677), (1, 94.12413611778847), (2, 96.0360440340909)]","[(0, 3924.322998046875), (1, 3213.518798828125)]","[(2, 48.46319071451823), (1, 48.61695274939904), (5, 53.02058410644531), (4, 56.87094350961539), (0, 61.35504150390625), (3, 67.36280822753906)]","[(0, 3239.91552734375), (1, 3292.619384765625)]"
243,"[(0, 1264.631591796875), (1, 1552.3919677734375)]","[(0, 564.9876708984375), (1, 576.6636962890625)]","[(0, 1784.2645263671875), (1, 1725.121826171875)]","[(0, 1916.07470703125), (1, 2223.209228515625)]","[(0, 6091.5791015625), (1, 3698.83984375)]","[(0, 928.436767578125), (1, 940.5206298828125)]","[(0, 1339.0677490234375), (1, 1273.1336669921875)]","[(0, 1311.7711181640625), (1, 1766.2989501953125)]","[(4, 63.30842208862305), (1, 90.63553292410714), (3, 98.55171712239583), (5, 98.94775390625), (2, 149.79930623372397), (0, 164.81353290264423)]","[(0, 3095.180419921875), (1, 3405.0751953125)]","[(4, 132.59977213541666), (5, 134.8276034268466), (3, 156.96340110085228), (2, 174.96728515625), (1, 211.6556193033854), (0, 212.33076615767047)]","[(0, 2189.9345703125), (1, 2297.093505859375)]","[(1, 62.11925252278646), (2, 73.1187744140625), (0, 80.70099986683239), (5, 85.02477010091145), (4, 87.21085030691964), (3, 109.20787635216347)]","[(0, 2782.0263671875), (1, 2979.5029296875)]"
244,"[(0, 2053.341064453125), (1, 2291.030029296875)]","[(0, 620.0573120117188), (1, 633.5236206054688)]","[(0, 4704.94091796875), (1, 3947.96044921875)]","[(0, 829.8942260742188), (1, 937.4178466796875)]","[(0, 3556.929443359375), (1, 2098.902587890625)]","[(0, 3424.664306640625), (1, 3609.80517578125)]","[(0, 1115.6641845703125), (1, 1148.1689453125)]","[(0, 1209.8980712890625), (1, 1415.407470703125)]","[(0, 60.83064651489258), (3, 60.967220306396484), (1, 64.21928136488971), (2, 64.5162353515625), (4, 64.76031135110294), (5, 65.1114730834961)]","[(0, 844.89794921875), (1, 1000.7838134765625)]","[(2, 148.81893920898438), (1, 163.08745868389423), (4, 172.8410441080729), (5, 186.93947531960228), (0, 196.5954386393229), (3, 248.48521839488637)]","[(0, 1234.6021728515625), (1, 870.2564086914062)]","[(1, 35.62212775735294), (2, 38.15558675130208), (5, 50.3606689453125), (4, 58.96954345703125), (0, 60.65130615234375), (3, 81.76729329427083)]","[(0, 999.28173828125), (1, 1254.3128662109375)]"
245,"[(0, 1416.8809814453125), (1, 1651.6824951171875)]","[(0, 633.5650634765625), (1, 745.8331909179688)]","[(0, 1191.6744384765625), (1, 993.1680297851562)]","[(0, 3558.92138671875), (1, 3797.270751953125)]","[(0, 3237.90771484375), (1, 1774.548583984375)]","[(0, 3780.908203125), (1, 3434.0634765625)]","[(0, 2275.997314453125), (1, 3148.7353515625)]","[(0, 1562.68798828125), (1, 1091.838134765625)]","[(5, 64.62082741477273), (2, 68.82513427734375), (4, 73.34652709960938), (1, 82.08663504464286), (0, 106.25948079427083), (3, 120.73046875)]","[(0, 1408.7301025390625), (1, 841.839599609375)]","[(5, 70.47009785970052), (4, 79.30077185997597), (2, 86.48644002278645), (1, 90.5615985576923), (3, 108.74227905273438), (0, 135.3056844075521)]","[(0, 951.6326293945312), (1, 825.6396484375)]","[(1, 75.6487060546875), (2, 81.63633510044643), (5, 107.53922213040866), (0, 133.6048583984375), (4, 139.65823800223214), (3, 182.0146687825521)]","[(0, 1825.6732177734375), (1, 1894.2493896484375)]"
246,"[(0, 1582.0013427734375), (1, 1900.6923828125)]","[(0, 946.0816040039062), (1, 1199.5372314453125)]","[(0, 4889.33251953125), (1, 4229.56103515625)]","[(0, 2336.67333984375), (1, 2498.3759765625)]","[(0, 1585.587158203125), (1, 829.4265747070312)]","[(0, 1031.29736328125), (1, 969.8985595703125)]","[(0, 1699.902099609375), (1, 2164.123046875)]","[(0, 1932.7645263671875), (1, 1656.4281005859375)]","[(4, 102.09276404747597), (5, 117.11785888671875), (1, 121.70055280412946), (2, 134.43256084735577), (3, 184.39155717329547), (0, 225.18035888671875)]","[(0, 2912.947265625), (1, 4646.841796875)]","[(4, 141.40483210637018), (2, 149.02963256835938), (0, 154.365966796875), (1, 162.07769305889423), (5, 169.83747355143228), (3, 177.02677408854166)]","[(0, 2250.2041015625), (1, 1621.9766845703125)]","[(4, 149.3624549278846), (5, 181.2168172200521), (1, 193.50201416015625), (2, 222.1390713778409), (3, 249.48152669270834), (0, 256.9920543323864)]","[(0, 1502.3087158203125), (1, 2024.0697021484375)]"
247,"[(0, 1402.30615234375), (1, 1523.671142578125)]","[(0, 1080.4554443359375), (1, 1278.38916015625)]","[(0, 6330.38671875), (1, 6876.119140625)]","[(0, 3427.725830078125), (1, 2667.684326171875)]","[(0, 764.1808471679688), (1, 563.8414306640625)]","[(0, 4779.1103515625), (1, 5262.0625)]","[(0, 1654.214111328125), (1, 1543.8209228515625)]","[(0, 678.4832153320312), (1, 436.1435546875)]","[(2, 66.12746957632211), (5, 68.0394120649858), (1, 70.80546351841518), (4, 80.3984883626302), (0, 109.94375610351562), (3, 141.73438720703126)]","[(0, 2815.260498046875), (1, 2215.880126953125)]","[(4, 49.926578776041666), (3, 57.6579355093149), (0, 81.58092389787946), (5, 84.92550893930289), (1, 98.13722229003906), (2, 126.67552839006696)]","[(0, 952.6219482421875), (1, 1149.4447021484375)]","[(4, 276.81850179036456), (5, 331.62544389204544), (1, 359.3250325520833), (3, 382.3743785511364), (2, 445.89217862215907), (0, 536.2501775568181)]","[(0, 3164.069091796875), (1, 3299.918701171875)]"
248,"[(0, 1140.775390625), (1, 1307.3973388671875)]","[(0, 936.9182739257812), (1, 1066.6693115234375)]","[(0, 990.8407592773438), (1, 1381.700927734375)]","[(0, 1768.0787353515625), (1, 1881.682861328125)]","[(0, 1093.9012451171875), (1, 853.8319702148438)]","[(0, 2612.131591796875), (1, 2422.843017578125)]","[(0, 3555.0576171875), (1, 3825.111572265625)]","[(0, 1219.207275390625), (1, 1575.3687744140625)]","[(2, 54.493229166666666), (1, 65.00131225585938), (4, 93.95352608816964), (0, 94.93183244977679), (5, 96.05711951622597), (3, 200.77935791015625)]","[(0, 1988.694091796875), (1, 2600.97900390625)]","[(5, 73.47074672154018), (2, 76.30113807091347), (4, 77.71908569335938), (1, 87.60248209635417), (3, 118.05559430803571), (0, 136.65932053786057)]","[(0, 3350.724609375), (1, 3703.7431640625)]","[(4, 127.6377286044034), (1, 131.58524576822916), (3, 151.54991455078124), (0, 151.69004128196022), (2, 152.0204412286932), (5, 179.46197509765625)]","[(0, 1866.2899169921875), (1, 2352.5859375)]"
249,"[(0, 1556.8480224609375), (1, 1881.1212158203125)]","[(0, 505.229736328125), (1, 460.0509338378906)]","[(0, 1744.6614990234375), (1, 1326.4283447265625)]","[(0, 2128.7109375), (1, 2679.111328125)]","[(0, 3632.587646484375), (1, 2247.03564453125)]","[(0, 3793.198486328125), (1, 4046.578125)]","[(0, 1586.7738037109375), (1, 1578.5758056640625)]","[(0, 1096.5892333984375), (1, 1065.717529296875)]","[(4, 56.530025227864584), (3, 75.59572056361607), (5, 83.39209923377403), (1, 115.19465855189732), (0, 128.13069974459134), (2, 168.5792032877604)]","[(0, 2192.527099609375), (1, 2436.35498046875)]","[(4, 60.86787414550781), (3, 66.27039794921875), (5, 78.84710693359375), (1, 80.92814418247768), (2, 97.05736287434895), (0, 117.73581167367789)]","[(0, 3790.392578125), (1, 5085.3525390625)]","[(1, 34.6004150390625), (2, 40.21516301081731), (4, 46.02198486328125), (5, 54.80484243539664), (0, 71.69165508563702), (3, 99.13324444110577)]","[(0, 1440.97900390625), (1, 1799.9521484375)]"
250,"[(0, 1049.4603271484375), (1, 1199.1929931640625)]","[(0, 762.5592041015625), (1, 1273.3663330078125)]","[(0, 13734.8388671875), (1, 10422.22265625)]","[(0, 3361.35400390625), (1, 4392.25048828125)]","[(0, 758.9544677734375), (1, 616.650634765625)]","[(0, 3760.565673828125), (1, 3818.45263671875)]","[(0, 2555.27294921875), (1, 2866.20703125)]","[(0, 1162.4805908203125), (1, 1295.6053466796875)]","[(4, 46.25102132161458), (1, 50.246961321149556), (3, 59.49239408052885), (0, 69.40247599283855), (2, 74.79853820800781), (5, 76.4652569110577)]","[(0, 3342.978271484375), (1, 4350.330078125)]","[(1, 94.32516915457589), (2, 95.13917893629808), (5, 141.5093661221591), (4, 145.17446899414062), (0, 164.42573038736978), (3, 328.3228271484375)]","[(0, 2465.439453125), (1, 2936.892822265625)]","[(1, 105.54957164417614), (4, 108.13270152698864), (2, 114.215087890625), (5, 117.7145751953125), (0, 182.61171875), (3, 194.32735595703124)]","[(0, 2622.013916015625), (1, 2795.026611328125)]"
251,"[(0, 1212.18603515625), (1, 1449.03369140625)]","[(0, 1194.6539306640625), (1, 2173.689697265625)]","[(0, 1640.07666015625), (1, 1713.289306640625)]","[(0, 3664.50537109375), (1, 3333.29736328125)]","[(0, 2608.507080078125), (1, 1479.46533203125)]","[(0, 2517.63720703125), (1, 2465.13134765625)]","[(0, 2038.859375), (1, 2852.22021484375)]","[(0, 3685.642822265625), (1, 2966.477783203125)]","[(2, 71.26363118489583), (5, 80.46669358473558), (4, 86.99674769810268), (1, 87.59400177001953), (0, 117.78934151785714), (3, 141.70734659830728)]","[(0, 2321.031005859375), (1, 1958.2384033203125)]","[(4, 132.19907448508522), (0, 142.0733087713068), (1, 147.21083420973557), (3, 159.04257541232639), (2, 185.84334309895834), (5, 189.2302978515625)]","[(0, 1421.8465576171875), (1, 1182.8231201171875)]","[(2, 28.958317347935267), (5, 30.405045572916666), (1, 31.42222785949707), (4, 32.251791561351105), (0, 52.72212873186384), (3, 65.0559814453125)]","[(0, 456.7281188964844), (1, 467.951904296875)]"
252,"[(0, 1251.46435546875), (1, 1502.201171875)]","[(0, 1164.5234375), (1, 1997.4869384765625)]","[(0, 2257.785888671875), (1, 3012.828125)]","[(0, 5422.873046875), (1, 5084.83349609375)]","[(0, 1972.2132568359375), (1, 1092.3421630859375)]","[(0, 1779.1907958984375), (1, 1717.7547607421875)]","[(0, 2400.389404296875), (1, 3619.9580078125)]","[(0, 2602.316162109375), (1, 2089.833740234375)]","[(1, 119.43463541666667), (2, 134.04231480189733), (0, 149.44224196213943), (4, 149.85747821514423), (3, 165.6658047762784), (5, 168.1856892903646)]","[(0, 857.9286499023438), (1, 731.5435180664062)]","[(1, 35.19540874774639), (2, 45.80786687677557), (4, 51.38172795222356), (5, 68.52379261363636), (0, 70.99064497514205), (3, 107.72300026633523)]","[(0, 2322.26318359375), (1, 2494.357421875)]","[(1, 49.62620849609375), (4, 52.815364583333334), (5, 59.76692853655134), (2, 61.918409075055806), (3, 73.04502214704242), (0, 77.92732456752232)]","[(0, 4414.37255859375), (1, 4460.26171875)]"
253,"[(0, 1561.2021484375), (1, 1870.2088623046875)]","[(0, 949.4656372070312), (1, 1391.1531982421875)]","[(0, 5465.22265625), (1, 5560.06689453125)]","[(0, 1968.7716064453125), (1, 1787.4161376953125)]","[(0, 3236.968994140625), (1, 2292.43310546875)]","[(0, 3544.13720703125), (1, 3856.572265625)]","[(0, 3005.10302734375), (1, 2771.99853515625)]","[(0, 4677.578125), (1, 2837.1298828125)]","[(0, 232.96799538352272), (1, 236.7938232421875), (2, 258.61088423295456), (4, 283.52606201171875), (3, 290.30453213778407), (5, 321.5692693536932)]","[(0, 1197.4674072265625), (1, 1182.0635986328125)]","[(4, 51.29136827256944), (0, 68.19550637637867), (1, 68.4059994346217), (2, 69.75116325827206), (5, 71.69361877441406), (3, 77.55574798583984)]","[(0, 1864.5252685546875), (1, 1758.052490234375)]","[(4, 88.56389911358173), (3, 103.28195190429688), (1, 109.18105061848958), (5, 145.25049937855113), (0, 146.6986638849432), (2, 208.2295654296875)]","[(0, 990.9371337890625), (1, 1393.9547119140625)]"
254,"[(0, 1379.510009765625), (1, 1550.377685546875)]","[(0, 1532.0579833984375), (1, 1880.4459228515625)]","[(0, 1220.15869140625), (1, 1487.2147216796875)]","[(0, 5153.29638671875), (1, 5261.43505859375)]","[(0, 3419.951416015625), (1, 2567.999755859375)]","[(0, 4436.68701171875), (1, 4666.51953125)]","[(0, 1171.879150390625), (1, 1292.0467529296875)]","[(0, 737.5264892578125), (1, 1050.7452392578125)]","[(3, 49.06035359700521), (4, 51.892002650669646), (5, 56.61997633713942), (2, 58.973486328125), (0, 59.31050327845982), (1, 59.85943603515625)]","[(0, 3014.411865234375), (1, 3381.28759765625)]","[(4, 29.37696647644043), (1, 35.43802261352539), (5, 36.168653215680806), (2, 37.23665509905134), (3, 48.35976300920759), (0, 48.498203822544646)]","[(0, 1472.1812744140625), (1, 1164.8316650390625)]","[(5, 135.5210848721591), (4, 141.24577840169272), (2, 144.14612926136363), (1, 148.73068237304688), (3, 185.70020640980113), (0, 200.34403852982953)]","[(0, 1276.379638671875), (1, 1632.17431640625)]"
255,"[(0, 1041.517333984375), (1, 1129.364013671875)]","[(0, 1912.6734619140625), (1, 2440.872314453125)]","[(0, 9204.72265625), (1, 9294.0146484375)]","[(0, 2229.02734375), (1, 2130.332763671875)]","[(0, 608.4915771484375), (1, 490.364501953125)]","[(0, 5111.130859375), (1, 4810.9462890625)]","[(0, 2396.6904296875), (1, 2655.631103515625)]","[(0, 1650.5936279296875), (1, 1983.9439697265625)]","[(5, 25.009258563701923), (2, 26.242328350360577), (4, 29.047254289899552), (1, 30.61321803501674), (3, 38.71908334585336), (0, 41.48810753455529)]","[(0, 7026.2373046875), (1, 4673.83251953125)]","[(2, 75.37230573381696), (1, 91.84182942708334), (0, 102.8370830829327), (4, 150.47141676682693), (5, 155.24934895833334), (3, 287.99482865767044)]","[(0, 1400.9495849609375), (1, 1147.9307861328125)]","[(5, 104.5038592998798), (4, 109.96107700892857), (1, 110.14191545758929), (2, 130.2104773888221), (3, 134.3949256310096), (0, 172.42380934495193)]","[(0, 2749.35009765625), (1, 2702.783935546875)]"
256,"[(0, 1390.2652587890625), (1, 1617.4476318359375)]","[(0, 2376.421875), (1, 2887.886962890625)]","[(0, 863.4588623046875), (1, 952.2449951171875)]","[(0, 2757.361572265625), (1, 2997.706787109375)]","[(0, 4048.203125), (1, 2867.137939453125)]","[(0, 5034.83251953125), (1, 4619.966796875)]","[(0, 1420.6619873046875), (1, 1672.7735595703125)]","[(0, 2551.50830078125), (1, 1953.509033203125)]","[(4, 22.02312429327714), (1, 22.44561767578125), (5, 26.790907915900736), (3, 27.055587768554688), (2, 27.212896728515624), (0, 32.53548049926758)]","[(0, 5051.15087890625), (1, 1917.8818359375)]","[(4, 49.68618977864583), (3, 66.84893362862724), (0, 97.66092936197917), (5, 98.2732684795673), (1, 110.89571439302884), (2, 170.31069113991478)]","[(0, 1159.5264892578125), (1, 1035.2310791015625)]","[(1, 13.704912687602796), (2, 14.88295700970818), (0, 16.618092256433822), (5, 19.17684218462776), (3, 22.710524615119486), (4, 25.091528641550166)]","[(0, 2443.645263671875), (1, 3056.834228515625)]"
257,"[(0, 1650.97216796875), (1, 1970.335205078125)]","[(0, 1545.345458984375), (1, 1828.06982421875)]","[(0, 991.5203857421875), (1, 1472.97607421875)]","[(0, 7926.17822265625), (1, 6901.51806640625)]","[(0, 2823.612060546875), (1, 1936.94677734375)]","[(0, 4019.102294921875), (1, 4301.15234375)]","[(0, 3487.353759765625), (1, 3213.24609375)]","[(0, 873.7808227539062), (1, 755.9440307617188)]","[(2, 132.53423602764423), (0, 140.21424357096353), (1, 156.49285016741072), (5, 162.30195756392047), (4, 185.5909627278646), (3, 261.0450439453125)]","[(0, 1166.2510986328125), (1, 828.9849243164062)]","[(5, 147.62920464409723), (4, 150.8259765625), (2, 181.91350640190973), (1, 182.3437255859375), (3, 241.86588541666666), (0, 295.8312717013889)]","[(0, 1085.4649658203125), (1, 672.0431518554688)]","[(1, 60.10825758713942), (2, 65.71420796712239), (4, 92.77756911057692), (0, 95.11984252929688), (5, 101.23050944010417), (3, 151.70304361979166)]","[(0, 3651.1376953125), (1, 3685.99755859375)]"
258,"[(0, 1928.5804443359375), (1, 2285.30615234375)]","[(0, 759.1803588867188), (1, 871.8038940429688)]","[(0, 3193.654296875), (1, 2639.5283203125)]","[(0, 3341.06884765625), (1, 3609.739990234375)]","[(0, 910.0694580078125), (1, 858.462646484375)]","[(0, 5607.3212890625), (1, 6054.55810546875)]","[(0, 3406.05615234375), (1, 3672.3662109375)]","[(0, 2683.293212890625), (1, 1499.290771484375)]","[(5, 25.239237467447918), (2, 25.800514221191406), (1, 30.59515380859375), (4, 30.90673065185547), (0, 53.091451009114586), (3, 65.54486083984375)]","[(0, 832.9683227539062), (1, 874.4447021484375)]","[(2, 32.76566423688616), (5, 45.2492441030649), (4, 46.212720598493306), (1, 50.540323893229164), (0, 57.75625375600961), (3, 100.80002848307292)]","[(0, 2000.412109375), (1, 1645.7108154296875)]","[(1, 91.45234949448529), (0, 102.93641764322916), (2, 123.39912414550781), (4, 185.97047526041666), (5, 206.27085658482142), (3, 210.73848783052884)]","[(0, 3777.430419921875), (1, 4070.788818359375)]"
259,"[(0, 1201.22412109375), (1, 1400.80517578125)]","[(0, 1100.890625), (1, 1324.361083984375)]","[(0, 13017.533203125), (1, 11781.6005859375)]","[(0, 1707.6866455078125), (1, 1630.609130859375)]","[(0, 921.0135498046875), (1, 897.6077880859375)]","[(0, 5050.736328125), (1, 4838.38330078125)]","[(0, 2456.09130859375), (1, 3152.142578125)]","[(0, 3282.98095703125), (1, 2491.58642578125)]","[(4, 136.07616077769887), (0, 147.78748668323863), (3, 161.683837890625), (1, 169.45564778645834), (2, 185.3840886896307), (5, 185.96328125)]","[(0, 1282.5875244140625), (1, 1115.141357421875)]","[(0, 110.00123009314903), (2, 115.73752267020089), (1, 117.78324381510417), (5, 120.81404935396634), (4, 122.84699358258929), (3, 136.66438802083334)]","[(0, 3599.55419921875), (1, 3193.654296875)]","[(1, 54.24648175920759), (2, 56.04894080528846), (4, 78.72335379464286), (5, 85.44649564302884), (0, 108.37283325195312), (3, 179.4026896158854)]","[(0, 2784.60791015625), (1, 2933.943603515625)]"
260,"[(0, 1396.9764404296875), (1, 1642.214599609375)]","[(0, 1236.288818359375), (1, 1533.6727294921875)]","[(0, 1386.1175537109375), (1, 1063.4595947265625)]","[(0, 2201.727783203125), (1, 2493.56884765625)]","[(0, 3170.484619140625), (1, 2118.09375)]","[(0, 2613.953125), (1, 2497.498291015625)]","[(0, 2466.30029296875), (1, 3202.80126953125)]","[(0, 1109.7027587890625), (1, 1048.556396484375)]","[(4, 100.87044583834134), (1, 118.67119489397321), (5, 120.96718343098958), (2, 140.64435283954327), (3, 150.0055264559659), (0, 167.03288777669272)]","[(0, 2428.5244140625), (1, 2193.81640625)]","[(4, 104.87696251502403), (3, 114.84727986653645), (0, 154.20780029296876), (5, 179.15110085227272), (1, 190.4925204190341), (2, 411.0143771701389)]","[(0, 599.4035034179688), (1, 753.2263793945312)]","[(0, 125.24773763020833), (1, 127.47386259191177), (4, 175.130126953125), (3, 184.74738957331732), (2, 188.2918701171875), (5, 241.11158970424108)]","[(0, 3432.8681640625), (1, 3573.058349609375)]"
