,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1487.44091796875), (1, 1512.8248291015625)]","[(0, 873.725341796875), (1, 907.922119140625)]","[(0, 19649.271484375), (1, 15357.6357421875)]","[(0, 11577.2607421875), (1, 13789.529296875)]","[(0, 5020.19970703125), (1, 3441.7255859375)]","[(0, 11201.9375), (1, 10361.611328125)]","[(0, 6900.22119140625), (1, 7625.66455078125)]","[(0, 3925.69677734375), (1, 3333.243408203125)]","[(4, 53.38396857766544), (1, 59.34264777688419), (5, 96.275244140625), (2, 107.01171875), (3, 111.656689453125), (0, 126.2716064453125)]","[(0, 2094.62744140625), (1, 938.1825561523438)]","[(1, 104.56285184972427), (4, 104.93031311035156), (2, 124.1558349609375), (0, 158.609228515625), (5, 193.008056640625), (3, 275.11424037388394)]","[(0, 2476.530517578125), (1, 1369.02392578125)]","[(1, 127.25364685058594), (2, 151.16184895833334), (4, 198.26580403645832), (5, 206.07510811941964), (0, 292.46738978794644), (3, 462.79139122596155)]","[(0, 41459.09375), (1, 29710.85546875)]"
27,"[(0, 958.9015502929688), (1, 1316.6778564453125)]","[(0, 448.3861389160156), (1, 380.6151123046875)]","[(0, 4230.23095703125), (1, 4167.74609375)]","[(0, 17395.611328125), (1, 14992.0927734375)]","[(0, 3476.7373046875), (1, 2611.625732421875)]","[(0, 23129.328125), (1, 25922.326171875)]","[(0, 3919.18017578125), (1, 4658.8623046875)]","[(0, 4503.06982421875), (1, 5768.55126953125)]","[(3, 109.66693584735577), (4, 112.86568777901786), (1, 182.77655029296875), (0, 191.73928000710228), (5, 222.3975626627604), (2, 407.4478759765625)]","[(0, 3019.118408203125), (1, 3550.5546875)]","[(4, 60.118770345052084), (1, 71.77890625), (5, 98.70636455829327), (3, 109.03387920673077), (2, 118.53815166766827), (0, 129.87332857572116)]","[(0, 3995.9912109375), (1, 4600.9677734375)]","[(1, 138.19935021033655), (4, 174.55754206730768), (2, 176.6277058919271), (0, 187.74784342447916), (5, 206.60636393229166), (3, 222.19405110677084)]","[(0, 3313.551513671875), (1, 3162.693359375)]"
28,"[(0, 1232.99951171875), (1, 1480.1915283203125)]","[(0, 813.9943237304688), (1, 989.1837768554688)]","[(0, 4886.7919921875), (1, 3465.535400390625)]","[(0, 4515.6318359375), (1, 5890.01123046875)]","[(0, 3212.710205078125), (1, 2302.0419921875)]","[(0, 8348.6552734375), (1, 7611.7294921875)]","[(0, 17337.37890625), (1, 26708.103515625)]","[(0, 1679.9093017578125), (1, 2233.509765625)]","[(4, 117.04966517857143), (3, 175.85884915865384), (5, 189.53804524739584), (1, 199.3844197591146), (0, 353.69313742897725), (2, 371.6753662109375)]","[(0, 744.8131713867188), (1, 1136.0467529296875)]","[(4, 89.8157958984375), (3, 117.0), (5, 154.25981257512018), (0, 165.66262817382812), (1, 194.70534104567307), (2, 198.3111017400568)]","[(0, 2167.7294921875), (1, 2585.04248046875)]","[(2, 70.0857684795673), (1, 71.96532331194196), (4, 88.6229248046875), (5, 88.6485595703125), (0, 109.55733548677884), (3, 137.24365234375)]","[(0, 31194.19140625), (1, 21532.08984375)]"
29,"[(0, 1788.8077392578125), (1, 2275.540283203125)]","[(0, 480.21270751953125), (1, 386.8130798339844)]","[(0, 4583.7255859375), (1, 3361.254638671875)]","[(0, 4436.0478515625), (1, 5283.15625)]","[(0, 9121.7138671875), (1, 5667.53466796875)]","[(0, 2732.18798828125), (1, 2600.35498046875)]","[(0, 10955.0693359375), (1, 15588.388671875)]","[(0, 3372.347900390625), (1, 2306.137939453125)]","[(1, 195.57259695870536), (4, 201.35924353966345), (5, 202.56136067708334), (2, 205.04509089543268), (0, 221.64783653846155), (3, 224.92708333333334)]","[(0, 19864.9140625), (1, 10374.5341796875)]","[(1, 962.04658203125), (2, 1093.0487196180557), (4, 1182.235546875), (5, 1413.9019097222222), (0, 2091.870659722222), (3, 2582.4871961805557)]","[(0, 8210.9248046875), (1, 4716.31103515625)]","[(1, 53.76108932495117), (2, 60.54560953776042), (4, 81.62138148716518), (5, 100.46218637319711), (0, 146.73821149553572), (3, 278.30322265625)]","[(0, 4646.11474609375), (1, 4124.37158203125)]"
30,"[(0, 1226.7269287109375), (1, 1401.993408203125)]","[(0, 348.8042297363281), (1, 295.0340881347656)]","[(0, 32579.65234375), (1, 28741.68359375)]","[(0, 9659.8515625), (1, 13362.033203125)]","[(0, 7504.41162109375), (1, 4769.61669921875)]","[(0, 8099.82373046875), (1, 8690.513671875)]","[(0, 2703.651611328125), (1, 2428.334716796875)]","[(0, 3236.027587890625), (1, 2901.890869140625)]","[(4, 87.44460042317708), (1, 89.40827094184027), (5, 122.61338806152344), (2, 124.46050262451172), (3, 153.7470703125), (0, 157.2402801513672)]","[(0, 3847.263671875), (1, 2384.1103515625)]","[(1, 162.6219482421875), (2, 169.89314152644232), (4, 263.8055013020833), (5, 297.9903675426136), (0, 315.85308837890625), (3, 634.0912109375)]","[(0, 3336.05126953125), (1, 2045.693603515625)]","[(4, 66.47544759114584), (1, 68.6082763671875), (5, 101.01397235576923), (2, 106.22348257211539), (3, 116.47145432692308), (0, 121.98230919471153)]","[(0, 7699.06005859375), (1, 7646.80615234375)]"
31,"[(0, 2088.48388671875), (1, 2603.30419921875)]","[(0, 1136.5799560546875), (1, 1502.195556640625)]","[(0, 6478.1533203125), (1, 4570.48583984375)]","[(0, 3444.940673828125), (1, 3326.913818359375)]","[(0, 3419.6611328125), (1, 3195.972900390625)]","[(0, 14680.921875), (1, 13079.8154296875)]","[(0, 2407.89111328125), (1, 2655.234619140625)]","[(0, 1447.3963623046875), (1, 865.7267456054688)]","[(1, 109.78475748697916), (4, 124.13026529947916), (2, 188.891357421875), (0, 215.99211237980768), (5, 221.55718524639423), (3, 241.21251502403845)]","[(0, 1886.4190673828125), (1, 1884.373779296875)]","[(4, 618.70703125), (1, 700.400634765625), (5, 720.4712999131945), (2, 850.7470160590278), (3, 1029.1928168402778), (0, 1140.9588758680557)]","[(0, 4842.18212890625), (1, 4358.6767578125)]","[(1, 67.64547293526786), (2, 73.99310302734375), (4, 83.41600623497597), (5, 98.04283650716145), (0, 181.45003255208334), (3, 261.07009055397725)]","[(0, 4293.4677734375), (1, 3985.650634765625)]"
32,"[(0, 1433.5087890625), (1, 1689.6146240234375)]","[(0, 1818.167236328125), (1, 2492.582275390625)]","[(0, 3224.73388671875), (1, 2929.861572265625)]","[(0, 11007.484375), (1, 16342.1943359375)]","[(0, 3532.619873046875), (1, 3320.770751953125)]","[(0, 10667.099609375), (1, 11773.55859375)]","[(0, 8501.220703125), (1, 12091.2470703125)]","[(0, 2144.189697265625), (1, 1374.364990234375)]","[(4, 213.84290489783655), (1, 217.01673302283655), (5, 217.4705607096354), (2, 228.59208170572916), (3, 252.3792521158854), (0, 267.84458414713544)]","[(0, 1715.2314453125), (1, 2154.66748046875)]","[(1, 124.39284842354911), (4, 141.55428641183036), (2, 167.1254679361979), (5, 197.6728719075521), (0, 215.81111653645834), (3, 271.9777018229167)]","[(0, 1346.1041259765625), (1, 1138.42041015625)]","[(5, 146.47732979910714), (3, 146.8255615234375), (4, 159.19220377604168), (1, 170.28396809895833), (0, 174.19853864397322), (2, 174.29825265066964)]","[(0, 35907.0), (1, 25624.0859375)]"
33,"[(0, 1540.151123046875), (1, 1845.9742431640625)]","[(0, 1329.5096435546875), (1, 1504.7757568359375)]","[(0, 25818.703125), (1, 28636.185546875)]","[(0, 7367.38818359375), (1, 8253.1689453125)]","[(0, 13868.01171875), (1, 8584.810546875)]","[(0, 15412.201171875), (1, 16689.24609375)]","[(0, 7316.26904296875), (1, 10435.580078125)]","[(0, 2075.998046875), (1, 1915.5521240234375)]","[(2, 30.459604899088543), (1, 32.00618061266447), (0, 39.97307990579044), (4, 42.40435431985294), (5, 43.463836669921875), (3, 56.38011067708333)]","[(0, 1438.794189453125), (1, 951.43115234375)]","[(4, 177.68240792410714), (1, 193.69035456730768), (3, 228.17491736778845), (5, 283.5496012369792), (0, 287.595458984375), (2, 290.7259410511364)]","[(0, 5929.19091796875), (1, 4355.23681640625)]","[(4, 109.56544712611607), (3, 138.49555851862982), (1, 145.38577974759616), (0, 202.50736490885416), (5, 260.55458577473956), (2, 345.39180131392044)]","[(0, 2016.3785400390625), (1, 1766.393310546875)]"
34,"[(0, 1029.1005859375), (1, 1256.90478515625)]","[(0, 821.2251586914062), (1, 844.33935546875)]","[(0, 7248.97705078125), (1, 5489.83203125)]","[(0, 14540.1220703125), (1, 17242.255859375)]","[(0, 1970.0477294921875), (1, 1305.4276123046875)]","[(0, 23432.69921875), (1, 21299.955078125)]","[(0, 9362.5146484375), (1, 8762.591796875)]","[(0, 4967.36083984375), (1, 7331.24365234375)]","[(4, 39.60482177734375), (1, 50.093518938337056), (3, 55.22405569893973), (0, 72.51746544471153), (5, 74.2591552734375), (2, 92.479248046875)]","[(0, 2438.468994140625), (1, 4143.41259765625)]","[(2, 127.32331194196429), (1, 149.55699869791667), (4, 242.23887416294642), (5, 247.21429912860577), (0, 310.90585561899036), (3, 631.996337890625)]","[(0, 3697.8984375), (1, 1149.8487548828125)]","[(1, 371.0658513849432), (4, 418.5890447443182), (2, 493.802001953125), (5, 551.023095703125), (0, 569.78232421875), (3, 629.343896484375)]","[(0, 5442.05224609375), (1, 4821.67626953125)]"
35,"[(0, 1619.092041015625), (1, 1898.1182861328125)]","[(0, 2158.857177734375), (1, 2573.390869140625)]","[(0, 39187.75), (1, 28887.16015625)]","[(0, 7763.72998046875), (1, 7385.6787109375)]","[(0, 1409.6776123046875), (1, 1071.6597900390625)]","[(0, 20740.037109375), (1, 18305.740234375)]","[(0, 17033.220703125), (1, 18352.412109375)]","[(0, 6818.0947265625), (1, 8253.248046875)]","[(2, 164.30348557692307), (1, 178.83902413504464), (5, 324.48044655539775), (0, 325.31577555338544), (4, 350.7078450520833), (3, 746.64345703125)]","[(0, 14531.8740234375), (1, 9726.232421875)]","[(5, 686.1714754971591), (4, 717.870849609375), (1, 750.0284090909091), (2, 851.59892578125), (3, 1004.4667080965909), (0, 1330.94072265625)]","[(0, 3530.093994140625), (1, 3891.396484375)]","[(4, 213.67877197265625), (1, 224.50874837239584), (3, 292.7550159801136), (0, 318.6110174005682), (5, 319.83056640625), (2, 341.3854314630682)]","[(0, 4077.26953125), (1, 3678.324951171875)]"
36,"[(0, 1267.6956787109375), (1, 1468.706298828125)]","[(0, 3587.25830078125), (1, 4570.1328125)]","[(0, 6163.7724609375), (1, 6351.455078125)]","[(0, 5857.09130859375), (1, 6306.14013671875)]","[(0, 5418.685546875), (1, 3643.8466796875)]","[(0, 6809.06298828125), (1, 7368.47021484375)]","[(0, 12966.84375), (1, 16537.701171875)]","[(0, 6196.60693359375), (1, 6773.95849609375)]","[(4, 56.67242431640625), (3, 63.815669759114584), (1, 76.48664202008929), (5, 80.34063720703125), (0, 90.16702974759616), (2, 121.09998575846355)]","[(0, 6799.5888671875), (1, 8580.0390625)]","[(2, 84.96870640345982), (1, 96.13784993489584), (0, 140.66533954326923), (4, 160.8388671875), (5, 192.50760904947916), (3, 312.8653675426136)]","[(0, 648.663818359375), (1, 532.3490600585938)]","[(1, 100.82969563802084), (2, 119.77206856863839), (4, 193.50120192307693), (5, 241.20662434895834), (0, 294.9842059795673), (3, 651.9405628551136)]","[(0, 27259.79296875), (1, 16263.1826171875)]"
37,"[(0, 1168.8131103515625), (1, 1641.6923828125)]","[(0, 1950.6634521484375), (1, 2368.226318359375)]","[(0, 10490.3115234375), (1, 11291.8515625)]","[(0, 4019.063720703125), (1, 5090.51513671875)]","[(0, 5831.72021484375), (1, 3884.211181640625)]","[(0, 14609.24609375), (1, 14950.359375)]","[(0, 24154.017578125), (1, 32496.73828125)]","[(0, 3850.185302734375), (1, 1630.1846923828125)]","[(2, 98.90003204345703), (1, 99.80697811351104), (5, 161.396728515625), (4, 162.74523111979167), (0, 172.90263671875), (3, 303.54971078725964)]","[(0, 3880.834228515625), (1, 5980.232421875)]","[(2, 310.47921048677887), (5, 316.8318058894231), (4, 334.26346261160717), (1, 370.948486328125), (0, 423.1340895432692), (3, 426.9944411057692)]","[(0, 5068.0634765625), (1, 3611.857666015625)]","[(4, 152.77560604319854), (1, 173.18128255208333), (5, 183.69889322916666), (3, 189.59735107421875), (0, 257.0396728515625), (2, 257.36855844350964)]","[(0, 4166.01318359375), (1, 3702.206787109375)]"
38,"[(0, 1354.1663818359375), (1, 1506.6590576171875)]","[(0, 1394.510498046875), (1, 1598.2257080078125)]","[(0, 1529.374267578125), (1, 1866.1129150390625)]","[(0, 6872.369140625), (1, 8236.8291015625)]","[(0, 10384.3740234375), (1, 5163.0859375)]","[(0, 8494.33984375), (1, 8133.70458984375)]","[(0, 8732.818359375), (1, 8930.205078125)]","[(0, 4253.70654296875), (1, 5044.27685546875)]","[(1, 170.89310128348214), (2, 174.4468712439904), (0, 256.78354899088544), (5, 262.9644220525568), (4, 268.00351969401044), (3, 457.272265625)]","[(0, 2754.830322265625), (1, 1882.68701171875)]","[(4, 55.8892333984375), (1, 62.033787318638396), (5, 73.3396747295673), (3, 88.4898681640625), (2, 92.02571614583333), (0, 108.31896033653847)]","[(0, 2509.44873046875), (1, 2062.49462890625)]","[(2, 66.9080477627841), (5, 84.88764537464489), (1, 85.7574462890625), (4, 105.25343831380208), (0, 116.22667347301136), (3, 139.29866166548297)]","[(0, 39033.62890625), (1, 27049.74609375)]"
39,"[(0, 1311.6722412109375), (1, 1574.3367919921875)]","[(0, 387.18878173828125), (1, 329.83013916015625)]","[(0, 23624.93359375), (1, 19642.376953125)]","[(0, 9446.5439453125), (1, 10707.77734375)]","[(0, 7723.00390625), (1, 3858.201904296875)]","[(0, 2257.929931640625), (1, 2080.784912109375)]","[(0, 7751.09423828125), (1, 10819.9033203125)]","[(0, 2999.322509765625), (1, 1228.140380859375)]","[(1, 76.95965169270833), (2, 81.01609584263393), (4, 101.49482073102679), (5, 109.8141338641827), (0, 168.94166917067307), (3, 239.3220011393229)]","[(0, 4992.00341796875), (1, 4941.77001953125)]","[(4, 313.8335626775568), (1, 369.4285333806818), (5, 395.3909912109375), (2, 453.504345703125), (3, 539.183935546875), (0, 640.092236328125)]","[(0, 1679.7611083984375), (1, 3093.66650390625)]","[(4, 41.80715070452009), (3, 51.11665226862981), (1, 60.15014139811198), (0, 80.15843616832386), (5, 89.99181111653645), (2, 139.772265625)]","[(0, 42707.5625), (1, 30455.83203125)]"
40,"[(0, 1619.8626708984375), (1, 1882.5872802734375)]","[(0, 431.7771911621094), (1, 341.4010314941406)]","[(0, 5743.75537109375), (1, 5051.251953125)]","[(0, 4328.68994140625), (1, 4831.4482421875)]","[(0, 3078.79443359375), (1, 2614.102783203125)]","[(0, 9654.6298828125), (1, 10797.658203125)]","[(0, 9953.265625), (1, 9751.20703125)]","[(0, 6929.0517578125), (1, 4857.7001953125)]","[(1, 127.20808410644531), (2, 129.60847981770834), (0, 166.84842354910714), (4, 171.0709228515625), (5, 179.10637019230768), (3, 251.8942667643229)]","[(0, 7599.92041015625), (1, 4429.61767578125)]","[(1, 30.85866970486111), (4, 36.74136891084559), (2, 42.72801208496094), (5, 54.42350667317708), (0, 60.89821243286133), (3, 81.242041015625)]","[(0, 2355.150634765625), (1, 2223.078857421875)]","[(1, 251.69789341517858), (2, 314.28048001802887), (4, 326.91782924107144), (0, 355.16759314903845), (5, 358.4413311298077), (3, 391.1686448317308)]","[(0, 29782.259765625), (1, 18084.037109375)]"
41,"[(0, 1297.119140625), (1, 1437.4788818359375)]","[(0, 484.3551330566406), (1, 435.1910705566406)]","[(0, 20953.197265625), (1, 19600.947265625)]","[(0, 5459.39892578125), (1, 6142.98681640625)]","[(0, 2080.243408203125), (1, 1910.2562255859375)]","[(0, 4418.04541015625), (1, 4519.1298828125)]","[(0, 4422.94384765625), (1, 4594.4697265625)]","[(0, 2530.80615234375), (1, 2365.465576171875)]","[(4, 180.85227864583334), (3, 215.79057965959822), (5, 332.27065805288464), (1, 357.0153245192308), (0, 523.3994954427084), (2, 666.2511097301136)]","[(0, 3055.146728515625), (1, 3253.1142578125)]","[(3, 89.9728515625), (4, 92.76968383789062), (0, 151.32845365084134), (5, 156.27488490513392), (1, 251.89048549107142), (2, 269.682861328125)]","[(0, 1858.5416259765625), (1, 2450.070556640625)]","[(1, 76.87852376302084), (4, 79.276220703125), (2, 103.97147310697116), (5, 106.8682391826923), (0, 168.10730919471155), (3, 178.23352989783655)]","[(0, 2030.521240234375), (1, 1795.8251953125)]"
42,"[(0, 1082.240478515625), (1, 1382.1199951171875)]","[(0, 1435.8115234375), (1, 1969.4100341796875)]","[(0, 4964.02685546875), (1, 3759.701171875)]","[(0, 11885.197265625), (1, 12570.59375)]","[(0, 10093.861328125), (1, 4718.66357421875)]","[(0, 5047.7802734375), (1, 4677.970703125)]","[(0, 5781.5439453125), (1, 7257.49169921875)]","[(0, 2477.501220703125), (1, 1383.85107421875)]","[(4, 103.67070770263672), (1, 116.012939453125), (5, 143.16927664620536), (2, 168.2140174278846), (3, 244.45164271763392), (0, 317.7177734375)]","[(0, 1051.617919921875), (1, 1049.512939453125)]","[(2, 59.84797081580529), (1, 100.50298200334821), (5, 117.84652005709134), (4, 121.45700509207589), (0, 167.71143595377603), (3, 352.3417561848958)]","[(0, 1617.89501953125), (1, 1342.4676513671875)]","[(4, 65.06299235026042), (3, 76.21112060546875), (1, 82.30483572823661), (5, 120.67828838641827), (0, 143.79157902644232), (2, 216.5284220377604)]","[(0, 33056.59375), (1, 23902.548828125)]"
43,"[(0, 1058.3895263671875), (1, 1211.4510498046875)]","[(0, 2675.70263671875), (1, 4262.73828125)]","[(0, 17167.38671875), (1, 14020.8095703125)]","[(0, 7639.14501953125), (1, 8543.8505859375)]","[(0, 7633.57373046875), (1, 3928.078369140625)]","[(0, 7416.21875), (1, 7966.1142578125)]","[(0, 11356.28125), (1, 18231.591796875)]","[(0, 3049.1943359375), (1, 3518.810546875)]","[(5, 237.89579264322916), (2, 273.11959134615387), (4, 295.26986929086536), (1, 319.88462611607144), (0, 393.23403695913464), (3, 398.5023193359375)]","[(0, 988.850830078125), (1, 793.6672973632812)]","[(1, 82.12263997395833), (4, 103.37128092447917), (2, 139.33495154747595), (0, 181.4087853064904), (5, 182.5479454627404), (3, 236.13908503605768)]","[(0, 2626.302001953125), (1, 5053.0009765625)]","[(4, 171.79972700639203), (1, 220.60134055397728), (5, 224.836572265625), (3, 246.1136962890625), (2, 294.3061279296875), (0, 340.560791015625)]","[(0, 6562.74072265625), (1, 5703.18896484375)]"
44,"[(0, 1065.66064453125), (1, 1299.000244140625)]","[(0, 1401.92919921875), (1, 1953.895751953125)]","[(0, 3774.03857421875), (1, 2769.38134765625)]","[(0, 2772.474365234375), (1, 3022.2900390625)]","[(0, 9284.6513671875), (1, 5896.5361328125)]","[(0, 12972.0771484375), (1, 11199.908203125)]","[(0, 7990.37060546875), (1, 6968.6337890625)]","[(0, 4177.49560546875), (1, 2427.64697265625)]","[(2, 42.43341064453125), (1, 43.296268717447916), (5, 64.41872934194711), (4, 65.62588936941964), (0, 122.4425800030048), (3, 204.72774251302084)]","[(0, 2921.778076171875), (1, 1960.16015625)]","[(2, 102.14955357142857), (1, 120.58335774739584), (4, 151.75880650111608), (5, 168.07307316706732), (0, 212.56541090745193), (3, 353.1070149739583)]","[(0, 1946.6669921875), (1, 1883.8392333984375)]","[(1, 215.02106584821428), (2, 217.2403846153846), (5, 255.8046875), (0, 289.72207406850964), (3, 339.5881911057692), (4, 345.8810337611607)]","[(0, 2773.742431640625), (1, 2222.488525390625)]"
45,"[(0, 1915.48095703125), (1, 2420.9814453125)]","[(0, 534.99560546875), (1, 637.877685546875)]","[(0, 28386.845703125), (1, 27906.93359375)]","[(0, 2872.45556640625), (1, 2485.553466796875)]","[(0, 10357.6591796875), (1, 8841.8017578125)]","[(0, 12823.6240234375), (1, 11723.0615234375)]","[(0, 10753.83984375), (1, 12798.810546875)]","[(0, 6233.29541015625), (1, 6689.1162109375)]","[(1, 101.40608215332031), (4, 116.552001953125), (0, 174.38204520089286), (2, 178.93661063058036), (3, 214.1053185096154), (5, 224.64984600360577)]","[(0, 1092.574462890625), (1, 1296.4395751953125)]","[(1, 733.33486328125), (2, 805.2291124131945), (4, 876.7197265625), (5, 998.1598307291666), (0, 1516.409396701389), (3, 1864.6178385416667)]","[(0, 1996.4432373046875), (1, 1229.712158203125)]","[(1, 80.6005859375), (2, 83.18880789620536), (4, 151.81913874699518), (5, 158.04947916666666), (0, 196.9622521033654), (3, 409.60666725852275)]","[(0, 46810.92578125), (1, 27863.21484375)]"
