,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
97,"[(0, 6499.2861328125), (1, 7815.94091796875)]","[(0, 6141.70361328125), (1, 6724.21142578125)]","[(0, 3656.071533203125), (1, 3610.4111328125)]","[(0, 3688.856689453125), (1, 3783.104736328125)]","[(0, 3251.247314453125), (1, 2944.86376953125)]","[(0, 4190.34765625), (1, 4180.20556640625)]","[(0, 3114.842529296875), (1, 3506.282470703125)]","[(0, 4470.8359375), (1, 4093.7197265625)]","[(1, 339.98802083333334), (0, 359.58290318080356), (4, 389.8197380514706), (2, 392.07955228365387), (3, 392.6548156738281), (5, 452.15745442708334)]","[(0, 3959.928955078125), (1, 2951.137451171875)]","[(2, 248.02546574519232), (1, 258.744482421875), (0, 287.91470772879467), (5, 330.5607096354167), (4, 333.18382352941177), (3, 356.70947265625)]","[(0, 4668.896484375), (1, 4655.1181640625)]","[(1, 303.3850285456731), (4, 321.18069893973217), (3, 326.4053485576923), (0, 326.96579996744794), (2, 338.4058948863636), (5, 376.2208251953125)]","[(0, 4980.5810546875), (1, 3628.509033203125)]"
98,"[(0, 9177.59375), (1, 11275.5927734375)]","[(0, 4876.92138671875), (1, 5169.96923828125)]","[(0, 8144.73486328125), (1, 7804.931640625)]","[(0, 4295.94140625), (1, 4338.9521484375)]","[(0, 4788.18408203125), (1, 3712.58740234375)]","[(0, 4467.5966796875), (1, 4457.140625)]","[(0, 3272.14697265625), (1, 3123.025390625)]","[(0, 4288.3525390625), (1, 3956.30126953125)]","[(1, 238.9859415690104), (2, 264.9451171875), (0, 276.5230158025568), (4, 312.198974609375), (3, 338.30750450721155), (5, 363.5523274739583)]","[(0, 5380.1484375), (1, 3713.46923828125)]","[(1, 196.429443359375), (2, 205.79020808293268), (4, 231.5428185096154), (5, 236.327392578125), (0, 267.41477457682294), (3, 331.64632901278407)]","[(0, 4599.44580078125), (1, 3924.839111328125)]","[(4, 322.83277994791666), (3, 330.7887620192308), (1, 335.46510416666666), (0, 341.7278019831731), (5, 357.111328125), (2, 377.37113131009613)]","[(0, 6901.0439453125), (1, 4890.27001953125)]"
99,"[(0, 6771.45849609375), (1, 7795.7958984375)]","[(0, 6578.8330078125), (1, 6067.5810546875)]","[(0, 7036.349609375), (1, 7702.10791015625)]","[(0, 5666.783203125), (1, 5773.8408203125)]","[(0, 4098.01611328125), (1, 3261.224853515625)]","[(0, 5635.9013671875), (1, 5933.43310546875)]","[(0, 9591.2333984375), (1, 9392.044921875)]","[(0, 4128.4677734375), (1, 3226.939453125)]","[(4, 586.297607421875), (1, 600.0575764973959), (5, 657.3953302556819), (3, 665.4808238636364), (2, 673.6958895596591), (0, 690.8966175426136)]","[(0, 3096.4677734375), (1, 3688.909423828125)]","[(0, 380.15516493055554), (1, 392.9412353515625), (3, 418.62993706597223), (2, 420.8841145833333), (4, 449.0564453125), (5, 463.35639105902777)]","[(0, 4822.8583984375), (1, 3445.801513671875)]","[(3, 285.1256103515625), (0, 320.92100016276044), (5, 328.07460530598956), (4, 343.31798377403845), (2, 364.2425537109375), (1, 388.3552058293269)]","[(0, 5226.443359375), (1, 3783.498046875)]"
100,"[(0, 10737.083984375), (1, 13046.04296875)]","[(0, 3684.886962890625), (1, 4487.94482421875)]","[(0, 4113.7890625), (1, 4050.62841796875)]","[(0, 5630.05615234375), (1, 5222.990234375)]","[(0, 5282.84423828125), (1, 3983.070556640625)]","[(0, 4680.3759765625), (1, 4570.27197265625)]","[(0, 7623.6357421875), (1, 6162.39111328125)]","[(0, 6498.47998046875), (1, 6187.23583984375)]","[(1, 147.06663411458334), (0, 155.19077845982142), (2, 175.9928260216346), (4, 190.02926635742188), (3, 196.21119791666666), (5, 218.1614990234375)]","[(0, 3214.260986328125), (1, 3783.99951171875)]","[(1, 412.1159480168269), (2, 455.2381184895833), (0, 483.94540127840907), (4, 510.51242897727275), (5, 537.338525390625), (3, 576.3039279513889)]","[(0, 3247.65234375), (1, 3283.203369140625)]","[(4, 258.935546875), (5, 270.065185546875), (1, 300.31206597222223), (3, 303.2506103515625), (2, 324.43695068359375), (0, 392.3973083496094)]","[(0, 5672.42822265625), (1, 4040.6083984375)]"
101,"[(0, 6133.7900390625), (1, 7662.07666015625)]","[(0, 5500.6748046875), (1, 5582.2490234375)]","[(0, 4674.12255859375), (1, 4516.10546875)]","[(0, 6242.49853515625), (1, 6346.79248046875)]","[(0, 4486.11767578125), (1, 3449.030029296875)]","[(0, 7273.38720703125), (1, 6516.63916015625)]","[(0, 5120.28857421875), (1, 5048.43017578125)]","[(0, 3205.54833984375), (1, 2941.287841796875)]","[(4, 324.89976283482144), (3, 352.4063251201923), (1, 378.043212890625), (0, 387.2955433238636), (2, 399.14248046875), (5, 412.683837890625)]","[(0, 3036.00341796875), (1, 3036.507080078125)]","[(4, 248.1275079900568), (3, 251.62055121527777), (5, 275.8488525390625), (1, 278.4609562800481), (0, 288.4120427911932), (2, 303.01719156901044)]","[(0, 7172.21435546875), (1, 5358.7236328125)]","[(4, 366.83967141544116), (5, 369.70660807291665), (1, 387.26171875), (2, 397.01771763392856), (3, 435.729296875), (0, 472.62901088169644)]","[(0, 5988.564453125), (1, 4306.8408203125)]"
102,"[(0, 6547.9931640625), (1, 8110.35888671875)]","[(0, 3445.886962890625), (1, 3344.74169921875)]","[(0, 2687.132080078125), (1, 3107.389404296875)]","[(0, 5646.962890625), (1, 5535.18505859375)]","[(0, 1969.5537109375), (1, 1815.3680419921875)]","[(0, 6347.89453125), (1, 6800.3798828125)]","[(0, 4541.44921875), (1, 4328.5)]","[(0, 2884.187744140625), (1, 2870.04736328125)]","[(4, 222.06749674479167), (5, 243.72954450334822), (1, 267.6866455078125), (2, 274.04212239583336), (3, 304.69300255408655), (0, 340.49072265625)]","[(0, 4708.7880859375), (1, 5089.84521484375)]","[(4, 256.80562650240387), (5, 287.1826985677083), (3, 297.5808512369792), (1, 307.9484675480769), (2, 346.3684488932292), (0, 354.4130045572917)]","[(0, 4933.5625), (1, 5282.12353515625)]","[(3, 377.20350864955356), (0, 387.27015904017856), (4, 409.79986572265625), (1, 425.5185241699219), (5, 445.03585379464283), (2, 455.2286900111607)]","[(0, 4330.5107421875), (1, 3852.38525390625)]"
103,"[(0, 8193.33984375), (1, 9479.8544921875)]","[(0, 2336.624267578125), (1, 2255.967041015625)]","[(0, 4000.4677734375), (1, 3752.8876953125)]","[(0, 5258.68603515625), (1, 5469.56640625)]","[(0, 2275.993896484375), (1, 2206.55615234375)]","[(0, 6177.19482421875), (1, 6669.82177734375)]","[(0, 5507.7509765625), (1, 6152.28515625)]","[(0, 4644.01953125), (1, 4700.50537109375)]","[(2, 172.42057291666666), (1, 173.09017508370536), (0, 182.20460862379807), (4, 265.94158935546875), (3, 267.505859375), (5, 287.8787318638393)]","[(0, 2834.830810546875), (1, 3287.266845703125)]","[(4, 184.9372355143229), (5, 193.1891202059659), (3, 193.3131436434659), (0, 221.55431019176137), (2, 223.10242808948863), (1, 245.83819580078125)]","[(0, 3958.27880859375), (1, 4584.71728515625)]","[(4, 267.397216796875), (1, 268.0809881036932), (5, 286.7857177734375), (3, 298.8923095703125), (2, 299.045703125), (0, 306.3026611328125)]","[(0, 6392.7412109375), (1, 4664.5302734375)]"
104,"[(0, 5601.64453125), (1, 6898.4248046875)]","[(0, 3426.179931640625), (1, 3951.033935546875)]","[(0, 7091.9287109375), (1, 6827.0478515625)]","[(0, 4848.40625), (1, 4912.9130859375)]","[(0, 4110.17724609375), (1, 3311.03076171875)]","[(0, 8335.8388671875), (1, 7210.2978515625)]","[(0, 7496.56494140625), (1, 6254.72607421875)]","[(0, 5336.49365234375), (1, 4831.798828125)]","[(2, 208.21588134765625), (1, 213.2406287560096), (0, 219.0619913736979), (5, 254.8379923502604), (4, 264.9878493088942), (3, 266.4980061848958)]","[(0, 4730.73486328125), (1, 5079.2021484375)]","[(5, 166.10494995117188), (4, 176.82684795673077), (3, 183.0367986505682), (2, 205.89445612980768), (0, 221.51627604166666), (1, 227.14324079241072)]","[(0, 5004.12939453125), (1, 5879.29736328125)]","[(1, 303.05367606026783), (3, 307.1779052734375), (0, 315.95733642578125), (2, 324.06204927884613), (4, 329.24371337890625), (5, 382.36452414772725)]","[(0, 4300.0361328125), (1, 3538.324951171875)]"
105,"[(0, 4950.5859375), (1, 5920.37646484375)]","[(0, 3055.845947265625), (1, 3044.6640625)]","[(0, 3407.86572265625), (1, 3375.880859375)]","[(0, 4261.0634765625), (1, 4350.77392578125)]","[(0, 7499.83984375), (1, 5504.6474609375)]","[(0, 3841.03857421875), (1, 3962.76220703125)]","[(0, 10273.6640625), (1, 9555.6640625)]","[(0, 2996.940673828125), (1, 3746.4404296875)]","[(2, 315.6678955078125), (1, 379.2638050426136), (0, 386.416748046875), (5, 386.84738991477275), (3, 442.9381214488636), (4, 457.1558430989583)]","[(0, 2077.248779296875), (1, 2895.955322265625)]","[(3, 335.27226118607956), (4, 336.16229248046875), (5, 339.39553000710225), (0, 392.29421164772725), (1, 394.0350748697917), (2, 402.51247336647725)]","[(0, 4557.5498046875), (1, 5153.0263671875)]","[(1, 326.51339285714283), (0, 337.84832763671875), (2, 344.3814227764423), (3, 456.99150390625), (4, 514.1225992838541), (5, 514.6101740056819)]","[(0, 5789.78173828125), (1, 4562.91259765625)]"
106,"[(0, 6060.236328125), (1, 7339.5263671875)]","[(0, 4970.84423828125), (1, 5572.9931640625)]","[(0, 8582.052734375), (1, 7848.92626953125)]","[(0, 3907.51025390625), (1, 3860.57958984375)]","[(0, 6206.09912109375), (1, 4671.63134765625)]","[(0, 4534.58935546875), (1, 4468.47021484375)]","[(0, 5923.22900390625), (1, 5910.39697265625)]","[(0, 3458.654541015625), (1, 5541.50732421875)]","[(4, 380.35224609375), (3, 394.45849609375), (5, 398.90200570913464), (1, 416.34092494419644), (0, 423.8876953125), (2, 424.3014322916667)]","[(0, 2703.591064453125), (1, 3901.84228515625)]","[(4, 341.2350886418269), (3, 353.8314615885417), (5, 374.12313565340907), (1, 398.6224254261364), (0, 404.613427734375), (2, 464.0515407986111)]","[(0, 6969.50439453125), (1, 5290.67431640625)]","[(3, 378.3346980168269), (4, 389.92425130208335), (0, 401.5776774088542), (1, 401.59462193080356), (5, 477.6864483173077), (2, 483.031494140625)]","[(0, 4301.25048828125), (1, 3118.436279296875)]"
107,"[(0, 9667.47265625), (1, 11387.9931640625)]","[(0, 4319.00390625), (1, 4895.9580078125)]","[(0, 9006.8056640625), (1, 8605.58984375)]","[(0, 3749.0849609375), (1, 3923.409912109375)]","[(0, 4985.89892578125), (1, 4471.0107421875)]","[(0, 5057.86083984375), (1, 5125.79443359375)]","[(0, 6111.0830078125), (1, 5803.11474609375)]","[(0, 4404.39013671875), (1, 4199.60888671875)]","[(4, 296.80626502403845), (1, 335.54604085286456), (3, 340.0998942057292), (5, 355.559326171875), (0, 362.4542125355114), (2, 437.387548828125)]","[(0, 3978.2568359375), (1, 4153.4697265625)]","[(2, 267.68483189174106), (0, 299.08680138221155), (1, 299.9697265625), (5, 319.8821207682292), (4, 347.8996394230769), (3, 392.90114524147725)]","[(0, 3603.352783203125), (1, 4687.1923828125)]","[(0, 416.1871744791667), (3, 435.0325927734375), (2, 435.4600830078125), (1, 440.69786658653845), (4, 453.49620643028845), (5, 454.334228515625)]","[(0, 6883.6708984375), (1, 4368.38134765625)]"
108,"[(0, 6610.4296875), (1, 7286.05029296875)]","[(0, 5315.115234375), (1, 5135.65380859375)]","[(0, 3609.929443359375), (1, 3378.7314453125)]","[(0, 4132.513671875), (1, 4057.75)]","[(0, 5339.19140625), (1, 4094.75830078125)]","[(0, 6079.84912109375), (1, 6051.17578125)]","[(0, 4684.49755859375), (1, 4334.33642578125)]","[(0, 3796.365234375), (1, 3227.62890625)]","[(4, 474.2377232142857), (5, 500.4339192708333), (3, 519.1659780649038), (0, 562.5193980823864), (2, 563.054541015625), (1, 588.7416178385416)]","[(0, 3683.60791015625), (1, 3557.1533203125)]","[(1, 346.0711146763393), (4, 359.540283203125), (5, 374.61368075284093), (2, 379.6695087139423), (0, 394.3358561197917), (3, 395.3928955078125)]","[(0, 5932.7998046875), (1, 7291.18701171875)]","[(1, 227.48850911458334), (5, 246.67283528645834), (2, 252.72083458533655), (0, 257.2969447544643), (4, 263.6000114889706), (3, 296.9433898925781)]","[(0, 8350.462890625), (1, 5231.005859375)]"
109,"[(0, 8717.083984375), (1, 10496.865234375)]","[(0, 3655.64990234375), (1, 3668.42822265625)]","[(0, 7569.89404296875), (1, 7184.33837890625)]","[(0, 6210.6044921875), (1, 6024.92919921875)]","[(0, 5058.49755859375), (1, 3966.456298828125)]","[(0, 6562.47802734375), (1, 6353.951171875)]","[(0, 3982.4208984375), (1, 4138.59521484375)]","[(0, 4945.63134765625), (1, 5358.8671875)]","[(1, 235.28169389204547), (2, 237.172509765625), (0, 244.791259765625), (4, 277.1463512073864), (5, 281.42900390625), (3, 300.680029296875)]","[(0, 3480.758544921875), (1, 2983.67138671875)]","[(4, 228.7756144205729), (3, 230.548828125), (0, 241.3388006036932), (1, 257.76031494140625), (5, 266.6556507457386), (2, 278.3929554332386)]","[(0, 5836.08203125), (1, 5724.51171875)]","[(1, 328.2093200683594), (2, 367.48057338169644), (5, 368.9832240513393), (0, 376.4269321986607), (3, 377.89125279017856), (4, 383.63360595703125)]","[(0, 5632.908203125), (1, 3926.591552734375)]"
110,"[(0, 7762.9970703125), (1, 8574.8779296875)]","[(0, 4238.70703125), (1, 4969.34619140625)]","[(0, 3296.443115234375), (1, 3746.447509765625)]","[(0, 3576.0205078125), (1, 3692.397705078125)]","[(0, 3814.721923828125), (1, 3690.72509765625)]","[(0, 4348.92822265625), (1, 4427.6962890625)]","[(0, 4247.330078125), (1, 3999.178466796875)]","[(0, 3927.71142578125), (1, 4416.7265625)]","[(3, 346.6315104166667), (4, 370.68956580528845), (0, 375.6454264322917), (1, 391.568359375), (5, 418.9796549479167), (2, 443.08642578125)]","[(0, 5228.55712890625), (1, 3669.281982421875)]","[(1, 363.10372488839283), (2, 365.30014272836536), (5, 425.6989339192708), (0, 441.9874267578125), (4, 480.4895207331731), (3, 564.7598544034091)]","[(0, 5149.57763671875), (1, 4156.19970703125)]","[(4, 267.0869140625), (1, 274.077392578125), (3, 323.61201171875), (0, 324.4958740234375), (5, 327.3311279296875), (2, 337.85703125)]","[(0, 4888.6376953125), (1, 4100.12744140625)]"
111,"[(0, 8062.6689453125), (1, 10063.44921875)]","[(0, 3957.0146484375), (1, 4680.13037109375)]","[(0, 5022.02880859375), (1, 5381.56494140625)]","[(0, 4419.65087890625), (1, 4162.0380859375)]","[(0, 3601.154296875), (1, 3120.685302734375)]","[(0, 6999.59228515625), (1, 7284.32666015625)]","[(0, 3555.593017578125), (1, 4128.9091796875)]","[(0, 2164.337646484375), (1, 2409.94384765625)]","[(3, 371.71863731971155), (0, 388.5122821514423), (4, 395.1227329799107), (1, 404.7150181361607), (5, 408.26123046875), (2, 431.37349759615387)]","[(0, 2621.871337890625), (1, 3439.261474609375)]","[(2, 298.72503662109375), (5, 354.9109074519231), (4, 374.1688755580357), (1, 375.47352013221155), (0, 404.4417317708333), (3, 468.17514272836536)]","[(0, 3457.724365234375), (1, 3544.4716796875)]","[(3, 308.8979304387019), (4, 312.76031901041665), (1, 316.1432674632353), (0, 320.40693359375), (5, 324.12172154017856), (2, 343.8161315917969)]","[(0, 4951.36083984375), (1, 3905.6474609375)]"
112,"[(0, 6327.62841796875), (1, 7345.3662109375)]","[(0, 4812.919921875), (1, 4997.2568359375)]","[(0, 4341.2119140625), (1, 4031.35546875)]","[(0, 6024.80859375), (1, 5927.95263671875)]","[(0, 3532.545654296875), (1, 3584.717529296875)]","[(0, 8199.5859375), (1, 7672.51904296875)]","[(0, 4600.37548828125), (1, 5353.22265625)]","[(0, 4559.037109375), (1, 5854.23779296875)]","[(4, 270.77382114955356), (1, 276.7984375), (3, 297.3260904947917), (5, 301.95361328125), (0, 303.84542142427887), (2, 325.55140904017856)]","[(0, 4802.3193359375), (1, 3586.923095703125)]","[(1, 218.099658203125), (2, 221.74630301339286), (0, 235.93134416852678), (5, 261.876220703125), (4, 264.5885904947917), (3, 274.6931849888393)]","[(0, 5343.49072265625), (1, 6342.29736328125)]","[(1, 256.32480875651044), (0, 257.43039772727275), (3, 259.26690673828125), (4, 271.35257662259613), (2, 309.381396484375), (5, 321.4776056463068)]","[(0, 5470.8544921875), (1, 4471.76953125)]"
113,"[(0, 7628.77099609375), (1, 8470.0400390625)]","[(0, 4120.90771484375), (1, 4215.30224609375)]","[(0, 3729.41162109375), (1, 3599.02880859375)]","[(0, 6521.70556640625), (1, 6322.01318359375)]","[(0, 6694.22216796875), (1, 5312.8095703125)]","[(0, 7937.130859375), (1, 7484.5)]","[(0, 4798.171875), (1, 4906.56396484375)]","[(0, 4622.06005859375), (1, 5405.58642578125)]","[(3, 275.49721272786456), (4, 303.88512244591345), (5, 311.18585205078125), (0, 369.8223063151042), (1, 403.4006159855769), (2, 415.2099609375)]","[(0, 3235.456787109375), (1, 3967.508056640625)]","[(1, 584.5826241629464), (2, 596.9520733173077), (5, 631.06640625), (0, 664.005615234375), (4, 678.0816556490385), (3, 680.2702414772727)]","[(0, 3733.42919921875), (1, 4041.572021484375)]","[(4, 280.7637939453125), (3, 282.78564453125), (5, 309.54521040482956), (1, 396.650634765625), (2, 413.19384765625), (0, 481.2548421223958)]","[(0, 5398.224609375), (1, 3799.117919921875)]"
114,"[(0, 7052.62109375), (1, 8201.142578125)]","[(0, 5359.0048828125), (1, 5957.349609375)]","[(0, 6149.29345703125), (1, 6423.5908203125)]","[(0, 7017.3447265625), (1, 7075.46533203125)]","[(0, 5836.7109375), (1, 4613.39306640625)]","[(0, 7684.7626953125), (1, 7963.75927734375)]","[(0, 5404.58642578125), (1, 5250.1826171875)]","[(0, 3939.212646484375), (1, 5506.23828125)]","[(1, 255.93128551136363), (2, 264.0039306640625), (0, 302.8039794921875), (4, 388.59450461647725), (5, 409.84384765625), (3, 446.427001953125)]","[(0, 4575.87646484375), (1, 4740.15576171875)]","[(2, 289.5941631610577), (5, 300.6260986328125), (4, 323.77103365384613), (1, 346.61045619419644), (0, 370.6170654296875), (3, 411.4318181818182)]","[(0, 3782.873779296875), (1, 4179.81494140625)]","[(1, 286.7688993566176), (2, 304.6123352050781), (0, 330.0818684895833), (4, 382.75419921875), (3, 391.1563251201923), (5, 402.1043178013393)]","[(0, 7805.8095703125), (1, 5376.9736328125)]"
115,"[(0, 8591.7314453125), (1, 10035.197265625)]","[(0, 5293.88916015625), (1, 5310.373046875)]","[(0, 6307.4208984375), (1, 6774.84326171875)]","[(0, 3368.882568359375), (1, 3272.821044921875)]","[(0, 5294.43408203125), (1, 5022.69921875)]","[(0, 7943.7265625), (1, 8363.7568359375)]","[(0, 7589.2373046875), (1, 8393.14453125)]","[(0, 6926.5341796875), (1, 5803.9287109375)]","[(1, 405.9036342075893), (0, 416.60975060096155), (2, 432.4201096754808), (4, 437.69688197544644), (3, 443.31937349759613), (5, 466.70849609375)]","[(0, 3670.591064453125), (1, 3654.753662109375)]","[(1, 221.47870342548077), (2, 272.5985921223958), (4, 293.12772310697113), (0, 300.93821207682294), (5, 314.4866943359375), (3, 343.969482421875)]","[(0, 5562.490234375), (1, 5533.89208984375)]","[(1, 345.1965060763889), (2, 368.3427429199219), (0, 389.0782165527344), (4, 390.3271755642361), (5, 412.49945068359375), (3, 444.5002136230469)]","[(0, 7353.720703125), (1, 4921.81396484375)]"
116,"[(0, 9619.494140625), (1, 11044.55078125)]","[(0, 5258.36474609375), (1, 5289.56884765625)]","[(0, 5304.59765625), (1, 4763.86181640625)]","[(0, 2643.510009765625), (1, 2752.591552734375)]","[(0, 5036.4658203125), (1, 4406.318359375)]","[(0, 8579.990234375), (1, 8267.640625)]","[(0, 6098.31005859375), (1, 6662.02197265625)]","[(0, 4730.16259765625), (1, 4603.4169921875)]","[(1, 458.7718505859375), (0, 479.0193980823864), (4, 503.8949381510417), (2, 509.26131924715907), (3, 521.4852627840909), (5, 563.8008700284091)]","[(0, 4819.57568359375), (1, 4580.3515625)]","[(1, 302.53211388221155), (4, 352.96499399038464), (0, 365.9591471354167), (2, 372.2816162109375), (3, 379.4237060546875), (5, 389.8286539713542)]","[(0, 4608.21337890625), (1, 5780.61767578125)]","[(5, 247.85802408854167), (4, 252.53380629595588), (3, 263.86463216145836), (1, 353.5688781738281), (0, 361.09043666294644), (2, 362.16026088169644)]","[(0, 3839.233154296875), (1, 2895.607177734375)]"
117,"[(0, 6131.134765625), (1, 7350.69189453125)]","[(0, 5421.6376953125), (1, 5495.78271484375)]","[(0, 10929.0849609375), (1, 10662.1572265625)]","[(0, 4847.49560546875), (1, 4801.32568359375)]","[(0, 3322.14208984375), (1, 2487.93798828125)]","[(0, 9871.138671875), (1, 9046.5166015625)]","[(0, 4204.2255859375), (1, 4675.05810546875)]","[(0, 5409.88232421875), (1, 5515.8935546875)]","[(1, 323.77078683035717), (2, 326.3415339543269), (4, 345.5460728236607), (5, 353.2633713942308), (0, 386.0075871394231), (3, 433.78478064903845)]","[(0, 2524.349853515625), (1, 3400.60009765625)]","[(4, 327.4475911458333), (1, 339.19036865234375), (0, 355.1736505681818), (2, 363.83291903409093), (3, 363.9981134588068), (5, 381.1721857244318)]","[(0, 4134.8828125), (1, 5487.5078125)]","[(1, 419.6090745192308), (3, 419.975341796875), (4, 422.1948649088542), (0, 426.49098899147725), (2, 437.2057291666667), (5, 439.88236860795456)]","[(0, 5528.6962890625), (1, 3794.370849609375)]"
