,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
116,"[(0, 1146.18603515625), (1, 1229.7425537109375)]","[(0, 1196.837158203125), (1, 1537.956787109375)]","[(0, 2839.60791015625), (1, 2473.149169921875)]","[(0, 585.5756225585938), (1, 622.322998046875)]","[(0, 1692.0721435546875), (1, 1319.2457275390625)]","[(0, 3721.978515625), (1, 4040.265625)]","[(0, 3127.182861328125), (1, 4192.6220703125)]","[(0, 1397.5294189453125), (1, 1476.2125244140625)]","[(1, 213.8293253580729), (2, 222.76640181107953), (4, 229.02042643229166), (5, 241.7649813565341), (0, 259.7081187855114), (3, 286.22900390625)]","[(0, 1324.94921875), (1, 1305.62060546875)]","[(4, 115.15070049579327), (5, 127.78021240234375), (2, 148.6821085611979), (3, 151.8707478841146), (0, 174.7182413736979), (1, 189.2374549278846)]","[(0, 1364.18017578125), (1, 1500.75927734375)]","[(4, 27.53128231272978), (5, 27.53983154296875), (3, 34.06996459960938), (1, 38.499755859375), (2, 50.077466692243306), (0, 54.01930890764509)]","[(0, 778.058837890625), (1, 889.9755859375)]"
117,"[(0, 886.6279907226562), (1, 947.5203857421875)]","[(0, 990.17578125), (1, 1134.470947265625)]","[(0, 20719.57421875), (1, 19850.162109375)]","[(0, 1795.079345703125), (1, 1887.2044677734375)]","[(0, 1589.8131103515625), (1, 874.200439453125)]","[(0, 5453.96630859375), (1, 6030.9423828125)]","[(0, 1515.8916015625), (1, 1400.3197021484375)]","[(0, 1139.0567626953125), (1, 1157.3109130859375)]","[(1, 172.59048897879464), (2, 176.40131084735577), (4, 181.24271065848214), (5, 188.00005634014423), (0, 205.45821439302884), (3, 214.99273212139423)]","[(0, 995.2482299804688), (1, 1032.2725830078125)]","[(4, 238.53814697265625), (2, 268.500732421875), (5, 275.00266335227275), (3, 294.506591796875), (0, 296.8048206676136), (1, 321.9341227213542)]","[(0, 2293.87451171875), (1, 1509.77001953125)]","[(1, 34.752227783203125), (2, 36.770250956217446), (4, 60.05040995279948), (5, 64.23759876598011), (0, 84.18187921697444), (3, 166.7284423828125)]","[(0, 1550.7474365234375), (1, 1643.3779296875)]"
118,"[(0, 555.4899291992188), (1, 644.072998046875)]","[(0, 349.1912841796875), (1, 309.1971740722656)]","[(0, 4038.489501953125), (1, 3975.09375)]","[(0, 3589.91064453125), (1, 4782.90380859375)]","[(0, 1221.3380126953125), (1, 971.906005859375)]","[(0, 5365.279296875), (1, 5002.12060546875)]","[(0, 1506.5748291015625), (1, 1694.1517333984375)]","[(0, 676.2720336914062), (1, 577.2139282226562)]","[(4, 20.77498575846354), (1, 29.449879237583705), (3, 33.15107291085379), (5, 35.73373647836539), (0, 41.72164682241586), (2, 46.41991170247396)]","[(0, 2980.660888671875), (1, 1971.1650390625)]","[(5, 421.54306640625), (4, 446.21635298295456), (2, 477.94384765625), (1, 487.0856267755682), (3, 512.25986328125), (0, 592.07158203125)]","[(0, 522.077392578125), (1, 574.9298706054688)]","[(4, 124.95716349283855), (5, 128.18098588423297), (1, 130.9463094075521), (2, 136.9172030362216), (3, 140.80593039772728), (0, 148.74537242542613)]","[(0, 1838.9947509765625), (1, 1917.0406494140625)]"
119,"[(0, 678.9764404296875), (1, 720.4070434570312)]","[(0, 626.9725341796875), (1, 785.0789794921875)]","[(0, 8721.7158203125), (1, 9123.0625)]","[(0, 1829.869873046875), (1, 1831.8734130859375)]","[(0, 1537.0125732421875), (1, 1204.600830078125)]","[(0, 3271.4482421875), (1, 2901.4287109375)]","[(0, 1536.4571533203125), (1, 1890.7596435546875)]","[(0, 1233.026611328125), (1, 1676.4962158203125)]","[(3, 36.8360595703125), (4, 49.29033279418945), (1, 64.01772635323661), (0, 69.080078125), (5, 71.9760262625558), (2, 111.21866861979167)]","[(0, 1571.0799560546875), (1, 1525.92724609375)]","[(1, 46.69459635416667), (4, 50.46951904296875), (0, 72.86095721905048), (3, 78.20574951171875), (2, 87.5779278094952), (5, 95.07003079927884)]","[(0, 3114.129638671875), (1, 2993.989501953125)]","[(5, 155.5129727450284), (4, 158.56135050455728), (1, 200.81842041015625), (2, 204.77217240767047), (3, 219.30268998579547), (0, 298.01309481534093)]","[(0, 4457.169921875), (1, 4239.13525390625)]"
120,"[(0, 1317.1927490234375), (1, 1549.6090087890625)]","[(0, 794.5139770507812), (1, 922.8418579101562)]","[(0, 10419.4794921875), (1, 9735.7177734375)]","[(0, 3930.083251953125), (1, 3256.3828125)]","[(0, 5131.32666015625), (1, 2732.486328125)]","[(0, 3336.59521484375), (1, 3859.880126953125)]","[(0, 1373.4112548828125), (1, 1678.2703857421875)]","[(0, 740.8531494140625), (1, 712.521728515625)]","[(4, 48.78026529947917), (3, 56.6377187875601), (1, 63.57017415364583), (0, 74.01717435396634), (5, 93.23044996995192), (2, 124.00563401442308)]","[(0, 2456.34765625), (1, 1477.5830078125)]","[(2, 71.24328058416194), (1, 90.3367919921875), (4, 157.9078702059659), (5, 174.67001953125), (0, 215.419482421875), (3, 327.94544813368054)]","[(0, 1009.33984375), (1, 669.3468627929688)]","[(1, 82.1194580078125), (0, 85.37714494977679), (2, 113.07830810546875), (3, 167.98807466947116), (5, 176.54048978365384), (4, 177.0196533203125)]","[(0, 4527.6455078125), (1, 4623.92041015625)]"
121,"[(0, 1083.740234375), (1, 1204.1689453125)]","[(0, 960.2802734375), (1, 1226.1212158203125)]","[(0, 2153.85693359375), (1, 1388.2257080078125)]","[(0, 1427.8948974609375), (1, 1195.2208251953125)]","[(0, 1786.8477783203125), (1, 946.608642578125)]","[(0, 3608.666015625), (1, 3808.33544921875)]","[(0, 2512.758544921875), (1, 2233.601318359375)]","[(0, 1232.406982421875), (1, 1190.5009765625)]","[(4, 64.66470336914062), (3, 75.21460469563802), (1, 76.17542317708333), (0, 79.26149338942308), (5, 103.01084391276042), (2, 128.3116173377404)]","[(0, 1357.66357421875), (1, 839.7920532226562)]","[(4, 98.61834247295673), (3, 125.2646993001302), (5, 194.4676180752841), (1, 215.1558634440104), (0, 271.8975719105114), (2, 559.764501953125)]","[(0, 1915.3941650390625), (1, 872.2246704101562)]","[(2, 40.792842610677084), (1, 56.792667388916016), (5, 80.28467735877403), (0, 98.23612758091518), (4, 100.4757080078125), (3, 174.9959920247396)]","[(0, 1911.8109130859375), (1, 2142.5185546875)]"
122,"[(0, 1125.09033203125), (1, 1315.24658203125)]","[(0, 769.06494140625), (1, 902.2125244140625)]","[(0, 731.6635131835938), (1, 648.2070922851562)]","[(0, 2503.18896484375), (1, 2800.66455078125)]","[(0, 5305.04833984375), (1, 3074.677734375)]","[(0, 4838.70166015625), (1, 4326.6181640625)]","[(0, 1239.0247802734375), (1, 1379.3955078125)]","[(0, 1032.50830078125), (1, 1332.89794921875)]","[(1, 26.7225341796875), (2, 27.74107551574707), (5, 29.653336588541666), (4, 31.945924758911133), (0, 42.93314208984375), (3, 49.831813267299104)]","[(0, 1165.5950927734375), (1, 980.3544311523438)]","[(5, 54.3056640625), (4, 55.541351318359375), (2, 61.60810734675481), (1, 64.81207275390625), (3, 88.9219219501202), (0, 100.80870643028847)]","[(0, 3957.4560546875), (1, 1844.824951171875)]","[(2, 90.46444936899039), (1, 91.27750941685268), (5, 96.03399188701923), (0, 107.13263408954327), (3, 113.20578237680289), (4, 153.49696568080358)]","[(0, 3863.89453125), (1, 3325.603759765625)]"
123,"[(0, 677.8455200195312), (1, 698.453857421875)]","[(0, 333.9656066894531), (1, 302.9579162597656)]","[(0, 1736.0806884765625), (1, 2048.718017578125)]","[(0, 3930.218017578125), (1, 3856.259521484375)]","[(0, 2673.88525390625), (1, 1562.76611328125)]","[(0, 3271.644775390625), (1, 2798.784912109375)]","[(0, 3685.63916015625), (1, 5622.056640625)]","[(0, 879.9400634765625), (1, 645.7021484375)]","[(1, 79.54612731933594), (3, 82.99521108774039), (4, 83.71942138671875), (5, 91.77842203776042), (2, 96.69146728515625), (0, 109.36982865767045)]","[(0, 1507.744873046875), (1, 1145.0098876953125)]","[(5, 237.88856090198863), (4, 245.7889607747396), (3, 278.40889115767044), (2, 301.42824485085225), (1, 305.3754475911458), (0, 345.4649547230114)]","[(0, 1356.84228515625), (1, 684.49072265625)]","[(4, 38.46024029071514), (3, 49.66423034667969), (1, 54.390533447265625), (5, 76.9290605024858), (0, 77.92764004794034), (2, 140.29556884765626)]","[(0, 3243.677978515625), (1, 3524.04296875)]"
124,"[(0, 770.96142578125), (1, 829.4949951171875)]","[(0, 1406.325927734375), (1, 1791.1378173828125)]","[(0, 11671.90234375), (1, 12176.681640625)]","[(0, 2827.357421875), (1, 2512.90087890625)]","[(0, 1403.0218505859375), (1, 1229.4534912109375)]","[(0, 1896.0784912109375), (1, 2099.66845703125)]","[(0, 2240.136474609375), (1, 3447.375732421875)]","[(0, 1701.654541015625), (1, 1011.8977661132812)]","[(4, 45.41689828725961), (3, 50.40823872884115), (1, 75.19222513834636), (5, 85.50619784268466), (0, 89.56461958451705), (2, 150.19970703125)]","[(0, 2320.29296875), (1, 1522.623046875)]","[(4, 29.483748372395834), (3, 37.990696498325896), (0, 54.52125431941106), (5, 56.73632342998798), (1, 75.78071812220982), (2, 79.99519856770833)]","[(0, 1010.0066528320312), (1, 974.7333984375)]","[(4, 74.61800315163352), (1, 75.37200372869319), (3, 103.56671142578125), (0, 108.95029296875), (2, 110.72191162109375), (5, 114.434716796875)]","[(0, 3281.27197265625), (1, 3531.488037109375)]"
125,"[(0, 684.1907958984375), (1, 712.2740478515625)]","[(0, 1980.0040283203125), (1, 2686.341552734375)]","[(0, 12161.5712890625), (1, 10026.7783203125)]","[(0, 6284.13134765625), (1, 6552.359375)]","[(0, 1310.3831787109375), (1, 1226.80712890625)]","[(0, 1550.919677734375), (1, 1560.7294921875)]","[(0, 4447.51904296875), (1, 4010.93505859375)]","[(0, 1254.07373046875), (1, 1205.0328369140625)]","[(1, 188.0051472981771), (2, 194.94362571022728), (4, 213.5849609375), (5, 225.29441139914772), (0, 252.35207297585228), (3, 285.96109286221593)]","[(0, 1050.6083984375), (1, 760.9718627929688)]","[(1, 316.55302290482956), (2, 360.6378173828125), (4, 386.8355823863636), (0, 421.54912109375), (5, 453.36904296875), (3, 507.77490234375)]","[(0, 1236.0736083984375), (1, 1170.8988037109375)]","[(1, 20.987274169921875), (4, 34.088113223805145), (2, 35.95443929036458), (5, 36.56298014322917), (0, 39.65943603515625), (3, 40.527303059895836)]","[(0, 1126.3436279296875), (1, 1285.0576171875)]"
126,"[(0, 966.5717163085938), (1, 1025.98583984375)]","[(0, 2259.867919921875), (1, 2701.81005859375)]","[(0, 705.8764038085938), (1, 641.292236328125)]","[(0, 3302.27978515625), (1, 4447.54443359375)]","[(0, 3966.98583984375), (1, 2167.46484375)]","[(0, 2169.583740234375), (1, 1955.427978515625)]","[(0, 3307.9912109375), (1, 3615.779541015625)]","[(0, 1126.9658203125), (1, 1132.4464111328125)]","[(1, 60.47589470358456), (2, 67.47278594970703), (0, 78.95144856770834), (5, 90.53528645833333), (4, 99.87525177001953), (3, 120.22134835379464)]","[(0, 676.6497192382812), (1, 622.338134765625)]","[(1, 348.35245028409093), (2, 381.3801513671875), (4, 464.36563387784093), (0, 493.748779296875), (5, 516.384423828125), (3, 647.589892578125)]","[(0, 2393.960693359375), (1, 1836.57275390625)]","[(1, 104.04900251116071), (2, 106.27901517427884), (5, 113.9423076923077), (4, 114.83744594029018), (0, 129.24726750300482), (3, 134.13813664362982)]","[(0, 3021.425537109375), (1, 3238.1796875)]"
127,"[(0, 1090.055908203125), (1, 1183.29345703125)]","[(0, 1774.3682861328125), (1, 2057.769287109375)]","[(0, 1601.6129150390625), (1, 1991.833251953125)]","[(0, 5564.14599609375), (1, 5012.46875)]","[(0, 1585.8170166015625), (1, 1388.8148193359375)]","[(0, 1969.919921875), (1, 1952.127197265625)]","[(0, 2303.52880859375), (1, 2021.54443359375)]","[(0, 3215.1865234375), (1, 2163.844482421875)]","[(4, 31.968780517578125), (5, 32.768154568142364), (2, 41.3957950367647), (1, 42.81799637643915), (3, 55.43824937608507), (0, 58.508799833409924)]","[(0, 1607.01220703125), (1, 1288.33642578125)]","[(2, 35.135768345424104), (1, 47.34038492838542), (4, 58.76483623798077), (0, 59.63889723557692), (5, 59.74938456217448), (3, 112.90947931463069)]","[(0, 1444.663818359375), (1, 872.047119140625)]","[(1, 22.076661951401654), (2, 27.574759928385415), (0, 37.346073404947916), (4, 38.63971710205078), (5, 39.687408447265625), (3, 60.53546578543527)]","[(0, 5367.48486328125), (1, 5314.51708984375)]"
128,"[(0, 672.8300170898438), (1, 735.4987182617188)]","[(0, 309.1307067871094), (1, 282.0956726074219)]","[(0, 8960.267578125), (1, 8425.0625)]","[(0, 5857.4208984375), (1, 4678.9970703125)]","[(0, 5529.666015625), (1, 2966.460693359375)]","[(0, 1615.9490966796875), (1, 1782.2823486328125)]","[(0, 996.6007080078125), (1, 1172.7125244140625)]","[(0, 1364.5203857421875), (1, 833.16259765625)]","[(1, 61.226094563802086), (2, 64.76098196847099), (0, 142.55255596454327), (4, 169.506103515625), (5, 171.47163899739584), (3, 444.5174005681818)]","[(0, 1106.83740234375), (1, 956.033447265625)]","[(4, 160.00039672851562), (3, 173.9413507634943), (5, 185.34828879616478), (0, 239.7420099431818), (2, 247.80968128551137), (1, 282.86358642578125)]","[(0, 1603.7459716796875), (1, 1211.00341796875)]","[(1, 173.81878662109375), (4, 175.4371337890625), (0, 182.36930708451703), (5, 193.730419921875), (2, 195.11119495738637), (3, 219.2989013671875)]","[(0, 907.9636840820312), (1, 1025.3040771484375)]"
129,"[(0, 1440.409423828125), (1, 1630.7117919921875)]","[(0, 460.4011535644531), (1, 530.8157958984375)]","[(0, 10366.849609375), (1, 9829.12109375)]","[(0, 1120.7686767578125), (1, 1457.8680419921875)]","[(0, 2874.906982421875), (1, 1569.930419921875)]","[(0, 2065.1357421875), (1, 2192.1923828125)]","[(0, 2773.4052734375), (1, 3109.384521484375)]","[(0, 1964.48779296875), (1, 1606.7724609375)]","[(2, 31.849703470865887), (5, 32.229688008626304), (4, 36.13885732797476), (1, 36.684478759765625), (3, 49.63555908203125), (0, 49.96479797363281)]","[(0, 1683.208740234375), (1, 1233.712890625)]","[(2, 77.81178792317708), (1, 93.47118201622597), (0, 102.09605916341145), (4, 106.01327749399039), (5, 112.78722127278645), (3, 145.3210245768229)]","[(0, 3083.3486328125), (1, 1762.723876953125)]","[(4, 44.78480440027573), (1, 46.23946605009191), (5, 58.10934651692708), (2, 68.09215087890625), (3, 74.73767903645833), (0, 88.47006022135416)]","[(0, 3565.99462890625), (1, 3491.63671875)]"
130,"[(0, 1104.9464111328125), (1, 1243.772216796875)]","[(0, 744.6658325195312), (1, 957.873779296875)]","[(0, 1433.9244384765625), (1, 1466.8585205078125)]","[(0, 3269.31494140625), (1, 3654.795654296875)]","[(0, 614.1506958007812), (1, 545.5708618164062)]","[(0, 3697.870361328125), (1, 3387.959716796875)]","[(0, 1302.4219970703125), (1, 1497.7052001953125)]","[(0, 639.2128295898438), (1, 637.1493530273438)]","[(4, 35.750606282552084), (3, 41.449550083705354), (5, 64.72719632662259), (1, 82.12534743088942), (0, 101.39708455403645), (2, 145.86573375355113)]","[(0, 3063.54052734375), (1, 2894.40625)]","[(3, 48.8622802734375), (4, 72.85208892822266), (1, 86.73312174479166), (5, 100.31888253348214), (0, 110.01211111886161), (2, 157.75338040865384)]","[(0, 588.1972045898438), (1, 560.826171875)]","[(1, 283.99802652994794), (2, 307.46337890625), (0, 364.98115678267044), (4, 388.6771647135417), (5, 423.9988902698864), (3, 511.24862393465907)]","[(0, 2889.56591796875), (1, 3323.9453125)]"
131,"[(0, 600.3202514648438), (1, 627.5234985351562)]","[(0, 781.3678588867188), (1, 850.465087890625)]","[(0, 2508.095703125), (1, 2214.208251953125)]","[(0, 8526.1875), (1, 6329.84375)]","[(0, 1540.4566650390625), (1, 1058.318359375)]","[(0, 2943.342041015625), (1, 2762.008056640625)]","[(0, 1838.227783203125), (1, 2264.82568359375)]","[(0, 1221.2611083984375), (1, 805.5762939453125)]","[(2, 108.5325458233173), (1, 122.68033272879464), (5, 180.6502482096354), (4, 193.03333458533655), (0, 194.18119303385416), (3, 385.28813032670456)]","[(0, 1178.3638916015625), (1, 864.5304565429688)]","[(2, 80.46215006510417), (0, 85.18846784319196), (4, 88.27333286830357), (3, 112.83126831054688), (1, 113.15227508544922), (5, 116.11517803485577)]","[(0, 1642.4793701171875), (1, 1216.2047119140625)]","[(2, 73.0281473795573), (1, 80.4850323016827), (5, 113.3137715657552), (4, 121.79161658653847), (0, 195.68776633522728), (3, 319.9702814275568)]","[(0, 4582.36181640625), (1, 4178.3525390625)]"
132,"[(0, 981.0816040039062), (1, 1069.16796875)]","[(0, 802.9998168945312), (1, 878.97509765625)]","[(0, 3908.40478515625), (1, 3469.692138671875)]","[(0, 1243.593017578125), (1, 1659.78125)]","[(0, 828.7340087890625), (1, 538.5104370117188)]","[(0, 3062.3603515625), (1, 3318.60205078125)]","[(0, 2073.0888671875), (1, 2523.377197265625)]","[(0, 2285.961181640625), (1, 1153.7735595703125)]","[(2, 58.821126302083336), (1, 67.27758026123047), (5, 77.6474139873798), (4, 78.17280796595982), (0, 109.3389892578125), (3, 161.22761027018228)]","[(0, 4591.19775390625), (1, 2913.5751953125)]","[(2, 82.82152765447444), (1, 84.1744893391927), (4, 114.86820845170455), (5, 134.80419921875), (0, 196.36842041015626), (3, 310.56963433159723)]","[(0, 1371.3341064453125), (1, 1794.4427490234375)]","[(4, 49.15347994290865), (3, 60.712565104166664), (5, 96.0093994140625), (0, 100.62772993607955), (1, 104.79151407877605), (2, 259.623193359375)]","[(0, 7025.5205078125), (1, 6884.255859375)]"
133,"[(0, 1416.937744140625), (1, 1511.2135009765625)]","[(0, 1110.2845458984375), (1, 1339.94091796875)]","[(0, 14075.2548828125), (1, 13776.056640625)]","[(0, 3305.49072265625), (1, 3114.595947265625)]","[(0, 431.242431640625), (1, 416.4128723144531)]","[(0, 1778.5062255859375), (1, 1868.457275390625)]","[(0, 3324.877685546875), (1, 2956.2060546875)]","[(0, 1678.5440673828125), (1, 1070.963623046875)]","[(3, 22.40833943684896), (4, 24.52658462524414), (1, 25.33233642578125), (0, 29.874370868389423), (5, 32.61334228515625), (2, 45.74445088704427)]","[(0, 1422.7574462890625), (1, 1424.24658203125)]","[(2, 52.927821568080354), (5, 67.07646833147321), (4, 68.0330810546875), (1, 73.61046600341797), (0, 81.58718436104911), (3, 104.52604457310268)]","[(0, 1115.1781005859375), (1, 1585.5084228515625)]","[(4, 94.065185546875), (1, 121.26177978515625), (3, 128.48310734675482), (5, 133.03987630208334), (0, 164.3673983487216), (2, 209.2060302734375)]","[(0, 1394.0943603515625), (1, 1356.578369140625)]"
134,"[(0, 1006.1400146484375), (1, 1102.37451171875)]","[(0, 1387.2144775390625), (1, 1920.4991455078125)]","[(0, 2607.84912109375), (1, 2251.453369140625)]","[(0, 830.2547607421875), (1, 754.0870971679688)]","[(0, 764.3955078125), (1, 744.178466796875)]","[(0, 2483.769287109375), (1, 2249.18505859375)]","[(0, 2668.72119140625), (1, 3010.406982421875)]","[(0, 773.9541625976562), (1, 871.9082641601562)]","[(2, 19.96266072591146), (5, 22.88741455078125), (0, 27.056941731770834), (1, 27.14598274230957), (3, 30.68552449544271), (4, 30.84541130065918)]","[(0, 1252.8795166015625), (1, 1221.892578125)]","[(3, 81.06334635416667), (4, 91.33203887939453), (5, 92.72708565848214), (2, 133.5329386393229), (0, 159.95372596153845), (1, 172.95091029575892)]","[(0, 2401.74267578125), (1, 1697.3797607421875)]","[(1, 38.68362808227539), (4, 42.22407150268555), (2, 64.07144165039062), (5, 70.18165806361607), (0, 79.88170514787946), (3, 89.7158203125)]","[(0, 632.9459838867188), (1, 716.2272338867188)]"
135,"[(0, 752.7732543945312), (1, 817.1365356445312)]","[(0, 1614.85595703125), (1, 2172.55908203125)]","[(0, 1358.30908203125), (1, 1086.2064208984375)]","[(0, 3657.08642578125), (1, 3934.86474609375)]","[(0, 3488.947265625), (1, 1852.172607421875)]","[(0, 1523.639892578125), (1, 1668.6953125)]","[(0, 3643.200439453125), (1, 4353.2763671875)]","[(0, 1140.4615478515625), (1, 690.4948120117188)]","[(2, 37.84721272786458), (1, 46.01665496826172), (5, 52.78901085486779), (4, 56.038338797433035), (0, 70.6039559500558), (3, 96.59426879882812)]","[(0, 1672.1156005859375), (1, 1500.6976318359375)]","[(2, 105.48069254557292), (1, 105.9269268329327), (5, 146.1651278409091), (4, 147.96615600585938), (0, 286.475341796875), (3, 393.1987548828125)]","[(0, 2341.2626953125), (1, 1437.1739501953125)]","[(1, 121.33346792367789), (0, 153.21728515625), (2, 163.29535929361978), (3, 171.43229536576703), (4, 171.48388671875), (5, 213.14106889204547)]","[(0, 6057.24365234375), (1, 5355.89306640625)]"
