,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 793.8796997070312), (1, 819.7044677734375)]","[(0, 534.1740112304688), (1, 570.8312377929688)]","[(0, 9591.8193359375), (1, 10345.298828125)]","[(0, 4789.4853515625), (1, 3976.08349609375)]","[(0, 2251.372802734375), (1, 1372.3271484375)]","[(0, 3768.607421875), (1, 3751.606689453125)]","[(0, 2207.486328125), (1, 2575.91845703125)]","[(0, 1428.4151611328125), (1, 1185.560546875)]","[(4, 30.1653657801011), (1, 31.4534086339614), (5, 44.96206461588542), (2, 46.29007568359375), (3, 52.084903971354166), (0, 53.50369466145833)]","[(0, 816.2766723632812), (1, 446.88067626953125)]","[(1, 68.14993106617646), (0, 72.59693196614583), (2, 74.2347900390625), (4, 84.3224868774414), (5, 125.46379743303571), (3, 149.47328404017858)]","[(0, 716.187255859375), (1, 545.09033203125)]","[(1, 49.28572463989258), (2, 51.80533447265625), (4, 77.52262369791667), (5, 85.39498465401786), (0, 103.83781215122768), (3, 156.06969275841345)]","[(0, 4734.2060546875), (1, 4337.7275390625)]"
27,"[(0, 694.1902465820312), (1, 806.2384033203125)]","[(0, 324.1307678222656), (1, 294.9704895019531)]","[(0, 1958.91650390625), (1, 1700.84814453125)]","[(0, 7459.708984375), (1, 5876.466796875)]","[(0, 960.3627319335938), (1, 810.4617919921875)]","[(0, 3432.8486328125), (1, 3952.6396484375)]","[(0, 1815.7188720703125), (1, 2251.538330078125)]","[(0, 1858.978515625), (1, 1934.8172607421875)]","[(3, 43.9609609750601), (4, 50.724696568080354), (0, 70.29923317649148), (1, 81.093994140625), (5, 89.23385620117188), (2, 154.98773193359375)]","[(0, 994.5457153320312), (1, 1382.874755859375)]","[(4, 36.229541015625), (1, 36.431758626302084), (5, 60.28608116736779), (2, 61.09463266225961), (3, 71.95389028695914), (0, 72.98011662409856)]","[(0, 1427.08349609375), (1, 1773.4361572265625)]","[(1, 88.8034198467548), (4, 98.23053448016827), (3, 101.61077880859375), (0, 101.90554809570312), (5, 112.46080525716145), (2, 117.47688802083333)]","[(0, 1048.447509765625), (1, 1193.6016845703125)]"
28,"[(0, 761.4847412109375), (1, 825.5797729492188)]","[(0, 642.6416015625), (1, 743.246826171875)]","[(0, 2329.7255859375), (1, 2053.83447265625)]","[(0, 1944.9376220703125), (1, 2989.94091796875)]","[(0, 887.050048828125), (1, 739.0170288085938)]","[(0, 3396.166748046875), (1, 2997.4267578125)]","[(0, 3037.07763671875), (1, 4058.431396484375)]","[(0, 709.4180908203125), (1, 899.1061401367188)]","[(4, 49.08469935825893), (3, 59.04552283653846), (5, 70.67500813802083), (1, 70.69590250651042), (0, 94.55277876420455), (2, 108.2982421875)]","[(0, 552.27197265625), (1, 664.884765625)]","[(4, 31.23023681640625), (3, 46.89829363141741), (5, 57.36269906850961), (0, 73.35145060221355), (1, 78.07113412710336), (2, 107.32130015980114)]","[(0, 1502.4305419921875), (1, 1440.4451904296875)]","[(2, 31.839944692758415), (0, 37.24359365609976), (1, 37.862766810825896), (5, 40.55125544621394), (4, 46.57128470284598), (3, 48.49125788762019)]","[(0, 5052.87109375), (1, 4638.40673828125)]"
29,"[(0, 1239.974609375), (1, 1410.504638671875)]","[(0, 339.6090087890625), (1, 274.2725524902344)]","[(0, 836.3106079101562), (1, 865.0409545898438)]","[(0, 1860.166748046875), (1, 1905.48193359375)]","[(0, 4837.7373046875), (1, 2819.096923828125)]","[(0, 1452.54248046875), (1, 1426.989501953125)]","[(0, 2418.899658203125), (1, 3254.907958984375)]","[(0, 984.1332397460938), (1, 1373.8966064453125)]","[(0, 70.07667893629808), (4, 74.35914963942308), (5, 77.56144205729167), (2, 82.17999737079327), (1, 83.14736502511161), (3, 85.96485392252605)]","[(0, 8329.1552734375), (1, 3564.546142578125)]","[(1, 392.798095703125), (2, 448.8045247395833), (4, 479.20625), (5, 557.6207139756945), (0, 596.64208984375), (3, 735.4026150173611)]","[(0, 3286.668212890625), (1, 2529.82763671875)]","[(1, 29.472431182861328), (2, 36.798701985677084), (4, 55.490182059151785), (0, 58.523468017578125), (5, 71.9737548828125), (3, 182.168701171875)]","[(0, 2292.764404296875), (1, 2396.08251953125)]"
30,"[(0, 719.3885498046875), (1, 758.9595336914062)]","[(0, 289.9674987792969), (1, 267.59552001953125)]","[(0, 14159.96875), (1, 10137.388671875)]","[(0, 3296.075439453125), (1, 3631.388916015625)]","[(0, 2666.50927734375), (1, 1533.3341064453125)]","[(0, 1822.559326171875), (1, 1831.308349609375)]","[(0, 786.4769897460938), (1, 741.3096923828125)]","[(0, 1272.2611083984375), (1, 1218.97412109375)]","[(1, 32.30055406358507), (4, 34.357143825954864), (2, 58.08740234375), (5, 61.133209228515625), (0, 74.43181610107422), (3, 79.34664154052734)]","[(0, 2683.05908203125), (1, 1306.59765625)]","[(1, 67.04637363978794), (2, 67.07882455679086), (5, 122.08943314985795), (4, 132.27435302734375), (0, 133.29615275065103), (3, 297.1990966796875)]","[(0, 1687.598388671875), (1, 839.5057983398438)]","[(1, 19.583730061848957), (4, 21.839044189453126), (2, 34.486898568960335), (5, 38.9214101938101), (0, 41.67194073016827), (3, 48.45769794170673)]","[(0, 4639.99072265625), (1, 5003.73779296875)]"
31,"[(0, 1310.1387939453125), (1, 1463.040283203125)]","[(0, 533.2842407226562), (1, 666.4527587890625)]","[(0, 3198.9248046875), (1, 2526.3896484375)]","[(0, 1593.198486328125), (1, 1585.8638916015625)]","[(0, 1304.481689453125), (1, 1174.9727783203125)]","[(0, 2611.8935546875), (1, 2449.03564453125)]","[(0, 730.692138671875), (1, 801.4020385742188)]","[(0, 481.82379150390625), (1, 364.9818115234375)]","[(1, 40.60446370442708), (4, 48.57224934895833), (0, 74.44968825120192), (2, 79.16177133413461), (3, 91.53822678786058), (5, 96.99879807692308)]","[(0, 995.888671875), (1, 743.2503662109375)]","[(1, 312.831640625), (2, 335.5017361111111), (0, 400.4660915798611), (4, 419.394970703125), (5, 463.96967230902777), (3, 574.1704644097222)]","[(0, 1979.0091552734375), (1, 2956.878662109375)]","[(1, 33.29606192452567), (2, 37.97361403245192), (4, 52.62419245793269), (5, 70.56509399414062), (0, 73.04779052734375), (3, 124.21565385298295)]","[(0, 1468.7811279296875), (1, 1643.372314453125)]"
32,"[(0, 935.8448486328125), (1, 1009.64306640625)]","[(0, 882.44140625), (1, 1036.0721435546875)]","[(0, 1343.0452880859375), (1, 1308.445068359375)]","[(0, 6307.40869140625), (1, 6763.681640625)]","[(0, 1271.5418701171875), (1, 1309.0074462890625)]","[(0, 3380.46240234375), (1, 3608.384033203125)]","[(0, 1827.245361328125), (1, 2334.312255859375)]","[(0, 953.9674072265625), (1, 575.2446899414062)]","[(4, 84.21660907451923), (1, 90.12392014723558), (5, 106.21697998046875), (2, 110.7182108561198), (3, 118.8851826985677), (0, 125.56167602539062)]","[(0, 759.1922607421875), (1, 837.7042846679688)]","[(1, 72.38205392020089), (2, 73.65537007649739), (4, 97.12479073660714), (5, 98.5619608561198), (0, 130.26175944010416), (3, 177.0547078450521)]","[(0, 801.632080078125), (1, 409.8031921386719)]","[(4, 81.20594889322916), (5, 115.35890415736607), (1, 119.48932291666667), (3, 145.79129464285714), (2, 151.38296944754464), (0, 202.40365164620536)]","[(0, 5118.28173828125), (1, 4721.55859375)]"
33,"[(0, 1109.5419921875), (1, 1244.762939453125)]","[(0, 910.8817749023438), (1, 1059.8961181640625)]","[(0, 12601.12890625), (1, 12088.376953125)]","[(0, 4204.8310546875), (1, 4171.57568359375)]","[(0, 6369.86572265625), (1, 3847.37744140625)]","[(0, 4354.06982421875), (1, 4802.8916015625)]","[(0, 1228.674072265625), (1, 1661.3095703125)]","[(0, 761.3529663085938), (1, 811.712158203125)]","[(2, 19.76513671875), (1, 21.465227629009046), (0, 24.02523624195772), (4, 25.90981876148897), (5, 26.169761657714844), (3, 39.97433675130208)]","[(0, 659.3285522460938), (1, 504.6114196777344)]","[(1, 89.89287860576923), (4, 94.38828822544643), (3, 101.6493671123798), (0, 123.14683024088542), (5, 128.0992228190104), (2, 128.24861283735797)]","[(0, 2800.354736328125), (1, 3143.391845703125)]","[(4, 49.04406302315848), (3, 65.68050443209134), (1, 89.39481295072116), (5, 110.04712931315105), (0, 134.0934855143229), (2, 198.8492098721591)]","[(0, 614.23095703125), (1, 727.6321411132812)]"
34,"[(0, 528.8860473632812), (1, 547.0883178710938)]","[(0, 724.9699096679688), (1, 814.2066650390625)]","[(0, 3398.168701171875), (1, 3955.478759765625)]","[(0, 5201.3974609375), (1, 3800.426025390625)]","[(0, 1288.3787841796875), (1, 882.510009765625)]","[(0, 8680.548828125), (1, 7836.7646484375)]","[(0, 2491.44140625), (1, 2139.142822265625)]","[(0, 2065.017822265625), (1, 2441.3671875)]","[(4, 17.824879964192707), (1, 20.44801766531808), (3, 20.938810076032365), (5, 30.03117957481971), (0, 30.29712853064904), (2, 37.08482360839844)]","[(0, 1234.87646484375), (1, 1508.39990234375)]","[(2, 79.04003034319196), (1, 82.6678466796875), (5, 123.28909067007211), (4, 128.69062151227678), (0, 139.83954326923077), (3, 295.205078125)]","[(0, 1461.5474853515625), (1, 849.2416381835938)]","[(4, 144.87685324928978), (1, 190.3295232599432), (3, 193.1918701171875), (5, 211.438330078125), (0, 252.589111328125), (2, 275.6472900390625)]","[(0, 2212.79052734375), (1, 2500.768310546875)]"
35,"[(0, 905.663330078125), (1, 947.9849243164062)]","[(0, 933.4680786132812), (1, 1098.7158203125)]","[(0, 16747.5546875), (1, 13656.810546875)]","[(0, 4801.52294921875), (1, 5178.70849609375)]","[(0, 561.7784423828125), (1, 437.3660583496094)]","[(0, 4821.61181640625), (1, 4544.44287109375)]","[(0, 2713.40234375), (1, 3187.3076171875)]","[(0, 2250.510009765625), (1, 3747.190673828125)]","[(2, 63.03446608323317), (1, 73.83543178013393), (5, 110.1902743252841), (0, 124.89490763346355), (4, 133.90632120768228), (3, 276.4226806640625)]","[(0, 6717.9677734375), (1, 3696.27294921875)]","[(4, 243.92704264322916), (5, 248.8035333806818), (1, 264.57193270596593), (3, 299.5343572443182), (2, 313.452197265625), (0, 423.56240234375)]","[(0, 1596.1343994140625), (1, 1210.83642578125)]","[(4, 101.81034342447917), (5, 133.32762562144887), (1, 140.99800618489584), (3, 141.07191051136363), (2, 190.2740811434659), (0, 209.75239701704547)]","[(0, 1665.3814697265625), (1, 1795.076904296875)]"
36,"[(0, 675.2666625976562), (1, 693.4263305664062)]","[(0, 1341.9063720703125), (1, 1629.3958740234375)]","[(0, 2169.724365234375), (1, 2226.435302734375)]","[(0, 2551.675048828125), (1, 2370.3173828125)]","[(0, 1187.419677734375), (1, 868.0487060546875)]","[(0, 2347.722412109375), (1, 2603.403564453125)]","[(0, 4284.056640625), (1, 5302.9033203125)]","[(0, 1870.59228515625), (1, 2634.45947265625)]","[(3, 29.326021321614583), (4, 36.17497253417969), (1, 38.39949689592634), (5, 43.840994698660715), (0, 45.6872793344351), (2, 54.866597493489586)]","[(0, 2505.645263671875), (1, 2875.8037109375)]","[(2, 42.608123779296875), (1, 54.90968424479167), (4, 63.68302095853365), (0, 65.8440410907452), (5, 70.44940694173177), (3, 131.86281516335228)]","[(0, 348.0668640136719), (1, 355.44775390625)]","[(1, 39.66162923177083), (2, 46.83766392299107), (0, 86.44580078125), (4, 107.09784405048077), (5, 124.03837076822917), (3, 287.4624689275568)]","[(0, 2942.52099609375), (1, 2744.28271484375)]"
37,"[(0, 841.7360229492188), (1, 980.7897338867188)]","[(0, 1700.1209716796875), (1, 2103.0771484375)]","[(0, 7922.4150390625), (1, 9701.0166015625)]","[(0, 1837.377685546875), (1, 1441.873779296875)]","[(0, 1171.010009765625), (1, 930.8797607421875)]","[(0, 1731.8614501953125), (1, 1994.516357421875)]","[(0, 3814.6455078125), (1, 4273.5859375)]","[(0, 1413.6842041015625), (1, 1079.954345703125)]","[(1, 47.314341825597424), (2, 47.77104949951172), (0, 68.3547119140625), (4, 69.50511067708334), (5, 73.10359845842633), (3, 144.54502516526443)]","[(0, 1339.4534912109375), (1, 1574.766357421875)]","[(5, 114.05014272836539), (2, 129.19341571514423), (4, 134.8879656110491), (3, 146.1220703125), (0, 164.55887545072116), (1, 179.03749302455358)]","[(0, 1282.0819091796875), (1, 1813.4691162109375)]","[(4, 67.19713637408088), (5, 77.6216796875), (1, 100.60071614583333), (2, 131.68035419170673), (3, 133.77359008789062), (0, 178.7052001953125)]","[(0, 1399.7802734375), (1, 1534.49267578125)]"
38,"[(0, 796.246826171875), (1, 913.8544921875)]","[(0, 1071.9957275390625), (1, 1092.234375)]","[(0, 1243.282958984375), (1, 1369.8583984375)]","[(0, 3146.5771484375), (1, 3349.555419921875)]","[(0, 3401.197021484375), (1, 1789.7247314453125)]","[(0, 2135.129638671875), (1, 1830.162109375)]","[(0, 1493.2960205078125), (1, 1651.7391357421875)]","[(0, 1842.8731689453125), (1, 1743.1207275390625)]","[(1, 110.76439557756696), (2, 111.86192908653847), (0, 116.49937947591145), (5, 120.07098943536931), (4, 129.85164388020834), (3, 197.00673828125)]","[(0, 1492.7464599609375), (1, 1218.43017578125)]","[(4, 29.547406005859376), (1, 44.969085693359375), (5, 46.82276329627404), (3, 57.938873291015625), (2, 59.250020345052086), (0, 68.7969501201923)]","[(0, 1024.23779296875), (1, 749.7286987304688)]","[(1, 44.27142842610677), (2, 48.28178267045455), (0, 59.43417635830966), (4, 72.16482035319011), (5, 85.3241854580966), (3, 104.95775257457386)]","[(0, 7431.1640625), (1, 6318.96875)]"
39,"[(0, 861.4302368164062), (1, 961.1107788085938)]","[(0, 365.48114013671875), (1, 334.6989440917969)]","[(0, 12510.8671875), (1, 12583.7275390625)]","[(0, 5536.16748046875), (1, 5166.44482421875)]","[(0, 1693.8052978515625), (1, 904.7879638671875)]","[(0, 592.2203369140625), (1, 537.0086059570312)]","[(0, 1467.9556884765625), (1, 1838.79150390625)]","[(0, 959.7391967773438), (1, 593.900390625)]","[(1, 34.61280924479167), (2, 37.378653390066965), (5, 49.59243539663461), (4, 54.51460484095982), (0, 68.94722806490384), (3, 113.24263509114583)]","[(0, 1801.76318359375), (1, 2218.648193359375)]","[(1, 195.7937899502841), (4, 214.95407936789772), (2, 248.786083984375), (5, 282.748681640625), (0, 295.43349609375), (3, 334.36669921875)]","[(0, 1365.126953125), (1, 1006.89453125)]","[(4, 16.804320199148997), (3, 19.030140803410458), (1, 26.62633768717448), (5, 31.811442057291668), (0, 32.84507335316051), (2, 61.52320556640625)]","[(0, 5750.6669921875), (1, 4965.99658203125)]"
40,"[(0, 1071.4774169921875), (1, 1184.9654541015625)]","[(0, 343.5920715332031), (1, 301.2471618652344)]","[(0, 2428.132080078125), (1, 2234.587646484375)]","[(0, 1201.771240234375), (1, 1418.96142578125)]","[(0, 882.1607666015625), (1, 832.2520751953125)]","[(0, 1601.06396484375), (1, 1758.47265625)]","[(0, 2507.833984375), (1, 2363.33935546875)]","[(0, 1393.7998046875), (1, 2487.77099609375)]","[(2, 75.86415201822916), (5, 96.36715932992789), (0, 111.65686907087054), (1, 113.30469512939453), (4, 119.74305071149554), (3, 150.13597615559897)]","[(0, 1817.149658203125), (1, 1488.6202392578125)]","[(1, 21.76266649034288), (4, 22.48008638269761), (5, 29.828961181640626), (2, 30.667734146118164), (0, 40.61613845825195), (3, 42.81358642578125)]","[(0, 1001.4807739257812), (1, 656.5964965820312)]","[(1, 121.39106096540179), (2, 123.15435321514423), (5, 129.94202599158655), (0, 148.02708082932693), (3, 155.40045635516827), (4, 165.80043247767858)]","[(0, 2939.357421875), (1, 2738.943603515625)]"
41,"[(0, 629.0654907226562), (1, 649.6339111328125)]","[(0, 415.991943359375), (1, 378.8211669921875)]","[(0, 10982.140625), (1, 8815.56640625)]","[(0, 2049.173095703125), (1, 2089.22509765625)]","[(0, 762.1531372070312), (1, 765.7898559570312)]","[(0, 1624.3837890625), (1, 1558.9139404296875)]","[(0, 1643.43505859375), (1, 1821.1278076171875)]","[(0, 803.1231079101562), (1, 912.5367431640625)]","[(4, 61.2959716796875), (3, 78.06224714006696), (5, 106.12920673076923), (1, 141.6637244591346), (0, 180.214111328125), (2, 251.17713512073863)]","[(0, 2123.904052734375), (1, 1810.6427001953125)]","[(3, 33.2574951171875), (4, 48.4108772277832), (5, 67.31132289341518), (0, 77.682373046875), (1, 120.76343645368304), (2, 152.69645182291666)]","[(0, 1019.9908447265625), (1, 898.6749877929688)]","[(1, 23.121531168619793), (4, 32.009586588541666), (2, 39.180685190054085), (5, 54.64983661358173), (0, 62.91465407151442), (3, 93.65301983173077)]","[(0, 592.0399169921875), (1, 692.9249877929688)]"
42,"[(0, 687.6171264648438), (1, 775.7586669921875)]","[(0, 482.17913818359375), (1, 639.7809448242188)]","[(0, 2695.407958984375), (1, 2966.457763671875)]","[(0, 3648.47509765625), (1, 4049.975341796875)]","[(0, 4315.83740234375), (1, 2681.121826171875)]","[(0, 2158.856201171875), (1, 2138.7001953125)]","[(0, 1620.0263671875), (1, 1735.1728515625)]","[(0, 1125.90771484375), (1, 802.539306640625)]","[(4, 43.2031135559082), (1, 53.38796793619792), (5, 61.417698451450896), (2, 88.73306039663461), (3, 89.25669642857143), (0, 117.12759164663461)]","[(0, 823.9111328125), (1, 1001.3261108398438)]","[(2, 33.528106689453125), (4, 42.5621337890625), (5, 47.0436025766226), (1, 56.341827392578125), (0, 76.86755879720052), (3, 115.19385782877605)]","[(0, 862.0597534179688), (1, 933.6043090820312)]","[(4, 49.51448160807292), (3, 66.4423828125), (5, 69.38180307241586), (1, 97.90993826729911), (0, 101.73582106370192), (2, 149.67741902669272)]","[(0, 4373.52099609375), (1, 4161.5302734375)]"
43,"[(0, 775.3622436523438), (1, 813.1486206054688)]","[(0, 733.2250366210938), (1, 1040.9979248046875)]","[(0, 8731.7275390625), (1, 9701.73828125)]","[(0, 4431.16845703125), (1, 4953.18359375)]","[(0, 3020.163818359375), (1, 1855.2132568359375)]","[(0, 1507.95556640625), (1, 1552.2877197265625)]","[(0, 1752.6077880859375), (1, 2032.2755126953125)]","[(0, 1056.5782470703125), (1, 1438.5396728515625)]","[(2, 94.15797776442308), (1, 105.21975272042411), (5, 114.76587931315105), (0, 118.8258056640625), (4, 128.52666766826923), (3, 159.2776896158854)]","[(0, 589.82763671875), (1, 599.494384765625)]","[(1, 48.086507161458336), (4, 50.918208821614584), (0, 87.92518967848558), (2, 89.38551682692308), (3, 95.81004920372597), (5, 96.11705603966347)]","[(0, 1052.18310546875), (1, 1178.5460205078125)]","[(4, 100.37986061789773), (5, 120.9154052734375), (3, 137.41632080078125), (1, 148.03800825639203), (2, 190.7775634765625), (0, 223.7120849609375)]","[(0, 3552.441162109375), (1, 3852.723388671875)]"
44,"[(0, 578.5661010742188), (1, 654.4640502929688)]","[(0, 800.5896606445312), (1, 1023.7832641601562)]","[(0, 1373.6646728515625), (1, 1406.480224609375)]","[(0, 1021.99658203125), (1, 1391.70654296875)]","[(0, 4199.08837890625), (1, 2714.27197265625)]","[(0, 2913.35546875), (1, 2860.229736328125)]","[(0, 2873.770751953125), (1, 2470.921630859375)]","[(0, 1463.5531005859375), (1, 1161.2645263671875)]","[(1, 23.241143798828126), (2, 25.495411464146205), (5, 35.34224290114183), (4, 41.363071986607146), (0, 49.37992506760817), (3, 90.25851440429688)]","[(0, 1579.367919921875), (1, 1140.7069091796875)]","[(2, 62.576572963169646), (1, 76.83675130208333), (4, 94.13011823381696), (5, 96.19260817307692), (0, 101.1858379657452), (3, 194.4941202799479)]","[(0, 1126.3189697265625), (1, 1009.14013671875)]","[(2, 109.62970440204327), (1, 111.24968610491071), (0, 133.42201585036057), (5, 139.52622633713943), (4, 161.60541643415178), (3, 164.7896446814904)]","[(0, 995.8392944335938), (1, 1120.856201171875)]"
45,"[(0, 1290.27294921875), (1, 1385.6912841796875)]","[(0, 437.9812927246094), (1, 524.189453125)]","[(0, 6612.1376953125), (1, 6821.6455078125)]","[(0, 1364.3089599609375), (1, 1371.4603271484375)]","[(0, 3579.75), (1, 3622.492919921875)]","[(0, 1877.0845947265625), (1, 1660.5206298828125)]","[(0, 1934.3392333984375), (1, 2150.81591796875)]","[(0, 2279.366455078125), (1, 2831.5126953125)]","[(1, 33.051719665527344), (4, 47.47185465494792), (2, 52.436061314174104), (0, 53.816558837890625), (5, 72.45601243239183), (3, 75.98692908653847)]","[(0, 587.5090942382812), (1, 664.3799438476562)]","[(1, 332.5759033203125), (2, 354.404052734375), (4, 399.0648193359375), (5, 438.8430447048611), (0, 461.5758463541667), (3, 556.4302300347222)]","[(0, 630.8094482421875), (1, 585.1259765625)]","[(2, 38.677036830357146), (1, 38.712398274739584), (4, 70.4183819110577), (5, 73.15567016601562), (0, 80.90135779747597), (3, 154.18956409801137)]","[(0, 3885.69287109375), (1, 3974.286376953125)]"
