,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
126,"[(0, 1645.76806640625), (1, 2008.0443115234375)]","[(0, 3000.40966796875), (1, 4449.45361328125)]","[(0, 1490.510986328125), (1, 986.2048950195312)]","[(0, 6679.52880859375), (1, 7472.78173828125)]","[(0, 8440.447265625), (1, 4624.41015625)]","[(0, 9142.431640625), (1, 8275.0791015625)]","[(0, 7321.56689453125), (1, 7911.5498046875)]","[(0, 2917.945068359375), (1, 2825.35205078125)]","[(1, 164.10936063878677), (2, 172.4625244140625), (4, 175.93222045898438), (5, 182.63419596354166), (0, 225.04755859375), (3, 231.76377650669642)]","[(0, 1600.9013671875), (1, 1459.4359130859375)]","[(2, 529.225341796875), (1, 561.0027521306819), (0, 789.182177734375), (5, 855.78525390625), (4, 869.5752840909091), (3, 1271.5849609375)]","[(0, 3341.0498046875), (1, 3446.448974609375)]","[(4, 167.07627650669642), (1, 185.01913016183036), (5, 203.9154334435096), (3, 226.21893780048077), (2, 232.47742638221155), (0, 259.393798828125)]","[(0, 4083.56201171875), (1, 3932.15625)]"
127,"[(0, 1308.21923828125), (1, 1625.0771484375)]","[(0, 2254.069091796875), (1, 2771.18310546875)]","[(0, 4973.755859375), (1, 5340.13330078125)]","[(0, 8296.46875), (1, 7399.9765625)]","[(0, 6188.958984375), (1, 5282.96484375)]","[(0, 6318.90234375), (1, 5716.61181640625)]","[(0, 6758.45849609375), (1, 5614.3037109375)]","[(0, 6212.77880859375), (1, 4543.18603515625)]","[(2, 48.895396513097424), (1, 49.5076261821546), (4, 62.26949462890625), (5, 63.29475233289931), (0, 87.8280029296875), (3, 107.48230658637152)]","[(0, 2874.149169921875), (1, 1919.5029296875)]","[(2, 82.9814453125), (1, 114.13848470052083), (4, 133.16498272235577), (5, 136.29096476236978), (0, 138.42042893629807), (3, 292.43050870028407)]","[(0, 2977.643798828125), (1, 2433.439453125)]","[(1, 43.06380687040441), (4, 59.05624008178711), (2, 66.98046468098958), (5, 70.61270577566964), (3, 89.55951799665179), (0, 90.04817708333333)]","[(0, 21683.19921875), (1, 17927.80859375)]"
128,"[(0, 1387.67822265625), (1, 1716.250732421875)]","[(0, 400.5747375488281), (1, 382.4402160644531)]","[(0, 24813.95703125), (1, 21603.443359375)]","[(0, 14986.791015625), (1, 13247.951171875)]","[(0, 12841.8349609375), (1, 7263.958984375)]","[(0, 3411.224853515625), (1, 3807.696044921875)]","[(0, 3144.88525390625), (1, 3763.79833984375)]","[(0, 1573.9375), (1, 1938.78173828125)]","[(2, 127.59193638392857), (1, 131.37252604166667), (4, 280.13343224158655), (5, 281.5354410807292), (0, 336.0187424879808), (3, 845.7965198863636)]","[(0, 2398.27392578125), (1, 2300.026611328125)]","[(4, 255.6734415690104), (5, 313.02860884232956), (3, 316.47121360085225), (2, 448.64981356534093), (0, 476.23947975852275), (1, 497.7290852864583)]","[(0, 2568.08544921875), (1, 2206.512939453125)]","[(4, 286.2786976207386), (1, 316.29408772786456), (5, 324.436181640625), (2, 366.655029296875), (3, 370.3548828125), (0, 372.83731356534093)]","[(0, 2394.48486328125), (1, 2092.909423828125)]"
129,"[(0, 1973.8192138671875), (1, 2561.76220703125)]","[(0, 1140.4632568359375), (1, 1669.4283447265625)]","[(0, 15521.353515625), (1, 15415.5830078125)]","[(0, 2878.79345703125), (1, 3339.867919921875)]","[(0, 8645.568359375), (1, 4667.400390625)]","[(0, 5032.68212890625), (1, 5800.0830078125)]","[(0, 8920.552734375), (1, 11116.33203125)]","[(0, 3656.211181640625), (1, 2924.4248046875)]","[(5, 44.59021504720052), (2, 48.98267618815104), (4, 56.84290959284856), (1, 62.06632643479567), (3, 70.68504842122395), (0, 78.66191101074219)]","[(0, 4477.171875), (1, 2911.379638671875)]","[(2, 123.42624918619792), (4, 160.58336463341345), (5, 163.68866984049478), (0, 164.80658976236978), (1, 191.11476487379807), (3, 209.9698282877604)]","[(0, 5046.07177734375), (1, 2456.802001953125)]","[(1, 88.1651970358456), (4, 93.6401008157169), (2, 162.353515625), (5, 166.692919921875), (0, 167.04588216145834), (3, 168.15128580729166)]","[(0, 14367.09375), (1, 10852.6416015625)]"
130,"[(0, 1582.74755859375), (1, 1917.003173828125)]","[(0, 2054.490966796875), (1, 3356.062255859375)]","[(0, 4322.205078125), (1, 4494.52783203125)]","[(0, 6796.146484375), (1, 6225.31103515625)]","[(0, 1284.2674560546875), (1, 1066.579345703125)]","[(0, 9042.255859375), (1, 7864.30859375)]","[(0, 4313.767578125), (1, 5478.53515625)]","[(0, 1251.154052734375), (1, 1247.8377685546875)]","[(4, 67.10146891276041), (3, 80.43186732700893), (1, 119.48705115685097), (5, 123.03684645432692), (0, 153.92584228515625), (2, 239.9829989346591)]","[(0, 7213.681640625), (1, 6716.41748046875)]","[(3, 135.2384765625), (4, 136.43896484375), (1, 178.40909830729166), (0, 181.92030552455358), (5, 210.284423828125), (2, 302.34292367788464)]","[(0, 1585.9493408203125), (1, 1372.0150146484375)]","[(2, 438.6181640625), (1, 444.7688802083333), (0, 565.9821555397727), (4, 609.8210856119791), (5, 640.2857776988636), (3, 819.5395063920455)]","[(0, 5884.19482421875), (1, 5318.755859375)]"
131,"[(0, 986.5374755859375), (1, 1196.81201171875)]","[(0, 1378.2430419921875), (1, 1875.5634765625)]","[(0, 6124.02294921875), (1, 5378.5068359375)]","[(0, 19519.5234375), (1, 18011.146484375)]","[(0, 1950.8858642578125), (1, 1306.0751953125)]","[(0, 5106.63427734375), (1, 4831.60986328125)]","[(0, 4500.0478515625), (1, 5936.47265625)]","[(0, 2552.62548828125), (1, 1906.3243408203125)]","[(2, 143.28386042668268), (1, 145.8372541155134), (4, 291.6723820612981), (5, 292.29970296223956), (0, 297.080078125), (3, 668.1070667613636)]","[(0, 1847.6763916015625), (1, 1314.9561767578125)]","[(4, 103.27474539620536), (5, 131.98511681189905), (3, 139.76366170247397), (0, 152.58687918526786), (2, 157.56279296875), (1, 208.2782440185547)]","[(0, 3179.420166015625), (1, 2664.384033203125)]","[(2, 122.73694864908855), (1, 144.57789963942307), (5, 184.765625), (4, 211.1533203125), (0, 355.61527876420456), (3, 625.7477361505681)]","[(0, 18631.18359375), (1, 13402.490234375)]"
132,"[(0, 1494.87548828125), (1, 1914.3001708984375)]","[(0, 1274.6370849609375), (1, 1564.0604248046875)]","[(0, 4942.31201171875), (1, 4901.8818359375)]","[(0, 3770.405029296875), (1, 3511.331787109375)]","[(0, 1734.2000732421875), (1, 1056.084228515625)]","[(0, 6618.69970703125), (1, 7272.443359375)]","[(0, 3684.296630859375), (1, 4602.841796875)]","[(0, 4508.1533203125), (1, 3154.50927734375)]","[(1, 98.15229034423828), (2, 102.1259521484375), (4, 119.89114815848214), (5, 139.0401893028846), (0, 160.87623814174108), (3, 240.98382568359375)]","[(0, 7541.978515625), (1, 7409.828125)]","[(2, 114.65840287642045), (1, 116.69486490885417), (5, 220.948095703125), (4, 230.15931285511363), (0, 245.1959228515625), (3, 590.8444552951389)]","[(0, 3452.06396484375), (1, 4131.7685546875)]","[(4, 104.83950570913461), (3, 122.97584025065105), (1, 174.947265625), (0, 226.1211825284091), (5, 262.2027698863636), (2, 471.098876953125)]","[(0, 19143.22265625), (1, 16324.8564453125)]"
133,"[(0, 2254.57861328125), (1, 2824.7080078125)]","[(0, 1312.9217529296875), (1, 1927.60205078125)]","[(0, 27097.587890625), (1, 22339.08984375)]","[(0, 5770.69775390625), (1, 6024.77392578125)]","[(0, 727.3157958984375), (1, 627.4540405273438)]","[(0, 7070.57470703125), (1, 8250.81640625)]","[(0, 8760.1025390625), (1, 7416.5302734375)]","[(0, 3265.29541015625), (1, 1986.2470703125)]","[(4, 37.738975524902344), (3, 40.98989664713542), (1, 46.62659127371652), (5, 51.947906494140625), (0, 57.28799673227164), (2, 73.52931722005208)]","[(0, 3806.084228515625), (1, 3980.108642578125)]","[(2, 103.52772739955357), (4, 114.11366271972656), (1, 116.1607894897461), (5, 137.97103445870536), (0, 146.77804129464286), (3, 198.47101702008928)]","[(0, 2882.591552734375), (1, 2516.9736328125)]","[(1, 186.2637736002604), (4, 231.16158621651786), (2, 276.548583984375), (0, 334.9871715198864), (5, 337.18910725911456), (3, 343.11763822115387)]","[(0, 5075.04296875), (1, 4034.86328125)]"
134,"[(0, 1317.1004638671875), (1, 1656.5885009765625)]","[(0, 1892.825439453125), (1, 2792.987060546875)]","[(0, 3689.971923828125), (1, 3859.19921875)]","[(0, 2832.75537109375), (1, 2132.390625)]","[(0, 1581.2222900390625), (1, 1433.7125244140625)]","[(0, 6568.7646484375), (1, 5694.0859375)]","[(0, 8664.685546875), (1, 10152.791015625)]","[(0, 1098.011962890625), (1, 1150.7396240234375)]","[(2, 25.115854899088543), (1, 28.11353874206543), (5, 31.78575439453125), (4, 35.17817306518555), (0, 38.053706868489584), (3, 46.895955403645836)]","[(0, 2399.70166015625), (1, 2964.050048828125)]","[(4, 143.29058837890625), (5, 173.97366768973214), (3, 195.08868815104168), (2, 206.5580851236979), (0, 258.85360952524036), (1, 271.6768101283482)]","[(0, 3775.326904296875), (1, 2633.863037109375)]","[(1, 110.9647216796875), (4, 113.62097930908203), (2, 196.10103934151786), (5, 201.56417410714286), (0, 205.36833844866072), (3, 208.9315185546875)]","[(0, 1791.392333984375), (1, 1621.6510009765625)]"
135,"[(0, 1061.4168701171875), (1, 1250.4163818359375)]","[(0, 1615.6192626953125), (1, 2337.4755859375)]","[(0, 4121.02587890625), (1, 3496.401611328125)]","[(0, 7766.2626953125), (1, 7491.876953125)]","[(0, 7002.72412109375), (1, 3693.133544921875)]","[(0, 5595.73388671875), (1, 6070.31298828125)]","[(0, 9584.9521484375), (1, 11042.6337890625)]","[(0, 1479.458984375), (1, 1423.727783203125)]","[(2, 89.11161295572917), (1, 90.39806365966797), (4, 97.78919328962054), (5, 101.91168682391827), (0, 140.63123430524553), (3, 168.90361531575522)]","[(0, 2311.784912109375), (1, 2101.053466796875)]","[(1, 213.10186298076923), (4, 220.1032918294271), (2, 231.77506510416666), (5, 236.57734818892047), (0, 576.8804598721591), (3, 660.926953125)]","[(0, 4774.5224609375), (1, 2889.107177734375)]","[(1, 232.54304387019232), (4, 272.01271565755206), (0, 277.2047526041667), (3, 295.85953036221593), (2, 301.39170328776044), (5, 332.30928178267044)]","[(0, 18105.796875), (1, 13554.6298828125)]"
136,"[(0, 1317.8228759765625), (1, 1504.3043212890625)]","[(0, 801.0440673828125), (1, 973.7058715820312)]","[(0, 28586.6875), (1, 29541.8125)]","[(0, 6592.5556640625), (1, 6999.37841796875)]","[(0, 4797.01416015625), (1, 2548.603515625)]","[(0, 12011.015625), (1, 13493.8564453125)]","[(0, 10868.8203125), (1, 13540.53515625)]","[(0, 1911.155517578125), (1, 1201.7706298828125)]","[(2, 168.83155924479166), (1, 175.31402587890625), (5, 176.18753255208333), (4, 181.109619140625), (0, 230.85398763020834), (3, 236.88225911458332)]","[(0, 1952.912109375), (1, 1926.0531005859375)]","[(2, 101.70908425071023), (5, 126.8899258700284), (4, 127.26900227864583), (0, 157.52079634232953), (1, 191.82568359375), (3, 203.49538352272728)]","[(0, 1655.8902587890625), (1, 1505.8997802734375)]","[(2, 76.13319749098558), (1, 80.76172746930804), (4, 131.19425142728366), (5, 131.88525390625), (0, 197.3757120768229), (3, 366.99540571732956)]","[(0, 2893.817138671875), (1, 2541.007080078125)]"
137,"[(0, 1483.41845703125), (1, 1773.2950439453125)]","[(0, 364.7867736816406), (1, 335.3465881347656)]","[(0, 7528.06689453125), (1, 6025.009765625)]","[(0, 12612.5625), (1, 12463.421875)]","[(0, 2264.243896484375), (1, 1761.4912109375)]","[(0, 9862.830078125), (1, 8735.1083984375)]","[(0, 11425.4580078125), (1, 11860.2431640625)]","[(0, 2011.0357666015625), (1, 1330.3232421875)]","[(4, 144.25281633649553), (3, 194.80861253004807), (1, 211.56937349759616), (0, 286.8184000651042), (5, 290.98748779296875), (2, 460.4088689630682)]","[(0, 5078.26708984375), (1, 4223.55126953125)]","[(2, 208.5947062174479), (0, 284.7454427083333), (5, 297.4128824869792), (1, 302.4216496394231), (4, 306.3628493088942), (3, 403.1531982421875)]","[(0, 2634.07275390625), (1, 1717.1201171875)]","[(2, 280.4469549005682), (1, 284.03053792317706), (0, 453.01811079545456), (4, 465.6490071614583), (5, 484.47829367897725), (3, 768.1509232954545)]","[(0, 2323.225830078125), (1, 2135.960693359375)]"
138,"[(0, 1634.2318115234375), (1, 1845.8984375)]","[(0, 1095.524658203125), (1, 1619.1158447265625)]","[(0, 10336.265625), (1, 15190.4580078125)]","[(0, 2954.71240234375), (1, 3082.584228515625)]","[(0, 12487.2294921875), (1, 6510.2412109375)]","[(0, 7908.77392578125), (1, 9350.7099609375)]","[(0, 10270.490234375), (1, 13896.84765625)]","[(0, 5780.50732421875), (1, 4768.7255859375)]","[(2, 52.60193230124081), (1, 54.90002102322049), (5, 83.34188639322916), (4, 86.52946472167969), (0, 105.16654968261719), (3, 178.54915945870536)]","[(0, 6211.55859375), (1, 4175.9384765625)]","[(4, 119.07296752929688), (3, 123.3940673828125), (5, 195.12939453125), (0, 224.36741286057693), (1, 297.81117466517856), (2, 421.8334147135417)]","[(0, 3035.50830078125), (1, 2755.479248046875)]","[(1, 106.20706881009616), (4, 106.34672037760417), (2, 108.80305989583333), (5, 109.24531693892045), (0, 213.4607599431818), (3, 220.2385009765625)]","[(0, 3367.5205078125), (1, 3097.717041015625)]"
139,"[(0, 1159.37060546875), (1, 1431.219970703125)]","[(0, 2069.433837890625), (1, 3367.59130859375)]","[(0, 16554.744140625), (1, 16346.076171875)]","[(0, 5205.51123046875), (1, 4246.23681640625)]","[(0, 8281.189453125), (1, 4568.80810546875)]","[(0, 8767.958984375), (1, 7454.23291015625)]","[(0, 8586.375), (1, 7398.8828125)]","[(0, 1367.575439453125), (1, 1052.1956787109375)]","[(2, 142.09201882102272), (1, 153.62586466471353), (5, 213.18794389204547), (0, 218.8825017755682), (4, 223.2825927734375), (3, 329.36086203835225)]","[(0, 6652.75244140625), (1, 3790.255126953125)]","[(4, 37.27516828264509), (3, 49.52850811298077), (5, 70.20335896809895), (0, 75.65199279785156), (2, 112.96715198863636), (1, 127.5181415264423)]","[(0, 2095.49462890625), (1, 1763.667236328125)]","[(1, 48.11605224609375), (4, 53.38199724469866), (0, 82.96268404447116), (2, 85.15548001802884), (3, 98.5740458170573), (5, 102.302734375)]","[(0, 2718.372802734375), (1, 2490.489990234375)]"
140,"[(0, 1651.7430419921875), (1, 2135.00439453125)]","[(0, 1310.0938720703125), (1, 1916.1248779296875)]","[(0, 3582.868408203125), (1, 3531.22216796875)]","[(0, 10597.0771484375), (1, 12267.4111328125)]","[(0, 5808.36962890625), (1, 4238.43603515625)]","[(0, 6297.75634765625), (1, 5543.4892578125)]","[(0, 4510.14453125), (1, 5019.27587890625)]","[(0, 1298.0838623046875), (1, 877.5997924804688)]","[(2, 148.5872136896307), (1, 151.48965454101562), (0, 223.8306551846591), (4, 230.47285970052084), (5, 237.1427556818182), (3, 356.0167125355114)]","[(0, 2106.661376953125), (1, 2486.519775390625)]","[(4, 405.5730712890625), (1, 437.126513671875), (5, 453.97148980034723), (2, 485.93793402777777), (3, 638.0271267361111), (0, 677.9842664930555)]","[(0, 3952.80517578125), (1, 3388.5283203125)]","[(1, 116.7734375), (2, 136.73473182091345), (4, 171.105224609375), (5, 192.1114834872159), (0, 203.8249715169271), (3, 326.8398193359375)]","[(0, 1766.4622802734375), (1, 1684.4107666015625)]"
141,"[(0, 1157.4052734375), (1, 1350.5435791015625)]","[(0, 783.3372192382812), (1, 901.7789306640625)]","[(0, 4204.5341796875), (1, 4047.199462890625)]","[(0, 1833.683349609375), (1, 2018.368896484375)]","[(0, 7207.94580078125), (1, 5100.14111328125)]","[(0, 3861.52978515625), (1, 4174.69970703125)]","[(0, 8315.4560546875), (1, 9857.216796875)]","[(0, 1559.2618408203125), (1, 1622.37109375)]","[(1, 136.1588592529297), (2, 136.601318359375), (0, 167.61443219866072), (4, 170.13321358816964), (5, 178.69884314903845), (3, 259.47393798828125)]","[(0, 1240.4351806640625), (1, 1137.16162109375)]","[(4, 80.30251840444711), (3, 120.66480509440105), (1, 139.20761940696022), (5, 139.5243474786932), (0, 234.0146728515625), (2, 265.7187771267361)]","[(0, 1610.60791015625), (1, 1905.16943359375)]","[(4, 134.97179303850447), (3, 154.6119666466346), (1, 158.65213716947116), (0, 204.0986531575521), (5, 295.9726969401042), (2, 355.20785245028407)]","[(0, 5335.775390625), (1, 5020.6689453125)]"
142,"[(0, 1397.9658203125), (1, 1548.2027587890625)]","[(0, 296.6048889160156), (1, 284.744873046875)]","[(0, 8790.58984375), (1, 7752.82421875)]","[(0, 4230.17822265625), (1, 5152.03857421875)]","[(0, 11697.3310546875), (1, 6226.177734375)]","[(0, 4792.533203125), (1, 5607.3798828125)]","[(0, 4047.716552734375), (1, 5356.19970703125)]","[(0, 1846.1827392578125), (1, 1495.7960205078125)]","[(4, 137.95179036458333), (3, 164.75867638221155), (1, 166.3746337890625), (0, 191.89590890066964), (5, 272.6776592548077), (2, 315.87636021205356)]","[(0, 2481.02197265625), (1, 2120.91552734375)]","[(1, 134.09812709263392), (2, 139.41669170673077), (4, 236.26365309495193), (5, 244.76814778645834), (0, 316.88767496744794), (3, 671.4976917613636)]","[(0, 1677.5118408203125), (1, 1285.14892578125)]","[(4, 106.12281901041666), (3, 134.72443498883928), (5, 199.25803786057693), (1, 201.14083158052884), (0, 296.1624348958333), (2, 476.6520330255682)]","[(0, 13910.86328125), (1, 11003.3076171875)]"
143,"[(0, 1732.74365234375), (1, 2227.591796875)]","[(0, 1422.309814453125), (1, 2350.269287109375)]","[(0, 2473.125732421875), (1, 1982.4432373046875)]","[(0, 6241.4091796875), (1, 5051.20849609375)]","[(0, 7217.376953125), (1, 3754.47021484375)]","[(0, 14104.791015625), (1, 12208.693359375)]","[(0, 5095.93115234375), (1, 4328.96630859375)]","[(0, 2888.396484375), (1, 1927.9964599609375)]","[(4, 46.83711152918198), (1, 58.12519073486328), (3, 63.118614196777344), (5, 66.21963297526041), (0, 76.8645263671875), (2, 78.6097412109375)]","[(0, 13286.8837890625), (1, 8375.8818359375)]","[(5, 93.68701171875), (4, 94.79354422433036), (2, 97.02296665736607), (1, 134.72272135416668), (0, 208.30607722355768), (3, 224.9145304361979)]","[(0, 2308.6025390625), (1, 1853.36083984375)]","[(1, 110.74337332589286), (2, 123.0505840594952), (4, 206.75520207331732), (5, 246.44158935546875), (0, 260.6510009765625), (3, 498.70356889204544)]","[(0, 2838.574951171875), (1, 2700.037841796875)]"
144,"[(0, 1057.43359375), (1, 1311.9593505859375)]","[(0, 1968.7489013671875), (1, 3492.868896484375)]","[(0, 21446.693359375), (1, 19548.76953125)]","[(0, 5846.21484375), (1, 5919.5126953125)]","[(0, 4771.16796875), (1, 3323.33056640625)]","[(0, 3359.305908203125), (1, 3731.61376953125)]","[(0, 7020.4638671875), (1, 8114.466796875)]","[(0, 3407.32958984375), (1, 2640.50634765625)]","[(2, 307.0112548828125), (1, 331.79691938920456), (5, 481.4595703125), (4, 497.88143643465907), (0, 551.044140625), (3, 840.2234375)]","[(0, 1417.7135009765625), (1, 1571.2119140625)]","[(4, 95.81415201822917), (3, 112.63751220703125), (0, 164.42912409855768), (5, 179.68532151442307), (1, 180.42508370535714), (2, 280.2309163411458)]","[(0, 1508.864013671875), (1, 1075.2357177734375)]","[(1, 84.82901204427084), (3, 85.82310384114584), (4, 91.84843444824219), (0, 104.21385846819196), (5, 160.17440359933036), (2, 187.06203049879807)]","[(0, 7632.7880859375), (1, 5499.453125)]"
145,"[(0, 901.4926147460938), (1, 1027.4300537109375)]","[(0, 1696.25341796875), (1, 2683.873046875)]","[(0, 6170.06494140625), (1, 4926.18115234375)]","[(0, 3622.744873046875), (1, 3060.48046875)]","[(0, 6472.86083984375), (1, 4148.0546875)]","[(0, 5487.27734375), (1, 5743.97998046875)]","[(0, 9817.3447265625), (1, 10182.005859375)]","[(0, 2291.664794921875), (1, 1627.3382568359375)]","[(4, 95.12923855251736), (1, 120.84912109375), (3, 120.91615295410156), (5, 156.6292724609375), (0, 160.75526428222656), (2, 203.88116455078125)]","[(0, 3139.203857421875), (1, 1707.7012939453125)]","[(4, 117.9316875751202), (3, 159.28612263997397), (5, 192.58198686079547), (1, 304.2992054332386), (0, 500.446826171875), (2, 573.5290798611111)]","[(0, 1129.1632080078125), (1, 914.8790283203125)]","[(4, 106.73397623697916), (3, 108.20380510602679), (1, 130.3280290876116), (5, 159.62738506610577), (0, 174.4754920372596), (2, 259.82456461588544)]","[(0, 4177.4794921875), (1, 3563.502685546875)]"
