,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
126,"[(0, 1652.922607421875), (1, 2221.923583984375)]","[(0, 1964.909423828125), (1, 2005.6903076171875)]","[(0, 1764.7288818359375), (1, 1697.9698486328125)]","[(0, 4711.119140625), (1, 5247.0888671875)]","[(0, 2795.83056640625), (1, 1828.5518798828125)]","[(0, 3380.59765625), (1, 3328.45947265625)]","[(0, 5421.76171875), (1, 5466.89111328125)]","[(0, 1782.911376953125), (1, 1983.975341796875)]","[(1, 164.03745404411765), (2, 181.5591583251953), (0, 203.56168619791666), (4, 210.0365447998047), (5, 210.30262044270833), (3, 233.14508928571428)]","[(0, 1269.0753173828125), (1, 1381.4736328125)]","[(1, 277.8404651988636), (2, 304.5320556640625), (4, 358.55655184659093), (5, 409.2396240234375), (0, 448.572412109375), (3, 594.4580078125)]","[(0, 2016.1026611328125), (1, 2715.45654296875)]","[(1, 178.10484095982142), (5, 185.44705904447116), (2, 186.1109337439904), (4, 199.69923618861608), (3, 206.97536057692307), (0, 212.23058143028845)]","[(0, 2756.073486328125), (1, 3117.5439453125)]"
127,"[(0, 1478.6240234375), (1, 2025.5419921875)]","[(0, 1947.193359375), (1, 2005.529541015625)]","[(0, 1953.9488525390625), (1, 2025.720703125)]","[(0, 4309.48681640625), (1, 3369.24267578125)]","[(0, 2412.551513671875), (1, 1972.2349853515625)]","[(0, 5656.0009765625), (1, 5000.12255859375)]","[(0, 5357.42041015625), (1, 5466.95361328125)]","[(0, 3087.09130859375), (1, 2262.98291015625)]","[(5, 82.99397108289931), (1, 85.56953510485198), (4, 87.348291015625), (2, 89.85454963235294), (3, 113.82982042100694), (0, 129.82210765165442)]","[(0, 1649.45751953125), (1, 2329.744384765625)]","[(4, 103.5119159405048), (5, 105.42149861653645), (2, 112.66866629464286), (3, 132.40952370383522), (1, 137.80222981770834), (0, 144.58727088341345)]","[(0, 1965.3563232421875), (1, 1886.1466064453125)]","[(4, 65.6254653930664), (1, 69.09482709099265), (3, 82.01633126395089), (0, 94.46070963541666), (5, 102.04488699776786), (2, 115.0562255859375)]","[(0, 2565.7060546875), (1, 2693.578369140625)]"
128,"[(0, 1480.4957275390625), (1, 2064.975341796875)]","[(0, 627.4058837890625), (1, 549.0062255859375)]","[(0, 5665.43798828125), (1, 5972.20751953125)]","[(0, 4260.74267578125), (1, 4155.24072265625)]","[(0, 5143.20703125), (1, 3113.832763671875)]","[(0, 4087.684326171875), (1, 4643.0361328125)]","[(0, 3402.6796875), (1, 3404.77001953125)]","[(0, 1607.7872314453125), (1, 2278.384033203125)]","[(1, 157.14928385416667), (2, 162.19846888950892), (4, 243.8146033653846), (0, 253.07416240985577), (5, 260.23101806640625), (3, 414.02925248579544)]","[(0, 1631.2017822265625), (1, 1578.755615234375)]","[(3, 131.1445867365057), (4, 140.26961263020834), (5, 164.75285200639203), (0, 176.62028364701703), (2, 221.0101651278409), (1, 235.09452311197916)]","[(0, 2981.1796875), (1, 3397.877197265625)]","[(4, 222.35176225142047), (3, 242.864404296875), (1, 263.49896240234375), (0, 277.7411443536932), (5, 283.3356689453125), (2, 311.81447531960225)]","[(0, 1656.376708984375), (1, 1891.810302734375)]"
129,"[(0, 2410.271484375), (1, 3268.3017578125)]","[(0, 1445.0531005859375), (1, 1545.0345458984375)]","[(0, 4184.44970703125), (1, 4218.12548828125)]","[(0, 3048.263671875), (1, 3076.317138671875)]","[(0, 4631.18896484375), (1, 2790.351318359375)]","[(0, 4024.51416015625), (1, 4169.18896484375)]","[(0, 8133.44873046875), (1, 9133.865234375)]","[(0, 1754.791259765625), (1, 2050.884765625)]","[(2, 80.9022725423177), (1, 82.9581768329327), (0, 90.9030253092448), (5, 95.78035481770833), (4, 96.2931659405048), (3, 107.04964192708333)]","[(0, 1993.0076904296875), (1, 2057.06689453125)]","[(2, 154.74085489908853), (0, 163.9168904622396), (1, 185.70774489182693), (4, 204.80188927283655), (5, 206.76641845703125), (3, 214.74853515625)]","[(0, 2044.9730224609375), (1, 1730.279052734375)]","[(1, 94.39262120863971), (4, 99.84605497472427), (3, 139.31427408854168), (0, 152.86954752604166), (5, 153.97517903645834), (2, 163.93346354166667)]","[(0, 2759.18701171875), (1, 3164.548828125)]"
130,"[(0, 1464.4376220703125), (1, 2091.64306640625)]","[(0, 1931.6708984375), (1, 2286.74072265625)]","[(0, 2800.0693359375), (1, 2645.910888671875)]","[(0, 4491.0400390625), (1, 4595.845703125)]","[(0, 1197.8751220703125), (1, 1006.8709716796875)]","[(0, 4583.0302734375), (1, 4343.26611328125)]","[(0, 4454.25927734375), (1, 4691.59765625)]","[(0, 1425.2535400390625), (1, 1631.720703125)]","[(4, 117.5277099609375), (1, 129.09500826322116), (3, 129.387451171875), (0, 144.62083943684897), (5, 171.98704176682693), (2, 187.53895152698863)]","[(0, 2471.9091796875), (1, 3055.149658203125)]","[(3, 147.18800455729166), (4, 155.89317321777344), (5, 176.61368233816964), (0, 182.24537876674108), (1, 200.97726236979167), (2, 232.19114332932693)]","[(0, 1594.819091796875), (1, 1345.7017822265625)]","[(1, 225.77716064453125), (2, 244.21193625710228), (0, 250.91401811079547), (4, 273.11460367838544), (5, 300.2464710582386), (3, 303.13858309659093)]","[(0, 2933.570068359375), (1, 3228.54931640625)]"
131,"[(0, 1100.79248046875), (1, 1480.190185546875)]","[(0, 1405.1878662109375), (1, 1406.379638671875)]","[(0, 3185.927734375), (1, 3495.1015625)]","[(0, 4899.376953125), (1, 5297.2626953125)]","[(0, 1772.23583984375), (1, 1245.5205078125)]","[(0, 5761.78857421875), (1, 5752.09814453125)]","[(0, 3204.4541015625), (1, 3737.622314453125)]","[(0, 1715.2723388671875), (1, 2077.839111328125)]","[(1, 96.22520228794643), (2, 103.02933443509616), (4, 165.78981370192307), (5, 188.20831298828125), (0, 192.98919677734375), (3, 302.57075639204544)]","[(0, 1296.30859375), (1, 1779.7515869140625)]","[(0, 125.49964250837054), (4, 126.67020961216518), (3, 129.22339884440103), (1, 136.80520629882812), (2, 143.62620442708334), (5, 146.03939115084134)]","[(0, 2236.10546875), (1, 1881.087158203125)]","[(2, 107.5540771484375), (1, 110.64693509615384), (5, 163.92033894856772), (4, 164.199462890625), (0, 199.64881480823863), (3, 303.6151012073864)]","[(0, 2670.736328125), (1, 3126.067626953125)]"
132,"[(0, 1406.350830078125), (1, 1941.1563720703125)]","[(0, 1562.641845703125), (1, 1569.584716796875)]","[(0, 4572.103515625), (1, 3723.9384765625)]","[(0, 2177.7626953125), (1, 2505.018310546875)]","[(0, 1970.7532958984375), (1, 1331.6229248046875)]","[(0, 6901.8466796875), (1, 7120.7724609375)]","[(0, 2819.32275390625), (1, 3183.507080078125)]","[(0, 2566.971435546875), (1, 2773.3125)]","[(4, 125.12301199776786), (1, 134.86837768554688), (2, 171.45388997395833), (5, 177.43896484375), (0, 181.00054059709822), (3, 190.9953816731771)]","[(0, 2311.537109375), (1, 2363.360595703125)]","[(2, 92.3482832475142), (1, 98.02329508463542), (4, 128.7235440340909), (5, 131.80252685546876), (0, 171.0966552734375), (3, 218.85087076822916)]","[(0, 2481.356689453125), (1, 2282.794677734375)]","[(3, 75.87569173177083), (4, 82.88107534555289), (0, 114.88573109019886), (1, 118.15761311848958), (5, 143.83833451704547), (2, 257.464892578125)]","[(0, 3689.89453125), (1, 3760.89892578125)]"
133,"[(0, 2408.613525390625), (1, 3295.984130859375)]","[(0, 2369.495849609375), (1, 2631.07763671875)]","[(0, 9122.9228515625), (1, 8477.4189453125)]","[(0, 2846.74560546875), (1, 2754.721435546875)]","[(0, 747.4930419921875), (1, 645.6636352539062)]","[(0, 2426.247802734375), (1, 2548.90966796875)]","[(0, 7189.49267578125), (1, 7262.24169921875)]","[(0, 2347.2509765625), (1, 1701.54345703125)]","[(1, 84.84792654854911), (0, 86.74550217848558), (3, 91.35673014322917), (4, 96.54003143310547), (2, 113.62169392903645), (5, 121.67670549665179)]","[(0, 1407.2979736328125), (1, 1511.0369873046875)]","[(5, 117.38508823939732), (2, 117.80378069196429), (4, 118.3881607055664), (1, 135.92893981933594), (0, 136.62708391462053), (3, 136.83930315290178)]","[(0, 2327.63232421875), (1, 1861.54296875)]","[(4, 127.70449393136161), (5, 134.50467936197916), (1, 139.5991414388021), (2, 141.25938720703124), (3, 157.41930213341345), (0, 164.25466086647728)]","[(0, 1450.07666015625), (1, 1535.30810546875)]"
134,"[(0, 1461.451904296875), (1, 1991.10400390625)]","[(0, 3508.513427734375), (1, 4203.30712890625)]","[(0, 2485.295166015625), (1, 2273.232421875)]","[(0, 1749.7919921875), (1, 1702.015625)]","[(0, 933.8545532226562), (1, 801.5632934570312)]","[(0, 2629.01220703125), (1, 2605.90869140625)]","[(0, 5909.36572265625), (1, 5886.54638671875)]","[(0, 1416.80859375), (1, 1363.8016357421875)]","[(5, 49.80949300130208), (4, 49.886287689208984), (3, 52.47919921875), (1, 55.74561309814453), (2, 56.54704182942708), (0, 61.06719156901042)]","[(0, 1701.5045166015625), (1, 1689.812744140625)]","[(4, 147.9787139892578), (2, 151.52823893229166), (5, 152.5992431640625), (1, 174.83564104352678), (3, 183.8359375), (0, 187.9898399939904)]","[(0, 1926.62890625), (1, 1990.9010009765625)]","[(1, 146.31268310546875), (4, 151.94442749023438), (2, 183.10836356026786), (5, 190.28410993303572), (0, 201.3863525390625), (3, 207.06187220982142)]","[(0, 1498.6796875), (1, 1640.927001953125)]"
135,"[(0, 1658.9378662109375), (1, 2367.7587890625)]","[(0, 2178.022216796875), (1, 2465.39599609375)]","[(0, 2535.21728515625), (1, 2683.806396484375)]","[(0, 3743.204833984375), (1, 4111.1923828125)]","[(0, 3073.812744140625), (1, 1944.916259765625)]","[(0, 3545.201904296875), (1, 3523.968994140625)]","[(0, 4166.486328125), (1, 4113.2509765625)]","[(0, 2246.5771484375), (1, 2507.9990234375)]","[(4, 116.14265659877232), (1, 120.8401870727539), (2, 134.94369303385417), (0, 139.51892961774553), (5, 141.98705115685095), (3, 157.19692993164062)]","[(0, 1917.0260009765625), (1, 1950.5565185546875)]","[(1, 144.60760967548077), (4, 164.49663289388022), (2, 174.2528076171875), (5, 196.490478515625), (0, 265.51904296875), (3, 345.1224609375)]","[(0, 2154.94384765625), (1, 3095.63818359375)]","[(4, 269.1664225260417), (1, 280.8928973858173), (3, 299.59663529829544), (0, 299.98374430338544), (5, 345.0987659801136), (2, 346.8067626953125)]","[(0, 4202.87841796875), (1, 4914.501953125)]"
136,"[(0, 1228.2569580078125), (1, 1505.675048828125)]","[(0, 1202.378173828125), (1, 1236.5469970703125)]","[(0, 6889.2080078125), (1, 7248.61767578125)]","[(0, 3614.397216796875), (1, 3836.5283203125)]","[(0, 2880.791259765625), (1, 1818.6917724609375)]","[(0, 7803.0263671875), (1, 8141.32568359375)]","[(0, 5902.296875), (1, 5704.2119140625)]","[(0, 1841.9383544921875), (1, 1063.962646484375)]","[(1, 121.03982543945312), (4, 125.08789825439453), (2, 128.82179361979166), (5, 131.69082845052083), (0, 139.6228515625), (3, 141.14095052083334)]","[(0, 1792.803955078125), (1, 2183.162841796875)]","[(2, 82.52727716619319), (5, 83.57851895419034), (4, 85.48275756835938), (1, 107.96319580078125), (0, 108.26649058948864), (3, 109.05201305042614)]","[(0, 1683.885498046875), (1, 1959.4808349609375)]","[(1, 92.65371268136161), (4, 98.1721942608173), (2, 99.56642503004808), (5, 102.10326131184895), (0, 148.91910807291666), (3, 186.70323597301137)]","[(0, 2487.18359375), (1, 2671.352783203125)]"
137,"[(0, 1783.2880859375), (1, 2371.288330078125)]","[(0, 628.6995849609375), (1, 554.71044921875)]","[(0, 3477.792236328125), (1, 3418.236083984375)]","[(0, 3955.641357421875), (1, 4136.8349609375)]","[(0, 1499.9522705078125), (1, 1258.9471435546875)]","[(0, 3428.23583984375), (1, 3356.193359375)]","[(0, 3840.987548828125), (1, 3537.771484375)]","[(0, 1643.2705078125), (1, 1628.1043701171875)]","[(4, 97.67310442243304), (1, 121.5117938701923), (3, 122.0672607421875), (0, 147.89131673177084), (5, 194.88458251953125), (2, 241.89701704545453)]","[(0, 2567.84912109375), (1, 2616.18408203125)]","[(2, 141.82672119140625), (1, 181.39622145432693), (4, 181.6241173377404), (5, 182.42757161458334), (0, 193.20587158203125), (3, 252.09637451171875)]","[(0, 2070.502685546875), (1, 2279.53369140625)]","[(1, 179.6534220377604), (2, 195.6940030184659), (4, 217.46525065104166), (0, 221.1155672940341), (5, 237.4791814630682), (3, 263.2125355113636)]","[(0, 2030.3934326171875), (1, 2229.015625)]"
138,"[(0, 1473.735595703125), (1, 1863.654052734375)]","[(0, 1932.5028076171875), (1, 1916.0179443359375)]","[(0, 4981.61669921875), (1, 4638.11474609375)]","[(0, 3000.30078125), (1, 3043.888916015625)]","[(0, 3468.9609375), (1, 1926.3553466796875)]","[(0, 4535.095703125), (1, 4659.07568359375)]","[(0, 3663.243896484375), (1, 3223.4609375)]","[(0, 3918.70556640625), (1, 3917.47265625)]","[(2, 94.43296185661765), (1, 98.70107693142361), (5, 125.49188639322917), (4, 137.364501953125), (0, 137.56494140625), (3, 174.84029715401786)]","[(0, 2380.49560546875), (1, 2024.8660888671875)]","[(4, 130.6060791015625), (3, 144.022265625), (0, 171.57551457331732), (1, 183.40659877232142), (5, 194.70528738839286), (2, 229.19315592447916)]","[(0, 1934.392822265625), (1, 1789.2178955078125)]","[(4, 112.41175333658855), (1, 112.97519155649039), (2, 136.64385986328125), (5, 137.36692116477272), (0, 203.1073552911932), (3, 218.6316162109375)]","[(0, 3421.77490234375), (1, 3805.26025390625)]"
139,"[(0, 1706.17529296875), (1, 2311.077392578125)]","[(0, 2576.481201171875), (1, 2734.36962890625)]","[(0, 3832.275390625), (1, 3791.079345703125)]","[(0, 2768.857177734375), (1, 3036.49560546875)]","[(0, 3195.211181640625), (1, 1810.67724609375)]","[(0, 3513.726806640625), (1, 3518.226806640625)]","[(0, 3603.26025390625), (1, 3448.64501953125)]","[(0, 1440.020751953125), (1, 1367.7071533203125)]","[(1, 162.86400349934897), (2, 172.96537642045453), (0, 193.1975985440341), (4, 215.8552449544271), (5, 235.32750355113637), (3, 260.64990234375)]","[(0, 3289.716064453125), (1, 3337.46728515625)]","[(4, 43.48970249720982), (3, 48.61345496544471), (0, 54.39735412597656), (5, 71.08904520670573), (1, 76.63799109825722), (2, 89.02641712535511)]","[(0, 2155.931640625), (1, 1635.11572265625)]","[(4, 79.81949288504464), (1, 82.26961263020833), (3, 95.63832600911458), (0, 95.84327110877403), (2, 127.57056603064903), (5, 130.58882649739584)]","[(0, 1843.847900390625), (1, 1999.6053466796875)]"
140,"[(0, 1598.6517333984375), (1, 2215.01806640625)]","[(0, 1706.835205078125), (1, 1709.333984375)]","[(0, 2310.265380859375), (1, 2327.42919921875)]","[(0, 4098.02783203125), (1, 3810.40625)]","[(0, 2601.804931640625), (1, 2154.098388671875)]","[(0, 4231.1103515625), (1, 4323.88720703125)]","[(0, 4150.5986328125), (1, 4243.00244140625)]","[(0, 2080.096435546875), (1, 1860.4248046875)]","[(1, 107.30844116210938), (2, 108.59748979048295), (0, 139.8346613103693), (4, 142.79561360677084), (5, 147.23939098011363), (3, 187.55814985795453)]","[(0, 1566.685546875), (1, 1554.435791015625)]","[(3, 190.30783420138889), (4, 196.18123779296874), (0, 205.20430501302084), (1, 208.100927734375), (5, 223.53634982638889), (2, 237.99644639756946)]","[(0, 2593.486328125), (1, 3010.116943359375)]","[(1, 112.55875069754464), (4, 130.57462565104166), (2, 139.67174353966345), (0, 145.3958740234375), (5, 159.5127840909091), (3, 176.725341796875)]","[(0, 2023.052490234375), (1, 2250.299560546875)]"
141,"[(0, 1296.498291015625), (1, 1740.65966796875)]","[(0, 1233.1917724609375), (1, 1144.8089599609375)]","[(0, 2205.690185546875), (1, 2169.259033203125)]","[(0, 1723.7388916015625), (1, 1785.055908203125)]","[(0, 2713.245849609375), (1, 2281.795654296875)]","[(0, 4884.9189453125), (1, 4854.83349609375)]","[(0, 3976.713134765625), (1, 4458.59033203125)]","[(0, 2221.079345703125), (1, 2096.6240234375)]","[(1, 144.8350372314453), (2, 153.10655924479167), (0, 168.22945731026786), (4, 195.32209123883928), (3, 216.92938232421875), (5, 230.86104642427884)]","[(0, 1356.9334716796875), (1, 1499.3265380859375)]","[(1, 100.2196932705966), (4, 101.3005840594952), (3, 116.35475667317708), (0, 117.832861328125), (5, 149.33188698508522), (2, 173.97418891059027)]","[(0, 1634.0198974609375), (1, 1967.43701171875)]","[(4, 114.62852260044643), (3, 121.95753831129808), (1, 144.7744422325721), (0, 147.94209798177084), (5, 217.84053548177084), (2, 267.21353426846593)]","[(0, 2220.256591796875), (1, 2440.391845703125)]"
142,"[(0, 1447.510986328125), (1, 1765.555419921875)]","[(0, 528.5554809570312), (1, 439.93377685546875)]","[(0, 2692.918212890625), (1, 2544.738037109375)]","[(0, 2601.889404296875), (1, 2433.72509765625)]","[(0, 3378.49609375), (1, 2012.1466064453125)]","[(0, 4158.28125), (1, 4187.82666015625)]","[(0, 3062.378173828125), (1, 3331.83203125)]","[(0, 1043.760986328125), (1, 1349.5631103515625)]","[(1, 139.40078735351562), (4, 142.84684244791666), (0, 152.51522391183036), (3, 155.82898888221155), (2, 247.47732979910714), (5, 262.54482797475964)]","[(0, 1470.716064453125), (1, 1894.316162109375)]","[(1, 99.21672712053571), (2, 105.98785869891827), (4, 148.34320537860577), (5, 151.521240234375), (0, 181.63128662109375), (3, 295.26591352982956)]","[(0, 913.0547485351562), (1, 1292.50830078125)]","[(4, 150.53986002604168), (3, 160.26668875558036), (1, 200.92974384014423), (5, 216.13108473557693), (0, 247.19647216796875), (2, 317.14102450284093)]","[(0, 3119.453369140625), (1, 3426.30419921875)]"
143,"[(0, 2164.811279296875), (1, 3028.94677734375)]","[(0, 1318.648193359375), (1, 1552.9554443359375)]","[(0, 1849.6959228515625), (1, 1501.76513671875)]","[(0, 3091.46630859375), (1, 3138.775634765625)]","[(0, 3229.122314453125), (1, 1935.2332763671875)]","[(0, 5335.41943359375), (1, 5088.427734375)]","[(0, 2321.89892578125), (1, 2288.638671875)]","[(0, 1738.6131591796875), (1, 1628.1602783203125)]","[(4, 61.33628934972427), (3, 63.751094818115234), (1, 69.54532623291016), (0, 72.29063313802084), (5, 98.62867838541666), (2, 102.99673897879464)]","[(0, 2828.625), (1, 2226.8994140625)]","[(4, 112.34961809430804), (2, 118.26181466238839), (1, 118.63907063802084), (5, 133.29598294771634), (0, 176.05829326923077), (3, 193.3919677734375)]","[(0, 1355.291015625), (1, 1986.1617431640625)]","[(2, 90.6318359375), (1, 90.77267892020089), (5, 135.02557373046875), (4, 138.33629432091345), (0, 171.2857869466146), (3, 249.36510120738637)]","[(0, 1997.54296875), (1, 2166.749755859375)]"
144,"[(0, 1313.9488525390625), (1, 1799.8079833984375)]","[(0, 1635.4830322265625), (1, 2014.74755859375)]","[(0, 7723.1884765625), (1, 7631.99462890625)]","[(0, 3255.19970703125), (1, 3173.37060546875)]","[(0, 2146.2939453125), (1, 1871.924560546875)]","[(0, 5529.85107421875), (1, 6240.5166015625)]","[(0, 3530.774169921875), (1, 3510.641845703125)]","[(0, 2153.022216796875), (1, 1981.4981689453125)]","[(1, 180.46049360795453), (2, 202.9917236328125), (4, 249.13276811079547), (0, 253.20458984375), (5, 292.8803955078125), (3, 361.9412353515625)]","[(0, 1757.8572998046875), (1, 1320.5655517578125)]","[(4, 107.61492513020833), (3, 111.61429268973214), (1, 140.65162004743303), (0, 149.40840031550482), (5, 173.68990384615384), (2, 228.2386678059896)]","[(0, 960.0133056640625), (1, 1061.12890625)]","[(3, 102.2790771484375), (4, 113.57781219482422), (0, 118.37171282087054), (1, 125.266015625), (5, 167.60724748883928), (2, 213.56512920673077)]","[(0, 2158.540283203125), (1, 2424.6357421875)]"
145,"[(0, 1243.590087890625), (1, 1638.67041015625)]","[(0, 1357.1593017578125), (1, 1453.512451171875)]","[(0, 4197.21484375), (1, 3054.24365234375)]","[(0, 2012.78466796875), (1, 2248.306884765625)]","[(0, 3190.558349609375), (1, 2012.8424072265625)]","[(0, 3508.81787109375), (1, 4155.759765625)]","[(0, 3707.796630859375), (1, 5060.1044921875)]","[(0, 2487.518310546875), (1, 1620.0286865234375)]","[(4, 119.84189181857639), (1, 122.69405110677083), (3, 126.3817138671875), (0, 129.7909698486328), (5, 159.92518615722656), (2, 162.25799560546875)]","[(0, 1857.678466796875), (1, 1830.509521484375)]","[(4, 136.89894456129807), (3, 154.72242228190103), (5, 176.8830899325284), (1, 189.1898748224432), (0, 222.3749755859375), (2, 228.24443901909723)]","[(0, 1136.6834716796875), (1, 1309.6517333984375)]","[(3, 65.25185721261161), (4, 77.73024088541666), (1, 83.71475655691964), (0, 93.26447002704327), (5, 116.60042630709134), (2, 168.2380574544271)]","[(0, 2074.629638671875), (1, 2340.5126953125)]"
