,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 644.5999145507812), (1, 652.0567626953125)]","[(0, 346.89013671875), (1, 310.0906066894531)]","[(0, 3631.61083984375), (1, 3856.888671875)]","[(0, 2079.10986328125), (1, 1863.5740966796875)]","[(0, 1275.19580078125), (1, 693.959228515625)]","[(0, 1892.4906005859375), (1, 1998.455810546875)]","[(0, 1698.611328125), (1, 2274.726806640625)]","[(0, 1227.089111328125), (1, 997.705322265625)]","[(1, 20.39930814855239), (4, 24.756306367761947), (2, 30.861920166015626), (0, 36.63133544921875), (5, 40.11152750651042), (3, 44.340555826822914)]","[(0, 512.1951293945312), (1, 468.4993591308594)]","[(1, 39.328236299402576), (4, 40.26506423950195), (2, 46.23294270833333), (0, 48.7614990234375), (5, 72.82171630859375), (3, 88.51202392578125)]","[(0, 600.4817504882812), (1, 388.9902648925781)]","[(1, 55.220062255859375), (4, 59.17906901041667), (2, 69.93263346354166), (5, 79.20203508649554), (0, 140.6838117327009), (3, 141.31572077824518)]","[(0, 2326.953125), (1, 1638.69140625)]"
27,"[(0, 415.2501220703125), (1, 471.57305908203125)]","[(0, 231.16702270507812), (1, 172.31561279296875)]","[(0, 1423.911865234375), (1, 1121.845947265625)]","[(0, 2366.205810546875), (1, 1747.708984375)]","[(0, 826.513671875), (1, 681.82666015625)]","[(0, 1574.5478515625), (1, 1840.842529296875)]","[(0, 957.6517944335938), (1, 1276.293212890625)]","[(0, 1050.8323974609375), (1, 1162.50439453125)]","[(3, 24.021197979266827), (4, 24.717684064592635), (5, 48.17980448404948), (0, 50.78647682883523), (1, 52.81510925292969), (2, 122.3243896484375)]","[(0, 631.6726684570312), (1, 996.2705688476562)]","[(4, 19.766402180989584), (1, 24.888730875651042), (5, 35.16943828876202), (3, 36.953939584585335), (2, 45.10075965294471), (0, 45.70214374248798)]","[(0, 802.2362670898438), (1, 1234.04833984375)]","[(1, 42.35796180138221), (3, 42.88720703125), (5, 50.032989501953125), (0, 52.081156412760414), (4, 55.07496056189904), (2, 63.592132568359375)]","[(0, 906.88720703125), (1, 850.7485961914062)]"
28,"[(0, 502.8092956542969), (1, 593.4802856445312)]","[(0, 239.4581756591797), (1, 227.6065673828125)]","[(0, 1565.9581298828125), (1, 1105.9486083984375)]","[(0, 1050.9681396484375), (1, 1442.8394775390625)]","[(0, 755.060302734375), (1, 670.6029663085938)]","[(0, 1598.882080078125), (1, 1375.715087890625)]","[(0, 3320.5234375), (1, 4365.4248046875)]","[(0, 626.3560791015625), (1, 498.7068786621094)]","[(4, 27.21102033342634), (1, 34.99485778808594), (3, 41.74407489483173), (5, 46.33556620279948), (0, 63.12804066051137), (2, 69.28129272460937)]","[(0, 362.0284118652344), (1, 471.20892333984375)]","[(4, 25.454225667317708), (3, 30.812593732561385), (5, 41.84162785456731), (0, 57.25756327311198), (1, 62.64660175030048), (2, 74.96811745383523)]","[(0, 849.1149291992188), (1, 931.08447265625)]","[(1, 14.307400294712611), (2, 15.17675311748798), (4, 19.273829868861608), (0, 19.90393301156851), (5, 21.81133094200721), (3, 29.828819861778847)]","[(0, 1901.4710693359375), (1, 1335.0218505859375)]"
29,"[(0, 869.4451293945312), (1, 1022.5426025390625)]","[(0, 193.68145751953125), (1, 141.57327270507812)]","[(0, 1208.3753662109375), (1, 820.8414916992188)]","[(0, 1123.08447265625), (1, 1112.3905029296875)]","[(0, 2075.87939453125), (1, 1191.81640625)]","[(0, 748.8133544921875), (1, 719.2015991210938)]","[(0, 2056.433349609375), (1, 2440.0263671875)]","[(0, 663.9295654296875), (1, 838.7294921875)]","[(4, 50.65763502854567), (1, 51.094656808035715), (2, 51.61946458082933), (0, 55.32467886117789), (5, 60.71184285481771), (3, 74.77187093098958)]","[(0, 7392.81689453125), (1, 3144.88525390625)]","[(1, 235.56953125), (4, 280.86806640625), (2, 315.2907443576389), (0, 364.43975151909723), (5, 397.10986328125), (3, 454.6543240017361)]","[(0, 2501.171142578125), (1, 1614.0545654296875)]","[(1, 15.067708969116211), (4, 22.28631373814174), (2, 23.301531982421874), (0, 31.595365251813615), (5, 34.38383131760817), (3, 66.9032491048177)]","[(0, 1511.656005859375), (1, 1324.81396484375)]"
30,"[(0, 595.821533203125), (1, 597.3070068359375)]","[(0, 147.1541748046875), (1, 115.33472442626953)]","[(0, 11088.982421875), (1, 6438.439453125)]","[(0, 1655.056640625), (1, 2123.150634765625)]","[(0, 1606.6468505859375), (1, 945.4663696289062)]","[(0, 786.0821533203125), (1, 837.7039184570312)]","[(0, 412.6993408203125), (1, 353.5228271484375)]","[(0, 630.9764404296875), (1, 829.2063598632812)]","[(1, 19.12127176920573), (4, 23.426722208658855), (2, 35.97649002075195), (5, 44.501468658447266), (0, 47.164817810058594), (3, 57.74325180053711)]","[(0, 1383.43798828125), (1, 1001.7315673828125)]","[(1, 48.488167898995535), (2, 55.14960186298077), (0, 88.7927754720052), (4, 96.54946899414062), (5, 119.19301535866477), (3, 251.285888671875)]","[(0, 1404.7208251953125), (1, 692.7459106445312)]","[(1, 13.861611938476562), (4, 17.981085205078124), (2, 21.345660869891827), (0, 26.383343036358173), (5, 29.160658616286057), (3, 35.30170147235577)]","[(0, 5186.75), (1, 4157.8173828125)]"
31,"[(0, 937.2042846679688), (1, 983.4057006835938)]","[(0, 532.203369140625), (1, 553.5119018554688)]","[(0, 2269.840087890625), (1, 1410.636474609375)]","[(0, 671.5738525390625), (1, 661.3613891601562)]","[(0, 824.574951171875), (1, 748.98046875)]","[(0, 1476.470947265625), (1, 1380.594482421875)]","[(0, 364.26220703125), (1, 438.0585632324219)]","[(0, 229.01661682128906), (1, 283.2771301269531)]","[(1, 24.91881103515625), (4, 25.235349527994792), (3, 38.26565786508414), (0, 38.271280141977165), (2, 44.40094463641827), (5, 46.51668137770433)]","[(0, 827.6535034179688), (1, 587.58056640625)]","[(1, 139.424658203125), (4, 191.3989013671875), (2, 228.81979709201389), (0, 284.2778049045139), (5, 335.9080403645833), (3, 417.1438259548611)]","[(0, 1361.2528076171875), (1, 1535.853515625)]","[(1, 22.794884817940847), (4, 26.4849125788762), (2, 32.85601102388822), (5, 41.520161946614586), (3, 65.72686767578125), (0, 70.9194844563802)]","[(0, 886.3486328125), (1, 915.2119750976562)]"
32,"[(0, 683.0642700195312), (1, 777.763916015625)]","[(0, 635.086181640625), (1, 777.2693481445312)]","[(0, 1151.394287109375), (1, 677.8558959960938)]","[(0, 2668.970703125), (1, 2993.789794921875)]","[(0, 924.1625366210938), (1, 924.7435302734375)]","[(0, 1801.760498046875), (1, 1834.72412109375)]","[(0, 1650.103271484375), (1, 2371.10546875)]","[(0, 1000.3554077148438), (1, 383.7107849121094)]","[(4, 46.12801889272836), (1, 56.69413874699519), (3, 71.79160054524739), (5, 79.34799702962239), (0, 86.95230102539062), (2, 98.51107788085938)]","[(0, 636.2263793945312), (1, 851.4822998046875)]","[(1, 41.828465053013396), (4, 46.59016636439732), (2, 59.75428771972656), (5, 68.957275390625), (0, 88.12606811523438), (3, 105.7393798828125)]","[(0, 386.1509094238281), (1, 224.52737426757812)]","[(4, 48.36768391927083), (5, 62.453992571149556), (1, 71.29069010416667), (2, 82.06104387555804), (3, 87.96315220424107), (0, 117.85232107979911)]","[(0, 1543.544921875), (1, 1194.305419921875)]"
33,"[(0, 650.7996826171875), (1, 767.3814086914062)]","[(0, 729.36279296875), (1, 786.6273803710938)]","[(0, 5227.90380859375), (1, 5482.4970703125)]","[(0, 1604.57275390625), (1, 1658.337646484375)]","[(0, 3221.38037109375), (1, 1675.6986083984375)]","[(0, 1886.5350341796875), (1, 2183.043212890625)]","[(0, 994.3963012695312), (1, 1563.364013671875)]","[(0, 690.5204467773438), (1, 508.67877197265625)]","[(2, 9.775284661187065), (1, 11.365256861636514), (0, 13.72864397834329), (4, 15.538199032054228), (5, 15.823884010314941), (3, 21.11923624674479)]","[(0, 308.3182373046875), (1, 335.1683349609375)]","[(4, 40.89504132952009), (1, 47.59588623046875), (3, 50.45179631159856), (5, 57.21763610839844), (2, 70.88997025923295), (0, 73.5283711751302)]","[(0, 1575.455810546875), (1, 1441.233154296875)]","[(4, 34.192068917410715), (3, 39.90227801983173), (1, 52.5008544921875), (0, 91.87278238932292), (5, 104.21695963541667), (2, 149.42286265980113)]","[(0, 518.2573852539062), (1, 442.3125)]"
34,"[(0, 385.922119140625), (1, 411.8416442871094)]","[(0, 359.5147399902344), (1, 324.32666015625)]","[(0, 1966.55810546875), (1, 1661.9219970703125)]","[(0, 1568.03759765625), (1, 1462.552001953125)]","[(0, 616.8126220703125), (1, 370.1504211425781)]","[(0, 5678.4248046875), (1, 4774.818359375)]","[(0, 1697.363525390625), (1, 1419.449951171875)]","[(0, 1373.659423828125), (1, 1660.6600341796875)]","[(4, 13.929733276367188), (3, 15.15384020124163), (1, 16.75491441999163), (5, 23.02180598332332), (0, 23.644261286808895), (2, 31.891024271647137)]","[(0, 967.0506591796875), (1, 957.7797241210938)]","[(2, 61.668160574776785), (4, 64.64407784598214), (5, 65.71239764873798), (1, 68.5180419921875), (0, 99.38072791466347), (3, 176.99503580729166)]","[(0, 578.9151611328125), (1, 539.2672119140625)]","[(4, 65.78265380859375), (1, 78.84945956143466), (3, 118.45406494140624), (5, 120.10150146484375), (0, 136.92210693359374), (2, 142.66337890625)]","[(0, 1357.5579833984375), (1, 1065.793212890625)]"
35,"[(0, 542.2523803710938), (1, 596.3812255859375)]","[(0, 598.7164916992188), (1, 716.9273681640625)]","[(0, 7009.2109375), (1, 5016.8974609375)]","[(0, 1176.8836669921875), (1, 1090.4993896484375)]","[(0, 368.3420104980469), (1, 279.51812744140625)]","[(0, 2579.234619140625), (1, 2338.917236328125)]","[(0, 1521.5743408203125), (1, 1842.398681640625)]","[(0, 1611.9947509765625), (1, 2414.710693359375)]","[(1, 43.54207502092634), (2, 46.2110595703125), (0, 82.13484700520833), (4, 85.40877278645833), (5, 100.99094460227273), (3, 185.49222412109376)]","[(0, 5691.9794921875), (1, 2963.821044921875)]","[(5, 132.29750754616478), (4, 144.02960205078125), (1, 163.773681640625), (2, 170.7218505859375), (3, 210.8772860440341), (0, 323.0948974609375)]","[(0, 827.89306640625), (1, 793.5031127929688)]","[(4, 58.64619445800781), (1, 83.42526245117188), (3, 84.62155983664773), (5, 85.35587935014205), (0, 130.4039639559659), (2, 130.6678133877841)]","[(0, 1037.566650390625), (1, 945.060302734375)]"
36,"[(0, 495.4423828125), (1, 581.6701049804688)]","[(0, 895.2926025390625), (1, 1141.890625)]","[(0, 1156.6224365234375), (1, 668.6580810546875)]","[(0, 1283.5645751953125), (1, 1298.302978515625)]","[(0, 999.4380493164062), (1, 669.6622314453125)]","[(0, 908.927978515625), (1, 949.8949584960938)]","[(0, 2703.58447265625), (1, 4936.74853515625)]","[(0, 999.8151245117188), (1, 1347.9521484375)]","[(4, 19.928241729736328), (3, 21.392161051432293), (1, 26.280061994280135), (5, 31.482406616210938), (0, 37.54932110126202), (2, 42.25755055745443)]","[(0, 1768.9254150390625), (1, 3306.089599609375)]","[(4, 26.939434344951923), (2, 27.684341430664062), (1, 35.51365559895833), (5, 37.56756591796875), (0, 41.13512714092548), (3, 59.39238947088068)]","[(0, 267.24267578125), (1, 200.8465576171875)]","[(1, 18.095320638020834), (2, 24.52799551827567), (0, 44.94605431189904), (4, 46.43399752103365), (5, 84.50450134277344), (3, 164.2611638849432)]","[(0, 1331.998291015625), (1, 1013.5551147460938)]"
37,"[(0, 509.7391357421875), (1, 661.024658203125)]","[(0, 836.2551879882812), (1, 1106.969970703125)]","[(0, 4346.7216796875), (1, 5328.849609375)]","[(0, 524.982666015625), (1, 518.643798828125)]","[(0, 604.7981567382812), (1, 528.9362182617188)]","[(0, 1518.194091796875), (1, 1812.8768310546875)]","[(0, 2344.94091796875), (1, 3404.39013671875)]","[(0, 897.7840576171875), (1, 593.8071899414062)]","[(1, 34.430796903722424), (2, 36.43964385986328), (5, 56.05680629185268), (4, 60.58566487630208), (0, 63.79400634765625), (3, 112.36668982872597)]","[(0, 947.3943481445312), (1, 1156.4918212890625)]","[(5, 53.32200270432692), (2, 64.55240102914664), (4, 66.06473214285714), (3, 100.0776836688702), (0, 125.44822340745192), (1, 140.77333286830358)]","[(0, 945.0323486328125), (1, 1393.067626953125)]","[(1, 48.06381429036458), (4, 49.440986184512866), (5, 53.188777669270834), (3, 60.482906341552734), (2, 68.90555513822116), (0, 79.42437744140625)]","[(0, 1059.13427734375), (1, 970.7578125)]"
38,"[(0, 428.150390625), (1, 468.2802429199219)]","[(0, 613.0830688476562), (1, 615.0428466796875)]","[(0, 555.4059448242188), (1, 769.5543212890625)]","[(0, 1748.9862060546875), (1, 2271.183837890625)]","[(0, 1793.473388671875), (1, 873.63330078125)]","[(0, 1272.47412109375), (1, 1065.0352783203125)]","[(0, 724.1424560546875), (1, 770.2095947265625)]","[(0, 1360.125244140625), (1, 1510.529052734375)]","[(1, 84.53068324497768), (2, 85.19844876802884), (0, 90.91078694661458), (5, 92.65001886541194), (4, 94.39510091145833), (3, 168.5910888671875)]","[(0, 1036.89990234375), (1, 712.7959594726562)]","[(4, 18.72829793294271), (1, 24.864811488560267), (3, 26.20525905064174), (5, 28.35729041466346), (0, 30.79938213641827), (2, 33.90118408203125)]","[(0, 688.2220458984375), (1, 427.9540100097656)]","[(2, 20.606944691051137), (1, 22.572893778483074), (0, 28.60036121715199), (5, 37.00516024502841), (4, 38.582384745279946), (3, 44.76730069247159)]","[(0, 3632.882080078125), (1, 2319.198974609375)]"
39,"[(0, 573.132080078125), (1, 698.8216552734375)]","[(0, 219.59640502929688), (1, 167.30535888671875)]","[(0, 5851.1953125), (1, 5851.32958984375)]","[(0, 1875.8497314453125), (1, 2246.2568359375)]","[(0, 1584.306884765625), (1, 849.9830322265625)]","[(0, 303.5964050292969), (1, 285.5664367675781)]","[(0, 876.1367797851562), (1, 1566.197021484375)]","[(0, 737.12744140625), (1, 335.16595458984375)]","[(2, 22.778368268694198), (1, 23.56253662109375), (4, 30.70589120047433), (5, 35.72973398061899), (0, 39.4065176156851), (3, 71.43309020996094)]","[(0, 1546.8604736328125), (1, 1719.447021484375)]","[(1, 105.9694491299716), (4, 121.6138583096591), (2, 151.94884033203124), (0, 152.7776611328125), (3, 178.82584228515626), (5, 189.2700927734375)]","[(0, 741.9932861328125), (1, 684.1696166992188)]","[(4, 12.193213326590401), (3, 12.472430889423077), (1, 22.041310628255207), (5, 23.363535563151043), (0, 28.07039295543324), (2, 36.40867919921875)]","[(0, 2396.67919921875), (1, 1613.4373779296875)]"
40,"[(0, 671.1705322265625), (1, 769.5414428710938)]","[(0, 281.4269714355469), (1, 205.53628540039062)]","[(0, 1574.0396728515625), (1, 998.1782836914062)]","[(0, 803.5556030273438), (1, 1016.7615356445312)]","[(0, 727.2842407226562), (1, 755.9667358398438)]","[(0, 880.7843017578125), (1, 984.7655639648438)]","[(0, 1622.45458984375), (1, 1481.9366455078125)]","[(0, 816.6142578125), (1, 1264.885498046875)]","[(2, 63.720011393229164), (5, 69.82714374248798), (1, 75.78229522705078), (4, 79.29257638113839), (0, 83.31508963448661), (3, 136.04339599609375)]","[(0, 1510.353271484375), (1, 2428.577880859375)]","[(1, 11.058794657389322), (2, 12.895090103149414), (4, 13.65216692756204), (5, 15.614373779296875), (0, 21.97435760498047), (3, 25.712160237630208)]","[(0, 512.4020385742188), (1, 462.2681579589844)]","[(1, 41.95244925362723), (5, 50.50517859825721), (2, 51.4334716796875), (0, 57.84674072265625), (3, 58.01812274639423), (4, 78.90202113560268)]","[(0, 1520.925048828125), (1, 1099.94921875)]"
41,"[(0, 457.13470458984375), (1, 444.2300720214844)]","[(0, 351.3056640625), (1, 256.5661926269531)]","[(0, 5562.11376953125), (1, 5129.62841796875)]","[(0, 714.94287109375), (1, 955.2879638671875)]","[(0, 582.5119018554688), (1, 630.2781982421875)]","[(0, 787.3400268554688), (1, 801.120849609375)]","[(0, 1030.903564453125), (1, 1213.46923828125)]","[(0, 462.8330078125), (1, 547.8829956054688)]","[(4, 32.54062093098958), (3, 43.094591413225444), (5, 61.3544921875), (1, 80.95619553786058), (0, 100.1143290201823), (2, 170.89028098366478)]","[(0, 1394.7625732421875), (1, 1339.2606201171875)]","[(3, 22.048490397135417), (4, 30.21796989440918), (5, 43.271658761160715), (0, 45.71519587590144), (1, 114.16572788783482), (2, 121.77691650390625)]","[(0, 602.3883056640625), (1, 517.723876953125)]","[(1, 14.693421427408854), (2, 22.2611811711238), (4, 23.238507080078126), (0, 28.645350529597355), (5, 39.282491830679085), (3, 51.08721454326923)]","[(0, 532.2368774414062), (1, 449.36297607421875)]"
42,"[(0, 521.8753051757812), (1, 655.2512817382812)]","[(0, 286.9866638183594), (1, 365.9879150390625)]","[(0, 1664.9210205078125), (1, 1625.256103515625)]","[(0, 1492.2425537109375), (1, 1954.913330078125)]","[(0, 1492.1842041015625), (1, 648.2893676757812)]","[(0, 914.0252685546875), (1, 874.4768676757812)]","[(0, 792.2803344726562), (1, 987.1360473632812)]","[(0, 467.9974060058594), (1, 434.53167724609375)]","[(4, 26.793231964111328), (1, 36.782124837239586), (5, 46.471592494419646), (3, 56.847364153180806), (2, 61.86088679387019), (0, 75.57293231670673)]","[(0, 565.990478515625), (1, 468.8526916503906)]","[(2, 22.602029653695915), (5, 23.97533240685096), (4, 26.469981602260045), (1, 51.67887224469866), (3, 86.07322184244792), (0, 90.35260009765625)]","[(0, 451.9004821777344), (1, 451.7729187011719)]","[(1, 33.797328404017854), (4, 37.31385904947917), (3, 40.41426304408482), (0, 48.31414325420673), (5, 61.14368145282452), (2, 70.14928690592448)]","[(0, 1658.68701171875), (1, 1362.3795166015625)]"
43,"[(0, 532.3467407226562), (1, 580.1716918945312)]","[(0, 365.34765625), (1, 513.0487060546875)]","[(0, 8535.91015625), (1, 5356.58251953125)]","[(0, 1110.784423828125), (1, 1537.7655029296875)]","[(0, 1242.3851318359375), (1, 675.8042602539062)]","[(0, 1817.0152587890625), (1, 1780.3662109375)]","[(0, 1168.087646484375), (1, 1961.705810546875)]","[(0, 712.6002197265625), (1, 872.0059814453125)]","[(2, 45.45177753155048), (1, 57.32710484095982), (5, 68.72286987304688), (0, 75.20170241135817), (4, 90.64632474459134), (3, 99.0810038248698)]","[(0, 396.24578857421875), (1, 397.518310546875)]","[(1, 22.504520670572916), (4, 29.9624755859375), (2, 43.98299466646635), (0, 47.33296555739183), (5, 60.72189096304086), (3, 69.85106013371394)]","[(0, 719.3202514648438), (1, 983.1112670898438)]","[(4, 68.52095170454545), (1, 91.11554509943181), (5, 100.16155395507812), (3, 113.83319091796875), (2, 129.60087890625), (0, 165.0508544921875)]","[(0, 1751.22021484375), (1, 1300.3878173828125)]"
44,"[(0, 396.8548583984375), (1, 374.6702880859375)]","[(0, 358.35479736328125), (1, 468.9751892089844)]","[(0, 1160.6162109375), (1, 693.2788696289062)]","[(0, 346.41455078125), (1, 458.7967529296875)]","[(0, 2407.1865234375), (1, 1493.195556640625)]","[(0, 2945.599609375), (1, 2979.652099609375)]","[(0, 1551.2666015625), (1, 1224.434326171875)]","[(0, 1010.8724365234375), (1, 597.2885131835938)]","[(1, 20.017842610677082), (2, 20.49784415108817), (4, 20.521619524274552), (5, 24.354456974909855), (0, 37.606302114633415), (3, 57.08826700846354)]","[(0, 686.0111083984375), (1, 943.3552856445312)]","[(4, 57.259490966796875), (2, 61.816868373325896), (5, 62.94250018780048), (1, 63.07456868489583), (0, 110.27927809495192), (3, 157.1348876953125)]","[(0, 810.95703125), (1, 725.2669067382812)]","[(1, 76.04540143694196), (2, 92.70730356069711), (4, 124.27557373046875), (0, 124.40260667067308), (5, 134.18995079627405), (3, 172.90709510216345)]","[(0, 478.44683837890625), (1, 432.4130554199219)]"
