,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
168,"[(0, 576.1176147460938), (1, 717.2836303710938)]","[(0, 453.439697265625), (1, 435.0460205078125)]","[(0, 7112.912109375), (1, 4589.4775390625)]","[(0, 1231.025634765625), (1, 1118.0159912109375)]","[(0, 1398.807373046875), (1, 1176.351318359375)]","[(0, 761.2149658203125), (1, 838.4712524414062)]","[(0, 2585.8857421875), (1, 3239.23876953125)]","[(0, 774.6678466796875), (1, 1266.98681640625)]","[(4, 54.34600360576923), (5, 60.413726806640625), (3, 62.074666341145836), (1, 62.40154090294471), (2, 70.10367329915364), (0, 74.31887308756511)]","[(0, 1557.402587890625), (1, 725.3671875)]","[(4, 76.14986008864183), (2, 84.59576416015625), (5, 86.94235229492188), (3, 91.74723122336648), (0, 103.04903470552884), (1, 119.75044759114583)]","[(0, 1095.033203125), (1, 1030.2318115234375)]","[(4, 17.578361960018384), (1, 18.718146829044116), (3, 23.054508463541666), (0, 29.024666341145835), (5, 29.391243489583335), (2, 36.41175537109375)]","[(0, 1109.6064453125), (1, 1080.9114990234375)]"
169,"[(0, 819.7017211914062), (1, 995.4570922851562)]","[(0, 227.4158477783203), (1, 280.4622802734375)]","[(0, 7940.7197265625), (1, 5192.634765625)]","[(0, 1717.6434326171875), (1, 1805.1005859375)]","[(0, 3311.873779296875), (1, 1560.5814208984375)]","[(0, 1423.3302001953125), (1, 1536.666015625)]","[(0, 2231.831787109375), (1, 2219.6923828125)]","[(0, 1066.93994140625), (1, 994.5343017578125)]","[(1, 7.638033294677735), (2, 8.015556335449219), (0, 9.968279520670572), (4, 10.978250122070312), (5, 11.68530019124349), (3, 15.265967475043404)]","[(0, 964.0818481445312), (1, 1009.0116577148438)]","[(2, 46.247815813337056), (4, 59.62363978794643), (1, 66.16070963541667), (5, 68.76198636568509), (0, 113.7034912109375), (3, 127.1178690592448)]","[(0, 594.1083374023438), (1, 562.6586303710938)]","[(4, 44.0674062875601), (5, 45.77657572428385), (2, 47.55593637319711), (1, 51.68168422154018), (0, 109.45184326171875), (3, 111.46629749644886)]","[(0, 1020.68310546875), (1, 995.9456787109375)]"
170,"[(0, 751.2506713867188), (1, 1054.906982421875)]","[(0, 370.3341979980469), (1, 507.79083251953125)]","[(0, 7396.82275390625), (1, 5265.2900390625)]","[(0, 2038.911865234375), (1, 1720.1292724609375)]","[(0, 2134.092529296875), (1, 1048.2374267578125)]","[(0, 2287.4462890625), (1, 2002.1470947265625)]","[(0, 2093.954345703125), (1, 2129.7109375)]","[(0, 1615.2618408203125), (1, 1091.357666015625)]","[(4, 28.558305740356445), (3, 34.57897135416667), (1, 36.89676513671875), (0, 41.25872802734375), (5, 46.699576241629465), (2, 59.22506009615385)]","[(0, 897.078857421875), (1, 845.1743774414062)]","[(4, 44.96412541316106), (3, 48.68408203125), (1, 64.66308038884944), (5, 67.13488214666194), (0, 72.79170532226563), (2, 100.68301730685764)]","[(0, 1585.401123046875), (1, 1213.94677734375)]","[(1, 43.76890147816051), (4, 44.02166193181818), (2, 48.58522338867188), (5, 50.098306274414064), (3, 82.64179077148438), (0, 83.46831665039062)]","[(0, 1179.9495849609375), (1, 1114.601318359375)]"
171,"[(0, 501.2124328613281), (1, 588.7509155273438)]","[(0, 354.2986145019531), (1, 342.7130432128906)]","[(0, 6070.06982421875), (1, 3611.626953125)]","[(0, 965.475830078125), (1, 1162.9046630859375)]","[(0, 671.0347900390625), (1, 613.0275268554688)]","[(0, 1211.172607421875), (1, 1094.524169921875)]","[(0, 2480.354736328125), (1, 2877.042236328125)]","[(0, 964.8927001953125), (1, 789.30517578125)]","[(2, 26.759253365652903), (1, 31.370725504557292), (5, 40.16069617638221), (4, 41.179796491350444), (0, 57.14704777644231), (3, 93.18674723307292)]","[(0, 1715.7181396484375), (1, 1100.628662109375)]","[(2, 79.1455829326923), (1, 85.54398018973214), (5, 100.69045003255208), (4, 110.10702749399039), (3, 157.26720081676137), (0, 160.2765096028646)]","[(0, 915.2896118164062), (1, 793.9849243164062)]","[(1, 28.923387799944198), (2, 29.870767446664665), (0, 55.5124766031901), (5, 56.4584794477983), (4, 57.776407877604164), (3, 125.77530517578126)]","[(0, 1725.0758056640625), (1, 1527.5150146484375)]"
172,"[(0, 592.93408203125), (1, 722.7363891601562)]","[(0, 462.27301025390625), (1, 465.5511169433594)]","[(0, 4079.747314453125), (1, 2574.659912109375)]","[(0, 472.0776672363281), (1, 469.1510009765625)]","[(0, 534.818359375), (1, 498.4964294433594)]","[(0, 3071.0673828125), (1, 3208.01025390625)]","[(0, 2253.48974609375), (1, 2704.225341796875)]","[(0, 490.2127685546875), (1, 417.0736083984375)]","[(1, 25.351791381835938), (4, 28.102650233677455), (0, 32.76282755533854), (2, 37.373583475748696), (3, 38.831034342447914), (5, 42.96314493815104)]","[(0, 1602.76953125), (1, 1398.8822021484375)]","[(4, 32.21715369591346), (3, 39.79784046519887), (1, 56.58878435407366), (5, 60.29337935014205), (0, 67.88466389973958), (2, 112.61653645833333)]","[(0, 732.634765625), (1, 534.6322021484375)]","[(2, 51.69478759765625), (1, 54.11339777166193), (0, 67.79906616210937), (4, 93.10444779829545), (5, 95.85962524414063), (3, 125.3761474609375)]","[(0, 2123.392578125), (1, 1970.88671875)]"
173,"[(0, 487.8440246582031), (1, 703.4282836914062)]","[(0, 123.5719985961914), (1, 103.50252532958984)]","[(0, 3833.46337890625), (1, 2927.96630859375)]","[(0, 2550.86865234375), (1, 3002.158447265625)]","[(0, 2979.536865234375), (1, 1685.9189453125)]","[(0, 4987.7919921875), (1, 5476.31982421875)]","[(0, 2046.3326416015625), (1, 1753.6151123046875)]","[(0, 696.0205078125), (1, 550.83203125)]","[(4, 32.93078143780048), (3, 35.707995096842446), (1, 36.67304171048678), (0, 38.21501668294271), (5, 56.78100031072443), (2, 60.10822088068182)]","[(0, 1943.0140380859375), (1, 1256.08935546875)]","[(4, 76.99483816964286), (1, 100.7342529296875), (3, 102.50465745192308), (5, 128.21282958984375), (0, 165.50046608664772), (2, 222.7975341796875)]","[(0, 1017.3604736328125), (1, 762.980712890625)]","[(1, 33.854498291015624), (3, 43.31767985026042), (0, 43.32942853655134), (4, 45.85799789428711), (5, 52.452440534319194), (2, 54.96713491586539)]","[(0, 809.1434936523438), (1, 775.5518798828125)]"
174,"[(0, 561.0158081054688), (1, 681.3992919921875)]","[(0, 324.8985900878906), (1, 540.4359130859375)]","[(0, 1575.6143798828125), (1, 1454.7625732421875)]","[(0, 364.3666076660156), (1, 298.93060302734375)]","[(0, 2198.462890625), (1, 1299.4952392578125)]","[(0, 4255.6337890625), (1, 3938.145751953125)]","[(0, 1094.3128662109375), (1, 1241.0125732421875)]","[(0, 1402.8111572265625), (1, 1069.8687744140625)]","[(2, 58.76654522235577), (5, 58.90612323467548), (4, 59.048828125), (1, 59.909166608537944), (3, 63.62167593149039), (0, 68.05333533653847)]","[(0, 1392.6265869140625), (1, 1246.6602783203125)]","[(4, 19.448684692382812), (3, 32.981580098470054), (1, 34.31266667292668), (5, 36.30616760253906), (0, 65.4845858487216), (2, 68.82000177556819)]","[(0, 483.21051025390625), (1, 688.73779296875)]","[(4, 28.858756510416665), (1, 29.88568115234375), (5, 40.19096961388221), (2, 41.37814096304086), (3, 44.11757249098558), (0, 45.43635441706731)]","[(0, 184.7757568359375), (1, 197.81297302246094)]"
175,"[(0, 361.25018310546875), (1, 366.5048522949219)]","[(0, 454.0509033203125), (1, 816.1992797851562)]","[(0, 1300.8485107421875), (1, 1230.4100341796875)]","[(0, 654.7705688476562), (1, 519.7271728515625)]","[(0, 1332.6571044921875), (1, 926.6605224609375)]","[(0, 2939.057373046875), (1, 2759.556640625)]","[(0, 4065.81103515625), (1, 5134.14599609375)]","[(0, 1396.0906982421875), (1, 1024.2066650390625)]","[(3, 113.263916015625), (4, 120.98057972301136), (5, 138.7427490234375), (1, 178.32633833451703), (0, 193.10023193359376), (2, 215.3401123046875)]","[(0, 637.767578125), (1, 1049.24365234375)]","[(2, 66.81057942708334), (1, 103.53619384765625), (0, 134.80829729352678), (4, 142.81282261439733), (5, 152.40360201322116), (3, 300.32379150390625)]","[(0, 1232.451171875), (1, 782.8017578125)]","[(2, 67.34829434481534), (5, 72.16598788174716), (1, 72.67264302571614), (4, 78.78315734863281), (0, 93.83118785511364), (3, 98.96938254616477)]","[(0, 1447.055419921875), (1, 1593.475830078125)]"
176,"[(0, 366.6891174316406), (1, 444.8513488769531)]","[(0, 469.0340270996094), (1, 739.7280883789062)]","[(0, 2053.259765625), (1, 1838.6845703125)]","[(0, 814.673828125), (1, 927.010986328125)]","[(0, 1241.3216552734375), (1, 863.8941650390625)]","[(0, 3122.912109375), (1, 3396.1796875)]","[(0, 3274.66015625), (1, 3868.946044921875)]","[(0, 657.8870239257812), (1, 583.1021728515625)]","[(1, 65.37688739483173), (2, 65.54056294759114), (5, 65.62546793619792), (4, 66.79042405348558), (0, 81.63996887207031), (3, 81.86361185709636)]","[(0, 2591.7197265625), (1, 1179.0316162109375)]","[(1, 18.10236576625279), (2, 20.06103750375601), (5, 31.25636707652699), (4, 33.77574920654297), (0, 40.62438710530599), (3, 71.66764526367187)]","[(0, 440.22186279296875), (1, 399.2344055175781)]","[(4, 18.29507094163161), (3, 24.839920043945312), (1, 28.355606079101562), (5, 30.71988469904119), (0, 47.64883700284091), (2, 65.46653442382812)]","[(0, 507.77655029296875), (1, 468.5368957519531)]"
177,"[(0, 526.9255981445312), (1, 642.5560913085938)]","[(0, 329.7747802734375), (1, 417.2661437988281)]","[(0, 2221.815673828125), (1, 1803.23974609375)]","[(0, 5058.82568359375), (1, 4354.28125)]","[(0, 1930.990234375), (1, 1110.2728271484375)]","[(0, 2113.09716796875), (1, 2182.4228515625)]","[(0, 865.9765014648438), (1, 815.046875)]","[(0, 936.9777221679688), (1, 877.0133056640625)]","[(2, 102.78410121372768), (1, 103.20318196614583), (3, 107.6518221768466), (5, 110.49385579427083), (4, 124.46319110576923), (0, 126.86409818209134)]","[(0, 1022.2384033203125), (1, 733.3956909179688)]","[(2, 52.44915216619318), (5, 55.56682239879262), (4, 63.45990498860677), (3, 67.54682506214489), (0, 68.09757302024148), (1, 84.4856465657552)]","[(0, 469.88690185546875), (1, 380.807373046875)]","[(2, 9.684885660807291), (1, 9.779894828796387), (4, 14.140750885009766), (5, 14.890590413411458), (0, 15.737848554338727), (3, 23.656343732561385)]","[(0, 690.3680419921875), (1, 625.5096435546875)]"
178,"[(0, 703.7449340820312), (1, 979.2243041992188)]","[(0, 371.3026428222656), (1, 539.55810546875)]","[(0, 6855.35009765625), (1, 5344.43896484375)]","[(0, 1110.903564453125), (1, 862.8703002929688)]","[(0, 1287.846923828125), (1, 805.4917602539062)]","[(0, 2571.911376953125), (1, 2348.0537109375)]","[(0, 1521.8798828125), (1, 1647.1318359375)]","[(0, 761.8094482421875), (1, 805.1814575195312)]","[(3, 28.779573567708333), (4, 29.57669448852539), (5, 46.563446044921875), (1, 59.91759817940848), (0, 62.28919396033654), (2, 104.07225545247395)]","[(0, 1101.0574951171875), (1, 508.62664794921875)]","[(4, 88.97156633649554), (3, 120.15845665564903), (1, 137.1831258138021), (5, 138.10460408528647), (0, 278.98031338778407), (2, 286.2344482421875)]","[(0, 557.5621948242188), (1, 617.4052734375)]","[(1, 20.77608439127604), (4, 25.494838169642858), (2, 27.90032254732572), (0, 38.03941932091346), (5, 39.855552673339844), (3, 52.92041524251302)]","[(0, 1095.8819580078125), (1, 900.9662475585938)]"
179,"[(0, 471.5977783203125), (1, 537.101806640625)]","[(0, 703.3377075195312), (1, 1146.6654052734375)]","[(0, 2120.8203125), (1, 1255.665283203125)]","[(0, 938.1744995117188), (1, 1296.74072265625)]","[(0, 3420.822021484375), (1, 2181.109130859375)]","[(0, 905.175048828125), (1, 813.3545532226562)]","[(0, 1795.8953857421875), (1, 1809.0755615234375)]","[(0, 933.066650390625), (1, 1396.111328125)]","[(3, 78.79679731889205), (4, 88.18878173828125), (5, 90.90012428977273), (1, 117.13248697916667), (0, 117.44938520951705), (2, 122.85265003551136)]","[(0, 953.8656005859375), (1, 791.7606811523438)]","[(2, 50.77921840122768), (4, 67.31725135216347), (1, 68.91875813802083), (5, 70.97205098470052), (0, 84.77301494891827), (3, 124.59590287642045)]","[(0, 458.866943359375), (1, 287.096435546875)]","[(1, 17.530582682291666), (4, 21.49447224934896), (2, 23.870157095102165), (5, 29.37592022235577), (0, 32.87268535907452), (3, 43.42030217097356)]","[(0, 1317.748779296875), (1, 1281.508544921875)]"
180,"[(0, 656.208984375), (1, 854.9739379882812)]","[(0, 569.961669921875), (1, 731.72802734375)]","[(0, 2942.39599609375), (1, 2445.0380859375)]","[(0, 3840.826171875), (1, 4502.5634765625)]","[(0, 1552.9539794921875), (1, 1007.5380859375)]","[(0, 1124.6815185546875), (1, 1321.3453369140625)]","[(0, 1386.307861328125), (1, 1475.8431396484375)]","[(0, 798.0740356445312), (1, 511.8994140625)]","[(1, 40.54685320172991), (2, 47.43165471003606), (4, 47.6335703531901), (5, 54.39999667080966), (0, 65.49341837565105), (3, 88.03001098632812)]","[(0, 497.738525390625), (1, 419.0103759765625)]","[(1, 35.16375497671274), (2, 39.883043924967446), (0, 69.99004572088069), (4, 78.1528486772017), (5, 88.61787109375), (3, 152.77933756510416)]","[(0, 487.03564453125), (1, 511.80718994140625)]","[(3, 40.92671305338542), (0, 43.89532034737723), (1, 44.37325439453125), (4, 47.890377044677734), (5, 53.4237060546875), (2, 66.99689190204327)]","[(0, 1163.9482421875), (1, 1064.3905029296875)]"
181,"[(0, 777.7569580078125), (1, 982.7006225585938)]","[(0, 416.06414794921875), (1, 408.92010498046875)]","[(0, 838.08349609375), (1, 484.5919189453125)]","[(0, 1932.4400634765625), (1, 2178.952880859375)]","[(0, 910.4739379882812), (1, 704.4993896484375)]","[(0, 1038.7943115234375), (1, 911.9112548828125)]","[(0, 2023.307373046875), (1, 2341.591064453125)]","[(0, 530.5283203125), (1, 571.6682739257812)]","[(4, 32.18814493815104), (3, 36.449475969587056), (1, 38.23303658621652), (0, 55.04143817608173), (5, 56.71322866586539), (2, 78.03666178385417)]","[(0, 1272.7799072265625), (1, 688.9000244140625)]","[(2, 95.80291193181819), (0, 103.08327414772727), (5, 130.4803466796875), (3, 142.4430819424716), (4, 152.9827880859375), (1, 161.71576944986978)]","[(0, 694.9708862304688), (1, 507.3389587402344)]","[(1, 45.45333251953125), (2, 45.522125244140625), (5, 53.47664533342634), (0, 56.42046683175223), (3, 69.09906005859375), (4, 97.76421712239583)]","[(0, 1159.6829833984375), (1, 1066.1795654296875)]"
182,"[(0, 369.25274658203125), (1, 493.0885925292969)]","[(0, 193.2425537109375), (1, 169.50291442871094)]","[(0, 5000.80419921875), (1, 3202.22412109375)]","[(0, 423.7502746582031), (1, 405.1860656738281)]","[(0, 849.8927001953125), (1, 624.89013671875)]","[(0, 1350.0098876953125), (1, 1450.560791015625)]","[(0, 2357.6923828125), (1, 2415.7646484375)]","[(0, 445.57867431640625), (1, 219.4292449951172)]","[(5, 26.784527118389423), (4, 29.38484845842634), (3, 31.870445838341347), (1, 35.75107046274039), (2, 45.247599283854164), (0, 48.430318196614586)]","[(0, 1376.7559814453125), (1, 1550.8701171875)]","[(2, 44.89158747746394), (1, 70.69686453683036), (0, 76.95906575520833), (4, 82.47642164963942), (5, 83.70925903320312), (3, 123.34629128196023)]","[(0, 684.1259155273438), (1, 947.6956787109375)]","[(1, 30.417088099888392), (2, 42.20982106526693), (4, 44.264990234375), (0, 56.72162882486979), (5, 61.86059100811298), (3, 92.89080341045673)]","[(0, 1256.6265869140625), (1, 1224.4921875)]"
183,"[(0, 375.3888244628906), (1, 512.6195068359375)]","[(0, 267.0778503417969), (1, 213.72198486328125)]","[(0, 1015.9454345703125), (1, 775.3515014648438)]","[(0, 1917.7684326171875), (1, 1936.940185546875)]","[(0, 3494.014892578125), (1, 1891.942138671875)]","[(0, 3141.671630859375), (1, 3370.521484375)]","[(0, 4031.120849609375), (1, 5063.150390625)]","[(0, 950.285888671875), (1, 994.7638549804688)]","[(2, 48.27592250279018), (1, 51.4784912109375), (0, 78.11421555739183), (5, 120.76961263020833), (4, 126.48272235576923), (3, 249.52663352272728)]","[(0, 566.7880249023438), (1, 521.0155029296875)]","[(4, 22.778108869280135), (1, 23.016529628208705), (0, 29.78313700358073), (3, 30.277509053548176), (2, 30.527320861816406), (5, 31.12530771891276)]","[(0, 400.9733581542969), (1, 658.2284545898438)]","[(4, 9.001812744140626), (1, 11.088151041666666), (3, 11.79330796461839), (5, 14.1156252347506), (0, 15.133453369140625), (2, 17.55941420335036)]","[(0, 3451.227783203125), (1, 3233.421142578125)]"
184,"[(0, 400.1234130859375), (1, 429.9031677246094)]","[(0, 470.55194091796875), (1, 528.2050170898438)]","[(0, 3571.140380859375), (1, 2875.828369140625)]","[(0, 2477.977294921875), (1, 2889.45849609375)]","[(0, 2082.40087890625), (1, 1151.2894287109375)]","[(0, 3223.97119140625), (1, 3096.754150390625)]","[(0, 5830.45751953125), (1, 7502.39404296875)]","[(0, 1482.971435546875), (1, 2311.03759765625)]","[(5, 116.45301402698864), (2, 121.1980868252841), (4, 121.77657063802083), (1, 129.43011474609375), (3, 147.60718883167613), (0, 148.79921653053978)]","[(0, 849.0525512695312), (1, 959.3882446289062)]","[(2, 47.89922078450521), (1, 54.41627385066106), (4, 65.0915693803267), (5, 68.7657470703125), (0, 75.9607266512784), (3, 168.95968967013889)]","[(0, 675.8213500976562), (1, 590.1255493164062)]","[(1, 52.22437540690104), (4, 54.690665108816965), (2, 68.90774536132812), (5, 69.33615620930989), (3, 79.99585899939903), (0, 94.95847389914773)]","[(0, 2021.9849853515625), (1, 2293.08251953125)]"
185,"[(0, 418.27716064453125), (1, 548.913818359375)]","[(0, 772.1743774414062), (1, 940.9755249023438)]","[(0, 7340.70947265625), (1, 4699.080078125)]","[(0, 1192.97119140625), (1, 1243.833251953125)]","[(0, 1163.9549560546875), (1, 788.9402465820312)]","[(0, 3943.779541015625), (1, 3429.57958984375)]","[(0, 2450.869873046875), (1, 2776.031494140625)]","[(0, 805.54443359375), (1, 784.2188110351562)]","[(4, 38.806775774274556), (5, 39.23535391000601), (1, 39.360198974609375), (2, 41.02571927584135), (3, 42.72915884164664), (0, 46.67414269080529)]","[(0, 608.5234985351562), (1, 701.8779296875)]","[(4, 92.86515669389205), (1, 98.86598899147727), (3, 105.66337890625), (0, 117.44932861328125), (5, 120.83240966796875), (2, 126.325146484375)]","[(0, 994.1488647460938), (1, 873.2426147460938)]","[(2, 29.68829345703125), (5, 30.055587768554688), (1, 31.821443997896633), (0, 41.39009348551432), (3, 41.451794942220054), (4, 60.37137545072115)]","[(0, 1139.2550048828125), (1, 1413.7581787109375)]"
186,"[(0, 538.1552124023438), (1, 781.5332641601562)]","[(0, 654.299560546875), (1, 643.1054077148438)]","[(0, 2857.8466796875), (1, 2531.279296875)]","[(0, 1818.4056396484375), (1, 1958.813720703125)]","[(0, 496.5747985839844), (1, 363.984375)]","[(0, 2674.802001953125), (1, 2839.337158203125)]","[(0, 5213.59912109375), (1, 5431.3095703125)]","[(0, 493.98944091796875), (1, 407.2547607421875)]","[(2, 38.034811166616585), (1, 38.597298758370535), (5, 64.741943359375), (4, 70.26171405498798), (0, 94.09742228190105), (3, 159.04076038707387)]","[(0, 1182.7130126953125), (1, 1039.489501953125)]","[(2, 76.23367032137784), (0, 96.80255681818181), (5, 109.98863636363636), (4, 136.45002237955728), (3, 142.9894686612216), (1, 147.07048543294272)]","[(0, 1631.56884765625), (1, 1023.6475219726562)]","[(1, 46.02996826171875), (2, 51.88581261268029), (4, 81.47220357259114), (5, 83.49371337890625), (0, 114.7174580891927), (3, 226.3656494140625)]","[(0, 807.9736938476562), (1, 784.792724609375)]"
