,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
92,"[(0, 1584.4375), (1, 1775.6226806640625)]","[(0, 2973.996826171875), (1, 4068.87548828125)]","[(0, 6321.48828125), (1, 6627.9404296875)]","[(0, 1393.7825927734375), (1, 1588.672607421875)]","[(0, 6973.1416015625), (1, 4393.0380859375)]","[(0, 3656.863037109375), (1, 4161.10595703125)]","[(0, 8430.271484375), (1, 8845.4541015625)]","[(0, 2307.53271484375), (1, 2068.330810546875)]","[(1, 41.10609837582237), (2, 43.797085232204864), (5, 49.129265280330884), (4, 50.338338216145836), (0, 70.87275965073529), (3, 93.18030548095703)]","[(0, 1552.7296142578125), (1, 1363.3587646484375)]","[(1, 284.4631591796875), (2, 339.7165798611111), (4, 365.3600341796875), (5, 441.1694064670139), (0, 455.86176215277777), (3, 588.4040256076389)]","[(0, 1036.57861328125), (1, 1436.951171875)]","[(4, 124.69931862571023), (1, 156.7989834872159), (3, 177.3541015625), (5, 185.4263427734375), (0, 236.424560546875), (2, 251.165869140625)]","[(0, 2432.787353515625), (1, 2410.01513671875)]"
93,"[(0, 1164.233642578125), (1, 1381.136474609375)]","[(0, 4683.39892578125), (1, 6864.53564453125)]","[(0, 1507.85205078125), (1, 1516.16552734375)]","[(0, 2359.69189453125), (1, 2628.9970703125)]","[(0, 2683.3046875), (1, 2351.31640625)]","[(0, 15204.3857421875), (1, 15772.81640625)]","[(0, 6894.20263671875), (1, 9907.3916015625)]","[(0, 3856.48046875), (1, 2730.52734375)]","[(2, 45.27400425502232), (1, 50.525166829427086), (5, 65.63095964704242), (4, 69.84159342447917), (0, 125.3790283203125), (3, 178.36376953125)]","[(0, 1031.111572265625), (1, 892.4080200195312)]","[(4, 55.14112955729167), (3, 76.86776297433036), (0, 95.76976600060097), (5, 104.41016564002403), (2, 137.71143595377603), (1, 145.7374267578125)]","[(0, 687.6856689453125), (1, 720.6773681640625)]","[(4, 247.33085493607953), (1, 271.47187943892044), (3, 315.9329345703125), (5, 347.59619140625), (0, 360.3146728515625), (2, 390.9467041015625)]","[(0, 11419.1396484375), (1, 11164.630859375)]"
94,"[(0, 1687.0601806640625), (1, 2027.4959716796875)]","[(0, 2576.6630859375), (1, 3233.081787109375)]","[(0, 9139.451171875), (1, 7837.53466796875)]","[(0, 4298.38037109375), (1, 5011.27880859375)]","[(0, 5444.6689453125), (1, 2549.55859375)]","[(0, 15796.8427734375), (1, 15243.0048828125)]","[(0, 4407.15869140625), (1, 6914.1796875)]","[(0, 4070.71533203125), (1, 2436.1923828125)]","[(2, 48.80547156700721), (1, 50.401092529296875), (5, 59.4851308969351), (4, 60.237984793526785), (0, 82.0194842998798), (3, 102.50387807992789)]","[(0, 4468.44921875), (1, 8264.7158203125)]","[(2, 307.60736083984375), (4, 307.94613882211536), (0, 314.14467366536456), (5, 330.0799967447917), (3, 334.7904052734375), (1, 363.07384314903845)]","[(0, 2797.73486328125), (1, 2184.330078125)]","[(3, 23.98867390950521), (5, 28.681414794921874), (1, 30.070637422449447), (0, 31.640993118286133), (2, 36.073184967041016), (4, 43.42698287963867)]","[(0, 1327.2742919921875), (1, 1263.2298583984375)]"
95,"[(0, 1665.034423828125), (1, 1964.0101318359375)]","[(0, 1559.8426513671875), (1, 1619.2618408203125)]","[(0, 1776.6279296875), (1, 1491.1343994140625)]","[(0, 6431.4248046875), (1, 5201.48681640625)]","[(0, 5162.7607421875), (1, 2519.669189453125)]","[(0, 9494.0224609375), (1, 9124.25390625)]","[(0, 6751.73291015625), (1, 7951.66259765625)]","[(0, 2678.465087890625), (1, 2099.322021484375)]","[(4, 67.81206916360294), (3, 74.5872314453125), (1, 93.33083089192708), (0, 104.50019836425781), (5, 121.391259765625), (2, 157.8970947265625)]","[(0, 6184.8583984375), (1, 5620.28759765625)]","[(2, 172.56640625), (1, 179.67529296875), (0, 338.46657492897725), (5, 345.1988414417614), (4, 376.616455078125), (3, 820.39736328125)]","[(0, 1289.2994384765625), (1, 649.893798828125)]","[(1, 66.6685431985294), (2, 71.0703353881836), (5, 86.90911458333333), (0, 101.9936767578125), (4, 109.8841552734375), (3, 130.89903041294642)]","[(0, 1361.5767822265625), (1, 1317.90966796875)]"
96,"[(0, 1670.470703125), (1, 1938.9658203125)]","[(0, 520.6054077148438), (1, 465.9715270996094)]","[(0, 7565.7587890625), (1, 7299.82763671875)]","[(0, 1580.757080078125), (1, 1561.62646484375)]","[(0, 1797.36962890625), (1, 1347.928955078125)]","[(0, 13161.8759765625), (1, 13859.5498046875)]","[(0, 7059.935546875), (1, 7872.8486328125)]","[(0, 1738.3968505859375), (1, 1145.9521484375)]","[(4, 95.09647914341518), (3, 102.59067007211539), (1, 143.7566199669471), (0, 160.50143432617188), (5, 209.59061686197916), (2, 341.37797407670456)]","[(0, 1687.525146484375), (1, 908.8711547851562)]","[(4, 114.9889424641927), (1, 124.43778852982955), (3, 173.0327814275568), (0, 203.81944580078124), (5, 251.673095703125), (2, 303.1333821614583)]","[(0, 1435.3651123046875), (1, 1368.5911865234375)]","[(1, 103.45493861607143), (2, 108.59554349459134), (4, 135.39863469050482), (5, 136.1841023763021), (0, 256.3492431640625), (3, 348.35611239346593)]","[(0, 3101.237548828125), (1, 3012.618408203125)]"
97,"[(0, 1126.31787109375), (1, 1318.38037109375)]","[(0, 2039.7054443359375), (1, 2772.3818359375)]","[(0, 2758.3515625), (1, 2436.05517578125)]","[(0, 2401.9521484375), (1, 2664.572021484375)]","[(0, 1320.0089111328125), (1, 1105.5972900390625)]","[(0, 3656.061279296875), (1, 4063.780029296875)]","[(0, 4886.14892578125), (1, 4826.6591796875)]","[(0, 3215.96240234375), (1, 2662.099365234375)]","[(4, 82.84253647748162), (3, 87.63615417480469), (1, 134.02540690104166), (5, 138.20244140625), (0, 149.60675920758928), (2, 253.73123873197116)]","[(0, 3866.260986328125), (1, 2637.2978515625)]","[(4, 104.6428581686581), (5, 125.33897298177084), (3, 140.42701721191406), (2, 141.99137995793268), (1, 145.31806640625), (0, 153.05514090401786)]","[(0, 3774.664794921875), (1, 2676.384033203125)]","[(1, 46.67839637169471), (4, 49.80169241768973), (0, 63.87147013346354), (3, 67.53558819110577), (5, 80.29803466796875), (2, 84.6123213334517)]","[(0, 8826.611328125), (1, 8608.9560546875)]"
98,"[(0, 2337.5302734375), (1, 2739.400634765625)]","[(0, 2932.51416015625), (1, 4366.51513671875)]","[(0, 15917.0341796875), (1, 17170.169921875)]","[(0, 2893.681640625), (1, 3440.862548828125)]","[(0, 5653.3427734375), (1, 2853.946533203125)]","[(0, 2143.80615234375), (1, 1990.3475341796875)]","[(0, 4770.4951171875), (1, 4905.7822265625)]","[(0, 1689.7418212890625), (1, 1595.2572021484375)]","[(4, 75.55601283482143), (3, 92.90024038461539), (1, 115.37691243489583), (5, 145.76935831705728), (0, 148.11093971946022), (2, 265.8811279296875)]","[(0, 6808.03662109375), (1, 6412.029296875)]","[(2, 53.66060227614183), (1, 79.45365687779018), (4, 82.3370830829327), (5, 85.42444864908855), (0, 110.74112955729167), (3, 199.83263050426137)]","[(0, 3129.23828125), (1, 2216.6513671875)]","[(1, 25.827569580078126), (4, 28.93255615234375), (2, 42.66512826772836), (0, 45.58948223407452), (5, 48.83270263671875), (3, 52.71575927734375)]","[(0, 16261.8173828125), (1, 15583.677734375)]"
99,"[(0, 1395.9302978515625), (1, 1628.1781005859375)]","[(0, 2187.721923828125), (1, 2546.7119140625)]","[(0, 13173.505859375), (1, 10839.1337890625)]","[(0, 7402.05908203125), (1, 7516.3447265625)]","[(0, 3934.7333984375), (1, 2134.139404296875)]","[(0, 3241.25341796875), (1, 3086.88818359375)]","[(0, 8962.1650390625), (1, 11552.7763671875)]","[(0, 1191.86083984375), (1, 800.666015625)]","[(4, 500.5485026041667), (1, 501.7284749348958), (2, 529.7373934659091), (5, 533.6004971590909), (3, 607.2513316761364), (0, 608.4878373579545)]","[(0, 3085.652099609375), (1, 2519.991455078125)]","[(1, 267.037109375), (2, 284.275634765625), (4, 292.9195068359375), (5, 310.28143988715277), (0, 405.6262478298611), (3, 458.28624131944446)]","[(0, 1526.692138671875), (1, 1021.2069702148438)]","[(1, 83.89724496694711), (2, 101.71766153971355), (0, 105.3214111328125), (5, 115.02880859375), (4, 120.10386305588942), (3, 120.87613932291667)]","[(0, 2112.07568359375), (1, 2096.19921875)]"
100,"[(0, 1142.3289794921875), (1, 1348.97119140625)]","[(0, 2645.679931640625), (1, 3766.545166015625)]","[(0, 5118.12548828125), (1, 5174.71435546875)]","[(0, 4089.46240234375), (1, 4047.67041015625)]","[(0, 5687.94775390625), (1, 2887.524658203125)]","[(0, 7502.98828125), (1, 7975.35791015625)]","[(0, 7908.3291015625), (1, 9714.515625)]","[(0, 2870.45263671875), (1, 3599.42041015625)]","[(4, 33.123252868652344), (1, 34.4865478515625), (5, 46.55549839564732), (0, 46.808057512555806), (3, 47.33519287109375), (2, 47.85662372295673)]","[(0, 1459.769287109375), (1, 1441.6820068359375)]","[(1, 144.58404071514423), (2, 164.2997029622396), (4, 177.91628196022728), (5, 215.584619140625), (0, 273.0416814630682), (3, 424.48700629340277)]","[(0, 2167.353271484375), (1, 1600.4639892578125)]","[(1, 70.05211046006944), (4, 84.75837537977431), (3, 93.81006622314453), (0, 97.10026550292969), (5, 112.34600067138672), (2, 113.51305389404297)]","[(0, 11920.3525390625), (1, 11401.7724609375)]"
101,"[(0, 1286.0611572265625), (1, 1464.4542236328125)]","[(0, 1266.6829833984375), (1, 1370.96923828125)]","[(0, 4140.57666015625), (1, 5807.06201171875)]","[(0, 6460.97021484375), (1, 6614.0234375)]","[(0, 3331.4921875), (1, 1674.1475830078125)]","[(0, 8626.37109375), (1, 8818.912109375)]","[(0, 7437.26904296875), (1, 9174.0322265625)]","[(0, 1758.9228515625), (1, 1990.383544921875)]","[(4, 79.17303466796875), (3, 89.42205341045673), (1, 111.76732381184895), (0, 125.8052978515625), (5, 158.1455281575521), (2, 274.4105712890625)]","[(0, 4081.109375), (1, 2702.793212890625)]","[(1, 93.90697303185097), (2, 99.0572001139323), (4, 160.75794566761363), (5, 188.712255859375), (0, 213.19870827414772), (3, 490.4484592013889)]","[(0, 3274.219970703125), (1, 2419.8193359375)]","[(1, 66.23313903808594), (2, 88.48720877511161), (4, 94.64234834558823), (5, 100.9373046875), (0, 140.57256208147322), (3, 151.39412434895834)]","[(0, 4113.96533203125), (1, 4056.980224609375)]"
102,"[(0, 1168.5228271484375), (1, 1392.23486328125)]","[(0, 441.52337646484375), (1, 432.6438293457031)]","[(0, 1589.6910400390625), (1, 1629.479736328125)]","[(0, 4836.35791015625), (1, 4885.61279296875)]","[(0, 1095.2733154296875), (1, 969.887939453125)]","[(0, 5941.751953125), (1, 5625.12451171875)]","[(0, 5007.681640625), (1, 6040.86572265625)]","[(0, 988.8588256835938), (1, 834.4312133789062)]","[(1, 86.83702850341797), (2, 93.99912109375), (4, 136.28739420572916), (5, 142.91765485491072), (0, 166.59926060267858), (3, 316.0546875)]","[(0, 2231.124267578125), (1, 2619.2060546875)]","[(4, 357.0163386418269), (5, 363.7489420572917), (3, 398.7596842447917), (2, 405.2034505208333), (1, 415.22705078125), (0, 440.0275472005208)]","[(0, 2254.936767578125), (1, 1515.6407470703125)]","[(1, 20.064411163330078), (2, 34.76194545200893), (4, 35.91254425048828), (0, 36.85984584263393), (5, 41.603729248046875), (3, 43.35241263253348)]","[(0, 3620.11669921875), (1, 3774.938232421875)]"
103,"[(0, 1832.11181640625), (1, 2118.719970703125)]","[(0, 381.6277160644531), (1, 332.9854431152344)]","[(0, 4154.97119140625), (1, 2944.2109375)]","[(0, 7291.59716796875), (1, 8048.29541015625)]","[(0, 1595.663330078125), (1, 1364.1365966796875)]","[(0, 2998.635986328125), (1, 2925.939697265625)]","[(0, 4678.26953125), (1, 4740.11474609375)]","[(0, 2281.667236328125), (1, 2159.34033203125)]","[(4, 45.0678825378418), (1, 53.88303920200893), (3, 55.498636881510414), (5, 65.03602382114956), (0, 76.31663630558894), (2, 86.34954833984375)]","[(0, 2518.648193359375), (1, 2907.5322265625)]","[(4, 156.28191121419272), (5, 175.7589111328125), (3, 176.24448464133522), (2, 195.5077459161932), (0, 196.2891290838068), (1, 252.93585205078125)]","[(0, 644.9344482421875), (1, 927.8671875)]","[(1, 85.00580388849431), (2, 95.62496337890624), (4, 113.46836159446023), (5, 133.65938720703124), (0, 139.67772216796874), (3, 195.17633056640625)]","[(0, 14564.33984375), (1, 13840.9384765625)]"
104,"[(0, 1544.1361083984375), (1, 1894.118408203125)]","[(0, 2026.2249755859375), (1, 2848.510986328125)]","[(0, 16882.802734375), (1, 15841.6328125)]","[(0, 3515.6611328125), (1, 4035.5830078125)]","[(0, 1903.610107421875), (1, 1202.617919921875)]","[(0, 9448.2734375), (1, 9625.81640625)]","[(0, 7011.7919921875), (1, 7374.96630859375)]","[(0, 2071.36767578125), (1, 2178.775390625)]","[(4, 115.2490234375), (1, 122.0796649639423), (5, 128.37328084309897), (2, 141.14310709635416), (3, 164.63472493489584), (0, 171.90470377604166)]","[(0, 3295.72314453125), (1, 3199.669189453125)]","[(2, 27.305147611177883), (1, 29.616997855050222), (5, 32.8307139078776), (4, 33.84780414287861), (0, 60.7358144124349), (3, 89.26062566583806)]","[(0, 1559.8046875), (1, 1346.498291015625)]","[(1, 56.55584280831473), (4, 61.167327880859375), (2, 71.15701528695914), (5, 76.39054731889205), (0, 125.4500020345052), (3, 171.60069580078124)]","[(0, 14962.6552734375), (1, 13367.6025390625)]"
105,"[(0, 1345.2489013671875), (1, 1509.2705078125)]","[(0, 881.7356567382812), (1, 957.1369018554688)]","[(0, 4628.8046875), (1, 5608.83447265625)]","[(0, 4717.36376953125), (1, 5392.71337890625)]","[(0, 8916.529296875), (1, 5039.60302734375)]","[(0, 5543.57421875), (1, 5856.41552734375)]","[(0, 8858.2939453125), (1, 11110.1318359375)]","[(0, 2247.8330078125), (1, 1664.9384765625)]","[(1, 148.14145729758522), (2, 152.596875), (4, 168.25218709309897), (5, 168.89460893110797), (0, 240.5048828125), (3, 245.7529962713068)]","[(0, 934.21484375), (1, 961.7113647460938)]","[(4, 218.73529052734375), (5, 222.54927201704547), (1, 226.2581583658854), (2, 233.50996537642047), (3, 298.54361239346593), (0, 306.89359907670456)]","[(0, 1267.2962646484375), (1, 1800.06201171875)]","[(1, 47.33953857421875), (2, 49.32316237229567), (4, 63.09845479329427), (5, 65.71474387428977), (0, 110.34879557291667), (3, 193.0570556640625)]","[(0, 2404.17626953125), (1, 2468.414306640625)]"
106,"[(0, 1502.060791015625), (1, 1714.92236328125)]","[(0, 857.0699462890625), (1, 930.4656982421875)]","[(0, 4875.66162109375), (1, 3825.520263671875)]","[(0, 3422.773681640625), (1, 3379.31787109375)]","[(0, 5430.46484375), (1, 3400.8984375)]","[(0, 5776.69921875), (1, 5454.84521484375)]","[(0, 8931.4736328125), (1, 14687.8818359375)]","[(0, 2778.615234375), (1, 1793.3153076171875)]","[(1, 52.222420828683035), (2, 61.61662292480469), (4, 64.65478922526042), (5, 74.29291240985577), (0, 122.26479085286458), (3, 146.71656212439905)]","[(0, 1882.65380859375), (1, 2268.549072265625)]","[(4, 104.6313946063702), (3, 138.8194580078125), (1, 143.7540616122159), (5, 165.1244562322443), (0, 240.3864501953125), (2, 283.31401909722223)]","[(0, 3138.71875), (1, 2127.958984375)]","[(4, 42.505228678385414), (1, 47.11686488560268), (5, 69.11809833233173), (2, 82.09553527832031), (3, 90.26210374098558), (0, 110.11158243815105)]","[(0, 1288.3204345703125), (1, 1442.5072021484375)]"
107,"[(0, 2488.55029296875), (1, 2894.337158203125)]","[(0, 1354.834228515625), (1, 1644.7027587890625)]","[(0, 15418.8759765625), (1, 14318.33203125)]","[(0, 2300.184326171875), (1, 3149.19482421875)]","[(0, 2973.6708984375), (1, 2810.482666015625)]","[(0, 7587.54443359375), (1, 7435.3828125)]","[(0, 6885.93603515625), (1, 8981.9990234375)]","[(0, 1932.9755859375), (1, 1091.9193115234375)]","[(4, 72.18984750600961), (3, 86.34674072265625), (5, 127.30457652698864), (1, 131.76776123046875), (0, 155.63404430042613), (2, 284.0771240234375)]","[(0, 2117.4423828125), (1, 1555.5843505859375)]","[(1, 104.95909016927084), (2, 110.16749790736607), (4, 141.2746300330529), (5, 156.9305419921875), (0, 196.42491736778845), (3, 285.59206321022725)]","[(0, 788.1111450195312), (1, 675.2817993164062)]","[(1, 265.68851412259613), (2, 292.359375), (4, 304.5442645733173), (5, 342.5062662760417), (0, 404.917236328125), (3, 485.5680745442708)]","[(0, 11486.498046875), (1, 9763.3037109375)]"
108,"[(0, 1602.7802734375), (1, 1894.8382568359375)]","[(0, 845.1477661132812), (1, 949.263671875)]","[(0, 3656.095947265625), (1, 3260.2978515625)]","[(0, 2441.712890625), (1, 2475.324951171875)]","[(0, 3892.298583984375), (1, 2316.314453125)]","[(0, 9662.7255859375), (1, 10411.3056640625)]","[(0, 8356.572265625), (1, 11862.6748046875)]","[(0, 1480.283935546875), (1, 1701.84765625)]","[(4, 148.56734793526786), (1, 176.17205810546875), (3, 195.92493614783655), (5, 225.56722005208334), (0, 241.27854225852272), (2, 284.7519775390625)]","[(0, 3762.638916015625), (1, 5174.2802734375)]","[(1, 74.37397984095982), (2, 80.49712665264423), (4, 119.56381225585938), (5, 122.0190096768466), (0, 182.20109049479166), (3, 426.4091796875)]","[(0, 2744.13720703125), (1, 2535.00341796875)]","[(1, 66.3094970703125), (3, 76.67003631591797), (0, 88.60589599609375), (4, 105.9840446920956), (5, 110.913623046875), (2, 132.90977125901443)]","[(0, 2064.775390625), (1, 2034.38916015625)]"
109,"[(0, 1533.9864501953125), (1, 1627.5238037109375)]","[(0, 560.1195678710938), (1, 606.3433227539062)]","[(0, 11590.9814453125), (1, 8783.84375)]","[(0, 5800.4150390625), (1, 6718.9873046875)]","[(0, 3182.55712890625), (1, 2027.083251953125)]","[(0, 4026.970947265625), (1, 4518.12158203125)]","[(0, 8262.548828125), (1, 8081.47509765625)]","[(0, 1811.6488037109375), (1, 1851.8043212890625)]","[(1, 142.1888094815341), (4, 150.10792125355113), (2, 152.0427734375), (5, 161.82252197265626), (0, 206.7147705078125), (3, 220.10107421875)]","[(0, 2529.3115234375), (1, 1633.7044677734375)]","[(4, 85.24362182617188), (3, 93.72624067826705), (5, 103.1981201171875), (0, 144.45543323863637), (2, 153.75858931107953), (1, 236.73116048177084)]","[(0, 3211.888916015625), (1, 2383.114501953125)]","[(4, 66.53722381591797), (1, 72.72574615478516), (5, 99.32611083984375), (2, 116.87710135323661), (3, 120.22891671316964), (0, 143.3870849609375)]","[(0, 9368.875), (1, 8111.44189453125)]"
110,"[(0, 1353.3446044921875), (1, 1503.438720703125)]","[(0, 1814.2733154296875), (1, 2491.854736328125)]","[(0, 3147.18310546875), (1, 2355.674072265625)]","[(0, 3630.128662109375), (1, 3241.26611328125)]","[(0, 2948.66455078125), (1, 2687.840576171875)]","[(0, 3812.23046875), (1, 3326.748779296875)]","[(0, 6768.68896484375), (1, 6788.5869140625)]","[(0, 917.2164306640625), (1, 1308.702880859375)]","[(4, 110.492919921875), (3, 111.46018473307292), (1, 130.33503605769232), (0, 138.14801025390625), (5, 145.45849609375), (2, 175.04829915364584)]","[(0, 2065.70703125), (1, 1956.6759033203125)]","[(2, 66.17579533503606), (1, 76.84676688058036), (5, 97.30189005533855), (4, 107.08375901442308), (0, 189.67205810546875), (3, 307.5836070667614)]","[(0, 3350.60986328125), (1, 2602.734375)]","[(1, 190.84719016335228), (4, 220.3069735440341), (2, 257.9358642578125), (5, 311.7867919921875), (0, 337.4947265625), (3, 401.10498046875)]","[(0, 2588.02099609375), (1, 2599.12548828125)]"
111,"[(0, 1319.0047607421875), (1, 1670.0286865234375)]","[(0, 2969.670654296875), (1, 4592.20947265625)]","[(0, 6225.15087890625), (1, 7619.78369140625)]","[(0, 3286.25439453125), (1, 4240.4658203125)]","[(0, 1306.35107421875), (1, 1154.95751953125)]","[(0, 12120.490234375), (1, 11879.9619140625)]","[(0, 10785.92578125), (1, 11121.6875)]","[(0, 981.2823486328125), (1, 881.1237182617188)]","[(4, 133.27408272879464), (1, 149.37374441964286), (5, 161.8458533653846), (3, 172.07014347956732), (2, 186.83167442908655), (0, 199.15564903846155)]","[(0, 1787.7255859375), (1, 1775.6387939453125)]","[(4, 187.18723842075892), (5, 189.44989483173077), (2, 192.84248860677084), (1, 252.2284217247596), (3, 261.85518704927887), (0, 263.9202473958333)]","[(0, 1820.0477294921875), (1, 1787.6429443359375)]","[(1, 44.20510684742647), (2, 52.211570739746094), (5, 61.420301164899556), (4, 79.91280924479166), (0, 93.506787109375), (3, 124.05809607872597)]","[(0, 8074.78857421875), (1, 7898.23681640625)]"
