,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
250,"[(0, 701.4915161132812), (1, 811.5484619140625)]","[(0, 846.9599609375), (1, 1579.2540283203125)]","[(0, 10339.400390625), (1, 7623.09814453125)]","[(0, 2153.3701171875), (1, 2239.9130859375)]","[(0, 741.5006103515625), (1, 600.0320434570312)]","[(0, 3827.2900390625), (1, 4463.35888671875)]","[(0, 3950.951171875), (1, 3917.47265625)]","[(0, 888.81689453125), (1, 1427.233154296875)]","[(4, 31.156862386067708), (1, 32.909310477120535), (0, 48.51766459147135), (5, 50.7603759765625), (3, 53.64939528245192), (2, 54.648213704427086)]","[(0, 2736.039306640625), (1, 3355.40283203125)]","[(2, 67.08189509465144), (1, 71.3308585030692), (5, 97.49723677201705), (4, 108.0270487467448), (0, 146.35753377278647), (3, 308.48603515625)]","[(0, 3137.075927734375), (1, 2952.77587890625)]","[(5, 102.8418212890625), (2, 114.4645751953125), (4, 123.12676447088069), (1, 130.60302734375), (0, 211.9968994140625), (3, 214.28515625)]","[(0, 2647.79931640625), (1, 2610.914794921875)]"
251,"[(0, 921.2116088867188), (1, 1120.0340576171875)]","[(0, 1400.8699951171875), (1, 2909.696044921875)]","[(0, 2795.6064453125), (1, 2222.58056640625)]","[(0, 4163.662109375), (1, 4026.548828125)]","[(0, 3306.619384765625), (1, 1800.3170166015625)]","[(0, 3609.843017578125), (1, 3187.128173828125)]","[(0, 3701.066650390625), (1, 4856.2314453125)]","[(0, 2425.789794921875), (1, 3627.8583984375)]","[(2, 46.65299886067708), (5, 53.52893535907452), (4, 61.956451416015625), (1, 66.44622802734375), (0, 104.19339425223214), (3, 114.88563028971355)]","[(0, 2769.4658203125), (1, 2769.226806640625)]","[(4, 155.27363725142047), (1, 187.07273512620193), (5, 207.3658447265625), (2, 235.1485595703125), (0, 241.2894620028409), (3, 260.95781792534723)]","[(0, 1437.5303955078125), (1, 959.8778076171875)]","[(2, 28.05411638532366), (1, 30.338958740234375), (5, 34.41632080078125), (4, 54.234080595128674), (0, 59.623011997767854), (3, 83.9424560546875)]","[(0, 519.2720947265625), (1, 491.16668701171875)]"
252,"[(0, 1216.7841796875), (1, 1529.4412841796875)]","[(0, 1340.685546875), (1, 2275.3798828125)]","[(0, 3100.187744140625), (1, 3170.605712890625)]","[(0, 3988.15234375), (1, 4445.6533203125)]","[(0, 2185.28662109375), (1, 1331.490966796875)]","[(0, 2725.55810546875), (1, 2556.917236328125)]","[(0, 4066.05517578125), (1, 5660.61474609375)]","[(0, 2166.309814453125), (1, 2456.359375)]","[(5, 115.77028401692708), (3, 125.1243563565341), (4, 132.232177734375), (1, 165.86648763020833), (0, 174.83028470552884), (2, 175.06455775669642)]","[(0, 997.9213256835938), (1, 643.4979858398438)]","[(1, 51.93497408353365), (2, 58.72830477627841), (4, 65.74875582181491), (5, 76.20038396661931), (0, 125.51828835227273), (3, 166.0101873224432)]","[(0, 2323.7607421875), (1, 2618.7314453125)]","[(4, 48.413326009114584), (5, 49.54190935407366), (1, 57.14434814453125), (2, 63.089085170200896), (3, 65.52045549665179), (0, 87.36906215122768)]","[(0, 4685.01611328125), (1, 4138.03076171875)]"
253,"[(0, 1409.78173828125), (1, 1740.2215576171875)]","[(0, 825.6408081054688), (1, 1126.4091796875)]","[(0, 6085.60986328125), (1, 5004.40185546875)]","[(0, 2189.339599609375), (1, 2108.92578125)]","[(0, 3572.019287109375), (1, 2633.613037109375)]","[(0, 3151.790771484375), (1, 3666.543212890625)]","[(0, 3397.2646484375), (1, 2947.58642578125)]","[(0, 3940.978759765625), (1, 2428.96923828125)]","[(1, 192.2929484049479), (2, 214.7345303622159), (0, 217.7070978338068), (4, 272.77699788411456), (5, 305.3189586292614), (3, 318.65718217329544)]","[(0, 1092.3468017578125), (1, 1164.9688720703125)]","[(2, 61.48929371553309), (4, 61.946187337239586), (1, 65.74495014391448), (0, 69.33741670496323), (5, 74.76722717285156), (3, 86.18328094482422)]","[(0, 1416.989013671875), (1, 1438.582275390625)]","[(4, 72.18096454326923), (3, 83.45016479492188), (1, 101.40419514973958), (5, 112.5127840909091), (0, 157.95689808238637), (2, 214.1364501953125)]","[(0, 1186.6046142578125), (1, 1196.5677490234375)]"
254,"[(0, 1234.39501953125), (1, 1420.2156982421875)]","[(0, 1364.186767578125), (1, 1953.3907470703125)]","[(0, 1803.8658447265625), (1, 1671.4371337890625)]","[(0, 4431.6376953125), (1, 5706.583984375)]","[(0, 3517.163330078125), (1, 2699.0361328125)]","[(0, 2978.277099609375), (1, 3420.208740234375)]","[(0, 1525.5126953125), (1, 1660.667236328125)]","[(0, 691.9918212890625), (1, 840.7965698242188)]","[(3, 34.76307932535807), (5, 36.10585374098558), (4, 37.114392961774556), (2, 39.71181640625), (1, 41.96662139892578), (0, 47.332589285714285)]","[(0, 3303.78857421875), (1, 4208.85888671875)]","[(4, 32.648841857910156), (2, 35.39311000279018), (1, 39.00408172607422), (0, 43.413561139787944), (5, 44.559195382254465), (3, 53.926788330078125)]","[(0, 2023.6788330078125), (1, 1241.416259765625)]","[(5, 115.73633922230114), (4, 118.9635518391927), (2, 136.7407892400568), (1, 137.79735310872397), (3, 182.6199951171875), (0, 218.6094415838068)]","[(0, 1416.31689453125), (1, 1457.118896484375)]"
255,"[(0, 724.823974609375), (1, 857.4898071289062)]","[(0, 2296.634765625), (1, 3543.3798828125)]","[(0, 10571.5693359375), (1, 7540.69091796875)]","[(0, 2446.656982421875), (1, 2563.358154296875)]","[(0, 1008.5142822265625), (1, 686.2499389648438)]","[(0, 8532.744140625), (1, 7062.1376953125)]","[(0, 3673.984619140625), (1, 4115.49951171875)]","[(0, 1345.751220703125), (1, 1739.700439453125)]","[(5, 21.611037034254807), (2, 23.307603102463943), (4, 29.522652762276785), (1, 32.19065420968192), (3, 41.72867056039664), (0, 45.38825871394231)]","[(0, 7820.10107421875), (1, 4204.6103515625)]","[(2, 100.34638323102679), (1, 103.48831380208334), (0, 168.5697303185096), (5, 224.97965494791666), (4, 258.09241661658655), (3, 381.88352272727275)]","[(0, 1217.77734375), (1, 934.26513671875)]","[(5, 89.0592792217548), (4, 90.3209228515625), (1, 109.56502859933036), (2, 114.29976712740384), (3, 119.11080228365384), (0, 162.07682917668268)]","[(0, 3755.37939453125), (1, 3320.485595703125)]"
256,"[(0, 1491.47509765625), (1, 1686.904052734375)]","[(0, 2545.32666015625), (1, 2997.6953125)]","[(0, 929.9246215820312), (1, 1233.8194580078125)]","[(0, 2535.419189453125), (1, 3237.858154296875)]","[(0, 3616.962646484375), (1, 2364.8984375)]","[(0, 5841.37158203125), (1, 4923.794921875)]","[(0, 1947.9993896484375), (1, 2329.4111328125)]","[(0, 2084.650146484375), (1, 1811.3404541015625)]","[(4, 20.5511474609375), (1, 20.76393217198989), (2, 21.807865397135416), (5, 24.328602510340072), (3, 24.9156494140625), (0, 25.742189407348633)]","[(0, 4991.484375), (1, 2353.28271484375)]","[(3, 70.11399187360492), (4, 72.37931315104167), (0, 106.58120727539062), (5, 125.24846942608173), (1, 178.14372370793268), (2, 258.98271040482956)]","[(0, 1337.780517578125), (1, 765.3699951171875)]","[(1, 7.103018509714227), (0, 8.203710219439339), (2, 9.69648832433364), (3, 12.795825733857995), (5, 14.197863410500918), (4, 15.434173583984375)]","[(0, 3178.541015625), (1, 3292.94287109375)]"
257,"[(0, 1305.7625732421875), (1, 1469.3878173828125)]","[(0, 1363.0943603515625), (1, 1673.533935546875)]","[(0, 1087.093994140625), (1, 1695.6527099609375)]","[(0, 4920.9365234375), (1, 4360.2236328125)]","[(0, 2572.652099609375), (1, 1721.885498046875)]","[(0, 3084.46337890625), (1, 3596.93603515625)]","[(0, 3941.29443359375), (1, 3375.626708984375)]","[(0, 735.9122924804688), (1, 731.0040893554688)]","[(2, 128.1263709435096), (1, 140.47486223493303), (0, 186.66324869791666), (5, 195.42722389914772), (4, 213.64628092447916), (3, 293.828662109375)]","[(0, 973.0768432617188), (1, 927.29833984375)]","[(4, 207.179833984375), (5, 211.88412814670139), (1, 225.2283447265625), (2, 230.37537977430554), (3, 353.60630967881946), (0, 377.67442491319446)]","[(0, 1237.3692626953125), (1, 751.747314453125)]","[(2, 46.591552734375), (1, 47.71907865084135), (0, 67.67946370442708), (5, 77.0589090983073), (4, 112.48008375901442), (3, 126.83631388346355)]","[(0, 5673.5966796875), (1, 5015.0458984375)]"
258,"[(0, 1912.00048828125), (1, 2356.789794921875)]","[(0, 837.6771240234375), (1, 931.65380859375)]","[(0, 3725.142333984375), (1, 2688.6611328125)]","[(0, 4667.4140625), (1, 4284.13037109375)]","[(0, 1671.8238525390625), (1, 1684.6275634765625)]","[(0, 4821.1015625), (1, 5632.07568359375)]","[(0, 5884.52587890625), (1, 6700.1103515625)]","[(0, 2861.569580078125), (1, 1812.2967529296875)]","[(5, 24.772153727213542), (2, 27.74051856994629), (4, 33.923500061035156), (1, 38.44167911305147), (0, 69.52549641927084), (3, 80.69963727678571)]","[(0, 885.2288818359375), (1, 797.5848388671875)]","[(2, 27.86092267717634), (5, 32.80338228665865), (1, 41.55462646484375), (4, 42.160269601004465), (0, 70.85428560697116), (3, 105.93075561523438)]","[(0, 1468.4036865234375), (1, 1418.709716796875)]","[(1, 101.3581183938419), (0, 108.1416259765625), (2, 156.06765747070312), (4, 166.65325520833332), (5, 197.89088657924108), (3, 204.73480694110577)]","[(0, 4192.09033203125), (1, 3580.252197265625)]"
259,"[(0, 1175.12744140625), (1, 1296.908203125)]","[(0, 1242.20556640625), (1, 1471.3089599609375)]","[(0, 7734.10400390625), (1, 5928.490234375)]","[(0, 1900.650634765625), (1, 2305.889404296875)]","[(0, 1917.8323974609375), (1, 1961.1650390625)]","[(0, 4426.15966796875), (1, 4152.107421875)]","[(0, 3217.984375), (1, 4720.6220703125)]","[(0, 2322.57666015625), (1, 2023.6710205078125)]","[(4, 135.46164772727272), (3, 147.33231201171876), (1, 151.57332356770834), (0, 164.556640625), (5, 167.3799560546875), (2, 172.8569668856534)]","[(0, 1278.8597412109375), (1, 964.8140869140625)]","[(5, 134.15342360276443), (4, 138.22369384765625), (1, 164.07493489583334), (3, 168.3988240559896), (2, 173.00088936941964), (0, 214.7721228966346)]","[(0, 3348.130859375), (1, 3362.232421875)]","[(1, 54.04050990513393), (2, 57.60086294320914), (4, 90.77964564732143), (5, 99.95412034254808), (0, 112.2506815592448), (3, 197.0357869466146)]","[(0, 4063.202392578125), (1, 3687.910400390625)]"
260,"[(0, 1160.302490234375), (1, 1223.95166015625)]","[(0, 1216.591552734375), (1, 1378.224609375)]","[(0, 1599.711669921875), (1, 1321.074462890625)]","[(0, 2036.2427978515625), (1, 2068.714599609375)]","[(0, 4618.36328125), (1, 2960.789794921875)]","[(0, 2076.465576171875), (1, 1939.015625)]","[(0, 4611.34765625), (1, 6353.59375)]","[(0, 1640.12744140625), (1, 933.1539306640625)]","[(1, 108.36294119698661), (4, 110.73195237379808), (2, 137.83292330228366), (3, 147.47639604048297), (5, 150.0301310221354), (0, 152.60750325520834)]","[(0, 3177.17724609375), (1, 2114.619384765625)]","[(3, 113.93076578776042), (4, 121.34792856069711), (0, 171.9759521484375), (1, 201.5364435369318), (5, 221.33056640625), (2, 483.73291015625)]","[(0, 680.3837280273438), (1, 599.29833984375)]","[(1, 143.45912798713235), (0, 157.74510091145834), (4, 158.36845703125), (3, 168.73830003004807), (5, 195.13841029575892), (2, 206.8387908935547)]","[(0, 3273.174072265625), (1, 2990.679443359375)]"
261,"[(0, 555.5484619140625), (1, 778.0840454101562)]","[(0, 1000.5886840820312), (1, 1002.1940307617188)]","[(0, 6806.7451171875), (1, 5451.8701171875)]","[(0, 2250.824462890625), (1, 1942.5028076171875)]","[(0, 4232.80908203125), (1, 2889.702392578125)]","[(0, 3748.1806640625), (1, 4384.6005859375)]","[(0, 2447.26806640625), (1, 2200.49755859375)]","[(0, 1386.802490234375), (1, 970.363525390625)]","[(5, 107.88904747596153), (4, 115.69736153738839), (2, 120.44895582932692), (3, 124.60030423677884), (1, 126.50879778180804), (0, 136.29475285456732)]","[(0, 1737.994873046875), (1, 1771.9857177734375)]","[(1, 239.60795454545453), (0, 254.3831787109375), (4, 298.701953125), (3, 330.27568901909723), (2, 337.01357421875), (5, 427.09600151909723)]","[(0, 2718.883544921875), (1, 1824.4105224609375)]","[(3, 36.19641927083333), (1, 41.085896809895836), (4, 48.76912307739258), (0, 54.989270891462056), (5, 60.411324637276785), (2, 84.95308743990384)]","[(0, 614.900634765625), (1, 667.5778198242188)]"
262,"[(0, 1047.467529296875), (1, 1203.63671875)]","[(0, 432.05462646484375), (1, 423.5395812988281)]","[(0, 2101.475341796875), (1, 2026.6800537109375)]","[(0, 4232.82958984375), (1, 3852.14306640625)]","[(0, 3246.540771484375), (1, 3158.55810546875)]","[(0, 2529.997802734375), (1, 3132.38525390625)]","[(0, 1579.70751953125), (1, 1772.6051025390625)]","[(0, 757.0153198242188), (1, 459.66259765625)]","[(1, 56.48079905790441), (2, 63.36762288411458), (4, 81.12748718261719), (0, 97.9695068359375), (5, 102.55479213169643), (3, 121.07646833147321)]","[(0, 1716.97119140625), (1, 1791.409423828125)]","[(2, 105.67160268930289), (1, 106.88252476283482), (0, 150.38459269205728), (5, 158.6895548502604), (4, 190.48871319110577), (3, 271.8358709161932)]","[(0, 1627.1519775390625), (1, 640.9208374023438)]","[(4, 162.47089640299478), (5, 167.79150390625), (1, 184.2307332356771), (3, 189.6710537997159), (2, 195.44249378551137), (0, 222.97969193892047)]","[(0, 2126.41015625), (1, 2190.918701171875)]"
263,"[(0, 1262.9581298828125), (1, 1481.1961669921875)]","[(0, 610.4089965820312), (1, 552.5393676757812)]","[(0, 7904.9814453125), (1, 8725.001953125)]","[(0, 3593.836181640625), (1, 3225.158447265625)]","[(0, 2461.69677734375), (1, 2162.6806640625)]","[(0, 4220.337890625), (1, 3664.239501953125)]","[(0, 6971.2197265625), (1, 7252.046875)]","[(0, 462.291259765625), (1, 299.41766357421875)]","[(2, 69.97102864583333), (5, 82.725341796875), (1, 89.5858623798077), (4, 93.19434611002605), (0, 99.75978781960227), (3, 155.07755126953126)]","[(0, 1706.6944580078125), (1, 848.1214599609375)]","[(2, 48.12237112862723), (1, 55.360347493489584), (4, 60.38897705078125), (5, 62.3497549203726), (0, 77.0930645282452), (3, 140.22345987955728)]","[(0, 1537.3753662109375), (1, 1300.5657958984375)]","[(1, 42.65226344058388), (3, 55.119224548339844), (2, 57.28631950827206), (5, 58.58531951904297), (4, 65.7509765625), (0, 66.39387781479779)]","[(0, 3256.205810546875), (1, 2942.927734375)]"
264,"[(0, 992.4461059570312), (1, 1234.093017578125)]","[(0, 324.8011474609375), (1, 309.437744140625)]","[(0, 10696.376953125), (1, 9858.0244140625)]","[(0, 3086.3408203125), (1, 3230.19091796875)]","[(0, 2975.94189453125), (1, 1477.01171875)]","[(0, 3727.87890625), (1, 3295.889892578125)]","[(0, 5688.72900390625), (1, 6090.01611328125)]","[(0, 953.5299682617188), (1, 875.7579345703125)]","[(5, 60.10965798117898), (2, 61.09553019205729), (4, 62.1177724202474), (1, 62.35760498046875), (0, 121.72223455255681), (3, 167.62276611328124)]","[(0, 3407.063232421875), (1, 2338.78125)]","[(4, 83.50958251953125), (5, 90.3937237079327), (3, 137.93559773763022), (2, 144.14692905970983), (1, 146.191748046875), (0, 165.77266751802884)]","[(0, 1365.056640625), (1, 863.0369262695312)]","[(4, 71.11612955729167), (1, 90.86737530048077), (3, 115.39482770647321), (5, 126.33937424879808), (0, 141.70343017578125), (2, 153.72303355823863)]","[(0, 1815.2088623046875), (1, 1699.76904296875)]"
265,"[(0, 1814.48876953125), (1, 2056.83837890625)]","[(0, 644.0834350585938), (1, 1158.6378173828125)]","[(0, 8798.0791015625), (1, 7296.458984375)]","[(0, 2673.55615234375), (1, 3061.259765625)]","[(0, 1717.177490234375), (1, 836.3101806640625)]","[(0, 2725.376220703125), (1, 3190.875)]","[(0, 4604.91455078125), (1, 3951.55029296875)]","[(0, 1295.1544189453125), (1, 860.84912109375)]","[(3, 35.757564290364584), (1, 47.07639421735491), (4, 48.67577362060547), (0, 51.52304311899039), (5, 73.3583984375), (2, 75.88491821289062)]","[(0, 3134.758056640625), (1, 1814.759765625)]","[(4, 81.95852661132812), (5, 90.41850450303819), (1, 95.76002197265625), (3, 113.41777886284723), (2, 116.58779568142361), (0, 153.48163519965277)]","[(0, 1257.272705078125), (1, 1290.28955078125)]","[(5, 181.6045254794034), (4, 207.44061279296875), (3, 236.3385564630682), (2, 278.290087890625), (1, 283.3490545099432), (0, 493.251318359375)]","[(0, 2673.29736328125), (1, 2183.043212890625)]"
266,"[(0, 949.22802734375), (1, 1097.533935546875)]","[(0, 876.29052734375), (1, 1673.0272216796875)]","[(0, 2443.80859375), (1, 2270.974853515625)]","[(0, 3796.9951171875), (1, 3066.808837890625)]","[(0, 998.1707153320312), (1, 919.2694702148438)]","[(0, 3912.89501953125), (1, 4609.15869140625)]","[(0, 2467.45166015625), (1, 2680.511962890625)]","[(0, 1204.72265625), (1, 910.2738647460938)]","[(4, 76.86418600643383), (5, 96.13353678385417), (1, 98.22429741753473), (3, 104.5333984375), (0, 105.6078109741211), (2, 143.3536834716797)]","[(0, 3430.090087890625), (1, 1606.643798828125)]","[(3, 37.673775809151785), (4, 44.40199279785156), (5, 64.70921107700893), (0, 65.46561540876117), (1, 116.01763916015625), (2, 118.27003696986607)]","[(0, 2889.548095703125), (1, 3259.377685546875)]","[(1, 51.63206599308894), (2, 55.99996439615885), (5, 56.27965198863637), (4, 57.88050842285156), (0, 92.9124589399858), (3, 121.63206787109375)]","[(0, 2105.095947265625), (1, 2225.695556640625)]"
267,"[(0, 1123.6448974609375), (1, 1378.38232421875)]","[(0, 994.9791870117188), (1, 1659.6966552734375)]","[(0, 7566.02587890625), (1, 7682.18359375)]","[(0, 1274.5550537109375), (1, 1534.06396484375)]","[(0, 1165.0849609375), (1, 1020.2884521484375)]","[(0, 3835.77099609375), (1, 3386.919189453125)]","[(0, 4983.16552734375), (1, 5327.99609375)]","[(0, 1965.092041015625), (1, 1590.3658447265625)]","[(1, 61.159423828125), (3, 61.727254231770836), (4, 67.99622453962054), (2, 84.2175762469952), (0, 87.03008563701923), (5, 90.96746826171875)]","[(0, 765.92236328125), (1, 399.294921875)]","[(4, 69.3942362467448), (1, 103.06952459161931), (3, 109.93414861505681), (5, 133.12294921875), (0, 151.415625), (2, 226.26279025607639)]","[(0, 2156.947509765625), (1, 3107.01611328125)]","[(1, 56.995941162109375), (2, 57.26246056189904), (4, 74.23974609375), (0, 83.02994791666667), (5, 88.61512340198864), (3, 160.0950927734375)]","[(0, 1972.05908203125), (1, 1948.1324462890625)]"
268,"[(0, 1288.953369140625), (1, 1629.154296875)]","[(0, 901.9312133789062), (1, 1300.1341552734375)]","[(0, 5906.98828125), (1, 3863.868896484375)]","[(0, 3315.293212890625), (1, 3840.23291015625)]","[(0, 5449.8427734375), (1, 3617.12451171875)]","[(0, 1377.571533203125), (1, 1606.3970947265625)]","[(0, 3332.5693359375), (1, 3931.024169921875)]","[(0, 1279.9036865234375), (1, 1045.6815185546875)]","[(2, 60.33527628580729), (1, 60.59133676382211), (4, 70.95724722055289), (5, 71.99255879720052), (0, 77.6181640625), (3, 95.00729370117188)]","[(0, 3250.5927734375), (1, 1893.29931640625)]","[(4, 106.13602447509766), (3, 108.62779134114584), (5, 163.31635393415178), (0, 197.55106295072116), (1, 222.59615652901786), (2, 246.65179443359375)]","[(0, 4336.86279296875), (1, 2668.816650390625)]","[(2, 83.72021484375), (1, 93.33601597377232), (4, 101.0377197265625), (5, 103.13794962565105), (0, 215.82623291015625), (3, 305.83127663352275)]","[(0, 8029.61181640625), (1, 7310.8359375)]"
269,"[(0, 1333.9732666015625), (1, 1533.6427001953125)]","[(0, 799.218017578125), (1, 885.7114868164062)]","[(0, 2832.971435546875), (1, 2675.762451171875)]","[(0, 788.4881591796875), (1, 784.8046264648438)]","[(0, 3589.28759765625), (1, 2315.06005859375)]","[(0, 2706.044189453125), (1, 3131.552001953125)]","[(0, 3288.361083984375), (1, 3004.784912109375)]","[(0, 1087.2884521484375), (1, 954.16357421875)]","[(2, 28.318707275390626), (5, 28.693814791165867), (1, 35.54945373535156), (4, 37.72914777483259), (3, 59.68546040852865), (0, 63.759752546037944)]","[(0, 1956.3214111328125), (1, 2805.80810546875)]","[(4, 65.6604483468192), (5, 82.88801574707031), (0, 87.26129150390625), (2, 93.70734197443181), (3, 120.46021446814903), (1, 133.42437274639423)]","[(0, 690.9977416992188), (1, 609.1663208007812)]","[(1, 113.59956577845982), (2, 116.34039776141827), (5, 120.78530649038461), (4, 124.71593366350446), (0, 155.1849083533654), (3, 161.29268704927884)]","[(0, 4878.23828125), (1, 4546.52783203125)]"
