,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
108,"[(0, 25568.6484375), (1, 27335.62890625)]","[(0, 46286.703125), (1, 43475.48828125)]","[(0, 12526.5419921875), (1, 11525.078125)]","[(0, 19053.7578125), (1, 20430.08203125)]","[(0, 20889.98828125), (1, 17295.697265625)]","[(0, 26334.587890625), (1, 24620.736328125)]","[(0, 18554.40625), (1, 15112.791015625)]","[(0, 29506.279296875), (1, 33312.6484375)]","[(4, 2392.4860491071427), (3, 2445.361328125), (5, 2864.2819010416665), (0, 3084.256036931818), (1, 3225.6764322916665), (2, 3409.580859375)]","[(0, 25901.98828125), (1, 19361.58203125)]","[(1, 2105.4840959821427), (2, 2301.3685396634614), (0, 2720.62158203125), (5, 2822.154119318182), (4, 2841.5748697916665), (3, 3730.09296875)]","[(0, 25856.724609375), (1, 28084.9609375)]","[(1, 1260.2619791666666), (4, 1584.524471507353), (2, 1751.5954026442307), (3, 1775.650634765625), (5, 1898.597265625), (0, 1964.944614955357)]","[(0, 52084.4375), (1, 37835.54296875)]"
109,"[(0, 26519.98046875), (1, 29438.93359375)]","[(0, 43224.87890625), (1, 42234.40625)]","[(0, 18775.322265625), (1, 18526.205078125)]","[(0, 18724.44921875), (1, 20771.66796875)]","[(0, 16922.279296875), (1, 12757.3427734375)]","[(0, 20871.189453125), (1, 19319.013671875)]","[(0, 44940.5), (1, 48006.046875)]","[(0, 35920.18359375), (1, 61077.765625)]","[(1, 1980.2817826704545), (2, 2210.6560546875), (0, 2393.980078125), (4, 2454.9438920454545), (5, 2735.3125), (3, 2997.733984375)]","[(0, 37468.28125), (1, 49056.9140625)]","[(0, 2467.155362215909), (2, 2767.7668678977275), (3, 2868.2512428977275), (4, 2951.5481770833335), (1, 3050.9495442708335), (5, 3332.94921875)]","[(0, 29923.26953125), (1, 34398.2734375)]","[(1, 914.6055908203125), (2, 1013.30224609375), (0, 1212.9027622767858), (4, 1346.4373779296875), (5, 1540.7855747767858), (3, 1924.470982142857)]","[(0, 28426.560546875), (1, 25224.89453125)]"
110,"[(0, 36312.109375), (1, 37960.19921875)]","[(0, 28324.109375), (1, 30179.25)]","[(0, 7893.56103515625), (1, 6647.818359375)]","[(0, 24407.642578125), (1, 25452.357421875)]","[(0, 12976.2841796875), (1, 11675.130859375)]","[(0, 26005.9453125), (1, 28012.28515625)]","[(0, 39841.01953125), (1, 34036.875)]","[(0, 30668.86328125), (1, 24423.126953125)]","[(1, 2171.604266826923), (2, 2440.61767578125), (0, 2478.978515625), (4, 2483.022235576923), (3, 2790.2568359375), (5, 2893.4944661458335)]","[(0, 40640.30078125), (1, 22134.34375)]","[(1, 2182.8751395089284), (2, 2405.682391826923), (0, 2524.7615559895835), (4, 4243.053786057692), (5, 4502.119140625), (3, 4711.92578125)]","[(0, 22295.544921875), (1, 20150.12890625)]","[(1, 1221.4923650568182), (4, 1299.7065873579545), (2, 1388.43154296875), (5, 1465.92509765625), (0, 1613.13896484375), (3, 1698.0638671875)]","[(0, 24414.509765625), (1, 19833.2265625)]"
111,"[(0, 42427.53515625), (1, 46196.25390625)]","[(0, 24239.166015625), (1, 26353.556640625)]","[(0, 21920.138671875), (1, 24837.822265625)]","[(0, 16301.0390625), (1, 16618.173828125)]","[(0, 13930.7373046875), (1, 12238.58203125)]","[(0, 34544.92578125), (1, 37119.37890625)]","[(0, 26417.39453125), (1, 25281.8046875)]","[(0, 20230.2265625), (1, 17886.806640625)]","[(2, 3029.312800480769), (1, 3098.7003348214284), (0, 3102.3248197115386), (5, 3939.3389423076924), (4, 4031.593191964286), (3, 4091.669170673077)]","[(0, 31085.232421875), (1, 26485.404296875)]","[(2, 3376.5042317708335), (0, 3453.1389973958335), (1, 3642.170673076923), (3, 3654.888221153846), (4, 3803.04296875), (5, 3951.7109375)]","[(0, 31709.8515625), (1, 26915.3203125)]","[(1, 1334.6088005514705), (2, 1407.8927001953125), (4, 1421.566015625), (5, 1576.955775669643), (0, 1808.3485677083333), (3, 2485.4009915865386)]","[(0, 28172.7890625), (1, 27386.06640625)]"
112,"[(0, 46120.01171875), (1, 49663.73046875)]","[(0, 27152.19921875), (1, 27245.03125)]","[(0, 17695.455078125), (1, 17568.650390625)]","[(0, 20105.19140625), (1, 20531.66796875)]","[(0, 11436.98046875), (1, 10729.171875)]","[(0, 26302.86328125), (1, 24433.611328125)]","[(0, 23513.130859375), (1, 22246.419921875)]","[(0, 30382.7265625), (1, 21843.71875)]","[(1, 1368.3822916666666), (2, 1381.9813058035713), (0, 1448.1697716346155), (5, 2496.818659855769), (4, 2679.87890625), (3, 3907.2213541666665)]","[(0, 23792.15625), (1, 32808.85546875)]","[(4, 1951.3009114583333), (1, 1993.9013020833333), (5, 2251.6086774553573), (2, 2359.357421875), (3, 2366.2028459821427), (0, 2419.759765625)]","[(0, 16732.38671875), (1, 14860.9033203125)]","[(4, 783.2932692307693), (5, 986.55859375), (3, 1121.2903645833333), (1, 1294.6936848958333), (2, 1522.89541015625), (0, 1546.794921875)]","[(0, 29938.85546875), (1, 28814.109375)]"
113,"[(0, 37895.48828125), (1, 40707.171875)]","[(0, 26897.28125), (1, 25715.888671875)]","[(0, 11669.6875), (1, 11234.525390625)]","[(0, 17376.1796875), (1, 15908.474609375)]","[(0, 24545.57421875), (1, 18551.716796875)]","[(0, 17514.232421875), (1, 15562.3203125)]","[(0, 28393.669921875), (1, 29096.212890625)]","[(0, 35446.0859375), (1, 39290.65625)]","[(4, 2850.85546875), (1, 3042.1841947115386), (5, 3302.3694661458335), (3, 3338.0006510416665), (2, 3606.9166666666665), (0, 3635.3411458333335)]","[(0, 20138.140625), (1, 25791.658203125)]","[(1, 2871.2159598214284), (0, 2980.0188802083335), (2, 3109.199519230769), (4, 4491.955528846154), (3, 4549.779119318182), (5, 4945.1201171875)]","[(0, 27878.9765625), (1, 28890.98828125)]","[(4, 1010.5620930989584), (5, 1038.5522017045455), (3, 1732.0771484375), (1, 2333.562918526786), (2, 2366.9134615384614), (0, 3365.390625)]","[(0, 38895.73046875), (1, 27216.568359375)]"
114,"[(0, 26083.365234375), (1, 27747.572265625)]","[(0, 45439.59765625), (1, 47352.87109375)]","[(0, 22919.45703125), (1, 24450.8359375)]","[(0, 21091.953125), (1, 19292.90625)]","[(0, 17494.150390625), (1, 12142.5419921875)]","[(0, 25085.658203125), (1, 26857.19140625)]","[(0, 24737.7109375), (1, 23781.65234375)]","[(0, 38337.3203125), (1, 40068.57421875)]","[(1, 2698.998934659091), (2, 2968.5451171875), (4, 2980.8970170454545), (0, 3171.871484375), (5, 3263.550390625), (3, 3582.787890625)]","[(0, 38898.3671875), (1, 61165.14453125)]","[(2, 1221.8432241586538), (1, 1414.2886439732142), (0, 1447.0169270833333), (4, 1586.7415865384614), (5, 1771.830078125), (3, 2377.648259943182)]","[(0, 30637.115234375), (1, 27627.193359375)]","[(1, 1897.4965533088234), (2, 2086.1748046875), (4, 2115.7166666666667), (5, 2394.839285714286), (0, 2608.41640625), (3, 2841.409855769231)]","[(0, 31930.224609375), (1, 29754.607421875)]"
115,"[(0, 36389.58984375), (1, 37758.3671875)]","[(0, 43655.47265625), (1, 43430.1953125)]","[(0, 23713.9375), (1, 25541.572265625)]","[(0, 11353.7587890625), (1, 10709.8818359375)]","[(0, 14025.5166015625), (1, 11873.9365234375)]","[(0, 31362.81640625), (1, 33889.85546875)]","[(0, 27427.625), (1, 29295.427734375)]","[(0, 37641.87890625), (1, 40240.82421875)]","[(4, 2846.5797991071427), (5, 2928.5264423076924), (3, 2972.1712740384614), (1, 3243.6897321428573), (2, 3281.9654447115386), (0, 3376.2403846153848)]","[(0, 36456.48828125), (1, 15964.49609375)]","[(1, 2099.2901141826924), (4, 2382.176532451923), (2, 2500.2779947916665), (0, 2597.4244791666665), (5, 2753.4000651041665), (3, 2843.08203125)]","[(0, 22594.681640625), (1, 42340.875)]","[(4, 536.2834201388889), (1, 605.7526584201389), (5, 722.9959106445312), (3, 817.2110595703125), (2, 829.6678466796875), (0, 929.9020385742188)]","[(0, 32565.177734375), (1, 23211.44140625)]"
116,"[(0, 27313.791015625), (1, 30521.74609375)]","[(0, 40227.97265625), (1, 41197.54296875)]","[(0, 14667.095703125), (1, 12809.99609375)]","[(0, 9798.73046875), (1, 11148.7451171875)]","[(0, 15342.1328125), (1, 12823.90625)]","[(0, 20326.3046875), (1, 18504.396484375)]","[(0, 12864.94140625), (1, 14058.111328125)]","[(0, 41891.953125), (1, 37518.58984375)]","[(4, 2857.7884114583335), (5, 2900.5035511363635), (3, 2921.4270241477275), (2, 3266.98828125), (1, 3288.3092447916665), (0, 3354.0387073863635)]","[(0, 40660.578125), (1, 28404.96484375)]","[(4, 2248.7501502403848), (3, 2385.3839518229165), (5, 2398.0818684895835), (1, 2657.1805889423076), (2, 2850.7438151041665), (0, 2877.7119140625)]","[(0, 32332.5), (1, 27905.919921875)]","[(1, 875.6815185546875), (2, 1078.904506138393), (4, 1144.6244255514705), (0, 1318.668247767857), (5, 1489.238671875), (3, 1605.050390625)]","[(0, 28198.861328125), (1, 21057.50390625)]"
117,"[(0, 34427.58203125), (1, 36418.578125)]","[(0, 36499.5234375), (1, 36680.76953125)]","[(0, 19326.771484375), (1, 18853.427734375)]","[(0, 15281.05078125), (1, 15709.646484375)]","[(0, 16972.9140625), (1, 12684.5400390625)]","[(0, 35630.390625), (1, 32472.482421875)]","[(0, 41222.421875), (1, 42251.0078125)]","[(0, 31900.15234375), (1, 52062.8359375)]","[(3, 2715.963341346154), (4, 2798.2335379464284), (5, 2895.5372596153848), (0, 3619.825420673077), (1, 3717.6852678571427), (2, 3929.797175480769)]","[(0, 29671.94921875), (1, 28951.087890625)]","[(4, 2650.7159830729165), (3, 2709.2397017045455), (5, 2884.284090909091), (0, 3201.7006392045455), (2, 3359.330255681818), (1, 3377.5797526041665)]","[(0, 25070.591796875), (1, 48870.4609375)]","[(1, 1116.3492337740386), (2, 1229.761962890625), (4, 1615.2311197916667), (0, 1623.3725142045455), (5, 1752.2270951704545), (3, 2311.682421875)]","[(0, 47284.55078125), (1, 35564.90625)]"
118,"[(0, 29084.03125), (1, 31821.333984375)]","[(0, 20850.6796875), (1, 21154.625)]","[(0, 11905.7197265625), (1, 9298.439453125)]","[(0, 24122.41015625), (1, 24906.70703125)]","[(0, 28001.171875), (1, 22807.818359375)]","[(0, 17441.642578125), (1, 18360.1328125)]","[(0, 51506.359375), (1, 51825.3515625)]","[(0, 29184.5859375), (1, 33458.6328125)]","[(4, 1305.0024739583334), (5, 1582.9872295673076), (3, 1653.3416573660713), (1, 1963.0472935267858), (0, 2180.6173377403848), (2, 2269.9451497395835)]","[(0, 33281.2421875), (1, 29365.861328125)]","[(1, 3227.166193181818), (0, 3411.5453125), (2, 3501.278515625), (4, 4891.033025568182), (3, 5095.26328125), (5, 5375.05390625)]","[(0, 17177.458984375), (1, 17912.103515625)]","[(2, 1971.3615056818182), (1, 1982.4376627604167), (0, 2093.84765625), (5, 2150.8980823863635), (4, 2159.98388671875), (3, 2270.1120383522725)]","[(0, 49132.24609375), (1, 34541.140625)]"
119,"[(0, 37507.78515625), (1, 40348.078125)]","[(0, 43790.6953125), (1, 45176.06640625)]","[(0, 24609.541015625), (1, 28197.462890625)]","[(0, 14763.0126953125), (1, 18245.908203125)]","[(0, 25946.09375), (1, 21604.453125)]","[(0, 24523.814453125), (1, 25636.4765625)]","[(0, 20065.349609375), (1, 20107.337890625)]","[(0, 31880.83984375), (1, 38897.95703125)]","[(4, 1909.032470703125), (3, 2105.0880208333333), (5, 2747.7926897321427), (1, 3738.7765066964284), (0, 3835.3380408653848), (2, 4367.392252604167)]","[(0, 16423.09375), (1, 25320.5078125)]","[(1, 1840.5889322916667), (0, 2231.0584435096152), (2, 2551.6790865384614), (4, 3000.620052083333), (3, 3648.3936298076924), (5, 4134.423978365385)]","[(0, 32448.923828125), (1, 57188.45703125)]","[(4, 1397.9793294270833), (3, 1434.42578125), (1, 1794.0721028645833), (5, 1801.0699573863637), (0, 1822.8062855113637), (2, 2269.8737571022725)]","[(0, 24669.4140625), (1, 26150.96484375)]"
120,"[(0, 33466.546875), (1, 36613.10546875)]","[(0, 40270.1171875), (1, 39109.53125)]","[(0, 25014.849609375), (1, 21946.283203125)]","[(0, 19254.46875), (1, 17875.380859375)]","[(0, 27146.708984375), (1, 24279.236328125)]","[(0, 45224.21875), (1, 42959.35546875)]","[(0, 24840.12109375), (1, 23956.9296875)]","[(0, 29464.578125), (1, 24042.71484375)]","[(1, 2215.463802083333), (0, 2249.9427584134614), (2, 2856.7259615384614), (4, 3316.303645833333), (3, 3562.2169471153848), (5, 4359.527944711538)]","[(0, 28381.244140625), (1, 28241.25)]","[(4, 2931.1022727272725), (5, 3203.71328125), (1, 3552.9169921875), (2, 3639.2230113636365), (3, 3869.2452256944443), (0, 4119.25546875)]","[(0, 23301.2890625), (1, 25382.16015625)]","[(4, 3587.432198660714), (5, 3819.3545673076924), (1, 3919.4177083333334), (0, 4006.9006696428573), (3, 4148.516225961538), (2, 4212.356026785715)]","[(0, 23330.70703125), (1, 22871.267578125)]"
121,"[(0, 20660.400390625), (1, 23508.69140625)]","[(0, 39878.65234375), (1, 40532.7734375)]","[(0, 16827.42578125), (1, 10578.759765625)]","[(0, 25462.845703125), (1, 22719.787109375)]","[(0, 17744.20703125), (1, 14539.220703125)]","[(0, 36980.87109375), (1, 34840.4140625)]","[(0, 35466.2734375), (1, 36678.94921875)]","[(0, 34909.26171875), (1, 59473.5625)]","[(4, 2492.4034598214284), (1, 2726.0859375), (3, 2902.05859375), (0, 2928.534855769231), (5, 3248.90234375), (2, 3607.9525240384614)]","[(0, 25813.140625), (1, 21884.37890625)]","[(4, 2602.222355769231), (5, 2936.2837357954545), (3, 3216.4241536458335), (0, 4897.469105113636), (1, 5464.694010416667), (2, 5908.196484375)]","[(0, 32467.123046875), (1, 50054.96875)]","[(1, 1612.661376953125), (2, 1648.3865885416667), (4, 1941.9208984375), (5, 2172.283653846154), (0, 2472.835379464286), (3, 2854.6451822916665)]","[(0, 30066.58203125), (1, 23920.107421875)]"
122,"[(0, 46597.578125), (1, 51372.5859375)]","[(0, 37306.76171875), (1, 38196.85546875)]","[(0, 10065.3115234375), (1, 9417.400390625)]","[(0, 13533.21484375), (1, 15884.21875)]","[(0, 22076.0546875), (1, 19969.802734375)]","[(0, 32496.056640625), (1, 35207.9296875)]","[(0, 39109.828125), (1, 35488.87109375)]","[(0, 24355.396484375), (1, 22734.22265625)]","[(1, 1350.0329733455883), (2, 1487.3699951171875), (0, 1557.2356770833333), (4, 2102.636962890625), (5, 2208.455989583333), (3, 2616.806082589286)]","[(0, 38772.2578125), (1, 35262.734375)]","[(4, 2257.683035714286), (3, 2387.429987980769), (5, 2554.878605769231), (1, 3249.3214285714284), (0, 3421.551983173077), (2, 3725.0985576923076)]","[(0, 51699.2265625), (1, 24835.02734375)]","[(1, 2015.7283761160713), (2, 2070.750751201923), (0, 2112.281550480769), (4, 2358.210379464286), (5, 2398.2079326923076), (3, 2418.6822415865386)]","[(0, 21884.294921875), (1, 21841.40625)]"
123,"[(0, 25795.791015625), (1, 29034.232421875)]","[(0, 25686.03515625), (1, 25646.453125)]","[(0, 13316.1611328125), (1, 11508.6796875)]","[(0, 15551.94921875), (1, 15731.0693359375)]","[(0, 14931.3955078125), (1, 12500.0498046875)]","[(0, 39896.0), (1, 42226.47265625)]","[(0, 25976.548828125), (1, 26589.572265625)]","[(0, 31672.166015625), (1, 57545.76171875)]","[(4, 2342.2159598214284), (3, 2362.5341045673076), (1, 2365.47802734375), (2, 2392.9166015625), (0, 2407.132634943182), (5, 2774.5110677083335)]","[(0, 44704.7578125), (1, 35388.90234375)]","[(4, 2445.5734049479165), (5, 2536.168856534091), (3, 2588.9050071022725), (1, 3966.015625), (0, 4109.301136363636), (2, 4128.422940340909)]","[(0, 15421.935546875), (1, 18804.173828125)]","[(1, 1077.5387369791667), (0, 1257.8940873579545), (4, 1342.5082632211538), (3, 1460.7237955729167), (2, 1757.1953125), (5, 1953.3824573863637)]","[(0, 34634.62109375), (1, 25137.578125)]"
124,"[(0, 66070.421875), (1, 71644.65625)]","[(0, 33562.046875), (1, 35794.37890625)]","[(0, 22274.25), (1, 22757.888671875)]","[(0, 16244.162109375), (1, 16629.349609375)]","[(0, 11373.25390625), (1, 9741.1875)]","[(0, 38945.98828125), (1, 36204.3984375)]","[(0, 18957.494140625), (1, 20019.19140625)]","[(0, 28610.90625), (1, 44059.59375)]","[(4, 2102.9151141826924), (3, 2548.0166015625), (5, 2586.2349076704545), (0, 2687.307705965909), (1, 2895.2718098958335), (2, 3356.396875)]","[(0, 47078.47265625), (1, 68712.8515625)]","[(4, 1817.1774739583334), (5, 2226.293269230769), (3, 2304.6764787946427), (1, 2687.8083147321427), (0, 2763.2256610576924), (2, 2901.7044270833335)]","[(0, 16183.6416015625), (1, 26315.935546875)]","[(4, 1386.4085582386363), (3, 1568.87314453125), (5, 1612.37919921875), (1, 1706.940340909091), (2, 1972.8341796875), (0, 1986.65625)]","[(0, 27823.06640625), (1, 26177.314453125)]"
125,"[(0, 20018.80859375), (1, 22373.501953125)]","[(0, 28070.287109375), (1, 29812.408203125)]","[(0, 18023.724609375), (1, 18277.236328125)]","[(0, 26647.1953125), (1, 25218.619140625)]","[(0, 13398.1826171875), (1, 11676.9462890625)]","[(0, 26507.236328125), (1, 24893.45703125)]","[(0, 41688.8515625), (1, 46529.765625)]","[(0, 33841.37890625), (1, 63031.55078125)]","[(1, 2757.4495442708335), (2, 2891.654296875), (0, 2990.595525568182), (4, 3203.7347005208335), (5, 3364.752130681818), (3, 3463.8355823863635)]","[(0, 23167.166015625), (1, 34000.5703125)]","[(1, 2963.603338068182), (4, 3151.690340909091), (2, 3186.178125), (5, 3393.775390625), (0, 3396.39140625), (3, 3586.894140625)]","[(0, 13982.2587890625), (1, 24903.666015625)]","[(1, 649.49609375), (2, 805.6251302083333), (0, 896.7303385416667), (4, 974.5395220588235), (5, 1096.3190104166667), (3, 1194.1766927083333)]","[(0, 30680.328125), (1, 21241.228515625)]"
126,"[(0, 29925.09765625), (1, 32078.041015625)]","[(0, 31147.490234375), (1, 32103.533203125)]","[(0, 19589.529296875), (1, 16840.060546875)]","[(0, 32802.28515625), (1, 33452.37890625)]","[(0, 31017.033203125), (1, 28243.40625)]","[(0, 27474.27734375), (1, 30446.798828125)]","[(0, 33575.234375), (1, 32266.642578125)]","[(0, 29170.39453125), (1, 24047.234375)]","[(1, 2102.016544117647), (2, 2132.00439453125), (0, 2418.737239583333), (4, 3725.654052734375), (5, 3925.0174479166667), (3, 4137.785435267857)]","[(0, 24195.677734375), (1, 45329.921875)]","[(4, 3391.4879261363635), (3, 3597.311328125), (5, 3937.791015625), (1, 3943.2816051136365), (0, 4424.317578125), (2, 4664.773046875)]","[(0, 31473.349609375), (1, 27045.98046875)]","[(5, 2428.8829627403848), (4, 2602.237723214286), (3, 2810.9483173076924), (1, 3674.5867745535716), (2, 3842.928185096154), (0, 4380.9293870192305)]","[(0, 24724.80859375), (1, 18664.421875)]"
127,"[(0, 35236.27734375), (1, 38022.2578125)]","[(0, 34062.0390625), (1, 33996.32421875)]","[(0, 11323.005859375), (1, 10188.3681640625)]","[(0, 14899.3046875), (1, 18170.822265625)]","[(0, 23332.17578125), (1, 19878.84375)]","[(0, 35448.046875), (1, 39268.10546875)]","[(0, 26881.919921875), (1, 30069.01953125)]","[(0, 34751.48046875), (1, 38165.94140625)]","[(1, 1802.720394736842), (0, 1806.922794117647), (2, 1945.8986672794117), (4, 1951.10078125), (5, 2076.978515625), (3, 2220.616753472222)]","[(0, 46453.55078125), (1, 26308.908203125)]","[(4, 2112.994591346154), (5, 2494.9640299479165), (3, 2602.251953125), (1, 2672.70625), (2, 3075.3426339285716), (0, 3179.1036658653848)]","[(0, 20686.798828125), (1, 49511.078125)]","[(1, 1091.561580882353), (4, 1179.574951171875), (2, 1330.3036458333333), (5, 1373.6349051339287), (0, 1664.9123697916666), (3, 1855.873046875)]","[(0, 32193.455078125), (1, 30108.2734375)]"
128,"[(0, 50233.0546875), (1, 55797.66015625)]","[(0, 30717.248046875), (1, 29547.44921875)]","[(0, 18080.296875), (1, 16688.306640625)]","[(0, 19442.515625), (1, 17939.47265625)]","[(0, 19388.892578125), (1, 15530.1484375)]","[(0, 33982.51171875), (1, 32404.609375)]","[(0, 60507.98046875), (1, 56061.3671875)]","[(0, 37949.19140625), (1, 34058.3359375)]","[(1, 1652.9848958333334), (2, 1771.3609095982142), (0, 2241.25), (4, 2776.9627403846152), (5, 2999.6012369791665), (3, 3607.756036931818)]","[(0, 28260.623046875), (1, 40502.2109375)]","[(0, 3044.18359375), (2, 3177.7180397727275), (1, 3481.1484375), (3, 3576.6977982954545), (5, 3821.1470170454545), (4, 3923.4866536458335)]","[(0, 26525.216796875), (1, 27302.982421875)]","[(4, 1874.7125355113637), (3, 1904.30390625), (5, 2007.6623046875), (1, 3891.5504557291665), (0, 3977.5078125), (2, 4325.139204545455)]","[(0, 20377.873046875), (1, 15579.470703125)]"
129,"[(0, 21982.62890625), (1, 24212.57421875)]","[(0, 32367.916015625), (1, 36946.2890625)]","[(0, 24313.73828125), (1, 27194.46484375)]","[(0, 15560.5693359375), (1, 16293.8583984375)]","[(0, 15287.9169921875), (1, 10762.7041015625)]","[(0, 27328.7734375), (1, 25252.935546875)]","[(0, 29256.0078125), (1, 28969.455078125)]","[(0, 67675.234375), (1, 38135.5625)]","[(4, 1742.3224158653845), (5, 1864.5154622395833), (3, 2007.5916341145833), (1, 2197.9256310096152), (2, 2336.2701822916665), (0, 2480.0568033854165)]","[(0, 28222.94140625), (1, 29533.306640625)]","[(1, 3824.8076923076924), (2, 4027.7643229166665), (4, 4074.68359375), (5, 4493.857421875), (0, 4581.8310546875), (3, 5013.948567708333)]","[(0, 45430.06640625), (1, 25022.056640625)]","[(1, 957.8774126838235), (2, 1139.8467447916667), (4, 1282.7537913602941), (0, 1311.6553385416667), (5, 1687.4946614583334), (3, 1986.6109375)]","[(0, 19858.1328125), (1, 21274.375)]"
