,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1933.9510498046875), (1, 2578.892578125)]","[(0, 1091.2130126953125), (1, 1079.1470947265625)]","[(0, 5925.923828125), (1, 6098.42578125)]","[(0, 4966.60302734375), (1, 4749.16943359375)]","[(0, 3177.41064453125), (1, 1968.780029296875)]","[(0, 4366.294921875), (1, 4252.88330078125)]","[(0, 4238.07275390625), (1, 4319.2880859375)]","[(0, 1879.0986328125), (1, 1850.636474609375)]","[(1, 64.98259420955883), (4, 69.41508214613971), (0, 88.9119140625), (3, 94.12735188802084), (2, 97.9923583984375), (5, 103.91024576822916)]","[(0, 1290.2225341796875), (1, 842.7011108398438)]","[(1, 70.31810805376838), (0, 84.6933837890625), (2, 92.47236328125), (4, 103.96932983398438), (5, 140.1268572126116), (3, 147.39283970424108)]","[(0, 1281.2823486328125), (1, 947.7409057617188)]","[(1, 78.62748718261719), (2, 87.0434814453125), (4, 87.57162272135416), (5, 93.28160749162946), (0, 116.42372349330357), (3, 130.3666053185096)]","[(0, 2258.427490234375), (1, 2299.0517578125)]"
27,"[(0, 1400.4512939453125), (1, 1819.2677001953125)]","[(0, 543.362548828125), (1, 469.07318115234375)]","[(0, 3211.50634765625), (1, 2712.9638671875)]","[(0, 4315.083984375), (1, 4353.51318359375)]","[(0, 1490.4541015625), (1, 1256.3690185546875)]","[(0, 3669.373046875), (1, 3751.817626953125)]","[(0, 4149.26123046875), (1, 4389.67529296875)]","[(0, 2210.388427734375), (1, 2783.369140625)]","[(0, 83.95582164417614), (3, 84.24142690805289), (4, 84.52874755859375), (1, 98.41956583658855), (5, 128.51783243815103), (2, 136.06480712890624)]","[(0, 1430.6939697265625), (1, 1814.2015380859375)]","[(4, 62.3370849609375), (1, 76.09330240885417), (3, 77.30944354717548), (5, 92.50320199819711), (0, 93.62752591646634), (2, 111.89622145432692)]","[(0, 2495.09033203125), (1, 3018.1279296875)]","[(1, 95.64832481971153), (4, 96.45726600060097), (0, 99.71084594726562), (3, 100.57711791992188), (2, 110.62465413411458), (5, 110.9754638671875)]","[(0, 996.4700317382812), (1, 1189.322998046875)]"
28,"[(0, 1817.553466796875), (1, 2412.162841796875)]","[(0, 1163.319580078125), (1, 1266.4033203125)]","[(0, 1767.682373046875), (1, 1630.5313720703125)]","[(0, 2379.09423828125), (1, 2556.527099609375)]","[(0, 1567.0897216796875), (1, 1291.1580810546875)]","[(0, 3855.608642578125), (1, 3745.59716796875)]","[(0, 6944.14794921875), (1, 9339.1689453125)]","[(0, 947.866943359375), (1, 1342.7379150390625)]","[(4, 88.80834089006696), (3, 99.46136005108173), (0, 99.65120072798295), (1, 100.97231038411458), (2, 111.30245361328124), (5, 114.5654296875)]","[(0, 716.6908569335938), (1, 963.8328247070312)]","[(4, 60.68671875), (1, 72.95573073167067), (5, 73.61162391075722), (2, 78.19052956321023), (3, 86.48943219866071), (0, 94.15091959635417)]","[(0, 1968.0460205078125), (1, 1691.3623046875)]","[(2, 42.81426532451923), (1, 42.92848423549107), (4, 49.250174386160715), (5, 49.55095027043269), (0, 49.81514798677885), (3, 57.29834923377404)]","[(0, 2767.365478515625), (1, 2818.78125)]"
29,"[(0, 2011.646728515625), (1, 2706.01806640625)]","[(0, 560.0226440429688), (1, 480.3512878417969)]","[(0, 1382.1153564453125), (1, 1360.946533203125)]","[(0, 2292.522705078125), (1, 2313.384033203125)]","[(0, 4874.64794921875), (1, 3160.74560546875)]","[(0, 2303.2412109375), (1, 2307.120361328125)]","[(0, 6326.4755859375), (1, 8563.640625)]","[(0, 2008.3277587890625), (1, 1556.6534423828125)]","[(3, 88.24717203776042), (0, 98.30630258413461), (4, 99.69180063100961), (1, 106.48598807198661), (5, 106.63392130533855), (2, 121.70970740685097)]","[(0, 4177.43994140625), (1, 2998.4501953125)]","[(1, 244.406591796875), (2, 250.65725368923611), (4, 291.3270751953125), (0, 303.78032769097223), (5, 306.6364474826389), (3, 361.94004991319446)]","[(0, 2579.182861328125), (1, 2366.018310546875)]","[(1, 81.78569793701172), (2, 84.24263509114583), (4, 107.23927525111607), (0, 115.70794677734375), (5, 124.19368802584134), (3, 205.82000732421875)]","[(0, 1637.2230224609375), (1, 1923.376708984375)]"
30,"[(0, 1625.340576171875), (1, 2072.427734375)]","[(0, 578.6943969726562), (1, 509.3523254394531)]","[(0, 6770.36767578125), (1, 6518.03125)]","[(0, 3869.665771484375), (1, 3919.916748046875)]","[(0, 4646.416015625), (1, 2997.56396484375)]","[(0, 2776.545166015625), (1, 2828.16796875)]","[(0, 1885.0828857421875), (1, 1852.8359375)]","[(0, 1144.7652587890625), (1, 1148.528076171875)]","[(4, 82.78698052300348), (1, 83.09644911024306), (5, 114.34559631347656), (2, 114.83309173583984), (0, 140.3295440673828), (3, 140.65887451171875)]","[(0, 1237.327880859375), (1, 997.318603515625)]","[(1, 110.61106654575893), (2, 124.9636699969952), (4, 129.39493815104166), (5, 133.69062943892047), (0, 155.99585978190103), (3, 200.411181640625)]","[(0, 1401.853515625), (1, 1191.963623046875)]","[(4, 65.44116617838542), (1, 66.9163330078125), (5, 88.99861966646634), (2, 89.69686185396634), (3, 98.78621732271634), (0, 100.29805814302884)]","[(0, 2612.93994140625), (1, 3108.456298828125)]"
31,"[(0, 2473.49267578125), (1, 3274.132568359375)]","[(0, 1707.321044921875), (1, 1970.5372314453125)]","[(0, 2782.382080078125), (1, 2609.944091796875)]","[(0, 1644.47607421875), (1, 1740.5294189453125)]","[(0, 2194.10302734375), (1, 1966.561767578125)]","[(0, 5671.78466796875), (1, 5541.02685546875)]","[(0, 1703.50390625), (1, 1738.877685546875)]","[(0, 1153.41162109375), (1, 845.9783935546875)]","[(1, 71.1189453125), (4, 83.4876220703125), (0, 115.70628943810097), (2, 120.34820087139423), (3, 137.5228553185096), (5, 143.91237229567307)]","[(0, 1122.1263427734375), (1, 1165.1099853515625)]","[(1, 119.1245361328125), (2, 125.11248101128473), (0, 149.24490017361111), (4, 181.52071533203124), (5, 196.46012369791666), (3, 236.95421006944446)]","[(0, 2144.411376953125), (1, 3054.951416015625)]","[(1, 77.79055350167411), (4, 84.9291522686298), (2, 92.27381310096153), (5, 104.9314676920573), (0, 119.43667602539062), (3, 132.70908425071022)]","[(0, 1441.63330078125), (1, 1731.8507080078125)]"
32,"[(0, 1899.8450927734375), (1, 2544.339111328125)]","[(0, 2210.730712890625), (1, 2286.92919921875)]","[(0, 1669.7730712890625), (1, 1905.7481689453125)]","[(0, 4530.6083984375), (1, 4525.97509765625)]","[(0, 2232.4638671875), (1, 2062.79638671875)]","[(0, 6379.61669921875), (1, 6308.431640625)]","[(0, 3905.461181640625), (1, 4186.52099609375)]","[(0, 1103.0491943359375), (1, 907.5382690429688)]","[(4, 89.30141977163461), (3, 96.81246948242188), (5, 101.97874959309895), (1, 108.93970665564903), (0, 118.484619140625), (2, 125.98190307617188)]","[(0, 1021.9586181640625), (1, 1402.78369140625)]","[(2, 109.22989908854167), (5, 118.14837646484375), (1, 124.71343994140625), (4, 134.71055385044642), (0, 168.64118448893228), (3, 182.94866943359375)]","[(0, 1251.863037109375), (1, 1055.189208984375)]","[(4, 79.14326985677083), (3, 82.38822719029018), (5, 91.62449428013393), (1, 93.2056396484375), (0, 102.16859654017857), (2, 113.17464773995536)]","[(0, 2952.06640625), (1, 3069.404052734375)]"
33,"[(0, 2144.30908203125), (1, 2945.0673828125)]","[(0, 1820.68408203125), (1, 1831.9747314453125)]","[(0, 5274.77880859375), (1, 5464.82177734375)]","[(0, 2517.837890625), (1, 2496.84814453125)]","[(0, 6352.7939453125), (1, 3950.88330078125)]","[(0, 4595.16650390625), (1, 4852.060546875)]","[(0, 3414.958251953125), (1, 3768.740478515625)]","[(0, 1193.9967041015625), (1, 1129.646240234375)]","[(2, 47.451439751519096), (1, 49.60850444592928), (0, 51.013377470128674), (4, 52.17429127412684), (3, 55.55399983723958), (5, 56.928157806396484)]","[(0, 1324.55126953125), (1, 773.479736328125)]","[(1, 58.68738262469952), (0, 72.64526875813802), (2, 80.51538640802556), (3, 85.04055551382211), (4, 85.32273646763393), (5, 111.61634318033855)]","[(0, 2271.51611328125), (1, 2753.9990234375)]","[(4, 101.38700648716518), (3, 101.69197904146634), (1, 110.5679180438702), (0, 154.30643717447916), (5, 185.11297607421875), (2, 214.24718128551137)]","[(0, 680.3333740234375), (1, 823.95361328125)]"
34,"[(0, 1177.32666015625), (1, 1522.8924560546875)]","[(0, 1404.4609375), (1, 1421.311767578125)]","[(0, 3181.14892578125), (1, 3125.841064453125)]","[(0, 4747.11767578125), (1, 4712.47607421875)]","[(0, 1864.694091796875), (1, 1303.6329345703125)]","[(0, 10159.6298828125), (1, 9755.123046875)]","[(0, 3398.25634765625), (1, 3147.270263671875)]","[(0, 2132.431396484375), (1, 3170.397216796875)]","[(4, 36.609806315104166), (0, 41.39696796123798), (1, 42.04398890904018), (3, 43.04154750279018), (5, 55.98176457331731), (2, 58.77999369303385)]","[(0, 817.8250122070312), (1, 1230.447021484375)]","[(1, 114.20250651041667), (2, 120.75629534040179), (4, 126.51603480747768), (5, 140.1032433143029), (0, 172.27069561298077), (3, 202.5367228190104)]","[(0, 1387.0087890625), (1, 1043.728271484375)]","[(4, 165.14084694602272), (3, 193.8225341796875), (1, 202.98069069602272), (5, 203.851025390625), (0, 239.1523681640625), (2, 255.7670654296875)]","[(0, 1740.1070556640625), (1, 2002.9759521484375)]"
35,"[(0, 2025.0794677734375), (1, 2729.1357421875)]","[(0, 1767.0755615234375), (1, 1817.411376953125)]","[(0, 7931.494140625), (1, 7753.62255859375)]","[(0, 3684.451171875), (1, 3837.252685546875)]","[(0, 936.321533203125), (1, 816.7353515625)]","[(0, 9465.482421875), (1, 9404.611328125)]","[(0, 5943.59912109375), (1, 6298.77734375)]","[(0, 2988.8603515625), (1, 3917.416259765625)]","[(1, 126.44963727678571), (2, 134.91765887920673), (0, 160.24876912434897), (5, 170.34285111860797), (4, 172.00252278645834), (3, 217.5151611328125)]","[(0, 2798.995849609375), (1, 1825.285888671875)]","[(1, 206.64173473011363), (2, 212.2636474609375), (5, 225.79310191761363), (4, 237.1587931315104), (3, 301.2828258167614), (0, 304.3206787109375)]","[(0, 2216.864990234375), (1, 2433.20068359375)]","[(4, 118.4073486328125), (3, 122.71230246803977), (5, 128.7800958806818), (1, 151.14014689127603), (0, 159.71455522017047), (2, 165.6550625887784)]","[(0, 1876.1019287109375), (1, 2238.1484375)]"
36,"[(0, 1410.20458984375), (1, 1847.6314697265625)]","[(0, 2392.21240234375), (1, 2577.36962890625)]","[(0, 1905.577392578125), (1, 1969.5133056640625)]","[(0, 2934.758056640625), (1, 2897.593505859375)]","[(0, 1555.7288818359375), (1, 1314.5762939453125)]","[(0, 3012.06103515625), (1, 3060.85986328125)]","[(0, 5513.7578125), (1, 6908.58349609375)]","[(0, 1724.57568359375), (1, 2272.102294921875)]","[(3, 70.3983642578125), (4, 74.76773071289062), (0, 76.35540301983173), (1, 79.68965366908482), (5, 81.26852852957589), (2, 82.16689554850261)]","[(0, 1619.103515625), (1, 1539.845703125)]","[(1, 82.23129069010416), (2, 86.9818115234375), (4, 93.5869610126202), (0, 95.29569185697116), (5, 100.59145100911458), (3, 106.8737460049716)]","[(0, 701.6895141601562), (1, 533.0277709960938)]","[(1, 87.87631022135416), (2, 100.67080252511161), (4, 133.59900841346155), (0, 142.9913330078125), (5, 156.189453125), (3, 244.29847301136363)]","[(0, 2315.310546875), (1, 2353.98291015625)]"
37,"[(0, 1608.208984375), (1, 2172.444091796875)]","[(0, 2006.6812744140625), (1, 2202.9521484375)]","[(0, 3321.5595703125), (1, 3320.947998046875)]","[(0, 1857.373779296875), (1, 1847.0572509765625)]","[(0, 1838.3663330078125), (1, 1537.859375)]","[(0, 3011.56689453125), (1, 3172.75341796875)]","[(0, 5556.61083984375), (1, 6706.25390625)]","[(0, 980.6012573242188), (1, 1092.1328125)]","[(1, 87.21016199448529), (4, 94.65711263020833), (2, 99.68873596191406), (0, 107.971435546875), (5, 108.76128278459821), (3, 131.16835374098557)]","[(0, 1203.21044921875), (1, 1866.672607421875)]","[(3, 111.76920259915866), (4, 114.28244454520089), (5, 119.28707181490384), (1, 120.64527239118304), (0, 121.30275315504808), (2, 130.7222900390625)]","[(0, 2324.583251953125), (1, 2085.682373046875)]","[(4, 131.17333984375), (5, 132.47494303385417), (1, 149.49161783854166), (2, 153.02278958834134), (3, 192.754150390625), (0, 208.27312360491072)]","[(0, 1896.9873046875), (1, 2259.367919921875)]"
38,"[(0, 1155.788330078125), (1, 1542.2242431640625)]","[(0, 1321.760009765625), (1, 1417.3450927734375)]","[(0, 1119.4664306640625), (1, 1146.308349609375)]","[(0, 3821.862548828125), (1, 3801.54248046875)]","[(0, 2523.61083984375), (1, 1467.395751953125)]","[(0, 2631.292236328125), (1, 2485.366455078125)]","[(0, 2306.930908203125), (1, 2391.153076171875)]","[(0, 1832.372314453125), (1, 2218.408935546875)]","[(0, 144.27651977539062), (3, 153.5056884765625), (1, 157.29896763392858), (4, 157.91848754882812), (5, 173.9687167080966), (2, 180.21268404447116)]","[(0, 1459.5833740234375), (1, 1557.716064453125)]","[(1, 43.205392020089285), (0, 43.64744215745192), (4, 45.266780598958334), (3, 56.59029279436384), (2, 60.099365234375), (5, 66.13008939302884)]","[(0, 1017.2319946289062), (1, 1232.5269775390625)]","[(2, 62.75270774147727), (1, 66.11182149251302), (0, 73.6260819868608), (5, 86.77274946732955), (4, 90.14015706380208), (3, 102.72194602272727)]","[(0, 3986.266357421875), (1, 4040.5546875)]"
39,"[(0, 1457.6297607421875), (1, 1877.33154296875)]","[(0, 546.5198974609375), (1, 470.0639343261719)]","[(0, 8043.3232421875), (1, 8175.99658203125)]","[(0, 3190.05029296875), (1, 3319.87451171875)]","[(0, 2103.767333984375), (1, 1228.94775390625)]","[(0, 1460.0511474609375), (1, 1425.3193359375)]","[(0, 2323.667724609375), (1, 2515.3466796875)]","[(0, 1125.2169189453125), (1, 870.7686157226562)]","[(1, 58.74508056640625), (4, 59.587938581194194), (2, 64.8765127999442), (5, 65.19284761868991), (0, 90.42303936298077), (3, 96.62034098307292)]","[(0, 1688.523193359375), (1, 1637.4073486328125)]","[(1, 153.88768421519887), (4, 163.38758433948863), (2, 197.82364501953126), (0, 206.3815673828125), (5, 211.3211181640625), (3, 219.9503173828125)]","[(0, 1495.5172119140625), (1, 1674.6170654296875)]","[(3, 38.62719491811899), (4, 41.07411411830357), (0, 44.17394187233665), (1, 51.70069885253906), (5, 59.2477060953776), (2, 78.96425170898438)]","[(0, 2340.9814453125), (1, 2423.458984375)]"
40,"[(0, 2123.81396484375), (1, 2936.866455078125)]","[(0, 507.13916015625), (1, 428.95037841796875)]","[(0, 2371.1064453125), (1, 2188.998291015625)]","[(0, 1515.0570068359375), (1, 1620.0211181640625)]","[(0, 1005.496826171875), (1, 886.6554565429688)]","[(0, 3850.023681640625), (1, 3952.123046875)]","[(0, 3986.02685546875), (1, 3932.985107421875)]","[(0, 1355.6103515625), (1, 1696.0731201171875)]","[(0, 135.81553431919642), (3, 137.3827107747396), (4, 139.4146466936384), (1, 150.37075805664062), (5, 153.8061805138221), (2, 156.2224609375)]","[(0, 872.4019165039062), (1, 877.5496215820312)]","[(1, 35.589023166232636), (4, 38.25140380859375), (0, 43.18002700805664), (3, 48.01948649088542), (2, 48.10221481323242), (5, 51.04678955078125)]","[(0, 1465.93896484375), (1, 1357.664794921875)]","[(4, 132.55055454799108), (1, 147.73015485491072), (5, 159.8020958533654), (3, 165.64678485576923), (2, 175.40476637620193), (0, 181.07035006009616)]","[(0, 2257.86669921875), (1, 2310.7568359375)]"
41,"[(0, 1607.607177734375), (1, 2120.83349609375)]","[(0, 779.57666015625), (1, 711.6046142578125)]","[(0, 6276.021484375), (1, 5866.2646484375)]","[(0, 2420.669921875), (1, 2500.947021484375)]","[(0, 1029.338134765625), (1, 920.4581909179688)]","[(0, 2609.760986328125), (1, 2639.396240234375)]","[(0, 3280.984130859375), (1, 3442.63818359375)]","[(0, 1459.927978515625), (1, 1134.906982421875)]","[(4, 117.26192220052083), (3, 140.5490984235491), (1, 159.01887394831732), (5, 161.11112154447116), (0, 200.15254720052084), (2, 221.97050337357953)]","[(0, 1803.292236328125), (1, 1499.64892578125)]","[(3, 79.69620768229167), (0, 87.42572490985577), (4, 88.8377456665039), (1, 96.85285295758929), (5, 115.96718052455357), (2, 127.81654866536458)]","[(0, 1538.6390380859375), (1, 1857.6439208984375)]","[(1, 101.7570068359375), (2, 104.40274752103366), (4, 108.69375), (5, 113.53683706430289), (0, 148.93523700420673), (3, 161.79122220552884)]","[(0, 735.894775390625), (1, 854.9596557617188)]"
42,"[(0, 1292.307373046875), (1, 1755.945556640625)]","[(0, 1573.464111328125), (1, 1957.0491943359375)]","[(0, 2460.15380859375), (1, 2253.03857421875)]","[(0, 3847.564453125), (1, 3972.94140625)]","[(0, 3546.36181640625), (1, 2179.3466796875)]","[(0, 2266.9833984375), (1, 2185.4501953125)]","[(0, 3248.23779296875), (1, 3375.50439453125)]","[(0, 1415.553955078125), (1, 1329.67822265625)]","[(4, 85.43890380859375), (1, 95.1900390625), (5, 105.69681222098214), (2, 131.15140474759616), (3, 154.54888044084822), (0, 156.12320650540866)]","[(0, 1306.875), (1, 1160.6190185546875)]","[(2, 66.94302133413461), (5, 77.56722318209134), (1, 78.36358642578125), (4, 82.71565464564732), (0, 115.20001220703125), (3, 148.98224894205728)]","[(0, 1257.638427734375), (1, 1514.50439453125)]","[(4, 61.5681640625), (3, 75.12799072265625), (0, 88.45669320913461), (1, 92.25029645647321), (5, 93.34298940805289), (2, 147.71969604492188)]","[(0, 2787.794921875), (1, 2858.894775390625)]"
43,"[(0, 1493.5303955078125), (1, 1960.3797607421875)]","[(0, 2003.4019775390625), (1, 2579.64404296875)]","[(0, 4550.85302734375), (1, 4627.568359375)]","[(0, 3568.96484375), (1, 3326.29541015625)]","[(0, 3628.63330078125), (1, 2214.606201171875)]","[(0, 2033.1021728515625), (1, 2073.328125)]","[(0, 2855.9462890625), (1, 3224.235595703125)]","[(0, 1442.488525390625), (1, 1462.9405517578125)]","[(0, 117.77977576622597), (2, 120.51524939903847), (1, 123.76191057477679), (3, 129.6690470377604), (5, 133.30237833658853), (4, 136.53719388521634)]","[(0, 620.3800048828125), (1, 1015.0123291015625)]","[(1, 88.02569173177083), (4, 108.3940185546875), (2, 124.19344388521634), (0, 136.07091346153845), (5, 154.96343524639423), (3, 165.33790940504807)]","[(0, 1095.693359375), (1, 1862.8270263671875)]","[(4, 108.17680220170455), (3, 135.256591796875), (5, 142.731005859375), (1, 146.9384210759943), (0, 191.94866943359375), (2, 203.34591064453124)]","[(0, 2222.18115234375), (1, 2611.970947265625)]"
44,"[(0, 1624.133544921875), (1, 2108.43310546875)]","[(0, 1695.960693359375), (1, 1927.2371826171875)]","[(0, 1806.2689208984375), (1, 1903.4449462890625)]","[(0, 1076.41455078125), (1, 1125.6649169921875)]","[(0, 4559.41064453125), (1, 2876.128662109375)]","[(0, 3531.535400390625), (1, 3432.436279296875)]","[(0, 4536.6005859375), (1, 4406.208984375)]","[(0, 1598.6136474609375), (1, 1429.806640625)]","[(1, 46.08828531901042), (2, 48.849923270089285), (4, 50.94284929547991), (5, 53.33540226862981), (0, 67.98010723407452), (3, 81.97849527994792)]","[(0, 1636.205322265625), (1, 1447.741455078125)]","[(2, 92.39011056082589), (1, 92.9578369140625), (4, 96.22263009207589), (5, 103.50465745192308), (0, 123.04523174579327), (3, 149.35147094726562)]","[(0, 1730.552978515625), (1, 2090.0400390625)]","[(1, 99.61896623883929), (2, 103.66948993389423), (0, 116.9416973407452), (4, 119.44400460379464), (5, 126.14945162259616), (3, 140.87207970252405)]","[(0, 1327.918701171875), (1, 1619.272705078125)]"
45,"[(0, 2480.917724609375), (1, 3349.769287109375)]","[(0, 964.020263671875), (1, 1036.3720703125)]","[(0, 4823.8193359375), (1, 5090.35009765625)]","[(0, 1896.756591796875), (1, 1919.76220703125)]","[(0, 3971.14208984375), (1, 3421.011474609375)]","[(0, 4047.22265625), (1, 3832.9296875)]","[(0, 2818.09033203125), (1, 2785.66650390625)]","[(0, 2184.123046875), (1, 2345.594970703125)]","[(1, 78.96940612792969), (4, 88.64419759114584), (3, 95.4589092548077), (0, 95.86737932477679), (2, 122.86626325334821), (5, 156.38755446213943)]","[(0, 784.4638061523438), (1, 916.0393676757812)]","[(1, 223.773974609375), (2, 235.515625), (4, 258.873193359375), (0, 266.6889377170139), (5, 278.1698947482639), (3, 308.5444607204861)]","[(0, 728.3336791992188), (1, 747.3814697265625)]","[(1, 54.87450358072917), (2, 61.25785609654018), (4, 68.91501558743991), (5, 79.13066101074219), (0, 87.64632474459134), (3, 107.8919677734375)]","[(0, 3209.1455078125), (1, 3335.510498046875)]"
