,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
27,"[(0, 24366.802734375), (1, 26418.4765625)]","[(0, 19132.0703125), (1, 17527.181640625)]","[(0, 22809.97265625), (1, 23583.759765625)]","[(0, 17804.078125), (1, 17841.1484375)]","[(0, 25832.619140625), (1, 24675.201171875)]","[(0, 21985.123046875), (1, 21500.490234375)]","[(0, 22265.54296875), (1, 22101.501953125)]","[(0, 29448.734375), (1, 30094.09375)]","[(4, 1719.6591796875), (3, 1764.2596153846155), (1, 1770.2594401041667), (0, 1899.6930042613637), (5, 2202.0900065104165), (2, 2443.0302734375)]","[(0, 26937.58203125), (1, 22273.931640625)]","[(4, 1665.0377604166667), (3, 1721.9251802884614), (1, 1753.9138020833334), (0, 1875.1506911057693), (5, 1875.2920673076924), (2, 2037.8692908653845)]","[(0, 30465.4765625), (1, 28246.44921875)]","[(3, 1665.0615234375), (1, 1666.7124399038462), (0, 1680.0231119791667), (4, 1724.507061298077), (5, 2019.0716145833333), (2, 2036.6585286458333)]","[(0, 18457.060546875), (1, 22013.9296875)]"
28,"[(0, 21311.962890625), (1, 24397.35546875)]","[(0, 20525.931640625), (1, 20745.814453125)]","[(0, 15966.048828125), (1, 16345.03125)]","[(0, 21444.689453125), (1, 20854.59765625)]","[(0, 25984.947265625), (1, 23699.783203125)]","[(0, 20378.357421875), (1, 21040.40234375)]","[(0, 20986.275390625), (1, 21226.568359375)]","[(0, 23354.2578125), (1, 21417.99609375)]","[(1, 1916.46484375), (4, 1999.5249720982142), (0, 2232.3588423295455), (2, 2245.7943359375), (3, 2269.04296875), (5, 2390.8157552083335)]","[(0, 23000.05859375), (1, 21064.11328125)]","[(4, 1436.2805989583333), (0, 1546.9689127604167), (3, 1579.7931082589287), (1, 1598.6009615384614), (5, 1722.4196213942307), (2, 1870.4907670454545)]","[(0, 23545.759765625), (1, 21754.095703125)]","[(4, 1406.8777901785713), (1, 1429.8657924107142), (5, 1495.2743389423076), (2, 1504.6969651442307), (0, 1593.6811899038462), (3, 1598.8829627403845)]","[(0, 20229.95703125), (1, 19241.2890625)]"
29,"[(0, 19332.91015625), (1, 21507.09375)]","[(0, 20498.583984375), (1, 19918.27734375)]","[(0, 22272.2734375), (1, 21318.08203125)]","[(0, 28906.201171875), (1, 29310.240234375)]","[(0, 16649.646484375), (1, 14867.9638671875)]","[(0, 24383.771484375), (1, 25000.634765625)]","[(0, 23060.5), (1, 24768.138671875)]","[(0, 23191.705078125), (1, 25132.90625)]","[(4, 1720.444561298077), (5, 1908.29248046875), (3, 1918.1380208333333), (1, 1931.9458705357142), (2, 2013.272686298077), (0, 2077.406700721154)]","[(0, 29870.552734375), (1, 28043.931640625)]","[(1, 1773.958984375), (4, 1842.96015625), (0, 1886.708767361111), (3, 1943.136501736111), (2, 2237.6864149305557), (5, 2287.514105902778)]","[(0, 25697.869140625), (1, 23859.845703125)]","[(1, 1678.7265625), (4, 1741.238002232143), (2, 1856.1328125), (0, 1868.123744419643), (3, 1926.8466796875), (5, 1996.9331430288462)]","[(0, 21190.201171875), (1, 25567.794921875)]"
30,"[(0, 24961.611328125), (1, 26185.953125)]","[(0, 21700.658203125), (1, 20938.89453125)]","[(0, 19827.8359375), (1, 19650.9765625)]","[(0, 25097.935546875), (1, 24838.083984375)]","[(0, 19748.294921875), (1, 17545.86328125)]","[(0, 26075.955078125), (1, 27681.337890625)]","[(0, 24280.09375), (1, 23774.78125)]","[(0, 20530.1796875), (1, 22435.828125)]","[(2, 1512.404296875), (1, 1574.0375434027778), (0, 1617.349609375), (5, 1662.0701904296875), (4, 1689.621853298611), (3, 1753.2572021484375)]","[(0, 22135.271484375), (1, 22315.009765625)]","[(4, 1411.2903645833333), (1, 1480.429966517857), (5, 1644.7780539772727), (2, 1657.800030048077), (0, 1703.09130859375), (3, 1935.4234375)]","[(0, 21707.48828125), (1, 21221.427734375)]","[(1, 1494.3319010416667), (4, 1589.3674479166666), (2, 1682.6240985576924), (5, 1808.3557692307693), (0, 1925.2545072115386), (3, 2021.2720853365386)]","[(0, 18612.908203125), (1, 22170.87109375)]"
31,"[(0, 28207.578125), (1, 30659.73828125)]","[(0, 20327.640625), (1, 20782.408203125)]","[(0, 25749.2890625), (1, 26623.6484375)]","[(0, 17791.416015625), (1, 18917.779296875)]","[(0, 27785.705078125), (1, 26380.6875)]","[(0, 20775.80859375), (1, 20698.99609375)]","[(0, 22990.474609375), (1, 23937.291015625)]","[(0, 25201.259765625), (1, 26199.841796875)]","[(1, 1784.7444010416666), (4, 1900.7059895833333), (0, 1936.9340444711538), (2, 1974.680889423077), (5, 2044.0803786057693), (3, 2091.0521334134614)]","[(0, 19304.646484375), (1, 22636.673828125)]","[(1, 2118.6888671875), (4, 2121.1431640625), (0, 2298.5970052083335), (3, 2340.9392361111113), (2, 2470.0711805555557), (5, 2485.1885850694443)]","[(0, 24809.177734375), (1, 25803.048828125)]","[(1, 1506.8685825892858), (2, 1661.0317007211538), (4, 1768.0865384615386), (5, 1967.4793294270833), (0, 2013.0997721354167), (3, 2235.9234730113635)]","[(0, 17226.1328125), (1, 20443.197265625)]"
32,"[(0, 19050.994140625), (1, 22122.568359375)]","[(0, 26356.59765625), (1, 22605.5)]","[(0, 19007.478515625), (1, 21396.763671875)]","[(0, 18806.091796875), (1, 19081.7421875)]","[(0, 26093.193359375), (1, 25063.0859375)]","[(0, 27012.546875), (1, 26953.822265625)]","[(0, 22679.587890625), (1, 24302.958984375)]","[(0, 20996.744140625), (1, 18383.908203125)]","[(1, 1380.5216346153845), (0, 1468.5681966145833), (4, 1543.36328125), (3, 1606.9588216145833), (2, 1640.388671875), (5, 1828.9129231770833)]","[(0, 26221.13671875), (1, 25755.525390625)]","[(4, 1868.8348214285713), (1, 1938.734375), (3, 2047.85546875), (5, 2068.2892252604165), (2, 2174.111328125), (0, 2192.7205403645835)]","[(0, 31770.51171875), (1, 34628.3125)]","[(4, 1261.8807291666667), (1, 1330.9736979166667), (5, 1391.9956752232142), (3, 1399.727260044643), (0, 1426.4363839285713), (2, 1488.2352120535713)]","[(0, 21811.49609375), (1, 20887.298828125)]"
33,"[(0, 20832.134765625), (1, 24110.015625)]","[(0, 25630.0234375), (1, 25099.921875)]","[(0, 17155.48828125), (1, 19879.375)]","[(0, 20651.98828125), (1, 20801.837890625)]","[(0, 19328.908203125), (1, 16763.1796875)]","[(0, 17582.798828125), (1, 16529.958984375)]","[(0, 22661.9453125), (1, 23075.0625)]","[(0, 21834.701171875), (1, 21229.705078125)]","[(1, 1304.3012952302631), (4, 1400.5813419117646), (5, 1428.3968505859375), (2, 1499.8428819444443), (3, 1544.1493489583333), (0, 1688.6778492647059)]","[(0, 23315.380859375), (1, 21154.12109375)]","[(2, 1689.6880326704545), (1, 1697.5201322115386), (4, 1775.2657645089287), (3, 1849.9442608173076), (5, 1855.62109375), (0, 1931.3779296875)]","[(0, 22311.369140625), (1, 25911.822265625)]","[(4, 1719.0902622767858), (1, 1737.805438701923), (3, 1787.9576322115386), (5, 1856.64599609375), (0, 1870.87255859375), (2, 1904.9724786931818)]","[(0, 19233.51171875), (1, 22604.853515625)]"
34,"[(0, 15185.1708984375), (1, 16922.794921875)]","[(0, 24642.865234375), (1, 24737.498046875)]","[(0, 23621.03515625), (1, 21479.23828125)]","[(0, 20636.4140625), (1, 21812.34765625)]","[(0, 21313.8125), (1, 18646.826171875)]","[(0, 17661.197265625), (1, 17848.431640625)]","[(0, 19499.986328125), (1, 20653.7421875)]","[(0, 28822.849609375), (1, 28019.576171875)]","[(4, 1405.359375), (5, 1423.309344951923), (1, 1459.3221261160713), (3, 1559.377650669643), (0, 1562.1742788461538), (2, 1591.9462890625)]","[(0, 24286.53125), (1, 21396.82421875)]","[(4, 1661.4913504464287), (1, 1722.798828125), (5, 1749.1783353365386), (2, 1923.8673270089287), (3, 1944.1180013020833), (0, 1960.9661959134614)]","[(0, 23466.916015625), (1, 24041.087890625)]","[(4, 2542.3636363636365), (1, 2729.787997159091), (3, 2808.241796875), (5, 3084.2208984375), (0, 3153.56328125), (2, 3379.696875)]","[(0, 20209.806640625), (1, 24652.48046875)]"
35,"[(0, 18732.310546875), (1, 21047.044921875)]","[(0, 21758.1015625), (1, 20777.078125)]","[(0, 19210.798828125), (1, 21662.736328125)]","[(0, 22161.484375), (1, 20936.41796875)]","[(0, 25285.470703125), (1, 22721.8671875)]","[(0, 24806.458984375), (1, 25383.296875)]","[(0, 25907.91796875), (1, 24119.23828125)]","[(0, 29000.359375), (1, 28826.75390625)]","[(1, 1792.784877232143), (4, 1823.9016927083333), (2, 2007.9116586538462), (5, 2080.856534090909), (0, 2309.09130859375), (3, 2504.05078125)]","[(0, 19275.654296875), (1, 19180.099609375)]","[(1, 1699.0763494318182), (4, 1829.2356770833333), (5, 1921.0085227272727), (2, 1937.959375), (3, 1971.6642400568182), (0, 1998.6703125)]","[(0, 23480.34765625), (1, 25881.419921875)]","[(1, 2084.8133138020835), (4, 2142.26318359375), (0, 2348.502840909091), (3, 2373.1313920454545), (2, 2410.479580965909), (5, 2439.4192116477275)]","[(0, 22328.78125), (1, 26740.19140625)]"
36,"[(0, 20236.6328125), (1, 22528.388671875)]","[(0, 23277.45703125), (1, 22555.283203125)]","[(0, 24496.884765625), (1, 26145.1796875)]","[(0, 29251.265625), (1, 29341.05859375)]","[(0, 25908.609375), (1, 21781.603515625)]","[(0, 22225.27734375), (1, 21441.763671875)]","[(0, 27129.1875), (1, 25235.388671875)]","[(0, 29351.779296875), (1, 26108.029296875)]","[(4, 1652.514404296875), (3, 1692.1084635416667), (1, 1760.1845703125), (0, 1814.6251502403845), (5, 1883.2642299107142), (2, 2151.1319986979165)]","[(0, 22237.658203125), (1, 21915.4765625)]","[(4, 1695.4184194711538), (3, 1934.7166193181818), (0, 1994.698467548077), (1, 2021.8983072916667), (5, 2053.08642578125), (2, 2056.826171875)]","[(0, 21185.9375), (1, 23402.974609375)]","[(1, 1483.6350260416666), (2, 1584.0640345982142), (0, 1641.01953125), (5, 1721.2041015625), (4, 1752.2603665865386), (3, 1903.223721590909)]","[(0, 24740.73046875), (1, 25224.751953125)]"
37,"[(0, 23710.115234375), (1, 27632.779296875)]","[(0, 22975.83203125), (1, 22775.01953125)]","[(0, 19709.328125), (1, 20126.177734375)]","[(0, 29280.1796875), (1, 28249.76171875)]","[(0, 36480.90625), (1, 34424.82421875)]","[(0, 17357.166015625), (1, 16695.294921875)]","[(0, 28368.3359375), (1, 28104.814453125)]","[(0, 22478.791015625), (1, 20216.513671875)]","[(1, 1430.8201976102941), (0, 1493.743359375), (4, 1524.5606770833333), (2, 1573.42724609375), (5, 1790.8607700892858), (3, 1807.862530048077)]","[(0, 22744.544921875), (1, 18867.45703125)]","[(4, 1317.1962890625), (5, 1326.7865084134614), (1, 1392.732700892857), (2, 1464.4483173076924), (3, 1519.7907151442307), (0, 1649.7880108173076)]","[(0, 21296.724609375), (1, 19857.56640625)]","[(4, 1574.1333869485295), (3, 1815.64697265625), (1, 1841.8462239583334), (5, 1863.2622395833334), (0, 1877.138950892857), (2, 1960.2633713942307)]","[(0, 22331.275390625), (1, 27275.681640625)]"
38,"[(0, 21354.1171875), (1, 21826.99609375)]","[(0, 23813.0625), (1, 22941.216796875)]","[(0, 18521.15234375), (1, 17043.359375)]","[(0, 24934.39453125), (1, 24146.1640625)]","[(0, 25976.943359375), (1, 22253.82421875)]","[(0, 16378.205078125), (1, 17024.158203125)]","[(0, 21364.505859375), (1, 20532.609375)]","[(0, 23082.283203125), (1, 18861.80859375)]","[(4, 2062.7482096354165), (1, 2098.239815848214), (2, 2305.735877403846), (5, 2313.186612215909), (0, 2457.5906575520835), (3, 2761.499609375)]","[(0, 21927.875), (1, 25685.791015625)]","[(4, 1522.3015625), (5, 1549.971454326923), (1, 1573.608677455357), (3, 1661.4818638392858), (0, 1683.6063701923076), (2, 1684.87353515625)]","[(0, 23070.5078125), (1, 20777.275390625)]","[(1, 1681.1546223958333), (2, 1749.4185014204545), (0, 1800.0261008522727), (4, 1861.02099609375), (5, 2019.8362926136363), (3, 2027.2716619318182)]","[(0, 20597.818359375), (1, 18620.40234375)]"
39,"[(0, 19013.71484375), (1, 19294.28515625)]","[(0, 22935.85546875), (1, 22122.505859375)]","[(0, 24706.896484375), (1, 25438.720703125)]","[(0, 20665.4453125), (1, 22416.23828125)]","[(0, 29705.556640625), (1, 25743.271484375)]","[(0, 18094.0078125), (1, 18905.732421875)]","[(0, 18327.541015625), (1, 21865.01953125)]","[(0, 21240.86328125), (1, 19076.8671875)]","[(1, 1217.8283854166666), (4, 1357.6083984375), (0, 1489.3454026442307), (3, 1507.5924479166667), (2, 1573.521484375), (5, 1670.2256610576924)]","[(0, 16197.5849609375), (1, 15817.072265625)]","[(1, 1783.999112215909), (4, 1876.1915838068182), (2, 2042.9048828125), (0, 2046.354296875), (3, 2181.2244140625), (5, 2195.39453125)]","[(0, 29459.099609375), (1, 30190.99609375)]","[(1, 1563.83447265625), (4, 1658.4344308035713), (0, 1767.7221235795455), (5, 1778.9601236979167), (3, 1796.3255709134614), (2, 1909.2537109375)]","[(0, 25663.212890625), (1, 24170.701171875)]"
40,"[(0, 21248.78515625), (1, 24519.08984375)]","[(0, 16005.4111328125), (1, 15521.6044921875)]","[(0, 26049.78125), (1, 27824.287109375)]","[(0, 25434.0625), (1, 28069.37890625)]","[(0, 29152.509765625), (1, 27461.859375)]","[(0, 19875.357421875), (1, 19044.962890625)]","[(0, 19521.01171875), (1, 20468.12890625)]","[(0, 19613.271484375), (1, 22093.26171875)]","[(4, 1703.681640625), (1, 1741.0489501953125), (2, 1781.0869791666667), (5, 1805.7328725961538), (0, 1948.197963169643), (3, 2038.228515625)]","[(0, 20491.76171875), (1, 23341.65625)]","[(1, 1202.580078125), (0, 1205.8951416015625), (4, 1218.1606158088234), (2, 1335.71728515625), (5, 1356.2803385416667), (3, 1359.4852864583333)]","[(0, 37036.31640625), (1, 36896.15234375)]","[(4, 1564.380859375), (1, 1717.494140625), (3, 1859.8910757211538), (0, 1868.0166766826924), (5, 2014.6768329326924), (2, 2027.635516826923)]","[(0, 22286.234375), (1, 22883.529296875)]"
41,"[(0, 20513.69921875), (1, 22234.306640625)]","[(0, 18767.302734375), (1, 18591.673828125)]","[(0, 22498.373046875), (1, 23747.431640625)]","[(0, 28515.103515625), (1, 26474.115234375)]","[(0, 27715.755859375), (1, 25845.9765625)]","[(0, 21786.21484375), (1, 22025.87890625)]","[(0, 20703.33984375), (1, 19546.40234375)]","[(0, 19355.7109375), (1, 20977.529296875)]","[(4, 2004.608984375), (3, 2038.2836216517858), (1, 2206.8416466346152), (0, 2247.2962239583335), (5, 2358.817157451923), (2, 2626.3332741477275)]","[(0, 20456.048828125), (1, 20603.220703125)]","[(0, 1396.6083233173076), (1, 1399.3602120535713), (3, 1400.92890625), (4, 1497.4039306640625), (5, 1555.520228794643), (2, 1702.92578125)]","[(0, 23695.828125), (1, 25164.947265625)]","[(4, 1862.4877604166666), (1, 1882.3640625), (5, 2096.615234375), (2, 2115.248798076923), (3, 2209.8553185096152), (0, 2227.771484375)]","[(0, 17315.66796875), (1, 21038.013671875)]"
42,"[(0, 19166.18359375), (1, 21032.177734375)]","[(0, 16133.1435546875), (1, 15803.05078125)]","[(0, 22239.41796875), (1, 24543.375)]","[(0, 21201.400390625), (1, 21060.31640625)]","[(0, 19319.970703125), (1, 17659.07421875)]","[(0, 18591.177734375), (1, 18260.28515625)]","[(0, 19615.533203125), (1, 21146.375)]","[(0, 23255.35546875), (1, 18369.416015625)]","[(4, 1958.9501953125), (1, 2069.3626302083335), (5, 2071.2765066964284), (3, 2111.4319196428573), (0, 2200.1736778846152), (2, 2270.945763221154)]","[(0, 25897.24609375), (1, 25035.779296875)]","[(1, 1343.8868582589287), (2, 1397.2783954326924), (4, 1454.652064732143), (5, 1520.6548978365386), (0, 1588.3294270833333), (3, 1730.1092122395833)]","[(0, 23541.01953125), (1, 24704.728515625)]","[(3, 1490.580357142857), (4, 1623.7688802083333), (0, 1630.2642728365386), (1, 1637.5428292410713), (5, 1868.228515625), (2, 2072.0485026041665)]","[(0, 25824.763671875), (1, 23456.35546875)]"
43,"[(0, 16145.45703125), (1, 17719.51953125)]","[(0, 18212.353515625), (1, 17891.001953125)]","[(0, 22969.369140625), (1, 23849.2890625)]","[(0, 21802.46875), (1, 24118.271484375)]","[(0, 20469.22265625), (1, 19258.564453125)]","[(0, 20539.462890625), (1, 20514.599609375)]","[(0, 25868.341796875), (1, 26999.3359375)]","[(0, 21270.78515625), (1, 21357.802734375)]","[(4, 1710.3850661057693), (1, 1747.4330357142858), (0, 1785.6383713942307), (3, 1868.7433268229167), (5, 1894.6630859375), (2, 1929.8482572115386)]","[(0, 20135.931640625), (1, 20131.28515625)]","[(2, 1781.8161057692307), (1, 1862.4592447916666), (5, 1886.9887319711538), (4, 1914.8263020833333), (0, 1935.0692608173076), (3, 2024.9166165865386)]","[(0, 29168.22265625), (1, 28180.634765625)]","[(4, 2099.414240056818), (1, 2264.347478693182), (3, 2266.579296875), (5, 2455.92265625), (0, 2509.669140625), (2, 2617.384375)]","[(0, 18291.5703125), (1, 23645.4453125)]"
44,"[(0, 21912.279296875), (1, 24365.755859375)]","[(0, 19138.712890625), (1, 18231.244140625)]","[(0, 21406.294921875), (1, 18125.494140625)]","[(0, 21224.09765625), (1, 21254.03515625)]","[(0, 24421.1015625), (1, 22267.685546875)]","[(0, 19651.55859375), (1, 19715.025390625)]","[(0, 21301.2734375), (1, 21341.71875)]","[(0, 18633.654296875), (1, 22614.556640625)]","[(5, 1547.1388221153845), (4, 1551.2345145089287), (1, 1579.2338541666666), (2, 1622.380859375), (0, 1868.0951021634614), (3, 1940.9075520833333)]","[(0, 24537.732421875), (1, 25063.658203125)]","[(4, 1535.459263392857), (5, 1625.223858173077), (2, 1667.087890625), (1, 1674.5829427083333), (3, 1946.02685546875), (0, 2035.8102463942307)]","[(0, 28790.59765625), (1, 26522.2578125)]","[(1, 2007.5652901785713), (4, 2162.8743024553573), (0, 2214.748046875), (2, 2223.5052584134614), (3, 2297.734825721154), (5, 2301.153545673077)]","[(0, 18692.513671875), (1, 23221.359375)]"
45,"[(0, 22397.5625), (1, 25740.546875)]","[(0, 17891.599609375), (1, 18212.337890625)]","[(0, 26903.30859375), (1, 28723.48828125)]","[(0, 19420.833984375), (1, 19316.525390625)]","[(0, 28221.03125), (1, 24246.240234375)]","[(0, 21194.9921875), (1, 21912.36328125)]","[(0, 20005.849609375), (1, 20640.37109375)]","[(0, 23542.7265625), (1, 23279.14453125)]","[(4, 1849.2048177083334), (1, 1905.6199951171875), (0, 2014.6713169642858), (5, 2039.6678185096155), (2, 2087.7646484375), (3, 2154.371844951923)]","[(0, 22517.21875), (1, 23725.654296875)]","[(1, 1775.3078125), (4, 1813.856640625), (0, 2175.605902777778), (2, 2179.5598958333335), (5, 2188.2428385416665), (3, 2201.3098958333335)]","[(0, 28482.70703125), (1, 25955.154296875)]","[(1, 1467.9774739583333), (2, 1628.373325892857), (4, 1637.486328125), (3, 1716.2755681818182), (0, 1738.964092548077), (5, 1757.94775390625)]","[(0, 23631.48828125), (1, 22466.703125)]"
46,"[(0, 20591.7109375), (1, 20728.46875)]","[(0, 18493.58203125), (1, 17659.326171875)]","[(0, 24721.390625), (1, 27315.40625)]","[(0, 22154.173828125), (1, 20135.259765625)]","[(0, 29959.419921875), (1, 25581.8671875)]","[(0, 26888.509765625), (1, 26146.625)]","[(0, 25494.630859375), (1, 26440.708984375)]","[(0, 23766.41796875), (1, 22730.384765625)]","[(1, 1624.1390625), (4, 1628.5787353515625), (5, 1776.3564453125), (2, 1782.0913461538462), (3, 1894.253125), (0, 1943.88671875)]","[(0, 17621.576171875), (1, 22783.8828125)]","[(1, 1271.5848795572917), (0, 1444.5378196022727), (2, 1502.1548295454545), (4, 1535.39599609375), (3, 1642.680752840909), (5, 1659.489346590909)]","[(0, 32680.134765625), (1, 30140.421875)]","[(1, 1535.83447265625), (4, 1596.3921595982142), (2, 1647.9889322916667), (0, 1691.7393973214287), (5, 1731.192157451923), (3, 1778.1204427083333)]","[(0, 17301.388671875), (1, 21143.046875)]"
47,"[(0, 22291.953125), (1, 24190.1171875)]","[(0, 21527.12109375), (1, 20783.89453125)]","[(0, 24140.822265625), (1, 24584.791015625)]","[(0, 21610.3671875), (1, 21191.59765625)]","[(0, 26277.388671875), (1, 23079.509765625)]","[(0, 23531.90625), (1, 22523.876953125)]","[(0, 24015.880859375), (1, 22848.943359375)]","[(0, 21979.2734375), (1, 23693.162109375)]","[(1, 1160.0491727941176), (4, 1222.1321614583333), (3, 1244.662109375), (0, 1249.2088541666667), (2, 1263.2678385416666), (5, 1366.9886474609375)]","[(0, 18003.435546875), (1, 20103.638671875)]","[(4, 1687.6186197916666), (1, 1754.1681189903845), (3, 1863.652064732143), (5, 1877.8458533653845), (0, 1996.5061848958333), (2, 2329.6644176136365)]","[(0, 30270.39453125), (1, 26292.880859375)]","[(1, 2524.1841947115386), (0, 2738.2724609375), (4, 2817.349609375), (2, 2929.6322798295455), (3, 2963.3861177884614), (5, 3106.4280598958335)]","[(0, 20654.154296875), (1, 25275.056640625)]"
