,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
81,"[(0, 6552.8037109375), (1, 7900.73046875)]","[(0, 4682.287109375), (1, 4878.54052734375)]","[(0, 9472.9052734375), (1, 8689.5439453125)]","[(0, 3219.617431640625), (1, 2861.70849609375)]","[(0, 5231.02587890625), (1, 4017.964111328125)]","[(0, 6876.27685546875), (1, 7296.4453125)]","[(0, 7893.41748046875), (1, 8792.7109375)]","[(0, 3043.54638671875), (1, 3181.3857421875)]","[(2, 348.8391927083333), (1, 389.5095027043269), (0, 406.4178873697917), (5, 409.3708308293269), (3, 451.861328125), (4, 474.7730189732143)]","[(0, 2719.69775390625), (1, 3438.077880859375)]","[(1, 228.02927809495193), (2, 231.3643243963068), (4, 242.19630533854166), (5, 266.5923602764423), (0, 270.54815673828125), (3, 299.57156808035717)]","[(0, 4592.26611328125), (1, 5098.99853515625)]","[(3, 466.8692157451923), (4, 470.4417201450893), (2, 471.5384765625), (5, 473.774169921875), (1, 476.3434651692708), (0, 492.46315696022725)]","[(0, 3652.879150390625), (1, 2907.192626953125)]"
82,"[(0, 5720.23828125), (1, 6850.25244140625)]","[(0, 3881.048828125), (1, 3544.45458984375)]","[(0, 4490.12353515625), (1, 3996.193359375)]","[(0, 6626.1962890625), (1, 6844.75439453125)]","[(0, 5027.525390625), (1, 4978.38720703125)]","[(0, 8841.025390625), (1, 8379.4052734375)]","[(0, 10356.869140625), (1, 11098.048828125)]","[(0, 4627.43603515625), (1, 4631.57763671875)]","[(4, 417.2080652573529), (5, 427.5795572916667), (1, 428.4452799479167), (3, 443.1563415527344), (2, 445.8986253004808), (0, 474.11153738839283)]","[(0, 3738.18896484375), (1, 2991.857666015625)]","[(4, 213.10672200520833), (5, 220.44551908052884), (3, 230.94124930245536), (0, 236.1146036783854), (2, 237.13325639204547), (1, 263.35633263221155)]","[(0, 5062.73974609375), (1, 7698.38427734375)]","[(1, 437.10452706473217), (4, 455.69771634615387), (0, 483.0209147135417), (2, 485.3991511418269), (3, 485.73433061079544), (5, 494.6598307291667)]","[(0, 6588.89794921875), (1, 4852.94482421875)]"
83,"[(0, 6598.248046875), (1, 7475.6474609375)]","[(0, 4891.46826171875), (1, 4846.66357421875)]","[(0, 5840.669921875), (1, 5494.10595703125)]","[(0, 4314.58642578125), (1, 3730.14794921875)]","[(0, 4464.1552734375), (1, 3431.2939453125)]","[(0, 6962.9541015625), (1, 6570.5126953125)]","[(0, 5735.59423828125), (1, 5956.84375)]","[(0, 2925.0634765625), (1, 4145.029296875)]","[(4, 389.11376953125), (1, 392.75662667410717), (5, 419.8464543269231), (2, 421.18227914663464), (3, 428.6950871394231), (0, 433.79721304086536)]","[(0, 6096.640625), (1, 5480.369140625)]","[(4, 236.462890625), (3, 257.2177463107639), (5, 261.62464735243054), (1, 275.6533203125), (0, 306.4344075520833), (2, 317.6925455729167)]","[(0, 2655.489013671875), (1, 3840.610107421875)]","[(1, 335.02679036458335), (0, 361.2536808894231), (2, 364.84095982142856), (4, 378.37113131009613), (3, 412.24369673295456), (5, 439.8203125)]","[(0, 4199.15283203125), (1, 3132.98583984375)]"
84,"[(0, 9152.298828125), (1, 10231.5908203125)]","[(0, 4324.876953125), (1, 4402.5712890625)]","[(0, 6799.19287109375), (1, 6585.38037109375)]","[(0, 3767.191650390625), (1, 3530.181640625)]","[(0, 3984.274658203125), (1, 3042.50439453125)]","[(0, 6065.83935546875), (1, 6314.8662109375)]","[(0, 5555.74658203125), (1, 5215.31005859375)]","[(0, 6955.1630859375), (1, 6294.423828125)]","[(4, 323.83314732142856), (5, 355.31971153846155), (1, 356.90569661458335), (3, 380.8164469401042), (2, 394.75589425223217), (0, 468.1559870793269)]","[(0, 4071.97314453125), (1, 2876.157470703125)]","[(4, 202.30574544270834), (3, 205.3329412286932), (5, 231.51109730113637), (0, 246.3125887784091), (1, 273.1046956380208), (2, 280.7062322443182)]","[(0, 4254.0185546875), (1, 5238.98876953125)]","[(1, 289.4966796875), (2, 344.24447866586536), (4, 362.9491861979167), (0, 404.85355318509613), (5, 442.8397686298077), (3, 500.75338040865387)]","[(0, 6721.03759765625), (1, 4736.919921875)]"
85,"[(0, 7827.2265625), (1, 9041.9794921875)]","[(0, 5137.0107421875), (1, 4803.91357421875)]","[(0, 6916.263671875), (1, 6980.3203125)]","[(0, 7963.2734375), (1, 7896.30126953125)]","[(0, 2453.478515625), (1, 2412.341064453125)]","[(0, 4791.61474609375), (1, 5268.0830078125)]","[(0, 12310.71484375), (1, 15470.1767578125)]","[(0, 4998.96875), (1, 6418.54541015625)]","[(4, 323.7212890625), (5, 332.60487583705356), (3, 333.7219935825893), (1, 353.04039713541664), (2, 362.1568080357143), (0, 372.6774204799107)]","[(0, 5480.0556640625), (1, 4767.8388671875)]","[(1, 310.65394005408655), (0, 321.55914306640625), (2, 328.9380548650568), (5, 331.03297932942706), (3, 336.3342097355769), (4, 337.2998744419643)]","[(0, 4670.900390625), (1, 4148.25634765625)]","[(4, 360.2112482244318), (3, 376.9283203125), (5, 397.241845703125), (0, 585.601318359375), (1, 604.33154296875), (2, 622.068798828125)]","[(0, 4254.78955078125), (1, 3505.255859375)]"
86,"[(0, 4712.3994140625), (1, 5488.9423828125)]","[(0, 3932.75244140625), (1, 3707.60205078125)]","[(0, 3805.6884765625), (1, 3736.552978515625)]","[(0, 3613.06005859375), (1, 3677.609375)]","[(0, 2688.60595703125), (1, 2560.74609375)]","[(0, 7236.43310546875), (1, 6870.97998046875)]","[(0, 9001.0009765625), (1, 11728.6865234375)]","[(0, 4583.7255859375), (1, 6452.8974609375)]","[(4, 329.0535074869792), (5, 362.0071910511364), (3, 386.8141845703125), (1, 408.36526925223217), (2, 445.5266676682692), (0, 514.289306640625)]","[(0, 4942.2080078125), (1, 4188.48974609375)]","[(2, 228.18110795454547), (1, 250.24767127403845), (0, 252.1954345703125), (4, 258.4088541666667), (5, 279.0708195612981), (3, 281.66683523995533)]","[(0, 6403.822265625), (1, 5119.1650390625)]","[(2, 328.06993689903845), (1, 332.04575892857144), (0, 358.47412109375), (4, 384.1056722005208), (5, 394.3291015625), (3, 421.87607421875)]","[(0, 6267.2236328125), (1, 5318.05126953125)]"
87,"[(0, 6249.7119140625), (1, 7805.49755859375)]","[(0, 4018.829833984375), (1, 4780.865234375)]","[(0, 5387.9326171875), (1, 5342.92529296875)]","[(0, 3658.2900390625), (1, 3820.94775390625)]","[(0, 4388.89697265625), (1, 3313.712646484375)]","[(0, 5371.01806640625), (1, 4704.9765625)]","[(0, 9298.953125), (1, 8564.09765625)]","[(0, 4137.9560546875), (1, 4791.83837890625)]","[(4, 326.4986787683824), (1, 336.80409071180554), (2, 367.4851989746094), (3, 381.18017578125), (5, 386.50738932291665), (0, 399.5760803222656)]","[(0, 3886.3154296875), (1, 3773.045166015625)]","[(4, 376.61756310096155), (1, 397.3994547526042), (5, 427.9454900568182), (3, 447.6027425130208), (2, 456.542822265625), (0, 461.5343128551136)]","[(0, 5272.978515625), (1, 3752.70166015625)]","[(1, 340.77005709134613), (0, 384.5069986979167), (2, 413.45316938920456), (4, 496.38392857142856), (3, 502.23937049278845), (5, 568.8235270182291)]","[(0, 7042.06884765625), (1, 4868.34375)]"
88,"[(0, 7134.19677734375), (1, 8430.7451171875)]","[(0, 3705.70751953125), (1, 4341.49365234375)]","[(0, 4316.232421875), (1, 4862.21435546875)]","[(0, 3438.841796875), (1, 3375.253173828125)]","[(0, 5899.703125), (1, 4427.6328125)]","[(0, 3729.916748046875), (1, 4007.432861328125)]","[(0, 8103.30810546875), (1, 7500.58447265625)]","[(0, 4457.85498046875), (1, 4719.34326171875)]","[(4, 292.22506009615387), (3, 311.58913167317706), (5, 318.66326904296875), (1, 332.5007887620192), (2, 353.6661376953125), (0, 354.71630859375)]","[(0, 3874.8173828125), (1, 3804.17529296875)]","[(0, 323.5509588068182), (4, 354.685546875), (3, 356.32344193892044), (2, 362.13254616477275), (1, 381.1151123046875), (5, 395.80038174715907)]","[(0, 6186.27392578125), (1, 6003.4951171875)]","[(4, 488.4439290364583), (3, 530.680908203125), (1, 541.5973933293269), (5, 570.2335759943181), (2, 629.0205078125), (0, 680.3312322443181)]","[(0, 3765.535888671875), (1, 3004.853759765625)]"
89,"[(0, 9613.4130859375), (1, 11627.041015625)]","[(0, 4479.98193359375), (1, 4687.46484375)]","[(0, 6581.07958984375), (1, 6067.0830078125)]","[(0, 7772.99072265625), (1, 8227.337890625)]","[(0, 4877.62890625), (1, 3674.843017578125)]","[(0, 6272.69482421875), (1, 5953.68603515625)]","[(0, 6310.60400390625), (1, 5678.02978515625)]","[(0, 5217.7080078125), (1, 7030.14501953125)]","[(1, 272.3100280761719), (4, 281.64716796875), (2, 286.94371744791664), (5, 332.55569893973217), (0, 339.00449916294644), (3, 407.41410006009613)]","[(0, 4883.38623046875), (1, 4076.705810546875)]","[(0, 306.44755859375), (1, 313.50870028409093), (3, 384.55948153409093), (4, 388.4055582682292), (2, 401.7218967013889), (5, 412.76884765625)]","[(0, 3078.6796875), (1, 3761.835205078125)]","[(4, 251.48508998325892), (5, 269.3032977764423), (3, 274.5147705078125), (2, 345.2179361979167), (1, 346.0758056640625), (0, 379.25125558035717)]","[(0, 5194.92822265625), (1, 3983.674560546875)]"
90,"[(0, 9387.00390625), (1, 11387.11328125)]","[(0, 4797.2841796875), (1, 5162.11083984375)]","[(0, 7720.595703125), (1, 7734.302734375)]","[(0, 6852.0234375), (1, 6927.287109375)]","[(0, 3997.37109375), (1, 3510.65869140625)]","[(0, 4094.29736328125), (1, 4006.950927734375)]","[(0, 8977.185546875), (1, 8711.5322265625)]","[(0, 2812.1005859375), (1, 5146.12158203125)]","[(4, 239.000537109375), (1, 241.90301513671875), (2, 248.24124348958333), (5, 249.26304408482142), (0, 294.49766322544644), (3, 318.42544320913464)]","[(0, 4571.55810546875), (1, 3416.466552734375)]","[(4, 284.8952331542969), (1, 291.2287166819853), (0, 304.50794270833336), (3, 308.27821568080356), (5, 358.76461356026783), (2, 371.1461588541667)]","[(0, 2503.203125), (1, 2760.571533203125)]","[(1, 95.35503791360294), (0, 103.351806640625), (3, 114.05665498621323), (2, 114.4973876953125), (4, 129.54416232638889), (5, 149.7501678466797)]","[(0, 7121.2333984375), (1, 5192.5703125)]"
91,"[(0, 8320.8984375), (1, 10101.2470703125)]","[(0, 3604.761962890625), (1, 3390.61328125)]","[(0, 9049.76171875), (1, 8810.4384765625)]","[(0, 5888.2587890625), (1, 5873.21728515625)]","[(0, 8258.4912109375), (1, 6227.13427734375)]","[(0, 3963.185546875), (1, 3951.071533203125)]","[(0, 4914.01904296875), (1, 5297.15625)]","[(0, 5632.6611328125), (1, 5144.96826171875)]","[(5, 416.70361328125), (1, 426.3787109375), (4, 432.3596496582031), (2, 435.1575270432692), (3, 460.10219029017856), (0, 522.4161658653846)]","[(0, 3583.9892578125), (1, 3548.760498046875)]","[(5, 276.2041015625), (4, 279.4884502704327), (2, 296.4325984074519), (1, 305.48214285714283), (3, 314.52390358664775), (0, 327.311767578125)]","[(0, 5279.35888671875), (1, 6079.287109375)]","[(1, 342.3600376674107), (0, 363.4150390625), (2, 382.3653094951923), (4, 485.3874918619792), (3, 498.85625), (5, 512.3414861505681)]","[(0, 7295.9443359375), (1, 5597.65576171875)]"
92,"[(0, 9300.6298828125), (1, 10386.2060546875)]","[(0, 6843.8076171875), (1, 7621.59326171875)]","[(0, 4848.9384765625), (1, 5671.66015625)]","[(0, 3553.840576171875), (1, 3333.94580078125)]","[(0, 7115.490234375), (1, 5332.96728515625)]","[(0, 5842.16845703125), (1, 5668.51318359375)]","[(0, 4315.232421875), (1, 4069.635986328125)]","[(0, 3641.175537109375), (1, 5072.14453125)]","[(5, 180.2194393382353), (0, 199.8006089154412), (4, 201.37689887152777), (3, 204.79629516601562), (1, 211.15096885279604), (2, 215.67942979600696)]","[(0, 3851.095947265625), (1, 4092.53271484375)]","[(1, 371.7306640625), (4, 387.977197265625), (2, 413.042724609375), (5, 432.0488552517361), (0, 435.3174641927083), (3, 446.775634765625)]","[(0, 3383.09716796875), (1, 3390.7685546875)]","[(1, 228.77900834517047), (0, 258.17470703125), (2, 267.863232421875), (4, 270.82217684659093), (3, 297.806689453125), (5, 318.8228759765625)]","[(0, 4442.876953125), (1, 3392.521728515625)]"
93,"[(0, 6235.12646484375), (1, 7705.53125)]","[(0, 6693.62158203125), (1, 7622.58203125)]","[(0, 2998.10986328125), (1, 3342.512939453125)]","[(0, 4011.837646484375), (1, 3804.226318359375)]","[(0, 4683.1845703125), (1, 4695.021484375)]","[(0, 8540.8603515625), (1, 8271.3076171875)]","[(0, 8949.7724609375), (1, 8347.3173828125)]","[(0, 5093.35107421875), (1, 5547.23388671875)]","[(5, 342.63309151785717), (2, 344.887939453125), (4, 357.40944010416666), (1, 366.4033528645833), (3, 401.97622445913464), (0, 404.37391075721155)]","[(0, 2510.248291015625), (1, 2309.226806640625)]","[(1, 257.93643624441967), (0, 278.03213266225964), (4, 288.78277994791665), (2, 294.2460530598958), (3, 326.2267368861607), (5, 359.0993088942308)]","[(0, 4291.6748046875), (1, 5075.357421875)]","[(4, 402.9226740056818), (3, 425.338623046875), (5, 432.743505859375), (1, 596.8933771306819), (2, 629.69453125), (0, 641.177880859375)]","[(0, 5967.9150390625), (1, 4313.64404296875)]"
94,"[(0, 13300.4111328125), (1, 15083.2587890625)]","[(0, 6792.6796875), (1, 6341.34765625)]","[(0, 7210.84033203125), (1, 6804.88232421875)]","[(0, 5761.08544921875), (1, 5693.68994140625)]","[(0, 4242.77978515625), (1, 3136.21142578125)]","[(0, 5636.00830078125), (1, 5836.34912109375)]","[(0, 5509.08544921875), (1, 5278.45751953125)]","[(0, 3852.491943359375), (1, 4215.84521484375)]","[(1, 176.23948451450892), (0, 180.66810021033655), (2, 182.96876878004807), (4, 242.31719098772322), (3, 244.97556715745193), (5, 250.76128680889423)]","[(0, 4731.3896484375), (1, 5452.2705078125)]","[(1, 354.40767728365387), (0, 370.0233561197917), (4, 373.3796198918269), (2, 377.4055989583333), (3, 383.3946126302083), (5, 404.7218831380208)]","[(0, 4910.73046875), (1, 7224.53857421875)]","[(3, 240.932470703125), (0, 275.58380126953125), (5, 290.5480143229167), (4, 319.56756591796875), (1, 321.22472426470586), (2, 321.5835266113281)]","[(0, 6319.71044921875), (1, 4179.3486328125)]"
95,"[(0, 9752.96484375), (1, 11914.4658203125)]","[(0, 5892.82568359375), (1, 5771.3525390625)]","[(0, 3603.02294921875), (1, 3648.711669921875)]","[(0, 5802.677734375), (1, 5952.1591796875)]","[(0, 4475.6689453125), (1, 3294.255615234375)]","[(0, 4727.244140625), (1, 5078.27685546875)]","[(0, 4048.6201171875), (1, 3957.79931640625)]","[(0, 4486.87890625), (1, 4298.64208984375)]","[(4, 329.30807674632354), (3, 336.7456380208333), (0, 396.96783447265625), (1, 398.2174479166667), (5, 436.09889322916666), (2, 463.7652587890625)]","[(0, 5902.404296875), (1, 5721.02978515625)]","[(1, 319.3493088942308), (2, 354.9599609375), (4, 363.6279296875), (5, 384.41867897727275), (0, 425.36337002840907), (3, 506.742578125)]","[(0, 4693.31591796875), (1, 4078.3662109375)]","[(2, 333.2345275878906), (1, 335.0245002297794), (5, 355.5854166666667), (4, 441.77777099609375), (0, 479.3525065104167), (3, 485.13218470982144)]","[(0, 3669.240234375), (1, 2874.709716796875)]"
96,"[(0, 6080.0869140625), (1, 7184.74267578125)]","[(0, 2621.048828125), (1, 2557.822021484375)]","[(0, 6987.34033203125), (1, 6778.26171875)]","[(0, 2801.72412109375), (1, 2851.179931640625)]","[(0, 4623.16650390625), (1, 4139.44775390625)]","[(0, 8310.0576171875), (1, 7639.80078125)]","[(0, 4257.92333984375), (1, 4087.095703125)]","[(0, 3674.43310546875), (1, 4169.44775390625)]","[(4, 476.31319754464283), (1, 478.08702674278845), (3, 522.3070537860577), (2, 561.3784623579545), (5, 581.8975423177084), (0, 589.9989827473959)]","[(0, 3441.5517578125), (1, 3101.246337890625)]","[(1, 351.832763671875), (0, 384.990625), (3, 398.09628018465907), (4, 407.0928548177083), (2, 416.4696994357639), (5, 478.95908203125)]","[(0, 5427.4208984375), (1, 5414.7646484375)]","[(1, 440.3383091517857), (2, 458.2453801081731), (4, 474.19786658653845), (0, 572.1848551432291), (5, 614.4949951171875), (3, 657.3470791903409)]","[(0, 6988.306640625), (1, 5174.1962890625)]"
97,"[(0, 6695.93310546875), (1, 8046.31494140625)]","[(0, 6177.80810546875), (1, 6783.35791015625)]","[(0, 3716.916748046875), (1, 3665.49072265625)]","[(0, 3720.73291015625), (1, 3821.1884765625)]","[(0, 3313.381103515625), (1, 2992.35400390625)]","[(0, 4245.0869140625), (1, 4222.83447265625)]","[(0, 3174.242431640625), (1, 3594.734130859375)]","[(0, 4556.6201171875), (1, 4184.1298828125)]","[(1, 348.3630859375), (0, 368.7130650111607), (4, 394.0166590073529), (3, 397.0091247558594), (2, 404.44835486778845), (5, 456.2825520833333)]","[(0, 4018.23583984375), (1, 3002.931640625)]","[(2, 259.180908203125), (1, 268.53746744791664), (0, 298.1200474330357), (5, 335.20927734375), (4, 337.03122127757354), (3, 360.9559326171875)]","[(0, 4737.99072265625), (1, 4786.4169921875)]","[(1, 310.47445913461536), (4, 326.04139927455356), (3, 331.84945913461536), (0, 333.8625895182292), (2, 345.09614701704544), (5, 381.5354817708333)]","[(0, 5157.0771484375), (1, 3665.410400390625)]"
98,"[(0, 9353.45703125), (1, 11438.671875)]","[(0, 4881.4169921875), (1, 5188.1552734375)]","[(0, 8168.4912109375), (1, 7822.2568359375)]","[(0, 4363.5517578125), (1, 4408.3525390625)]","[(0, 4862.0986328125), (1, 3767.590576171875)]","[(0, 4497.751953125), (1, 4500.97900390625)]","[(0, 3363.1171875), (1, 3195.9423828125)]","[(0, 4439.9248046875), (1, 4068.3984375)]","[(1, 243.41556803385416), (2, 269.194384765625), (0, 281.12630948153407), (4, 316.0933314732143), (3, 342.3505108173077), (5, 367.4667561848958)]","[(0, 5473.970703125), (1, 3742.137451171875)]","[(1, 199.70912388392858), (2, 209.05833082932693), (4, 235.05970177283655), (5, 240.0372111002604), (0, 271.27052815755206), (3, 337.36183860085225)]","[(0, 4731.15478515625), (1, 4051.165283203125)]","[(4, 329.92356770833334), (3, 337.74207481971155), (1, 340.48024088541666), (0, 347.1360426682692), (5, 365.69193209134613), (2, 383.75939002403845)]","[(0, 7094.81005859375), (1, 4920.53271484375)]"
99,"[(0, 6811.58251953125), (1, 7834.68701171875)]","[(0, 6621.6220703125), (1, 6104.8447265625)]","[(0, 7092.416015625), (1, 7788.98876953125)]","[(0, 5717.462890625), (1, 5830.5244140625)]","[(0, 4149.5224609375), (1, 3300.611083984375)]","[(0, 5668.97802734375), (1, 5969.84423828125)]","[(0, 9585.2255859375), (1, 9390.2353515625)]","[(0, 4175.611328125), (1, 3332.318359375)]","[(4, 591.7972005208334), (1, 605.7174479166666), (5, 664.9397194602273), (3, 674.0545099431819), (2, 681.5117631392045), (0, 699.6916281960227)]","[(0, 3130.662353515625), (1, 3728.1064453125)]","[(0, 389.73741319444446), (1, 404.8685546875), (3, 429.4911838107639), (2, 433.75640190972223), (4, 462.876953125), (5, 477.4807400173611)]","[(0, 4857.70947265625), (1, 3473.6123046875)]","[(3, 292.8002522786458), (0, 328.155029296875), (5, 337.44677734375), (4, 355.8483698918269), (2, 372.0707600911458), (1, 397.3771409254808)]","[(0, 5532.541015625), (1, 3896.35791015625)]"
100,"[(0, 10892.302734375), (1, 13184.4267578125)]","[(0, 3735.4697265625), (1, 4562.63427734375)]","[(0, 4131.9697265625), (1, 4066.931884765625)]","[(0, 5738.73486328125), (1, 5298.38427734375)]","[(0, 5410.0107421875), (1, 4081.47119140625)]","[(0, 4720.779296875), (1, 4600.7001953125)]","[(0, 7776.63134765625), (1, 6239.89697265625)]","[(0, 6632.72705078125), (1, 6228.60693359375)]","[(1, 151.90087890625), (0, 160.01149204799108), (2, 182.38298152043268), (4, 194.20277404785156), (3, 200.09256184895833), (5, 223.12493024553572)]","[(0, 3291.853271484375), (1, 3834.282470703125)]","[(1, 419.1359299879808), (2, 460.9835611979167), (0, 492.1190074573864), (4, 526.8369140625), (5, 553.54541015625), (3, 594.7055121527778)]","[(0, 3335.456298828125), (1, 3384.4267578125)]","[(4, 262.29730902777777), (5, 273.64215087890625), (1, 303.4324544270833), (3, 307.66851806640625), (2, 328.0835266113281), (0, 395.45904541015625)]","[(0, 5891.7861328125), (1, 4086.082763671875)]"
101,"[(0, 6283.771484375), (1, 7823.599609375)]","[(0, 5615.71728515625), (1, 5692.83203125)]","[(0, 4706.52490234375), (1, 4541.01611328125)]","[(0, 6303.57275390625), (1, 6407.20654296875)]","[(0, 4617.78662109375), (1, 3548.4423828125)]","[(0, 7433.70947265625), (1, 6616.7177734375)]","[(0, 5145.73828125), (1, 5068.60498046875)]","[(0, 3313.557861328125), (1, 2980.041259765625)]","[(4, 328.52242606026783), (3, 356.3472430889423), (1, 388.2126057942708), (0, 397.89284446022725), (2, 410.39375), (5, 415.6826171875)]","[(0, 3082.178466796875), (1, 3093.817138671875)]","[(4, 251.2964754971591), (3, 254.727294921875), (5, 277.8537109375), (1, 283.6137507512019), (0, 293.97622958096593), (2, 307.3428548177083)]","[(0, 7421.76611328125), (1, 5550.62060546875)]","[(4, 370.97736672794116), (5, 372.99378255208336), (1, 396.6737976074219), (2, 406.56298828125), (3, 440.0577799479167), (0, 483.40077427455356)]","[(0, 6211.5703125), (1, 4375.09765625)]"
