,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
154,"[(0, 518.8778076171875), (1, 572.6919555664062)]","[(0, 421.8559265136719), (1, 695.0460815429688)]","[(0, 610.4788818359375), (1, 452.2078552246094)]","[(0, 2390.47119140625), (1, 2210.01513671875)]","[(0, 3975.7080078125), (1, 2374.94677734375)]","[(0, 7104.57373046875), (1, 6639.98046875)]","[(0, 1351.7374267578125), (1, 1591.1614990234375)]","[(0, 917.0847778320312), (1, 934.4255981445312)]","[(4, 51.74851335797991), (1, 55.796875), (3, 58.77349853515625), (5, 58.85294752854567), (0, 64.28261624849759), (2, 65.05462646484375)]","[(0, 887.141845703125), (1, 964.3053588867188)]","[(4, 31.83820049579327), (3, 35.68731180826823), (1, 50.24256480823863), (5, 55.39620694247159), (0, 65.17999877929688), (2, 122.96908908420139)]","[(0, 1128.3067626953125), (1, 1321.260986328125)]","[(0, 78.56159973144531), (2, 79.11587015787761), (5, 79.46840413411458), (3, 80.75923156738281), (1, 81.4160907451923), (4, 142.4266639122596)]","[(0, 1087.8916015625), (1, 1046.7989501953125)]"
155,"[(0, 991.7337036132812), (1, 1122.236572265625)]","[(0, 412.313232421875), (1, 629.28564453125)]","[(0, 12433.2451171875), (1, 8273.40625)]","[(0, 965.38232421875), (1, 857.2743530273438)]","[(0, 2849.506591796875), (1, 1709.108154296875)]","[(0, 4207.1171875), (1, 3986.13720703125)]","[(0, 2495.651611328125), (1, 2284.52734375)]","[(0, 432.128173828125), (1, 367.43243408203125)]","[(4, 17.726066080729165), (3, 18.821443830217635), (1, 22.558803013392858), (0, 23.535320575420673), (5, 29.68749060997596), (2, 38.631683349609375)]","[(0, 1205.6197509765625), (1, 1399.287109375)]","[(4, 25.342308044433594), (2, 27.917042323521205), (0, 28.055428641183035), (5, 30.56893048967634), (3, 31.089063371930802), (1, 31.184907913208008)]","[(0, 1748.60107421875), (1, 1417.546630859375)]","[(1, 30.13527628580729), (3, 33.3224116734096), (0, 36.76239013671875), (5, 36.93253871372768), (2, 40.624398367745535), (4, 54.253641764322914)]","[(0, 1066.238037109375), (1, 1067.8809814453125)]"
156,"[(0, 697.1129760742188), (1, 781.6502685546875)]","[(0, 339.6640930175781), (1, 304.7082214355469)]","[(0, 2918.9677734375), (1, 2411.931640625)]","[(0, 2153.57470703125), (1, 2049.749755859375)]","[(0, 1690.5091552734375), (1, 1639.66064453125)]","[(0, 4032.701416015625), (1, 4248.82080078125)]","[(0, 1961.99853515625), (1, 2054.378173828125)]","[(0, 722.264404296875), (1, 551.1234130859375)]","[(4, 36.29420035226004), (3, 40.06211970402644), (1, 41.46500142415365), (0, 46.82222123579545), (5, 54.553548177083336), (2, 69.31400146484376)]","[(0, 588.1422729492188), (1, 521.4877319335938)]","[(4, 19.294906616210938), (1, 24.72801795372596), (5, 28.5277099609375), (3, 33.71524302164713), (2, 38.62238658558238), (0, 44.71143132990057)]","[(0, 596.3667602539062), (1, 511.50927734375)]","[(4, 104.32000732421875), (1, 136.10542805989584), (3, 140.10304612379807), (5, 176.3167724609375), (0, 180.79768510298297), (2, 218.3523193359375)]","[(0, 796.670654296875), (1, 653.8489379882812)]"
157,"[(0, 507.0277099609375), (1, 501.1966857910156)]","[(0, 1388.8109130859375), (1, 1740.3095703125)]","[(0, 3432.491943359375), (1, 3375.99365234375)]","[(0, 2209.76953125), (1, 1968.966796875)]","[(0, 758.2939453125), (1, 705.763671875)]","[(0, 6501.08349609375), (1, 7022.96142578125)]","[(0, 1783.1087646484375), (1, 2241.736083984375)]","[(0, 1540.19970703125), (1, 1125.2115478515625)]","[(4, 48.97182355608259), (3, 57.61761944110577), (1, 72.66366577148438), (5, 84.92796834309895), (0, 85.89241166548295), (2, 133.5447265625)]","[(0, 1710.3123779296875), (1, 874.597412109375)]","[(5, 32.0713857014974), (2, 35.769432067871094), (4, 39.5458749624399), (3, 43.4617665608724), (1, 44.05623215895433), (0, 49.74151102701823)]","[(0, 509.3795471191406), (1, 443.02386474609375)]","[(1, 30.375581741333008), (2, 30.928294590541295), (4, 31.918331370634192), (5, 40.131998697916664), (3, 67.09592692057292), (0, 67.52838570731026)]","[(0, 1240.102294921875), (1, 1191.057373046875)]"
158,"[(0, 903.2339477539062), (1, 1089.4931640625)]","[(0, 2119.9638671875), (1, 3022.1689453125)]","[(0, 5808.45263671875), (1, 4500.4814453125)]","[(0, 831.301025390625), (1, 1049.6595458984375)]","[(0, 1906.156982421875), (1, 1025.71142578125)]","[(0, 3010.625244140625), (1, 2941.140625)]","[(0, 1503.4481201171875), (1, 1756.4990234375)]","[(0, 818.34033203125), (1, 572.650146484375)]","[(4, 37.681243896484375), (5, 42.18312072753906), (1, 51.15110426682692), (2, 54.3556874593099), (3, 54.57134501139323), (0, 72.74603780110677)]","[(0, 623.5700073242188), (1, 410.8487854003906)]","[(1, 103.19664306640625), (2, 123.60359700520833), (4, 124.1981689453125), (5, 152.27327473958334), (0, 185.80878363715277), (3, 232.85183376736111)]","[(0, 965.7033081054688), (1, 816.8506469726562)]","[(2, 32.03428649902344), (1, 32.810933430989586), (4, 44.99262883112981), (5, 53.28917948404948), (0, 56.46163705679086), (3, 101.84724564985795)]","[(0, 2790.32861328125), (1, 2482.15087890625)]"
159,"[(0, 999.2478637695312), (1, 1213.85302734375)]","[(0, 1868.529541015625), (1, 2392.392822265625)]","[(0, 1610.71240234375), (1, 1163.5404052734375)]","[(0, 365.8087158203125), (1, 482.986572265625)]","[(0, 1246.2464599609375), (1, 698.9913330078125)]","[(0, 3593.86376953125), (1, 3557.360107421875)]","[(0, 2036.2156982421875), (1, 1713.7933349609375)]","[(0, 1187.6597900390625), (1, 1269.810791015625)]","[(4, 20.521270751953125), (3, 23.970465523856028), (1, 24.354221119600183), (5, 25.763233729771205), (0, 26.513885498046875), (2, 36.178080240885414)]","[(0, 459.5058898925781), (1, 342.5601501464844)]","[(2, 36.435695103236604), (5, 41.48674598106971), (4, 43.016553606305806), (1, 61.225162760416666), (0, 72.72811654897836), (3, 92.0426534016927)]","[(0, 1183.7315673828125), (1, 1207.57177734375)]","[(4, 70.30070911754261), (5, 82.75390014648437), (1, 93.75815651633523), (3, 101.61522827148437), (2, 108.58350830078125), (0, 131.280859375)]","[(0, 1558.58984375), (1, 1419.3760986328125)]"
160,"[(0, 1031.49609375), (1, 1163.7479248046875)]","[(0, 1772.435302734375), (1, 2054.570068359375)]","[(0, 9245.40234375), (1, 7363.00537109375)]","[(0, 4779.56591796875), (1, 3814.383544921875)]","[(0, 658.287109375), (1, 755.1734008789062)]","[(0, 3607.95361328125), (1, 3604.35302734375)]","[(0, 1545.5872802734375), (1, 1816.8887939453125)]","[(0, 1027.5791015625), (1, 712.0380859375)]","[(1, 76.91365559895833), (2, 80.87722342354911), (4, 116.16071428571429), (5, 120.93064528245192), (0, 136.19334059495193), (3, 162.64608764648438)]","[(0, 1965.2645263671875), (1, 1376.3148193359375)]","[(0, 78.84498948317308), (2, 91.6048583984375), (4, 111.66553673377403), (1, 120.23401750837054), (3, 147.61491902669272), (5, 160.50595092773438)]","[(0, 1396.17529296875), (1, 1424.2161865234375)]","[(2, 46.44752502441406), (1, 55.85986882990057), (0, 62.7922119140625), (4, 67.47111002604167), (5, 70.79825661399148), (3, 83.9513827237216)]","[(0, 3039.073974609375), (1, 3204.5947265625)]"
161,"[(0, 794.20751953125), (1, 900.96533203125)]","[(0, 289.57659912109375), (1, 569.1099853515625)]","[(0, 2203.6982421875), (1, 1829.6280517578125)]","[(0, 536.3319702148438), (1, 750.3316650390625)]","[(0, 3166.025146484375), (1, 1552.0028076171875)]","[(0, 3988.943603515625), (1, 4007.5205078125)]","[(0, 1686.7559814453125), (1, 2602.247802734375)]","[(0, 817.2557983398438), (1, 727.91845703125)]","[(4, 50.84724778395433), (3, 55.18744913736979), (1, 70.75856526692708), (0, 81.40925736860795), (5, 100.33544921875), (2, 152.51729736328124)]","[(0, 929.744140625), (1, 695.5852661132812)]","[(2, 20.359357561383927), (1, 24.34419148763021), (5, 28.325221135066105), (4, 32.140777587890625), (0, 51.9812997671274), (3, 61.60028584798177)]","[(0, 599.5455932617188), (1, 686.8450927734375)]","[(4, 26.246392822265626), (5, 33.535205547626205), (3, 36.713949350210335), (1, 39.67931315104167), (2, 54.02671931340144), (0, 58.44241567758414)]","[(0, 793.9424438476562), (1, 766.2383422851562)]"
162,"[(0, 597.8170776367188), (1, 676.6703491210938)]","[(0, 359.2479248046875), (1, 746.5487060546875)]","[(0, 8566.2626953125), (1, 6042.8017578125)]","[(0, 2442.70849609375), (1, 2530.781005859375)]","[(0, 1786.3221435546875), (1, 929.5296020507812)]","[(0, 3877.2421875), (1, 3787.64990234375)]","[(0, 2118.61181640625), (1, 3134.040771484375)]","[(0, 878.9190063476562), (1, 669.8334350585938)]","[(4, 32.37882893880208), (3, 40.484588623046875), (5, 54.66690298227164), (1, 71.00144606370192), (0, 92.8174336751302), (2, 127.34660200639205)]","[(0, 1310.4462890625), (1, 1084.2017822265625)]","[(4, 122.31610662286931), (5, 141.20672607421875), (1, 153.24526145241478), (3, 172.94549560546875), (2, 177.5296630859375), (0, 211.5027587890625)]","[(0, 1211.65087890625), (1, 796.5950927734375)]","[(1, 71.73321097237724), (2, 85.96224271334134), (4, 88.03917518028847), (0, 106.38954514723558), (5, 117.67496744791667), (3, 119.86018880208333)]","[(0, 640.694091796875), (1, 610.7066040039062)]"
163,"[(0, 1088.24755859375), (1, 1228.6629638671875)]","[(0, 404.46392822265625), (1, 731.2938232421875)]","[(0, 1358.686767578125), (1, 1271.6619873046875)]","[(0, 1937.8343505859375), (1, 2305.173828125)]","[(0, 752.021240234375), (1, 651.4370727539062)]","[(0, 1953.919921875), (1, 1821.230224609375)]","[(0, 2358.890869140625), (1, 2008.4224853515625)]","[(0, 1788.3743896484375), (1, 2725.031982421875)]","[(2, 39.27382014347957), (1, 39.50752476283482), (5, 44.40496271306818), (4, 46.98174540201823), (0, 67.11464436848958), (3, 99.38871459960937)]","[(0, 1376.92919921875), (1, 1025.42333984375)]","[(4, 81.6231219951923), (2, 90.36988321940105), (5, 92.83889770507812), (0, 96.19117228190105), (3, 98.81306966145833), (1, 123.27403846153847)]","[(0, 506.9283447265625), (1, 378.1515808105469)]","[(5, 48.406585693359375), (4, 61.95564622145433), (1, 62.903157552083336), (2, 63.75383411754262), (3, 86.74403889973958), (0, 119.51497025923295)]","[(0, 1538.87744140625), (1, 1402.232666015625)]"
164,"[(0, 567.4611206054688), (1, 626.94775390625)]","[(0, 347.3111877441406), (1, 558.486083984375)]","[(0, 1068.6976318359375), (1, 847.0977172851562)]","[(0, 1200.6158447265625), (1, 1050.904052734375)]","[(0, 315.06890869140625), (1, 280.272705078125)]","[(0, 2731.84912109375), (1, 2812.0283203125)]","[(0, 2758.1767578125), (1, 2967.371826171875)]","[(0, 515.4697265625), (1, 314.8260803222656)]","[(2, 28.454361979166666), (5, 34.75675746372768), (1, 36.290138244628906), (4, 40.988468424479166), (0, 78.08796909877232), (3, 99.73207444411058)]","[(0, 2871.271240234375), (1, 1857.8956298828125)]","[(3, 54.23987926136363), (4, 55.797098795572914), (1, 72.5890059037642), (0, 89.311767578125), (5, 120.53018798828126), (2, 215.46775987413196)]","[(0, 480.92724609375), (1, 387.69183349609375)]","[(1, 13.57675838470459), (2, 13.746638997395833), (5, 14.865260532924108), (0, 24.22127423967634), (4, 26.221651204427083), (3, 27.90215829702524)]","[(0, 1257.8897705078125), (1, 1167.4591064453125)]"
165,"[(0, 677.9234619140625), (1, 810.5255126953125)]","[(0, 452.5199890136719), (1, 562.2356567382812)]","[(0, 4205.41259765625), (1, 4273.10498046875)]","[(0, 643.7778930664062), (1, 779.8197631835938)]","[(0, 943.1029052734375), (1, 497.8809509277344)]","[(0, 2199.466552734375), (1, 2562.5185546875)]","[(0, 936.33056640625), (1, 818.0313110351562)]","[(0, 663.6295166015625), (1, 549.2780151367188)]","[(2, 15.89121119181315), (1, 17.52657259427584), (4, 22.536934988839285), (5, 22.74553504356971), (0, 33.03982289632162), (3, 36.57768366887019)]","[(0, 862.1173095703125), (1, 634.3624877929688)]","[(3, 93.3167724609375), (4, 123.6905517578125), (5, 137.51402936662947), (0, 160.16368689903845), (1, 196.91176060267858), (2, 198.26993815104166)]","[(0, 1845.6890869140625), (1, 1428.771484375)]","[(2, 19.85536822150735), (1, 20.835283067491318), (0, 31.646663665771484), (5, 32.158180236816406), (4, 32.86849437040441), (3, 59.730647786458334)]","[(0, 944.8331909179688), (1, 920.9133911132812)]"
166,"[(0, 563.287841796875), (1, 601.7747802734375)]","[(0, 703.3534545898438), (1, 958.5482177734375)]","[(0, 503.932861328125), (1, 379.0887451171875)]","[(0, 1674.580322265625), (1, 1791.972412109375)]","[(0, 856.6360473632812), (1, 506.430419921875)]","[(0, 3315.7421875), (1, 2911.864013671875)]","[(0, 1260.08935546875), (1, 1422.2677001953125)]","[(0, 811.8038940429688), (1, 755.2706909179688)]","[(3, 42.50330403645833), (4, 52.82853698730469), (1, 56.60247802734375), (0, 66.11489868164062), (5, 83.80349295479911), (2, 128.0958251953125)]","[(0, 1087.5601806640625), (1, 1230.545654296875)]","[(4, 64.98488871256511), (5, 66.44059614701705), (3, 68.89568536931819), (2, 73.65983442826705), (0, 81.1956454190341), (1, 87.68435668945312)]","[(0, 1660.3109130859375), (1, 1153.8626708984375)]","[(4, 65.1860018643466), (1, 76.48082386363636), (3, 77.01438598632812), (5, 77.16141967773437), (2, 87.53091430664062), (0, 94.830419921875)]","[(0, 264.6984558105469), (1, 255.14134216308594)]"
167,"[(0, 580.6364135742188), (1, 648.5237426757812)]","[(0, 632.8843994140625), (1, 712.4758911132812)]","[(0, 4727.095703125), (1, 4742.2763671875)]","[(0, 4247.9619140625), (1, 3261.1748046875)]","[(0, 1271.4921875), (1, 976.731201171875)]","[(0, 2416.67578125), (1, 2093.393310546875)]","[(0, 2008.703125), (1, 2797.94970703125)]","[(0, 727.0726928710938), (1, 629.39306640625)]","[(1, 120.62481689453125), (2, 139.14424272017047), (0, 158.3147638494318), (4, 168.97281901041666), (5, 205.23564009232953), (3, 223.81409801136363)]","[(0, 566.6258544921875), (1, 392.8853759765625)]","[(4, 21.934586588541666), (0, 26.33582012469952), (3, 29.94718497140067), (2, 37.4013926188151), (5, 38.45957829402043), (1, 47.32608904157366)]","[(0, 432.5384216308594), (1, 312.93426513671875)]","[(4, 50.3349365234375), (1, 59.73119647686298), (5, 81.21555739182692), (3, 83.24293736049107), (2, 91.43391002308239), (0, 100.30521647135417)]","[(0, 580.7424926757812), (1, 542.423583984375)]"
168,"[(0, 741.4888916015625), (1, 795.7431640625)]","[(0, 445.1634826660156), (1, 468.5694885253906)]","[(0, 5814.80419921875), (1, 4144.1044921875)]","[(0, 1534.4019775390625), (1, 1426.605224609375)]","[(0, 1310.57177734375), (1, 1138.47998046875)]","[(0, 463.7285461425781), (1, 518.3544921875)]","[(0, 2974.2763671875), (1, 4029.960205078125)]","[(0, 999.4408569335938), (1, 1388.2481689453125)]","[(4, 46.81461275540865), (1, 52.98624830979567), (5, 55.83465067545573), (3, 63.71876017252604), (2, 64.08202616373698), (0, 74.9213358561198)]","[(0, 1489.2144775390625), (1, 1157.08642578125)]","[(2, 49.335540771484375), (4, 55.33258995643029), (5, 60.22010294596354), (0, 64.11880258413461), (1, 64.12949625651042), (3, 91.56864790482955)]","[(0, 1169.7838134765625), (1, 1200.4951171875)]","[(1, 15.593247357536764), (4, 21.431827320772058), (3, 23.415531412760416), (5, 23.88472900390625), (0, 24.152864583333333), (2, 24.49368693033854)]","[(0, 1220.718017578125), (1, 1101.5128173828125)]"
169,"[(0, 782.062255859375), (1, 835.8023071289062)]","[(0, 253.75912475585938), (1, 290.73199462890625)]","[(0, 9117.0439453125), (1, 7328.27978515625)]","[(0, 1425.808837890625), (1, 1544.75830078125)]","[(0, 2591.038818359375), (1, 1351.4320068359375)]","[(0, 2789.378662109375), (1, 2862.06884765625)]","[(0, 2200.175537109375), (1, 2021.3883056640625)]","[(0, 1139.88916015625), (1, 1223.7117919921875)]","[(1, 8.495590972900391), (2, 9.016788058810764), (0, 9.402336968315971), (4, 12.251877593994141), (5, 13.521041870117188), (3, 13.886393229166666)]","[(0, 1133.875), (1, 880.6751098632812)]","[(2, 39.00043160574777), (1, 44.874609375), (5, 62.977294921875), (4, 63.7728271484375), (0, 94.60784442608173), (3, 170.5638427734375)]","[(0, 458.73919677734375), (1, 530.8514404296875)]","[(2, 45.58282940204327), (1, 45.882359095982146), (4, 62.28298715444711), (5, 65.89915466308594), (0, 131.07799275716147), (3, 155.0141934481534)]","[(0, 851.2744750976562), (1, 828.3255004882812)]"
170,"[(0, 754.1781005859375), (1, 844.0592041015625)]","[(0, 390.00531005859375), (1, 502.1954650878906)]","[(0, 8946.0263671875), (1, 6928.3974609375)]","[(0, 1812.9520263671875), (1, 1645.2509765625)]","[(0, 1632.2623291015625), (1, 908.8031616210938)]","[(0, 3602.971435546875), (1, 3131.832763671875)]","[(0, 2160.206298828125), (1, 2369.027099609375)]","[(0, 1270.393310546875), (1, 823.6589965820312)]","[(3, 33.01080118815104), (4, 33.01737976074219), (1, 34.175480143229166), (0, 35.404959542410715), (5, 49.172149658203125), (2, 60.83538348858173)]","[(0, 792.7379760742188), (1, 695.7862548828125)]","[(3, 32.30951690673828), (4, 34.49291757436899), (1, 40.60310779918324), (5, 50.19246604225852), (0, 50.81243896484375), (2, 86.63292778862848)]","[(0, 1821.414306640625), (1, 1060.445556640625)]","[(2, 37.42906494140625), (1, 39.67701027610085), (5, 46.711099243164064), (4, 47.82992831143466), (0, 56.5012451171875), (3, 70.89686279296875)]","[(0, 1206.096923828125), (1, 1080.05419921875)]"
171,"[(0, 630.7571411132812), (1, 681.895263671875)]","[(0, 338.82421875), (1, 349.5238037109375)]","[(0, 4206.82861328125), (1, 4079.67333984375)]","[(0, 1254.200439453125), (1, 1278.6439208984375)]","[(0, 593.4545288085938), (1, 606.7598266601562)]","[(0, 1312.0618896484375), (1, 1160.7845458984375)]","[(0, 3020.319091796875), (1, 3558.785400390625)]","[(0, 937.753662109375), (1, 796.7044677734375)]","[(2, 24.862415858677455), (1, 28.395576985677085), (5, 33.75873272235577), (4, 40.566907610212056), (0, 56.17793626051683), (3, 86.0402323404948)]","[(0, 1470.1314697265625), (1, 1074.13232421875)]","[(5, 84.77595520019531), (4, 94.93992262620192), (1, 112.41075788225446), (2, 117.90924541766827), (3, 150.68882057883522), (0, 158.41995239257812)]","[(0, 1146.9891357421875), (1, 969.73388671875)]","[(2, 32.17864755483774), (1, 34.00109427315848), (0, 61.003194173177086), (5, 64.98866965553977), (4, 68.43017578125), (3, 132.169384765625)]","[(0, 2037.0936279296875), (1, 1953.5687255859375)]"
172,"[(0, 724.9149169921875), (1, 806.3960571289062)]","[(0, 429.6607360839844), (1, 446.2456970214844)]","[(0, 2670.527587890625), (1, 1985.1231689453125)]","[(0, 454.09271240234375), (1, 553.577880859375)]","[(0, 546.9396362304688), (1, 550.8950805664062)]","[(0, 2902.688232421875), (1, 3011.96044921875)]","[(0, 2261.18603515625), (1, 2668.48193359375)]","[(0, 412.10687255859375), (1, 477.3427734375)]","[(1, 29.853256225585938), (4, 30.463058471679688), (2, 36.233253479003906), (5, 38.41925048828125), (0, 51.9224599202474), (3, 56.61772664388021)]","[(0, 1623.5914306640625), (1, 1626.62451171875)]","[(4, 36.030008169320915), (1, 38.950714111328125), (3, 40.303985595703125), (0, 52.14802551269531), (5, 61.20382412997159), (2, 66.22831726074219)]","[(0, 657.4279174804688), (1, 489.1095275878906)]","[(2, 41.998992919921875), (1, 47.39405406605113), (5, 64.74641723632813), (0, 66.10227661132812), (4, 72.47480357776989), (3, 94.58893432617188)]","[(0, 2571.233154296875), (1, 2300.04296875)]"
173,"[(0, 592.6661376953125), (1, 639.569580078125)]","[(0, 168.7845458984375), (1, 149.82638549804688)]","[(0, 5112.8955078125), (1, 5602.2001953125)]","[(0, 2022.009033203125), (1, 2412.631103515625)]","[(0, 2460.943359375), (1, 1261.852294921875)]","[(0, 5252.12060546875), (1, 5543.59521484375)]","[(0, 1313.9207763671875), (1, 1234.7215576171875)]","[(0, 707.190673828125), (1, 780.869140625)]","[(4, 30.68530742938702), (3, 34.129475911458336), (1, 36.36785653921274), (0, 44.5250498453776), (5, 56.4263749556108), (2, 63.66173206676137)]","[(0, 1844.2989501953125), (1, 1476.128173828125)]","[(4, 68.96621268136161), (3, 81.36200420673077), (1, 110.37673950195312), (5, 123.80531819661458), (0, 173.6991521661932), (2, 250.3539794921875)]","[(0, 1028.4952392578125), (1, 528.1571655273438)]","[(3, 37.29405924479167), (1, 39.34823404947917), (4, 48.035606384277344), (5, 53.54840087890625), (0, 65.28359985351562), (2, 77.24808913010817)]","[(0, 733.427490234375), (1, 767.443603515625)]"
