,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
146,"[(0, 1355.5638427734375), (1, 1511.4678955078125)]","[(0, 933.2740478515625), (1, 1211.4688720703125)]","[(0, 8789.32421875), (1, 8961.908203125)]","[(0, 5425.00439453125), (1, 5803.31982421875)]","[(0, 704.2401123046875), (1, 693.2171020507812)]","[(0, 3479.872314453125), (1, 3288.831787109375)]","[(0, 14088.7919921875), (1, 15409.1298828125)]","[(0, 4471.138671875), (1, 7160.37744140625)]","[(4, 107.14549255371094), (1, 133.89266967773438), (3, 135.1834455217634), (5, 167.96686662946428), (0, 178.59205845424108), (2, 220.07207380022322)]","[(0, 1732.9765625), (1, 1364.75146484375)]","[(2, 78.96432772549716), (1, 80.67810567220052), (4, 111.68799937855114), (5, 122.08389892578126), (0, 205.9798583984375), (3, 403.0281032986111)]","[(0, 2025.522705078125), (1, 1714.0826416015625)]","[(1, 60.978602818080354), (2, 70.7270977313702), (4, 80.69687906901042), (5, 96.4588623046875), (0, 119.4808349609375), (3, 187.06717529296876)]","[(0, 8734.833984375), (1, 5828.77880859375)]"
147,"[(0, 936.7739868164062), (1, 1031.9954833984375)]","[(0, 376.3975830078125), (1, 347.0906677246094)]","[(0, 28744.26171875), (1, 21767.046875)]","[(0, 8769.087890625), (1, 9214.2431640625)]","[(0, 9628.8369140625), (1, 5902.1962890625)]","[(0, 4094.199951171875), (1, 3653.19287109375)]","[(0, 11538.208984375), (1, 15339.3671875)]","[(0, 2449.3662109375), (1, 1779.3095703125)]","[(4, 51.07334989659927), (3, 61.33263346354167), (1, 63.851734834558826), (5, 78.06055501302083), (0, 78.87539876302084), (2, 100.08349609375)]","[(0, 1562.4576416015625), (1, 1606.677490234375)]","[(1, 68.31253051757812), (4, 77.54440072866586), (2, 126.85252888997395), (0, 129.49771118164062), (3, 145.11662153764203), (5, 159.0990878018466)]","[(0, 1006.5042114257812), (1, 895.295654296875)]","[(1, 95.56369198069854), (3, 109.83192443847656), (0, 111.87870788574219), (5, 113.54385375976562), (2, 114.08722686767578), (4, 140.56581744025735)]","[(0, 4456.783203125), (1, 3832.39599609375)]"
148,"[(0, 922.4388427734375), (1, 1054.4130859375)]","[(0, 675.2424926757812), (1, 1416.4337158203125)]","[(0, 4778.35400390625), (1, 4626.27587890625)]","[(0, 11808.169921875), (1, 10395.451171875)]","[(0, 6061.92431640625), (1, 3403.0625)]","[(0, 5877.86279296875), (1, 6654.2177734375)]","[(0, 5678.74462890625), (1, 7270.32861328125)]","[(0, 2397.352294921875), (1, 1550.9774169921875)]","[(4, 220.7305626502404), (1, 228.6151404747596), (5, 250.5353800455729), (2, 251.95768229166666), (3, 302.4735107421875), (0, 313.68035888671875)]","[(0, 1281.1328125), (1, 1260.2811279296875)]","[(4, 139.99889264787947), (2, 147.76557804987982), (5, 151.06798377403845), (0, 162.9361853966346), (3, 165.71875), (1, 280.4812534877232)]","[(0, 2035.2381591796875), (1, 2443.5751953125)]","[(1, 167.35152762276786), (4, 183.07157076322116), (0, 192.80389873798077), (2, 213.63213641826923), (3, 217.0213623046875), (5, 232.84891764322916)]","[(0, 12364.76953125), (1, 9945.7041015625)]"
149,"[(0, 1430.2581787109375), (1, 1638.3265380859375)]","[(0, 1061.538330078125), (1, 2604.04150390625)]","[(0, 3579.873046875), (1, 3045.111328125)]","[(0, 6308.5703125), (1, 8032.45361328125)]","[(0, 3253.486572265625), (1, 2904.56005859375)]","[(0, 19522.501953125), (1, 20774.025390625)]","[(0, 13087.65234375), (1, 12629.376953125)]","[(0, 3474.19189453125), (1, 2976.127685546875)]","[(1, 121.08061872209821), (2, 140.8062744140625), (0, 168.76193237304688), (4, 195.63427734375), (5, 232.03781960227272), (3, 320.3256591796875)]","[(0, 2280.69384765625), (1, 3115.864501953125)]","[(4, 44.8266845703125), (1, 58.398080008370535), (5, 81.78075232872597), (3, 82.84274526742789), (0, 113.1470438639323), (2, 113.39414469401042)]","[(0, 2248.110595703125), (1, 1670.139404296875)]","[(1, 68.67086791992188), (2, 74.3325946514423), (4, 92.36827674278847), (5, 107.7755126953125), (0, 195.19075520833334), (3, 318.991943359375)]","[(0, 10900.79296875), (1, 7834.14892578125)]"
150,"[(0, 1365.785888671875), (1, 1477.5379638671875)]","[(0, 735.171875), (1, 1441.9873046875)]","[(0, 7305.53857421875), (1, 8699.6845703125)]","[(0, 3085.884521484375), (1, 3253.80615234375)]","[(0, 3850.28466796875), (1, 3758.457275390625)]","[(0, 8876.4072265625), (1, 7862.06640625)]","[(0, 4198.56787109375), (1, 4313.03515625)]","[(0, 2916.068603515625), (1, 2858.941162109375)]","[(1, 111.04331341911765), (2, 116.9636001586914), (4, 121.9634033203125), (3, 131.52755033052884), (5, 133.35920061383928), (0, 137.35265299479167)]","[(0, 5069.1123046875), (1, 2634.352783203125)]","[(1, 149.97398963341345), (2, 170.4835001627604), (4, 181.0647989908854), (5, 217.58216441761363), (0, 329.5267444957386), (3, 411.31767578125)]","[(0, 3514.27294921875), (1, 3068.1044921875)]","[(1, 85.96515764508929), (2, 86.37071736653645), (5, 89.46928187779018), (4, 103.4039077758789), (3, 120.61377766927083), (0, 135.27409480168268)]","[(0, 3090.481689453125), (1, 2782.330322265625)]"
151,"[(0, 1484.462158203125), (1, 1720.376220703125)]","[(0, 475.6035461425781), (1, 759.1597290039062)]","[(0, 22191.98046875), (1, 17080.296875)]","[(0, 5455.068359375), (1, 6990.15283203125)]","[(0, 13515.2216796875), (1, 7282.47265625)]","[(0, 3243.84814453125), (1, 2993.2587890625)]","[(0, 11966.84765625), (1, 15885.8544921875)]","[(0, 1707.3316650390625), (1, 1388.4083251953125)]","[(1, 104.03892164963942), (4, 114.50646033653847), (2, 127.1824951171875), (5, 144.86323038736978), (0, 157.9458211263021), (3, 177.13714599609375)]","[(0, 1155.0428466796875), (1, 1213.457763671875)]","[(1, 853.1613103693181), (4, 871.7341086647727), (2, 1019.67958984375), (5, 1068.069921875), (0, 1202.48154296875), (3, 1245.9857421875)]","[(0, 2105.313720703125), (1, 2014.402587890625)]","[(2, 79.103515625), (1, 93.70052664620536), (5, 240.32033469460228), (0, 251.7098388671875), (4, 263.1431477864583), (3, 840.3404296875)]","[(0, 1757.3603515625), (1, 1618.050048828125)]"
152,"[(0, 2204.262451171875), (1, 2919.7724609375)]","[(0, 668.3106079101562), (1, 1314.702880859375)]","[(0, 11397.783203125), (1, 8007.3662109375)]","[(0, 10498.8779296875), (1, 9509.5458984375)]","[(0, 11665.591796875), (1, 6690.3095703125)]","[(0, 8964.6611328125), (1, 9687.7314453125)]","[(0, 6655.18896484375), (1, 9494.2314453125)]","[(0, 3608.841552734375), (1, 1991.92919921875)]","[(4, 157.18087332589286), (5, 180.14928260216345), (3, 203.2725548377404), (1, 217.13821847098214), (2, 252.04495943509616), (0, 290.3206129807692)]","[(0, 4398.5634765625), (1, 2952.664794921875)]","[(1, 246.9956720525568), (4, 297.55049272017044), (0, 307.4487060546875), (2, 322.97412109375), (3, 360.5683349609375), (5, 395.3635009765625)]","[(0, 2159.575927734375), (1, 1400.2677001953125)]","[(1, 31.995013068704043), (2, 35.96599527994792), (5, 53.06844482421875), (0, 59.70445149739583), (4, 63.03280101102941), (3, 86.38015950520834)]","[(0, 1228.251708984375), (1, 1088.619140625)]"
153,"[(0, 1089.903076171875), (1, 1278.959228515625)]","[(0, 1076.6275634765625), (1, 2520.270263671875)]","[(0, 8836.853515625), (1, 6851.2392578125)]","[(0, 30667.896484375), (1, 26437.732421875)]","[(0, 10789.619140625), (1, 10409.48828125)]","[(0, 26045.880859375), (1, 27203.283203125)]","[(0, 5809.078125), (1, 6474.8056640625)]","[(0, 4357.978515625), (1, 3362.825439453125)]","[(1, 126.39332798549107), (2, 130.90323580228366), (4, 190.1869099934896), (5, 207.213623046875), (0, 227.2083943684896), (3, 427.872412109375)]","[(0, 1581.538330078125), (1, 1546.5006103515625)]","[(2, 236.26519775390625), (1, 252.10939378004807), (4, 685.5768229166666), (5, 687.1465287642045), (0, 725.7035245028409), (3, 2547.309765625)]","[(0, 1936.8515625), (1, 1546.55224609375)]","[(1, 106.13815307617188), (4, 122.93058268229167), (2, 148.9041193181818), (0, 149.9126309481534), (5, 174.6362970525568), (3, 175.99842418323863)]","[(0, 12810.0078125), (1, 9178.7841796875)]"
154,"[(0, 1126.12451171875), (1, 1320.976806640625)]","[(0, 823.8742065429688), (1, 1554.6246337890625)]","[(0, 2105.17822265625), (1, 2119.82861328125)]","[(0, 10241.421875), (1, 9157.1181640625)]","[(0, 14291.7421875), (1, 8374.1806640625)]","[(0, 19462.736328125), (1, 17731.7734375)]","[(0, 8713.6591796875), (1, 9649.8525390625)]","[(0, 2002.14990234375), (1, 2214.951416015625)]","[(4, 94.33375767299107), (5, 106.35936560997597), (3, 118.96725698617789), (1, 127.54132952008929), (2, 148.47413048377405), (0, 165.96405498798077)]","[(0, 3774.891357421875), (1, 2252.440185546875)]","[(4, 102.64112267127403), (3, 122.8726806640625), (5, 195.4465997869318), (1, 247.9563654119318), (0, 343.0355224609375), (2, 633.9608832465278)]","[(0, 4046.416015625), (1, 3821.964599609375)]","[(1, 185.19211989182693), (2, 223.7774861653646), (0, 237.4690958658854), (5, 240.09124755859375), (3, 260.49892171223956), (4, 363.7389573317308)]","[(0, 3611.013671875), (1, 3228.02001953125)]"
155,"[(0, 1751.70458984375), (1, 2068.5625)]","[(0, 596.8648681640625), (1, 982.9668579101562)]","[(0, 31186.189453125), (1, 27617.05078125)]","[(0, 3748.620361328125), (1, 3470.38720703125)]","[(0, 9438.287109375), (1, 5382.75537109375)]","[(0, 14096.96484375), (1, 13327.1630859375)]","[(0, 13220.3984375), (1, 12273.3076171875)]","[(0, 1167.732421875), (1, 980.1226196289062)]","[(3, 40.037911551339285), (4, 40.41922607421875), (1, 60.749825613839285), (0, 66.72466102013222), (5, 70.75303767277644), (2, 123.12393188476562)]","[(0, 4284.57958984375), (1, 5056.2744140625)]","[(4, 64.78949737548828), (0, 79.0543212890625), (1, 80.25064086914062), (3, 82.87799944196429), (2, 90.47925676618304), (5, 95.05594308035714)]","[(0, 4613.2568359375), (1, 4930.11474609375)]","[(3, 58.33874075753348), (1, 58.86742350260417), (0, 66.83758544921875), (5, 84.98977225167411), (2, 98.21088518415179), (4, 101.64164225260417)]","[(0, 4060.967041015625), (1, 3706.682861328125)]"
156,"[(0, 1555.0042724609375), (1, 1763.1282958984375)]","[(0, 484.1807861328125), (1, 465.5047302246094)]","[(0, 11486.5419921875), (1, 8310.533203125)]","[(0, 9022.58984375), (1, 10094.919921875)]","[(0, 6148.60205078125), (1, 4999.1689453125)]","[(0, 15456.255859375), (1, 16429.455078125)]","[(0, 10508.724609375), (1, 11036.4638671875)]","[(0, 1979.138427734375), (1, 1365.2415771484375)]","[(4, 87.67610386439732), (3, 102.34031325120192), (5, 120.81241861979167), (1, 137.0937296549479), (0, 172.0596923828125), (2, 215.8711181640625)]","[(0, 2120.9912109375), (1, 1404.8648681640625)]","[(4, 49.12914603097098), (1, 63.61345496544471), (3, 88.89640299479167), (5, 89.19064331054688), (2, 116.0356778231534), (0, 132.2163418856534)]","[(0, 1413.114013671875), (1, 1393.4364013671875)]","[(4, 281.8347865513393), (3, 437.89051231971155), (5, 473.4142659505208), (1, 482.3502197265625), (0, 738.3030894886364), (2, 743.072509765625)]","[(0, 4827.1376953125), (1, 3390.843017578125)]"
157,"[(0, 746.0971069335938), (1, 866.2503662109375)]","[(0, 1830.357666015625), (1, 2608.475830078125)]","[(0, 12073.6630859375), (1, 9146.3046875)]","[(0, 13444.4658203125), (1, 11100.515625)]","[(0, 1833.4830322265625), (1, 1366.6263427734375)]","[(0, 17097.572265625), (1, 18234.390625)]","[(0, 9330.3642578125), (1, 12828.9208984375)]","[(0, 3241.831787109375), (1, 2900.47021484375)]","[(4, 135.43636648995536), (3, 152.66960261418268), (5, 225.68707275390625), (1, 244.2547810872396), (0, 305.4791148792614), (2, 410.308056640625)]","[(0, 4492.3125), (1, 2665.659912109375)]","[(5, 88.17271931966145), (4, 92.46149151141827), (3, 107.53746541341145), (2, 121.148681640625), (1, 126.379150390625), (0, 152.60662841796875)]","[(0, 1542.3492431640625), (1, 1223.5758056640625)]","[(4, 98.2310791015625), (1, 103.22502899169922), (2, 114.74587576729911), (5, 120.81564127604166), (3, 197.78611653645834), (0, 204.01290457589286)]","[(0, 4369.1435546875), (1, 3844.509033203125)]"
158,"[(0, 1677.13037109375), (1, 2038.3878173828125)]","[(0, 2759.430419921875), (1, 4011.7841796875)]","[(0, 30116.830078125), (1, 26609.435546875)]","[(0, 4030.144775390625), (1, 3731.143798828125)]","[(0, 10618.1796875), (1, 5290.0029296875)]","[(0, 11251.712890625), (1, 11276.2373046875)]","[(0, 9125.9345703125), (1, 11857.935546875)]","[(0, 2370.354736328125), (1, 1484.7567138671875)]","[(4, 124.19943472055289), (5, 139.25621541341147), (1, 155.7994103064904), (3, 160.74798583984375), (2, 176.9839070638021), (0, 208.5875244140625)]","[(0, 1655.0235595703125), (1, 1093.671142578125)]","[(1, 229.399365234375), (2, 267.31928168402777), (4, 297.501953125), (5, 354.3344455295139), (0, 570.2816840277778), (3, 760.5659722222222)]","[(0, 2892.7490234375), (1, 2416.55712890625)]","[(1, 90.69091796875), (2, 92.43672398158482), (4, 149.8382568359375), (0, 168.05440579927884), (5, 175.6507364908854), (3, 376.95023970170456)]","[(0, 15509.455078125), (1, 10631.330078125)]"
159,"[(0, 1792.0501708984375), (1, 2216.36181640625)]","[(0, 2085.689453125), (1, 2696.76806640625)]","[(0, 6209.15380859375), (1, 4748.35400390625)]","[(0, 2105.333740234375), (1, 2029.78173828125)]","[(0, 7133.2646484375), (1, 3619.139892578125)]","[(0, 11910.16015625), (1, 11667.384765625)]","[(0, 14295.763671875), (1, 12526.0048828125)]","[(0, 4682.33154296875), (1, 3018.28076171875)]","[(3, 55.26483154296875), (4, 56.625205993652344), (1, 63.882130342371326), (0, 70.92495930989584), (5, 87.44442313058036), (2, 101.03789876302083)]","[(0, 1726.7183837890625), (1, 1091.8870849609375)]","[(2, 109.47467912946429), (1, 174.92566731770833), (5, 194.66896409254807), (4, 197.14193289620536), (0, 216.23756760817307), (3, 383.4988199869792)]","[(0, 3538.94580078125), (1, 3176.3134765625)]","[(4, 238.49303089488637), (1, 302.265625), (5, 311.8998291015625), (2, 406.5721923828125), (3, 407.7744140625), (0, 521.68125)]","[(0, 5565.9931640625), (1, 4577.99365234375)]"
160,"[(0, 1878.796630859375), (1, 2169.3076171875)]","[(0, 1825.871826171875), (1, 2285.867431640625)]","[(0, 34765.46875), (1, 22932.357421875)]","[(0, 25976.375), (1, 24871.908203125)]","[(0, 3643.586181640625), (1, 3171.482666015625)]","[(0, 12227.39453125), (1, 12676.099609375)]","[(0, 9594.5458984375), (1, 11241.5126953125)]","[(0, 2377.404541015625), (1, 2059.39501953125)]","[(1, 248.82716471354166), (2, 266.4398890904018), (4, 344.302001953125), (5, 378.8600510817308), (0, 405.0578801081731), (3, 500.4449462890625)]","[(0, 5812.115234375), (1, 6737.53076171875)]","[(0, 213.25567157451923), (2, 242.24021559495193), (4, 246.71613957331732), (3, 276.52880859375), (1, 283.8827427455357), (5, 342.9625651041667)]","[(0, 4207.31396484375), (1, 4013.83544921875)]","[(1, 187.6142578125), (2, 190.85972900390624), (4, 219.4979044596354), (5, 235.15944602272728), (0, 310.179638671875), (3, 361.20576615767044)]","[(0, 18622.443359375), (1, 15839.353515625)]"
161,"[(0, 1564.6019287109375), (1, 1835.783935546875)]","[(0, 759.2245483398438), (1, 1657.855224609375)]","[(0, 10544.6748046875), (1, 8177.251953125)]","[(0, 2651.02197265625), (1, 3594.29541015625)]","[(0, 12679.49609375), (1, 6239.10009765625)]","[(0, 7211.1640625), (1, 7153.99560546875)]","[(0, 10980.5908203125), (1, 15306.8681640625)]","[(0, 2453.919677734375), (1, 2718.171875)]","[(4, 145.49938025841345), (3, 179.8957722981771), (1, 291.12461344401044), (5, 299.06795987215907), (0, 366.38694069602275), (2, 666.677587890625)]","[(0, 2656.781005859375), (1, 1953.39453125)]","[(2, 62.649300711495535), (5, 69.03025935246394), (1, 72.1564208984375), (4, 80.20842633928571), (0, 127.34466083233173), (3, 152.05211385091147)]","[(0, 2445.370361328125), (1, 1999.688232421875)]","[(4, 92.29453125), (3, 122.7989501953125), (1, 127.3446533203125), (5, 135.7550987830529), (0, 181.84744966947116), (2, 199.29813326322116)]","[(0, 2620.060302734375), (1, 2302.86767578125)]"
162,"[(0, 1137.8955078125), (1, 1313.5667724609375)]","[(0, 1042.2098388671875), (1, 2649.966552734375)]","[(0, 34330.76171875), (1, 28546.66796875)]","[(0, 11709.6201171875), (1, 10976.3818359375)]","[(0, 7735.93359375), (1, 4031.86669921875)]","[(0, 6440.07275390625), (1, 6299.72607421875)]","[(0, 13328.77734375), (1, 17663.890625)]","[(0, 1831.4017333984375), (1, 1316.596923828125)]","[(4, 98.28422037760417), (1, 141.4178466796875), (3, 141.8382568359375), (5, 180.46180138221155), (0, 217.3080037434896), (2, 282.42178622159093)]","[(0, 4087.45849609375), (1, 2961.28662109375)]","[(4, 574.1893643465909), (5, 652.799072265625), (1, 689.5235262784091), (2, 803.217724609375), (3, 843.50556640625), (0, 1068.8607421875)]","[(0, 4520.49658203125), (1, 2725.56591796875)]","[(4, 201.8301720252404), (1, 206.90604073660714), (5, 251.84381103515625), (3, 269.0491129557292), (2, 270.1923640324519), (0, 280.15054086538464)]","[(0, 2607.534423828125), (1, 2253.388916015625)]"
163,"[(0, 1931.619384765625), (1, 2219.2998046875)]","[(0, 865.81884765625), (1, 1799.337646484375)]","[(0, 6064.64794921875), (1, 5596.72119140625)]","[(0, 7113.72607421875), (1, 8324.279296875)]","[(0, 3607.51318359375), (1, 3041.68359375)]","[(0, 4163.1064453125), (1, 3930.810302734375)]","[(0, 6848.900390625), (1, 6182.06884765625)]","[(0, 5909.46728515625), (1, 8737.69921875)]","[(1, 94.94214739118304), (2, 99.53566331129808), (4, 110.36295572916667), (5, 119.6011075106534), (0, 178.39615885416666), (3, 244.37431640625)]","[(0, 4220.07666015625), (1, 2877.613037109375)]","[(2, 198.62432861328125), (0, 204.8326212565104), (4, 237.87293419471155), (5, 286.6969807942708), (1, 286.76211313100964), (3, 288.2170817057292)]","[(0, 1443.9833984375), (1, 962.5440063476562)]","[(4, 184.69878680889423), (5, 185.09647623697916), (1, 227.8851114908854), (2, 228.01851029829547), (3, 339.35439046223956), (0, 469.0040838068182)]","[(0, 14811.412109375), (1, 9984.2109375)]"
164,"[(0, 1268.1370849609375), (1, 1495.8966064453125)]","[(0, 529.53173828125), (1, 908.6103515625)]","[(0, 3936.489990234375), (1, 3111.18505859375)]","[(0, 4407.39404296875), (1, 4434.86328125)]","[(0, 1154.174072265625), (1, 892.9566650390625)]","[(0, 6673.65185546875), (1, 7196.626953125)]","[(0, 11016.65234375), (1, 11968.58203125)]","[(0, 1425.528076171875), (1, 931.2327270507812)]","[(2, 72.70498860677084), (1, 85.97280883789062), (5, 87.73422677176339), (4, 102.24796549479167), (0, 189.025634765625), (3, 206.23157677283655)]","[(0, 7437.24755859375), (1, 3563.20703125)]","[(4, 136.13041178385416), (3, 167.3826016512784), (1, 182.6586581143466), (0, 261.9828125), (5, 354.4089599609375), (2, 555.4409722222222)]","[(0, 1691.358154296875), (1, 1593.3338623046875)]","[(2, 38.3601806640625), (1, 38.486026763916016), (5, 53.678370884486604), (0, 73.07742309570312), (4, 88.41624348958334), (3, 109.05977689302884)]","[(0, 4699.22314453125), (1, 4113.31787109375)]"
165,"[(0, 1491.8853759765625), (1, 1865.68310546875)]","[(0, 1387.8153076171875), (1, 1941.47216796875)]","[(0, 14593.7744140625), (1, 15227.8212890625)]","[(0, 3784.728759765625), (1, 3243.047119140625)]","[(0, 5100.91015625), (1, 2956.8505859375)]","[(0, 12124.849609375), (1, 13502.8798828125)]","[(0, 6003.40380859375), (1, 5274.63330078125)]","[(0, 1882.9554443359375), (1, 1244.4537353515625)]","[(2, 46.82246398925781), (1, 53.0187002328726), (5, 59.06103515625), (4, 68.05752999441964), (0, 89.7230733235677), (3, 112.6735370342548)]","[(0, 1727.91357421875), (1, 1749.1939697265625)]","[(4, 270.5064697265625), (3, 307.461328125), (5, 310.46651785714283), (1, 440.84256417410717), (2, 496.897216796875), (0, 528.0079627403846)]","[(0, 4238.0888671875), (1, 4038.089111328125)]","[(1, 49.479027642144096), (2, 52.90264892578125), (4, 77.91091739430146), (5, 86.83926391601562), (0, 87.84840393066406), (3, 139.08302408854166)]","[(0, 3535.036376953125), (1, 3104.88916015625)]"
