,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1067.5810546875), (1, 1171.94384765625)]","[(0, 748.4998779296875), (1, 829.2003784179688)]","[(0, 7465.1669921875), (1, 5757.41650390625)]","[(0, 4065.58984375), (1, 3512.571044921875)]","[(0, 1990.6607666015625), (1, 1557.621826171875)]","[(0, 6869.63671875), (1, 5703.3251953125)]","[(0, 4235.5712890625), (1, 4490.44482421875)]","[(0, 1583.9290771484375), (1, 1341.904541015625)]","[(4, 35.65365062040441), (1, 40.07057459214155), (5, 45.60545654296875), (2, 51.4296142578125), (3, 65.90004069010416), (0, 72.97499186197916)]","[(0, 1609.793212890625), (1, 998.020263671875)]","[(1, 95.09730440027573), (2, 96.983251953125), (0, 122.1537841796875), (4, 123.69898223876953), (5, 207.32962472098214), (3, 211.11711774553572)]","[(0, 1250.7000732421875), (1, 743.8818359375)]","[(1, 64.35474395751953), (2, 64.95452880859375), (4, 85.21980794270833), (5, 95.43785749162946), (0, 125.20728410993304), (3, 149.97406475360577)]","[(0, 8239.3203125), (1, 7339.015625)]"
27,"[(0, 896.3511352539062), (1, 1237.932861328125)]","[(0, 389.5722351074219), (1, 374.0166015625)]","[(0, 2164.480224609375), (1, 2311.25830078125)]","[(0, 5186.32470703125), (1, 3549.0751953125)]","[(0, 1612.6129150390625), (1, 1235.72412109375)]","[(0, 3988.03076171875), (1, 4874.88037109375)]","[(0, 2163.431884765625), (1, 2514.12451171875)]","[(0, 2314.872314453125), (1, 2348.7783203125)]","[(3, 57.03453650841346), (4, 67.95444597516742), (1, 69.22093200683594), (0, 77.86037375710227), (5, 108.3722635904948), (2, 152.31947021484376)]","[(0, 2184.15625), (1, 2536.61279296875)]","[(4, 59.557413736979164), (1, 75.4340576171875), (3, 87.4947040264423), (5, 97.0624248798077), (0, 106.76402869591347), (2, 126.0382831280048)]","[(0, 2465.03759765625), (1, 2324.65625)]","[(1, 68.30382831280048), (0, 78.85750325520833), (2, 80.86378479003906), (4, 96.42379056490384), (3, 98.1730244954427), (5, 100.47108968098958)]","[(0, 1207.071533203125), (1, 1218.300048828125)]"
28,"[(0, 938.371337890625), (1, 1094.0325927734375)]","[(0, 662.6395263671875), (1, 856.2161865234375)]","[(0, 2128.220947265625), (1, 1821.473388671875)]","[(0, 3027.00341796875), (1, 3223.8173828125)]","[(0, 1437.797607421875), (1, 1107.92041015625)]","[(0, 2773.775634765625), (1, 2471.5341796875)]","[(0, 5272.4052734375), (1, 6748.15380859375)]","[(0, 951.7733154296875), (1, 1015.2330322265625)]","[(4, 61.069187709263396), (1, 68.51493835449219), (5, 84.37807210286458), (2, 104.0926025390625), (3, 111.50787823016827), (0, 144.7699529474432)]","[(0, 578.4885864257812), (1, 761.1743774414062)]","[(4, 57.34226888020833), (3, 72.67917742047992), (0, 77.27703857421875), (5, 78.27805739182692), (2, 101.8682861328125), (1, 116.69888070913461)]","[(0, 1765.8525390625), (1, 1625.101806640625)]","[(2, 33.681506817157455), (1, 41.52342006138393), (0, 47.01343712439904), (5, 53.63831505408654), (4, 62.981658935546875), (3, 78.31681002103366)]","[(0, 5923.66943359375), (1, 5401.5205078125)]"
29,"[(0, 1962.5675048828125), (1, 2367.872802734375)]","[(0, 441.8013610839844), (1, 396.45556640625)]","[(0, 1246.8486328125), (1, 1371.207275390625)]","[(0, 2890.340576171875), (1, 2763.24755859375)]","[(0, 4838.1572265625), (1, 3427.892578125)]","[(0, 1766.4447021484375), (1, 1630.8984375)]","[(0, 3125.340087890625), (1, 4170.06005859375)]","[(0, 1803.5389404296875), (1, 1583.333251953125)]","[(5, 76.38671366373698), (3, 79.78583272298177), (2, 80.1851337139423), (4, 80.38722581129808), (0, 83.47760479266827), (1, 85.06875174386161)]","[(0, 9791.8740234375), (1, 4714.75927734375)]","[(1, 463.0755859375), (2, 593.4035915798611), (4, 596.6287109375), (5, 759.7605251736111), (0, 796.3885633680555), (3, 997.2758246527778)]","[(0, 4831.890625), (1, 2447.143310546875)]","[(1, 49.01393508911133), (2, 52.98553466796875), (4, 61.303497314453125), (5, 77.57776348407452), (0, 94.19508579799107), (3, 146.67080688476562)]","[(0, 2607.2607421875), (1, 2531.972412109375)]"
30,"[(0, 1047.705322265625), (1, 1196.056640625)]","[(0, 363.22100830078125), (1, 331.40570068359375)]","[(0, 9707.7265625), (1, 8474.1923828125)]","[(0, 4488.578125), (1, 4918.71240234375)]","[(0, 3933.65283203125), (1, 2805.158203125)]","[(0, 2235.28369140625), (1, 2738.537353515625)]","[(0, 1288.1927490234375), (1, 1098.200927734375)]","[(0, 853.2413940429688), (1, 1337.33984375)]","[(4, 63.486958821614586), (1, 64.41205512152777), (2, 76.54875946044922), (5, 78.6929702758789), (3, 93.50557708740234), (0, 95.14134979248047)]","[(0, 3251.259521484375), (1, 1370.5150146484375)]","[(2, 91.46576397235577), (1, 97.95949009486607), (4, 118.55616251627605), (5, 121.36932927911931), (0, 172.41400146484375), (3, 294.4125244140625)]","[(0, 2337.461181640625), (1, 1342.2994384765625)]","[(4, 38.02532145182292), (1, 39.755375162760416), (5, 55.94107290414664), (2, 56.97136981670673), (3, 71.92977201021634), (0, 76.60879751352164)]","[(0, 3831.1318359375), (1, 3887.32763671875)]"
31,"[(0, 1650.620361328125), (1, 2066.890380859375)]","[(0, 728.2062377929688), (1, 1007.433349609375)]","[(0, 2231.30615234375), (1, 1792.979248046875)]","[(0, 1652.93115234375), (1, 1813.5416259765625)]","[(0, 2568.600830078125), (1, 2392.98828125)]","[(0, 4517.88037109375), (1, 3885.018798828125)]","[(0, 1004.1548461914062), (1, 1155.5352783203125)]","[(0, 655.3778076171875), (1, 431.49932861328125)]","[(1, 57.21968180338542), (4, 68.3007568359375), (2, 84.57251915564903), (0, 102.98223407451923), (5, 104.3333740234375), (3, 124.69569749098558)]","[(0, 1261.4306640625), (1, 1296.035400390625)]","[(1, 299.5986328125), (2, 364.9325900607639), (4, 427.9091796875), (0, 448.33355034722223), (5, 545.8958875868055), (3, 659.220703125)]","[(0, 2804.6513671875), (1, 3816.956298828125)]","[(1, 40.91884068080357), (2, 43.7989736703726), (4, 47.11512638972356), (5, 61.28785196940104), (0, 79.58550516764323), (3, 119.0386962890625)]","[(0, 1428.7564697265625), (1, 1334.188232421875)]"
32,"[(0, 1302.2655029296875), (1, 1481.7296142578125)]","[(0, 1348.1873779296875), (1, 1634.86865234375)]","[(0, 1672.846923828125), (1, 1750.8111572265625)]","[(0, 7092.02294921875), (1, 7652.64208984375)]","[(0, 2634.843017578125), (1, 2482.99951171875)]","[(0, 4399.79296875), (1, 4822.5869140625)]","[(0, 2947.6396484375), (1, 3108.145263671875)]","[(0, 1050.8709716796875), (1, 782.3550415039062)]","[(4, 79.04702524038461), (3, 80.30699157714844), (5, 90.4800516764323), (1, 103.16412823016827), (0, 112.1429951985677), (2, 121.73952229817708)]","[(0, 1382.0224609375), (1, 1516.678955078125)]","[(2, 130.38790893554688), (1, 135.11797223772322), (0, 160.38720703125), (4, 203.28304617745536), (5, 203.82100423177084), (3, 263.5917154947917)]","[(0, 1196.424560546875), (1, 583.4401245117188)]","[(4, 83.71952311197917), (5, 95.90311976841518), (1, 112.3180908203125), (3, 118.43641880580357), (2, 121.07208251953125), (0, 161.53330775669642)]","[(0, 5350.28271484375), (1, 4404.12109375)]"
33,"[(0, 1872.57275390625), (1, 2305.13427734375)]","[(0, 1423.1258544921875), (1, 1560.494384765625)]","[(0, 7258.9453125), (1, 7506.80224609375)]","[(0, 3086.523193359375), (1, 3366.48046875)]","[(0, 4719.5595703125), (1, 3515.85205078125)]","[(0, 3966.161376953125), (1, 4331.84912109375)]","[(0, 2025.000244140625), (1, 2248.834228515625)]","[(0, 1100.8968505859375), (1, 870.2236328125)]","[(2, 18.463536580403645), (1, 20.07916902240954), (0, 23.22944371840533), (5, 26.606475830078125), (4, 28.910088034237134), (3, 33.89733683268229)]","[(0, 1307.108642578125), (1, 1203.6953125)]","[(4, 130.57659912109375), (1, 136.34253868689905), (0, 149.9822794596354), (5, 162.2952880859375), (2, 164.2085293856534), (3, 172.18440129206732)]","[(0, 2837.18115234375), (1, 3869.2783203125)]","[(4, 67.84730747767857), (1, 71.74633319561298), (3, 79.1558086688702), (0, 107.0074462890625), (5, 117.06821695963542), (2, 138.87633167613637)]","[(0, 823.7854614257812), (1, 852.197998046875)]"
34,"[(0, 763.9695434570312), (1, 881.1090087890625)]","[(0, 961.6778564453125), (1, 1072.3514404296875)]","[(0, 3133.58056640625), (1, 2948.83203125)]","[(0, 4541.3798828125), (1, 4258.20751953125)]","[(0, 1119.2449951171875), (1, 859.923583984375)]","[(0, 8075.4501953125), (1, 6585.4052734375)]","[(0, 2684.615478515625), (1, 2323.66015625)]","[(0, 2339.151611328125), (1, 2977.964599609375)]","[(4, 23.786470540364583), (1, 26.808691842215403), (3, 33.967664446149556), (5, 35.784088134765625), (0, 37.69995351938101), (2, 41.08397674560547)]","[(0, 1099.6397705078125), (1, 1525.173583984375)]","[(1, 100.2039306640625), (2, 106.8807373046875), (4, 134.24713134765625), (5, 137.4342980018029), (0, 215.56965519831732), (3, 238.0382080078125)]","[(0, 1457.6796875), (1, 980.6242065429688)]","[(4, 174.2978515625), (5, 244.9075439453125), (3, 251.0942626953125), (1, 273.92325106534093), (2, 401.047607421875), (0, 431.027197265625)]","[(0, 2680.6767578125), (1, 2758.242431640625)]"
35,"[(0, 1237.393310546875), (1, 1464.845458984375)]","[(0, 1352.0030517578125), (1, 1479.166259765625)]","[(0, 11301.4619140625), (1, 8466.171875)]","[(0, 3978.53759765625), (1, 3986.380615234375)]","[(0, 539.3883056640625), (1, 518.796142578125)]","[(0, 7910.96142578125), (1, 6742.88525390625)]","[(0, 2514.39208984375), (1, 2772.09619140625)]","[(0, 3563.8154296875), (1, 4638.94677734375)]","[(2, 72.81399770883414), (1, 86.13512311662946), (0, 118.07127888997395), (4, 152.77276611328125), (5, 156.3163507634943), (3, 284.9633056640625)]","[(0, 8949.09765625), (1, 4004.78125)]","[(1, 252.49951171875), (5, 308.313720703125), (2, 320.9056884765625), (4, 321.5873616536458), (3, 354.5641424005682), (0, 397.6542236328125)]","[(0, 1494.2890625), (1, 1506.4276123046875)]","[(4, 80.53185526529948), (5, 117.43751109730114), (3, 119.07087846235795), (1, 122.4896240234375), (2, 184.5568514737216), (0, 197.83205344460228)]","[(0, 2169.872314453125), (1, 2222.3359375)]"
36,"[(0, 939.9827270507812), (1, 1118.138671875)]","[(0, 1935.2711181640625), (1, 2222.401611328125)]","[(0, 2606.203125), (1, 2823.97265625)]","[(0, 3523.37744140625), (1, 3045.970947265625)]","[(0, 1370.332763671875), (1, 1138.259765625)]","[(0, 3061.919677734375), (1, 3314.006591796875)]","[(0, 6056.7236328125), (1, 7127.1923828125)]","[(0, 1859.3934326171875), (1, 1757.0283203125)]","[(1, 39.21826171875), (4, 41.023780822753906), (3, 45.542439778645836), (5, 48.34500994001116), (2, 51.475565592447914), (0, 54.19905911959135)]","[(0, 2506.88818359375), (1, 2997.59521484375)]","[(2, 72.52574375697544), (4, 76.61905611478366), (0, 85.73087252103366), (5, 85.8252665201823), (1, 86.6106689453125), (3, 101.06171209161931)]","[(0, 394.876220703125), (1, 294.1635437011719)]","[(1, 60.14586588541667), (2, 64.82421875), (4, 89.47887244591347), (5, 102.50367228190105), (0, 110.2412578876202), (3, 298.88290127840907)]","[(0, 3218.328125), (1, 3058.5341796875)]"
37,"[(0, 792.42431640625), (1, 1032.350341796875)]","[(0, 1958.5634765625), (1, 2259.802001953125)]","[(0, 5933.0595703125), (1, 5269.93701171875)]","[(0, 2025.045654296875), (1, 2221.9892578125)]","[(0, 1719.449462890625), (1, 1384.6807861328125)]","[(0, 2182.186767578125), (1, 2553.62255859375)]","[(0, 3123.00146484375), (1, 4390.2490234375)]","[(0, 1156.1884765625), (1, 700.4049072265625)]","[(2, 83.59429931640625), (4, 86.61058756510417), (1, 87.49122529871323), (0, 90.6113037109375), (5, 96.71394566127232), (3, 134.98735163762018)]","[(0, 1576.5048828125), (1, 1727.2850341796875)]","[(5, 202.8558067908654), (4, 203.03311593191964), (1, 263.21475655691967), (3, 264.1338078425481), (2, 264.38758263221155), (0, 351.1576397235577)]","[(0, 2188.24365234375), (1, 1734.9056396484375)]","[(5, 93.94646809895833), (4, 97.51447610294117), (1, 103.0285400390625), (2, 111.64508526141827), (0, 133.6959490094866), (3, 168.5717315673828)]","[(0, 2277.10986328125), (1, 2308.164306640625)]"
38,"[(0, 1071.9766845703125), (1, 1244.1417236328125)]","[(0, 1461.2799072265625), (1, 1580.877685546875)]","[(0, 1110.3851318359375), (1, 1106.8406982421875)]","[(0, 2908.0009765625), (1, 3077.37353515625)]","[(0, 3085.207763671875), (1, 1625.3282470703125)]","[(0, 2613.615478515625), (1, 2272.0048828125)]","[(0, 2873.024169921875), (1, 3052.156005859375)]","[(0, 1929.238037109375), (1, 2417.179443359375)]","[(5, 111.42092063210227), (4, 113.93310546875), (3, 126.88792724609375), (1, 132.08259800502233), (2, 133.93623234675482), (0, 147.67378743489584)]","[(0, 1290.1658935546875), (1, 1443.228271484375)]","[(4, 51.949031575520834), (5, 54.36883544921875), (1, 56.71218000139509), (2, 62.27332560221354), (3, 85.27958461216518), (0, 102.4415752704327)]","[(0, 1340.202880859375), (1, 748.1341552734375)]","[(1, 40.58787282307943), (2, 45.0272216796875), (0, 49.9378662109375), (4, 80.02701822916667), (5, 95.82384144176136), (3, 105.50246360085227)]","[(0, 10891.1806640625), (1, 10192.9072265625)]"
39,"[(0, 1150.7049560546875), (1, 1309.93212890625)]","[(0, 418.7035827636719), (1, 400.5067443847656)]","[(0, 8734.1259765625), (1, 8747.3291015625)]","[(0, 4490.919921875), (1, 5099.810546875)]","[(0, 2153.194580078125), (1, 1159.351806640625)]","[(0, 878.755615234375), (1, 788.7867431640625)]","[(0, 2221.388671875), (1, 3229.682861328125)]","[(0, 1440.259765625), (1, 446.56201171875)]","[(1, 39.08611246744792), (5, 42.73003680889423), (4, 44.24778093610491), (2, 45.429578508649556), (0, 73.55556077223558), (3, 89.0538838704427)]","[(0, 1443.341064453125), (1, 1562.9844970703125)]","[(1, 180.0305730646307), (4, 183.9046630859375), (2, 200.26512451171874), (5, 208.763037109375), (0, 260.5999267578125), (3, 273.891357421875)]","[(0, 1063.922607421875), (1, 1319.646484375)]","[(4, 21.686614990234375), (3, 24.85686551607572), (1, 25.610402425130207), (0, 34.42955155806108), (5, 45.81657918294271), (2, 62.80362548828125)]","[(0, 11243.03515625), (1, 9872.6552734375)]"
40,"[(0, 1741.27978515625), (1, 2002.8526611328125)]","[(0, 396.0735168457031), (1, 344.02081298828125)]","[(0, 2961.60302734375), (1, 3081.849609375)]","[(0, 2368.702880859375), (1, 3064.376220703125)]","[(0, 1202.3192138671875), (1, 1275.3204345703125)]","[(0, 2428.73876953125), (1, 2724.94091796875)]","[(0, 2861.225341796875), (1, 2543.56982421875)]","[(0, 1357.15869140625), (1, 2281.383544921875)]","[(2, 83.41492513020833), (3, 88.32033284505208), (4, 91.56618826729911), (5, 92.27156888521634), (0, 108.72213309151786), (1, 109.0069808959961)]","[(0, 2226.7900390625), (1, 1793.725830078125)]","[(1, 29.63402642144097), (4, 32.73331227022059), (2, 36.288063049316406), (5, 41.67390543619792), (0, 49.12310791015625), (3, 63.39158528645833)]","[(0, 2428.528076171875), (1, 1179.4229736328125)]","[(1, 133.95860944475447), (4, 142.99850027901786), (2, 153.98362379807693), (5, 158.96510667067307), (0, 210.9457068810096), (3, 217.30224609375)]","[(0, 3659.818359375), (1, 3169.0126953125)]"
41,"[(0, 820.993408203125), (1, 927.3819580078125)]","[(0, 459.56744384765625), (1, 456.2801513671875)]","[(0, 6042.13330078125), (1, 6346.19970703125)]","[(0, 2865.680908203125), (1, 2800.063720703125)]","[(0, 965.83447265625), (1, 1030.6239013671875)]","[(0, 2383.331787109375), (1, 2573.558837890625)]","[(0, 1692.832275390625), (1, 1801.4202880859375)]","[(0, 1071.1168212890625), (1, 1033.18896484375)]","[(4, 93.902001953125), (3, 111.86118861607143), (5, 141.26539024939905), (0, 202.044677734375), (1, 207.81080979567307), (2, 286.1206720525568)]","[(0, 1780.260009765625), (1, 1753.85009765625)]","[(3, 58.298457845052084), (0, 72.93256084735577), (4, 73.93641662597656), (1, 101.10603550502232), (2, 116.96644083658855), (5, 120.70926339285714)]","[(0, 1048.6920166015625), (1, 1037.25244140625)]","[(1, 76.73294270833334), (2, 81.64503831129808), (4, 95.82767740885417), (5, 104.54197340745192), (0, 174.7288536658654), (3, 248.24128605769232)]","[(0, 710.7257080078125), (1, 745.3781127929688)]"
42,"[(0, 804.03662109375), (1, 996.8759765625)]","[(0, 573.4554443359375), (1, 882.6455078125)]","[(0, 2601.7109375), (1, 2072.329833984375)]","[(0, 3206.85107421875), (1, 3339.3232421875)]","[(0, 4638.99951171875), (1, 2694.73828125)]","[(0, 2223.93017578125), (1, 1856.6866455078125)]","[(0, 2570.733154296875), (1, 3167.236083984375)]","[(0, 1196.0885009765625), (1, 644.6414184570312)]","[(1, 65.67073160807291), (4, 75.0242919921875), (5, 96.01033238002232), (2, 101.06846266526442), (3, 127.71058000837054), (0, 181.80269681490384)]","[(0, 683.6498413085938), (1, 747.7454223632812)]","[(2, 39.79875769981971), (5, 54.86618276742789), (4, 63.70723615373884), (1, 69.85153634207589), (0, 89.53395589192708), (3, 129.1917928059896)]","[(0, 1161.31884765625), (1, 968.117431640625)]","[(4, 33.7724609375), (3, 38.98683820452009), (5, 47.38429142878606), (1, 82.19234793526786), (2, 120.1444091796875), (0, 135.85709322415866)]","[(0, 5572.9189453125), (1, 4866.25048828125)]"
43,"[(0, 1027.6942138671875), (1, 1145.6390380859375)]","[(0, 979.7095947265625), (1, 1647.2322998046875)]","[(0, 6638.39697265625), (1, 6938.4013671875)]","[(0, 3940.009033203125), (1, 4361.333984375)]","[(0, 3311.027587890625), (1, 2083.119873046875)]","[(0, 2657.24609375), (1, 3143.415771484375)]","[(0, 2573.109619140625), (1, 3064.8525390625)]","[(0, 1050.7462158203125), (1, 1086.76904296875)]","[(2, 99.5506122295673), (1, 129.79052734375), (5, 139.6983642578125), (4, 156.60993840144232), (0, 158.35918719951923), (3, 200.84867350260416)]","[(0, 1004.668212890625), (1, 626.0404663085938)]","[(1, 62.395284016927086), (4, 72.9711669921875), (2, 95.79269643930289), (5, 113.89004281850961), (0, 139.0162635216346), (3, 180.90809044471155)]","[(0, 1180.1842041015625), (1, 1995.9073486328125)]","[(4, 88.75269109552556), (5, 110.523095703125), (3, 121.9905029296875), (1, 172.35581276633522), (2, 253.1599365234375), (0, 289.7746826171875)]","[(0, 3106.509521484375), (1, 3370.412353515625)]"
44,"[(0, 876.7846069335938), (1, 1225.398681640625)]","[(0, 1153.9215087890625), (1, 1410.6748046875)]","[(0, 1909.6715087890625), (1, 1886.35693359375)]","[(0, 1325.9022216796875), (1, 1439.782470703125)]","[(0, 3383.122802734375), (1, 2368.78857421875)]","[(0, 4531.30419921875), (1, 3846.24365234375)]","[(0, 3304.072265625), (1, 2971.693359375)]","[(0, 1060.8922119140625), (1, 892.7344360351562)]","[(1, 27.82906290690104), (2, 29.67734854561942), (5, 38.28927847055289), (4, 40.84782191685268), (0, 58.87784517728365), (3, 70.64797973632812)]","[(0, 2135.488037109375), (1, 1905.99072265625)]","[(2, 86.71031842912946), (1, 92.50870768229167), (4, 99.4261474609375), (5, 105.66121732271634), (0, 126.5747821514423), (3, 172.0081787109375)]","[(0, 1440.438232421875), (1, 1130.166748046875)]","[(2, 80.91420335036058), (1, 83.63427734375), (0, 112.46881573016827), (5, 139.93312424879807), (3, 187.2236328125), (4, 204.58445521763392)]","[(0, 1189.463623046875), (1, 1149.41845703125)]"
45,"[(0, 2043.82080078125), (1, 2523.811767578125)]","[(0, 521.5742797851562), (1, 646.6024780273438)]","[(0, 5628.150390625), (1, 4408.77734375)]","[(0, 1413.775146484375), (1, 1636.77587890625)]","[(0, 3948.054443359375), (1, 4307.296875)]","[(0, 3027.19091796875), (1, 2734.3203125)]","[(0, 3347.73828125), (1, 3774.571044921875)]","[(0, 1621.5203857421875), (1, 2477.85205078125)]","[(4, 64.09981282552083), (1, 79.2098617553711), (0, 87.40314592633929), (5, 100.98922025240384), (3, 107.53440504807692), (2, 109.87820870535714)]","[(0, 626.1318359375), (1, 824.4019775390625)]","[(1, 312.5319580078125), (2, 382.9789225260417), (4, 420.8296875), (5, 530.8497178819445), (0, 563.1396484375), (3, 734.0404730902778)]","[(0, 760.0550537109375), (1, 684.34716796875)]","[(1, 45.37808024088542), (2, 50.04457310267857), (4, 50.55563119741586), (5, 56.59696960449219), (0, 86.48153921274039), (3, 121.18184037642045)]","[(0, 5128.6552734375), (1, 4190.79150390625)]"
