,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
291,"[(0, 2360.20849609375), (1, 3110.119873046875)]","[(0, 2182.041015625), (1, 2454.2109375)]","[(0, 6060.53125), (1, 5608.08544921875)]","[(0, 4883.4375), (1, 5206.36962890625)]","[(0, 3474.27490234375), (1, 3264.345703125)]","[(0, 4441.10205078125), (1, 4879.43408203125)]","[(0, 3294.8056640625), (1, 3158.799072265625)]","[(0, 2042.50439453125), (1, 2120.136962890625)]","[(4, 321.25079345703125), (3, 368.203125), (1, 390.4630533854167), (5, 397.5567737926136), (0, 449.81387606534093), (2, 490.3561345880682)]","[(0, 2046.60498046875), (1, 2234.19140625)]","[(4, 186.85513741629464), (3, 197.06276292067307), (0, 241.5522664388021), (5, 252.20697021484375), (1, 284.9209735576923), (2, 327.59408291903407)]","[(0, 3166.384521484375), (1, 3528.525634765625)]","[(4, 231.05928861177884), (3, 249.70574951171875), (1, 313.5218505859375), (5, 319.7403009588068), (0, 344.49900124289775), (2, 489.271875)]","[(0, 3864.226318359375), (1, 4453.0234375)]"
292,"[(0, 2952.13232421875), (1, 4245.62890625)]","[(0, 1853.2884521484375), (1, 1832.1187744140625)]","[(0, 4338.36474609375), (1, 3979.031005859375)]","[(0, 5350.31298828125), (1, 5879.365234375)]","[(0, 4144.49951171875), (1, 3191.651123046875)]","[(0, 6555.94140625), (1, 6852.6240234375)]","[(0, 6506.318359375), (1, 6678.1025390625)]","[(0, 2285.472900390625), (1, 2336.790283203125)]","[(4, 165.7606201171875), (1, 175.84517728365384), (5, 210.45359108664772), (2, 224.2342325846354), (0, 251.97571910511363), (3, 262.79140625)]","[(0, 1760.00341796875), (1, 1873.4166259765625)]","[(0, 229.90384928385416), (3, 263.1444202769886), (4, 264.29150390625), (1, 267.64291616586536), (2, 276.0753173828125), (5, 300.06815962357956)]","[(0, 1683.6005859375), (1, 1806.1741943359375)]","[(3, 132.89788818359375), (4, 138.54646809895834), (0, 153.29631696428572), (5, 155.88319614955358), (1, 159.54404296875), (2, 183.47377232142858)]","[(0, 2744.549560546875), (1, 3346.566650390625)]"
293,"[(0, 3269.084228515625), (1, 4380.52099609375)]","[(0, 1800.916259765625), (1, 1763.3316650390625)]","[(0, 3667.47705078125), (1, 3738.548828125)]","[(0, 6462.94873046875), (1, 6362.0703125)]","[(0, 5151.1494140625), (1, 3112.26806640625)]","[(0, 6422.87451171875), (1, 6281.62060546875)]","[(0, 5877.072265625), (1, 6056.9951171875)]","[(0, 2590.234619140625), (1, 2176.150634765625)]","[(0, 186.34165736607142), (1, 195.27658081054688), (4, 204.16106770833332), (3, 206.70924729567307), (2, 254.22828892299108), (5, 289.1848895733173)]","[(0, 3909.34033203125), (1, 3423.9619140625)]","[(4, 221.5876708984375), (1, 237.5372802734375), (5, 242.64583333333334), (2, 258.53173828125), (3, 263.7314181857639), (0, 274.13633897569446)]","[(0, 3176.625732421875), (1, 2958.56396484375)]","[(3, 190.370458984375), (4, 201.9841766357422), (0, 210.05328776041668), (1, 221.28602600097656), (5, 250.096435546875), (2, 283.03121512276783)]","[(0, 3319.0419921875), (1, 3857.635498046875)]"
294,"[(0, 2437.256591796875), (1, 3377.320556640625)]","[(0, 1699.113525390625), (1, 1714.23388671875)]","[(0, 3253.76904296875), (1, 2487.61083984375)]","[(0, 7835.404296875), (1, 6145.92236328125)]","[(0, 3810.035400390625), (1, 3392.80322265625)]","[(0, 8229.056640625), (1, 8188.6376953125)]","[(0, 5129.56005859375), (1, 5247.279296875)]","[(0, 3908.58349609375), (1, 4711.94580078125)]","[(4, 117.8911865234375), (3, 135.44267390324518), (1, 144.289306640625), (0, 154.34945242745536), (5, 158.76951246995193), (2, 179.20404924665178)]","[(0, 1514.7708740234375), (1, 2003.9437255859375)]","[(1, 182.64554537259616), (2, 208.75250244140625), (4, 235.5449422200521), (5, 265.28102805397725), (0, 267.3970836292614), (3, 362.73359375)]","[(0, 1792.5997314453125), (1, 2115.7822265625)]","[(4, 116.92811802455357), (1, 126.71548461914062), (5, 129.29008992513022), (3, 134.36622971754807), (0, 139.79618696732953), (2, 140.755908203125)]","[(0, 4340.43359375), (1, 4469.48876953125)]"
295,"[(0, 2088.1591796875), (1, 2903.3857421875)]","[(0, 2102.0927734375), (1, 2199.63525390625)]","[(0, 7049.28564453125), (1, 8170.96875)]","[(0, 5587.21826171875), (1, 5558.9267578125)]","[(0, 7550.71484375), (1, 6012.7373046875)]","[(0, 9429.6044921875), (1, 9665.021484375)]","[(0, 10001.9658203125), (1, 11332.67578125)]","[(0, 4789.76904296875), (1, 3861.01416015625)]","[(3, 149.49658203125), (4, 153.56259765625), (5, 185.09510216346155), (1, 200.71526227678572), (0, 201.55906325120193), (2, 245.35990397135416)]","[(0, 3338.524169921875), (1, 3535.36328125)]","[(4, 211.96833683894232), (5, 226.6165216619318), (3, 240.8406982421875), (1, 249.9042080965909), (2, 266.37323676215277), (0, 293.898046875)]","[(0, 3930.1279296875), (1, 3411.146728515625)]","[(4, 251.54720633370536), (1, 268.507568359375), (5, 296.9342510516827), (2, 301.49667593149036), (0, 331.32958984375), (3, 334.43272986778845)]","[(0, 3482.621337890625), (1, 4091.034423828125)]"
296,"[(0, 2765.699462890625), (1, 3753.478515625)]","[(0, 1842.065673828125), (1, 1763.50244140625)]","[(0, 3603.789306640625), (1, 3909.027099609375)]","[(0, 4103.13916015625), (1, 4023.33984375)]","[(0, 6920.294921875), (1, 5542.6328125)]","[(0, 7007.908203125), (1, 7199.427734375)]","[(0, 4729.05224609375), (1, 5429.04150390625)]","[(0, 1899.539794921875), (1, 1731.7384033203125)]","[(1, 285.58689371744794), (2, 295.40531782670456), (4, 324.8082682291667), (5, 337.52596768465907), (0, 383.8515625), (3, 429.73348721590907)]","[(0, 2373.5498046875), (1, 2594.22607421875)]","[(1, 194.79088416466345), (2, 196.84279563210228), (4, 205.71720377604166), (0, 214.5868123372396), (3, 214.59598214285714), (5, 216.22490985576923)]","[(0, 2642.571044921875), (1, 2809.532958984375)]","[(3, 246.28712815504807), (1, 247.6751206341912), (0, 249.58673502604168), (4, 257.569140625), (2, 284.1574401855469), (5, 290.5447300502232)]","[(0, 5917.87548828125), (1, 6381.83203125)]"
297,"[(0, 2766.688720703125), (1, 3601.085693359375)]","[(0, 1443.822998046875), (1, 1362.977294921875)]","[(0, 6635.77685546875), (1, 6653.39306640625)]","[(0, 4843.1015625), (1, 4717.17919921875)]","[(0, 4332.6376953125), (1, 3723.9384765625)]","[(0, 4202.041015625), (1, 4063.13671875)]","[(0, 4510.0712890625), (1, 4368.36474609375)]","[(0, 2954.28271484375), (1, 3314.161376953125)]","[(1, 203.714111328125), (2, 221.1731414794922), (4, 226.70494791666667), (0, 249.01018880208332), (5, 260.4066162109375), (3, 289.64693509615387)]","[(0, 1475.1451416015625), (1, 1834.298095703125)]","[(4, 258.75118314302887), (3, 277.5489095052083), (1, 318.1862229567308), (0, 321.4794108072917), (5, 338.833740234375), (2, 394.0121663411458)]","[(0, 4491.82373046875), (1, 4215.0126953125)]","[(4, 155.2023468017578), (1, 156.22201538085938), (3, 178.26508440290178), (5, 185.8204345703125), (0, 186.12852260044642), (2, 190.61976841517858)]","[(0, 2514.94970703125), (1, 2916.50244140625)]"
298,"[(0, 2084.68408203125), (1, 2703.26220703125)]","[(0, 1936.778564453125), (1, 2185.212646484375)]","[(0, 6854.72265625), (1, 6535.09814453125)]","[(0, 6711.21875), (1, 7223.11962890625)]","[(0, 3538.004150390625), (1, 3107.347900390625)]","[(0, 8694.2529296875), (1, 8804.0556640625)]","[(0, 2729.4951171875), (1, 2809.645263671875)]","[(0, 2836.5087890625), (1, 2646.51416015625)]","[(4, 186.9193115234375), (3, 193.35086763822116), (0, 197.98531087239584), (1, 208.4383263221154), (5, 238.20147705078125), (2, 276.97037020596593)]","[(0, 2920.002197265625), (1, 2479.47607421875)]","[(4, 309.03145926339283), (3, 333.0542743389423), (1, 354.17183743990387), (5, 357.1977945963542), (0, 360.3655192057292), (2, 423.41903409090907)]","[(0, 2358.504150390625), (1, 2893.70654296875)]","[(4, 157.64503696986608), (1, 160.04938761393228), (0, 184.99491743607953), (3, 190.86176006610577), (5, 200.37581380208334), (2, 206.24453125)]","[(0, 3243.705810546875), (1, 3605.401611328125)]"
299,"[(0, 2975.657958984375), (1, 3855.72265625)]","[(0, 2386.61474609375), (1, 2823.0732421875)]","[(0, 6730.69140625), (1, 5851.24072265625)]","[(0, 7572.7099609375), (1, 7273.7890625)]","[(0, 5510.07861328125), (1, 4220.724609375)]","[(0, 4926.392578125), (1, 5284.70361328125)]","[(0, 4061.97412109375), (1, 4497.92822265625)]","[(0, 2373.45947265625), (1, 2374.09423828125)]","[(3, 144.28047398158483), (4, 145.91533203125), (0, 153.978515625), (1, 156.77109375), (5, 193.09382512019232), (2, 208.31580528846155)]","[(0, 2139.42626953125), (1, 2134.099609375)]","[(3, 198.28102805397728), (0, 200.69054236778845), (4, 202.2982459435096), (1, 225.23974609375), (5, 245.86773681640625), (2, 248.7415771484375)]","[(0, 2723.30029296875), (1, 2628.865234375)]","[(4, 412.64536830357144), (1, 501.3980243389423), (3, 529.2823893229166), (5, 573.2843424479166), (0, 575.7416585286459), (2, 620.700439453125)]","[(0, 2631.14404296875), (1, 2896.3115234375)]"
300,"[(0, 3004.005615234375), (1, 3836.87939453125)]","[(0, 2157.593505859375), (1, 2279.017333984375)]","[(0, 6166.50634765625), (1, 6226.1064453125)]","[(0, 5327.9501953125), (1, 5450.01953125)]","[(0, 4849.38671875), (1, 3779.671875)]","[(0, 3944.294921875), (1, 3778.695068359375)]","[(0, 2715.530517578125), (1, 3353.234130859375)]","[(0, 3290.390869140625), (1, 3262.65576171875)]","[(1, 213.82870483398438), (4, 235.81082153320312), (2, 238.139892578125), (0, 258.77169363839283), (5, 266.0973423549107), (3, 284.69881766183033)]","[(0, 2212.730224609375), (1, 2232.12353515625)]","[(2, 128.7068536931818), (1, 142.3331502278646), (5, 166.76645729758522), (0, 175.54993785511363), (4, 182.8818562825521), (3, 224.41115500710228)]","[(0, 3435.57373046875), (1, 3876.436279296875)]","[(1, 156.96781198601974), (2, 173.04020182291666), (0, 180.2270076976103), (4, 196.45645680147058), (3, 218.95037434895832), (5, 223.48509216308594)]","[(0, 3515.47314453125), (1, 4126.05126953125)]"
301,"[(0, 2762.8154296875), (1, 3680.4091796875)]","[(0, 2394.592041015625), (1, 2541.494384765625)]","[(0, 5443.1787109375), (1, 5621.525390625)]","[(0, 4034.9365234375), (1, 3894.5595703125)]","[(0, 4180.97900390625), (1, 3560.03466796875)]","[(0, 4157.8486328125), (1, 3911.99560546875)]","[(0, 4926.021484375), (1, 4640.8271484375)]","[(0, 1902.09130859375), (1, 1926.0125732421875)]","[(2, 160.69970703125), (1, 167.18182373046875), (0, 168.18697916666667), (5, 191.27059500558036), (4, 199.46857096354168), (3, 205.86394391741072)]","[(0, 1900.9443359375), (1, 1649.7705078125)]","[(1, 211.737255859375), (2, 241.62898763020834), (4, 241.706298828125), (0, 256.5633951822917), (5, 275.51378038194446), (3, 286.00322808159723)]","[(0, 3668.603271484375), (1, 3448.148681640625)]","[(4, 267.2029474431818), (3, 269.03359375), (1, 297.8983043323864), (0, 315.628759765625), (5, 356.13046875), (2, 391.307763671875)]","[(0, 3147.45654296875), (1, 3544.13037109375)]"
302,"[(0, 2057.978271484375), (1, 2971.554443359375)]","[(0, 1462.6949462890625), (1, 1363.959716796875)]","[(0, 8113.40673828125), (1, 7830.30224609375)]","[(0, 3975.291259765625), (1, 3515.228515625)]","[(0, 3785.681884765625), (1, 3163.876220703125)]","[(0, 3462.00732421875), (1, 3687.003173828125)]","[(0, 4096.93798828125), (1, 4255.28466796875)]","[(0, 3249.5048828125), (1, 2829.45751953125)]","[(4, 95.97876993815105), (5, 115.83192027698864), (1, 117.9639141376202), (2, 136.36292521158853), (3, 136.75323486328125), (0, 151.13533158735797)]","[(0, 2999.382568359375), (1, 2937.46435546875)]","[(1, 209.43267822265625), (0, 222.71761648995536), (4, 241.2470703125), (3, 250.90767415364584), (2, 254.94347330729167), (5, 281.6063889723558)]","[(0, 2522.435546875), (1, 2854.12890625)]","[(4, 134.50669642857142), (1, 166.9486083984375), (3, 169.6859334309896), (5, 195.7381388346354), (0, 220.3575236002604), (2, 248.5081787109375)]","[(0, 4212.5615234375), (1, 4868.54345703125)]"
303,"[(0, 1791.0650634765625), (1, 2225.36767578125)]","[(0, 2301.470458984375), (1, 2341.69384765625)]","[(0, 7551.845703125), (1, 7212.36767578125)]","[(0, 4345.72314453125), (1, 4065.892578125)]","[(0, 5564.85693359375), (1, 3594.4462890625)]","[(0, 4855.42578125), (1, 5087.3603515625)]","[(0, 7445.30908203125), (1, 7657.32861328125)]","[(0, 2491.494873046875), (1, 2231.2646484375)]","[(4, 122.69647216796875), (3, 146.4194539388021), (1, 155.85564778645832), (5, 185.61785888671875), (0, 190.88961087740384), (2, 231.85813551682693)]","[(0, 1476.7061767578125), (1, 1552.7333984375)]","[(1, 197.56280517578125), (2, 202.97642933238637), (4, 208.4721883138021), (0, 209.06920276988637), (5, 228.8115234375), (3, 239.38694069602272)]","[(0, 4145.74072265625), (1, 4412.99609375)]","[(1, 361.23641690340907), (2, 413.724951171875), (4, 417.2658025568182), (0, 426.825390625), (5, 475.755078125), (3, 489.869970703125)]","[(0, 5828.7900390625), (1, 6710.3291015625)]"
304,"[(0, 3110.977294921875), (1, 4380.92236328125)]","[(0, 2734.787109375), (1, 2902.74462890625)]","[(0, 4280.59375), (1, 4393.5244140625)]","[(0, 5977.26123046875), (1, 6041.07373046875)]","[(0, 4029.67578125), (1, 2774.2900390625)]","[(0, 3318.367919921875), (1, 3175.465576171875)]","[(0, 5594.400390625), (1, 5736.68310546875)]","[(0, 3929.528564453125), (1, 5335.78076171875)]","[(1, 128.30016072591147), (0, 160.1917058771307), (4, 162.50465611049108), (2, 163.99320068359376), (5, 190.1813761393229), (3, 196.88758263221155)]","[(0, 3121.887939453125), (1, 2750.99853515625)]","[(1, 171.06842041015625), (2, 193.7445623224432), (0, 255.334619140625), (4, 268.0982555042614), (5, 302.7473876953125), (3, 432.00726996527777)]","[(0, 2893.313232421875), (1, 2554.9755859375)]","[(1, 168.70069885253906), (2, 175.34212239583334), (4, 192.96507045200892), (0, 195.74445452008928), (5, 204.9677734375), (3, 245.78275553385416)]","[(0, 4569.2353515625), (1, 4551.6083984375)]"
305,"[(0, 2077.036865234375), (1, 2570.682861328125)]","[(0, 2609.477294921875), (1, 2445.6630859375)]","[(0, 4953.4482421875), (1, 4724.65283203125)]","[(0, 4362.8525390625), (1, 3979.79736328125)]","[(0, 7246.8408203125), (1, 5693.01123046875)]","[(0, 4297.5439453125), (1, 4150.67431640625)]","[(0, 4003.31494140625), (1, 3849.880615234375)]","[(0, 2870.03515625), (1, 2681.29931640625)]","[(4, 266.15678267045456), (1, 272.59885660807294), (3, 286.1737060546875), (0, 295.37491122159093), (5, 334.17763671875), (2, 342.130859375)]","[(0, 2720.99365234375), (1, 1961.66455078125)]","[(2, 140.18101917613637), (4, 156.36666666666667), (5, 157.46831805889423), (0, 163.57809448242188), (3, 168.82001604352678), (1, 176.56659405048077)]","[(0, 1711.132080078125), (1, 1867.4134521484375)]","[(4, 186.3867390950521), (3, 187.41370738636363), (1, 216.4760945638021), (0, 218.4783380681818), (5, 228.26338334517047), (2, 265.96675248579544)]","[(0, 3657.627197265625), (1, 4007.902587890625)]"
306,"[(0, 3092.616455078125), (1, 4116.1435546875)]","[(0, 2843.15087890625), (1, 2756.382080078125)]","[(0, 6842.939453125), (1, 6586.39794921875)]","[(0, 3353.809814453125), (1, 3890.268310546875)]","[(0, 6719.1982421875), (1, 5370.4443359375)]","[(0, 7610.865234375), (1, 7637.34619140625)]","[(0, 5258.04931640625), (1, 5361.5146484375)]","[(0, 3520.700439453125), (1, 3037.917724609375)]","[(1, 107.12832641601562), (2, 124.10745675223214), (4, 128.39288330078125), (0, 135.94557407924108), (5, 152.6158447265625), (3, 162.81218610491072)]","[(0, 1545.5548095703125), (1, 1594.7376708984375)]","[(1, 108.07465277777777), (2, 110.84138758042279), (5, 122.40251159667969), (4, 125.72673483455883), (0, 128.5738067626953), (3, 158.58662109375)]","[(0, 4171.03076171875), (1, 4214.79541015625)]","[(1, 136.22242838541666), (2, 148.40781947544642), (4, 176.33616420200892), (0, 178.05183293269232), (5, 180.34386268028845), (3, 212.7171630859375)]","[(0, 4605.96826171875), (1, 4726.0361328125)]"
307,"[(0, 2784.880126953125), (1, 3726.716552734375)]","[(0, 2089.642333984375), (1, 2041.49755859375)]","[(0, 4884.37841796875), (1, 5149.41552734375)]","[(0, 9251.859375), (1, 9206.1005859375)]","[(0, 6053.76708984375), (1, 5087.51123046875)]","[(0, 4504.37548828125), (1, 4790.60009765625)]","[(0, 2991.0302734375), (1, 2812.064697265625)]","[(0, 2329.82666015625), (1, 2815.69677734375)]","[(1, 182.34060668945312), (5, 182.98697916666666), (2, 184.97795758928572), (4, 185.01953125), (0, 239.75645228794642), (3, 241.56446940104166)]","[(0, 3450.2373046875), (1, 3853.0908203125)]","[(1, 118.64349834735577), (2, 127.03158569335938), (4, 148.45393880208334), (0, 168.3642245205966), (5, 174.760498046875), (3, 229.5344970703125)]","[(0, 3278.356689453125), (1, 3814.92578125)]","[(4, 203.69913155691964), (1, 207.76669921875), (2, 226.85208565848214), (5, 233.56163611778845), (0, 272.96593299278845), (3, 275.08266194661456)]","[(0, 2649.81494140625), (1, 2914.233642578125)]"
308,"[(0, 3712.566162109375), (1, 4683.599609375)]","[(0, 2611.435302734375), (1, 2729.3505859375)]","[(0, 5284.40087890625), (1, 5612.43505859375)]","[(0, 7483.47900390625), (1, 6851.9970703125)]","[(0, 7548.97265625), (1, 5432.7548828125)]","[(0, 5595.33935546875), (1, 5349.57861328125)]","[(0, 2985.071533203125), (1, 3128.877197265625)]","[(0, 2311.11474609375), (1, 2225.034423828125)]","[(4, 155.29678780691964), (1, 158.51531982421875), (2, 160.155029296875), (5, 164.60941256009616), (3, 178.5965372721354), (0, 183.35264369419642)]","[(0, 3212.823486328125), (1, 3156.350830078125)]","[(4, 229.89984600360577), (3, 244.6673380533854), (5, 291.58640543619794), (1, 308.01601938100964), (0, 322.0624593098958), (2, 374.7222493489583)]","[(0, 4051.98828125), (1, 4369.80615234375)]","[(4, 274.46923828125), (3, 286.7298029119318), (1, 310.56268310546875), (0, 336.09468217329544), (5, 358.0337579900568), (2, 405.8737127130682)]","[(0, 3573.647705078125), (1, 3855.8037109375)]"
309,"[(0, 1894.10205078125), (1, 2498.76904296875)]","[(0, 2264.85498046875), (1, 2182.294921875)]","[(0, 3544.0830078125), (1, 3695.55029296875)]","[(0, 5287.037109375), (1, 5009.21484375)]","[(0, 5153.640625), (1, 3931.72509765625)]","[(0, 5693.09814453125), (1, 5213.54443359375)]","[(0, 4101.43359375), (1, 3976.967041015625)]","[(0, 2255.771240234375), (1, 2350.57666015625)]","[(3, 246.04071044921875), (4, 251.96901292067307), (0, 278.6894124348958), (1, 281.93851412259613), (5, 298.4075520833333), (2, 337.18011474609375)]","[(0, 3478.880126953125), (1, 3267.0302734375)]","[(1, 162.39411272321428), (4, 201.4873046875), (2, 232.17240397135416), (0, 239.9690144856771), (5, 295.7122802734375), (3, 303.438232421875)]","[(0, 3299.748779296875), (1, 3164.461669921875)]","[(1, 343.29634232954544), (2, 383.1793212890625), (4, 384.32958984375), (5, 397.3680308948864), (0, 427.54775390625), (3, 466.55539772727275)]","[(0, 3984.17578125), (1, 4086.117431640625)]"
310,"[(0, 2955.92578125), (1, 4032.205322265625)]","[(0, 2526.45361328125), (1, 2579.39453125)]","[(0, 4498.01806640625), (1, 4119.27294921875)]","[(0, 4407.869140625), (1, 4738.6728515625)]","[(0, 2596.69873046875), (1, 2422.23779296875)]","[(0, 4637.96875), (1, 5141.99560546875)]","[(0, 4593.61962890625), (1, 4355.21142578125)]","[(0, 3465.25439453125), (1, 3476.329833984375)]","[(4, 158.0228774126838), (1, 180.92584635416668), (3, 181.17144775390625), (5, 181.1869140625), (0, 198.54314313616072), (2, 216.85661433293268)]","[(0, 2672.468994140625), (1, 2685.996826171875)]","[(4, 135.55994591346155), (3, 147.19003295898438), (1, 172.49210611979166), (5, 187.33265269886363), (0, 194.7110928622159), (2, 255.1064453125)]","[(0, 3209.78857421875), (1, 2896.17333984375)]","[(4, 268.55322265625), (3, 293.1609619140625), (1, 311.97836026278407), (5, 312.2712646484375), (0, 337.4348876953125), (2, 360.5236572265625)]","[(0, 6181.9921875), (1, 7337.3291015625)]"
