,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 2186.443359375), (1, 2829.451904296875)]","[(0, 1244.0106201171875), (1, 1238.1229248046875)]","[(0, 5852.5908203125), (1, 6051.533203125)]","[(0, 5126.42529296875), (1, 4870.373046875)]","[(0, 3292.2080078125), (1, 2138.91845703125)]","[(0, 4492.0810546875), (1, 4421.90673828125)]","[(0, 4189.97607421875), (1, 4244.38232421875)]","[(0, 2024.752197265625), (1, 2132.691650390625)]","[(1, 76.02116124770221), (4, 76.75478946461396), (0, 99.2740478515625), (3, 100.17765299479167), (2, 113.90182291666666), (5, 114.43772786458334)]","[(0, 1476.21044921875), (1, 964.2510986328125)]","[(1, 77.59799373851104), (0, 94.1211181640625), (2, 104.62959798177083), (4, 122.81409454345703), (5, 162.46561104910714), (3, 166.7813720703125)]","[(0, 1446.54833984375), (1, 1106.963134765625)]","[(1, 84.24531555175781), (4, 93.61524251302083), (2, 93.9890380859375), (5, 101.611572265625), (0, 124.83582414899554), (3, 140.68097393329327)]","[(0, 2333.65673828125), (1, 2302.873291015625)]"
27,"[(0, 1625.42822265625), (1, 2052.8291015625)]","[(0, 645.1783447265625), (1, 562.3815307617188)]","[(0, 3369.290771484375), (1, 2867.29248046875)]","[(0, 4320.33837890625), (1, 4426.87255859375)]","[(0, 1571.9140625), (1, 1372.0654296875)]","[(0, 3646.815673828125), (1, 3676.3154296875)]","[(0, 4233.16064453125), (1, 4485.08642578125)]","[(0, 2495.330322265625), (1, 2988.051025390625)]","[(4, 97.52696881975446), (3, 97.73012131911058), (0, 102.06334339488636), (1, 118.34695434570312), (5, 142.10888671875), (2, 155.50859375)]","[(0, 1598.69140625), (1, 2120.69189453125)]","[(4, 72.33783365885417), (3, 85.20742563100961), (1, 89.5278564453125), (5, 102.6386249248798), (0, 105.3340313251202), (2, 126.22508826622597)]","[(0, 2753.632568359375), (1, 3504.212890625)]","[(4, 105.77076134314903), (1, 106.43576284555289), (0, 109.89930216471355), (3, 110.83141072591145), (2, 122.0020243326823), (5, 122.1236063639323)]","[(0, 1129.7130126953125), (1, 1327.28759765625)]"
28,"[(0, 2101.974365234375), (1, 2739.292236328125)]","[(0, 1314.006591796875), (1, 1424.1617431640625)]","[(0, 1867.4686279296875), (1, 1737.89306640625)]","[(0, 2590.468017578125), (1, 2707.2353515625)]","[(0, 1632.612548828125), (1, 1396.26904296875)]","[(0, 3876.084716796875), (1, 3806.116943359375)]","[(0, 6824.97119140625), (1, 9108.552734375)]","[(0, 1123.19384765625), (1, 1495.8052978515625)]","[(4, 102.18901715959821), (1, 113.53936767578125), (3, 113.80161696213942), (0, 113.94962935014205), (2, 121.13504638671876), (5, 125.9490458170573)]","[(0, 828.5454711914062), (1, 1171.958984375)]","[(4, 72.40282389322917), (1, 84.5514667217548), (5, 84.8031475360577), (2, 93.83396218039773), (3, 101.44992501395089), (0, 112.40462239583333)]","[(0, 2139.472412109375), (1, 1839.2447509765625)]","[(1, 50.88749476841518), (2, 50.97718224158654), (4, 57.586094447544646), (5, 58.11079289362981), (0, 59.04248516376202), (3, 66.93399282602164)]","[(0, 2874.5888671875), (1, 2848.922607421875)]"
29,"[(0, 2337.163818359375), (1, 3076.537109375)]","[(0, 653.017578125), (1, 568.2395629882812)]","[(0, 1515.0599365234375), (1, 1505.4732666015625)]","[(0, 2484.40771484375), (1, 2456.763427734375)]","[(0, 4832.62353515625), (1, 3270.26904296875)]","[(0, 2498.81201171875), (1, 2512.389404296875)]","[(0, 6052.39306640625), (1, 8024.10009765625)]","[(0, 2138.64208984375), (1, 1735.6114501953125)]","[(3, 105.37587483723958), (0, 111.70809232271634), (4, 118.83878267728366), (1, 119.85067313058036), (5, 125.57981363932292), (2, 137.0989051231971)]","[(0, 4531.06201171875), (1, 3217.7939453125)]","[(1, 266.3450439453125), (2, 279.4437662760417), (4, 308.6405517578125), (5, 331.60316297743054), (0, 335.26348198784723), (3, 386.205810546875)]","[(0, 2838.397705078125), (1, 2520.47314453125)]","[(1, 91.39398193359375), (2, 94.90423990885417), (4, 122.73468889508929), (0, 124.73574393136161), (5, 141.13383601262018), (3, 219.07210286458334)]","[(0, 1789.8408203125), (1, 2071.895263671875)]"
30,"[(0, 1784.7113037109375), (1, 2214.5712890625)]","[(0, 691.0343017578125), (1, 615.0709838867188)]","[(0, 6635.46630859375), (1, 6426.23828125)]","[(0, 3974.544189453125), (1, 4029.687255859375)]","[(0, 4703.859375), (1, 3161.822021484375)]","[(0, 2928.49951171875), (1, 2955.153564453125)]","[(0, 2062.2841796875), (1, 2031.59716796875)]","[(0, 1276.6981201171875), (1, 1281.012451171875)]","[(1, 97.71826850043402), (4, 98.90517171223958), (2, 129.70973205566406), (5, 131.44677734375), (0, 155.1073455810547), (3, 158.16664123535156)]","[(0, 1495.7874755859375), (1, 1187.6439208984375)]","[(1, 126.03932407924107), (2, 141.58882962740384), (4, 155.30361938476562), (5, 160.2366277521307), (0, 168.41400146484375), (3, 221.660595703125)]","[(0, 1542.809814453125), (1, 1313.55615234375)]","[(4, 77.30501302083333), (1, 78.18258463541666), (2, 100.90036245492789), (5, 101.4324481670673), (0, 112.57241586538461), (3, 112.80417104867789)]","[(0, 2722.395263671875), (1, 3205.86669921875)]"
31,"[(0, 2830.119873046875), (1, 3635.876708984375)]","[(0, 1867.22998046875), (1, 2105.35400390625)]","[(0, 2970.122314453125), (1, 2803.029541015625)]","[(0, 1796.3997802734375), (1, 1864.605224609375)]","[(0, 2360.980712890625), (1, 2164.94140625)]","[(0, 5641.32177734375), (1, 5589.54736328125)]","[(0, 1881.265625), (1, 1915.9293212890625)]","[(0, 1317.7801513671875), (1, 963.6953735351562)]","[(1, 83.39380696614583), (4, 94.016064453125), (0, 129.11298076923077), (2, 137.7331261268029), (3, 147.73316368689905), (5, 158.07927058293268)]","[(0, 1307.779541015625), (1, 1381.297119140625)]","[(1, 129.343994140625), (2, 139.76319715711804), (0, 163.65245225694446), (4, 204.64010009765624), (5, 228.53727213541666), (3, 268.8484157986111)]","[(0, 2238.892333984375), (1, 3343.68896484375)]","[(1, 86.58281598772321), (4, 97.41782789963942), (2, 101.52158766526442), (5, 119.4823710123698), (0, 134.36844889322916), (3, 154.438720703125)]","[(0, 1562.9107666015625), (1, 1845.2138671875)]"
32,"[(0, 2221.8115234375), (1, 2926.8271484375)]","[(0, 2394.859375), (1, 2467.57177734375)]","[(0, 1846.9498291015625), (1, 2104.1435546875)]","[(0, 4637.5751953125), (1, 4613.43310546875)]","[(0, 2388.56640625), (1, 2237.9990234375)]","[(0, 6378.5888671875), (1, 6235.00732421875)]","[(0, 3942.324462890625), (1, 4127.52294921875)]","[(0, 1216.1199951171875), (1, 1020.9556884765625)]","[(4, 99.9169921875), (3, 107.9287109375), (5, 114.69486490885417), (1, 120.75023475060097), (0, 130.73063151041666), (2, 140.05426025390625)]","[(0, 1126.190673828125), (1, 1580.7918701171875)]","[(2, 129.89616902669272), (5, 137.7589111328125), (1, 146.7740478515625), (4, 155.96833147321428), (0, 187.20145670572916), (3, 198.01778157552084)]","[(0, 1470.4195556640625), (1, 1183.6942138671875)]","[(4, 89.48248697916667), (3, 91.71869768415179), (5, 103.77945382254464), (1, 105.5139404296875), (0, 113.53052629743304), (2, 128.12553187779017)]","[(0, 3024.66015625), (1, 3047.5576171875)]"
33,"[(0, 2531.7841796875), (1, 3389.34912109375)]","[(0, 1997.33154296875), (1, 1999.7703857421875)]","[(0, 5200.068359375), (1, 5368.96484375)]","[(0, 2584.89208984375), (1, 2527.7861328125)]","[(0, 6208.67431640625), (1, 3996.376220703125)]","[(0, 4523.2431640625), (1, 4724.07177734375)]","[(0, 3524.567138671875), (1, 3771.196044921875)]","[(0, 1388.1719970703125), (1, 1348.9892578125)]","[(2, 56.251749674479164), (1, 57.808645148026315), (0, 59.67319264131434), (4, 62.04876349954044), (3, 63.95281168619792), (5, 66.93733215332031)]","[(0, 1446.2918701171875), (1, 899.9005126953125)]","[(1, 69.4496600811298), (0, 85.70242309570312), (2, 94.56773792613636), (3, 98.14840932992789), (4, 98.63731166294643), (5, 125.8724365234375)]","[(0, 2419.56884765625), (1, 3033.05712890625)]","[(3, 118.58128004807692), (4, 121.25198800223214), (1, 128.8413367638221), (0, 181.5201212565104), (5, 209.1349080403646), (2, 240.64359907670453)]","[(0, 772.6403198242188), (1, 921.5103759765625)]"
34,"[(0, 1369.9283447265625), (1, 1747.1307373046875)]","[(0, 1605.0809326171875), (1, 1632.3914794921875)]","[(0, 3237.561767578125), (1, 3217.959716796875)]","[(0, 4894.505859375), (1, 4804.22509765625)]","[(0, 2099.939697265625), (1, 1500.2576904296875)]","[(0, 9988.048828125), (1, 9746.326171875)]","[(0, 3493.77197265625), (1, 3277.259521484375)]","[(0, 2391.020751953125), (1, 3378.509033203125)]","[(4, 44.102762858072914), (0, 51.44536884014423), (3, 52.40604509626116), (1, 52.67511422293527), (5, 65.14526836688702), (2, 71.22000630696614)]","[(0, 972.7164306640625), (1, 1378.3961181640625)]","[(1, 120.8617431640625), (2, 129.71337018694197), (4, 136.86077880859375), (5, 152.02850811298077), (0, 183.2325157752404), (3, 218.15799967447916)]","[(0, 1537.233154296875), (1, 1283.1240234375)]","[(4, 178.7527743252841), (3, 206.893359375), (5, 215.2083984375), (1, 224.2937899502841), (0, 260.834912109375), (2, 274.7639892578125)]","[(0, 1844.1583251953125), (1, 2095.702392578125)]"
35,"[(0, 2182.868408203125), (1, 2877.507568359375)]","[(0, 1846.930419921875), (1, 1868.8055419921875)]","[(0, 7494.50634765625), (1, 7328.1962890625)]","[(0, 3860.0751953125), (1, 3979.2509765625)]","[(0, 1117.732421875), (1, 990.354248046875)]","[(0, 9267.1181640625), (1, 9297.4365234375)]","[(0, 6168.1005859375), (1, 6478.59814453125)]","[(0, 3013.845458984375), (1, 4045.95654296875)]","[(1, 141.33582414899553), (2, 151.03124060997595), (0, 172.20613606770834), (4, 192.4028116861979), (5, 193.02354847301137), (3, 227.188671875)]","[(0, 3160.567626953125), (1, 1993.44677734375)]","[(1, 220.0223943536932), (2, 225.2278076171875), (5, 234.29683061079547), (4, 248.82857259114584), (3, 315.41996626420456), (0, 322.2833740234375)]","[(0, 2503.0146484375), (1, 2677.223876953125)]","[(4, 135.59852091471353), (3, 140.51570268110797), (5, 146.74174360795453), (1, 174.35455322265625), (0, 185.2339533025568), (2, 190.6273526278409)]","[(0, 2035.496337890625), (1, 2399.660400390625)]"
36,"[(0, 1578.6795654296875), (1, 2021.0123291015625)]","[(0, 2473.309814453125), (1, 2616.9375)]","[(0, 2012.6474609375), (1, 2064.22607421875)]","[(0, 3064.74755859375), (1, 3053.77783203125)]","[(0, 1671.8773193359375), (1, 1456.2276611328125)]","[(0, 3083.381103515625), (1, 3112.85595703125)]","[(0, 5552.8916015625), (1, 6807.71875)]","[(0, 1918.1278076171875), (1, 2438.453857421875)]","[(3, 84.17228190104167), (4, 88.51866149902344), (0, 93.82041579026442), (5, 94.75161307198661), (1, 96.18642752511161), (2, 98.34642537434895)]","[(0, 1772.7513427734375), (1, 1740.89208984375)]","[(1, 95.55594889322917), (2, 103.45449393136161), (0, 110.70160381610577), (4, 111.11029522235577), (5, 118.82839965820312), (3, 126.21635298295455)]","[(0, 806.8326416015625), (1, 631.428466796875)]","[(1, 99.6107177734375), (2, 113.321533203125), (0, 153.33928034855768), (4, 159.34842623197116), (5, 186.09615071614584), (3, 270.83420632102275)]","[(0, 2367.710205078125), (1, 2356.068359375)]"
37,"[(0, 1882.613525390625), (1, 2486.181884765625)]","[(0, 2138.94287109375), (1, 2309.31689453125)]","[(0, 3457.576171875), (1, 3470.18212890625)]","[(0, 1988.752685546875), (1, 1961.826416015625)]","[(0, 1944.7158203125), (1, 1697.5465087890625)]","[(0, 3094.14453125), (1, 3214.904541015625)]","[(0, 5654.39404296875), (1, 6662.08544921875)]","[(0, 1066.6773681640625), (1, 1225.69384765625)]","[(1, 102.9882453469669), (4, 112.43732096354167), (2, 115.46744537353516), (0, 121.60690104166666), (5, 130.52561732700892), (3, 152.37810809795673)]","[(0, 1383.75341796875), (1, 2037.4190673828125)]","[(3, 127.94205416165866), (4, 130.8683122907366), (1, 135.61285400390625), (5, 137.91108586237982), (0, 140.54976712740384), (2, 152.58845402644232)]","[(0, 2464.025634765625), (1, 2304.4990234375)]","[(4, 138.04107306985293), (5, 139.77459309895832), (1, 160.04510091145832), (2, 164.33216271033655), (3, 199.4705810546875), (0, 217.65380859375)]","[(0, 2051.382568359375), (1, 2418.56298828125)]"
38,"[(0, 1365.8438720703125), (1, 1770.2298583984375)]","[(0, 1429.8570556640625), (1, 1510.3936767578125)]","[(0, 1269.328369140625), (1, 1313.204833984375)]","[(0, 3937.973388671875), (1, 3883.022216796875)]","[(0, 2619.950439453125), (1, 1613.7159423828125)]","[(0, 2783.11572265625), (1, 2660.694580078125)]","[(0, 2438.594482421875), (1, 2496.3671875)]","[(0, 1890.1629638671875), (1, 2360.09814453125)]","[(0, 152.61885579427084), (1, 165.31476702008928), (3, 165.68128662109376), (4, 169.05703735351562), (5, 187.24156605113637), (2, 188.65523587740384)]","[(0, 1694.007080078125), (1, 1688.757568359375)]","[(4, 52.852779134114584), (1, 53.14579554966518), (0, 53.4062734750601), (3, 65.32308088030133), (2, 72.38144938151042), (5, 75.66484656700722)]","[(0, 1119.6884765625), (1, 1378.3350830078125)]","[(2, 75.04719682173295), (1, 77.55049641927083), (0, 86.5064863725142), (5, 108.29168146306819), (4, 110.0356953938802), (3, 126.30413263494319)]","[(0, 4091.034423828125), (1, 4032.80908203125)]"
39,"[(0, 1696.64013671875), (1, 2123.56884765625)]","[(0, 644.020751953125), (1, 560.5224609375)]","[(0, 7801.84326171875), (1, 8050.72119140625)]","[(0, 3243.99658203125), (1, 3365.360107421875)]","[(0, 2209.98876953125), (1, 1366.514892578125)]","[(0, 1640.8072509765625), (1, 1617.9189453125)]","[(0, 2437.714599609375), (1, 2583.100341796875)]","[(0, 1299.2003173828125), (1, 1023.4694213867188)]","[(4, 68.25353567940849), (1, 69.40786946614584), (5, 75.40731576772836), (2, 77.59279959542411), (0, 102.03333458533653), (3, 107.03223673502605)]","[(0, 1889.5474853515625), (1, 1802.716064453125)]","[(1, 169.74769176136363), (4, 178.83317427201703), (2, 215.3951416015625), (0, 223.2095703125), (5, 228.424951171875), (3, 236.2381591796875)]","[(0, 1752.837646484375), (1, 1954.38671875)]","[(3, 46.30621807391827), (4, 49.32131086077009), (0, 57.02612859552557), (1, 65.96584065755208), (5, 68.08568827311198), (2, 95.78258666992187)]","[(0, 2378.351318359375), (1, 2383.98974609375)]"
40,"[(0, 2447.498046875), (1, 3307.25)]","[(0, 592.5081176757812), (1, 506.0318908691406)]","[(0, 2494.17529296875), (1, 2315.773193359375)]","[(0, 1688.2423095703125), (1, 1761.8642578125)]","[(0, 1117.7276611328125), (1, 1005.844970703125)]","[(0, 3939.742431640625), (1, 3994.22705078125)]","[(0, 4240.78515625), (1, 4271.71142578125)]","[(0, 1464.4083251953125), (1, 1888.2054443359375)]","[(0, 145.50439453125), (3, 150.05510457356772), (4, 151.30922154017858), (1, 158.34751892089844), (2, 165.46875), (5, 166.43021334134616)]","[(0, 996.802734375), (1, 1032.7939453125)]","[(1, 43.63274468315972), (4, 49.745734719669116), (0, 50.72354507446289), (2, 58.12655258178711), (3, 59.040283203125), (5, 65.97575276692709)]","[(0, 1707.4798583984375), (1, 1504.16162109375)]","[(4, 141.2602277483259), (1, 165.86710030691964), (5, 173.52689302884616), (3, 179.90685096153845), (2, 196.53838641826923), (0, 202.7705078125)]","[(0, 2380.06884765625), (1, 2363.796875)]"
41,"[(0, 1903.3297119140625), (1, 2449.8076171875)]","[(0, 909.2158203125), (1, 836.2659912109375)]","[(0, 6161.12744140625), (1, 5849.19873046875)]","[(0, 2597.326416015625), (1, 2684.2646484375)]","[(0, 1154.4327392578125), (1, 1043.5594482421875)]","[(0, 2731.3046875), (1, 2746.732177734375)]","[(0, 3411.862548828125), (1, 3539.370849609375)]","[(0, 1595.2769775390625), (1, 1297.361083984375)]","[(4, 133.3029541015625), (3, 159.6029052734375), (5, 173.04302509014423), (1, 178.57551457331732), (0, 224.1153361002604), (2, 233.23865855823863)]","[(0, 2305.192626953125), (1, 1814.400634765625)]","[(3, 92.4259033203125), (4, 102.58155822753906), (0, 103.81310096153847), (1, 108.59421212332589), (5, 129.41206577845983), (2, 141.80779012044272)]","[(0, 1756.188232421875), (1, 1996.5574951171875)]","[(1, 112.31681315104167), (2, 114.7194354717548), (4, 119.99944661458333), (5, 123.97984900841347), (0, 157.37006084735577), (3, 170.19583834134616)]","[(0, 839.8585205078125), (1, 966.6524047851562)]"
42,"[(0, 1439.18115234375), (1, 1903.7408447265625)]","[(0, 1736.754638671875), (1, 2093.031982421875)]","[(0, 2683.451904296875), (1, 2459.429931640625)]","[(0, 3948.84912109375), (1, 4059.700927734375)]","[(0, 3560.38427734375), (1, 2290.8564453125)]","[(0, 2365.348388671875), (1, 2301.76318359375)]","[(0, 3383.519775390625), (1, 3499.390625)]","[(0, 1510.256103515625), (1, 1510.199951171875)]","[(4, 101.14144134521484), (1, 114.65161946614583), (5, 120.08905029296875), (2, 152.77643291766827), (3, 176.24579729352678), (0, 182.60896183894232)]","[(0, 1452.2889404296875), (1, 1334.330078125)]","[(2, 74.6812274639423), (1, 85.73967633928571), (5, 88.8690655048077), (4, 95.35092599051339), (0, 127.71223958333333), (3, 170.12684122721353)]","[(0, 1395.3360595703125), (1, 1788.42724609375)]","[(4, 65.81719563802083), (3, 80.50297328404018), (0, 99.4153301532452), (5, 100.7727520282452), (1, 102.59440394810268), (2, 163.58121744791666)]","[(0, 2872.770751953125), (1, 2849.949951171875)]"
43,"[(0, 1723.19140625), (1, 2232.543701171875)]","[(0, 2149.45654296875), (1, 2670.075439453125)]","[(0, 4665.04638671875), (1, 4712.8984375)]","[(0, 3733.130126953125), (1, 3450.516845703125)]","[(0, 3761.236083984375), (1, 2390.56494140625)]","[(0, 2135.258056640625), (1, 2145.262451171875)]","[(0, 2992.679443359375), (1, 3286.962890625)]","[(0, 1617.232421875), (1, 1611.219482421875)]","[(0, 132.35475510817307), (2, 136.28806715745193), (1, 139.6209455217634), (3, 147.88475545247397), (5, 152.894775390625), (4, 153.6077880859375)]","[(0, 708.8594360351562), (1, 1132.156982421875)]","[(1, 101.69928385416667), (4, 126.88719075520834), (2, 136.39254056490384), (0, 152.50981257512018), (5, 173.39415564903845), (3, 189.00948392427884)]","[(0, 1203.2821044921875), (1, 2017.928955078125)]","[(4, 120.5273104580966), (3, 147.23602294921875), (5, 155.62237548828125), (1, 167.49269797585228), (0, 214.32001953125), (2, 224.7677734375)]","[(0, 2312.245849609375), (1, 2671.2470703125)]"
44,"[(0, 1932.9405517578125), (1, 2464.85888671875)]","[(0, 1895.708740234375), (1, 2121.7255859375)]","[(0, 1961.5467529296875), (1, 2071.897216796875)]","[(0, 1197.642578125), (1, 1249.2320556640625)]","[(0, 4635.92578125), (1, 3028.623291015625)]","[(0, 3747.201416015625), (1, 3699.122314453125)]","[(0, 4638.92919921875), (1, 4561.3154296875)]","[(0, 1756.287109375), (1, 1588.510498046875)]","[(1, 51.53581949869792), (2, 55.22900826590402), (4, 60.916556222098215), (5, 64.31989464393028), (0, 75.32681509164664), (3, 96.20850626627605)]","[(0, 1767.4505615234375), (1, 1546.3819580078125)]","[(1, 101.176611328125), (2, 103.990478515625), (4, 113.95378766741071), (5, 123.20563213641827), (0, 136.10608849158655), (3, 179.29056803385416)]","[(0, 1831.37548828125), (1, 2215.170166015625)]","[(1, 110.61992536272321), (2, 116.07143930288461), (0, 128.45750075120193), (4, 129.42483956473214), (5, 139.92905836838943), (3, 153.64353590745193)]","[(0, 1470.0389404296875), (1, 1767.8983154296875)]"
45,"[(0, 2899.62939453125), (1, 3832.25341796875)]","[(0, 1127.9566650390625), (1, 1215.06787109375)]","[(0, 4796.0263671875), (1, 5023.9931640625)]","[(0, 2072.206298828125), (1, 2075.28466796875)]","[(0, 4134.80810546875), (1, 3642.978271484375)]","[(0, 4392.37646484375), (1, 4208.8466796875)]","[(0, 2927.666015625), (1, 2869.754638671875)]","[(0, 2302.604248046875), (1, 2537.354248046875)]","[(1, 93.2686767578125), (4, 104.71839192708333), (3, 110.00647911658653), (0, 110.62879289899554), (2, 141.93304443359375), (5, 178.67976262019232)]","[(0, 901.9015502929688), (1, 1110.78125)]","[(1, 245.07529296875), (2, 264.5135091145833), (4, 274.9978271484375), (0, 297.7453342013889), (5, 302.186767578125), (3, 332.9098849826389)]","[(0, 825.214599609375), (1, 836.2511596679688)]","[(1, 62.885371907552084), (2, 70.49637276785714), (4, 81.52249849759616), (5, 93.22323608398438), (0, 94.95191368689903), (3, 119.88408868963069)]","[(0, 3306.3134765625), (1, 3379.859375)]"
