,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
430,"[(0, 28499.36328125), (1, 31200.08203125)]","[(0, 4150.31787109375), (1, 4543.15185546875)]","[(0, 29504.732421875), (1, 37406.3359375)]","[(0, 39154.46484375), (1, 36555.78125)]","[(0, 40279.48828125), (1, 37990.8359375)]","[(0, 17018.232421875), (1, 17189.240234375)]","[(0, 8856.333984375), (1, 9618.439453125)]","[(0, 8996.3759765625), (1, 2325.43701171875)]","[(1, 400.40212180397725), (2, 460.328515625), (0, 473.427783203125), (4, 1660.944424715909), (5, 1826.051171875), (3, 1943.0244140625)]","[(0, 12681.068359375), (1, 6275.064453125)]","[(1, 362.48922293526783), (4, 405.3812662760417), (2, 424.30029296875), (5, 465.3018909801136), (0, 535.0946044921875), (3, 618.472265625)]","[(0, 7276.939453125), (1, 17523.888671875)]","[(1, 221.35963657924108), (4, 238.223876953125), (2, 258.76598182091345), (0, 261.26476111778845), (5, 264.29080636160717), (3, 265.57228306361606)]","[(0, 13859.3251953125), (1, 26689.3125)]"
431,"[(0, 12319.6064453125), (1, 13421.279296875)]","[(0, 4687.9521484375), (1, 5392.77490234375)]","[(0, 16489.275390625), (1, 18165.83203125)]","[(0, 21250.873046875), (1, 20832.69140625)]","[(0, 28688.556640625), (1, 27511.611328125)]","[(0, 18126.65234375), (1, 17259.64453125)]","[(0, 8804.6943359375), (1, 8431.1796875)]","[(0, 11136.9287109375), (1, 6981.83154296875)]","[(1, 203.10853794642858), (2, 206.70404522235577), (0, 260.38546048677887), (4, 305.9535435267857), (5, 315.66733022836536), (3, 390.0425555889423)]","[(0, 7085.783203125), (1, 5752.80078125)]","[(4, 312.7854191706731), (3, 325.0540364583333), (5, 361.3229166666667), (1, 370.6456956129808), (0, 386.8650716145833), (2, 432.36767578125)]","[(0, 27831.529296875), (1, 7471.39208984375)]","[(4, 637.5658052884615), (5, 769.467041015625), (3, 852.260986328125), (1, 1010.9372746394231), (2, 1224.9593912760417), (0, 1401.9231770833333)]","[(0, 16335.8525390625), (1, 26783.015625)]"
432,"[(0, 18978.986328125), (1, 21806.25390625)]","[(0, 3934.71484375), (1, 4470.60986328125)]","[(0, 18949.685546875), (1, 17157.15625)]","[(0, 30749.314453125), (1, 31283.65625)]","[(0, 33015.0078125), (1, 26483.408203125)]","[(0, 11338.3935546875), (1, 11374.8056640625)]","[(0, 6951.482421875), (1, 7360.8359375)]","[(0, 6654.65576171875), (1, 13858.4521484375)]","[(1, 630.2261962890625), (4, 676.997314453125), (2, 725.9956498579545), (5, 741.7244762073864), (0, 771.4303089488636), (3, 797.6300603693181)]","[(0, 5874.42724609375), (1, 5245.9033203125)]","[(4, 507.44534737723217), (5, 553.7096980168269), (1, 569.5185546875), (2, 658.0539713541667), (3, 666.0611165364584), (0, 928.4636579241071)]","[(0, 13109.6884765625), (1, 4964.41015625)]","[(4, 579.0593825120193), (3, 652.043701171875), (1, 676.7862830528846), (0, 698.7420247395834), (5, 755.9325358072916), (2, 811.1720377604166)]","[(0, 25528.423828125), (1, 44273.7734375)]"
433,"[(0, 7251.791015625), (1, 8711.947265625)]","[(0, 2930.019287109375), (1, 3146.63720703125)]","[(0, 22463.189453125), (1, 22181.380859375)]","[(0, 25913.05859375), (1, 24949.7109375)]","[(0, 29388.10546875), (1, 23092.54296875)]","[(0, 9407.3291015625), (1, 9484.0595703125)]","[(0, 8558.3662109375), (1, 10240.8642578125)]","[(0, 4287.68212890625), (1, 5528.20068359375)]","[(1, 387.77200753348217), (4, 388.4381510416667), (5, 391.97487571022725), (2, 417.2336237980769), (3, 588.45087890625), (0, 590.2027180989584)]","[(0, 7410.3232421875), (1, 11548.9638671875)]","[(1, 279.19697265625), (4, 322.7466064453125), (0, 329.7444661458333), (2, 372.54424370659723), (3, 386.17485894097223), (5, 440.00550672743054)]","[(0, 27476.896484375), (1, 14501.9013671875)]","[(4, 507.15013020833334), (3, 577.2895159040179), (5, 641.2641977163462), (1, 1135.6024693080358), (0, 1699.7848557692307), (2, 1975.1647135416667)]","[(0, 17516.38671875), (1, 23730.54296875)]"
434,"[(0, 55650.40234375), (1, 60663.921875)]","[(0, 4289.322265625), (1, 5016.45263671875)]","[(0, 22379.265625), (1, 25532.8046875)]","[(0, 39608.296875), (1, 42601.71875)]","[(0, 8435.1845703125), (1, 7946.9169921875)]","[(0, 6835.849609375), (1, 6738.08349609375)]","[(0, 6533.46533203125), (1, 7969.837890625)]","[(0, 3899.58447265625), (1, 6610.158203125)]","[(1, 344.4168701171875), (0, 404.39009232954544), (2, 406.4954723011364), (4, 917.2833658854166), (5, 1005.4087357954545), (3, 1017.9356356534091)]","[(0, 4400.7578125), (1, 11565.111328125)]","[(4, 317.08426339285717), (1, 329.72802734375), (5, 331.7785832331731), (2, 375.0669696514423), (3, 486.0740152994792), (0, 528.0013020833334)]","[(0, 10156.6259765625), (1, 23037.771484375)]","[(4, 271.1940612792969), (5, 291.1929931640625), (3, 301.2784830729167), (1, 920.505859375), (2, 1139.9598795572917), (0, 1365.8258713942307)]","[(0, 19461.234375), (1, 31954.869140625)]"
435,"[(0, 8347.4130859375), (1, 9566.1220703125)]","[(0, 4677.2880859375), (1, 5852.63525390625)]","[(0, 15119.4501953125), (1, 20520.86328125)]","[(0, 39414.95703125), (1, 37253.2890625)]","[(0, 44808.0078125), (1, 35452.84765625)]","[(0, 4388.130859375), (1, 4339.9287109375)]","[(0, 10267.9638671875), (1, 9144.92578125)]","[(0, 3376.734375), (1, 4332.47265625)]","[(1, 293.64308860085225), (2, 320.030078125), (0, 428.486181640625), (4, 467.3155628551136), (5, 524.617333984375), (3, 721.76103515625)]","[(0, 16704.21484375), (1, 6007.4296875)]","[(1, 478.9710036057692), (0, 521.2008870442709), (2, 723.4004794034091), (4, 1184.244419642857), (3, 1242.3206881009614), (5, 1688.4912109375)]","[(0, 7123.70654296875), (1, 17377.919921875)]","[(4, 444.3389892578125), (5, 512.0225053267045), (3, 954.1740234375), (1, 992.9660456730769), (2, 1147.1215006510417), (0, 1655.3781960227273)]","[(0, 25301.873046875), (1, 37619.125)]"
436,"[(0, 21142.845703125), (1, 24606.69921875)]","[(0, 3642.91552734375), (1, 4403.5625)]","[(0, 10410.083984375), (1, 8892.87109375)]","[(0, 24979.900390625), (1, 25069.0390625)]","[(0, 34987.28125), (1, 26976.865234375)]","[(0, 7419.21142578125), (1, 7841.85595703125)]","[(0, 17381.052734375), (1, 15062.818359375)]","[(0, 7466.55615234375), (1, 4062.074951171875)]","[(4, 159.3935546875), (5, 168.47737630208334), (3, 202.4879150390625), (1, 581.4326746323529), (2, 603.4713134765625), (0, 792.0118489583333)]","[(0, 12072.201171875), (1, 5363.73974609375)]","[(4, 247.19712611607142), (3, 343.1175944010417), (5, 364.5751546223958), (1, 911.0864633413462), (0, 1335.5485617897727), (2, 1389.91796875)]","[(0, 6665.02099609375), (1, 24248.08984375)]","[(1, 585.0208185369319), (4, 601.0633433948864), (0, 733.383837890625), (3, 743.22919921875), (2, 748.69130859375), (5, 754.952734375)]","[(0, 14922.767578125), (1, 19755.734375)]"
437,"[(0, 7935.30712890625), (1, 9016.6201171875)]","[(0, 3001.611572265625), (1, 3313.984375)]","[(0, 10842.7529296875), (1, 10870.666015625)]","[(0, 31294.81640625), (1, 31267.400390625)]","[(0, 35524.9375), (1, 31767.482421875)]","[(0, 10434.216796875), (1, 10804.7666015625)]","[(0, 8372.34375), (1, 7694.14990234375)]","[(0, 11510.3701171875), (1, 7226.6611328125)]","[(4, 256.6061488560268), (5, 299.2265625), (3, 349.26329627403845), (1, 382.2442220052083), (2, 408.5575927734375), (0, 525.2601651278409)]","[(0, 6363.86669921875), (1, 9327.6162109375)]","[(1, 352.2158203125), (2, 389.1997884114583), (0, 395.7633611505682), (4, 925.2203480113636), (5, 1029.09716796875), (3, 1093.9873046875)]","[(0, 11542.578125), (1, 11141.8359375)]","[(1, 425.4108072916667), (2, 518.0822975852273), (0, 537.37646484375), (4, 1560.004794034091), (5, 1869.957421875), (3, 2136.65859375)]","[(0, 21232.337890625), (1, 35722.93359375)]"
438,"[(0, 26510.015625), (1, 29397.77734375)]","[(0, 5256.2041015625), (1, 5398.775390625)]","[(0, 18113.15625), (1, 16532.27734375)]","[(0, 32902.48046875), (1, 33987.796875)]","[(0, 29606.373046875), (1, 25566.357421875)]","[(0, 8795.95703125), (1, 8680.515625)]","[(0, 8542.033203125), (1, 8757.1533203125)]","[(0, 5686.50537109375), (1, 11870.267578125)]","[(4, 176.4188690185547), (5, 189.130859375), (3, 209.94152018229167), (1, 244.06100027901786), (2, 256.896484375), (0, 278.70669320913464)]","[(0, 6635.416015625), (1, 18272.724609375)]","[(1, 257.82676478794644), (0, 280.2138484074519), (2, 373.3781331380208), (4, 567.958984375), (3, 714.6394391741071), (5, 880.6651141826923)]","[(0, 5579.13525390625), (1, 15562.794921875)]","[(4, 356.73072725183823), (3, 476.35439453125), (5, 497.3755859375), (1, 533.8539177389706), (0, 734.4939453125), (2, 739.1548177083333)]","[(0, 8872.3115234375), (1, 12662.892578125)]"
439,"[(0, 13509.7060546875), (1, 15685.1103515625)]","[(0, 4375.86962890625), (1, 4969.09033203125)]","[(0, 26857.884765625), (1, 27639.763671875)]","[(0, 23965.591796875), (1, 22248.158203125)]","[(0, 22786.142578125), (1, 23274.92578125)]","[(0, 7082.70947265625), (1, 7083.83056640625)]","[(0, 10126.75), (1, 7636.267578125)]","[(0, 21858.28515625), (1, 5570.96875)]","[(3, 441.0110270182292), (4, 447.9782151442308), (0, 632.1476384943181), (1, 650.64111328125), (5, 702.0236150568181), (2, 1013.07490234375)]","[(0, 15501.5751953125), (1, 7345.30322265625)]","[(1, 581.9824662642045), (0, 584.854052734375), (2, 690.4697265625), (3, 1693.0640625), (4, 1725.4231178977273), (5, 1955.21640625)]","[(0, 4365.412109375), (1, 7323.78759765625)]","[(2, 1275.2633463541667), (1, 1284.846454326923), (5, 1614.3686079545455), (0, 1642.286044034091), (4, 1674.9039713541667), (3, 2431.888671875)]","[(0, 19298.810546875), (1, 31045.20703125)]"
440,"[(0, 58471.7109375), (1, 59920.5859375)]","[(0, 4965.892578125), (1, 5715.8486328125)]","[(0, 22308.81640625), (1, 22751.138671875)]","[(0, 30504.810546875), (1, 31422.8125)]","[(0, 31062.9453125), (1, 29949.306640625)]","[(0, 9574.619140625), (1, 9591.9384765625)]","[(0, 8903.630859375), (1, 8717.6494140625)]","[(0, 11042.1171875), (1, 7118.55224609375)]","[(1, 231.91388811383928), (2, 287.56447347005206), (0, 353.4796549479167), (4, 515.2845982142857), (5, 698.2557779947916), (3, 843.1026204427084)]","[(0, 5827.17822265625), (1, 12762.208984375)]","[(3, 1227.3999467329545), (5, 1266.6794211647727), (4, 1281.4798177083333), (0, 3606.462713068182), (2, 3736.55859375), (1, 3747.2496744791665)]","[(0, 6794.58447265625), (1, 14708.2060546875)]","[(4, 409.8115234375), (1, 411.12319711538464), (3, 483.22787710336536), (0, 505.5507405598958), (2, 636.9245827414773), (5, 649.1858317057291)]","[(0, 23118.28125), (1, 36850.36328125)]"
441,"[(0, 3256.51318359375), (1, 3908.64306640625)]","[(0, 4436.9619140625), (1, 5007.59521484375)]","[(0, 16368.8974609375), (1, 17105.236328125)]","[(0, 17432.265625), (1, 16768.39453125)]","[(0, 30387.943359375), (1, 24652.57421875)]","[(0, 8470.5009765625), (1, 8820.8974609375)]","[(0, 20110.50390625), (1, 20982.43359375)]","[(0, 4900.05908203125), (1, 8907.240234375)]","[(1, 383.31565755208334), (2, 433.68143136160717), (0, 584.6750676081731), (4, 1074.1030970982142), (5, 1215.9972205528845), (3, 1664.4454752604167)]","[(0, 11342.8818359375), (1, 14251.2099609375)]","[(4, 260.2204284667969), (5, 292.5591517857143), (3, 308.95830078125), (1, 490.7459193638393), (2, 595.0002034505209), (0, 619.9775766225962)]","[(0, 2080.815673828125), (1, 5375.74267578125)]","[(1, 771.3884465144231), (0, 824.641845703125), (2, 1157.9591619318182), (3, 1399.1292067307693), (4, 1429.0859375), (5, 2262.1954752604165)]","[(0, 10281.2109375), (1, 13070.02734375)]"
442,"[(0, 6054.125), (1, 7442.12939453125)]","[(0, 2824.146484375), (1, 2934.829345703125)]","[(0, 25205.5625), (1, 29835.53515625)]","[(0, 17717.220703125), (1, 18465.474609375)]","[(0, 24440.578125), (1, 19530.3046875)]","[(0, 15882.068359375), (1, 15083.373046875)]","[(0, 13280.9287109375), (1, 11975.935546875)]","[(0, 18273.47265625), (1, 7579.1689453125)]","[(4, 483.2572916666667), (1, 486.456787109375), (2, 562.9809895833333), (5, 569.54345703125), (0, 689.6559012276786), (3, 735.0727914663462)]","[(0, 8540.103515625), (1, 14752.1064453125)]","[(1, 357.2214660644531), (2, 391.90869140625), (4, 403.0087890625), (5, 442.34972205528845), (0, 519.80517578125), (3, 591.6143391927084)]","[(0, 3536.816650390625), (1, 4916.0908203125)]","[(1, 272.3162318638393), (2, 344.0794020432692), (0, 407.0723063151042), (4, 517.5676676432291), (5, 637.0631214488636), (3, 885.859765625)]","[(0, 17278.255859375), (1, 26173.12109375)]"
443,"[(0, 16673.1640625), (1, 18900.46875)]","[(0, 6673.2763671875), (1, 6276.0517578125)]","[(0, 14919.3818359375), (1, 14824.8232421875)]","[(0, 39740.04296875), (1, 37983.625)]","[(0, 29723.095703125), (1, 28053.427734375)]","[(0, 19524.400390625), (1, 19704.875)]","[(0, 11344.3740234375), (1, 10682.33984375)]","[(0, 7936.10205078125), (1, 5838.52587890625)]","[(1, 228.6675262451172), (2, 248.59495442708334), (4, 249.88092912946428), (5, 282.5869891826923), (0, 318.3170689174107), (3, 365.9852701822917)]","[(0, 10595.30859375), (1, 10387.8203125)]","[(1, 569.4189453125), (2, 641.37451171875), (0, 795.2857530381945), (4, 928.19599609375), (5, 1061.5237630208333), (3, 1345.9059244791667)]","[(0, 14365.3408203125), (1, 51314.5625)]","[(1, 626.3519620028409), (0, 648.333251953125), (2, 754.6986328125), (4, 906.5387961647727), (3, 953.10537109375), (5, 1122.555078125)]","[(0, 29374.265625), (1, 42610.78125)]"
444,"[(0, 13422.802734375), (1, 14266.9306640625)]","[(0, 13028.3876953125), (1, 13677.61328125)]","[(0, 14521.94140625), (1, 20353.20703125)]","[(0, 18277.150390625), (1, 19561.248046875)]","[(0, 27966.693359375), (1, 28118.650390625)]","[(0, 8869.8916015625), (1, 8964.609375)]","[(0, 6660.6875), (1, 7181.99560546875)]","[(0, 8499.072265625), (1, 12818.55078125)]","[(4, 236.9751180013021), (5, 276.7755015980114), (1, 321.87862723214283), (3, 337.0386474609375), (2, 396.84127103365387), (0, 472.5031331380208)]","[(0, 7457.916015625), (1, 19228.798828125)]","[(4, 492.34633091517856), (5, 554.4822716346154), (3, 744.395263671875), (1, 922.6307291666667), (2, 1017.0897042410714), (0, 1294.4741586538462)]","[(0, 9137.8037109375), (1, 11487.6474609375)]","[(4, 548.2496744791666), (5, 562.8542702414773), (3, 788.852587890625), (1, 1190.0238131009614), (2, 1305.205322265625), (0, 1778.342684659091)]","[(0, 22559.669921875), (1, 37594.5234375)]"
445,"[(0, 31953.6796875), (1, 33874.01953125)]","[(0, 13811.4287109375), (1, 14328.31640625)]","[(0, 15476.8330078125), (1, 14767.4912109375)]","[(0, 33845.08984375), (1, 33908.765625)]","[(0, 43123.58984375), (1, 35115.9453125)]","[(0, 91213.96875), (1, 94193.640625)]","[(0, 11396.1630859375), (1, 13430.548828125)]","[(0, 8978.8896484375), (1, 3312.36669921875)]","[(1, 552.2283203125), (4, 661.4916381835938), (0, 700.6145368303571), (3, 759.2603515625), (2, 814.568359375), (5, 873.0480608258929)]","[(0, 10801.9541015625), (1, 2781.597900390625)]","[(4, 671.6355329241071), (3, 745.0452223557693), (5, 1018.5560709635416), (0, 1085.8160511363637), (1, 1091.6939290364583), (2, 1490.44921875)]","[(0, 5731.20361328125), (1, 7717.91650390625)]","[(1, 726.5567908653846), (2, 809.940673828125), (0, 899.4471028645834), (4, 2358.44140625), (5, 2846.3046875), (3, 3105.9065755208335)]","[(0, 16148.306640625), (1, 25731.46484375)]"
446,"[(0, 4115.3349609375), (1, 5095.9404296875)]","[(0, 10302.490234375), (1, 10789.1357421875)]","[(0, 12398.8583984375), (1, 14036.86328125)]","[(0, 32962.5625), (1, 31768.330078125)]","[(0, 33817.01953125), (1, 26729.66015625)]","[(0, 12296.2236328125), (1, 11993.2978515625)]","[(0, 7951.97314453125), (1, 9006.0322265625)]","[(0, 5514.94677734375), (1, 7924.12255859375)]","[(1, 180.61526489257812), (2, 209.6756591796875), (0, 246.6453857421875), (4, 341.5914001464844), (5, 411.079345703125), (3, 485.8994140625)]","[(0, 6212.87939453125), (1, 19576.1953125)]","[(4, 151.71299525669642), (3, 157.60037935697116), (5, 168.0928673377404), (1, 229.35238211495536), (0, 238.6910118689904), (2, 261.6597243088942)]","[(0, 3964.6787109375), (1, 7258.232421875)]","[(4, 457.2919921875), (5, 520.1031024639423), (3, 683.7218424479166), (1, 1289.9183872767858), (2, 1578.4495192307693), (0, 1941.9443359375)]","[(0, 24149.50390625), (1, 42584.65625)]"
447,"[(0, 31870.47265625), (1, 34309.71875)]","[(0, 8641.859375), (1, 9272.1220703125)]","[(0, 43625.83984375), (1, 45891.42578125)]","[(0, 47886.65625), (1, 36152.125)]","[(0, 24614.5390625), (1, 26268.642578125)]","[(0, 56722.796875), (1, 55217.37890625)]","[(0, 6275.63916015625), (1, 6027.1474609375)]","[(0, 17264.41796875), (1, 3919.76708984375)]","[(4, 373.60302734375), (5, 407.8184344951923), (3, 551.803466796875), (1, 628.2046223958333), (2, 705.54345703125), (0, 935.0862379807693)]","[(0, 6236.82763671875), (1, 7813.09375)]","[(4, 239.99134114583333), (3, 274.7081298828125), (1, 284.989990234375), (0, 312.29150390625), (5, 342.27347506009613), (2, 421.7034801136364)]","[(0, 6849.91943359375), (1, 17999.986328125)]","[(4, 392.7722574869792), (5, 429.3271484375), (1, 502.2613525390625), (2, 541.0171342329545), (3, 544.9411843039773), (0, 695.2682883522727)]","[(0, 20127.17578125), (1, 31515.158203125)]"
448,"[(0, 15776.638671875), (1, 17218.904296875)]","[(0, 7719.04248046875), (1, 7455.02197265625)]","[(0, 29398.53515625), (1, 34873.625)]","[(0, 19674.09765625), (1, 19275.3046875)]","[(0, 28010.947265625), (1, 30161.09375)]","[(0, 10956.7607421875), (1, 11280.259765625)]","[(0, 13511.896484375), (1, 14594.9580078125)]","[(0, 6238.7490234375), (1, 7742.4873046875)]","[(1, 1010.2356520432693), (2, 1271.202880859375), (4, 1328.09033203125), (5, 1516.624112215909), (0, 1655.0639204545455), (3, 2218.9041015625)]","[(0, 5539.93310546875), (1, 7005.38916015625)]","[(1, 421.88694069602275), (4, 479.47787710336536), (0, 481.575244140625), (3, 579.7461751302084), (2, 676.3658854166666), (5, 715.0653409090909)]","[(0, 21504.2421875), (1, 26137.724609375)]","[(4, 317.7759114583333), (1, 337.04927884615387), (3, 365.95643833705356), (0, 379.373046875), (5, 444.6853590745192), (2, 480.73006924715907)]","[(0, 7945.79541015625), (1, 10232.791015625)]"
449,"[(0, 11371.421875), (1, 12560.0244140625)]","[(0, 3424.637939453125), (1, 3695.814697265625)]","[(0, 17657.609375), (1, 17910.037109375)]","[(0, 22268.8125), (1, 21969.90625)]","[(0, 51620.796875), (1, 39683.98828125)]","[(0, 13909.2578125), (1, 13450.109375)]","[(0, 7036.82568359375), (1, 7040.80615234375)]","[(0, 6180.34130859375), (1, 4129.0703125)]","[(4, 323.1609802246094), (3, 348.222265625), (1, 383.18892996651783), (5, 437.3121861049107), (0, 439.8198993389423), (2, 539.9032389322916)]","[(0, 3754.89599609375), (1, 14198.3720703125)]","[(2, 296.8591715494792), (1, 300.03868689903845), (0, 350.75830078125), (4, 381.8792067307692), (5, 395.3883463541667), (3, 476.6097412109375)]","[(0, 14333.05859375), (1, 9810.6533203125)]","[(1, 322.1011555989583), (0, 358.21852805397725), (2, 368.64302201704544), (4, 535.8186848958334), (3, 624.2564364346591), (5, 633.3744673295455)]","[(0, 7090.39990234375), (1, 8581.8232421875)]"
450,"[(0, 27194.541015625), (1, 29096.267578125)]","[(0, 3918.885009765625), (1, 4562.451171875)]","[(0, 10839.5986328125), (1, 12175.5791015625)]","[(0, 41738.578125), (1, 38857.9140625)]","[(0, 28523.263671875), (1, 21282.9375)]","[(0, 12105.103515625), (1, 11796.7001953125)]","[(0, 12154.9853515625), (1, 12068.1728515625)]","[(0, 4110.57666015625), (1, 2868.12109375)]","[(1, 228.66600036621094), (2, 250.47159830729166), (0, 268.13602120535717), (4, 271.00350516183033), (5, 302.01583158052887), (3, 321.68275960286456)]","[(0, 19297.578125), (1, 2736.28173828125)]","[(4, 310.4877355238971), (5, 341.20250651041664), (3, 379.1712239583333), (1, 710.6376378676471), (2, 866.0645833333333), (0, 1043.7561197916666)]","[(0, 6322.40478515625), (1, 3873.1142578125)]","[(1, 386.57373046875), (2, 414.312841796875), (0, 448.051611328125), (4, 490.9775390625), (3, 503.05038174715907), (5, 506.8107244318182)]","[(0, 12195.904296875), (1, 17592.525390625)]"
