,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
161,"[(0, 2263.14794921875), (1, 3224.22021484375)]","[(0, 1242.4395751953125), (1, 1572.5728759765625)]","[(0, 3411.95361328125), (1, 3589.92431640625)]","[(0, 1622.908935546875), (1, 1587.4056396484375)]","[(0, 5413.60302734375), (1, 3779.4228515625)]","[(0, 6126.0498046875), (1, 6135.32275390625)]","[(0, 3823.5908203125), (1, 5370.2041015625)]","[(0, 2532.432373046875), (1, 2084.37109375)]","[(4, 121.41257887620192), (3, 125.59424845377605), (1, 196.4655558268229), (0, 218.25217507102272), (5, 225.4141290838068), (2, 447.534912109375)]","[(0, 1615.374267578125), (1, 1930.876220703125)]","[(2, 60.21868460518973), (4, 60.697008405412944), (5, 61.67671086237981), (1, 63.24814046223958), (3, 94.18490600585938), (0, 97.13440880408653)]","[(0, 1875.531494140625), (1, 2917.424560546875)]","[(4, 108.8771728515625), (3, 113.02892127403847), (1, 114.64779459635416), (0, 118.73790564903847), (5, 140.65025916466345), (2, 148.99092923677884)]","[(0, 1606.727294921875), (1, 1823.470458984375)]"
162,"[(0, 1193.06396484375), (1, 1570.392333984375)]","[(0, 1523.608642578125), (1, 2151.71337890625)]","[(0, 6361.21484375), (1, 6808.21875)]","[(0, 3946.932861328125), (1, 3845.785400390625)]","[(0, 4389.27783203125), (1, 3136.656982421875)]","[(0, 5188.5908203125), (1, 5212.0185546875)]","[(0, 3340.75048828125), (1, 4582.1474609375)]","[(0, 1959.471435546875), (1, 1590.434814453125)]","[(4, 139.18870442708334), (1, 151.78468674879807), (3, 158.1737060546875), (0, 180.0273234049479), (5, 198.24425330528845), (2, 228.2604314630682)]","[(0, 1784.5009765625), (1, 2101.458251953125)]","[(4, 198.1326349431818), (3, 219.8959716796875), (5, 245.850732421875), (1, 258.70265891335225), (0, 293.7834228515625), (2, 325.0292236328125)]","[(0, 2275.79541015625), (1, 2393.733642578125)]","[(3, 121.50893147786458), (4, 128.9959998497596), (1, 130.62379673549108), (0, 136.62726299579327), (5, 152.89498901367188), (2, 160.28241436298077)]","[(0, 2102.915771484375), (1, 2428.3486328125)]"
163,"[(0, 2132.13037109375), (1, 3000.220703125)]","[(0, 1104.0205078125), (1, 1384.2000732421875)]","[(0, 2741.070556640625), (1, 2615.23486328125)]","[(0, 2729.81005859375), (1, 3075.7099609375)]","[(0, 2469.193603515625), (1, 2277.25439453125)]","[(0, 6289.3115234375), (1, 6279.81787109375)]","[(0, 4491.84130859375), (1, 4522.16064453125)]","[(0, 3714.1064453125), (1, 4291.69091796875)]","[(4, 106.9952901204427), (1, 107.20603724888393), (5, 126.74092240767045), (2, 127.33245380108173), (0, 160.71855672200522), (3, 178.2629150390625)]","[(0, 1630.634033203125), (1, 1888.407958984375)]","[(2, 149.40874226888022), (0, 150.349609375), (3, 160.31534830729166), (4, 162.4418006310096), (5, 168.696044921875), (1, 199.63350736177884)]","[(0, 1839.75), (1, 1767.4447021484375)]","[(1, 178.5500284830729), (2, 182.42244096235797), (4, 223.21822415865384), (5, 234.54732259114584), (0, 240.7679110440341), (3, 305.77964274088544)]","[(0, 3501.216796875), (1, 3996.818115234375)]"
164,"[(0, 1654.406494140625), (1, 2348.78369140625)]","[(0, 932.2994995117188), (1, 1038.138671875)]","[(0, 1840.90576171875), (1, 1551.788818359375)]","[(0, 1889.3167724609375), (1, 2018.9154052734375)]","[(0, 1487.2047119140625), (1, 1351.5318603515625)]","[(0, 7431.17919921875), (1, 7415.85107421875)]","[(0, 4827.51953125), (1, 4775.1328125)]","[(0, 1510.9873046875), (1, 1265.146728515625)]","[(1, 81.9555892944336), (2, 90.02842610677084), (4, 114.41519368489584), (5, 120.88310023716518), (0, 132.0094953264509), (3, 179.41008112980768)]","[(0, 2182.404052734375), (1, 2242.123046875)]","[(4, 89.56021118164062), (3, 95.98829234730114), (0, 130.793798828125), (1, 131.69472434303978), (5, 196.346240234375), (2, 294.67192925347223)]","[(0, 1875.4678955078125), (1, 1392.0902099609375)]","[(1, 56.22914505004883), (5, 56.689466203962056), (2, 58.071590169270834), (4, 62.621866861979164), (0, 78.75973946707589), (3, 89.30091271033653)]","[(0, 2306.95947265625), (1, 2621.489990234375)]"
165,"[(0, 1621.3138427734375), (1, 2199.284912109375)]","[(0, 1470.4981689453125), (1, 1582.728759765625)]","[(0, 4098.6572265625), (1, 4282.0224609375)]","[(0, 2529.107666015625), (1, 2685.947021484375)]","[(0, 2426.482666015625), (1, 1691.108154296875)]","[(0, 3252.77294921875), (1, 3250.912353515625)]","[(0, 2717.09765625), (1, 2732.606201171875)]","[(0, 1535.4105224609375), (1, 1622.1190185546875)]","[(2, 71.8260498046875), (1, 78.51749830979567), (0, 87.13638305664062), (5, 88.61602313701923), (4, 92.7196044921875), (3, 111.20452411358173)]","[(0, 1482.6773681640625), (1, 1337.8902587890625)]","[(4, 174.32887268066406), (5, 178.66045270647322), (3, 192.86272786458332), (2, 194.48809814453125), (0, 222.5758338341346), (1, 237.72917829241072)]","[(0, 3172.744384765625), (1, 3079.807373046875)]","[(1, 71.22948540581598), (2, 73.85964068244485), (4, 90.16022087545956), (5, 99.7777099609375), (0, 112.88976287841797), (3, 132.54647623697917)]","[(0, 1981.9830322265625), (1, 2127.103759765625)]"
166,"[(0, 1365.5111083984375), (1, 1792.9715576171875)]","[(0, 2105.017578125), (1, 2485.500244140625)]","[(0, 1912.1837158203125), (1, 1684.4774169921875)]","[(0, 2310.482421875), (1, 2574.666015625)]","[(0, 2560.595947265625), (1, 2007.09375)]","[(0, 5092.166015625), (1, 5017.796875)]","[(0, 3439.337158203125), (1, 3495.6748046875)]","[(0, 1584.8909912109375), (1, 1905.8935546875)]","[(4, 91.13957214355469), (3, 98.60243326822916), (1, 119.2147216796875), (0, 133.63668387276786), (5, 153.68092564174108), (2, 217.6139197716346)]","[(0, 2686.55419921875), (1, 2426.0302734375)]","[(4, 116.7200215657552), (0, 132.51710094105113), (3, 134.53373579545453), (2, 135.6690340909091), (5, 137.9898126775568), (1, 151.70891316731772)]","[(0, 2878.0439453125), (1, 3063.0673828125)]","[(4, 133.4666193181818), (3, 134.50570068359374), (1, 138.38557572798297), (0, 141.442919921875), (5, 177.690673828125), (2, 184.4218017578125)]","[(0, 1082.4537353515625), (1, 1250.1348876953125)]"
167,"[(0, 1397.0716552734375), (1, 1958.630615234375)]","[(0, 1462.837890625), (1, 1483.471435546875)]","[(0, 6229.77099609375), (1, 6206.6083984375)]","[(0, 4459.31298828125), (1, 4344.42578125)]","[(0, 3446.603271484375), (1, 2892.08447265625)]","[(0, 5885.2890625), (1, 5842.0400390625)]","[(0, 3465.00341796875), (1, 3626.644287109375)]","[(0, 1918.0565185546875), (1, 1562.9979248046875)]","[(2, 208.87349076704547), (1, 212.87687174479166), (0, 261.86576704545456), (5, 268.03369140625), (4, 270.29876708984375), (3, 336.0430797230114)]","[(0, 1701.6796875), (1, 1531.951416015625)]","[(4, 93.997412109375), (3, 98.53652518136161), (0, 102.02613243689903), (1, 122.56801060267857), (2, 131.99396769205728), (5, 143.641845703125)]","[(0, 913.4915771484375), (1, 992.45556640625)]","[(1, 183.899169921875), (4, 184.30631510416666), (2, 194.31847034801137), (5, 199.72785832331732), (3, 244.62888881138392), (0, 269.68389892578125)]","[(0, 1904.2657470703125), (1, 2123.28125)]"
168,"[(0, 1567.420166015625), (1, 2172.42626953125)]","[(0, 863.16455078125), (1, 860.192626953125)]","[(0, 7303.58837890625), (1, 6094.35595703125)]","[(0, 2692.942626953125), (1, 2517.55810546875)]","[(0, 3337.78564453125), (1, 2902.433349609375)]","[(0, 2974.491943359375), (1, 3033.962646484375)]","[(0, 5506.06494140625), (1, 5887.5625)]","[(0, 2034.2484130859375), (1, 1639.1712646484375)]","[(1, 155.20184795673077), (4, 155.9714073768029), (0, 178.3143513997396), (2, 180.30318196614584), (3, 181.00325520833334), (5, 181.3721720377604)]","[(0, 2006.132080078125), (1, 2275.166015625)]","[(3, 135.9957830255682), (4, 144.77092097355768), (5, 150.12208048502603), (2, 156.5518798828125), (0, 165.2516150841346), (1, 176.00782877604166)]","[(0, 3009.287353515625), (1, 3135.646240234375)]","[(1, 87.53947179457721), (4, 91.24775247012867), (3, 114.80577799479167), (0, 121.22045084635417), (5, 124.50288899739583), (2, 127.95283203125)]","[(0, 1675.8975830078125), (1, 1949.76611328125)]"
169,"[(0, 1930.505126953125), (1, 2523.337646484375)]","[(0, 1209.603271484375), (1, 1220.561279296875)]","[(0, 7468.9482421875), (1, 7309.28076171875)]","[(0, 2919.581787109375), (1, 3116.56884765625)]","[(0, 4216.765625), (1, 2494.301513671875)]","[(0, 4330.03564453125), (1, 4455.18994140625)]","[(0, 3750.258056640625), (1, 3731.517578125)]","[(0, 2967.37744140625), (1, 3021.419677734375)]","[(5, 52.14561292860243), (4, 52.227960205078126), (1, 54.51290283203125), (2, 55.23668077256944), (3, 65.38585747612848), (0, 67.54222276475694)]","[(0, 1799.6981201171875), (1, 1907.779296875)]","[(2, 113.1005859375), (4, 115.63095528738839), (1, 124.32254231770834), (5, 137.10956280048077), (0, 186.94690880408655), (3, 249.61409505208334)]","[(0, 1826.024169921875), (1, 1801.03564453125)]","[(1, 114.56638881138393), (2, 141.2226280799279), (4, 143.76984112079327), (5, 184.95672607421875), (0, 240.0532430013021), (3, 281.52177290482956)]","[(0, 1812.95458984375), (1, 1900.706787109375)]"
170,"[(0, 2241.051025390625), (1, 2957.2099609375)]","[(0, 1539.2076416015625), (1, 1607.2774658203125)]","[(0, 6839.40380859375), (1, 6895.7744140625)]","[(0, 4890.33056640625), (1, 4266.3251953125)]","[(0, 4099.0556640625), (1, 2392.559326171875)]","[(0, 3202.016357421875), (1, 3093.285888671875)]","[(0, 6788.21142578125), (1, 6783.4033203125)]","[(0, 1733.4923095703125), (1, 1960.8575439453125)]","[(4, 88.59712982177734), (3, 97.65999348958333), (1, 104.43773600260417), (0, 111.00782993861607), (5, 137.30572509765625), (2, 180.41654146634616)]","[(0, 1671.84130859375), (1, 1658.6373291015625)]","[(1, 115.781494140625), (4, 119.82333608774039), (0, 138.8269287109375), (3, 139.12089029947916), (2, 150.96282280815973), (5, 151.63449928977272)]","[(0, 2388.558349609375), (1, 2301.485595703125)]","[(1, 89.89544677734375), (4, 92.5697354403409), (2, 100.06846313476562), (5, 103.4777099609375), (0, 119.9635009765625), (3, 123.15264892578125)]","[(0, 2777.894775390625), (1, 3035.438720703125)]"
171,"[(0, 1574.47802734375), (1, 2035.78369140625)]","[(0, 1189.2601318359375), (1, 1138.8101806640625)]","[(0, 5516.40869140625), (1, 4731.59228515625)]","[(0, 2863.174560546875), (1, 3190.418701171875)]","[(0, 2063.095703125), (1, 1768.8873291015625)]","[(0, 2837.98486328125), (1, 2757.82568359375)]","[(0, 5916.60595703125), (1, 5654.5830078125)]","[(0, 2231.23046875), (1, 2233.453125)]","[(2, 101.72642299107143), (1, 105.76958821614583), (5, 131.0476355919471), (4, 139.56849888392858), (0, 167.17658879206732), (3, 220.30572509765625)]","[(0, 2250.322021484375), (1, 2723.828857421875)]","[(1, 177.95000348772322), (2, 186.2430138221154), (0, 208.63667805989584), (4, 242.2529296875), (5, 253.75830078125), (3, 281.2984730113636)]","[(0, 1666.727294921875), (1, 1808.1181640625)]","[(1, 112.98043387276786), (2, 132.42292668269232), (4, 135.04012044270834), (5, 159.6589688387784), (0, 181.03328450520834), (3, 240.552587890625)]","[(0, 3020.74853515625), (1, 3388.78662109375)]"
172,"[(0, 1388.65869140625), (1, 1942.0211181640625)]","[(0, 1443.3377685546875), (1, 1458.4876708984375)]","[(0, 3966.3388671875), (1, 3965.43115234375)]","[(0, 1384.13623046875), (1, 1372.80224609375)]","[(0, 2078.996826171875), (1, 1792.875)]","[(0, 7524.27685546875), (1, 7517.62060546875)]","[(0, 5254.6005859375), (1, 4914.83447265625)]","[(0, 1641.49267578125), (1, 1631.30126953125)]","[(1, 57.54618617466518), (4, 72.64992850167411), (2, 80.39407857259114), (0, 92.76363118489583), (5, 106.80301920572917), (3, 117.62694295247395)]","[(0, 2737.713623046875), (1, 3009.858642578125)]","[(3, 86.98950750177556), (4, 87.50897686298077), (1, 99.05703299386161), (0, 105.90706380208333), (5, 142.35793235085228), (2, 172.2629597981771)]","[(0, 2261.90625), (1, 2449.48876953125)]","[(1, 128.5508145419034), (2, 139.9036865234375), (4, 161.2080078125), (0, 176.48238525390624), (5, 184.88697509765626), (3, 224.4552490234375)]","[(0, 3461.654052734375), (1, 3689.841796875)]"
173,"[(0, 970.3171997070312), (1, 1341.585205078125)]","[(0, 595.904296875), (1, 525.8959350585938)]","[(0, 3801.872314453125), (1, 3793.19140625)]","[(0, 3959.46826171875), (1, 4246.6416015625)]","[(0, 4692.6845703125), (1, 3003.15234375)]","[(0, 4579.76220703125), (1, 4811.1435546875)]","[(0, 3108.96044921875), (1, 3038.262451171875)]","[(0, 1829.6961669921875), (1, 2235.374267578125)]","[(4, 111.17266376201923), (3, 113.34744262695312), (1, 128.92578125), (0, 132.19540405273438), (5, 192.4669522372159), (2, 223.7970303622159)]","[(0, 1731.0086669921875), (1, 2126.13134765625)]","[(4, 203.64433942522322), (1, 222.76904296875), (3, 252.33839768629807), (5, 271.937255859375), (0, 284.98561789772725), (2, 323.4241455078125)]","[(0, 1684.5955810546875), (1, 1699.8995361328125)]","[(1, 124.196630859375), (0, 132.16348702566964), (3, 142.21240234375), (4, 144.38304138183594), (5, 196.14079938616072), (2, 197.59025691105768)]","[(0, 2634.94091796875), (1, 2865.0361328125)]"
174,"[(0, 1552.2498779296875), (1, 2187.392333984375)]","[(0, 1387.94091796875), (1, 1709.6983642578125)]","[(0, 3351.312744140625), (1, 3166.96728515625)]","[(0, 1497.6810302734375), (1, 1661.5423583984375)]","[(0, 4634.92724609375), (1, 2956.443115234375)]","[(0, 5552.44677734375), (1, 5403.431640625)]","[(0, 2530.251220703125), (1, 2440.1591796875)]","[(0, 3359.11376953125), (1, 2596.172607421875)]","[(1, 126.37277657645089), (2, 133.06157977764423), (4, 146.89132254464286), (0, 149.09568434495193), (5, 156.27850811298077), (3, 175.35712139423077)]","[(0, 2833.260498046875), (1, 2461.78466796875)]","[(4, 93.72331891741071), (1, 109.73886343149039), (3, 152.95514933268228), (5, 154.05514526367188), (2, 178.1382723721591), (0, 200.73848100142047)]","[(0, 1521.228271484375), (1, 1648.5548095703125)]","[(4, 58.88974609375), (1, 67.39593505859375), (5, 94.0006103515625), (3, 106.20266488882211), (2, 107.49415940504808), (0, 122.48672250600961)]","[(0, 1262.9700927734375), (1, 1428.6337890625)]"
175,"[(0, 1022.9448852539062), (1, 1240.83935546875)]","[(0, 1448.3463134765625), (1, 1902.6583251953125)]","[(0, 2660.174560546875), (1, 2717.719482421875)]","[(0, 2074.07568359375), (1, 1985.6400146484375)]","[(0, 3546.6083984375), (1, 2967.42431640625)]","[(0, 5825.45556640625), (1, 5611.8623046875)]","[(0, 7073.77197265625), (1, 7611.2568359375)]","[(0, 2332.1708984375), (1, 2468.281494140625)]","[(4, 181.3969060724432), (1, 195.20993874289772), (3, 201.92900390625), (0, 225.52646484375), (5, 245.5427001953125), (2, 269.387646484375)]","[(0, 2023.5504150390625), (1, 2467.205810546875)]","[(2, 178.58196614583332), (1, 179.73114013671875), (4, 204.3045654296875), (5, 240.06392728365384), (0, 264.03257533482144), (3, 393.5986735026042)]","[(0, 2809.40673828125), (1, 2529.926513671875)]","[(1, 186.59881591796875), (4, 196.9326375325521), (2, 205.97740589488637), (0, 208.87180397727272), (5, 219.4187899502841), (3, 225.86192737926137)]","[(0, 3463.9921875), (1, 4037.126708984375)]"
176,"[(0, 1277.0633544921875), (1, 1756.48388671875)]","[(0, 1239.5908203125), (1, 1451.5059814453125)]","[(0, 2829.5302734375), (1, 3091.587158203125)]","[(0, 2805.622314453125), (1, 2878.649169921875)]","[(0, 3266.095703125), (1, 2665.48193359375)]","[(0, 6377.98046875), (1, 6567.330078125)]","[(0, 5214.01220703125), (1, 5778.8427734375)]","[(0, 1828.522216796875), (1, 1421.98828125)]","[(1, 146.10200383112982), (4, 156.19685246394232), (0, 157.86028035481772), (3, 170.6962890625), (2, 172.31341552734375), (5, 184.4848836263021)]","[(0, 1890.438720703125), (1, 1506.251708984375)]","[(4, 94.99859619140625), (1, 98.90972900390625), (5, 116.65024636008523), (2, 117.30214280348558), (0, 131.0673624674479), (3, 147.04622802734374)]","[(0, 1131.88427734375), (1, 1405.6702880859375)]","[(4, 89.99444110576923), (1, 90.42746988932292), (3, 104.78842163085938), (0, 106.24560546875), (5, 144.2052556818182), (2, 154.84686279296875)]","[(0, 1480.6453857421875), (1, 1679.9749755859375)]"
177,"[(0, 1685.3507080078125), (1, 2158.243896484375)]","[(0, 1141.234619140625), (1, 1268.7855224609375)]","[(0, 2571.14501953125), (1, 2499.5986328125)]","[(0, 6754.392578125), (1, 6821.43798828125)]","[(0, 3783.083251953125), (1, 2476.884765625)]","[(0, 4201.576171875), (1, 4435.3203125)]","[(0, 2695.381103515625), (1, 2723.140625)]","[(0, 1827.9599609375), (1, 2484.455078125)]","[(1, 170.42107747395832), (4, 190.8421912560096), (2, 192.44782366071428), (0, 194.44258939302884), (3, 209.40394176136363), (5, 229.94049072265625)]","[(0, 1741.4276123046875), (1, 2203.633056640625)]","[(4, 123.43031819661458), (5, 130.8248623934659), (2, 133.4748868075284), (3, 146.3704501065341), (0, 148.1403142755682), (1, 167.02621459960938)]","[(0, 2050.570068359375), (1, 1384.639892578125)]","[(2, 43.57454833984375), (1, 44.99361038208008), (5, 59.666483561197914), (4, 61.9166259765625), (0, 67.7371085030692), (3, 94.87517438616071)]","[(0, 1557.956787109375), (1, 1763.3720703125)]"
178,"[(0, 2166.745849609375), (1, 2878.274658203125)]","[(0, 1349.8494873046875), (1, 1533.2501220703125)]","[(0, 5904.2119140625), (1, 5208.13330078125)]","[(0, 2539.173583984375), (1, 2719.10009765625)]","[(0, 3838.021240234375), (1, 2550.83447265625)]","[(0, 4061.001953125), (1, 3859.765869140625)]","[(0, 5120.80615234375), (1, 5093.2587890625)]","[(0, 2189.041015625), (1, 1337.2352294921875)]","[(1, 100.91635567801339), (4, 102.70352172851562), (3, 113.12493489583333), (0, 126.88109412560097), (5, 148.17546735491072), (2, 178.8245646158854)]","[(0, 1022.9058837890625), (1, 979.7198486328125)]","[(4, 227.31659807477678), (3, 253.54713792067307), (5, 284.10341389973956), (1, 330.5191243489583), (0, 379.06889204545456), (2, 417.1822265625)]","[(0, 2146.57421875), (1, 2060.1767578125)]","[(1, 89.73282877604167), (4, 94.70603724888393), (2, 131.56060321514423), (0, 133.07281963641827), (3, 144.3208211263021), (5, 150.94367472330728)]","[(0, 2145.67578125), (1, 2527.212646484375)]"
179,"[(0, 1404.482421875), (1, 1901.8900146484375)]","[(0, 2028.763671875), (1, 2554.83203125)]","[(0, 3207.086669921875), (1, 2371.037353515625)]","[(0, 2811.020263671875), (1, 2988.46142578125)]","[(0, 5690.15087890625), (1, 3740.83154296875)]","[(0, 2826.6875), (1, 2710.477294921875)]","[(0, 2706.6298828125), (1, 2647.478515625)]","[(0, 2517.175048828125), (1, 2315.943359375)]","[(4, 145.94880167643228), (3, 164.88393332741478), (1, 173.27130126953125), (5, 175.71107066761363), (0, 202.1199618252841), (2, 210.36891867897728)]","[(0, 2424.95703125), (1, 2739.74169921875)]","[(4, 109.17440091646634), (1, 124.32770182291667), (2, 125.04714529854911), (5, 137.48074340820312), (3, 141.69896351207387), (0, 148.87311260516827)]","[(0, 1187.0828857421875), (1, 1395.3326416015625)]","[(1, 72.91318359375), (4, 74.26205240885416), (2, 79.13739483173077), (5, 81.68043870192308), (0, 101.63962026742789), (3, 107.8240966796875)]","[(0, 3037.141357421875), (1, 3312.347900390625)]"
180,"[(0, 1860.74072265625), (1, 2594.6181640625)]","[(0, 1389.3619384765625), (1, 1454.9915771484375)]","[(0, 3489.383056640625), (1, 3277.38134765625)]","[(0, 5990.14111328125), (1, 5909.12890625)]","[(0, 3326.51416015625), (1, 2240.598876953125)]","[(0, 2675.740966796875), (1, 3079.299560546875)]","[(0, 3954.16259765625), (1, 3997.222412109375)]","[(0, 1748.382568359375), (1, 1329.0557861328125)]","[(4, 152.78275553385416), (1, 153.34946986607142), (5, 198.99272017045453), (2, 199.66712364783655), (0, 227.84295654296875), (3, 268.5496337890625)]","[(0, 1111.3162841796875), (1, 1029.9052734375)]","[(4, 108.37227006392045), (1, 115.66237229567308), (5, 135.95111083984375), (2, 139.4185994466146), (0, 184.95338023792613), (3, 191.23114691840277)]","[(0, 1783.763427734375), (1, 1327.2198486328125)]","[(3, 136.32567545572917), (1, 152.771533203125), (4, 154.5572509765625), (0, 155.653076171875), (5, 198.15989467075892), (2, 245.4940467247596)]","[(0, 2194.02685546875), (1, 2490.902099609375)]"
