,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
97,"[(0, 1866.708251953125), (1, 2119.84375)]","[(0, 3516.58642578125), (1, 4358.78125)]","[(0, 3778.496826171875), (1, 3472.125244140625)]","[(0, 4711.7119140625), (1, 4050.369384765625)]","[(0, 2266.657958984375), (1, 2006.557861328125)]","[(0, 4414.271484375), (1, 4593.037109375)]","[(0, 5928.10009765625), (1, 5264.93359375)]","[(0, 3148.15283203125), (1, 3317.538818359375)]","[(4, 117.32862764246323), (3, 124.0577163696289), (1, 154.65096028645834), (0, 159.02903529575892), (5, 174.69392903645834), (2, 252.41515174278845)]","[(0, 3500.46875), (1, 3205.462890625)]","[(4, 144.93521656709558), (5, 161.771142578125), (3, 169.62283325195312), (2, 192.05012394831732), (1, 205.01368815104166), (0, 212.76177106584822)]","[(0, 6055.49365234375), (1, 4218.728515625)]","[(1, 76.65300574669472), (4, 83.75555419921875), (0, 105.99451700846355), (3, 108.76909930889423), (5, 152.40300496419272), (2, 158.7338312322443)]","[(0, 16215.900390625), (1, 15403.35546875)]"
98,"[(0, 3739.272705078125), (1, 4497.98388671875)]","[(0, 5600.1328125), (1, 7486.7626953125)]","[(0, 23531.099609375), (1, 24493.103515625)]","[(0, 4266.5126953125), (1, 4206.302734375)]","[(0, 7209.01171875), (1, 3674.5380859375)]","[(0, 2876.330322265625), (1, 2890.257568359375)]","[(0, 5168.84521484375), (1, 5729.2744140625)]","[(0, 2320.90283203125), (1, 2473.723876953125)]","[(4, 112.07802036830357), (1, 136.68895467122397), (3, 141.51087364783655), (0, 177.59376109730113), (5, 218.9262491861979), (2, 304.0529296875)]","[(0, 5540.35546875), (1, 6356.23583984375)]","[(2, 71.92187969501202), (1, 87.78766741071429), (4, 110.47405536358173), (5, 124.18893432617188), (0, 134.11861165364584), (3, 269.393310546875)]","[(0, 2680.044189453125), (1, 2684.0048828125)]","[(4, 43.404541015625), (1, 44.17847493489583), (2, 68.68612436147836), (5, 70.18422757662259), (0, 80.88743239182692), (3, 83.32989971454327)]","[(0, 26986.6953125), (1, 24435.427734375)]"
99,"[(0, 2580.464599609375), (1, 2886.00634765625)]","[(0, 3873.505615234375), (1, 4822.94580078125)]","[(0, 20036.09375), (1, 22502.8359375)]","[(0, 13731.224609375), (1, 12984.837890625)]","[(0, 4817.4658203125), (1, 2638.31640625)]","[(0, 5581.15234375), (1, 5271.77685546875)]","[(0, 10513.646484375), (1, 12266.427734375)]","[(0, 1826.373291015625), (1, 1284.58349609375)]","[(4, 561.0792643229166), (1, 575.1637369791666), (0, 640.6772904829545), (3, 642.9806463068181), (2, 675.4031871448864), (5, 677.0767933238636)]","[(0, 3113.087646484375), (1, 3036.0322265625)]","[(1, 242.969677734375), (4, 265.3694091796875), (2, 273.99766710069446), (5, 300.5097384982639), (0, 334.6938747829861), (3, 381.6532389322917)]","[(0, 2005.69970703125), (1, 1424.308349609375)]","[(1, 141.47712590144232), (4, 172.55277193509616), (2, 175.8420613606771), (5, 178.01411946614584), (0, 179.50579833984375), (3, 181.52860514322916)]","[(0, 3658.115478515625), (1, 3607.533935546875)]"
100,"[(0, 2173.3681640625), (1, 2500.42822265625)]","[(0, 3796.578857421875), (1, 5396.3662109375)]","[(0, 8995.9375), (1, 8541.49609375)]","[(0, 7674.03369140625), (1, 8175.98876953125)]","[(0, 8263.3525390625), (1, 4719.712890625)]","[(0, 9349.9072265625), (1, 10290.5791015625)]","[(0, 7404.52294921875), (1, 8272.6015625)]","[(0, 2789.163330078125), (1, 4279.02197265625)]","[(1, 47.06046956380208), (4, 50.46660614013672), (0, 61.55943080357143), (3, 66.42947184244791), (2, 72.48742206280048), (5, 73.40480259486607)]","[(0, 1713.081787109375), (1, 2152.034912109375)]","[(1, 160.31749549278845), (4, 186.18654563210228), (2, 198.24393717447916), (5, 240.2801025390625), (0, 320.1729625355114), (3, 422.0420735677083)]","[(0, 3048.740478515625), (1, 2690.510498046875)]","[(1, 112.0726318359375), (4, 120.23536512586806), (3, 161.80308532714844), (0, 164.44540405273438), (5, 186.89874267578125), (2, 191.18463134765625)]","[(0, 19445.205078125), (1, 18772.6015625)]"
101,"[(0, 2129.05419921875), (1, 2410.712890625)]","[(0, 2224.50390625), (1, 2623.77099609375)]","[(0, 7127.212890625), (1, 9959.7138671875)]","[(0, 13606.396484375), (1, 16154.9755859375)]","[(0, 4938.236328125), (1, 2740.51513671875)]","[(0, 11409.7783203125), (1, 12330.2080078125)]","[(0, 9762.736328125), (1, 9029.0205078125)]","[(0, 1991.0272216796875), (1, 2016.834228515625)]","[(4, 145.35980224609375), (3, 169.50813176081732), (1, 188.8455810546875), (0, 220.34861061789772), (5, 290.02003987630206), (2, 430.071728515625)]","[(0, 4643.22705078125), (1, 3173.104248046875)]","[(1, 126.35372220552884), (2, 145.38949584960938), (4, 148.4426824396307), (5, 177.3572265625), (0, 257.3660777698864), (3, 403.9797634548611)]","[(0, 2902.194091796875), (1, 2085.764892578125)]","[(1, 119.23529815673828), (2, 124.45768519810268), (4, 140.85291245404412), (5, 141.79270833333334), (0, 209.27042061941964), (3, 234.562548828125)]","[(0, 6227.953125), (1, 6233.0400390625)]"
102,"[(0, 2084.193115234375), (1, 2250.986572265625)]","[(0, 808.8522338867188), (1, 870.926025390625)]","[(0, 3216.575927734375), (1, 3613.13916015625)]","[(0, 7322.900390625), (1, 7575.06494140625)]","[(0, 1904.46630859375), (1, 1771.4947509765625)]","[(0, 8313.8623046875), (1, 8003.59521484375)]","[(0, 9175.2392578125), (1, 8419.6162109375)]","[(0, 1511.8203125), (1, 1386.072021484375)]","[(1, 123.90814208984375), (2, 134.19127604166667), (4, 175.66507161458333), (5, 196.56952776227678), (0, 210.02809361049108), (3, 349.46488131009613)]","[(0, 3781.492431640625), (1, 4778.96435546875)]","[(4, 336.0366962139423), (3, 357.6934814453125), (5, 390.1626383463542), (0, 396.4346110026042), (2, 436.0173746744792), (1, 441.98328575721155)]","[(0, 2058.163818359375), (1, 1642.7762451171875)]","[(1, 30.63622283935547), (0, 52.07898385184152), (2, 54.862374441964285), (4, 55.74000549316406), (3, 65.72324916294643), (5, 68.98735700334821)]","[(0, 6302.255859375), (1, 6039.63330078125)]"
103,"[(0, 2564.0146484375), (1, 3084.72509765625)]","[(0, 687.3778076171875), (1, 698.8046875)]","[(0, 4044.143798828125), (1, 3393.133056640625)]","[(0, 6475.546875), (1, 8055.24462890625)]","[(0, 2231.2041015625), (1, 2175.221923828125)]","[(0, 4394.65576171875), (1, 4218.61181640625)]","[(0, 7278.20263671875), (1, 6551.822265625)]","[(0, 2371.49072265625), (1, 2276.1806640625)]","[(1, 77.02193777901786), (4, 82.26372528076172), (0, 108.39708533653847), (3, 109.17261555989583), (5, 111.68978445870536), (2, 116.89151000976562)]","[(0, 3223.22412109375), (1, 4781.1845703125)]","[(4, 176.76007080078125), (5, 209.16213156960228), (3, 217.2155095880682), (0, 236.347900390625), (2, 236.41947798295453), (1, 259.90932210286456)]","[(0, 984.8477172851562), (1, 1417.6209716796875)]","[(1, 103.66730291193181), (2, 113.0614501953125), (4, 117.33116566051136), (5, 130.75706787109374), (0, 161.875390625), (3, 192.06785888671874)]","[(0, 23667.779296875), (1, 24045.60546875)]"
104,"[(0, 2376.607666015625), (1, 2711.736572265625)]","[(0, 1641.153076171875), (1, 2217.853759765625)]","[(0, 18162.24609375), (1, 20289.642578125)]","[(0, 8255.876953125), (1, 9147.1328125)]","[(0, 3282.236083984375), (1, 2253.598388671875)]","[(0, 16196.3173828125), (1, 17565.51953125)]","[(0, 11330.4375), (1, 13034.4404296875)]","[(0, 2174.971923828125), (1, 3073.701171875)]","[(1, 165.56379582331732), (4, 172.44206355168268), (0, 220.6759236653646), (2, 220.85223388671875), (5, 229.7989705403646), (3, 232.84370930989584)]","[(0, 4920.35400390625), (1, 4635.421875)]","[(2, 44.06345778245192), (5, 48.57426452636719), (4, 49.54445237379808), (1, 51.22106497628348), (0, 97.4353739420573), (3, 113.46446644176136)]","[(0, 2011.060791015625), (1, 1997.19921875)]","[(4, 84.55411783854167), (1, 85.993408203125), (2, 108.25415978064903), (5, 114.98076837713069), (0, 169.79447428385416), (3, 192.97882080078125)]","[(0, 21301.5390625), (1, 21490.568359375)]"
105,"[(0, 2453.045654296875), (1, 2755.200927734375)]","[(0, 1319.473388671875), (1, 1619.4371337890625)]","[(0, 8708.55859375), (1, 8808.57421875)]","[(0, 5695.30810546875), (1, 7310.82177734375)]","[(0, 9663.896484375), (1, 6151.39306640625)]","[(0, 6538.35888671875), (1, 6965.38525390625)]","[(0, 11990.7578125), (1, 16096.228515625)]","[(0, 3072.400146484375), (1, 3049.12451171875)]","[(1, 190.074951171875), (2, 190.5086669921875), (5, 216.70290305397728), (4, 222.1280517578125), (0, 242.13486328125), (3, 263.54245827414775)]","[(0, 1365.1439208984375), (1, 1478.2313232421875)]","[(4, 206.52115885416666), (1, 211.0492146809896), (5, 228.72314453125), (2, 233.9585626775568), (3, 256.31687233664775), (0, 260.45756392045456)]","[(0, 1650.2103271484375), (1, 2840.373046875)]","[(1, 88.810791015625), (2, 95.56239670973558), (4, 96.5730489095052), (5, 106.5950927734375), (0, 184.2392578125), (3, 253.910693359375)]","[(0, 5329.5966796875), (1, 5006.96533203125)]"
106,"[(0, 2715.424072265625), (1, 3171.900146484375)]","[(0, 1409.1318359375), (1, 1604.2760009765625)]","[(0, 6864.72509765625), (1, 5481.3310546875)]","[(0, 5473.10400390625), (1, 5798.64453125)]","[(0, 5554.23193359375), (1, 3562.57177734375)]","[(0, 7138.13037109375), (1, 6796.61328125)]","[(0, 9775.033203125), (1, 16919.083984375)]","[(0, 3298.547119140625), (1, 2743.793212890625)]","[(1, 95.12495640345982), (2, 100.03448486328125), (4, 100.13447265625), (5, 111.40216533954327), (0, 199.18998209635416), (3, 209.47064678485577)]","[(0, 2348.406494140625), (1, 2674.489501953125)]","[(4, 124.9202411358173), (3, 147.6996866861979), (1, 156.1636297052557), (0, 200.8658203125), (5, 232.40025745738637), (2, 333.90831163194446)]","[(0, 3335.44677734375), (1, 2895.256591796875)]","[(4, 84.78501790364584), (1, 85.34503173828125), (5, 111.20606407752403), (2, 113.9162089029948), (0, 185.49381510416666), (3, 186.5542931189904)]","[(0, 2807.4140625), (1, 2617.68017578125)]"
107,"[(0, 4083.8037109375), (1, 4849.4931640625)]","[(0, 2415.13232421875), (1, 2981.913330078125)]","[(0, 21345.974609375), (1, 25461.001953125)]","[(0, 4542.66162109375), (1, 4710.6474609375)]","[(0, 3548.91943359375), (1, 3153.655029296875)]","[(0, 9128.1708984375), (1, 8349.619140625)]","[(0, 12089.62109375), (1, 13507.697265625)]","[(0, 3301.77587890625), (1, 1797.996337890625)]","[(4, 81.18032602163461), (3, 88.82618204752605), (1, 122.03157552083333), (0, 143.04661976207387), (5, 150.61424671519887), (2, 286.421923828125)]","[(0, 3908.262939453125), (1, 2514.86572265625)]","[(1, 139.524755859375), (2, 158.41713169642858), (5, 176.00823974609375), (4, 178.61341271033655), (0, 292.284423828125), (3, 368.3790838068182)]","[(0, 1314.302978515625), (1, 1219.1524658203125)]","[(1, 291.4524489182692), (4, 310.71082481971155), (2, 350.1396891276042), (0, 374.5297037760417), (5, 383.4724934895833), (3, 400.1009521484375)]","[(0, 14620.619140625), (1, 13140.755859375)]"
108,"[(0, 2178.747314453125), (1, 2555.56787109375)]","[(0, 1664.229736328125), (1, 1916.1468505859375)]","[(0, 5278.9208984375), (1, 4994.23681640625)]","[(0, 3660.998291015625), (1, 3404.280029296875)]","[(0, 5365.71923828125), (1, 3870.03125)]","[(0, 13420.43359375), (1, 14577.3056640625)]","[(0, 9535.537109375), (1, 17938.6015625)]","[(0, 1948.069091796875), (1, 2058.6162109375)]","[(4, 255.46756417410714), (1, 311.32212320963544), (3, 311.6890399639423), (5, 325.13181559244794), (2, 421.704345703125), (0, 440.20090553977275)]","[(0, 4131.162109375), (1, 4871.45556640625)]","[(1, 114.63972691127232), (2, 131.87678410456732), (4, 147.93046061197916), (5, 177.6891424005682), (0, 276.01922607421875), (3, 427.068505859375)]","[(0, 3679.356201171875), (1, 4079.21826171875)]","[(1, 91.13627115885417), (3, 105.8165512084961), (0, 109.42280796595982), (4, 133.27034983915442), (5, 154.15787760416666), (2, 177.0733924278846)]","[(0, 3568.774169921875), (1, 3286.439208984375)]"
109,"[(0, 2265.20068359375), (1, 2470.776611328125)]","[(0, 1141.50830078125), (1, 1214.54833984375)]","[(0, 14104.8037109375), (1, 13116.6416015625)]","[(0, 8816.28125), (1, 10042.798828125)]","[(0, 3209.194580078125), (1, 2297.127685546875)]","[(0, 4555.82958984375), (1, 4560.30224609375)]","[(0, 9609.8388671875), (1, 8824.4482421875)]","[(0, 2726.188720703125), (1, 2894.519287109375)]","[(4, 172.6563720703125), (1, 173.2708074396307), (2, 175.28643798828125), (5, 176.16961669921875), (3, 232.645947265625), (0, 234.55068359375)]","[(0, 3074.402099609375), (1, 1676.5137939453125)]","[(4, 100.0148417154948), (3, 101.92143110795455), (0, 122.4757967862216), (5, 130.95524458451703), (2, 157.21644176136363), (1, 230.67671712239584)]","[(0, 3705.156005859375), (1, 3611.4443359375)]","[(4, 84.1427001953125), (1, 87.30423736572266), (5, 119.93470982142857), (3, 129.24433244977678), (2, 146.79274204799108), (0, 157.39791434151786)]","[(0, 18565.751953125), (1, 17168.041015625)]"
110,"[(0, 1936.0408935546875), (1, 2128.894775390625)]","[(0, 2087.665283203125), (1, 2903.931396484375)]","[(0, 4807.8095703125), (1, 5004.46826171875)]","[(0, 5607.59326171875), (1, 5590.11767578125)]","[(0, 2991.609375), (1, 2584.121826171875)]","[(0, 3344.840576171875), (1, 3314.9169921875)]","[(0, 9767.736328125), (1, 10999.2783203125)]","[(0, 1290.6717529296875), (1, 1983.0728759765625)]","[(4, 158.09502704326923), (3, 178.6426798502604), (1, 180.81392728365384), (0, 212.0067138671875), (5, 218.7699178059896), (2, 258.62803141276044)]","[(0, 1927.254638671875), (1, 1796.513671875)]","[(2, 106.04554161658653), (1, 114.49898856026786), (5, 126.99251302083333), (4, 137.11701847956732), (0, 267.72430419921875), (3, 335.05648526278407)]","[(0, 3571.61376953125), (1, 2743.437255859375)]","[(1, 227.985107421875), (4, 235.2323552911932), (2, 290.922412109375), (5, 302.3598876953125), (0, 340.1693359375), (3, 356.896484375)]","[(0, 5240.82763671875), (1, 5263.1513671875)]"
111,"[(0, 1635.7584228515625), (1, 1907.192626953125)]","[(0, 3243.64404296875), (1, 4921.2880859375)]","[(0, 7566.11962890625), (1, 8883.1318359375)]","[(0, 4931.23388671875), (1, 6133.375)]","[(0, 1766.374755859375), (1, 1618.9012451171875)]","[(0, 11960.9375), (1, 11078.71875)]","[(0, 12702.7705078125), (1, 13322.9052734375)]","[(0, 1408.5628662109375), (1, 1542.431640625)]","[(4, 211.47832380022322), (1, 218.92245047433036), (3, 244.533935546875), (0, 258.75955904447113), (5, 274.32480093149036), (2, 291.5436260516827)]","[(0, 2887.79052734375), (1, 2189.680908203125)]","[(4, 229.30296107700892), (5, 256.1445124699519), (2, 281.2882893880208), (3, 309.4912297175481), (1, 344.70474008413464), (0, 346.2218424479167)]","[(0, 2737.39501953125), (1, 2867.26220703125)]","[(1, 77.89386345358456), (2, 92.28924560546875), (5, 92.66617257254464), (4, 106.43966471354166), (0, 149.61984049479167), (3, 168.10554387019232)]","[(0, 12579.6005859375), (1, 11689.591796875)]"
112,"[(0, 2543.834228515625), (1, 2957.015625)]","[(0, 2516.681884765625), (1, 3377.259033203125)]","[(0, 4709.4033203125), (1, 5428.87548828125)]","[(0, 4900.73193359375), (1, 5166.23779296875)]","[(0, 2289.489990234375), (1, 2136.680908203125)]","[(0, 12021.478515625), (1, 12881.6748046875)]","[(0, 17127.552734375), (1, 18448.06640625)]","[(0, 2150.3544921875), (1, 2786.39306640625)]","[(4, 126.85909598214286), (1, 137.60511067708333), (5, 153.07548640324518), (2, 168.706787109375), (3, 244.16092936197916), (0, 281.1802321213942)]","[(0, 2867.546875), (1, 1887.96240234375)]","[(4, 136.3918701171875), (2, 141.97217668805803), (5, 147.93134416852678), (1, 152.82960611979166), (0, 170.08332170758928), (3, 180.18648856026786)]","[(0, 6706.630859375), (1, 6050.2119140625)]","[(4, 40.74494816706731), (3, 48.28053283691406), (1, 53.589996337890625), (5, 67.11298717151989), (0, 78.42169744318181), (2, 108.50872802734375)]","[(0, 27939.046875), (1, 27318.296875)]"
113,"[(0, 1673.3359375), (1, 1977.4075927734375)]","[(0, 1327.7508544921875), (1, 1581.278076171875)]","[(0, 6356.587890625), (1, 7084.60107421875)]","[(0, 11436.3701171875), (1, 11178.76953125)]","[(0, 11580.849609375), (1, 7380.21533203125)]","[(0, 11489.83984375), (1, 12452.896484375)]","[(0, 9100.4951171875), (1, 8240.2626953125)]","[(0, 3136.0380859375), (1, 2595.76025390625)]","[(1, 198.7283653846154), (4, 201.95706881009616), (0, 231.76336669921875), (3, 235.7910359700521), (2, 249.5043741861979), (5, 254.10847981770834)]","[(0, 1177.7236328125), (1, 1526.6761474609375)]","[(1, 223.39235142299108), (2, 232.7254356971154), (4, 246.01246995192307), (5, 252.3265380859375), (3, 319.43490323153407), (0, 334.906982421875)]","[(0, 4586.064453125), (1, 4339.005859375)]","[(1, 92.67120361328125), (4, 95.43905639648438), (2, 109.63206129807692), (5, 113.6300936612216), (0, 151.956298828125), (3, 188.7924560546875)]","[(0, 3308.893798828125), (1, 3090.529052734375)]"
114,"[(0, 2766.19287109375), (1, 3171.11083984375)]","[(0, 1715.025390625), (1, 2377.03369140625)]","[(0, 7300.259765625), (1, 7792.080078125)]","[(0, 15402.8701171875), (1, 15748.6630859375)]","[(0, 9154.0009765625), (1, 5838.87109375)]","[(0, 13545.5712890625), (1, 12549.28515625)]","[(0, 22936.578125), (1, 25302.11328125)]","[(0, 2920.788818359375), (1, 2539.6396484375)]","[(1, 272.0466974431818), (4, 286.9979137073864), (2, 324.0014404296875), (5, 341.5345703125), (0, 376.951318359375), (3, 394.744091796875)]","[(0, 1838.651123046875), (1, 1785.8963623046875)]","[(4, 88.1057880108173), (5, 94.99366251627605), (2, 107.43435434194711), (1, 121.42354038783482), (3, 183.21580921519887), (0, 198.3829549153646)]","[(0, 4054.0986328125), (1, 3165.62353515625)]","[(1, 120.58725873161765), (2, 138.1016387939453), (5, 158.552490234375), (4, 163.65572916666667), (0, 228.30592447916666), (3, 265.80966421274036)]","[(0, 27097.125), (1, 26960.404296875)]"
115,"[(0, 3655.89404296875), (1, 4559.94970703125)]","[(0, 2571.875732421875), (1, 3756.744384765625)]","[(0, 9274.15625), (1, 10882.822265625)]","[(0, 6373.61474609375), (1, 6994.60107421875)]","[(0, 5367.853515625), (1, 5050.14892578125)]","[(0, 15263.9375), (1, 13784.0859375)]","[(0, 15614.396484375), (1, 20974.23046875)]","[(0, 2323.976806640625), (1, 1773.8251953125)]","[(4, 316.41395786830356), (5, 318.98831881009613), (1, 331.68624441964283), (2, 343.31107271634613), (3, 452.37484975961536), (0, 470.63683143028845)]","[(0, 1279.549072265625), (1, 1685.1322021484375)]","[(4, 185.5787635216346), (0, 198.39373779296875), (3, 217.28975423177084), (2, 220.05279541015625), (1, 233.3768592247596), (5, 239.36149088541666)]","[(0, 4409.33251953125), (1, 4218.38671875)]","[(1, 41.99897257486979), (2, 61.44468688964844), (0, 63.34577560424805), (4, 67.18429226345486), (5, 83.99229431152344), (3, 85.75687408447266)]","[(0, 4002.894775390625), (1, 3898.97802734375)]"
116,"[(0, 2873.547607421875), (1, 3249.006103515625)]","[(0, 2177.891357421875), (1, 3034.251953125)]","[(0, 7162.01025390625), (1, 6485.78173828125)]","[(0, 2614.898193359375), (1, 2483.02197265625)]","[(0, 3409.9140625), (1, 3283.081298828125)]","[(0, 15926.9951171875), (1, 17083.9453125)]","[(0, 28125.998046875), (1, 36617.33203125)]","[(0, 4137.9833984375), (1, 2653.822021484375)]","[(5, 365.79654208096593), (4, 373.3564453125), (1, 382.312744140625), (2, 390.40869140625), (3, 544.0116743607955), (0, 554.8832120028409)]","[(0, 3624.01318359375), (1, 2239.177490234375)]","[(4, 187.314453125), (2, 189.4881795247396), (5, 196.97884114583334), (0, 210.82149251302084), (3, 222.263671875), (1, 279.71456204927887)]","[(0, 2770.29931640625), (1, 2954.701171875)]","[(1, 107.09442138671875), (4, 107.39792049632354), (5, 128.42919108072917), (3, 139.23465169270833), (0, 177.53487723214286), (2, 178.03215680803572)]","[(0, 2843.95361328125), (1, 2736.7880859375)]"
117,"[(0, 2101.692626953125), (1, 2367.47216796875)]","[(0, 1856.136962890625), (1, 2223.380859375)]","[(0, 35077.12109375), (1, 29792.4296875)]","[(0, 4669.5732421875), (1, 5710.31884765625)]","[(0, 6079.7509765625), (1, 3420.05224609375)]","[(0, 17186.814453125), (1, 18549.328125)]","[(0, 11646.0947265625), (1, 10252.5908203125)]","[(0, 3632.303466796875), (1, 2278.690185546875)]","[(1, 208.5390625), (2, 217.64246544471155), (4, 220.320068359375), (5, 232.35973182091345), (0, 255.84959059495193), (3, 277.1289250300481)]","[(0, 1861.36376953125), (1, 2025.735107421875)]","[(4, 385.3050537109375), (2, 441.33837890625), (5, 442.15016867897725), (1, 487.9676106770833), (0, 509.65292080965907), (3, 518.0718661221591)]","[(0, 3689.89453125), (1, 3741.24560546875)]","[(1, 115.7896259014423), (2, 131.78304036458334), (4, 142.41903686523438), (5, 182.02327104048297), (0, 319.27714399857956), (3, 433.487841796875)]","[(0, 3721.52392578125), (1, 3273.39892578125)]"
