,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
76,"[(0, 1200.904541015625), (1, 1517.168701171875)]","[(0, 920.27685546875), (1, 1426.942626953125)]","[(0, 5120.43017578125), (1, 4960.794921875)]","[(0, 3960.654052734375), (1, 3445.568115234375)]","[(0, 1705.2138671875), (1, 1339.488037109375)]","[(0, 20656.734375), (1, 19249.201171875)]","[(0, 4787.73681640625), (1, 5266.5859375)]","[(0, 2007.3502197265625), (1, 1586.990966796875)]","[(2, 72.08292643229167), (1, 76.66883732722356), (5, 89.20016479492188), (4, 93.51375638521634), (0, 109.18058268229167), (3, 134.81134033203125)]","[(0, 3852.17236328125), (1, 3751.846435546875)]","[(4, 207.65753173828125), (3, 288.0426136363636), (5, 438.631103515625), (1, 567.5999644886364), (0, 845.144921875), (2, 1304.3250868055557)]","[(0, 3114.019775390625), (1, 3239.2265625)]","[(2, 31.935882568359375), (1, 33.345306396484375), (5, 43.78948974609375), (4, 57.54310825892857), (0, 61.20634108323317), (3, 89.93699137369792)]","[(0, 22967.90234375), (1, 19685.791015625)]"
77,"[(0, 949.59375), (1, 1092.8663330078125)]","[(0, 256.7737731933594), (1, 337.6397705078125)]","[(0, 3520.4921875), (1, 3594.017822265625)]","[(0, 3484.431640625), (1, 4364.62939453125)]","[(0, 10916.3349609375), (1, 6651.7119140625)]","[(0, 8898.359375), (1, 7949.3955078125)]","[(0, 11119.798828125), (1, 13198.365234375)]","[(0, 1521.6331787109375), (1, 1416.5810546875)]","[(4, 161.03092447916666), (1, 191.03651646205358), (5, 204.2694424715909), (3, 219.140966796875), (2, 231.16905799278845), (0, 239.19537353515625)]","[(0, 1835.6307373046875), (1, 2200.0810546875)]","[(4, 196.8970665564904), (3, 240.1773478190104), (1, 284.66156005859375), (5, 371.882080078125), (0, 424.01669034090907), (2, 635.100048828125)]","[(0, 2458.558837890625), (1, 3042.588623046875)]","[(4, 92.4359600360577), (3, 118.47524007161458), (1, 127.86072794596355), (0, 176.22658469460228), (5, 252.98122336647728), (2, 363.238330078125)]","[(0, 18207.69921875), (1, 13798.435546875)]"
78,"[(0, 1565.8790283203125), (1, 1765.1580810546875)]","[(0, 2105.509521484375), (1, 2838.126953125)]","[(0, 14603.4228515625), (1, 17265.439453125)]","[(0, 4646.55810546875), (1, 4238.97412109375)]","[(0, 7708.13330078125), (1, 4779.48388671875)]","[(0, 10751.1416015625), (1, 11927.9384765625)]","[(0, 9611.130859375), (1, 11375.283203125)]","[(0, 3129.53076171875), (1, 2963.15673828125)]","[(2, 73.46777852376302), (1, 82.2278583233173), (5, 114.3340352376302), (4, 122.66533954326923), (0, 160.24708140980113), (3, 265.60984108664775)]","[(0, 5467.15185546875), (1, 5523.42626953125)]","[(4, 691.09228515625), (1, 739.257763671875), (5, 855.3809136284722), (2, 925.6999782986111), (3, 1002.0454644097222), (0, 1118.0330946180557)]","[(0, 1901.800048828125), (1, 1881.8118896484375)]","[(5, 195.6966219815341), (4, 223.10847981770834), (2, 229.02590110085228), (1, 254.01737467447916), (3, 325.58738014914775), (0, 379.47909268465907)]","[(0, 6711.44921875), (1, 6598.09716796875)]"
79,"[(0, 1273.496826171875), (1, 1612.5867919921875)]","[(0, 3188.316650390625), (1, 4664.458984375)]","[(0, 8966.328125), (1, 9508.0947265625)]","[(0, 2860.695068359375), (1, 2202.7138671875)]","[(0, 3641.119873046875), (1, 2672.85888671875)]","[(0, 12949.1484375), (1, 13462.7109375)]","[(0, 10202.2822265625), (1, 9041.333984375)]","[(0, 1308.056396484375), (1, 1180.4171142578125)]","[(1, 91.34222819010417), (4, 93.956689453125), (0, 163.05269681490384), (3, 167.66109525240384), (2, 169.40549879807693), (5, 176.78218900240384)]","[(0, 5452.556640625), (1, 5240.54345703125)]","[(2, 310.4291259765625), (1, 313.33804598721593), (4, 406.51211825284093), (5, 427.6341796875), (0, 478.523974609375), (3, 626.79228515625)]","[(0, 3323.013671875), (1, 2994.8037109375)]","[(4, 136.68871131310095), (5, 158.10685221354166), (3, 180.0616658528646), (1, 187.71465594951923), (2, 230.3910115559896), (0, 270.0032552083333)]","[(0, 3239.70849609375), (1, 2832.08544921875)]"
80,"[(0, 1451.8258056640625), (1, 1760.2049560546875)]","[(0, 2708.6015625), (1, 3438.53662109375)]","[(0, 17467.76171875), (1, 16405.71875)]","[(0, 14140.7109375), (1, 14572.287109375)]","[(0, 9888.7021484375), (1, 6258.62890625)]","[(0, 13121.0458984375), (1, 12837.255859375)]","[(0, 9452.5009765625), (1, 10704.5302734375)]","[(0, 1388.0911865234375), (1, 1731.4302978515625)]","[(2, 96.96211751302083), (1, 106.16651329627403), (5, 123.51767985026042), (4, 135.5832801231971), (0, 293.6251775568182), (3, 387.04150390625)]","[(0, 2691.103271484375), (1, 1382.932861328125)]","[(4, 299.03200461647725), (5, 400.9087890625), (3, 416.0958984375), (1, 471.5389293323864), (2, 653.20078125), (0, 694.44921875)]","[(0, 2142.03125), (1, 2689.411376953125)]","[(2, 71.06305401141827), (1, 73.53663853236607), (4, 154.9934363731971), (5, 170.5282185872396), (0, 179.4145711263021), (3, 452.07808061079544)]","[(0, 3351.987060546875), (1, 3114.0048828125)]"
81,"[(0, 1120.8236083984375), (1, 1368.2904052734375)]","[(0, 1484.6051025390625), (1, 1612.3245849609375)]","[(0, 25026.23046875), (1, 23684.5546875)]","[(0, 2425.755126953125), (1, 2501.43359375)]","[(0, 6227.02685546875), (1, 3889.029541015625)]","[(0, 10213.1845703125), (1, 9775.9560546875)]","[(0, 18034.4375), (1, 18300.41796875)]","[(0, 1455.2490234375), (1, 685.20947265625)]","[(1, 89.97620567908653), (2, 102.23909505208333), (4, 104.10245186941964), (0, 107.2076416015625), (5, 122.46780160757211), (3, 128.89528245192307)]","[(0, 3220.34814453125), (1, 3169.819580078125)]","[(4, 75.44344889322916), (3, 85.35350690569196), (5, 122.70945387620192), (0, 133.84740193684897), (2, 171.17622514204547), (1, 176.707763671875)]","[(0, 2611.365478515625), (1, 1928.455322265625)]","[(4, 173.80186244419642), (1, 244.75286865234375), (3, 245.59919621394232), (5, 253.5618693033854), (0, 373.89697265625), (2, 416.3404296875)]","[(0, 8307.6484375), (1, 6351.19482421875)]"
82,"[(0, 1143.944580078125), (1, 1407.7342529296875)]","[(0, 374.30224609375), (1, 352.7657470703125)]","[(0, 6499.880859375), (1, 5479.3291015625)]","[(0, 14219.0224609375), (1, 13937.7392578125)]","[(0, 3055.560546875), (1, 2543.60400390625)]","[(0, 8472.72265625), (1, 8939.33984375)]","[(0, 15385.3857421875), (1, 15203.2265625)]","[(0, 3517.314453125), (1, 3629.16650390625)]","[(4, 203.93123851102942), (1, 211.81866861979168), (0, 259.5148402622768), (5, 259.97874348958334), (3, 265.84625244140625), (2, 276.60928109975964)]","[(0, 3702.5634765625), (1, 2629.80322265625)]","[(4, 57.46788330078125), (3, 80.01341901506696), (5, 92.2629864032452), (0, 133.77383422851562), (1, 149.0022911658654), (2, 158.08101029829547)]","[(0, 2678.07421875), (1, 2643.84765625)]","[(1, 139.41983468191964), (2, 157.5196814903846), (4, 234.87169471153845), (5, 261.7570393880208), (0, 321.7511800130208), (3, 625.0504705255681)]","[(0, 3852.462646484375), (1, 3524.315185546875)]"
83,"[(0, 1022.5601196289062), (1, 1135.53173828125)]","[(0, 967.0792236328125), (1, 1096.3524169921875)]","[(0, 5035.9130859375), (1, 5120.24462890625)]","[(0, 3622.192138671875), (1, 4146.7890625)]","[(0, 6959.767578125), (1, 3781.802734375)]","[(0, 10887.2763671875), (1, 12205.4453125)]","[(0, 5047.818359375), (1, 4258.703125)]","[(0, 2149.502685546875), (1, 2519.242919921875)]","[(4, 216.28465053013392), (5, 227.94382887620193), (1, 232.69393484933036), (3, 241.77862079326923), (2, 248.09168419471155), (0, 264.0874586838942)]","[(0, 2833.43359375), (1, 3778.738037109375)]","[(4, 316.35654296875), (5, 389.2779134114583), (1, 449.6744140625), (3, 478.41059027777777), (2, 582.4802517361111), (0, 712.1453993055555)]","[(0, 1742.90869140625), (1, 1188.6982421875)]","[(1, 122.72628580729166), (2, 136.82169015066964), (4, 153.3661170372596), (5, 188.3570760091146), (0, 241.58246319110577), (3, 377.15234375)]","[(0, 2398.525390625), (1, 2082.165771484375)]"
84,"[(0, 1752.932861328125), (1, 2128.983154296875)]","[(0, 1329.01708984375), (1, 1610.826904296875)]","[(0, 27263.537109375), (1, 24746.369140625)]","[(0, 4499.365234375), (1, 5866.81298828125)]","[(0, 5295.83837890625), (1, 2788.861572265625)]","[(0, 13965.6279296875), (1, 12345.4677734375)]","[(0, 5221.1279296875), (1, 6186.6455078125)]","[(0, 5600.21875), (1, 3850.5966796875)]","[(2, 121.95807756696429), (1, 140.70960286458333), (5, 223.68524639423077), (4, 247.76473563058036), (0, 284.14220252403845), (3, 557.0660400390625)]","[(0, 8120.869140625), (1, 4924.54638671875)]","[(3, 255.6494140625), (5, 262.583251953125), (4, 263.86537679036456), (0, 384.76633522727275), (2, 387.75679154829544), (1, 558.0146077473959)]","[(0, 8262.7294921875), (1, 6457.169921875)]","[(1, 74.2613037109375), (4, 85.54229329427083), (2, 127.10430438701923), (0, 142.1545128455529), (5, 157.07475398137018), (3, 179.90993088942307)]","[(0, 3620.32373046875), (1, 3341.155029296875)]"
85,"[(0, 800.584716796875), (1, 1048.136962890625)]","[(0, 1080.2772216796875), (1, 1267.7525634765625)]","[(0, 17301.537109375), (1, 15803.728515625)]","[(0, 21322.7578125), (1, 20448.150390625)]","[(0, 2434.143798828125), (1, 1685.0494384765625)]","[(0, 6674.95068359375), (1, 6192.13525390625)]","[(0, 10646.2041015625), (1, 13606.1630859375)]","[(0, 5235.7421875), (1, 4735.82275390625)]","[(2, 175.75535365513392), (1, 178.83548177083333), (5, 185.8323974609375), (4, 187.9404296875), (0, 251.4908447265625), (3, 263.4269321986607)]","[(0, 1491.560302734375), (1, 1397.6932373046875)]","[(4, 76.73186383928571), (3, 88.07150503305289), (5, 157.14216105143228), (0, 185.3416544596354), (1, 269.00400015024036), (2, 341.27348188920456)]","[(0, 2235.042724609375), (1, 1797.7132568359375)]","[(4, 250.4216974431818), (5, 273.8456298828125), (1, 295.37264737215907), (2, 321.2572021484375), (3, 381.5198486328125), (0, 444.791357421875)]","[(0, 10257.3349609375), (1, 7465.2880859375)]"
86,"[(0, 851.1202392578125), (1, 985.0736694335938)]","[(0, 630.4041137695312), (1, 683.81640625)]","[(0, 3596.32861328125), (1, 3351.747314453125)]","[(0, 4093.493408203125), (1, 4569.74072265625)]","[(0, 1764.18115234375), (1, 1304.7672119140625)]","[(0, 7625.20654296875), (1, 8440.6884765625)]","[(0, 8785.34375), (1, 11170.158203125)]","[(0, 1971.1668701171875), (1, 1441.7569580078125)]","[(1, 165.35283551897322), (2, 174.2266564002404), (4, 285.5302327473958), (5, 296.3505859375), (0, 348.1581624348958), (3, 663.65234375)]","[(0, 7735.32080078125), (1, 11469.3994140625)]","[(4, 54.28603922526042), (3, 61.925794328962056), (5, 99.77978515625), (0, 103.1993408203125), (1, 112.2488262469952), (2, 142.9448908025568)]","[(0, 4107.27734375), (1, 2880.692626953125)]","[(2, 98.00362454927884), (1, 102.46005684988839), (4, 175.24857584635416), (5, 177.64281116832387), (0, 211.9185791015625), (3, 411.50166015625)]","[(0, 22061.173828125), (1, 16835.64453125)]"
87,"[(0, 1512.5631103515625), (1, 1775.7412109375)]","[(0, 2251.1259765625), (1, 3257.9326171875)]","[(0, 13478.873046875), (1, 11064.01171875)]","[(0, 4681.17919921875), (1, 3462.350830078125)]","[(0, 7974.57421875), (1, 4372.90771484375)]","[(0, 11421.373046875), (1, 11707.53125)]","[(0, 7983.5615234375), (1, 8019.31884765625)]","[(0, 3735.0458984375), (1, 2321.4296875)]","[(1, 54.47780015733507), (4, 55.96896900850184), (0, 82.39488983154297), (3, 83.66333821614583), (2, 91.53075408935547), (5, 94.08854166666667)]","[(0, 6623.8525390625), (1, 4800.86767578125)]","[(4, 125.7235107421875), (3, 133.17156982421875), (1, 223.6204630533854), (5, 247.31742720170453), (0, 258.98555131392044), (2, 520.1962890625)]","[(0, 1326.9793701171875), (1, 1079.6124267578125)]","[(4, 108.047119140625), (1, 143.732421875), (3, 168.46343524639423), (5, 197.5783487955729), (0, 201.57527669270834), (2, 267.694091796875)]","[(0, 9297.9248046875), (1, 6995.328125)]"
88,"[(0, 1952.650390625), (1, 2485.675537109375)]","[(0, 3264.73486328125), (1, 5187.16064453125)]","[(0, 5533.43310546875), (1, 7015.78564453125)]","[(0, 5925.50537109375), (1, 5514.14208984375)]","[(0, 12758.88671875), (1, 7508.1201171875)]","[(0, 4165.77880859375), (1, 3838.9951171875)]","[(0, 10573.6259765625), (1, 9795.72265625)]","[(0, 3206.098876953125), (1, 4115.08349609375)]","[(4, 125.76649827223558), (1, 130.96567946213943), (5, 143.47246297200522), (3, 148.6114501953125), (2, 149.551513671875), (0, 155.91287231445312)]","[(0, 7516.96875), (1, 4551.70361328125)]","[(4, 428.1601969401042), (2, 445.35245028409093), (5, 481.6106622869318), (1, 585.6716715494791), (0, 621.5611683238636), (3, 669.5422585227273)]","[(0, 4149.79150390625), (1, 3343.877197265625)]","[(1, 135.59083909254807), (2, 168.69619750976562), (4, 183.84452311197916), (5, 232.0110529119318), (0, 276.3226429332386), (3, 391.5485595703125)]","[(0, 3373.79541015625), (1, 2860.892578125)]"
89,"[(0, 1336.4906005859375), (1, 1431.6015625)]","[(0, 2722.509765625), (1, 3830.225830078125)]","[(0, 10672.869140625), (1, 8706.44140625)]","[(0, 28133.45703125), (1, 25198.353515625)]","[(0, 9878.107421875), (1, 5653.2998046875)]","[(0, 11062.1650390625), (1, 12316.9970703125)]","[(0, 14469.6162109375), (1, 14869.2119140625)]","[(0, 4535.71826171875), (1, 2829.431640625)]","[(2, 70.052685546875), (1, 70.44741821289062), (0, 111.90627615792411), (4, 120.36517740885417), (5, 123.50705392020089), (3, 220.19305889423077)]","[(0, 4189.42041015625), (1, 4038.843994140625)]","[(4, 88.39895629882812), (3, 118.76495916193181), (1, 157.1822509765625), (5, 178.60377197265626), (0, 230.962646484375), (2, 354.522705078125)]","[(0, 2336.8671875), (1, 2097.4248046875)]","[(1, 74.40492248535156), (2, 92.0809814453125), (0, 109.00187465122768), (5, 112.49574631911058), (3, 151.54486083984375), (4, 158.89639718191964)]","[(0, 3541.85986328125), (1, 3193.989501953125)]"
90,"[(0, 1325.395263671875), (1, 1620.751220703125)]","[(0, 1681.29248046875), (1, 1994.16455078125)]","[(0, 25895.146484375), (1, 26693.89453125)]","[(0, 9246.654296875), (1, 8323.533203125)]","[(0, 2226.787841796875), (1, 1724.931884765625)]","[(0, 4548.29736328125), (1, 3913.3837890625)]","[(0, 25934.962890625), (1, 28142.255859375)]","[(0, 1602.3387451171875), (1, 972.9224243164062)]","[(2, 50.88243408203125), (1, 51.58540344238281), (5, 62.07938494001116), (4, 66.48537190755208), (0, 86.54937744140625), (3, 120.22901329627403)]","[(0, 11698.5810546875), (1, 6947.22119140625)]","[(4, 57.9063720703125), (1, 66.28296616498162), (2, 82.2011474609375), (5, 87.17177036830357), (0, 95.198388671875), (3, 98.22826276506696)]","[(0, 963.6714477539062), (1, 785.8952026367188)]","[(1, 22.41693115234375), (3, 28.32087797277114), (0, 28.886123657226562), (4, 32.482811821831596), (5, 36.72838592529297), (2, 38.278299967447914)]","[(0, 16510.470703125), (1, 14736.3291015625)]"
91,"[(0, 1005.5903930664062), (1, 1198.103515625)]","[(0, 378.7003173828125), (1, 369.8197937011719)]","[(0, 29925.923828125), (1, 26577.353515625)]","[(0, 10569.501953125), (1, 11016.9990234375)]","[(0, 14440.9833984375), (1, 8183.7666015625)]","[(0, 1835.1134033203125), (1, 1713.2940673828125)]","[(0, 5779.43798828125), (1, 5002.03955078125)]","[(0, 1771.5091552734375), (1, 1951.2105712890625)]","[(1, 94.78389485677083), (2, 109.17721792367789), (4, 109.86058044433594), (5, 129.41397530691964), (0, 187.08282001201923), (3, 227.13956124441964)]","[(0, 2177.4345703125), (1, 1696.5770263671875)]","[(2, 95.70001690204327), (1, 135.0652117047991), (4, 159.50730543870193), (5, 168.2752888997396), (0, 174.6529337565104), (3, 366.58857865767044)]","[(0, 2910.26220703125), (1, 2533.228271484375)]","[(1, 128.74309430803572), (2, 135.01567195012018), (4, 278.9978841145833), (5, 287.8399547230114), (0, 306.9430338541667), (3, 805.07822265625)]","[(0, 18350.505859375), (1, 16615.369140625)]"
92,"[(0, 1859.0538330078125), (1, 2277.802978515625)]","[(0, 2910.588134765625), (1, 3800.49853515625)]","[(0, 7233.494140625), (1, 7433.05029296875)]","[(0, 2266.931396484375), (1, 2227.05029296875)]","[(0, 10468.4443359375), (1, 5940.43701171875)]","[(0, 3675.449462890625), (1, 3890.4873046875)]","[(0, 7233.12841796875), (1, 8256.263671875)]","[(0, 1899.227294921875), (1, 2319.45458984375)]","[(2, 48.81102498372396), (1, 48.9039306640625), (5, 66.10639504825367), (4, 69.44041612413194), (0, 79.13065831801471), (3, 115.60369110107422)]","[(0, 2227.41552734375), (1, 1893.0023193359375)]","[(2, 458.8175455729167), (1, 512.055224609375), (5, 727.1559244791666), (4, 754.641748046875), (0, 883.0808376736111), (3, 1327.2426215277778)]","[(0, 1623.1309814453125), (1, 1787.2525634765625)]","[(4, 156.72287819602272), (1, 168.9180575284091), (3, 216.81708984375), (5, 225.9316162109375), (0, 232.5022216796875), (2, 240.7411376953125)]","[(0, 3571.726318359375), (1, 3556.220458984375)]"
93,"[(0, 1047.67529296875), (1, 1354.3905029296875)]","[(0, 5044.02197265625), (1, 7518.896484375)]","[(0, 1682.69775390625), (1, 1861.8447265625)]","[(0, 3936.7451171875), (1, 2809.818115234375)]","[(0, 4596.47265625), (1, 3952.503662109375)]","[(0, 18591.158203125), (1, 20546.5546875)]","[(0, 6490.818359375), (1, 9439.75390625)]","[(0, 4002.131591796875), (1, 3916.49755859375)]","[(2, 65.33289446149554), (1, 68.04405110677084), (5, 79.78293282645089), (4, 82.01439615885417), (0, 150.36976975661057), (3, 187.12321589543268)]","[(0, 1258.3505859375), (1, 1056.88623046875)]","[(4, 69.86224772135417), (3, 90.39154052734375), (5, 104.3815448467548), (0, 132.17771559495193), (1, 148.82904924665178), (2, 149.50944010416666)]","[(0, 792.3087158203125), (1, 704.9772338867188)]","[(4, 314.0332697088068), (5, 384.2196533203125), (3, 413.34990234375), (1, 477.06587357954544), (2, 630.32958984375), (0, 663.375830078125)]","[(0, 15040.8701171875), (1, 12911.4755859375)]"
94,"[(0, 1733.6568603515625), (1, 2179.240966796875)]","[(0, 3216.189453125), (1, 4241.88134765625)]","[(0, 13141.5703125), (1, 12189.2998046875)]","[(0, 8031.59521484375), (1, 8221.5185546875)]","[(0, 9486.5654296875), (1, 4797.63671875)]","[(0, 13267.3330078125), (1, 12568.49609375)]","[(0, 4036.483642578125), (1, 5970.48779296875)]","[(0, 2513.904052734375), (1, 2170.865966796875)]","[(2, 49.48653940054086), (1, 54.657479422433035), (5, 58.88273268479567), (4, 65.33753749302456), (0, 91.3965313251202), (3, 110.00081693209134)]","[(0, 6209.60400390625), (1, 9651.3984375)]","[(4, 339.90054086538464), (2, 341.4769287109375), (5, 366.5378824869792), (0, 372.6915690104167), (3, 391.7345377604167), (1, 445.3142653245192)]","[(0, 3016.7353515625), (1, 2736.5361328125)]","[(1, 31.30294620289522), (3, 33.59390665690104), (0, 35.34577560424805), (5, 36.66478271484375), (2, 38.01730728149414), (4, 59.00819396972656)]","[(0, 2281.587890625), (1, 2132.6845703125)]"
95,"[(0, 1218.128662109375), (1, 1476.163330078125)]","[(0, 1577.544921875), (1, 1808.45458984375)]","[(0, 2339.908935546875), (1, 2209.678955078125)]","[(0, 9448.4453125), (1, 9927.2822265625)]","[(0, 7407.97705078125), (1, 3781.723388671875)]","[(0, 7327.560546875), (1, 6796.328125)]","[(0, 4780.42333984375), (1, 5855.41015625)]","[(0, 3115.323974609375), (1, 2052.42578125)]","[(4, 100.2144775390625), (3, 108.29668782552083), (1, 127.26007758246527), (0, 155.0326690673828), (5, 166.38304036458334), (2, 214.13031005859375)]","[(0, 11691.765625), (1, 9053.2060546875)]","[(1, 308.43843900240387), (2, 346.781982421875), (0, 492.3466796875), (4, 619.5945231119791), (5, 697.0149147727273), (3, 1153.9078125)]","[(0, 1252.4010009765625), (1, 1199.3359375)]","[(1, 67.504638671875), (2, 75.36847686767578), (5, 89.477880859375), (4, 103.8521957397461), (0, 122.56178385416666), (3, 159.82064383370536)]","[(0, 2481.919921875), (1, 2173.537109375)]"
96,"[(0, 1347.5504150390625), (1, 1684.5216064453125)]","[(0, 439.3199462890625), (1, 400.4765625)]","[(0, 16556.859375), (1, 16851.06640625)]","[(0, 3062.1123046875), (1, 2997.732421875)]","[(0, 1866.166259765625), (1, 1270.3709716796875)]","[(0, 12983.06640625), (1, 14550.5400390625)]","[(0, 3543.775390625), (1, 4336.23828125)]","[(0, 1773.56298828125), (1, 1343.435302734375)]","[(4, 118.82196916852679), (3, 130.12557279146634), (1, 199.39081280048077), (0, 215.3587849934896), (5, 240.7589314778646), (2, 412.7613636363636)]","[(0, 2328.71142578125), (1, 1093.1925048828125)]","[(4, 127.11301676432292), (3, 204.3583984375), (1, 206.50019975142047), (5, 248.372314453125), (0, 383.3957275390625), (2, 395.8832194010417)]","[(0, 2109.998046875), (1, 1949.8460693359375)]","[(1, 124.12733677455357), (2, 129.1709923377404), (4, 193.80123197115384), (5, 218.78483072916666), (0, 342.33447265625), (3, 596.5325816761364)]","[(0, 4600.0419921875), (1, 4148.671875)]"
