,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
117,"[(0, 1308.54052734375), (1, 1309.803466796875)]","[(0, 1404.9920654296875), (1, 1529.7177734375)]","[(0, 38129.88671875), (1, 39231.49609375)]","[(0, 9943.779296875), (1, 8679.59765625)]","[(0, 6922.2353515625), (1, 3611.15478515625)]","[(0, 25615.826171875), (1, 27963.27734375)]","[(0, 12218.7216796875), (1, 11234.0322265625)]","[(0, 1929.1358642578125), (1, 2363.9140625)]","[(4, 221.60972377232142), (1, 232.17393275669642), (5, 232.76581280048077), (2, 243.802978515625), (3, 295.65392127403845), (0, 318.99560546875)]","[(0, 1863.267578125), (1, 1755.11767578125)]","[(2, 564.1564275568181), (4, 627.2227783203125), (5, 681.4928977272727), (1, 823.0052897135416), (0, 1024.8876953125), (3, 1210.5577947443182)]","[(0, 4240.36474609375), (1, 3887.156982421875)]","[(1, 112.62997671274039), (2, 144.5153605143229), (4, 196.5101521809896), (5, 254.78014026988637), (0, 369.2717950994318), (3, 648.8509765625)]","[(0, 2754.125), (1, 2515.93212890625)]"
118,"[(0, 1037.223876953125), (1, 1157.0985107421875)]","[(0, 424.04193115234375), (1, 351.8291931152344)]","[(0, 10179.5791015625), (1, 8479.431640625)]","[(0, 8595.3046875), (1, 9704.74609375)]","[(0, 4104.11767578125), (1, 3515.56689453125)]","[(0, 27342.251953125), (1, 25980.984375)]","[(0, 9626.7255859375), (1, 10266.6513671875)]","[(0, 1060.7490234375), (1, 1289.2828369140625)]","[(4, 37.280476888020836), (1, 47.895577566964285), (3, 52.80082484654018), (5, 67.51427753155048), (0, 73.65309495192308), (2, 97.9190165201823)]","[(0, 6471.3427734375), (1, 5614.8818359375)]","[(4, 1086.5690696022727), (5, 1259.969921875), (1, 1297.1223366477273), (3, 1426.007421875), (2, 1520.97080078125), (0, 1745.7185546875)]","[(0, 1336.3128662109375), (1, 1511.90966796875)]","[(4, 218.5278116861979), (1, 262.79982503255206), (5, 290.0330699573864), (3, 294.48439719460225), (0, 361.3687189275568), (2, 363.53047318892044)]","[(0, 3232.382080078125), (1, 3030.0244140625)]"
119,"[(0, 1139.771240234375), (1, 1156.185791015625)]","[(0, 1218.20654296875), (1, 1492.9998779296875)]","[(0, 15677.8427734375), (1, 15310.3720703125)]","[(0, 7639.58935546875), (1, 6032.984375)]","[(0, 4781.39892578125), (1, 4196.1142578125)]","[(0, 14627.5224609375), (1, 14202.4345703125)]","[(0, 14398.4912109375), (1, 16452.533203125)]","[(0, 1865.2313232421875), (1, 2643.054931640625)]","[(4, 48.2560920715332), (3, 54.53932291666667), (5, 68.99666922433036), (1, 99.91286795479911), (0, 119.46825232872597), (2, 189.06488037109375)]","[(0, 2679.663330078125), (1, 2291.74462890625)]","[(1, 88.60506998697916), (4, 98.45655924479166), (0, 166.5517578125), (2, 176.8377403846154), (3, 185.85178786057693), (5, 198.49322040264423)]","[(0, 5409.6708984375), (1, 5665.583984375)]","[(5, 240.47727272727272), (4, 248.9133097330729), (3, 295.2357732599432), (1, 458.2540690104167), (2, 464.64208984375), (0, 587.0282759232955)]","[(0, 17384.267578125), (1, 12848.6103515625)]"
120,"[(0, 2721.355712890625), (1, 3091.2099609375)]","[(0, 1320.654296875), (1, 1802.30712890625)]","[(0, 16102.6171875), (1, 14933.41796875)]","[(0, 9519.8896484375), (1, 7703.5400390625)]","[(0, 18966.029296875), (1, 9781.9892578125)]","[(0, 13086.4794921875), (1, 14160.46875)]","[(0, 10530.6552734375), (1, 12260.2880859375)]","[(0, 1326.9990234375), (1, 1192.309814453125)]","[(4, 60.55805257161458), (1, 77.3650146484375), (3, 78.7185809795673), (5, 104.80741060697116), (0, 105.0360576923077), (2, 141.18047626201923)]","[(0, 4578.556640625), (1, 2018.8211669921875)]","[(1, 169.14130655924478), (2, 182.2390802556818), (4, 274.38887162642044), (5, 322.218212890625), (0, 441.870703125), (3, 768.67822265625)]","[(0, 1320.6373291015625), (1, 1021.3535766601562)]","[(1, 177.79381510416667), (0, 200.35553850446428), (2, 204.24944196428572), (3, 279.99800931490387), (5, 304.7482346754808), (4, 318.7861328125)]","[(0, 15187.1259765625), (1, 11875.94140625)]"
121,"[(0, 1300.9261474609375), (1, 1301.8531494140625)]","[(0, 1167.6683349609375), (1, 1518.117431640625)]","[(0, 4490.7919921875), (1, 2300.365478515625)]","[(0, 3652.75732421875), (1, 2750.205078125)]","[(0, 12988.4912109375), (1, 6268.849609375)]","[(0, 14439.6611328125), (1, 15399.19921875)]","[(0, 4757.677734375), (1, 4239.689453125)]","[(0, 1824.7889404296875), (1, 1775.7225341796875)]","[(4, 80.30141775948661), (1, 82.75520833333333), (3, 90.88941446940105), (0, 99.4044658954327), (5, 149.932861328125), (2, 154.14885066105768)]","[(0, 2302.072998046875), (1, 1084.4080810546875)]","[(4, 177.79706280048077), (3, 235.26497395833334), (1, 392.3024495442708), (5, 403.4490411931818), (0, 550.8712269176136), (2, 1024.57294921875)]","[(0, 1993.23095703125), (1, 1520.134765625)]","[(1, 62.461395263671875), (2, 62.64857177734375), (0, 120.80645751953125), (5, 147.71422400841345), (4, 164.19935825892858), (3, 351.8414713541667)]","[(0, 4077.685546875), (1, 3966.89892578125)]"
122,"[(0, 1911.1043701171875), (1, 2156.531982421875)]","[(0, 853.5632934570312), (1, 964.875732421875)]","[(0, 2825.10009765625), (1, 2678.56591796875)]","[(0, 6725.51318359375), (1, 6268.5205078125)]","[(0, 12433.7421875), (1, 7551.2841796875)]","[(0, 26135.431640625), (1, 23310.69140625)]","[(0, 7722.267578125), (1, 8419.4638671875)]","[(0, 2127.6181640625), (1, 3469.06689453125)]","[(2, 25.633922576904297), (1, 28.51547959271599), (5, 42.48855387369792), (4, 45.186729431152344), (0, 46.323527018229164), (3, 78.70924595424107)]","[(0, 1478.6162109375), (1, 1731.6558837890625)]","[(4, 62.85406058175223), (5, 66.891845703125), (1, 77.08619907924107), (2, 90.32715782752403), (3, 100.74435659555289), (0, 136.13654033954327)]","[(0, 7282.34033203125), (1, 2927.954833984375)]","[(1, 183.15201241629464), (5, 218.8871131310096), (2, 220.61470853365384), (3, 224.01100510817307), (0, 226.310546875), (4, 273.3781215122768)]","[(0, 20314.63671875), (1, 13997.8701171875)]"
123,"[(0, 1266.32373046875), (1, 1174.0206298828125)]","[(0, 478.5552062988281), (1, 424.64654541015625)]","[(0, 6574.2607421875), (1, 6946.26025390625)]","[(0, 8381.6025390625), (1, 8912.041015625)]","[(0, 9005.3115234375), (1, 4942.9296875)]","[(0, 13314.8525390625), (1, 12327.1630859375)]","[(0, 8644.677734375), (1, 14286.0322265625)]","[(0, 2015.5191650390625), (1, 1113.0770263671875)]","[(1, 98.48345947265625), (4, 104.70208740234375), (3, 115.5401141826923), (2, 126.3827392578125), (0, 136.72697310014203), (5, 147.0885213216146)]","[(0, 2181.549072265625), (1, 2514.817626953125)]","[(4, 386.2737630208333), (1, 491.8210856119792), (5, 505.2981622869318), (3, 535.0303622159091), (2, 658.85400390625), (0, 673.4280450994319)]","[(0, 2111.16552734375), (1, 1427.199951171875)]","[(4, 70.9825908954327), (1, 97.85357666015625), (3, 117.18299357096355), (5, 165.13752885298297), (0, 189.54836203835228), (2, 247.4697021484375)]","[(0, 6971.4521484375), (1, 6760.546875)]"
124,"[(0, 1546.41064453125), (1, 1476.1295166015625)]","[(0, 4135.111328125), (1, 4700.23193359375)]","[(0, 20562.609375), (1, 30248.375)]","[(0, 8472.0517578125), (1, 6504.8974609375)]","[(0, 5565.83349609375), (1, 4673.12353515625)]","[(0, 8048.48681640625), (1, 8326.4150390625)]","[(0, 16558.216796875), (1, 26492.931640625)]","[(0, 4540.66552734375), (1, 3394.45361328125)]","[(4, 86.00340857872597), (3, 92.23843383789062), (5, 161.50501598011363), (1, 162.92303466796875), (0, 200.18437056107953), (2, 350.4363525390625)]","[(0, 5565.923828125), (1, 3661.6650390625)]","[(4, 52.68579915364583), (3, 62.75062779017857), (0, 97.14391150841347), (5, 120.2591083233173), (1, 128.23604038783483), (2, 190.0628865559896)]","[(0, 1208.7493896484375), (1, 1668.8409423828125)]","[(4, 155.72459827769887), (1, 175.1060791015625), (5, 232.24638671875), (3, 245.9464111328125), (2, 260.525634765625), (0, 288.994921875)]","[(0, 7167.75), (1, 6240.14697265625)]"
125,"[(0, 1236.1048583984375), (1, 1159.104736328125)]","[(0, 6819.5712890625), (1, 8712.76171875)]","[(0, 16734.349609375), (1, 20017.873046875)]","[(0, 21504.5703125), (1, 18789.974609375)]","[(0, 4545.54833984375), (1, 4750.5869140625)]","[(0, 5738.8603515625), (1, 5627.64111328125)]","[(0, 27910.73828125), (1, 27388.783203125)]","[(0, 1787.0548095703125), (1, 1527.9251708984375)]","[(5, 552.6360529119319), (2, 554.4801136363636), (4, 625.2954915364584), (1, 630.570068359375), (3, 769.0620561079545), (0, 782.7159978693181)]","[(0, 1464.1673583984375), (1, 1013.2864379882812)]","[(1, 545.1272638494319), (0, 636.860205078125), (2, 679.144921875), (4, 828.1987748579545), (3, 989.745703125), (5, 1151.9166015625)]","[(0, 2139.700927734375), (1, 1785.6246337890625)]","[(1, 29.247982249540442), (4, 50.97381591796875), (2, 57.716162109375), (5, 61.86639404296875), (0, 66.56267496744792), (3, 71.15382486979166)]","[(0, 3058.822998046875), (1, 3045.60791015625)]"
126,"[(0, 1725.584228515625), (1, 1829.51123046875)]","[(0, 3211.8125), (1, 4002.05908203125)]","[(0, 1427.8907470703125), (1, 1228.4654541015625)]","[(0, 6496.41650390625), (1, 6180.86669921875)]","[(0, 9689.6259765625), (1, 5502.72119140625)]","[(0, 15152.810546875), (1, 14069.5517578125)]","[(0, 5885.81689453125), (1, 5868.072265625)]","[(0, 3451.109375), (1, 3557.485595703125)]","[(1, 114.35082289751838), (2, 116.8619155883789), (4, 174.9361572265625), (0, 181.60763346354167), (5, 182.91238606770833), (3, 285.1052943638393)]","[(0, 1356.0634765625), (1, 959.1805419921875)]","[(2, 546.004443359375), (1, 607.9200106534091), (0, 884.78330078125), (5, 895.020703125), (4, 945.8054865056819), (3, 1410.274609375)]","[(0, 3703.061279296875), (1, 2364.670654296875)]","[(4, 146.36385672433036), (1, 173.64679827008928), (5, 185.44334059495193), (3, 204.04926006610577), (2, 227.27268629807693), (0, 257.61878380408655)]","[(0, 4269.8828125), (1, 4419.57080078125)]"
127,"[(0, 1155.75244140625), (1, 1124.638671875)]","[(0, 2518.07177734375), (1, 2937.44482421875)]","[(0, 6886.25146484375), (1, 8013.35595703125)]","[(0, 13220.5244140625), (1, 10144.138671875)]","[(0, 6473.515625), (1, 6224.978515625)]","[(0, 6968.44775390625), (1, 6932.8984375)]","[(0, 6518.78955078125), (1, 5940.23876953125)]","[(0, 5276.09716796875), (1, 5881.31640625)]","[(2, 42.78964412913603), (1, 45.12770482113487), (4, 46.92483215332031), (5, 49.514197455512154), (0, 84.96328555836396), (3, 91.69229465060764)]","[(0, 3220.947265625), (1, 1834.896484375)]","[(2, 68.74731009347099), (1, 91.35276692708334), (0, 116.76433856670673), (4, 122.58249136117789), (5, 152.17643229166666), (3, 307.4425603693182)]","[(0, 3331.063232421875), (1, 2142.975341796875)]","[(1, 38.76424632352941), (4, 64.08773803710938), (2, 64.69361165364583), (5, 86.2034912109375), (0, 86.914990234375), (3, 101.72312709263393)]","[(0, 25185.162109375), (1, 18474.703125)]"
128,"[(0, 1074.3209228515625), (1, 1061.1739501953125)]","[(0, 377.9460754394531), (1, 314.16802978515625)]","[(0, 29550.435546875), (1, 19397.0859375)]","[(0, 18208.65625), (1, 16339.904296875)]","[(0, 12239.283203125), (1, 6767.6884765625)]","[(0, 3143.26318359375), (1, 3087.31201171875)]","[(0, 4803.33154296875), (1, 5092.21484375)]","[(0, 1503.6832275390625), (1, 1492.9385986328125)]","[(2, 115.77965436662946), (1, 116.84820963541667), (0, 288.6140324519231), (4, 393.41597806490387), (5, 469.4847005208333), (3, 1174.8053977272727)]","[(0, 2041.1043701171875), (1, 1745.60693359375)]","[(4, 300.75974527994794), (5, 399.533203125), (3, 399.58695845170456), (1, 539.6536051432291), (2, 584.5127840909091), (0, 605.2745472301136)]","[(0, 3113.921875), (1, 2886.1591796875)]","[(4, 357.2145330255682), (2, 379.56338778409093), (1, 409.3450113932292), (5, 431.810595703125), (0, 473.6707652698864), (3, 515.584765625)]","[(0, 2994.92333984375), (1, 2702.62548828125)]"
129,"[(0, 1593.10205078125), (1, 1748.244140625)]","[(0, 2087.145751953125), (1, 2008.1016845703125)]","[(0, 18900.61328125), (1, 14527.357421875)]","[(0, 2877.470458984375), (1, 3482.21923828125)]","[(0, 10856.0576171875), (1, 6085.1103515625)]","[(0, 5964.99560546875), (1, 6491.51171875)]","[(0, 8273.76171875), (1, 11976.1875)]","[(0, 5360.517578125), (1, 3333.57373046875)]","[(5, 45.21207173665365), (2, 50.49457804361979), (4, 50.74062875600961), (3, 54.29434712727865), (1, 57.67237267127404), (0, 64.68439229329427)]","[(0, 5689.78173828125), (1, 2826.251953125)]","[(2, 154.71548461914062), (5, 196.26826985677084), (4, 206.00758713942307), (0, 210.4206746419271), (1, 257.5892991286058), (3, 270.24462890625)]","[(0, 5469.5712890625), (1, 2170.927978515625)]","[(1, 80.06663602941177), (4, 95.82908720128677), (2, 140.961181640625), (5, 145.58424479166666), (0, 180.97605794270834), (3, 185.28810221354166)]","[(0, 14733.3779296875), (1, 11725.029296875)]"
130,"[(0, 1547.44921875), (1, 1624.9151611328125)]","[(0, 3643.262939453125), (1, 4299.02783203125)]","[(0, 4296.478515625), (1, 4247.3505859375)]","[(0, 7357.8525390625), (1, 5839.81787109375)]","[(0, 1408.8946533203125), (1, 1105.2088623046875)]","[(0, 7094.91845703125), (1, 6513.94873046875)]","[(0, 5803.3583984375), (1, 8528.8720703125)]","[(0, 1361.5826416015625), (1, 1484.5484619140625)]","[(4, 48.779239908854166), (3, 55.632982526506694), (5, 91.31019005408653), (1, 109.99860088641827), (0, 147.65251668294272), (2, 249.7158868963068)]","[(0, 11902.7333984375), (1, 10935.517578125)]","[(3, 97.16168619791667), (4, 101.54853057861328), (0, 164.55998883928572), (5, 166.419677734375), (1, 225.59208984375), (2, 318.64321664663464)]","[(0, 1758.9271240234375), (1, 1597.5208740234375)]","[(1, 433.9903971354167), (2, 495.77299360795456), (4, 674.7001953125), (0, 730.8528053977273), (5, 812.7144886363636), (3, 1162.318270596591)]","[(0, 6126.60498046875), (1, 5664.513671875)]"
131,"[(0, 924.0135498046875), (1, 942.1613159179688)]","[(0, 1645.7406005859375), (1, 1718.776611328125)]","[(0, 6514.24658203125), (1, 5389.33056640625)]","[(0, 28844.84765625), (1, 20186.884765625)]","[(0, 1569.1490478515625), (1, 1069.6014404296875)]","[(0, 3461.3603515625), (1, 3477.28125)]","[(0, 7709.662109375), (1, 11002.541015625)]","[(0, 2373.265869140625), (1, 1774.2169189453125)]","[(1, 145.3329119001116), (2, 153.35975999098557), (0, 302.0304768880208), (4, 339.8512620192308), (5, 390.7316487630208), (3, 782.8734907670455)]","[(0, 1820.3150634765625), (1, 1271.363525390625)]","[(4, 86.07373918805804), (2, 115.16194661458333), (5, 116.2459716796875), (0, 128.00352260044642), (3, 137.82272338867188), (1, 153.82200622558594)]","[(0, 3044.2490234375), (1, 2788.924072265625)]","[(2, 106.57459513346355), (1, 116.74802809495192), (5, 182.31486002604166), (4, 195.43796950120193), (0, 373.04536576704544), (3, 722.0543323863636)]","[(0, 22142.1328125), (1, 15637.0322265625)]"
132,"[(0, 1466.6661376953125), (1, 1462.8623046875)]","[(0, 1601.6053466796875), (1, 1731.27685546875)]","[(0, 4942.44873046875), (1, 4061.563720703125)]","[(0, 2327.767822265625), (1, 2661.21240234375)]","[(0, 2408.86865234375), (1, 1477.761962890625)]","[(0, 5684.6455078125), (1, 6094.8740234375)]","[(0, 4974.443359375), (1, 5958.4970703125)]","[(0, 4008.58349609375), (1, 2774.656494140625)]","[(1, 79.21749877929688), (2, 93.2080810546875), (4, 140.42584228515625), (0, 144.22173200334822), (5, 186.92292668269232), (3, 332.90622965494794)]","[(0, 8863.56640625), (1, 8008.66455078125)]","[(2, 111.26153009588069), (1, 119.14373779296875), (5, 232.120263671875), (4, 237.8402432528409), (0, 318.7851806640625), (3, 794.6231011284722)]","[(0, 3748.552490234375), (1, 4192.3984375)]","[(4, 123.37942270132211), (3, 135.42587280273438), (1, 222.0687459309896), (0, 275.5715997869318), (5, 293.06733842329544), (2, 600.280810546875)]","[(0, 19290.60546875), (1, 15413.6123046875)]"
133,"[(0, 2216.888427734375), (1, 2200.929931640625)]","[(0, 2203.990234375), (1, 2563.953369140625)]","[(0, 22949.619140625), (1, 20616.390625)]","[(0, 5958.56494140625), (1, 6126.3125)]","[(0, 1006.0421752929688), (1, 968.7763061523438)]","[(0, 6878.408203125), (1, 7270.6611328125)]","[(0, 6112.07958984375), (1, 5360.58447265625)]","[(0, 2998.796142578125), (1, 2792.080078125)]","[(4, 32.87849807739258), (3, 33.08380940755208), (5, 50.35083443777902), (1, 52.43678937639509), (0, 56.13421161358173), (2, 89.241943359375)]","[(0, 3856.314697265625), (1, 4216.39990234375)]","[(4, 101.42967987060547), (2, 107.20010811941964), (1, 116.15447235107422), (5, 134.14884730747767), (0, 152.55072893415178), (3, 186.96529715401786)]","[(0, 2390.543212890625), (1, 2640.351806640625)]","[(1, 126.24053955078125), (4, 161.55271693638392), (3, 230.9462890625), (2, 231.0957275390625), (0, 236.4283780184659), (5, 263.57537841796875)]","[(0, 7239.1943359375), (1, 5103.25048828125)]"
134,"[(0, 1189.164794921875), (1, 1172.4403076171875)]","[(0, 2787.35107421875), (1, 3618.849853515625)]","[(0, 4138.4375), (1, 3930.12060546875)]","[(0, 3525.72705078125), (1, 2859.902587890625)]","[(0, 1974.396240234375), (1, 2122.6181640625)]","[(0, 6153.26513671875), (1, 5588.53955078125)]","[(0, 7291.5068359375), (1, 8083.279296875)]","[(0, 1165.976318359375), (1, 1350.9693603515625)]","[(2, 27.625716145833334), (1, 31.547136306762695), (5, 38.135050455729164), (0, 40.18100179036458), (4, 43.20262145996094), (3, 55.46260172526042)]","[(0, 1998.5111083984375), (1, 2502.009765625)]","[(4, 112.91172790527344), (3, 154.426123046875), (5, 163.17918178013392), (2, 228.87381998697916), (0, 241.18562199519232), (1, 259.6658412388393)]","[(0, 5835.95361328125), (1, 3927.126953125)]","[(1, 74.44076538085938), (4, 82.7741928100586), (0, 138.74139404296875), (2, 142.78230503627233), (3, 152.47748674665178), (5, 159.33965192522322)]","[(0, 2160.739990234375), (1, 2097.27294921875)]"
135,"[(0, 1131.5001220703125), (1, 1163.254150390625)]","[(0, 1979.79443359375), (1, 2294.543701171875)]","[(0, 5851.23486328125), (1, 5045.0947265625)]","[(0, 6601.640625), (1, 6004.10205078125)]","[(0, 8903.30859375), (1, 4258.08203125)]","[(0, 7636.31884765625), (1, 7488.248046875)]","[(0, 19588.7265625), (1, 25132.712890625)]","[(0, 1681.2315673828125), (1, 1119.3682861328125)]","[(2, 69.57872721354167), (1, 69.7306137084961), (4, 79.58389718191964), (5, 81.98003680889423), (0, 110.20132882254464), (3, 144.66559855143228)]","[(0, 2748.968505859375), (1, 2617.946044921875)]","[(4, 278.12013753255206), (5, 292.8167169744318), (1, 300.97669396033655), (2, 301.08258056640625), (3, 862.1), (0, 862.9523259943181)]","[(0, 5531.7021484375), (1, 3173.879150390625)]","[(1, 245.47064678485577), (4, 306.04949951171875), (2, 317.957763671875), (0, 320.3589680989583), (3, 363.2906383167614), (5, 395.2654918323864)]","[(0, 23077.310546875), (1, 16527.123046875)]"
136,"[(0, 1282.5777587890625), (1, 1327.809814453125)]","[(0, 840.085205078125), (1, 885.2356567382812)]","[(0, 27143.6796875), (1, 29176.041015625)]","[(0, 7134.82958984375), (1, 6946.77734375)]","[(0, 6715.67529296875), (1, 3083.613525390625)]","[(0, 20015.830078125), (1, 21252.2109375)]","[(0, 26534.525390625), (1, 35014.75390625)]","[(0, 1355.9755859375), (1, 1441.5919189453125)]","[(5, 161.21663411458334), (2, 163.46510416666666), (4, 188.85008239746094), (1, 191.85311889648438), (3, 286.4428385416667), (0, 287.7521158854167)]","[(0, 2304.28466796875), (1, 1581.73583984375)]","[(2, 141.09876598011363), (4, 163.11885579427084), (5, 170.2347745028409), (1, 183.52972412109375), (0, 207.77421431107953), (3, 248.1001864346591)]","[(0, 2650.583251953125), (1, 1972.7540283203125)]","[(2, 70.70039719801683), (1, 80.44011579241071), (4, 130.57926119290866), (5, 135.03485107421875), (0, 202.8172810872396), (3, 386.30948153409093)]","[(0, 5010.9677734375), (1, 4795.98974609375)]"
137,"[(0, 1284.331787109375), (1, 1230.205322265625)]","[(0, 383.4156188964844), (1, 308.0455017089844)]","[(0, 10410.9384765625), (1, 5816.34033203125)]","[(0, 15383.6845703125), (1, 12911.8828125)]","[(0, 2556.234375), (1, 1877.5966796875)]","[(0, 18070.625), (1, 18262.775390625)]","[(0, 11438.0283203125), (1, 12521.8369140625)]","[(0, 1445.66650390625), (1, 1458.010009765625)]","[(4, 125.23134068080357), (3, 168.54642427884616), (1, 194.85041691706732), (0, 271.2601725260417), (5, 291.66094970703125), (2, 493.01953125)]","[(0, 4735.3798828125), (1, 5116.0419921875)]","[(2, 273.1020914713542), (1, 346.1974909855769), (0, 381.5744222005208), (5, 393.4984944661458), (4, 398.1289813701923), (3, 531.2521158854166)]","[(0, 2925.603515625), (1, 2386.99169921875)]","[(2, 181.36317027698863), (1, 188.63749186197916), (0, 294.15909090909093), (4, 387.39892578125), (5, 396.37491122159093), (3, 640.2283824573864)]","[(0, 2196.99169921875), (1, 2173.977783203125)]"
