,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
25,"[(0, 7.737399146670387), (1, 7.972644805908203)]","[(0, 7.490085601806641), (1, 7.351925441196987)]","[(0, 7.747241973876953), (1, 7.823062896728516)]","[(0, 7.475146770477295), (1, 7.474941253662109)]","[(0, 7.313099254261363), (1, 7.019852378151634)]","[(0, 7.091377258300781), (1, 7.167725372314453)]","[(0, 7.437841415405273), (1, 7.525758743286133)]","[(0, 6.474107106526692), (1, 6.791187922159831)]","[(3, 6.658702556903545), (0, 6.766501793494592), (4, 6.775701904296875), (5, 6.870538564828726), (1, 6.885210164388021), (2, 6.947623619666467)]","[(0, 7.432209361683238), (1, 7.172478993733724)]","[(4, 6.628977457682292), (3, 6.747570331280048), (1, 6.866217136383057), (5, 6.877109234149639), (0, 7.0042724609375), (2, 7.179213387625558)]","[(0, 6.177628950639204), (1, 5.996388522061435)]","[(3, 6.688434600830078), (0, 6.815191268920898), (5, 6.824316544966265), (4, 6.9604339599609375), (2, 6.980569105881911), (1, 7.077475411551339)]","[(0, 6.4734649658203125), (1, 6.4020640055338545)]"
26,"[(0, 7.5932748967951), (1, 7.7446848551432295)]","[(0, 7.524663058194247), (1, 7.30418701171875)]","[(0, 7.856960720486111), (1, 7.799618191189236)]","[(0, 7.508811950683594), (1, 7.458077430725098)]","[(0, 7.529979705810547), (1, 7.172626495361328)]","[(0, 7.156933254665798), (1, 7.051409403483073)]","[(0, 7.4197235107421875), (1, 7.400008307562934)]","[(0, 7.03094482421875), (1, 6.972690929066051)]","[(1, 6.540211845846737), (4, 6.614999210133272), (0, 6.673708089192709), (3, 6.772808837890625), (2, 6.809099324544271), (5, 6.902162679036459)]","[(0, 6.401030106977983), (1, 6.44049072265625)]","[(4, 6.874601364135742), (5, 6.983470916748047), (3, 7.031732286725726), (0, 7.188134765625), (2, 7.209268188476562), (1, 7.287371018353631)]","[(0, 6.552112579345703), (1, 6.677668762207031)]","[(2, 6.6153717041015625), (1, 6.653500556945801), (5, 6.7663437979561945), (0, 6.858526502336774), (4, 6.875904337565104), (3, 6.941396859975962)]","[(0, 6.6092274983723955), (1, 6.5376237233479815)]"
27,"[(0, 7.568437194824218), (1, 7.769319233141448)]","[(0, 6.975625471635298), (1, 6.780977630615235)]","[(0, 7.484954071044922), (1, 7.368981170654297)]","[(0, 7.3665971755981445), (1, 7.374475002288818)]","[(0, 6.866848754882812), (1, 6.788262939453125)]","[(0, 7.587674713134765), (1, 7.697970581054688)]","[(0, 7.596869659423828), (1, 7.665142822265625)]","[(0, 6.61460812886556), (1, 7.057977676391602)]","[(0, 6.4032981178977275), (1, 6.647504170735677), (2, 6.696106719970703), (3, 6.800988417405349), (4, 6.923803601946149), (5, 6.944573084513347)]","[(0, 6.914366502028245), (1, 6.750713348388672)]","[(1, 6.696645100911458), (0, 6.7340545654296875), (4, 6.741544596354166), (2, 6.778019244854267), (3, 6.820991516113281), (5, 6.838856623722957)]","[(0, 7.395084381103516), (1, 7.254143348106971)]","[(0, 6.789605458577474), (2, 6.824161529541016), (3, 6.920403162638347), (5, 6.9311784108479815), (1, 6.93284900371845), (4, 7.06327878511869)]","[(0, 6.797254180908203), (1, 6.551081848144531)]"
28,"[(0, 7.5667165120442705), (1, 7.742732238769531)]","[(0, 7.426095442338423), (1, 7.286251068115234)]","[(0, 7.148721694946289), (1, 7.04168701171875)]","[(0, 7.039355807834202), (1, 7.056247287326389)]","[(0, 6.8443443298339846), (1, 6.749919128417969)]","[(0, 7.937320362437855), (1, 7.818520979447798)]","[(0, 7.776721530490452), (1, 7.906478034125434)]","[(0, 6.598526587853065), (1, 7.002419691819411)]","[(5, 6.6141103108723955), (3, 6.671411367563101), (4, 6.697441101074219), (0, 6.737945556640625), (2, 6.834066772460938), (1, 6.855930328369141)]","[(0, 7.047931671142578), (1, 6.969481834998498)]","[(2, 6.47020860151811), (0, 6.525964736938477), (1, 6.641365051269531), (5, 6.66198965219351), (3, 6.759596688406808), (4, 6.797615559895833)]","[(0, 6.749495873084435), (1, 7.074002947126116)]","[(5, 6.297062800480769), (3, 6.446329556978666), (4, 6.497630528041294), (2, 6.50381587101863), (0, 6.586858896108774), (1, 6.644738333565848)]","[(0, 6.740175247192383), (1, 6.710435231526692)]"
29,"[(0, 7.778509230840774), (1, 8.012567138671875)]","[(0, 7.155834544788707), (1, 6.866159820556641)]","[(0, 6.895794677734375), (1, 6.97227783203125)]","[(0, 7.113766988118489), (1, 7.101034376356337)]","[(0, 7.787335968017578), (1, 7.324623107910156)]","[(0, 7.82106736127068), (1, 7.6854248046875)]","[(0, 7.7416330973307295), (1, 7.847570631239149)]","[(0, 7.289197649274554), (1, 7.180121788611779)]","[(3, 7.099568049112956), (5, 7.1219482421875), (4, 7.131453880896935), (0, 7.307627751277043), (2, 7.314672616811899), (1, 7.525489807128906)]","[(0, 7.053884124755859), (1, 7.369380604137074)]","[(5, 6.568541208902995), (3, 6.768057929144965), (4, 6.817530822753906), (2, 6.964884440104167), (0, 7.1173858642578125), (1, 7.1665596008300785)]","[(0, 6.9481353759765625), (1, 7.231608997691762)]","[(5, 6.915669954740084), (4, 6.940620422363281), (3, 6.973721822102864), (1, 6.988888740539551), (2, 7.008919270833333), (0, 7.1966351100376675)]","[(0, 7.0709388732910154), (1, 6.918389892578125)]"
30,"[(0, 7.715803666548296), (1, 7.8466302780877974)]","[(0, 6.829675847833807), (1, 6.760456085205078)]","[(0, 7.8079633712768555), (1, 7.783341407775879)]","[(0, 7.49349127875434), (1, 7.542304144965278)]","[(0, 8.006279754638673), (1, 7.543063354492188)]","[(0, 7.556771959577288), (1, 7.67962646484375)]","[(0, 7.048763568584736), (1, 7.011831430288462)]","[(0, 6.6455230712890625), (1, 6.189663696289062)]","[(0, 7.101688385009766), (4, 7.102502610948351), (1, 7.1048533121744795), (2, 7.121723175048828), (5, 7.126075744628906), (3, 7.140354156494141)]","[(0, 6.740239230069247), (1, 6.930316578258168)]","[(2, 7.100919283353365), (5, 7.121971823952415), (1, 7.156393323625837), (0, 7.172516504923503), (4, 7.1949412027994795), (3, 7.205542755126953)]","[(0, 6.615101623535156), (1, 6.581946563720703)]","[(5, 6.322769751915565), (3, 6.339830251840445), (2, 6.342896681565505), (0, 6.360620938814604), (4, 6.3982289632161455), (1, 6.426237996419271)]","[(0, 7.74871826171875), (1, 7.437741597493489)]"
31,"[(0, 7.9934234619140625), (1, 8.112508138020834)]","[(0, 7.756520080566406), (1, 7.738299443171575)]","[(0, 7.022850884331597), (1, 7.025124020046658)]","[(0, 6.956843289462003), (1, 6.9731528542258525)]","[(0, 7.186509565873579), (1, 7.116602810946378)]","[(0, 7.960714486929087), (1, 7.892620380108173)]","[(0, 7.079131493201623), (1, 7.105495159442608)]","[(0, 6.970029558454241), (1, 6.768328348795573)]","[(1, 6.656622823079427), (2, 6.72287104679988), (4, 6.7552637736002605), (0, 6.832679161658654), (5, 6.849784264197717), (3, 6.954913799579327)]","[(0, 6.8227724347795755), (1, 6.896358489990234)]","[(5, 6.446944342719184), (4, 6.680421447753906), (3, 6.779587215847439), (2, 7.126245286729601), (1, 7.312152099609375), (0, 7.4937243991427955)]","[(0, 7.104676466721755), (1, 7.033261617024739)]","[(2, 6.28811762883113), (1, 6.295128958565848), (4, 6.370644789475661), (5, 6.374462763468425), (0, 6.4440123240153), (3, 6.513811978426847)]","[(0, 7.005846405029297), (1, 6.767704010009766)]"
32,"[(0, 7.650549752371652), (1, 7.830960845947265)]","[(0, 7.70898962020874), (1, 7.747140611921038)]","[(0, 7.125679016113281), (1, 7.237479400634766)]","[(0, 7.3687388102213545), (1, 7.370591905381945)]","[(0, 7.181700272993608), (1, 7.132956071333452)]","[(0, 8.185479300362724), (1, 8.259878976004464)]","[(0, 7.33474588394165), (1, 7.3925323486328125)]","[(0, 6.795356163611779), (1, 6.7341167743389425)]","[(0, 6.345726013183594), (2, 6.525365829467773), (1, 6.53716806265024), (3, 6.85275395711263), (4, 6.96022209754357), (5, 7.012718836466472)]","[(0, 6.674949059119592), (1, 6.629730224609375)]","[(2, 6.622689565022786), (5, 6.684057235717773), (1, 6.78315189906529), (4, 6.836482456752232), (0, 6.854632059733073), (3, 6.890831629435222)]","[(0, 6.322967529296875), (1, 6.59117317199707)]","[(0, 6.482280186244419), (1, 6.6490015665690105), (3, 6.690057482038226), (2, 6.697108132498605), (5, 6.841217585972378), (4, 6.851970926920573)]","[(0, 6.765824635823567), (1, 6.687613805135091)]"
33,"[(0, 8.019864036923362), (1, 8.218244934082032)]","[(0, 7.62398099899292), (1, 7.518644605364118)]","[(0, 7.407958030700684), (1, 7.3773956298828125)]","[(0, 7.305179172092014), (1, 7.240475124782986)]","[(0, 8.067240905761718), (1, 7.586772155761719)]","[(0, 7.773691350763494), (1, 7.858571139248935)]","[(0, 7.075539588928223), (1, 7.120182991027832)]","[(0, 6.954227701822917), (1, 6.991665431431362)]","[(5, 6.427777290344238), (3, 6.518558756510417), (4, 6.717159495634191), (2, 6.722011566162109), (0, 6.752339082605698), (1, 6.815478676243832)]","[(0, 6.649889628092448), (1, 6.441378275553386)]","[(0, 6.691638946533203), (1, 6.725378183218149), (2, 6.725834239612926), (3, 6.778880192683293), (5, 6.825977961222331), (4, 6.896179744175503)]","[(0, 7.105160522460937), (1, 6.832867431640625)]","[(3, 6.504813561072717), (4, 6.533488682338169), (5, 6.766663869222005), (0, 6.7837473551432295), (1, 6.8561237041766825), (2, 7.046597567471591)]","[(0, 6.8293907165527346), (1, 6.503984832763672)]"
34,"[(0, 7.275277273995536), (1, 7.444444274902343)]","[(0, 7.685778531161222), (1, 7.513613891601563)]","[(0, 7.268269856770833), (1, 7.276945326063368)]","[(0, 7.455043792724609), (1, 7.509615898132324)]","[(0, 7.288552504319411), (1, 7.010387714092548)]","[(0, 7.990633392333985), (1, 7.915615844726562)]","[(0, 7.465577697753906), (1, 7.398914337158203)]","[(0, 6.901147842407227), (1, 7.144638697306315)]","[(3, 6.343695504324777), (5, 6.363528911884014), (4, 6.519715372721354), (0, 6.576795724722055), (2, 6.717617670694987), (1, 6.751519884381976)]","[(0, 5.9258991241455075), (1, 6.180625152587891)]","[(5, 6.725829491248498), (4, 6.764060429164341), (2, 6.827090672084263), (3, 6.923770904541016), (1, 7.018080139160157), (0, 7.108609126164363)]","[(0, 6.566751653497869), (1, 6.072513927112926)]","[(3, 6.5954833984375), (0, 6.61432113647461), (4, 6.696909124200994), (5, 6.733283233642578), (1, 6.733858975497159), (2, 6.755952453613281)]","[(0, 7.134382629394532), (1, 7.015586090087891)]"
35,"[(0, 7.72757321312314), (1, 7.9307411193847654)]","[(0, 7.77756058542352), (1, 7.722842945772059)]","[(0, 7.837237358093262), (1, 7.852813720703125)]","[(0, 7.082310570610894), (1, 7.147228664822048)]","[(0, 6.716600271371695), (1, 6.713621286245493)]","[(0, 8.258122957669771), (1, 8.210362947904146)]","[(0, 7.796808416193182), (1, 7.85936875776811)]","[(0, 7.404190650353065), (1, 7.124600092569987)]","[(5, 6.361621509898793), (3, 6.481060028076172), (4, 6.581835428873698), (2, 6.808678847092849), (0, 6.889825820922852), (1, 6.917652130126953)]","[(0, 6.8220672607421875), (1, 7.439510769314236)]","[(2, 7.225039672851563), (1, 7.278452092950994), (5, 7.286958174272017), (0, 7.339943695068359), (3, 7.380075628107244), (4, 7.470328648885091)]","[(0, 7.323531559535435), (1, 7.303448813302176)]","[(0, 6.495196949351918), (2, 6.656693198464134), (1, 6.671838124593099), (3, 6.752303383567116), (5, 6.948841441761363), (4, 6.9692433675130205)]","[(0, 7.1823371887207035), (1, 7.05335693359375)]"
36,"[(0, 7.576173328218006), (1, 7.75030746459961)]","[(0, 7.88316505833676), (1, 7.854808134191177)]","[(0, 6.902737935384114), (1, 6.949203067355686)]","[(0, 7.240042792426215), (1, 7.249749925401476)]","[(0, 6.935394287109375), (1, 6.946556091308594)]","[(0, 7.781500680106027), (1, 7.901602608816964)]","[(0, 7.8295237223307295), (1, 7.9796642727322045)]","[(0, 7.267095392400568), (1, 7.064370727539062)]","[(0, 6.6287090594951925), (2, 6.741455078125), (3, 6.916912333170573), (1, 6.9251523699079245), (4, 6.942737579345703), (5, 6.962494986397879)]","[(0, 7.097322082519531), (1, 6.763702816433376)]","[(3, 6.216303045099432), (5, 6.474185943603516), (4, 6.480959965632512), (0, 6.731727600097656), (2, 6.806098393031529), (1, 6.978519694010417)]","[(0, 6.664070129394531), (1, 6.892735200769761)]","[(1, 6.8217213948567705), (2, 6.850907461983817), (0, 6.944171612079327), (4, 6.966744642991286), (5, 7.016550699869792), (3, 7.026189630681818)]","[(0, 6.7461802164713545), (1, 6.6726423899332685)]"
37,"[(0, 7.882377261207218), (1, 8.072211456298827)]","[(0, 7.678569030761719), (1, 7.621538798014323)]","[(0, 7.095617506239149), (1, 7.106797960069445)]","[(0, 6.895298428005642), (1, 6.939693450927734)]","[(0, 6.610312461853027), (1, 6.503943920135498)]","[(0, 7.140105438232422), (1, 7.216922760009766)]","[(0, 7.580139636993408), (1, 7.6149725914001465)]","[(0, 6.778070068359375), (1, 6.4973915100097654)]","[(3, 7.124554560734675), (5, 7.141723087855747), (2, 7.191634178161621), (4, 7.2287745157877605), (1, 7.299503550809972), (0, 7.332844034830729)]","[(0, 6.68044697154652), (1, 6.5683746337890625)]","[(0, 6.551001915564904), (2, 6.6724419227013225), (3, 6.716083233173077), (1, 6.74925286429269), (5, 6.831483107346755), (4, 6.917084830147879)]","[(0, 6.937705406775842), (1, 6.731000264485677)]","[(2, 7.0626707810622), (5, 7.1898656209309895), (1, 7.216168212890625), (0, 7.275055476597378), (4, 7.307061588062959), (3, 7.379396438598633)]","[(0, 7.109134674072266), (1, 6.991220092773437)]"
38,"[(0, 7.5567041015625), (1, 7.711538950602214)]","[(0, 7.521729102501502), (1, 7.47437858581543)]","[(0, 6.459239612926137), (1, 6.552794716574929)]","[(0, 7.468787384033203), (1, 7.5428009033203125)]","[(0, 7.099563174777561), (1, 6.642080518934462)]","[(0, 7.011419677734375), (1, 6.8750152587890625)]","[(0, 6.928513844807942), (1, 7.022037929958767)]","[(0, 7.097900390625), (1, 6.77203369140625)]","[(0, 6.930711110432942), (3, 6.986833190917968), (5, 7.026949795809659), (2, 7.072756840632512), (4, 7.159961064656575), (1, 7.1906231471470425)]","[(0, 6.609623248760517), (1, 7.153223310198102)]","[(0, 6.378197303185096), (5, 6.38049551156851), (4, 6.434276835123698), (2, 6.448317209879558), (3, 6.469568525041852), (1, 6.546822139195034)]","[(0, 7.225921630859375), (1, 7.0397491455078125)]","[(5, 6.120256597345525), (3, 6.279292019930753), (4, 6.3868662516276045), (2, 6.400161049582741), (0, 6.513963179154829), (1, 6.6152089436848955)]","[(0, 6.909806569417317), (1, 6.871496200561523)]"
39,"[(0, 7.457812627156575), (1, 7.645595384680706)]","[(0, 6.820774425159801), (1, 6.654259490966797)]","[(0, 7.988968743218316), (1, 7.904522365993923)]","[(0, 7.213690863715278), (1, 7.218842400444879)]","[(0, 7.021030849880642), (1, 6.567877875434028)]","[(0, 7.052001953125), (1, 6.970529409555288)]","[(0, 6.787341117858887), (1, 6.996045112609863)]","[(0, 6.415658217210036), (1, 6.302040100097656)]","[(2, 6.3438519069126675), (1, 6.415681966145834), (0, 6.451943030724158), (5, 6.6125030517578125), (4, 6.76672853742327), (3, 6.900473276774089)]","[(0, 7.336201985677083), (1, 7.095774968465169)]","[(4, 6.967965559525923), (1, 6.998972806063565), (3, 7.013955688476562), (0, 7.032574462890625), (5, 7.088818359375), (2, 7.126948547363281)]","[(0, 6.9009906223842075), (1, 6.942132677350726)]","[(0, 6.26639140735973), (3, 6.439584585336538), (2, 6.528882598876953), (5, 6.541248957316081), (4, 6.561028071812221), (1, 6.566399256388347)]","[(0, 6.645683924357097), (1, 6.548672993977864)]"
40,"[(0, 7.840499151320684), (1, 8.0223388671875)]","[(0, 6.764132412997159), (1, 6.588877868652344)]","[(0, 7.410820007324219), (1, 7.200431823730469)]","[(0, 6.482813093397352), (1, 6.687725067138672)]","[(0, 6.414938354492188), (1, 6.4689277648925785)]","[(0, 7.74607673058143), (1, 7.781677832970252)]","[(0, 7.278605143229167), (1, 7.102557712131077)]","[(0, 6.887321472167969), (1, 6.408987426757813)]","[(3, 7.110942840576172), (0, 7.126947130475726), (2, 7.181719462076823), (5, 7.18771244929387), (1, 7.2222490310668945), (4, 7.290975298200335)]","[(0, 6.33820300632053), (1, 6.115363226996528)]","[(4, 6.666470695944393), (3, 6.7042795817057295), (5, 6.760480244954427), (1, 7.057279798719618), (0, 7.117834568023682), (2, 7.1744489669799805)]","[(0, 6.24068867076527), (1, 6.711352030436198)]","[(2, 7.415072514460637), (0, 7.427219684307392), (1, 7.483153206961496), (3, 7.660724346454327), (5, 7.686134925255408), (4, 7.726529802594866)]","[(0, 6.5753326416015625), (1, 6.561836242675781)]"
41,"[(0, 7.245124816894531), (1, 7.45166015625)]","[(0, 7.27240614457564), (1, 7.074857330322265)]","[(0, 7.620061874389648), (1, 7.56812858581543)]","[(0, 7.105038113064236), (1, 7.1427764892578125)]","[(0, 6.674248915452224), (1, 6.705817002516526)]","[(0, 7.378398014948918), (1, 7.495423537034255)]","[(0, 7.776837435635653), (1, 7.893733631480824)]","[(0, 7.0514404296875), (1, 7.176849365234375)]","[(2, 6.976173400878906), (0, 7.017920176188151), (1, 7.163689833420974), (3, 7.211709703717913), (5, 7.212144704965445), (4, 7.2139836629231775)]","[(0, 6.79696299235026), (1, 6.80643564860026)]","[(0, 6.933941767765925), (2, 7.089051564534505), (4, 7.10702657699585), (3, 7.12186024983724), (1, 7.215523856026786), (5, 7.251795087541852)]","[(0, 6.944808373084435), (1, 7.004477867713342)]","[(2, 6.710338299091045), (5, 6.75147951566256), (0, 6.844270559457632), (3, 6.857742896446815), (1, 6.908977762858073), (4, 6.955052185058594)]","[(0, 6.711922454833984), (1, 6.434664154052735)]"
42,"[(0, 7.612710861932664), (1, 7.801238250732422)]","[(0, 7.738799031575521), (1, 7.734701890211839)]","[(0, 7.235074361165364), (1, 7.195341322157118)]","[(0, 7.327890396118164), (1, 7.347612380981445)]","[(0, 7.380739847819011), (1, 6.961135016547309)]","[(0, 7.141546249389648), (1, 6.986507415771484)]","[(0, 7.659511142306858), (1, 7.729159037272136)]","[(0, 6.966408949631911), (1, 6.336310068766276)]","[(2, 6.748495248647837), (1, 6.811983235677084), (0, 6.993753286508413), (4, 7.010704040527344), (5, 7.084519522530692), (3, 7.3284503391810825)]","[(0, 6.647860527038574), (1, 6.270367622375488)]","[(2, 6.240387549767127), (1, 6.533927917480469), (0, 6.580862045288086), (5, 6.61561291034405), (3, 6.8281606038411455), (4, 6.830953325544085)]","[(0, 7.093674795968192), (1, 6.733603257399339)]","[(0, 6.0461860069861775), (3, 6.058434622628348), (1, 6.2181886945452005), (4, 6.224327087402344), (5, 6.416284414438101), (2, 6.453704833984375)]","[(0, 6.759742736816406), (1, 6.692556381225586)]"
43,"[(0, 7.446990966796875), (1, 7.6330513000488285)]","[(0, 7.987318420410157), (1, 8.030598567082333)]","[(0, 7.639810350206163), (1, 7.7763621012369795)]","[(0, 7.267233106825087), (1, 7.314007229275173)]","[(0, 7.624294704861111), (1, 7.159897698296441)]","[(0, 6.339884016248915), (1, 6.511998070610894)]","[(0, 6.850391932896206), (1, 6.942890167236328)]","[(0, 7.203565744253305), (1, 7.453881581624349)]","[(3, 6.451784769694011), (5, 6.462828954060872), (4, 6.70796144925631), (2, 7.144376901479868), (0, 7.177256657527043), (1, 7.286037445068359)]","[(0, 6.765655517578125), (1, 6.773355484008789)]","[(4, 7.004741414388021), (5, 7.011651846078726), (1, 7.04096425374349), (2, 7.064024118276743), (3, 7.160130427433894), (0, 7.175499549278846)]","[(0, 6.439029346812855), (1, 6.7029502175071025)]","[(0, 6.001901245117187), (3, 6.020639038085937), (1, 6.161254189231179), (4, 6.180224331942472), (2, 6.254083633422852), (5, 6.270090103149414)]","[(0, 7.206388092041015), (1, 7.077888488769531)]"
44,"[(0, 7.839540100097656), (1, 8.059074803402549)]","[(0, 7.503755569458008), (1, 7.481722150530134)]","[(0, 7.113040924072266), (1, 7.231792449951172)]","[(0, 6.405265808105469), (1, 6.501976013183594)]","[(0, 7.876039123535156), (1, 7.380317687988281)]","[(0, 6.834398481580946), (1, 6.703426784939236)]","[(0, 7.886034393310547), (1, 7.799958801269531)]","[(0, 6.877244313557942), (1, 7.043357849121094)]","[(2, 6.230796269008091), (1, 6.301958719889323), (5, 6.42341789832482), (0, 6.464310279259315), (4, 6.596190861293247), (3, 6.67887814839681)]","[(0, 6.5754820505778), (1, 6.616270701090495)]","[(2, 6.675105503627232), (5, 6.677796583909255), (4, 6.813084193638393), (1, 6.836328125), (0, 6.889277531550481), (3, 6.945461908976237)]","[(0, 6.960858481270926), (1, 6.93301508976863)]","[(5, 6.691477848933293), (4, 6.881792340959821), (3, 6.901940565842849), (2, 6.93255380483774), (1, 7.071045466831753), (0, 7.086370614858774)]","[(0, 6.982958984375), (1, 6.762287139892578)]"
