,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
290,"[(0, 1967.65087890625), (1, 2456.209228515625)]","[(0, 655.380615234375), (1, 804.64990234375)]","[(0, 11973.8232421875), (1, 10557.232421875)]","[(0, 3694.299560546875), (1, 2645.566650390625)]","[(0, 10972.3310546875), (1, 7185.42822265625)]","[(0, 2009.5740966796875), (1, 1913.7672119140625)]","[(0, 8678.9267578125), (1, 11104.857421875)]","[(0, 1571.477783203125), (1, 1809.787353515625)]","[(4, 255.9744873046875), (5, 256.05826083096593), (1, 257.60451253255206), (2, 258.1626642400568), (3, 338.3765314275568), (0, 342.87131569602275)]","[(0, 1726.2418212890625), (1, 1868.9403076171875)]","[(1, 100.14217435396634), (2, 115.4033203125), (4, 143.91447310014203), (5, 166.67574462890624), (0, 191.0439453125), (3, 398.37030707465277)]","[(0, 3352.306884765625), (1, 4040.81689453125)]","[(1, 288.59554776278407), (4, 331.47873757102275), (2, 383.75859375), (5, 455.76982421875), (0, 488.84560546875), (3, 557.3083984375)]","[(0, 14633.158203125), (1, 11451.7041015625)]"
291,"[(0, 879.9279174804688), (1, 1046.871826171875)]","[(0, 1157.97509765625), (1, 1669.2850341796875)]","[(0, 18933.12109375), (1, 18610.88671875)]","[(0, 7093.9443359375), (1, 8303.0302734375)]","[(0, 4917.70849609375), (1, 4048.523681640625)]","[(0, 4086.09814453125), (1, 4322.6005859375)]","[(0, 5048.62744140625), (1, 4465.0537109375)]","[(0, 1088.1302490234375), (1, 1101.5780029296875)]","[(4, 550.511962890625), (1, 629.1536865234375), (5, 670.8089932528409), (3, 671.4906338778409), (2, 774.4548117897727), (0, 794.1530539772727)]","[(0, 3543.5693359375), (1, 4369.13525390625)]","[(4, 104.12226213727679), (3, 124.98155799278847), (5, 215.7624308268229), (1, 257.37935697115387), (0, 264.5398763020833), (2, 426.00887784090907)]","[(0, 4303.1748046875), (1, 3713.5859375)]","[(4, 168.12798602764423), (3, 202.5997111002604), (1, 293.2375895182292), (5, 358.46218039772725), (0, 387.45143821022725), (2, 676.81982421875)]","[(0, 1815.1534423828125), (1, 1646.421875)]"
292,"[(0, 1133.59814453125), (1, 1393.40380859375)]","[(0, 674.3949584960938), (1, 786.5741577148438)]","[(0, 5458.982421875), (1, 5214.4345703125)]","[(0, 7702.3134765625), (1, 10269.1689453125)]","[(0, 6057.6015625), (1, 3214.662109375)]","[(0, 20640.8046875), (1, 23044.078125)]","[(0, 12905.05078125), (1, 13771.931640625)]","[(0, 1364.6903076171875), (1, 1150.8306884765625)]","[(1, 134.33866999699518), (2, 158.09539794921875), (4, 162.83690388997397), (5, 201.41126598011363), (0, 241.79634232954547), (3, 304.7630126953125)]","[(0, 1890.4017333984375), (1, 1599.145751953125)]","[(4, 177.50689697265625), (0, 198.26993815104166), (2, 207.0521443684896), (3, 207.6282404119318), (5, 221.2919256036932), (1, 272.70862755408655)]","[(0, 1108.423583984375), (1, 847.6549072265625)]","[(4, 136.46453450520832), (5, 151.84479631696428), (3, 155.21986607142858), (1, 193.339599609375), (2, 219.50027901785714), (0, 227.79685756138392)]","[(0, 1751.5101318359375), (1, 1535.108154296875)]"
293,"[(0, 1232.9888916015625), (1, 1570.5279541015625)]","[(0, 541.8075561523438), (1, 591.7833251953125)]","[(0, 6059.80322265625), (1, 4641.76123046875)]","[(0, 16219.5654296875), (1, 14864.732421875)]","[(0, 11141.591796875), (1, 6323.4599609375)]","[(0, 17578.623046875), (1, 17362.529296875)]","[(0, 10863.18359375), (1, 13822.2880859375)]","[(0, 2618.54541015625), (1, 1971.5654296875)]","[(4, 110.02079264322917), (1, 116.2026138305664), (3, 148.96683443509616), (0, 174.02818080357142), (5, 197.16823167067307), (2, 204.30104282924108)]","[(0, 3089.93359375), (1, 2647.43798828125)]","[(1, 242.2453857421875), (2, 251.91875542534723), (4, 258.49697265625), (5, 270.50054253472223), (0, 376.3925509982639), (3, 390.63123914930554)]","[(0, 2377.584716796875), (1, 1772.9423828125)]","[(1, 110.0298080444336), (3, 112.75807291666666), (4, 118.5587158203125), (0, 124.2229248046875), (5, 151.79636928013392), (2, 167.00284249441964)]","[(0, 2355.99755859375), (1, 2088.527587890625)]"
294,"[(0, 1487.812744140625), (1, 1772.9998779296875)]","[(0, 630.8650512695312), (1, 763.8449096679688)]","[(0, 1867.27978515625), (1, 1490.6268310546875)]","[(0, 8577.7890625), (1, 8561.0517578125)]","[(0, 4992.0986328125), (1, 4119.8349609375)]","[(0, 12490.0283203125), (1, 11704.39453125)]","[(0, 16923.892578125), (1, 21061.060546875)]","[(0, 6501.4677734375), (1, 10444.322265625)]","[(1, 39.858402252197266), (4, 44.27284342447917), (0, 58.616607666015625), (3, 61.85498985877404), (2, 66.64234706333706), (5, 76.74605149489183)]","[(0, 2070.76416015625), (1, 1480.1568603515625)]","[(1, 168.35492412860577), (2, 181.84464518229166), (4, 289.0381673177083), (5, 300.06642844460225), (0, 463.0244140625), (3, 1056.09892578125)]","[(0, 1485.9947509765625), (1, 1142.883056640625)]","[(4, 32.9307861328125), (3, 41.8527597280649), (1, 43.19705708821615), (5, 58.513570149739586), (0, 64.00855047052556), (2, 95.12047729492187)]","[(0, 15934.5), (1, 13955.7216796875)]"
295,"[(0, 956.9580078125), (1, 1130.8955078125)]","[(0, 1058.8443603515625), (1, 1432.37451171875)]","[(0, 26807.67578125), (1, 34487.71875)]","[(0, 5439.10498046875), (1, 6220.8779296875)]","[(0, 13905.4775390625), (1, 9079.14453125)]","[(0, 15097.8095703125), (1, 16906.90625)]","[(0, 13909.828125), (1, 18800.083984375)]","[(0, 6461.48828125), (1, 6583.986328125)]","[(4, 58.23088785807292), (3, 63.156568254743306), (1, 86.96443394252232), (5, 99.16458834134616), (0, 100.76251690204327), (2, 164.02432250976562)]","[(0, 3010.4384765625), (1, 2776.060546875)]","[(4, 91.72821514423077), (3, 114.22385660807292), (5, 153.3286687677557), (1, 194.06114612926137), (0, 279.3130859375), (2, 396.0425618489583)]","[(0, 5581.63134765625), (1, 2470.962890625)]","[(1, 169.93343680245536), (2, 221.33447265625), (0, 248.72682542067307), (5, 319.04702524038464), (4, 338.6881626674107), (3, 351.6311598557692)]","[(0, 2055.823486328125), (1, 1911.3468017578125)]"
296,"[(0, 1484.9456787109375), (1, 1783.591552734375)]","[(0, 826.425048828125), (1, 891.1646118164062)]","[(0, 4207.91162109375), (1, 3837.860107421875)]","[(0, 4450.1875), (1, 3965.2119140625)]","[(0, 9394.490234375), (1, 5950.46728515625)]","[(0, 17621.171875), (1, 18215.654296875)]","[(0, 15207.533203125), (1, 17340.935546875)]","[(0, 638.3487548828125), (1, 686.4181518554688)]","[(2, 422.99161044034093), (1, 424.0421549479167), (5, 424.51882102272725), (4, 425.388916015625), (0, 603.7571910511364), (3, 609.4397194602273)]","[(0, 2929.610107421875), (1, 1807.297607421875)]","[(4, 101.2977294921875), (3, 113.64204624720982), (5, 147.3875450721154), (1, 175.32542067307693), (0, 229.40887451171875), (2, 308.726806640625)]","[(0, 2596.18603515625), (1, 1801.4736328125)]","[(1, 219.3970157398897), (4, 223.45345052083334), (2, 251.48703002929688), (0, 290.79137369791664), (5, 316.21728515625), (3, 379.9636418269231)]","[(0, 22817.283203125), (1, 16648.931640625)]"
297,"[(0, 2156.87744140625), (1, 2935.369873046875)]","[(0, 431.56622314453125), (1, 467.98828125)]","[(0, 18749.626953125), (1, 17868.154296875)]","[(0, 12181.1298828125), (1, 9898.8447265625)]","[(0, 5711.02685546875), (1, 5633.68212890625)]","[(0, 12667.095703125), (1, 12031.9853515625)]","[(0, 4262.53466796875), (1, 3896.08642578125)]","[(0, 3249.501953125), (1, 3112.40771484375)]","[(1, 96.0263312844669), (2, 106.79944610595703), (0, 177.93885091145833), (4, 196.07801106770833), (5, 239.78480747767858), (3, 342.05160757211536)]","[(0, 757.2587280273438), (1, 782.1640625)]","[(4, 269.54276216947113), (3, 330.33506266276044), (5, 333.90207926432294), (1, 493.0087139423077), (2, 565.074462890625), (0, 575.9635416666666)]","[(0, 2295.33837890625), (1, 2046.017578125)]","[(4, 47.111454010009766), (1, 54.5079345703125), (3, 76.63818359375), (5, 76.66435023716518), (0, 89.00428118024554), (2, 92.10888671875)]","[(0, 1341.8507080078125), (1, 1272.01611328125)]"
298,"[(0, 819.7966918945312), (1, 946.2620239257812)]","[(0, 1317.7745361328125), (1, 1998.9390869140625)]","[(0, 17520.146484375), (1, 13086.4912109375)]","[(0, 7342.44580078125), (1, 7337.56005859375)]","[(0, 3999.483642578125), (1, 3701.302978515625)]","[(0, 11925.8798828125), (1, 13088.0634765625)]","[(0, 4679.4296875), (1, 5412.9375)]","[(0, 2977.728759765625), (1, 2554.142578125)]","[(3, 59.29454627403846), (4, 62.074977329799104), (0, 110.7078145345052), (1, 111.1984393780048), (5, 112.68861897786458), (2, 226.4915438565341)]","[(0, 3035.155029296875), (1, 1703.02880859375)]","[(3, 144.97809307391827), (4, 160.52910505022322), (0, 228.63165283203125), (1, 229.1258826622596), (5, 299.39239501953125), (2, 495.13276811079544)]","[(0, 1563.73828125), (1, 1342.7724609375)]","[(4, 42.44893537248884), (3, 61.21810678335336), (1, 61.57732645670573), (5, 89.30741373697917), (0, 103.45180442116477), (2, 145.88695068359374)]","[(0, 11601.630859375), (1, 8879.7607421875)]"
299,"[(0, 1288.3050537109375), (1, 1568.04443359375)]","[(0, 1860.3387451171875), (1, 3080.2275390625)]","[(0, 9154.2890625), (1, 8649.2802734375)]","[(0, 22655.65625), (1, 22085.21484375)]","[(0, 9987.83984375), (1, 5036.13427734375)]","[(0, 13702.392578125), (1, 15137.2255859375)]","[(0, 5053.49267578125), (1, 5115.7294921875)]","[(0, 3434.9052734375), (1, 1719.015869140625)]","[(4, 67.6505859375), (3, 69.07191685267857), (1, 81.11461588541667), (0, 83.98102678571429), (5, 111.1916973407452), (2, 137.4959716796875)]","[(0, 2356.5908203125), (1, 1542.839111328125)]","[(4, 162.61897160456732), (0, 174.28615159254807), (2, 204.75514439174108), (1, 205.607177734375), (3, 224.26908735795453), (5, 259.52244059244794)]","[(0, 2230.74560546875), (1, 1588.6104736328125)]","[(4, 308.42288643973217), (1, 396.45053335336536), (2, 585.3271484375), (5, 594.9667154947916), (0, 631.1019287109375), (3, 646.8596598307291)]","[(0, 9260.05078125), (1, 6596.3544921875)]"
300,"[(0, 1555.927001953125), (1, 2006.2230224609375)]","[(0, 1530.39697265625), (1, 2346.251708984375)]","[(0, 16438.560546875), (1, 19031.853515625)]","[(0, 3544.9345703125), (1, 3459.990478515625)]","[(0, 6307.22265625), (1, 3339.7724609375)]","[(0, 10085.9228515625), (1, 8783.5419921875)]","[(0, 3847.230712890625), (1, 4536.9208984375)]","[(0, 4370.79833984375), (1, 3090.275390625)]","[(1, 70.5558090209961), (4, 72.56754302978516), (2, 106.7733154296875), (5, 109.32938929966518), (0, 128.0767822265625), (3, 131.72120012555803)]","[(0, 2364.490234375), (1, 2833.451171875)]","[(2, 156.49540571732953), (1, 196.36383056640625), (5, 234.91703657670453), (4, 285.3021240234375), (0, 327.884765625), (3, 499.4689275568182)]","[(0, 2883.5068359375), (1, 1959.0211181640625)]","[(1, 43.07029322574013), (2, 51.12249755859375), (5, 75.51780700683594), (0, 80.574951171875), (4, 90.76264504825367), (3, 133.33849283854167)]","[(0, 2508.35546875), (1, 2246.587890625)]"
301,"[(0, 1416.4046630859375), (1, 1749.0804443359375)]","[(0, 1284.1302490234375), (1, 1677.1846923828125)]","[(0, 4604.9931640625), (1, 5842.93701171875)]","[(0, 6762.5009765625), (1, 6258.66455078125)]","[(0, 3477.37744140625), (1, 2713.02734375)]","[(0, 3383.326171875), (1, 2903.499267578125)]","[(0, 11676.7451171875), (1, 9728.060546875)]","[(0, 1575.3994140625), (1, 1691.52587890625)]","[(2, 89.116162109375), (5, 104.71222795758929), (1, 110.32474517822266), (0, 115.91163736979166), (4, 129.7268798828125), (3, 133.95286342075892)]","[(0, 2348.483642578125), (1, 1716.3662109375)]","[(1, 286.267626953125), (2, 356.1520182291667), (4, 364.6186279296875), (0, 434.68486870659723), (5, 469.1546223958333), (3, 567.1213650173611)]","[(0, 3457.98486328125), (1, 2399.67626953125)]","[(4, 148.4397860440341), (3, 162.0467529296875), (5, 204.9033447265625), (1, 230.98084605823863), (0, 263.80498046875), (2, 334.2244873046875)]","[(0, 3139.569091796875), (1, 2900.525390625)]"
302,"[(0, 951.2533569335938), (1, 1169.3939208984375)]","[(0, 517.187744140625), (1, 507.9756164550781)]","[(0, 30766.736328125), (1, 22464.369140625)]","[(0, 4231.7275390625), (1, 4347.06201171875)]","[(0, 2322.850341796875), (1, 1876.152099609375)]","[(0, 3291.275634765625), (1, 3875.526611328125)]","[(0, 4543.31201171875), (1, 5429.0205078125)]","[(0, 3022.618896484375), (1, 2038.695068359375)]","[(1, 61.71760441706731), (4, 65.13917032877605), (2, 73.41556294759114), (5, 80.60327703302556), (0, 102.568603515625), (3, 113.4337890625)]","[(0, 2102.862548828125), (1, 1368.66943359375)]","[(2, 206.59327799479166), (0, 235.23420061383928), (1, 260.94635009765625), (4, 263.028564453125), (5, 296.1881760817308), (3, 389.4158528645833)]","[(0, 4235.90625), (1, 3433.824462890625)]","[(4, 65.39632306780133), (1, 77.16335623604911), (5, 107.77817789713542), (3, 114.53096516927083), (2, 136.03683471679688), (0, 151.29222615559897)]","[(0, 2172.751708984375), (1, 2020.7646484375)]"
303,"[(0, 1000.6650390625), (1, 1119.839111328125)]","[(0, 2057.28564453125), (1, 2773.603759765625)]","[(0, 21471.455078125), (1, 17051.927734375)]","[(0, 1903.26806640625), (1, 1860.515380859375)]","[(0, 16567.51953125), (1, 8279.6728515625)]","[(0, 6990.62646484375), (1, 7960.3125)]","[(0, 10339.74609375), (1, 13528.54296875)]","[(0, 2819.23291015625), (1, 2644.268798828125)]","[(1, 62.759379069010414), (4, 78.59077671595982), (2, 100.19155649038461), (0, 104.8135235126202), (3, 134.46741739908853), (5, 141.65803019205728)]","[(0, 981.0736694335938), (1, 943.4911499023438)]","[(2, 268.47922585227275), (1, 304.8444010416667), (4, 305.1602783203125), (5, 358.0975896661932), (0, 375.3328302556818), (3, 496.01278409090907)]","[(0, 1713.5113525390625), (1, 1590.1346435546875)]","[(1, 501.35018643465907), (2, 556.906201171875), (4, 622.1222034801136), (5, 712.688671875), (0, 920.82080078125), (3, 1159.03076171875)]","[(0, 3956.961669921875), (1, 3571.845458984375)]"
304,"[(0, 1070.8155517578125), (1, 1253.4637451171875)]","[(0, 2960.883056640625), (1, 4484.046875)]","[(0, 4803.48291015625), (1, 5038.75732421875)]","[(0, 5316.81884765625), (1, 4212.05908203125)]","[(0, 7603.3349609375), (1, 4260.42578125)]","[(0, 9982.2880859375), (1, 8677.3212890625)]","[(0, 4638.1591796875), (1, 5561.482421875)]","[(0, 4108.47216796875), (1, 5689.84130859375)]","[(4, 48.63822283063616), (1, 60.908406575520836), (3, 62.08118614783654), (5, 71.11447143554688), (0, 84.66838489879261), (2, 92.97507934570312)]","[(0, 3536.830322265625), (1, 3408.249267578125)]","[(1, 139.43282063802084), (2, 141.4444025213068), (4, 237.1104181463068), (5, 247.8856689453125), (0, 447.693701171875), (3, 1147.3114149305557)]","[(0, 1777.9686279296875), (1, 1170.7938232421875)]","[(1, 54.07893371582031), (2, 55.363993326822914), (0, 83.92810930524554), (5, 104.47814002403847), (4, 139.05885532924108), (3, 175.7369588216146)]","[(0, 17649.2265625), (1, 15360.521484375)]"
305,"[(0, 1575.6798095703125), (1, 1982.2371826171875)]","[(0, 2278.83935546875), (1, 3137.763916015625)]","[(0, 9029.9501953125), (1, 7262.41455078125)]","[(0, 3455.186279296875), (1, 3264.507568359375)]","[(0, 11850.791015625), (1, 7204.56494140625)]","[(0, 4560.728515625), (1, 4298.47021484375)]","[(0, 8192.1220703125), (1, 7003.08447265625)]","[(0, 2362.23193359375), (1, 2213.6591796875)]","[(2, 207.5276766690341), (1, 209.8546346028646), (0, 214.55171342329547), (4, 227.4772283380682), (5, 247.684326171875), (3, 266.667578125)]","[(0, 3951.523681640625), (1, 2870.57958984375)]","[(4, 97.7470703125), (5, 116.36253943810097), (2, 136.81944691051137), (3, 138.33446393694197), (1, 178.34029447115384), (0, 179.0744832356771)]","[(0, 897.8436279296875), (1, 517.2445068359375)]","[(1, 216.82659912109375), (4, 221.13126627604166), (2, 314.10604580965907), (5, 332.1695445667614), (0, 344.52001953125), (3, 345.9357244318182)]","[(0, 9836.744140625), (1, 7594.935546875)]"
306,"[(0, 1222.8245849609375), (1, 1385.6239013671875)]","[(0, 1824.2601318359375), (1, 1995.89111328125)]","[(0, 27444.423828125), (1, 17190.798828125)]","[(0, 2641.28466796875), (1, 2793.12158203125)]","[(0, 7071.7890625), (1, 4097.16845703125)]","[(0, 4972.4609375), (1, 5376.47607421875)]","[(0, 5268.9921875), (1, 6378.029296875)]","[(0, 2024.6922607421875), (1, 1290.5911865234375)]","[(1, 55.939701080322266), (4, 60.4398307800293), (2, 73.41323416573661), (5, 83.18107386997768), (0, 86.58818708147321), (3, 99.73774065290179)]","[(0, 1858.6053466796875), (1, 1111.3162841796875)]","[(2, 38.63019157858456), (1, 48.752590603298614), (5, 55.62569808959961), (4, 63.826775045955884), (0, 69.22261810302734), (3, 109.31055501302083)]","[(0, 2580.617431640625), (1, 2570.913330078125)]","[(1, 50.04386800130208), (2, 53.63861083984375), (5, 82.71741661658653), (0, 97.1790771484375), (4, 106.34192766462054), (3, 172.1524454752604)]","[(0, 11899.11328125), (1, 9340.3623046875)]"
307,"[(0, 1786.87841796875), (1, 2221.7998046875)]","[(0, 1716.708251953125), (1, 2409.521240234375)]","[(0, 15911.888671875), (1, 13733.3203125)]","[(0, 43378.828125), (1, 39518.046875)]","[(0, 6637.78955078125), (1, 6681.5166015625)]","[(0, 14276.6484375), (1, 15881.2646484375)]","[(0, 5017.15576171875), (1, 4452.75146484375)]","[(0, 1086.4183349609375), (1, 1054.2728271484375)]","[(1, 79.59916687011719), (4, 85.47239774816177), (2, 92.11780657087054), (5, 106.38282877604166), (0, 145.20006452287947), (3, 169.033837890625)]","[(0, 2472.090576171875), (1, 2902.181640625)]","[(1, 106.80797400841347), (2, 111.78848266601562), (4, 155.26785278320312), (5, 167.15568403764203), (0, 243.0203302556818), (3, 418.46728515625)]","[(0, 1272.4661865234375), (1, 1266.2119140625)]","[(1, 135.756640625), (4, 155.37322126116072), (2, 161.63408551897322), (5, 201.21364182692307), (0, 267.0180476262019), (3, 340.27703857421875)]","[(0, 2429.110595703125), (1, 2294.3798828125)]"
308,"[(0, 1572.234130859375), (1, 1865.7152099609375)]","[(0, 3118.31396484375), (1, 5066.580078125)]","[(0, 9612.8173828125), (1, 11333.2587890625)]","[(0, 26804.404296875), (1, 23942.404296875)]","[(0, 11303.7373046875), (1, 6304.341796875)]","[(0, 20056.396484375), (1, 18067.833984375)]","[(0, 5580.3857421875), (1, 6394.7841796875)]","[(0, 1757.5965576171875), (1, 1502.244873046875)]","[(1, 50.242462158203125), (2, 50.315327962239586), (4, 84.69412667410714), (0, 86.99931989397321), (5, 89.42930250901442), (3, 185.70125325520834)]","[(0, 3684.426513671875), (1, 3262.201416015625)]","[(4, 238.81760817307693), (3, 304.9833984375), (5, 319.1258138020833), (0, 416.499267578125), (2, 432.7331949869792), (1, 526.0588191105769)]","[(0, 7259.29150390625), (1, 5521.26171875)]","[(4, 291.92030843098956), (3, 342.39131303267044), (5, 399.17294034090907), (1, 411.3835856119792), (0, 506.6705433238636), (2, 564.9737215909091)]","[(0, 11057.091796875), (1, 8171.13232421875)]"
309,"[(0, 893.0567016601562), (1, 1070.29541015625)]","[(0, 1894.167236328125), (1, 2582.040283203125)]","[(0, 7362.76611328125), (1, 6877.837890625)]","[(0, 5090.1025390625), (1, 3101.88818359375)]","[(0, 6020.431640625), (1, 3611.712890625)]","[(0, 5408.13330078125), (1, 5308.8037109375)]","[(0, 9376.6962890625), (1, 11745.05078125)]","[(0, 2918.73681640625), (1, 2549.260986328125)]","[(4, 179.14488807091345), (5, 221.8404541015625), (3, 228.02545166015625), (1, 258.05106295072113), (2, 319.54091389973956), (0, 341.3870442708333)]","[(0, 2196.19970703125), (1, 1961.146484375)]","[(1, 132.23906598772322), (4, 151.89519391741072), (2, 204.6979777018229), (5, 250.12642415364584), (0, 328.00048828125), (3, 409.9669596354167)]","[(0, 4389.80517578125), (1, 2843.902099609375)]","[(4, 248.3722941080729), (2, 263.6509521484375), (5, 270.1849920099432), (1, 302.68246182528407), (3, 497.16739169034093), (0, 511.650537109375)]","[(0, 30910.169921875), (1, 27381.783203125)]"
