,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
143,"[(0, 96077.640625), (1, 92584.6640625)]","[(0, 111690.5625), (1, 107705.03125)]","[(0, 69156.5390625), (1, 68179.234375)]","[(0, 65043.11328125), (1, 66629.203125)]","[(0, 66689.7890625), (1, 67198.2265625)]","[(0, 54327.37109375), (1, 57050.85546875)]","[(0, 92079.0546875), (1, 92538.84375)]","[(0, 126549.5546875), (1, 52308.5390625)]","[(4, 9947.008272058823), (5, 10405.058333333332), (3, 11253.30078125), (1, 11302.841796875), (2, 11437.00111607143), (0, 11541.86875)]","[(0, 55714.2890625), (1, 56735.1875)]","[(3, 3757.5094401041665), (4, 3992.337890625), (5, 4520.611177884615), (0, 5580.069711538462), (1, 5880.018229166667), (2, 6230.619419642857)]","[(0, 54032.59375), (1, 108411.0390625)]","[(3, 6396.489346590909), (4, 6596.591346153846), (0, 7039.9375), (1, 7044.935825892857), (5, 7573.370442708333), (2, 7751.653245192308)]","[(0, 118392.7421875), (1, 74210.8984375)]"
144,"[(0, 60768.609375), (1, 58843.71484375)]","[(0, 96276.125), (1, 90404.5)]","[(0, 39119.4921875), (1, 43444.07421875)]","[(0, 66262.8828125), (1, 64160.15234375)]","[(0, 56403.6171875), (1, 52123.64453125)]","[(0, 87883.734375), (1, 86504.5546875)]","[(0, 51465.21875), (1, 50052.67578125)]","[(0, 77663.8515625), (1, 88270.875)]","[(3, 8873.88125), (4, 9079.383522727272), (0, 9867.859375), (1, 9940.171875), (5, 10440.29375), (2, 11569.540625)]","[(0, 123763.8359375), (1, 63134.90625)]","[(4, 6994.905208333334), (5, 7104.022836538462), (2, 7507.557942708333), (1, 7627.940290178572), (3, 8409.15122767857), (0, 8894.929086538461)]","[(0, 119177.90625), (1, 136877.078125)]","[(1, 8287.451041666667), (2, 8458.703725961539), (4, 8861.0986328125), (0, 8940.173549107143), (5, 9028.91517857143), (3, 9348.173958333333)]","[(0, 119422.96875), (1, 108594.703125)]"
145,"[(0, 146696.0625), (1, 141572.078125)]","[(0, 83236.796875), (1, 77368.671875)]","[(0, 39663.02734375), (1, 29674.240234375)]","[(0, 70142.90625), (1, 77419.4453125)]","[(0, 67911.671875), (1, 78420.015625)]","[(0, 81932.6640625), (1, 79966.1796875)]","[(0, 58490.5078125), (1, 46953.8203125)]","[(0, 136794.734375), (1, 54586.15234375)]","[(1, 6111.925347222223), (4, 6441.722222222223), (2, 6529.802734375), (5, 6915.775390625), (0, 7062.9931640625), (3, 7539.92919921875)]","[(0, 93720.34375), (1, 80763.171875)]","[(1, 6529.151988636364), (0, 6715.0703125), (2, 8345.041666666666), (4, 8942.944110576924), (3, 9647.511067708334), (5, 10989.794744318182)]","[(0, 110231.53125), (1, 134218.234375)]","[(5, 8843.3671875), (4, 8998.328125), (1, 9181.95982142857), (2, 9256.320963541666), (3, 9408.36830357143), (0, 9494.319110576924)]","[(0, 115651.390625), (1, 66013.796875)]"
146,"[(0, 123707.7890625), (1, 122330.3515625)]","[(0, 102540.0390625), (1, 101034.5859375)]","[(0, 44639.9140625), (1, 41703.92578125)]","[(0, 63091.328125), (1, 65972.703125)]","[(0, 97399.5703125), (1, 89687.453125)]","[(0, 115968.2578125), (1, 118907.8125)]","[(0, 26544.271484375), (1, 21512.876953125)]","[(0, 85082.40625), (1, 96277.2265625)]","[(1, 6468.28857421875), (4, 6913.37548828125), (2, 7452.667410714285), (0, 7886.343191964285), (5, 7974.854352678572), (3, 8530.041294642857)]","[(0, 100950.1171875), (1, 90519.9296875)]","[(4, 3084.8121448863635), (5, 3182.8771484375), (3, 3400.8953993055557), (1, 8502.63671875), (0, 8673.5859375), (2, 9034.830255681818)]","[(0, 80666.953125), (1, 98849.359375)]","[(4, 8721.420572916666), (5, 8792.322443181818), (3, 9389.22890625), (1, 9615.859375), (2, 10041.387620192309), (0, 10228.396484375)]","[(0, 112807.828125), (1, 101352.859375)]"
147,"[(0, 86482.203125), (1, 86545.6484375)]","[(0, 128928.90625), (1, 132905.515625)]","[(0, 46460.7734375), (1, 49131.26171875)]","[(0, 49999.578125), (1, 57897.84765625)]","[(0, 58298.9375), (1, 62855.0078125)]","[(0, 126016.8828125), (1, 130065.3203125)]","[(0, 31978.099609375), (1, 35873.58984375)]","[(0, 141398.96875), (1, 79319.1328125)]","[(1, 7197.405790441177), (4, 7759.293198529412), (2, 8379.769270833332), (0, 8962.529166666667), (5, 9049.489583333334), (3, 9781.444791666667)]","[(0, 102305.71875), (1, 101607.296875)]","[(4, 5730.108774038462), (5, 6630.65625), (3, 7018.131392045455), (1, 7320.950892857143), (2, 8318.911458333334), (0, 8780.507161458334)]","[(0, 117905.984375), (1, 98969.4375)]","[(1, 5321.270220588235), (0, 5516.998046875), (2, 5654.3994140625), (4, 5917.083180147059), (3, 6253.1220703125), (5, 6503.7685546875)]","[(0, 122066.96875), (1, 72693.9609375)]"
148,"[(0, 172094.09375), (1, 171303.203125)]","[(0, 96009.125), (1, 86800.5625)]","[(0, 48468.5546875), (1, 49808.1171875)]","[(0, 47478.12890625), (1, 54490.14453125)]","[(0, 60167.671875), (1, 65040.078125)]","[(0, 69981.4765625), (1, 67993.265625)]","[(0, 70545.8828125), (1, 74240.203125)]","[(0, 133897.34375), (1, 139413.90625)]","[(4, 7963.727163461538), (1, 8511.618389423076), (3, 8626.260416666666), (0, 9159.768880208334), (5, 9238.611979166666), (2, 9901.569010416666)]","[(0, 128096.0), (1, 73740.8359375)]","[(1, 5838.307477678572), (4, 6693.525111607143), (5, 7392.307692307692), (2, 7465.584735576923), (3, 7695.247596153846), (0, 7868.717548076923)]","[(0, 100160.984375), (1, 96985.796875)]","[(4, 5801.934495192308), (3, 6181.276041666667), (5, 6369.837890625), (1, 6818.841517857143), (0, 6962.739182692308), (2, 7025.296875)]","[(0, 116657.4296875), (1, 101526.703125)]"
149,"[(0, 63275.47265625), (1, 61845.78515625)]","[(0, 75796.0703125), (1, 66654.625)]","[(0, 53807.16015625), (1, 60818.58984375)]","[(0, 67507.3203125), (1, 70241.8359375)]","[(0, 101215.609375), (1, 106289.2421875)]","[(0, 40611.359375), (1, 39629.3046875)]","[(0, 49849.36328125), (1, 50935.09375)]","[(0, 118071.2734375), (1, 124558.828125)]","[(2, 11103.540865384615), (1, 11471.060267857143), (4, 12212.845052083334), (5, 12219.882102272728), (0, 12374.140625), (3, 13413.9921875)]","[(0, 102646.296875), (1, 27888.814453125)]","[(4, 5740.034895833333), (3, 6215.728365384615), (5, 6793.448317307692), (1, 7227.438616071428), (0, 7824.551432291667), (2, 8294.527994791666)]","[(0, 95331.046875), (1, 109089.515625)]","[(3, 5435.587357954545), (4, 5495.7542067307695), (5, 6271.346354166667), (1, 6899.160714285715), (0, 7473.35546875), (2, 7697.5667067307695)]","[(0, 118485.9296875), (1, 110591.53125)]"
150,"[(0, 122073.3671875), (1, 117723.1796875)]","[(0, 77952.5078125), (1, 71295.6875)]","[(0, 62978.734375), (1, 54246.34765625)]","[(0, 89810.78125), (1, 86735.6953125)]","[(0, 100155.6328125), (1, 107306.109375)]","[(0, 66585.4375), (1, 66824.5703125)]","[(0, 88125.8671875), (1, 88329.734375)]","[(0, 98573.625), (1, 90527.5234375)]","[(4, 4316.098958333333), (5, 4824.426339285715), (3, 5111.626201923077), (1, 5983.32674632353), (2, 6315.23974609375), (0, 6640.243229166666)]","[(0, 68595.8515625), (1, 79536.9140625)]","[(1, 2978.2518028846152), (2, 3342.6995442708335), (0, 3349.0941051136365), (4, 5278.7021484375), (3, 6102.751953125), (5, 6135.993607954545)]","[(0, 105067.96875), (1, 102861.296875)]","[(0, 4969.022536057692), (1, 5218.861607142857), (2, 5497.268880208333), (3, 6841.618229166666), (4, 7034.8466796875), (5, 8310.976004464286)]","[(0, 107315.9296875), (1, 63424.99609375)]"
151,"[(0, 46024.75390625), (1, 44338.2109375)]","[(0, 96778.28125), (1, 95850.578125)]","[(0, 30422.478515625), (1, 34613.22265625)]","[(0, 47171.27734375), (1, 55976.37109375)]","[(0, 58124.28515625), (1, 64344.8359375)]","[(0, 67472.6953125), (1, 69586.2265625)]","[(0, 46047.5390625), (1, 62614.140625)]","[(0, 143052.5), (1, 122003.546875)]","[(4, 6754.1520432692305), (1, 6780.516225961538), (2, 6879.999348958333), (5, 6883.261067708333), (3, 7337.311197916667), (0, 7396.212890625)]","[(0, 132578.40625), (1, 80155.5390625)]","[(4, 6996.119318181818), (1, 7125.53125), (5, 7748.7625), (3, 7896.990625), (2, 7897.89375), (0, 8139.815625)]","[(0, 90571.046875), (1, 34800.6640625)]","[(3, 5917.39921875), (1, 6059.148995535715), (2, 6758.8239182692305), (0, 6808.539713541667), (4, 7411.054036458333), (5, 8311.345880681818)]","[(0, 139026.609375), (1, 78632.3984375)]"
152,"[(0, 53534.65234375), (1, 53531.89453125)]","[(0, 127705.796875), (1, 109778.015625)]","[(0, 61080.4453125), (1, 51675.515625)]","[(0, 63902.33203125), (1, 64408.31640625)]","[(0, 53154.88671875), (1, 59192.16796875)]","[(0, 41346.48046875), (1, 41188.1953125)]","[(0, 18747.302734375), (1, 29707.82421875)]","[(0, 65523.0078125), (1, 127945.4609375)]","[(5, 5841.397836538462), (4, 5914.343191964285), (3, 6558.158653846154), (2, 7693.442307692308), (1, 7694.845424107143), (0, 8731.158653846154)]","[(0, 45711.1171875), (1, 98788.3828125)]","[(1, 7733.901278409091), (4, 7908.174715909091), (0, 8148.359375), (3, 8515.0109375), (2, 8603.59296875), (5, 8672.40234375)]","[(0, 55864.484375), (1, 68681.734375)]","[(1, 6097.631893382353), (0, 6482.050520833333), (2, 7016.204166666666), (4, 7075.967830882353), (3, 7368.7765625), (5, 8223.827604166667)]","[(0, 133406.609375), (1, 72752.2890625)]"
153,"[(0, 100104.7421875), (1, 95633.7265625)]","[(0, 97538.53125), (1, 82300.734375)]","[(0, 57741.19140625), (1, 60876.328125)]","[(0, 46256.82421875), (1, 41149.55859375)]","[(0, 53598.55859375), (1, 48798.55078125)]","[(0, 41345.41796875), (1, 39724.54296875)]","[(0, 39334.26171875), (1, 24134.60546875)]","[(0, 93003.15625), (1, 99434.234375)]","[(5, 9248.089488636364), (4, 9292.690755208334), (1, 10270.2734375), (2, 10606.132211538461), (3, 11395.40859375), (0, 11557.553385416666)]","[(0, 122654.2734375), (1, 106070.8125)]","[(3, 6869.7515625), (4, 7044.934244791667), (1, 7160.020432692308), (0, 7558.522017045455), (5, 8023.201704545455), (2, 8237.783854166666)]","[(0, 120878.5234375), (1, 108083.171875)]","[(2, 6433.029829545455), (1, 6991.229817708333), (0, 7212.474431818182), (5, 9057.71875), (4, 9876.765625), (3, 10190.35653409091)]","[(0, 91551.0546875), (1, 87042.3671875)]"
154,"[(0, 63564.75390625), (1, 61882.54296875)]","[(0, 102085.6484375), (1, 89666.578125)]","[(0, 93045.5625), (1, 89559.0703125)]","[(0, 54985.90625), (1, 59984.5078125)]","[(0, 61156.9765625), (1, 63994.66796875)]","[(0, 54271.59765625), (1, 55502.421875)]","[(0, 29955.1328125), (1, 17095.615234375)]","[(0, 71492.5234375), (1, 102751.1015625)]","[(4, 5203.073660714285), (5, 5237.688100961538), (3, 5387.8948317307695), (1, 6893.393415178572), (2, 7006.602163461538), (0, 7318.904447115385)]","[(0, 59236.26953125), (1, 92114.2734375)]","[(1, 6366.497869318182), (0, 6490.815625), (2, 7022.165364583333), (4, 8124.391225961538), (5, 9250.417613636364), (3, 9736.2421875)]","[(0, 94668.1328125), (1, 97676.203125)]","[(1, 6514.505408653846), (4, 6840.0276442307695), (2, 7394.5625), (5, 7808.085286458333), (0, 8038.856119791667), (3, 8371.820963541666)]","[(0, 107568.8125), (1, 66341.4765625)]"
155,"[(0, 39489.2265625), (1, 38561.18359375)]","[(0, 93761.203125), (1, 92286.2578125)]","[(0, 31500.43359375), (1, 33257.03515625)]","[(0, 66062.921875), (1, 67421.109375)]","[(0, 61045.390625), (1, 62962.69921875)]","[(0, 49142.23046875), (1, 50118.2109375)]","[(0, 23748.427734375), (1, 23460.26953125)]","[(0, 120165.5625), (1, 46699.2734375)]","[(4, 8684.702083333334), (5, 9077.01141826923), (3, 9936.3828125), (2, 10165.041666666666), (1, 10847.78794642857), (0, 10966.615384615385)]","[(0, 120688.1171875), (1, 65748.03125)]","[(1, 6692.35791015625), (0, 7868.365513392857), (4, 8346.4580078125), (2, 8765.842075892857), (3, 9173.549107142857), (5, 9932.896205357143)]","[(0, 90395.1015625), (1, 94745.453125)]","[(4, 8268.046875), (5, 8535.0703125), (1, 8700.66875), (2, 8832.74888392857), (3, 9549.395089285714), (0, 9898.06919642857)]","[(0, 129732.953125), (1, 78744.0625)]"
156,"[(0, 84359.8515625), (1, 82421.765625)]","[(0, 83103.875), (1, 83925.484375)]","[(0, 50480.08984375), (1, 48559.79296875)]","[(0, 55457.2890625), (1, 58863.86328125)]","[(0, 83010.796875), (1, 81643.359375)]","[(0, 47369.8125), (1, 46060.36328125)]","[(0, 58481.91796875), (1, 62261.69140625)]","[(0, 161119.796875), (1, 133439.1875)]","[(1, 7868.904296875), (0, 8468.704545454546), (4, 8539.42578125), (3, 9261.814302884615), (2, 9300.98125), (5, 10369.0)]","[(0, 72670.6015625), (1, 77806.7109375)]","[(4, 7451.103794642857), (1, 7902.913461538462), (3, 8282.512369791666), (5, 8737.404296875), (2, 9442.20809659091), (0, 9677.025568181818)]","[(0, 94807.1875), (1, 47228.66796875)]","[(0, 7224.887073863636), (4, 7397.470982142857), (1, 7426.470703125), (3, 7827.209735576923), (5, 8738.854817708334), (2, 8851.08671875)]","[(0, 106090.0390625), (1, 104046.015625)]"
157,"[(0, 110225.9609375), (1, 105357.2421875)]","[(0, 66074.390625), (1, 65397.7734375)]","[(0, 36143.09375), (1, 38519.1328125)]","[(0, 44188.2734375), (1, 44340.19921875)]","[(0, 93484.6796875), (1, 79472.3203125)]","[(0, 49901.78125), (1, 48600.0078125)]","[(0, 11283.908203125), (1, 13753.609375)]","[(0, 106696.4921875), (1, 60142.02734375)]","[(1, 6663.975911458333), (0, 6856.916903409091), (2, 8495.51171875), (4, 9437.411830357143), (3, 9923.028846153846), (5, 11873.546875)]","[(0, 40456.19140625), (1, 95065.21875)]","[(4, 2702.999699519231), (5, 3169.6461588541665), (3, 3413.3935546875), (1, 5589.390625), (2, 6453.946614583333), (0, 6776.520182291667)]","[(0, 132548.4375), (1, 54622.50390625)]","[(3, 7194.9765625), (0, 7411.212053571428), (1, 7465.7724609375), (4, 7708.018841911765), (2, 9047.2578125), (5, 9085.861458333333)]","[(0, 115804.1328125), (1, 64779.52734375)]"
158,"[(0, 76108.90625), (1, 74383.0078125)]","[(0, 59306.19140625), (1, 56995.875)]","[(0, 37545.6875), (1, 42725.2421875)]","[(0, 77751.078125), (1, 77403.28125)]","[(0, 63297.984375), (1, 64893.91796875)]","[(0, 44467.83203125), (1, 43944.484375)]","[(0, 25629.6328125), (1, 34173.3203125)]","[(0, 70997.953125), (1, 135590.71875)]","[(4, 5313.6135817307695), (5, 5402.903645833333), (3, 5809.607421875), (1, 12245.817307692309), (2, 12674.134114583334), (0, 13713.734375)]","[(0, 123558.640625), (1, 48506.1953125)]","[(4, 7195.00390625), (1, 7593.74453125), (3, 7886.947048611111), (0, 8504.375), (5, 8734.368055555555), (2, 9590.375)]","[(0, 116510.78125), (1, 118416.234375)]","[(5, 8694.944661458334), (4, 8818.716346153846), (2, 9108.238839285714), (1, 9424.988541666668), (3, 11287.670454545454), (0, 11376.569711538461)]","[(0, 95976.4375), (1, 92156.1015625)]"
159,"[(0, 61294.66015625), (1, 59889.046875)]","[(0, 59887.44921875), (1, 57858.37890625)]","[(0, 63791.02734375), (1, 61106.1953125)]","[(0, 70371.515625), (1, 74148.4375)]","[(0, 61032.46875), (1, 60527.76953125)]","[(0, 44635.01953125), (1, 45573.26171875)]","[(0, 29682.58984375), (1, 28698.763671875)]","[(0, 98234.65625), (1, 42447.125)]","[(4, 10642.916015625), (1, 11141.555147058823), (5, 11380.07700892857), (2, 11948.677083333334), (3, 12753.203125), (0, 13098.396875)]","[(0, 80175.265625), (1, 135753.078125)]","[(1, 2877.3140625), (0, 2902.7091346153848), (2, 2980.9773995535716), (3, 8108.507161458333), (4, 8318.477120535714), (5, 8369.993990384615)]","[(0, 94894.65625), (1, 30176.91796875)]","[(4, 9519.50497159091), (5, 10026.07578125), (3, 10163.08515625), (1, 10851.126420454546), (0, 11306.7078125), (2, 11512.0015625)]","[(0, 102645.4140625), (1, 60248.23046875)]"
160,"[(0, 76499.2421875), (1, 74366.0546875)]","[(0, 53948.19921875), (1, 54561.2265625)]","[(0, 37155.46875), (1, 31715.630859375)]","[(0, 53346.0859375), (1, 49605.4140625)]","[(0, 93736.4375), (1, 89796.734375)]","[(0, 49794.62890625), (1, 49028.9921875)]","[(0, 36063.3203125), (1, 36906.671875)]","[(0, 152802.578125), (1, 151859.609375)]","[(4, 5174.979910714285), (5, 5509.640024038462), (1, 5916.281770833333), (2, 6042.783482142857), (3, 6349.186848958333), (0, 6839.401442307692)]","[(0, 86030.34375), (1, 79752.0234375)]","[(1, 4843.206473214285), (2, 5317.010216346154), (0, 5351.4957932692305), (3, 6099.935546875), (4, 6363.196514423077), (5, 6600.75)]","[(0, 92585.625), (1, 72764.984375)]","[(0, 6734.3671875), (2, 6782.209375), (1, 7537.223011363636), (4, 8453.283854166666), (5, 9189.693892045454), (3, 9248.521306818182)]","[(0, 94285.484375), (1, 90862.4296875)]"
161,"[(0, 174915.078125), (1, 169685.71875)]","[(0, 84260.6328125), (1, 75047.375)]","[(0, 67366.0859375), (1, 56294.9609375)]","[(0, 87932.4375), (1, 86199.7734375)]","[(0, 50358.34375), (1, 57248.26171875)]","[(0, 55904.71875), (1, 53679.28125)]","[(0, 20142.712890625), (1, 19005.3203125)]","[(0, 134523.734375), (1, 38836.203125)]","[(4, 9687.507211538461), (5, 9959.016335227272), (1, 10740.653645833334), (2, 10840.02890625), (3, 11009.158854166666), (0, 11430.052556818182)]","[(0, 131284.125), (1, 47540.01953125)]","[(2, 2060.9397321428573), (1, 2086.615625), (0, 2213.8251201923076), (4, 5065.690290178572), (5, 5091.057692307692), (3, 5851.098307291667)]","[(0, 88384.2578125), (1, 131095.828125)]","[(1, 8419.69375), (2, 8533.506009615385), (4, 8538.283333333333), (5, 8625.767427884615), (0, 9459.61298076923), (3, 9752.561298076924)]","[(0, 146058.25), (1, 86520.640625)]"
162,"[(0, 135774.0625), (1, 134812.953125)]","[(0, 71482.5703125), (1, 61604.0234375)]","[(0, 30139.357421875), (1, 28845.150390625)]","[(0, 67048.5078125), (1, 66876.78125)]","[(0, 62804.859375), (1, 69451.515625)]","[(0, 59229.9453125), (1, 60893.33984375)]","[(0, 25725.33203125), (1, 22975.525390625)]","[(0, 180611.40625), (1, 149135.421875)]","[(1, 6439.518629807692), (2, 6813.574573863636), (0, 7200.736328125), (4, 8685.355729166668), (3, 9701.190848214286), (5, 9924.5625)]","[(0, 74762.5703125), (1, 121904.5703125)]","[(2, 7220.3265625), (1, 7250.411931818182), (5, 7389.2265625), (4, 7425.862215909091), (0, 7954.253125), (3, 8258.73203125)]","[(0, 96252.8984375), (1, 54008.01953125)]","[(3, 3271.4498697916665), (4, 3318.2908653846152), (5, 3549.6826171875), (0, 6574.265024038462), (1, 6784.204241071428), (2, 6953.947115384615)]","[(0, 98635.78125), (1, 57196.25390625)]"
163,"[(0, 55684.06640625), (1, 53904.64453125)]","[(0, 67326.53125), (1, 61416.77734375)]","[(0, 56138.890625), (1, 37013.3984375)]","[(0, 56361.67578125), (1, 55160.80078125)]","[(0, 84776.4921875), (1, 87681.390625)]","[(0, 61242.71875), (1, 61337.87109375)]","[(0, 60441.99609375), (1, 61491.796875)]","[(0, 84448.9609375), (1, 95548.3984375)]","[(4, 7826.289713541667), (3, 8283.00234375), (5, 8371.772727272728), (1, 10129.771205357143), (0, 10853.165364583334), (2, 11096.4375)]","[(0, 63650.7734375), (1, 68073.6484375)]","[(1, 5222.022235576923), (0, 5679.240234375), (4, 5782.010216346154), (3, 5785.424479166667), (2, 6334.744140625), (5, 6432.9921875)]","[(0, 120658.421875), (1, 58804.21875)]","[(3, 8809.880208333334), (4, 8829.3203125), (5, 9995.354166666666), (0, 12180.869318181818), (1, 12375.096354166666), (2, 13467.776988636364)]","[(0, 111828.90625), (1, 100838.3125)]"
164,"[(0, 93946.03125), (1, 91398.2109375)]","[(0, 67273.640625), (1, 66516.2578125)]","[(0, 77493.5390625), (1, 69358.0546875)]","[(0, 110573.0859375), (1, 104781.8828125)]","[(0, 125463.59375), (1, 110383.5390625)]","[(0, 56532.6484375), (1, 55396.765625)]","[(0, 59085.234375), (1, 57794.1875)]","[(0, 120945.3984375), (1, 136989.109375)]","[(3, 7492.095552884615), (4, 7781.5984375), (5, 8174.794642857143), (1, 9600.92578125), (0, 9677.19419642857), (2, 10257.926041666668)]","[(0, 55067.5078125), (1, 33482.73046875)]","[(0, 7304.4765625), (1, 7335.821022727273), (2, 8355.513888888889), (5, 8610.02734375), (4, 8905.044921875), (3, 9207.308238636364)]","[(0, 158364.59375), (1, 110059.1484375)]","[(1, 3682.9619140625), (2, 3898.54921875), (0, 3957.036551339286), (3, 10021.10576923077), (4, 10321.013541666667), (5, 11652.236607142857)]","[(0, 123089.1328125), (1, 74462.4296875)]"
165,"[(0, 108580.625), (1, 105975.2734375)]","[(0, 49136.27734375), (1, 48597.73828125)]","[(0, 51670.8359375), (1, 58370.25390625)]","[(0, 78811.4609375), (1, 76700.796875)]","[(0, 65437.703125), (1, 70530.6875)]","[(0, 81903.6015625), (1, 78357.1484375)]","[(0, 68752.046875), (1, 71487.953125)]","[(0, 130869.6015625), (1, 82181.515625)]","[(3, 10439.966346153846), (4, 10636.86607142857), (5, 11553.741586538461), (1, 14137.213942307691), (0, 14491.747395833334), (2, 15865.03125)]","[(0, 95591.234375), (1, 87716.765625)]","[(4, 6190.6943359375), (1, 6441.625558035715), (3, 6616.083854166666), (0, 7412.328125), (5, 7741.599888392857), (2, 8080.145833333333)]","[(0, 73905.71875), (1, 83538.1171875)]","[(0, 2418.3115234375), (1, 2568.3856336805557), (2, 2628.400505514706), (3, 6405.310416666666), (5, 6830.7861328125), (4, 6838.767463235294)]","[(0, 126512.1484375), (1, 75224.5078125)]"
