,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 2942.24462890625), (1, 4203.4677734375)]","[(0, 1520.04345703125), (1, 1402.509521484375)]","[(0, 5882.69091796875), (1, 6212.796875)]","[(0, 5559.849609375), (1, 5016.2275390625)]","[(0, 3279.8046875), (1, 2285.010986328125)]","[(0, 3926.19091796875), (1, 4080.41259765625)]","[(0, 4411.8935546875), (1, 4426.2060546875)]","[(0, 3147.435546875), (1, 1844.466064453125)]","[(4, 81.40785845588235), (1, 102.06704532398896), (3, 118.16932779947916), (5, 136.2493896484375), (0, 148.85087890625), (2, 168.85322265625)]","[(0, 1257.514892578125), (1, 1072.14794921875)]","[(1, 82.21274701286765), (4, 94.57504272460938), (0, 99.11143391927084), (2, 102.890869140625), (3, 141.36507742745536), (5, 147.33979143415178)]","[(0, 1924.8521728515625), (1, 1430.2015380859375)]","[(1, 78.43328857421875), (2, 89.468408203125), (5, 96.82408796037946), (4, 103.16387532552083), (0, 124.32904052734375), (3, 145.2839073768029)]","[(0, 2878.095947265625), (1, 2706.39111328125)]"
27,"[(0, 2173.691650390625), (1, 3123.341064453125)]","[(0, 689.3565063476562), (1, 579.7649536132812)]","[(0, 3434.152099609375), (1, 2918.89697265625)]","[(0, 4513.10009765625), (1, 4404.73046875)]","[(0, 1447.801513671875), (1, 1194.052490234375)]","[(0, 4014.49365234375), (1, 3921.019775390625)]","[(0, 4417.91455078125), (1, 4634.58203125)]","[(0, 3060.512451171875), (1, 4169.09375)]","[(4, 111.25031389508929), (1, 119.16237386067708), (0, 119.55077015269886), (3, 120.6814434344952), (5, 179.85555013020834), (2, 197.7187744140625)]","[(0, 1768.6326904296875), (1, 2504.5712890625)]","[(4, 60.36324869791667), (1, 67.00014241536458), (3, 87.00092022235577), (5, 98.65102914663461), (0, 104.29049917367789), (2, 111.4079120342548)]","[(0, 2695.958251953125), (1, 3336.86572265625)]","[(3, 113.36522420247395), (0, 123.02757771809895), (1, 126.74583082932692), (5, 131.33369954427084), (4, 131.44855205829327), (2, 146.64171346028647)]","[(0, 1774.0611572265625), (1, 1445.3831787109375)]"
28,"[(0, 2793.28271484375), (1, 3835.013916015625)]","[(0, 1419.10546875), (1, 1470.80517578125)]","[(0, 2123.92236328125), (1, 1888.78173828125)]","[(0, 2692.970947265625), (1, 2921.66357421875)]","[(0, 1482.9990234375), (1, 1182.50439453125)]","[(0, 3768.046630859375), (1, 3902.474853515625)]","[(0, 6228.0009765625), (1, 9134.6845703125)]","[(0, 1458.2220458984375), (1, 2059.713134765625)]","[(1, 102.02962239583333), (4, 118.43799700055804), (0, 123.9625244140625), (3, 140.46674992487982), (2, 154.3650146484375), (5, 198.73612467447916)]","[(0, 1099.7799072265625), (1, 1389.4539794921875)]","[(4, 80.847900390625), (3, 92.71310860770089), (0, 108.08877563476562), (1, 109.63424917367789), (2, 116.5337801846591), (5, 126.77852689302884)]","[(0, 2136.3037109375), (1, 1712.5394287109375)]","[(1, 58.852757045200896), (2, 61.02074256310096), (0, 69.72254356971153), (4, 78.37046595982143), (5, 82.94844876802884), (3, 94.474365234375)]","[(0, 3718.302978515625), (1, 3286.724609375)]"
29,"[(0, 3721.048583984375), (1, 4977.31884765625)]","[(0, 624.6217041015625), (1, 537.9176025390625)]","[(0, 1456.469482421875), (1, 1523.2723388671875)]","[(0, 2398.253173828125), (1, 2426.10791015625)]","[(0, 4627.7890625), (1, 3234.037841796875)]","[(0, 2649.353759765625), (1, 2706.355224609375)]","[(0, 5334.671875), (1, 7639.30517578125)]","[(0, 2523.13427734375), (1, 2218.76220703125)]","[(3, 146.59627278645834), (4, 163.1341271033654), (5, 170.25076293945312), (0, 174.0321326622596), (1, 179.90987723214286), (2, 208.47857196514423)]","[(0, 4337.9384765625), (1, 3447.859130859375)]","[(1, 248.941064453125), (2, 269.93980577256946), (4, 305.29912109375), (0, 315.89404296875), (5, 339.3332248263889), (3, 390.155029296875)]","[(0, 3025.99609375), (1, 2813.6552734375)]","[(1, 85.51227569580078), (2, 88.59159342447917), (4, 114.86873081752232), (0, 125.12253243582589), (5, 135.9136023888221), (3, 201.3604532877604)]","[(0, 2157.99169921875), (1, 2110.072509765625)]"
30,"[(0, 2615.524169921875), (1, 3604.823974609375)]","[(0, 859.0670166015625), (1, 803.3758544921875)]","[(0, 7348.533203125), (1, 6950.8330078125)]","[(0, 4059.743408203125), (1, 3901.94287109375)]","[(0, 4327.34423828125), (1, 2973.890380859375)]","[(0, 3845.49560546875), (1, 3768.833984375)]","[(0, 2270.320556640625), (1, 2334.852294921875)]","[(0, 1391.977294921875), (1, 1487.629638671875)]","[(1, 105.50120713975694), (4, 113.74224853515625), (0, 143.4536590576172), (2, 149.87081909179688), (3, 153.02589416503906), (5, 163.9355010986328)]","[(0, 2143.71435546875), (1, 1952.1849365234375)]","[(1, 124.55011858258929), (2, 136.4795860877404), (4, 148.37566121419272), (5, 152.5711337002841), (0, 187.1295369466146), (3, 228.3894287109375)]","[(0, 1468.8056640625), (1, 1240.30224609375)]","[(4, 64.73669026692708), (1, 65.08412272135416), (2, 97.51654522235577), (3, 99.17300180288461), (5, 101.72063739483173), (0, 102.15772423377403)]","[(0, 3783.909423828125), (1, 3308.710693359375)]"
31,"[(0, 4202.0771484375), (1, 5604.86669921875)]","[(0, 3031.57080078125), (1, 3665.5712890625)]","[(0, 2825.186279296875), (1, 2402.12744140625)]","[(0, 2045.8907470703125), (1, 2027.9754638671875)]","[(0, 1828.763671875), (1, 1574.4532470703125)]","[(0, 5715.02587890625), (1, 6027.1015625)]","[(0, 2207.848388671875), (1, 2183.716796875)]","[(0, 1378.438232421875), (1, 1388.0806884765625)]","[(1, 101.81171061197917), (4, 104.924267578125), (0, 171.77903395432693), (3, 182.10280198317307), (2, 189.84797551081732), (5, 200.52601036658655)]","[(0, 1401.7178955078125), (1, 1634.220947265625)]","[(1, 162.41925048828125), (2, 174.62095811631946), (0, 204.84297688802084), (4, 272.1193603515625), (5, 305.2886555989583), (3, 362.2881673177083)]","[(0, 2634.278564453125), (1, 3298.836181640625)]","[(1, 93.17828369140625), (2, 111.03423602764423), (4, 113.75950270432692), (5, 134.6661376953125), (0, 154.0245157877604), (3, 198.876708984375)]","[(0, 1908.24609375), (1, 1828.197021484375)]"
32,"[(0, 3530.01318359375), (1, 4873.783203125)]","[(0, 3443.3046875), (1, 3963.771484375)]","[(0, 1813.86865234375), (1, 1981.654052734375)]","[(0, 4655.1005859375), (1, 4870.30322265625)]","[(0, 1920.33056640625), (1, 1719.6217041015625)]","[(0, 7370.57177734375), (1, 6728.23974609375)]","[(0, 3985.0537109375), (1, 4203.0029296875)]","[(0, 1482.6929931640625), (1, 965.226318359375)]","[(4, 122.46844012920673), (3, 129.3564453125), (5, 140.46123250325522), (1, 154.88416466346155), (0, 164.04434204101562), (2, 176.9905802408854)]","[(0, 1343.626220703125), (1, 1427.4578857421875)]","[(2, 123.70676676432292), (5, 125.76648966471355), (1, 129.0326886858259), (4, 134.63664027622767), (3, 174.7444864908854), (0, 175.28167724609375)]","[(0, 1299.6717529296875), (1, 1371.554443359375)]","[(4, 93.50013834635416), (3, 93.78410993303571), (5, 104.82278006417411), (1, 109.76041666666667), (0, 115.9678955078125), (2, 128.42267717633928)]","[(0, 4148.87353515625), (1, 3775.9609375)]"
33,"[(0, 3989.25146484375), (1, 5371.22802734375)]","[(0, 2673.880126953125), (1, 2870.05419921875)]","[(0, 5400.0263671875), (1, 6169.05322265625)]","[(0, 2598.981689453125), (1, 2595.057373046875)]","[(0, 5747.6787109375), (1, 3945.006103515625)]","[(0, 5091.4375), (1, 5189.1943359375)]","[(0, 3565.158203125), (1, 3849.208740234375)]","[(0, 2195.828125), (1, 1531.5159912109375)]","[(2, 73.36338975694444), (1, 78.1237728721217), (4, 80.9851433249081), (5, 81.74109649658203), (0, 108.95797909007354), (3, 117.81617024739583)]","[(0, 1342.5706787109375), (1, 1065.7393798828125)]","[(1, 66.41823167067308), (0, 74.81269836425781), (4, 92.46119035993304), (3, 94.76353102463942), (2, 103.93641246448864), (5, 145.62811279296875)]","[(0, 2490.943603515625), (1, 3392.175537109375)]","[(4, 139.8282209123884), (3, 150.6219482421875), (1, 153.73615910456732), (0, 203.7630818684896), (5, 278.4293212890625), (2, 287.29776278409093)]","[(0, 1329.7548828125), (1, 999.6529541015625)]"
34,"[(0, 2480.948486328125), (1, 3374.22998046875)]","[(0, 1886.3101806640625), (1, 1777.1431884765625)]","[(0, 3454.7841796875), (1, 3787.487548828125)]","[(0, 4899.2744140625), (1, 5149.35693359375)]","[(0, 1863.3031005859375), (1, 1463.2921142578125)]","[(0, 9335.20703125), (1, 9437.5576171875)]","[(0, 3338.126220703125), (1, 3308.335205078125)]","[(0, 2855.833251953125), (1, 4169.28466796875)]","[(1, 62.215318952287944), (0, 66.27745173527644), (4, 66.74444173177083), (3, 71.21700613839286), (2, 93.71921793619792), (5, 99.93914325420673)]","[(0, 1154.0426025390625), (1, 1778.587646484375)]","[(2, 120.508544921875), (4, 121.25279889787946), (1, 125.5781982421875), (5, 130.52957857572116), (0, 185.64498197115384), (3, 213.4861857096354)]","[(0, 1995.7998046875), (1, 1246.07958984375)]","[(4, 174.40552867542613), (5, 205.4091064453125), (1, 206.5844060724432), (3, 206.8625732421875), (0, 247.2573974609375), (2, 252.61416015625)]","[(0, 2913.944580078125), (1, 2290.36474609375)]"
35,"[(0, 2900.326416015625), (1, 4065.6171875)]","[(0, 2449.376708984375), (1, 2546.9208984375)]","[(0, 8040.71533203125), (1, 7890.94140625)]","[(0, 3923.705322265625), (1, 4028.9609375)]","[(0, 1166.08203125), (1, 998.7910766601562)]","[(0, 8432.2724609375), (1, 8743.701171875)]","[(0, 5703.01513671875), (1, 5642.3115234375)]","[(0, 3964.977294921875), (1, 5025.25341796875)]","[(1, 131.51288713727678), (2, 140.27665827824518), (4, 157.21125284830728), (5, 162.29576526988637), (0, 220.98486328125), (3, 254.4326904296875)]","[(0, 3081.74365234375), (1, 2072.13330078125)]","[(2, 234.296044921875), (1, 237.44691051136363), (5, 267.54336825284093), (4, 279.2891031901042), (0, 341.9667724609375), (3, 367.4818670099432)]","[(0, 2081.0986328125), (1, 2678.4267578125)]","[(4, 157.850341796875), (5, 176.6368075284091), (3, 177.19416947798297), (1, 210.5166015625), (2, 242.9052734375), (0, 249.826416015625)]","[(0, 2287.240234375), (1, 2146.5771484375)]"
36,"[(0, 2386.222412109375), (1, 3237.941650390625)]","[(0, 2750.47802734375), (1, 2944.16162109375)]","[(0, 2198.28173828125), (1, 2816.835693359375)]","[(0, 2841.3076171875), (1, 2706.01953125)]","[(0, 1696.3189697265625), (1, 1417.935302734375)]","[(0, 4285.388671875), (1, 4242.1728515625)]","[(0, 5512.32275390625), (1, 6581.443359375)]","[(0, 2149.03125), (1, 2436.962646484375)]","[(1, 85.19630650111607), (4, 89.01668548583984), (0, 91.72676908052884), (3, 94.609326171875), (2, 115.94092814127605), (5, 123.33033098493304)]","[(0, 2186.6416015625), (1, 2055.516845703125)]","[(4, 113.66559307391827), (5, 116.47594197591145), (2, 117.83310372488839), (1, 122.02128092447917), (0, 183.92266376201923), (3, 193.9375665838068)]","[(0, 1071.4473876953125), (1, 799.7471923828125)]","[(1, 106.69204915364584), (2, 118.94793701171875), (4, 165.80855618990384), (0, 174.21968900240384), (5, 184.464111328125), (3, 276.59053178267044)]","[(0, 2843.53173828125), (1, 2758.035888671875)]"
37,"[(0, 2669.3232421875), (1, 3776.1552734375)]","[(0, 2417.5), (1, 2599.308837890625)]","[(0, 3590.855712890625), (1, 3583.507568359375)]","[(0, 2264.5751953125), (1, 2240.187744140625)]","[(0, 1975.1571044921875), (1, 1716.4136962890625)]","[(0, 3450.681640625), (1, 3383.645751953125)]","[(0, 5254.4052734375), (1, 5237.76025390625)]","[(0, 1334.1468505859375), (1, 1547.1217041015625)]","[(1, 116.42373477711396), (2, 119.37979888916016), (4, 140.45755208333333), (5, 155.38907296316964), (0, 181.176123046875), (3, 231.55320387620193)]","[(0, 1578.0662841796875), (1, 2267.380126953125)]","[(5, 153.26734337439905), (3, 153.62382624699518), (4, 156.71247209821428), (0, 161.7281212439904), (2, 163.24173677884616), (1, 166.55170549665178)]","[(0, 2324.266357421875), (1, 2215.50390625)]","[(4, 150.35291245404412), (5, 154.91642252604166), (2, 171.04708158052884), (1, 171.10693359375), (3, 181.1849365234375), (0, 207.64878627232142)]","[(0, 2605.287353515625), (1, 2386.9609375)]"
38,"[(0, 2028.2733154296875), (1, 2705.7666015625)]","[(0, 1643.5479736328125), (1, 1732.5338134765625)]","[(0, 1301.702392578125), (1, 1432.8807373046875)]","[(0, 3723.586669921875), (1, 3802.525146484375)]","[(0, 2575.735595703125), (1, 1541.4722900390625)]","[(0, 3099.1796875), (1, 3046.53759765625)]","[(0, 2523.591552734375), (1, 2484.804443359375)]","[(0, 2641.44970703125), (1, 2679.487060546875)]","[(4, 169.35395304361978), (1, 172.91380092075892), (3, 179.89910888671875), (0, 183.1725870768229), (2, 192.30506310096155), (5, 193.32328657670453)]","[(0, 2076.6982421875), (1, 2252.333984375)]","[(1, 51.904549734933035), (0, 53.73841740534856), (4, 59.020467122395836), (3, 65.6626717703683), (2, 78.09629821777344), (5, 92.18256084735577)]","[(0, 1488.088623046875), (1, 1985.6021728515625)]","[(2, 76.76079212535511), (1, 81.54274495442708), (0, 95.73515181107955), (5, 127.7383145419034), (4, 133.20795694986978), (3, 162.674560546875)]","[(0, 5074.021484375), (1, 4518.23779296875)]"
39,"[(0, 2622.175048828125), (1, 3452.64013671875)]","[(0, 693.6525268554688), (1, 651.564453125)]","[(0, 7906.42919921875), (1, 8344.6591796875)]","[(0, 3438.228515625), (1, 3745.543701171875)]","[(0, 2130.20361328125), (1, 1274.953857421875)]","[(0, 1972.0025634765625), (1, 2007.2171630859375)]","[(0, 2020.3870849609375), (1, 2125.045654296875)]","[(0, 2325.758544921875), (1, 1525.07177734375)]","[(4, 79.80564662388393), (5, 89.83657602163461), (1, 104.70220540364583), (2, 111.65719168526786), (3, 132.9853312174479), (0, 158.44536884014423)]","[(0, 1925.4617919921875), (1, 2006.414306640625)]","[(1, 157.95622114701703), (2, 193.7669921875), (0, 195.66732177734374), (4, 197.7771661931818), (5, 244.3229248046875), (3, 248.8632080078125)]","[(0, 1898.388916015625), (1, 2350.2705078125)]","[(4, 68.87983921595982), (3, 68.92149000901442), (0, 78.36166659268466), (1, 80.41217549641927), (5, 109.66310628255208), (2, 142.13741455078124)]","[(0, 3079.71337890625), (1, 2988.35595703125)]"
40,"[(0, 3925.251220703125), (1, 5427.369140625)]","[(0, 618.6383056640625), (1, 546.0335693359375)]","[(0, 2769.718017578125), (1, 2490.050537109375)]","[(0, 1856.07421875), (1, 2172.59326171875)]","[(0, 1065.3817138671875), (1, 952.9794311523438)]","[(0, 4110.6904296875), (1, 4009.214111328125)]","[(0, 3866.976318359375), (1, 4423.7119140625)]","[(0, 1725.6607666015625), (1, 2734.938232421875)]","[(1, 167.42489624023438), (4, 169.8375244140625), (3, 180.6797078450521), (0, 184.02120535714286), (2, 187.58382161458334), (5, 194.04422701322116)]","[(0, 1090.78955078125), (1, 1519.1231689453125)]","[(1, 47.983296712239586), (4, 61.19544893152573), (2, 62.3671989440918), (0, 66.09830474853516), (5, 82.19126790364584), (3, 83.8550048828125)]","[(0, 1691.951904296875), (1, 1708.914306640625)]","[(4, 164.21280343191964), (1, 169.13844517299108), (5, 192.04728816105768), (3, 199.45738807091345), (2, 200.670654296875), (0, 206.9125037560096)]","[(0, 2806.461181640625), (1, 2628.144775390625)]"
41,"[(0, 3142.381591796875), (1, 4405.486328125)]","[(0, 974.6994018554688), (1, 883.65576171875)]","[(0, 7014.4541015625), (1, 6411.79736328125)]","[(0, 2392.1259765625), (1, 2535.982666015625)]","[(0, 1239.2906494140625), (1, 1122.610107421875)]","[(0, 3261.986572265625), (1, 3183.868408203125)]","[(0, 3718.2353515625), (1, 3469.890869140625)]","[(0, 2051.75244140625), (1, 1479.3031005859375)]","[(3, 158.07252720424108), (4, 161.195947265625), (1, 224.33929912860577), (0, 230.2213338216146), (5, 253.11976036658655), (2, 374.14595170454544)]","[(0, 2927.405029296875), (1, 2249.34814453125)]","[(3, 111.74712727864583), (4, 114.16722869873047), (0, 130.58031287560095), (1, 141.6261247907366), (5, 172.8797607421875), (2, 193.2887980143229)]","[(0, 1690.0577392578125), (1, 2389.37841796875)]","[(1, 95.32235514322916), (4, 100.66117350260417), (2, 101.796630859375), (5, 106.92323655348558), (0, 139.9664306640625), (3, 150.48268479567307)]","[(0, 1358.3143310546875), (1, 1009.527099609375)]"
42,"[(0, 2428.2802734375), (1, 3429.004150390625)]","[(0, 2918.37353515625), (1, 3717.47705078125)]","[(0, 2421.154541015625), (1, 2317.89111328125)]","[(0, 4004.086181640625), (1, 4395.91748046875)]","[(0, 3911.8427734375), (1, 2555.526611328125)]","[(0, 2558.654052734375), (1, 2524.202880859375)]","[(0, 3221.076171875), (1, 3538.26416015625)]","[(0, 2144.740966796875), (1, 1622.0509033203125)]","[(4, 106.94657897949219), (1, 125.04453938802084), (5, 155.86870465959822), (3, 155.99717494419642), (0, 182.4991173377404), (2, 186.6476111778846)]","[(0, 1788.553466796875), (1, 1604.6446533203125)]","[(2, 68.65583214393028), (5, 81.74277907151442), (1, 87.06866455078125), (4, 88.07945905412946), (0, 137.67373657226562), (3, 172.89652506510416)]","[(0, 1815.9420166015625), (1, 1713.7320556640625)]","[(4, 72.1602783203125), (3, 75.17070661272321), (1, 93.65732247488839), (0, 102.49776517427884), (5, 115.90646597055289), (2, 171.99178059895834)]","[(0, 3702.3271484375), (1, 3392.353515625)]"
43,"[(0, 2478.598876953125), (1, 3376.048583984375)]","[(0, 3019.61376953125), (1, 4000.765380859375)]","[(0, 4514.3056640625), (1, 4748.7978515625)]","[(0, 3572.083984375), (1, 3317.37744140625)]","[(0, 3665.9384765625), (1, 2338.543701171875)]","[(0, 1920.7281494140625), (1, 1901.8763427734375)]","[(0, 2870.404541015625), (1, 3193.63916015625)]","[(0, 1971.8851318359375), (1, 1839.8009033203125)]","[(1, 174.43577357700892), (3, 180.97615559895834), (5, 185.4984130859375), (2, 188.4910606971154), (0, 190.697021484375), (4, 195.2430138221154)]","[(0, 873.9149780273438), (1, 1204.9351806640625)]","[(1, 85.1006591796875), (4, 98.63173014322916), (0, 130.24779334435095), (2, 130.26644193209134), (3, 149.70277756911057), (5, 157.59098933293268)]","[(0, 1231.8818359375), (1, 2055.87744140625)]","[(4, 123.55851606889205), (3, 145.80794677734374), (5, 157.013330078125), (1, 161.57749245383522), (0, 197.83609619140626), (2, 212.28662109375)]","[(0, 2796.4091796875), (1, 2509.659423828125)]"
44,"[(0, 2679.364501953125), (1, 3841.6689453125)]","[(0, 2661.47119140625), (1, 3042.275390625)]","[(0, 2043.3072509765625), (1, 2070.332763671875)]","[(0, 1301.1829833984375), (1, 1401.955810546875)]","[(0, 4220.9140625), (1, 2890.27294921875)]","[(0, 3483.498291015625), (1, 3556.420654296875)]","[(0, 4745.103515625), (1, 5201.30810546875)]","[(0, 2271.48583984375), (1, 2138.186279296875)]","[(1, 63.60234781901042), (4, 68.61719185965401), (2, 68.86758858816964), (5, 73.45598426231972), (0, 108.27614182692308), (3, 123.03731282552083)]","[(0, 1749.8271484375), (1, 1561.2177734375)]","[(2, 104.79789515904018), (4, 112.24755859375), (5, 116.7328350360577), (1, 124.79109700520833), (0, 167.15260667067307), (3, 205.35416666666666)]","[(0, 2190.153076171875), (1, 2358.039794921875)]","[(1, 107.18103899274554), (2, 110.45846792367789), (0, 131.88546048677884), (4, 148.45736258370536), (5, 149.67764986478366), (3, 179.90204326923077)]","[(0, 1642.4879150390625), (1, 1558.3922119140625)]"
45,"[(0, 4391.1953125), (1, 5656.5732421875)]","[(0, 1432.4237060546875), (1, 1481.50341796875)]","[(0, 5306.24755859375), (1, 5227.12646484375)]","[(0, 2108.699462890625), (1, 2343.470947265625)]","[(0, 4602.17041015625), (1, 4045.833251953125)]","[(0, 4053.441650390625), (1, 4167.39208984375)]","[(0, 3367.125732421875), (1, 3021.869384765625)]","[(0, 2176.391357421875), (1, 2770.506591796875)]","[(1, 94.1628646850586), (4, 112.78087565104167), (0, 140.77964564732142), (2, 144.38316127232142), (3, 172.5730919471154), (5, 194.45064603365384)]","[(0, 1041.6260986328125), (1, 1073.18017578125)]","[(1, 221.0505126953125), (2, 247.45317925347223), (4, 258.3148681640625), (0, 281.8025716145833), (5, 293.56019422743054), (3, 326.89643012152777)]","[(0, 895.3818359375), (1, 855.8353881835938)]","[(1, 69.62708333333333), (2, 74.66898890904018), (4, 74.75690166766827), (5, 81.73119608561198), (0, 106.46424278846153), (3, 112.06104625355114)]","[(0, 4937.99658203125), (1, 4224.3046875)]"
