,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
158,"[(0, 2135.510498046875), (1, 2766.447509765625)]","[(0, 3717.530029296875), (1, 4299.79052734375)]","[(0, 5921.34765625), (1, 5914.1015625)]","[(0, 2964.058349609375), (1, 3106.885498046875)]","[(0, 2996.4404296875), (1, 1767.2315673828125)]","[(0, 4661.3154296875), (1, 4558.306640625)]","[(0, 3748.227294921875), (1, 3804.5380859375)]","[(0, 1701.44775390625), (1, 1612.305419921875)]","[(3, 103.34668986002605), (4, 107.3587176983173), (5, 116.31409708658855), (0, 129.38407389322916), (1, 134.09682053786057), (2, 147.7886759440104)]","[(0, 2295.259521484375), (1, 1879.6068115234375)]","[(1, 204.8816650390625), (2, 225.25390625), (4, 228.7201904296875), (5, 262.874267578125), (0, 263.5825466579861), (3, 294.99329969618054)]","[(0, 2847.07958984375), (1, 2449.522705078125)]","[(4, 131.16447566105768), (1, 142.82926432291666), (3, 143.20556640625), (5, 151.73523966471353), (0, 159.64558293269232), (2, 167.646484375)]","[(0, 4083.57373046875), (1, 4978.99951171875)]"
159,"[(0, 2255.138916015625), (1, 2983.3212890625)]","[(0, 2926.01513671875), (1, 3054.179443359375)]","[(0, 3059.31591796875), (1, 3165.98583984375)]","[(0, 2707.7529296875), (1, 2578.7451171875)]","[(0, 2938.13818359375), (1, 1749.15966796875)]","[(0, 7995.39404296875), (1, 8000.20654296875)]","[(0, 4645.74267578125), (1, 4579.998046875)]","[(0, 2282.51708984375), (1, 3276.353271484375)]","[(3, 72.31805419921875), (4, 77.55056762695312), (0, 101.388720703125), (1, 108.28031652113971), (5, 118.83767264229911), (2, 156.66603190104166)]","[(0, 1577.0748291015625), (1, 1676.764892578125)]","[(4, 137.67332240513392), (2, 140.96363176618303), (1, 149.59915364583333), (5, 157.60638897235577), (3, 192.1038614908854), (0, 195.34442608173077)]","[(0, 2202.795654296875), (1, 2373.18994140625)]","[(4, 185.2547052556818), (1, 204.64790482954547), (3, 207.376318359375), (5, 224.6292236328125), (0, 235.6282958984375), (2, 250.40400390625)]","[(0, 3041.6689453125), (1, 3459.423095703125)]"
160,"[(0, 1990.96728515625), (1, 2807.20263671875)]","[(0, 2739.298583984375), (1, 2840.27001953125)]","[(0, 7643.72900390625), (1, 7585.40234375)]","[(0, 5658.9091796875), (1, 5659.18994140625)]","[(0, 1923.5684814453125), (1, 1604.8597412109375)]","[(0, 7171.89990234375), (1, 7211.65234375)]","[(0, 4102.57958984375), (1, 4132.89990234375)]","[(0, 2425.113037109375), (1, 2222.394287109375)]","[(1, 258.6697102864583), (2, 268.49656459263394), (4, 320.12998744419644), (0, 331.90579927884613), (5, 340.92251352163464), (3, 394.5987955729167)]","[(0, 2494.3037109375), (1, 2408.70068359375)]","[(4, 207.26780348557693), (3, 212.1364542643229), (1, 226.69159807477678), (5, 230.9052734375), (0, 246.0711388221154), (2, 273.95068359375)]","[(0, 2141.37158203125), (1, 2302.5634765625)]","[(1, 215.26589133522728), (4, 237.0975138346354), (5, 243.09972034801137), (2, 244.3415771484375), (0, 260.470361328125), (3, 286.0096324573864)]","[(0, 3416.23193359375), (1, 3468.881591796875)]"
161,"[(0, 2510.40380859375), (1, 3514.75927734375)]","[(0, 1421.411376953125), (1, 1807.100341796875)]","[(0, 4063.388427734375), (1, 4270.3955078125)]","[(0, 1901.287841796875), (1, 1812.685791015625)]","[(0, 5793.54833984375), (1, 4123.06591796875)]","[(0, 5818.27099609375), (1, 5824.111328125)]","[(0, 3903.141357421875), (1, 5354.228515625)]","[(0, 2694.376220703125), (1, 2335.607421875)]","[(4, 142.20467435396634), (3, 145.34686279296875), (1, 211.99650065104166), (0, 235.24311967329547), (5, 236.86203835227272), (2, 431.757861328125)]","[(0, 1903.03466796875), (1, 2048.2998046875)]","[(4, 66.61228724888393), (2, 68.0335213797433), (5, 68.32229849008414), (1, 70.28888346354167), (3, 97.85190836588542), (0, 101.2501220703125)]","[(0, 2288.745849609375), (1, 3305.544189453125)]","[(4, 135.039990234375), (3, 137.472900390625), (1, 141.740673828125), (0, 145.32478215144232), (5, 165.98274113581732), (2, 174.70094651442307)]","[(0, 1770.072021484375), (1, 1994.5791015625)]"
162,"[(0, 1356.823486328125), (1, 1768.3779296875)]","[(0, 1747.756591796875), (1, 2469.935546875)]","[(0, 6629.57763671875), (1, 7006.2705078125)]","[(0, 4426.0537109375), (1, 4163.4638671875)]","[(0, 4943.490234375), (1, 3601.394775390625)]","[(0, 5049.7783203125), (1, 5082.7490234375)]","[(0, 3519.931640625), (1, 4631.57763671875)]","[(0, 2137.627685546875), (1, 1796.58740234375)]","[(4, 161.58434244791667), (1, 176.1552734375), (3, 184.55092075892858), (0, 204.8979695638021), (5, 211.35308368389423), (2, 239.286865234375)]","[(0, 2134.204345703125), (1, 2479.308349609375)]","[(4, 221.30617453835228), (3, 238.9697509765625), (5, 267.411474609375), (1, 276.974609375), (0, 305.41708984375), (2, 337.62802734375)]","[(0, 2591.774169921875), (1, 2680.2587890625)]","[(3, 138.93043009440103), (1, 141.19260951450892), (4, 144.76573768028845), (0, 148.05982384314905), (5, 168.80378214518228), (2, 169.75069486177884)]","[(0, 2431.713623046875), (1, 2781.86083984375)]"
163,"[(0, 2336.196533203125), (1, 3196.95751953125)]","[(0, 1331.233154296875), (1, 1627.4771728515625)]","[(0, 3298.188232421875), (1, 3067.61328125)]","[(0, 3079.601806640625), (1, 3400.496337890625)]","[(0, 3033.540283203125), (1, 2800.194580078125)]","[(0, 6246.51220703125), (1, 6269.7880859375)]","[(0, 4889.9248046875), (1, 4937.93505859375)]","[(0, 3786.45068359375), (1, 4240.87451171875)]","[(4, 120.26454671223958), (1, 124.89297921316964), (5, 141.86609996448863), (2, 147.95459923377405), (0, 170.01807657877603), (3, 185.1664794921875)]","[(0, 1656.1990966796875), (1, 1844.8531494140625)]","[(0, 170.6053263346354), (2, 171.9455362955729), (3, 173.44258626302084), (4, 177.56644381009616), (5, 183.6927490234375), (1, 217.2154259314904)]","[(0, 2149.277099609375), (1, 2050.41162109375)]","[(1, 197.34041341145834), (2, 203.31392045454547), (4, 239.7813439002404), (5, 252.2796427408854), (0, 255.78122780539772), (3, 320.28900146484375)]","[(0, 3787.115478515625), (1, 4401.74462890625)]"
164,"[(0, 1947.16455078125), (1, 2715.187255859375)]","[(0, 1153.3114013671875), (1, 1258.7730712890625)]","[(0, 2091.462646484375), (1, 1774.3531494140625)]","[(0, 2324.261962890625), (1, 2358.738037109375)]","[(0, 1907.5218505859375), (1, 1745.858154296875)]","[(0, 7710.34619140625), (1, 7665.81201171875)]","[(0, 4943.03759765625), (1, 4889.96630859375)]","[(0, 1640.3472900390625), (1, 1446.764892578125)]","[(1, 92.96341705322266), (2, 100.49639485677083), (4, 124.5886474609375), (5, 130.9262956891741), (0, 143.26844133649553), (3, 193.00056340144232)]","[(0, 2468.7333984375), (1, 2400.14892578125)]","[(4, 101.23891194661458), (3, 109.24916770241477), (0, 156.13450927734374), (1, 158.1717862215909), (5, 209.7968017578125), (2, 328.81117078993054)]","[(0, 2155.2275390625), (1, 1619.329833984375)]","[(1, 70.60490417480469), (5, 71.75989205496651), (2, 72.494677734375), (4, 76.44027506510416), (0, 92.48064313616071), (3, 103.47445913461539)]","[(0, 2748.66064453125), (1, 3107.306396484375)]"
165,"[(0, 1794.930419921875), (1, 2378.234375)]","[(0, 1558.6343994140625), (1, 1711.031005859375)]","[(0, 4186.97216796875), (1, 4372.544921875)]","[(0, 3181.388671875), (1, 3318.605224609375)]","[(0, 2829.7958984375), (1, 2023.5726318359375)]","[(0, 3187.91552734375), (1, 3183.431396484375)]","[(0, 2866.904052734375), (1, 2878.37060546875)]","[(0, 1716.8433837890625), (1, 1693.2496337890625)]","[(2, 78.77834574381511), (1, 85.12538499098558), (0, 92.57675170898438), (5, 97.16763070913461), (4, 102.11127580915179), (3, 119.855224609375)]","[(0, 1708.7593994140625), (1, 1518.3388671875)]","[(4, 201.5835418701172), (5, 204.71316964285714), (3, 221.45439453125), (2, 223.35884602864584), (1, 249.36837332589286), (0, 261.3345289963942)]","[(0, 3407.560546875), (1, 3305.20068359375)]","[(1, 92.89053005642361), (2, 95.0912726907169), (4, 114.39865291819854), (5, 125.07787322998047), (0, 128.2449951171875), (3, 145.468359375)]","[(0, 2346.553955078125), (1, 2498.379638671875)]"
166,"[(0, 1594.343017578125), (1, 2060.60009765625)]","[(0, 2257.87939453125), (1, 2699.283203125)]","[(0, 2380.8134765625), (1, 2165.900634765625)]","[(0, 2823.761474609375), (1, 3038.54638671875)]","[(0, 2833.225341796875), (1, 2288.28857421875)]","[(0, 4920.58447265625), (1, 4901.48486328125)]","[(0, 3746.179443359375), (1, 3768.453125)]","[(0, 1711.8536376953125), (1, 1988.3033447265625)]","[(4, 103.1269302368164), (3, 108.400634765625), (1, 140.188232421875), (0, 155.89463588169642), (5, 162.48737444196428), (2, 237.17523662860577)]","[(0, 2753.784912109375), (1, 2489.00244140625)]","[(4, 128.72323608398438), (2, 143.55075905539772), (0, 145.01943137428978), (5, 145.441650390625), (3, 147.2611638849432), (1, 156.48249308268228)]","[(0, 3196.436279296875), (1, 3405.76708984375)]","[(4, 142.79099343039772), (3, 145.0158203125), (1, 153.16930042613637), (0, 156.35987548828126), (5, 191.95726318359374), (2, 205.837890625)]","[(0, 1381.285888671875), (1, 1595.862060546875)]"
167,"[(0, 1594.89208984375), (1, 2200.49755859375)]","[(0, 1683.1759033203125), (1, 1706.1109619140625)]","[(0, 6417.162109375), (1, 6421.33740234375)]","[(0, 4754.7294921875), (1, 4532.24169921875)]","[(0, 3961.175537109375), (1, 3372.02294921875)]","[(0, 5870.109375), (1, 5890.60107421875)]","[(0, 3751.152587890625), (1, 3792.948974609375)]","[(0, 2042.456787109375), (1, 1755.1551513671875)]","[(2, 210.0503595525568), (1, 213.0577392578125), (0, 261.19970703125), (4, 274.4252522786458), (5, 276.03109463778407), (3, 342.19282670454544)]","[(0, 1975.946533203125), (1, 1783.7218017578125)]","[(4, 110.1583251953125), (3, 115.50035749162946), (0, 125.48201810396634), (1, 133.76341901506697), (2, 152.34859212239584), (5, 159.33976862980768)]","[(0, 1110.3475341796875), (1, 1256.286376953125)]","[(4, 219.0771484375), (1, 219.70451472355768), (2, 221.08604847301137), (5, 237.31009615384616), (3, 278.53030831473217), (0, 301.80242919921875)]","[(0, 2303.24755859375), (1, 2572.469482421875)]"
168,"[(0, 1853.78955078125), (1, 2521.258056640625)]","[(0, 1009.629150390625), (1, 1012.447021484375)]","[(0, 7559.82275390625), (1, 6496.19384765625)]","[(0, 3209.6171875), (1, 3009.832763671875)]","[(0, 3971.66845703125), (1, 3538.2236328125)]","[(0, 3163.1640625), (1, 3192.798583984375)]","[(0, 6041.9609375), (1, 6142.30712890625)]","[(0, 2082.68505859375), (1, 1763.087890625)]","[(1, 161.40532977764423), (4, 166.27830153245193), (2, 185.0689493815104), (0, 187.67569986979166), (5, 190.34920247395834), (3, 195.58514404296875)]","[(0, 2208.829833984375), (1, 2324.19189453125)]","[(3, 146.63136985085228), (4, 170.83499849759616), (5, 181.7785847981771), (0, 189.33475435697116), (2, 193.76789202008928), (1, 212.09500325520833)]","[(0, 3278.447509765625), (1, 3404.6240234375)]","[(4, 109.11733829273896), (1, 113.43324190027573), (3, 138.45921223958334), (5, 148.49720052083333), (0, 152.040966796875), (2, 158.85301106770834)]","[(0, 1975.9908447265625), (1, 2295.84716796875)]"
169,"[(0, 2163.317138671875), (1, 2797.68017578125)]","[(0, 1284.287109375), (1, 1315.3123779296875)]","[(0, 8230.9404296875), (1, 8095.3447265625)]","[(0, 3288.219970703125), (1, 3588.062255859375)]","[(0, 4514.23681640625), (1, 2722.72900390625)]","[(0, 4292.30517578125), (1, 4380.0615234375)]","[(0, 3975.616943359375), (1, 3948.525146484375)]","[(0, 3004.484130859375), (1, 3093.7197265625)]","[(5, 65.47356499565973), (4, 66.72990112304687), (2, 68.07497829861111), (1, 68.2937255859375), (3, 81.43787299262152), (0, 82.45498318142361)]","[(0, 1969.0419921875), (1, 2120.5302734375)]","[(2, 137.69341169084822), (4, 138.4883771623884), (1, 141.36888020833334), (5, 162.14571439302884), (0, 209.36241736778845), (3, 274.98272705078125)]","[(0, 2033.500732421875), (1, 2043.53515625)]","[(1, 136.08358328683036), (2, 166.24190579927884), (4, 172.53179462139423), (5, 219.6369425455729), (0, 256.5737711588542), (3, 302.0377086292614)]","[(0, 2077.75), (1, 2198.487060546875)]"
170,"[(0, 2447.456298828125), (1, 3181.512939453125)]","[(0, 1639.168212890625), (1, 1729.6949462890625)]","[(0, 7154.97119140625), (1, 7091.7119140625)]","[(0, 5804.6591796875), (1, 5058.59912109375)]","[(0, 4411.9150390625), (1, 2643.553955078125)]","[(0, 3234.25048828125), (1, 3161.76171875)]","[(0, 6793.7744140625), (1, 6820.611328125)]","[(0, 1688.021728515625), (1, 1836.7740478515625)]","[(4, 104.49905395507812), (3, 112.825732421875), (1, 119.89974772135416), (0, 125.47803606305804), (5, 153.29244559151786), (2, 191.76451697716345)]","[(0, 1781.837890625), (1, 1790.7525634765625)]","[(1, 145.82045676491478), (4, 156.9242882361779), (0, 176.00496826171874), (3, 177.3086140950521), (2, 179.09849717881946), (5, 184.34848854758522)]","[(0, 2556.00048828125), (1, 2522.9599609375)]","[(1, 98.14995783025569), (4, 100.25836736505681), (2, 114.18709716796874), (5, 116.73271484375), (0, 130.556884765625), (3, 133.097998046875)]","[(0, 3066.545654296875), (1, 3342.15869140625)]"
171,"[(0, 1870.0501708984375), (1, 2384.281982421875)]","[(0, 1372.7093505859375), (1, 1316.056396484375)]","[(0, 5673.796875), (1, 5071.95556640625)]","[(0, 3460.406494140625), (1, 3783.833740234375)]","[(0, 2426.54296875), (1, 2078.738037109375)]","[(0, 2936.313232421875), (1, 2878.753662109375)]","[(0, 6209.20751953125), (1, 5879.19677734375)]","[(0, 2388.29638671875), (1, 2406.6318359375)]","[(2, 120.23860386439732), (1, 123.39488118489584), (5, 155.12800480769232), (4, 162.2083740234375), (0, 171.11031400240384), (3, 224.66241455078125)]","[(0, 2652.62890625), (1, 3073.540283203125)]","[(1, 202.32442801339286), (2, 217.26680814302884), (0, 232.6209920247396), (4, 265.13724459134613), (5, 276.3482259114583), (3, 295.73823686079544)]","[(0, 1912.607666015625), (1, 2073.0048828125)]","[(1, 135.39898681640625), (2, 158.42375300480768), (4, 167.26052856445312), (5, 194.673583984375), (0, 200.0811971028646), (3, 276.643798828125)]","[(0, 3239.204833984375), (1, 3619.989013671875)]"
172,"[(0, 1574.115478515625), (1, 2168.094482421875)]","[(0, 1668.838623046875), (1, 1695.2410888671875)]","[(0, 4497.74365234375), (1, 4356.7861328125)]","[(0, 1739.775146484375), (1, 1716.637939453125)]","[(0, 2446.229736328125), (1, 2096.997802734375)]","[(0, 7996.78173828125), (1, 7967.0107421875)]","[(0, 5438.85595703125), (1, 5085.29443359375)]","[(0, 1895.8333740234375), (1, 1865.927734375)]","[(1, 70.93018886021206), (4, 90.5755615234375), (2, 91.5799051920573), (0, 104.8418477376302), (5, 122.547119140625), (3, 134.45235188802084)]","[(0, 3173.5673828125), (1, 3088.923095703125)]","[(3, 105.32252086292614), (4, 105.58799391526442), (1, 124.34954833984375), (0, 128.49540201822916), (5, 162.23572887073863), (2, 205.87703450520834)]","[(0, 2556.7001953125), (1, 2909.042724609375)]","[(1, 137.4859952059659), (2, 147.567431640625), (4, 175.1297940340909), (0, 184.15545654296875), (5, 197.03436279296875), (3, 237.2248779296875)]","[(0, 3735.854736328125), (1, 3992.00341796875)]"
173,"[(0, 1181.978515625), (1, 1616.16015625)]","[(0, 722.6908569335938), (1, 657.0155029296875)]","[(0, 3893.794677734375), (1, 4063.05517578125)]","[(0, 4347.3359375), (1, 4580.994140625)]","[(0, 4900.36279296875), (1, 3215.4716796875)]","[(0, 4431.7939453125), (1, 4612.23193359375)]","[(0, 3395.305419921875), (1, 3340.591064453125)]","[(0, 2118.0390625), (1, 2519.115478515625)]","[(4, 123.86976036658653), (3, 125.08433024088542), (1, 138.19758488581732), (0, 139.80425008138022), (5, 193.04563210227272), (2, 218.35544655539772)]","[(0, 1930.0201416015625), (1, 2262.269775390625)]","[(4, 243.39948381696428), (1, 254.9439900716146), (3, 307.42441030649036), (5, 308.9730224609375), (0, 336.41537198153407), (2, 360.137060546875)]","[(0, 2007.932373046875), (1, 2123.247802734375)]","[(1, 147.166748046875), (0, 157.0367431640625), (4, 157.4482421875), (3, 162.88631184895834), (5, 210.15342494419642), (2, 221.87995793269232)]","[(0, 3229.7041015625), (1, 3480.330322265625)]"
174,"[(0, 1726.5562744140625), (1, 2393.884033203125)]","[(0, 1531.0545654296875), (1, 1940.175537109375)]","[(0, 3849.370361328125), (1, 3725.934814453125)]","[(0, 1766.9964599609375), (1, 1946.597412109375)]","[(0, 4995.94189453125), (1, 3262.966796875)]","[(0, 5288.2783203125), (1, 5182.611328125)]","[(0, 2725.8349609375), (1, 2627.751220703125)]","[(0, 3665.092529296875), (1, 2698.86767578125)]","[(1, 139.75230189732142), (2, 144.3350830078125), (4, 159.75967843191964), (0, 163.87447415865384), (5, 166.17604417067307), (3, 188.906494140625)]","[(0, 3270.562255859375), (1, 2888.747802734375)]","[(4, 120.42738560267857), (1, 134.16404371995193), (3, 179.1630655924479), (5, 186.5662638346354), (2, 208.1686345880682), (0, 233.17626953125)]","[(0, 1752.3663330078125), (1, 1876.919921875)]","[(4, 73.62674967447917), (1, 86.84949544270833), (5, 112.64861591045673), (3, 122.91564002403847), (2, 133.076171875), (0, 145.88640887920673)]","[(0, 1689.9183349609375), (1, 1888.2197265625)]"
175,"[(0, 1270.6259765625), (1, 1528.3798828125)]","[(0, 1568.8409423828125), (1, 2100.601806640625)]","[(0, 2859.650146484375), (1, 2960.987548828125)]","[(0, 2502.47509765625), (1, 2367.04638671875)]","[(0, 3850.77294921875), (1, 3316.17236328125)]","[(0, 5949.04931640625), (1, 5751.33056640625)]","[(0, 7214.67236328125), (1, 7743.8388671875)]","[(0, 2581.509765625), (1, 2650.5771484375)]","[(4, 179.21971546519887), (1, 194.09825550426137), (3, 198.02569580078125), (0, 220.985498046875), (5, 238.3021484375), (2, 262.2533935546875)]","[(0, 2264.1171875), (1, 2711.006103515625)]","[(1, 203.62351989746094), (2, 213.82760416666667), (4, 244.61887904575892), (0, 281.9729701450893), (5, 287.708251953125), (3, 407.6752115885417)]","[(0, 3048.97021484375), (1, 2806.618896484375)]","[(1, 201.8248494466146), (4, 217.5888875325521), (2, 224.9557217684659), (0, 226.35853160511363), (5, 244.2723721590909), (3, 251.0247247869318)]","[(0, 3929.4794921875), (1, 4649.78076171875)]"
176,"[(0, 1554.2200927734375), (1, 2120.4462890625)]","[(0, 1430.1278076171875), (1, 1683.23681640625)]","[(0, 3228.60498046875), (1, 3378.628173828125)]","[(0, 3537.37353515625), (1, 3494.631591796875)]","[(0, 3537.55908203125), (1, 3006.114990234375)]","[(0, 6380.48095703125), (1, 6519.29296875)]","[(0, 5258.49560546875), (1, 5827.53369140625)]","[(0, 2030.6103515625), (1, 1714.0826416015625)]","[(1, 150.85051081730768), (4, 157.05229304387018), (0, 159.60918172200522), (3, 168.96443684895834), (2, 173.2496541341146), (5, 180.91705322265625)]","[(0, 1993.7242431640625), (1, 1737.809326171875)]","[(4, 112.69583129882812), (1, 117.94204275948661), (5, 134.87056107954547), (2, 139.14399601862982), (0, 147.49917602539062), (3, 167.95)]","[(0, 1419.008056640625), (1, 1608.3714599609375)]","[(4, 108.6895751953125), (1, 113.135498046875), (3, 125.01753743489583), (0, 134.31932484019887), (5, 162.89260031960228), (2, 182.04600830078124)]","[(0, 1786.5394287109375), (1, 2018.3389892578125)]"
177,"[(0, 1919.9927978515625), (1, 2426.963134765625)]","[(0, 1324.0927734375), (1, 1480.1202392578125)]","[(0, 2914.290771484375), (1, 2861.64453125)]","[(0, 7167.6884765625), (1, 7208.66796875)]","[(0, 3957.25244140625), (1, 2727.055908203125)]","[(0, 4294.205078125), (1, 4510.5791015625)]","[(0, 2813.50244140625), (1, 2848.510986328125)]","[(0, 2087.20751953125), (1, 2579.153564453125)]","[(1, 188.6421875), (0, 208.50323016826923), (2, 208.65455845424108), (4, 211.0223670372596), (3, 216.68128551136363), (5, 245.801513671875)]","[(0, 1802.64306640625), (1, 2215.814697265625)]","[(4, 142.1065673828125), (2, 142.2956875887784), (5, 149.6815740411932), (0, 155.2239657315341), (1, 157.17288208007812), (3, 164.7939453125)]","[(0, 2188.431640625), (1, 1628.8272705078125)]","[(2, 56.17445068359375), (1, 57.37131118774414), (5, 73.671142578125), (4, 76.21167755126953), (0, 80.30080740792411), (3, 108.9542236328125)]","[(0, 1852.2935791015625), (1, 2095.9873046875)]"
