,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
296,"[(0, 2859.820556640625), (1, 4058.609375)]","[(0, 1605.6512451171875), (1, 1565.5750732421875)]","[(0, 1693.55810546875), (1, 2128.290771484375)]","[(0, 1685.3402099609375), (1, 1861.409912109375)]","[(0, 4239.859375), (1, 2921.599609375)]","[(0, 7838.1025390625), (1, 7699.00830078125)]","[(0, 4071.507080078125), (1, 4379.0048828125)]","[(0, 1194.6612548828125), (1, 1173.7794189453125)]","[(4, 248.37396240234375), (1, 255.4450887044271), (5, 285.53025124289775), (2, 293.51877663352275), (3, 343.318603515625), (0, 343.6382945667614)]","[(0, 1663.782958984375), (1, 1674.8702392578125)]","[(4, 114.51709798177083), (3, 120.26749965122768), (1, 142.3288292518029), (0, 151.77555338541666), (5, 180.33991887019232), (2, 216.73450816761363)]","[(0, 2393.9755859375), (1, 2148.226806640625)]","[(1, 147.85485121783088), (0, 164.22765299479167), (4, 165.38860677083332), (2, 177.36212158203125), (3, 187.9747596153846), (5, 206.61825125558036)]","[(0, 4084.668212890625), (1, 3737.13037109375)]"
297,"[(0, 3565.23974609375), (1, 4763.28466796875)]","[(0, 1169.643798828125), (1, 1197.4501953125)]","[(0, 6289.689453125), (1, 5315.1357421875)]","[(0, 3823.609130859375), (1, 4013.441162109375)]","[(0, 3010.633544921875), (1, 2783.9931640625)]","[(0, 4496.04541015625), (1, 4519.5693359375)]","[(0, 3535.35302734375), (1, 3700.868896484375)]","[(0, 2031.5963134765625), (1, 2645.13134765625)]","[(1, 101.28318158318015), (2, 103.39527893066406), (4, 149.15966796875), (5, 155.29908970424108), (0, 164.42737630208333), (3, 236.43744365985577)]","[(0, 703.0014038085938), (1, 1184.0916748046875)]","[(4, 161.0492225060096), (3, 167.19927978515625), (5, 193.2962646484375), (0, 241.42730712890625), (2, 275.8084716796875), (1, 282.97314453125)]","[(0, 1927.8162841796875), (1, 2064.0361328125)]","[(4, 78.33028411865234), (1, 92.61021423339844), (3, 97.92805698939732), (0, 113.75877162388393), (5, 114.30097307477679), (2, 136.95106724330358)]","[(0, 1107.262939453125), (1, 955.5403442382812)]"
298,"[(0, 2014.6177978515625), (1, 2639.27294921875)]","[(0, 2912.24169921875), (1, 3732.595947265625)]","[(0, 6317.74560546875), (1, 4478.27783203125)]","[(0, 2914.749267578125), (1, 2923.132568359375)]","[(0, 3367.51123046875), (1, 3026.16064453125)]","[(0, 8697.951171875), (1, 8613.8671875)]","[(0, 2609.912841796875), (1, 2404.69921875)]","[(0, 2079.541259765625), (1, 2848.11572265625)]","[(3, 94.18088003305289), (4, 101.19188581194196), (0, 121.4786376953125), (1, 131.30452786959134), (5, 171.2607218424479), (2, 237.98295454545453)]","[(0, 1318.4049072265625), (1, 1329.7593994140625)]","[(3, 140.09015362079327), (4, 147.07564871651786), (0, 181.86700439453125), (1, 193.2579627403846), (5, 264.60447184244794), (2, 342.3834783380682)]","[(0, 1182.0274658203125), (1, 892.6956787109375)]","[(4, 62.27649361746652), (3, 66.9253399188702), (0, 82.09691273082386), (1, 82.93723551432292), (5, 97.1707255045573), (2, 137.25804443359374)]","[(0, 2552.590087890625), (1, 2329.093505859375)]"
299,"[(0, 2739.844970703125), (1, 3721.96435546875)]","[(0, 3046.208984375), (1, 4058.439208984375)]","[(0, 3935.607666015625), (1, 3886.189697265625)]","[(0, 6822.56982421875), (1, 7219.2763671875)]","[(0, 2439.562255859375), (1, 1447.41015625)]","[(0, 4570.49462890625), (1, 4285.8876953125)]","[(0, 2860.981201171875), (1, 3314.03515625)]","[(0, 2378.55322265625), (1, 1545.9793701171875)]","[(4, 98.75856119791666), (3, 100.49732317243304), (1, 101.776416015625), (0, 104.92115129743304), (5, 172.69452373798077), (2, 173.94933143028845)]","[(0, 1928.46533203125), (1, 1394.96337890625)]","[(0, 118.65589317908653), (3, 130.4354913884943), (4, 139.46842134915866), (2, 142.40284075055803), (1, 168.65437825520834), (5, 169.26264444986978)]","[(0, 1978.5072021484375), (1, 1160.025390625)]","[(4, 199.56490652901786), (1, 275.376708984375), (3, 295.629638671875), (0, 311.2238362630208), (5, 335.8063151041667), (2, 351.8253580729167)]","[(0, 2543.3720703125), (1, 2252.66162109375)]"
300,"[(0, 2674.706298828125), (1, 3569.6591796875)]","[(0, 2656.44140625), (1, 3056.501708984375)]","[(0, 4685.0517578125), (1, 4803.240234375)]","[(0, 2337.164794921875), (1, 2401.208984375)]","[(0, 2205.843994140625), (1, 1332.3712158203125)]","[(0, 4022.66455078125), (1, 4079.65380859375)]","[(0, 1792.7681884765625), (1, 2241.97119140625)]","[(0, 1910.7955322265625), (1, 2125.810791015625)]","[(1, 104.32305908203125), (4, 112.5901107788086), (0, 145.9590105329241), (2, 150.03526088169642), (3, 157.75565011160714), (5, 167.7825927734375)]","[(0, 1394.2193603515625), (1, 1805.4432373046875)]","[(2, 149.0320490056818), (1, 153.8377888997396), (0, 164.51120827414772), (5, 180.47743918678978), (4, 182.23750813802084), (3, 194.30921519886363)]","[(0, 1367.2833251953125), (1, 2041.007080078125)]","[(1, 68.12803248355263), (2, 72.04629855685764), (4, 80.16099638097427), (5, 83.58294677734375), (0, 92.68222943474265), (3, 101.09684244791667)]","[(0, 1733.9974365234375), (1, 1456.70068359375)]"
301,"[(0, 3436.825439453125), (1, 4767.09326171875)]","[(0, 2305.127685546875), (1, 2513.77099609375)]","[(0, 2451.27197265625), (1, 2329.652099609375)]","[(0, 3062.38671875), (1, 3144.708251953125)]","[(0, 1219.5787353515625), (1, 1007.758544921875)]","[(0, 4060.8818359375), (1, 4224.28857421875)]","[(0, 4506.279296875), (1, 4905.123046875)]","[(0, 2105.94140625), (1, 1971.119873046875)]","[(3, 119.27388218470982), (5, 121.55787876674107), (2, 121.56248372395834), (0, 123.29684244791666), (4, 126.9508544921875), (1, 130.09539794921875)]","[(0, 1251.8671875), (1, 1368.53955078125)]","[(1, 129.56622314453125), (4, 144.44365234375), (2, 163.22288682725696), (0, 177.23871527777777), (5, 185.51539442274304), (3, 198.19424099392361)]","[(0, 2741.973876953125), (1, 2170.732177734375)]","[(4, 186.86203835227272), (3, 187.32344970703124), (5, 210.5986328125), (1, 220.67371715198863), (0, 222.7886962890625), (2, 247.715283203125)]","[(0, 2460.129150390625), (1, 2095.406494140625)]"
302,"[(0, 2342.0556640625), (1, 3124.57421875)]","[(0, 1001.2874145507812), (1, 929.4741821289062)]","[(0, 8341.078125), (1, 6775.51513671875)]","[(0, 2165.123291015625), (1, 2292.658447265625)]","[(0, 1292.412841796875), (1, 1085.3765869140625)]","[(0, 3569.026123046875), (1, 3509.661376953125)]","[(0, 5230.7216796875), (1, 4825.58642578125)]","[(0, 3623.854248046875), (1, 2665.743896484375)]","[(4, 70.07737223307292), (5, 77.90155584161931), (1, 88.978759765625), (2, 97.64695231119792), (3, 122.32554931640625), (0, 126.2452392578125)]","[(0, 1978.9251708984375), (1, 1777.05322265625)]","[(1, 161.13131713867188), (0, 186.17173549107142), (2, 192.01155598958334), (4, 194.96773856026786), (3, 206.18062337239584), (5, 234.2411170372596)]","[(0, 1707.037841796875), (1, 1807.914794921875)]","[(4, 63.359449114118306), (1, 75.79008265904018), (5, 92.70362345377605), (3, 100.9179178873698), (2, 117.500244140625), (0, 125.65426635742188)]","[(0, 2361.444580078125), (1, 1749.5401611328125)]"
303,"[(0, 2186.568603515625), (1, 2789.437255859375)]","[(0, 2044.7574462890625), (1, 2353.746337890625)]","[(0, 7138.7568359375), (1, 5839.7509765625)]","[(0, 1147.4010009765625), (1, 1370.653564453125)]","[(0, 3642.178955078125), (1, 2140.238525390625)]","[(0, 4727.7763671875), (1, 4693.05615234375)]","[(0, 7229.4873046875), (1, 6799.537109375)]","[(0, 2499.5009765625), (1, 2428.325439453125)]","[(1, 72.8482666015625), (4, 77.12123325892857), (3, 117.31617228190105), (0, 118.92881422776442), (2, 133.42888934795673), (5, 133.70113118489584)]","[(0, 1014.1212158203125), (1, 1491.20556640625)]","[(0, 145.85085227272728), (2, 147.96785111860797), (4, 177.81866455078125), (1, 195.8270263671875), (3, 199.04017223011363), (5, 202.5933283025568)]","[(0, 1838.5880126953125), (1, 1540.430908203125)]","[(2, 275.853857421875), (1, 276.7665349786932), (4, 296.54678622159093), (5, 302.294140625), (0, 319.702783203125), (3, 358.6078125)]","[(0, 2784.890625), (1, 2327.137451171875)]"
304,"[(0, 3261.044189453125), (1, 4416.8740234375)]","[(0, 2098.111083984375), (1, 2481.867919921875)]","[(0, 2005.9522705078125), (1, 2376.322021484375)]","[(0, 2221.292236328125), (1, 2344.911865234375)]","[(0, 2799.253662109375), (1, 1754.50830078125)]","[(0, 3019.487060546875), (1, 3019.26513671875)]","[(0, 5937.9677734375), (1, 5339.03369140625)]","[(0, 2743.0947265625), (1, 3568.379638671875)]","[(1, 107.87648518880208), (4, 111.74198695591518), (3, 112.98106032151442), (0, 114.16892311789773), (5, 155.63514200846353), (2, 159.06290283203126)]","[(0, 1796.128173828125), (1, 1887.3565673828125)]","[(1, 99.11398315429688), (2, 111.25580388849431), (4, 112.66761363636364), (5, 133.0396728515625), (0, 195.291015625), (3, 258.482177734375)]","[(0, 1572.7125244140625), (1, 2427.77197265625)]","[(2, 78.09972330729167), (1, 81.36605834960938), (0, 101.73044259207589), (5, 103.66222205528847), (4, 105.31763567243304), (3, 138.85446166992188)]","[(0, 4528.353515625), (1, 3809.690185546875)]"
305,"[(0, 2673.878662109375), (1, 3489.7392578125)]","[(0, 2128.20361328125), (1, 2138.277099609375)]","[(0, 4194.56591796875), (1, 3262.851806640625)]","[(0, 1866.3994140625), (1, 2031.651611328125)]","[(0, 4751.23046875), (1, 2963.18505859375)]","[(0, 3613.201171875), (1, 3738.07861328125)]","[(0, 3343.7021484375), (1, 3283.864013671875)]","[(0, 2681.411865234375), (1, 2539.7548828125)]","[(3, 203.86298828125), (0, 216.39351029829547), (4, 217.53599964488637), (1, 239.39208984375), (5, 243.0133544921875), (2, 255.14757191051137)]","[(0, 2388.1279296875), (1, 1756.674072265625)]","[(4, 113.29361979166667), (5, 120.13902869591347), (3, 121.78135463169643), (2, 134.35693359375), (0, 140.80476888020834), (1, 150.918212890625)]","[(0, 1169.0355224609375), (1, 685.0556030273438)]","[(1, 218.93729654947916), (0, 224.70421253551137), (4, 225.90511067708334), (3, 235.59224076704547), (2, 269.52139559659093), (5, 271.16239790482956)]","[(0, 2339.3701171875), (1, 2092.09521484375)]"
306,"[(0, 3510.38427734375), (1, 5150.24560546875)]","[(0, 2284.265869140625), (1, 2364.0302734375)]","[(0, 6133.140625), (1, 5049.95166015625)]","[(0, 1741.8602294921875), (1, 1878.4151611328125)]","[(0, 3530.23193359375), (1, 2260.7255859375)]","[(0, 7536.54296875), (1, 7546.08642578125)]","[(0, 4913.1708984375), (1, 4975.7578125)]","[(0, 2004.8975830078125), (1, 998.419189453125)]","[(1, 68.90428924560547), (4, 82.92102813720703), (2, 96.24699183872768), (0, 100.61360386439732), (5, 116.03665597098214), (3, 126.96494838169643)]","[(0, 1483.9681396484375), (1, 953.5245361328125)]","[(2, 55.02048986098345), (5, 61.5164794921875), (4, 68.74623736213235), (1, 71.65524631076389), (0, 77.78247833251953), (3, 94.355908203125)]","[(0, 2019.5374755859375), (1, 2173.93505859375)]","[(1, 95.81324055989583), (2, 97.81111363002232), (5, 109.33725210336539), (4, 109.96815708705357), (0, 143.95685283954327), (3, 166.07129923502603)]","[(0, 2562.68212890625), (1, 2306.621826171875)]"
307,"[(0, 3232.08935546875), (1, 4485.70703125)]","[(0, 2672.573486328125), (1, 3050.8115234375)]","[(0, 4310.3955078125), (1, 3888.47314453125)]","[(0, 7462.36279296875), (1, 7243.8837890625)]","[(0, 3109.182861328125), (1, 2660.1845703125)]","[(0, 4709.44775390625), (1, 4408.14208984375)]","[(0, 1849.7576904296875), (1, 2116.25732421875)]","[(0, 1247.283935546875), (1, 1625.05078125)]","[(4, 104.89700137867646), (2, 111.15428815569196), (5, 111.75703938802083), (1, 115.06593322753906), (3, 168.46853841145833), (0, 171.05901227678572)]","[(0, 1599.6658935546875), (1, 2213.501953125)]","[(4, 88.9676005045573), (1, 89.47076885516827), (2, 91.3711446126302), (5, 94.426025390625), (0, 152.71669699928978), (3, 180.20242919921876)]","[(0, 1265.05859375), (1, 934.8939819335938)]","[(4, 115.08742850167411), (1, 127.30906575520834), (2, 133.51335797991072), (5, 134.69364107572116), (3, 207.6784464518229), (0, 224.83650090144232)]","[(0, 2190.861083984375), (1, 1646.6480712890625)]"
308,"[(0, 3941.117919921875), (1, 5286.26611328125)]","[(0, 3069.497802734375), (1, 3745.111328125)]","[(0, 2831.638427734375), (1, 3848.72802734375)]","[(0, 7456.8212890625), (1, 6846.4189453125)]","[(0, 4946.5322265625), (1, 3238.34619140625)]","[(0, 5722.5087890625), (1, 6016.07568359375)]","[(0, 2310.32373046875), (1, 1972.6036376953125)]","[(0, 2302.4658203125), (1, 1683.76025390625)]","[(1, 89.78547668457031), (2, 92.69376627604167), (4, 114.55190604073661), (5, 119.5974590594952), (0, 133.28462437220983), (3, 170.8746337890625)]","[(0, 2161.877685546875), (1, 2639.5244140625)]","[(4, 204.84134615384616), (3, 221.83199055989584), (5, 252.10308837890625), (0, 265.5962727864583), (2, 302.8071695963542), (1, 335.75)]","[(0, 2582.4033203125), (1, 2621.62255859375)]","[(4, 263.04931640625), (3, 276.07583895596593), (5, 285.93326083096593), (1, 349.6518147786458), (0, 378.12362393465907), (2, 393.98286576704544)]","[(0, 2716.859130859375), (1, 2443.91796875)]"
309,"[(0, 1516.096923828125), (1, 1993.1207275390625)]","[(0, 2300.329345703125), (1, 2365.02587890625)]","[(0, 3416.785888671875), (1, 2540.245361328125)]","[(0, 2264.451171875), (1, 2288.551513671875)]","[(0, 3602.146728515625), (1, 2522.498046875)]","[(0, 5021.521484375), (1, 5270.123046875)]","[(0, 2994.715087890625), (1, 3641.435791015625)]","[(0, 1931.9482421875), (1, 2119.2666015625)]","[(4, 154.42215670072116), (3, 157.68070475260416), (5, 181.3057657877604), (1, 206.74928635817307), (0, 213.05367024739584), (2, 243.58612060546875)]","[(0, 2272.242919921875), (1, 1836.81005859375)]","[(1, 111.28018624441964), (4, 139.32818603515625), (2, 168.0059814453125), (0, 175.8818155924479), (5, 213.1013387044271), (3, 226.1008097330729)]","[(0, 2820.946044921875), (1, 2271.09912109375)]","[(2, 252.422802734375), (1, 269.9638671875), (5, 277.61376953125), (4, 285.54030354817706), (0, 339.91640625), (3, 345.60005326704544)]","[(0, 5128.708984375), (1, 4452.01318359375)]"
310,"[(0, 4532.68310546875), (1, 5885.0703125)]","[(0, 2253.398681640625), (1, 2235.75048828125)]","[(0, 3073.929931640625), (1, 2842.281982421875)]","[(0, 2522.4150390625), (1, 2908.300537109375)]","[(0, 1425.5865478515625), (1, 1198.252685546875)]","[(0, 4445.63623046875), (1, 4301.16015625)]","[(0, 3386.864501953125), (1, 4293.09521484375)]","[(0, 3249.607177734375), (1, 3288.699951171875)]","[(3, 110.13163757324219), (4, 111.50514849494485), (1, 147.54033203125), (5, 149.37960611979167), (0, 152.71381487165178), (2, 222.28363506610577)]","[(0, 2214.904052734375), (1, 2038.6541748046875)]","[(4, 108.7446758563702), (1, 110.75982666015625), (3, 123.57394409179688), (0, 134.1331454190341), (5, 182.4723788174716), (2, 199.438037109375)]","[(0, 2058.66064453125), (1, 1568.3203125)]","[(4, 173.0911199396307), (3, 192.88902587890624), (1, 209.97765003551137), (5, 210.7360595703125), (0, 236.15595703125), (2, 259.3978515625)]","[(0, 2642.1376953125), (1, 2139.930419921875)]"
311,"[(0, 2047.73828125), (1, 2704.28857421875)]","[(0, 3509.9658203125), (1, 4142.8515625)]","[(0, 2608.1748046875), (1, 2193.994384765625)]","[(0, 3501.87109375), (1, 3800.4658203125)]","[(0, 1712.51904296875), (1, 1202.8221435546875)]","[(0, 5753.2890625), (1, 5522.67822265625)]","[(0, 5337.4453125), (1, 5362.296875)]","[(0, 1794.4434814453125), (1, 1835.783935546875)]","[(1, 111.9458984375), (2, 117.55955153245192), (4, 122.3977279663086), (5, 123.96225411551339), (0, 177.38194861778845), (3, 190.903564453125)]","[(0, 2686.52099609375), (1, 2151.531982421875)]","[(4, 122.4678466796875), (3, 138.11940220424108), (0, 158.910400390625), (1, 166.83975655691964), (2, 202.6602783203125), (5, 207.69966947115384)]","[(0, 2163.07373046875), (1, 2520.82666015625)]","[(0, 79.4199951171875), (1, 82.15823184742646), (3, 84.76228550502232), (4, 96.66670227050781), (2, 127.4939208984375), (5, 152.19121442522322)]","[(0, 1526.7119140625), (1, 1377.0040283203125)]"
312,"[(0, 3395.671142578125), (1, 4722.53125)]","[(0, 3440.426025390625), (1, 4295.50732421875)]","[(0, 6439.3056640625), (1, 5537.76171875)]","[(0, 3007.97314453125), (1, 2968.77734375)]","[(0, 2703.095947265625), (1, 1664.710693359375)]","[(0, 3518.45166015625), (1, 3618.542724609375)]","[(0, 4617.8876953125), (1, 4666.265625)]","[(0, 1365.9949951171875), (1, 2642.631591796875)]","[(4, 119.2494608561198), (5, 127.41103293678977), (1, 130.16592843191964), (2, 145.9691443810096), (3, 179.52677001953126), (0, 195.36263020833334)]","[(0, 1818.8306884765625), (1, 1219.927734375)]","[(1, 128.1875), (5, 132.57555135091147), (4, 136.79173865685095), (2, 140.19105881911057), (0, 209.8525390625), (3, 214.7357510653409)]","[(0, 1623.899658203125), (1, 1125.5404052734375)]","[(1, 203.26052024147728), (2, 216.2689208984375), (0, 231.0275146484375), (4, 283.13350053267044), (5, 313.820703125), (3, 332.1182373046875)]","[(0, 2216.158935546875), (1, 1995.5572509765625)]"
313,"[(0, 2664.85791015625), (1, 3757.138671875)]","[(0, 3161.57763671875), (1, 3447.070068359375)]","[(0, 1955.7916259765625), (1, 2426.5810546875)]","[(0, 5570.09228515625), (1, 6019.19775390625)]","[(0, 1311.9017333984375), (1, 1006.35595703125)]","[(0, 6676.0517578125), (1, 6465.1064453125)]","[(0, 6600.54541015625), (1, 7691.7138671875)]","[(0, 1293.8426513671875), (1, 1506.2322998046875)]","[(4, 137.52655029296875), (1, 144.12287248883928), (5, 148.12007023737982), (2, 156.94471153846155), (3, 169.25758713942307), (0, 173.13514122596155)]","[(0, 2200.12109375), (1, 1614.1585693359375)]","[(1, 207.78629557291666), (2, 218.3217107599432), (0, 250.906005859375), (4, 254.1331990559896), (5, 265.86454634232956), (3, 302.52836470170456)]","[(0, 2892.608642578125), (1, 2595.400146484375)]","[(1, 240.1508123224432), (2, 252.940673828125), (0, 255.945458984375), (4, 263.2410333806818), (5, 279.4873291015625), (3, 291.015380859375)]","[(0, 2952.41259765625), (1, 2681.753173828125)]"
314,"[(0, 2514.803466796875), (1, 3492.609130859375)]","[(0, 2212.9931640625), (1, 2228.505615234375)]","[(0, 2452.1474609375), (1, 2234.539794921875)]","[(0, 2469.722412109375), (1, 2471.728759765625)]","[(0, 1500.2413330078125), (1, 1130.131103515625)]","[(0, 2924.268798828125), (1, 2877.427734375)]","[(0, 4153.11328125), (1, 5039.72314453125)]","[(0, 2324.412353515625), (1, 2592.240234375)]","[(1, 184.36997767857142), (2, 197.70853365384616), (0, 213.98956298828125), (4, 223.00679524739584), (5, 236.78071732954547), (3, 237.8498779296875)]","[(0, 1644.9498291015625), (1, 2101.578369140625)]","[(4, 57.994608561197914), (1, 72.97805989583334), (3, 91.65077561598558), (5, 91.76941856971153), (2, 108.72755784254808), (0, 109.13234299879808)]","[(0, 1414.6895751953125), (1, 2056.789306640625)]","[(4, 125.2799072265625), (3, 126.88987379807692), (1, 168.48171997070312), (5, 181.0741984049479), (0, 181.60115189985797), (2, 302.437451171875)]","[(0, 1914.697265625), (1, 1711.7001953125)]"
315,"[(0, 3595.440673828125), (1, 4808.46044921875)]","[(0, 751.98681640625), (1, 686.6830444335938)]","[(0, 2048.939697265625), (1, 1723.4141845703125)]","[(0, 1196.4114990234375), (1, 1217.3865966796875)]","[(0, 2985.211181640625), (1, 1821.9710693359375)]","[(0, 1989.729736328125), (1, 2046.62646484375)]","[(0, 4399.197265625), (1, 5867.3056640625)]","[(0, 1620.970703125), (1, 2365.19384765625)]","[(4, 105.2362060546875), (3, 114.46224271334134), (0, 128.5421142578125), (1, 129.2176717122396), (5, 150.8384806315104), (2, 192.91763916015626)]","[(0, 1556.4620361328125), (1, 2470.5068359375)]","[(1, 283.07381924715907), (2, 290.9614013671875), (0, 318.2654052734375), (4, 356.62599875710225), (5, 386.7216064453125), (3, 428.2451171875)]","[(0, 2102.75830078125), (1, 2170.93310546875)]","[(1, 157.84576822916668), (2, 161.32216099330358), (0, 194.15778996394232), (5, 240.80828857421875), (4, 247.87056790865384), (3, 270.01420454545456)]","[(0, 2587.8828125), (1, 2219.3134765625)]"
