,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
155,"[(0, 985.6464233398438), (1, 1255.8905029296875)]","[(0, 445.5665588378906), (1, 576.9365234375)]","[(0, 6616.3203125), (1, 5382.796875)]","[(0, 931.0120849609375), (1, 1098.7373046875)]","[(0, 3380.220458984375), (1, 2085.512451171875)]","[(0, 6006.1240234375), (1, 5315.38427734375)]","[(0, 2499.22802734375), (1, 2348.931640625)]","[(0, 362.0613708496094), (1, 506.04205322265625)]","[(3, 18.195311410086497), (4, 20.440848795572915), (1, 26.670488630022323), (5, 26.913243220402645), (0, 36.389505239633415), (2, 44.72541300455729)]","[(0, 1389.8741455078125), (1, 1705.4976806640625)]","[(4, 34.45937728881836), (3, 36.898568289620535), (0, 41.02003696986607), (5, 45.296744210379465), (2, 48.30143519810268), (1, 52.65043640136719)]","[(0, 2135.0859375), (1, 1789.5311279296875)]","[(1, 26.864107259114583), (3, 28.039524623325892), (0, 30.148751395089285), (5, 31.009514944893972), (2, 31.946101597377233), (4, 46.45877685546875)]","[(0, 839.3412475585938), (1, 1059.858154296875)]"
156,"[(0, 829.0833740234375), (1, 1070.04931640625)]","[(0, 256.0369873046875), (1, 221.95538330078125)]","[(0, 3128.24462890625), (1, 2504.341064453125)]","[(0, 1735.2374267578125), (1, 1850.6444091796875)]","[(0, 2462.53857421875), (1, 1734.1612548828125)]","[(0, 5330.0283203125), (1, 5872.91455078125)]","[(0, 2576.59912109375), (1, 2710.938720703125)]","[(0, 715.9991455078125), (1, 755.4230346679688)]","[(4, 39.97804478236607), (1, 46.28296915690104), (3, 47.24725341796875), (0, 51.00521018288352), (5, 56.98768615722656), (2, 72.847607421875)]","[(0, 617.05712890625), (1, 338.65155029296875)]","[(1, 29.268845778245193), (4, 32.69117736816406), (0, 40.62061379172585), (2, 45.25428633256392), (3, 49.814310709635414), (5, 55.050567626953125)]","[(0, 712.7963256835938), (1, 643.000244140625)]","[(1, 148.55859375), (0, 180.40370871803978), (4, 182.16978236607142), (3, 190.84491436298077), (5, 220.9056396484375), (2, 228.41904296875)]","[(0, 574.11376953125), (1, 602.696044921875)]"
157,"[(0, 503.82403564453125), (1, 607.8820190429688)]","[(0, 2130.132568359375), (1, 2917.8974609375)]","[(0, 3608.545654296875), (1, 2765.214111328125)]","[(0, 2104.38427734375), (1, 2279.199951171875)]","[(0, 1059.1761474609375), (1, 777.2508544921875)]","[(0, 5584.9912109375), (1, 6279.87744140625)]","[(0, 1594.854736328125), (1, 1783.04833984375)]","[(0, 1257.75537109375), (1, 976.9198608398438)]","[(4, 44.714146205357146), (3, 53.56734055739183), (1, 63.13270060221354), (5, 66.51869710286458), (0, 68.74811345880681), (2, 106.4692626953125)]","[(0, 1247.4493408203125), (1, 789.3650512695312)]","[(5, 34.45304870605469), (4, 35.09616323617789), (2, 36.537394205729164), (1, 37.4778066781851), (3, 38.53253936767578), (0, 44.54340108235677)]","[(0, 549.2426147460938), (1, 495.1155090332031)]","[(1, 38.56215286254883), (2, 47.435573032924104), (4, 49.27505672679228), (5, 62.61294352213542), (0, 75.04585484095982), (3, 125.74315592447917)]","[(0, 1150.7784423828125), (1, 1399.287109375)]"
158,"[(0, 1076.14306640625), (1, 1361.87744140625)]","[(0, 3122.87939453125), (1, 4372.35302734375)]","[(0, 4533.6513671875), (1, 3290.63232421875)]","[(0, 882.68212890625), (1, 1027.98828125)]","[(0, 1451.259521484375), (1, 768.58251953125)]","[(0, 3475.862060546875), (1, 3291.31982421875)]","[(0, 1520.60595703125), (1, 1639.8411865234375)]","[(0, 605.688232421875), (1, 512.693603515625)]","[(4, 33.59501530573918), (3, 36.21307881673177), (5, 36.352315266927086), (1, 45.77269099308894), (2, 50.31242370605469), (0, 53.1147715250651)]","[(0, 742.9765014648438), (1, 546.7771606445312)]","[(2, 124.15010579427083), (1, 126.85272216796875), (4, 143.36859130859375), (5, 146.89857313368054), (0, 186.83547634548611), (3, 206.090087890625)]","[(0, 1261.5623779296875), (1, 1189.5947265625)]","[(1, 53.23358968098958), (4, 55.57975886418269), (2, 59.312286376953125), (5, 63.01459248860677), (0, 90.21558556189903), (3, 107.66297496448864)]","[(0, 2326.30078125), (1, 2413.197021484375)]"
159,"[(0, 961.6475830078125), (1, 1242.761962890625)]","[(0, 2218.586669921875), (1, 2847.374267578125)]","[(0, 1697.63232421875), (1, 1220.2435302734375)]","[(0, 820.2745361328125), (1, 899.5479125976562)]","[(0, 1287.3323974609375), (1, 690.028076171875)]","[(0, 4798.09423828125), (1, 4667.82763671875)]","[(0, 3029.934814453125), (1, 2859.92822265625)]","[(0, 1315.9427490234375), (1, 1389.636962890625)]","[(3, 20.810477120535715), (4, 22.478811264038086), (5, 28.646719796316965), (1, 34.542257869944855), (2, 43.873148600260414), (0, 44.7833740234375)]","[(0, 558.421875), (1, 536.0042114257812)]","[(5, 47.96388127253606), (4, 49.18924822126116), (2, 51.402906145368306), (1, 77.42722981770834), (3, 88.19761149088542), (0, 89.51800067608173)]","[(0, 918.766845703125), (1, 898.650146484375)]","[(4, 53.55096435546875), (1, 69.12837357954545), (5, 70.2104248046875), (3, 81.47457275390624), (2, 98.10961303710937), (0, 121.06068115234375)]","[(0, 1357.3017578125), (1, 1497.4794921875)]"
160,"[(0, 1106.73779296875), (1, 1457.2078857421875)]","[(0, 1878.824462890625), (1, 2123.958740234375)]","[(0, 6779.8134765625), (1, 4608.62255859375)]","[(0, 4735.74560546875), (1, 4300.2783203125)]","[(0, 697.3310546875), (1, 616.2869873046875)]","[(0, 4791.66943359375), (1, 5387.732421875)]","[(0, 2411.897216796875), (1, 2631.3134765625)]","[(0, 1036.005859375), (1, 560.103759765625)]","[(5, 116.6019287109375), (4, 125.48497663225446), (2, 156.67002650669642), (1, 168.52872721354166), (3, 192.5133056640625), (0, 204.92546198918268)]","[(0, 1896.78564453125), (1, 1997.287841796875)]","[(3, 84.38253275553386), (4, 88.0418701171875), (0, 93.71140700120192), (5, 108.75404866536458), (2, 117.78074293870192), (1, 157.94820731026786)]","[(0, 1629.043212890625), (1, 1802.5013427734375)]","[(2, 68.69512329101562), (1, 70.3694014115767), (5, 71.43820467862216), (4, 76.03117370605469), (0, 89.58563842773438), (3, 94.36472389914773)]","[(0, 2154.170166015625), (1, 2616.14404296875)]"
161,"[(0, 969.9351196289062), (1, 1260.138671875)]","[(0, 455.34814453125), (1, 835.6815795898438)]","[(0, 2203.052001953125), (1, 2006.49951171875)]","[(0, 827.76513671875), (1, 862.1715087890625)]","[(0, 2797.630859375), (1, 1553.7901611328125)]","[(0, 2425.28759765625), (1, 2670.568359375)]","[(0, 2173.3505859375), (1, 2889.0302734375)]","[(0, 876.8795166015625), (1, 786.7151489257812)]","[(4, 47.0022958608774), (3, 50.23030090332031), (1, 79.84420776367188), (0, 80.57953435724431), (5, 90.99605490944602), (2, 195.85157470703126)]","[(0, 901.4014892578125), (1, 734.4508056640625)]","[(5, 17.023121760441708), (2, 18.460566929408483), (4, 20.706551688058035), (1, 21.705230712890625), (0, 47.08260404146635), (3, 48.11907450358073)]","[(0, 612.5488891601562), (1, 905.9769287109375)]","[(4, 48.47837727864583), (3, 55.91240046574519), (5, 57.87681696965144), (1, 70.58915201822917), (0, 86.46018629807692), (2, 87.75835712139423)]","[(0, 621.7366333007812), (1, 789.3048095703125)]"
162,"[(0, 704.3233642578125), (1, 866.14794921875)]","[(0, 675.1929321289062), (1, 1405.0498046875)]","[(0, 4737.68798828125), (1, 3890.676513671875)]","[(0, 2979.25), (1, 2573.819091796875)]","[(0, 2436.98828125), (1, 1390.2884521484375)]","[(0, 2995.666259765625), (1, 2756.935546875)]","[(0, 1999.185791015625), (1, 2796.537109375)]","[(0, 692.87109375), (1, 766.642578125)]","[(4, 55.954296875), (1, 60.39118370643029), (3, 61.30668422154018), (0, 69.52303568522136), (5, 93.75928673377403), (2, 111.57121138139205)]","[(0, 1072.591796875), (1, 891.278076171875)]","[(4, 128.6592351740057), (5, 146.34736328125), (3, 157.3118896484375), (1, 170.80824973366478), (2, 204.6359130859375), (0, 226.0514404296875)]","[(0, 1562.065185546875), (1, 792.09716796875)]","[(1, 59.983145577566965), (2, 61.74080247145433), (0, 65.53231576772836), (5, 65.63053894042969), (4, 68.32151911808894), (3, 74.55718485514323)]","[(0, 792.995849609375), (1, 955.1322021484375)]"
163,"[(0, 1093.5147705078125), (1, 1495.5343017578125)]","[(0, 627.6590576171875), (1, 973.91064453125)]","[(0, 1260.7445068359375), (1, 1014.5923461914062)]","[(0, 1742.6171875), (1, 2309.38330078125)]","[(0, 1138.039306640625), (1, 845.7964477539062)]","[(0, 2384.98583984375), (1, 2293.69482421875)]","[(0, 2243.5048828125), (1, 2135.5634765625)]","[(0, 2070.229248046875), (1, 2505.810302734375)]","[(5, 41.783203125), (2, 44.58875450721154), (1, 48.427743094308035), (4, 48.451985677083336), (0, 80.31342061360677), (3, 90.28184204101562)]","[(0, 1020.076904296875), (1, 912.1578979492188)]","[(2, 60.62667338053385), (0, 71.57496134440105), (4, 83.05189866286058), (5, 90.21828206380208), (1, 102.1838848407452), (3, 102.3848164876302)]","[(0, 625.3318481445312), (1, 452.4338684082031)]","[(2, 72.26540305397727), (1, 78.74620056152344), (4, 91.52181302584134), (5, 96.55300903320312), (0, 109.72153542258523), (3, 150.8680419921875)]","[(0, 1634.2030029296875), (1, 1701.0858154296875)]"
164,"[(0, 658.3627319335938), (1, 837.9967651367188)]","[(0, 441.521484375), (1, 599.259765625)]","[(0, 905.99853515625), (1, 711.3108520507812)]","[(0, 809.3904418945312), (1, 1074.0673828125)]","[(0, 366.25238037109375), (1, 287.99810791015625)]","[(0, 3734.6826171875), (1, 3779.149169921875)]","[(0, 2888.09765625), (1, 2999.279541015625)]","[(0, 531.3214721679688), (1, 384.8235778808594)]","[(5, 34.17511422293527), (2, 34.49256998697917), (4, 39.210530598958336), (1, 42.26117706298828), (0, 76.09742082868304), (3, 94.84607872596153)]","[(0, 1619.44873046875), (1, 1317.6575927734375)]","[(4, 37.1458485921224), (3, 48.28652676669034), (0, 58.03731079101563), (1, 59.8824462890625), (5, 79.04532470703126), (2, 124.09955512152777)]","[(0, 705.3531494140625), (1, 484.4114990234375)]","[(2, 15.096448771158855), (5, 15.675461905343193), (1, 16.00967788696289), (0, 22.365284511021205), (4, 33.20688069661458), (3, 38.28786996694711)]","[(0, 1233.150634765625), (1, 1412.324462890625)]"
165,"[(0, 727.6488037109375), (1, 938.5082397460938)]","[(0, 488.2503662109375), (1, 630.9406127929688)]","[(0, 2918.182861328125), (1, 2896.85302734375)]","[(0, 763.85693359375), (1, 805.3458251953125)]","[(0, 827.379638671875), (1, 480.29766845703125)]","[(0, 1839.3079833984375), (1, 2093.1298828125)]","[(0, 1261.172607421875), (1, 1187.266845703125)]","[(0, 446.204833984375), (1, 384.7597351074219)]","[(2, 20.32650629679362), (1, 25.395709698016827), (5, 26.20544198843149), (4, 29.958197457449778), (0, 35.91223653157552), (3, 43.19135460486779)]","[(0, 817.3466186523438), (1, 545.5370483398438)]","[(0, 112.59426645132211), (4, 113.96966552734375), (2, 118.3953857421875), (1, 119.77913992745536), (5, 126.15597098214286), (3, 148.81341145833332)]","[(0, 1766.2542724609375), (1, 1430.3228759765625)]","[(1, 26.442547268337673), (2, 26.69154986213235), (4, 34.14625818589155), (5, 34.4908561706543), (0, 51.02641677856445), (3, 67.7025390625)]","[(0, 752.7646484375), (1, 917.3790893554688)]"
166,"[(0, 610.866455078125), (1, 685.9927978515625)]","[(0, 809.05859375), (1, 1143.7454833984375)]","[(0, 681.9388427734375), (1, 471.44805908203125)]","[(0, 1237.123779296875), (1, 1508.5992431640625)]","[(0, 1199.6116943359375), (1, 800.0515747070312)]","[(0, 3703.90185546875), (1, 3232.690185546875)]","[(0, 1438.513671875), (1, 1513.0802001953125)]","[(0, 530.4782104492188), (1, 652.4436645507812)]","[(4, 42.43495559692383), (3, 44.20285237630208), (0, 52.76958792550223), (1, 54.526057942708334), (5, 65.89430454799107), (2, 93.01513671875)]","[(0, 1585.955322265625), (1, 1127.8974609375)]","[(3, 62.92082630504262), (5, 68.59084250710227), (4, 69.45342508951823), (0, 73.97030917080966), (2, 78.17644153941761), (1, 93.80863444010417)]","[(0, 1331.487060546875), (1, 886.8204345703125)]","[(4, 63.17525412819602), (1, 75.00333473899148), (3, 81.32405395507813), (5, 82.50142822265624), (0, 93.120703125), (2, 100.64912109375)]","[(0, 310.10272216796875), (1, 387.7789306640625)]"
167,"[(0, 717.9817504882812), (1, 906.364990234375)]","[(0, 738.3963623046875), (1, 787.868408203125)]","[(0, 4148.857421875), (1, 4554.60888671875)]","[(0, 2378.801513671875), (1, 2254.78515625)]","[(0, 2195.8720703125), (1, 1517.514404296875)]","[(0, 3844.3515625), (1, 3502.535888671875)]","[(0, 2305.90283203125), (1, 2609.13525390625)]","[(0, 614.9395751953125), (1, 470.47296142578125)]","[(2, 94.60288307883523), (1, 108.5230000813802), (0, 145.56015846946022), (5, 174.1121271306818), (4, 186.11932373046875), (3, 261.6715642755682)]","[(0, 742.1981811523438), (1, 431.0779724121094)]","[(0, 25.154296875), (3, 27.474217006138392), (4, 28.02712605794271), (2, 34.106910705566406), (5, 40.45885760967548), (1, 43.712350027901785)]","[(0, 324.78411865234375), (1, 377.62091064453125)]","[(1, 80.45970740685097), (4, 91.9220458984375), (2, 97.46168101917614), (0, 99.63479614257812), (5, 127.60694298377403), (3, 131.398681640625)]","[(0, 708.5783081054688), (1, 886.64111328125)]"
168,"[(0, 829.9080200195312), (1, 1055.63916015625)]","[(0, 539.7117309570312), (1, 533.0305786132812)]","[(0, 7102.0537109375), (1, 4636.67333984375)]","[(0, 1272.39697265625), (1, 1242.86328125)]","[(0, 1638.210205078125), (1, 1393.314697265625)]","[(0, 1147.81640625), (1, 1248.98486328125)]","[(0, 3442.244140625), (1, 4251.95849609375)]","[(0, 763.4083251953125), (1, 1004.4737548828125)]","[(4, 47.5487295297476), (5, 50.293426513671875), (1, 52.31550011268029), (3, 55.18865966796875), (2, 56.47748819986979), (0, 63.19872538248698)]","[(0, 1810.919921875), (1, 785.3253784179688)]","[(4, 63.0679931640625), (5, 67.75547281901042), (3, 73.40782581676136), (2, 92.2838134765625), (0, 108.28106219951923), (1, 125.64414876302084)]","[(0, 1183.0283203125), (1, 1119.9207763671875)]","[(1, 20.685417624080884), (4, 22.681317497702207), (3, 29.051332600911458), (5, 32.92501627604167), (0, 35.10323893229167), (2, 39.74455159505208)]","[(0, 844.6993408203125), (1, 914.3997802734375)]"
169,"[(0, 1108.057373046875), (1, 1287.02978515625)]","[(0, 318.0023193359375), (1, 376.97381591796875)]","[(0, 5731.5419921875), (1, 4278.31640625)]","[(0, 1345.3155517578125), (1, 1653.3624267578125)]","[(0, 2454.3525390625), (1, 1329.043701171875)]","[(0, 1661.8997802734375), (1, 1839.6834716796875)]","[(0, 2637.947998046875), (1, 2508.886474609375)]","[(0, 1056.8756103515625), (1, 901.61083984375)]","[(1, 8.02369384765625), (2, 8.737640380859375), (4, 11.001306915283203), (0, 11.644339667426216), (5, 12.215937296549479), (3, 17.130081176757812)]","[(0, 917.708984375), (1, 911.0607299804688)]","[(2, 46.627816336495535), (4, 50.95652553013393), (5, 59.44019024188702), (1, 60.08624267578125), (0, 111.6084735576923), (3, 120.5849609375)]","[(0, 719.8051147460938), (1, 529.8035278320312)]","[(4, 53.22712120643029), (2, 54.3026123046875), (1, 55.81763131277902), (5, 57.34918721516927), (0, 131.3138427734375), (3, 141.6305486505682)]","[(0, 790.4954223632812), (1, 1001.9298095703125)]"
170,"[(0, 1114.936767578125), (1, 1391.7410888671875)]","[(0, 527.7813110351562), (1, 688.9085693359375)]","[(0, 6200.82177734375), (1, 4791.05712890625)]","[(0, 2209.7421875), (1, 1987.66064453125)]","[(0, 2200.9140625), (1, 1195.2333984375)]","[(0, 2379.159912109375), (1, 2137.4736328125)]","[(0, 2810.415771484375), (1, 2831.46826171875)]","[(0, 1193.4075927734375), (1, 1051.564208984375)]","[(4, 32.31447982788086), (1, 36.07413330078125), (3, 38.0056884765625), (0, 45.28503853934152), (5, 51.53332083565848), (2, 61.45360389122596)]","[(0, 729.6240234375), (1, 622.322998046875)]","[(4, 45.47760009765625), (3, 46.2826182047526), (1, 49.4625410600142), (0, 56.24000244140625), (5, 57.20705344460227), (2, 69.53570556640625)]","[(0, 1955.8848876953125), (1, 1597.484375)]","[(4, 49.68796053799716), (1, 50.25293523615057), (2, 57.463079833984374), (5, 58.9304443359375), (0, 88.54070434570312), (3, 88.656298828125)]","[(0, 981.7872924804688), (1, 1198.2916259765625)]"
171,"[(0, 648.7952880859375), (1, 695.8469848632812)]","[(0, 453.71392822265625), (1, 431.89788818359375)]","[(0, 5811.8271484375), (1, 3708.150146484375)]","[(0, 1045.8929443359375), (1, 1277.8966064453125)]","[(0, 883.2548217773438), (1, 823.9512329101562)]","[(0, 1390.1373291015625), (1, 1288.4439697265625)]","[(0, 3547.450927734375), (1, 4024.821044921875)]","[(0, 932.5729370117188), (1, 706.4589233398438)]","[(2, 25.616479056222097), (5, 32.11065439077524), (1, 33.37817179361979), (4, 34.16011047363281), (0, 66.83502666766827), (3, 77.75162760416667)]","[(0, 1929.675048828125), (1, 1051.0413818359375)]","[(2, 90.9249267578125), (1, 100.62765938895089), (5, 112.33936564127605), (4, 119.702392578125), (3, 178.09520374644887), (0, 183.4582316080729)]","[(0, 869.8278198242188), (1, 828.3870849609375)]","[(1, 41.40029035295759), (2, 43.40984637920673), (5, 62.98926890980113), (4, 64.97240193684895), (0, 89.87713623046875), (3, 146.93765869140626)]","[(0, 1615.3095703125), (1, 1610.5841064453125)]"
172,"[(0, 815.7506103515625), (1, 1005.8790893554688)]","[(0, 561.439453125), (1, 586.818115234375)]","[(0, 3340.986083984375), (1, 2477.36767578125)]","[(0, 545.693115234375), (1, 658.4490966796875)]","[(0, 743.9736938476562), (1, 723.0186767578125)]","[(0, 3633.682373046875), (1, 3675.400146484375)]","[(0, 2730.42578125), (1, 3161.737548828125)]","[(0, 457.3186950683594), (1, 399.6450500488281)]","[(1, 26.487910679408483), (4, 32.190747942243306), (0, 34.92963663736979), (2, 38.916412353515625), (3, 44.24867248535156), (5, 48.68989054361979)]","[(0, 1520.5928955078125), (1, 1373.25341796875)]","[(4, 40.82750056340144), (3, 45.61557284268466), (5, 70.305908203125), (1, 78.14537702287946), (0, 91.67786661783855), (2, 156.2929484049479)]","[(0, 982.4677734375), (1, 620.5859375)]","[(2, 45.95657043457031), (1, 47.05629660866477), (0, 58.23219604492188), (4, 76.89091352982955), (5, 80.34950561523438), (3, 104.489990234375)]","[(0, 1740.304443359375), (1, 1764.4453125)]"
173,"[(0, 640.0504150390625), (1, 837.974365234375)]","[(0, 182.25802612304688), (1, 149.7768096923828)]","[(0, 4084.18115234375), (1, 3042.60595703125)]","[(0, 2382.805419921875), (1, 2948.13330078125)]","[(0, 2621.739990234375), (1, 1640.83544921875)]","[(0, 5081.84716796875), (1, 5682.06005859375)]","[(0, 2045.3338623046875), (1, 1840.02734375)]","[(0, 862.5955200195312), (1, 632.4053344726562)]","[(4, 42.09375), (1, 45.15957406850961), (3, 45.55023193359375), (0, 48.873931884765625), (5, 71.120849609375), (2, 77.07004616477273)]","[(0, 1637.011474609375), (1, 1413.1617431640625)]","[(4, 80.95370047433036), (1, 102.1564432779948), (3, 108.71813025841347), (5, 131.5814208984375), (0, 160.1933926669034), (2, 211.6306640625)]","[(0, 1018.7177734375), (1, 1016.916748046875)]","[(1, 39.7601318359375), (0, 43.58746337890625), (3, 45.1659423828125), (4, 54.66598892211914), (5, 57.00026157924107), (2, 63.75764347956731)]","[(0, 608.5928344726562), (1, 760.3453979492188)]"
174,"[(0, 780.88623046875), (1, 964.5679321289062)]","[(0, 481.4790344238281), (1, 790.6412963867188)]","[(0, 1697.8306884765625), (1, 1319.4268798828125)]","[(0, 349.78472900390625), (1, 359.1905517578125)]","[(0, 2599.716552734375), (1, 1690.6019287109375)]","[(0, 4429.90087890625), (1, 4017.63427734375)]","[(0, 1295.2408447265625), (1, 1476.690673828125)]","[(0, 1203.9197998046875), (1, 940.3331909179688)]","[(4, 51.203992571149556), (5, 51.2658926156851), (1, 51.97808401925223), (2, 52.27033879206731), (3, 58.74699049729567), (0, 60.23421067457933)]","[(0, 1245.8116455078125), (1, 1100.06201171875)]","[(4, 28.003182547433035), (1, 34.81113844651442), (3, 46.32129923502604), (5, 50.536275227864586), (2, 59.51534201882102), (0, 63.69263805042613)]","[(0, 515.6949462890625), (1, 662.8464965820312)]","[(4, 33.917466227213545), (1, 36.26896565755208), (5, 47.22445913461539), (2, 51.27425443209135), (3, 62.28473839393029), (0, 68.78690748948317)]","[(0, 153.25389099121094), (1, 203.1992645263672)]"
