,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1018.392822265625), (1, 1203.0538330078125)]","[(0, 481.522705078125), (1, 477.0176086425781)]","[(0, 4778.15771484375), (1, 3969.892333984375)]","[(0, 2847.504638671875), (1, 2972.5634765625)]","[(0, 1701.12890625), (1, 1145.0704345703125)]","[(0, 4486.005859375), (1, 3962.119873046875)]","[(0, 3667.690185546875), (1, 3645.306640625)]","[(0, 1268.107421875), (1, 999.1068725585938)]","[(4, 31.540337057674634), (1, 31.871413286994486), (5, 48.78252360026042), (2, 50.399296061197916), (3, 56.66318359375), (0, 57.89408772786458)]","[(0, 743.7069702148438), (1, 463.38177490234375)]","[(4, 48.519493103027344), (1, 57.85580982881434), (2, 61.40573323567708), (0, 62.957861328125), (5, 78.04122488839286), (3, 78.35981096540179)]","[(0, 669.0931396484375), (1, 528.6414794921875)]","[(1, 48.615718841552734), (2, 49.502628580729166), (5, 50.6669921875), (4, 55.15926920572917), (0, 74.55197579520089), (3, 89.64102877103366)]","[(0, 2040.67138671875), (1, 2147.320556640625)]"
27,"[(0, 798.9147338867188), (1, 1095.85693359375)]","[(0, 238.2952117919922), (1, 209.238525390625)]","[(0, 2326.274169921875), (1, 2442.55029296875)]","[(0, 2532.089599609375), (1, 2572.1689453125)]","[(0, 1148.2554931640625), (1, 955.5968627929688)]","[(0, 3639.661865234375), (1, 3985.380615234375)]","[(0, 1959.8582763671875), (1, 1919.6009521484375)]","[(0, 1513.0635986328125), (1, 1797.560791015625)]","[(1, 46.697113037109375), (0, 49.26284512606534), (4, 50.69282749720982), (3, 51.26789738581731), (5, 84.20218912760417), (2, 95.15269165039062)]","[(0, 1170.714599609375), (1, 1121.6004638671875)]","[(4, 38.022639973958334), (1, 40.623347981770834), (3, 51.39152644230769), (0, 55.4328378530649), (5, 63.15029672475961), (2, 69.37145057091347)]","[(0, 1513.7745361328125), (1, 1554.4549560546875)]","[(1, 58.65529221754808), (0, 69.25484212239583), (2, 70.99395243326823), (4, 72.9365985576923), (3, 76.49635823567708), (5, 77.75496419270833)]","[(0, 560.5518798828125), (1, 635.1243286132812)]"
28,"[(0, 883.6043701171875), (1, 1185.033203125)]","[(0, 492.7127685546875), (1, 547.18798828125)]","[(0, 1306.3336181640625), (1, 910.7549438476562)]","[(0, 1797.260009765625), (1, 2208.333984375)]","[(0, 1267.674560546875), (1, 1019.2100219726562)]","[(0, 2653.074462890625), (1, 2576.862060546875)]","[(0, 5729.7880859375), (1, 7990.751953125)]","[(0, 478.0646057128906), (1, 763.2671508789062)]","[(4, 44.07134573800223), (1, 49.86397806803385), (5, 60.1903076171875), (3, 60.65623121995192), (0, 77.3681807084517), (2, 77.963134765625)]","[(0, 335.165771484375), (1, 374.3884582519531)]","[(4, 33.99680989583333), (0, 36.96482594807943), (3, 37.181139264787944), (2, 40.43592418323863), (1, 47.20653827373798), (5, 48.8395010141226)]","[(0, 1000.218017578125), (1, 1093.0919189453125)]","[(2, 19.57843721829928), (1, 22.106227329799108), (5, 24.54393592247596), (4, 26.868534633091517), (0, 27.196800818810097), (3, 33.71732271634615)]","[(0, 1871.451416015625), (1, 2033.4649658203125)]"
29,"[(0, 1760.1739501953125), (1, 2476.909423828125)]","[(0, 284.57305908203125), (1, 226.04248046875)]","[(0, 884.3812866210938), (1, 1105.2484130859375)]","[(0, 1492.708740234375), (1, 1704.2994384765625)]","[(0, 3254.59765625), (1, 1997.7021484375)]","[(0, 1961.382080078125), (1, 1790.09619140625)]","[(0, 3318.013427734375), (1, 4649.95361328125)]","[(0, 1533.3150634765625), (1, 1113.39501953125)]","[(3, 55.523834228515625), (4, 58.87773249699519), (1, 61.28184291294643), (0, 63.5191885141226), (5, 67.04491678873698), (2, 70.34109262319711)]","[(0, 5917.390625), (1, 2943.8642578125)]","[(1, 182.45654296875), (2, 192.87514919704861), (4, 227.2799072265625), (5, 247.62375217013889), (0, 272.0325520833333), (3, 352.9607747395833)]","[(0, 2237.8623046875), (1, 1365.5111083984375)]","[(4, 43.130859375), (1, 46.817283630371094), (2, 49.049031575520836), (5, 50.1765371469351), (0, 82.32048688616071), (3, 97.0448710123698)]","[(0, 1419.7965087890625), (1, 1684.038818359375)]"
30,"[(0, 990.671142578125), (1, 1207.1654052734375)]","[(0, 270.8637390136719), (1, 217.4866180419922)]","[(0, 4206.0458984375), (1, 4357.67138671875)]","[(0, 2997.786865234375), (1, 3381.987548828125)]","[(0, 3587.901611328125), (1, 2247.337890625)]","[(0, 2220.81689453125), (1, 2682.4208984375)]","[(0, 963.19873046875), (1, 816.8097534179688)]","[(0, 757.33740234375), (1, 901.414794921875)]","[(4, 49.88788180881076), (1, 54.72093709309896), (5, 69.86673736572266), (3, 74.2055892944336), (2, 75.7755355834961), (0, 82.27082824707031)]","[(0, 1155.9266357421875), (1, 594.8994750976562)]","[(1, 60.42938668387277), (2, 61.52610896183894), (4, 67.56525166829427), (5, 69.51711203835227), (0, 112.32832845052083), (3, 156.781103515625)]","[(0, 858.4237060546875), (1, 802.9434814453125)]","[(4, 29.816914876302082), (1, 34.365665690104166), (5, 42.56468318058894), (2, 49.5797353891226), (3, 49.89949857271635), (0, 59.74888258713942)]","[(0, 2207.9453125), (1, 2412.304443359375)]"
31,"[(0, 1947.4041748046875), (1, 2461.24365234375)]","[(0, 576.4935302734375), (1, 752.6168212890625)]","[(0, 1924.067626953125), (1, 1471.9720458984375)]","[(0, 1051.9459228515625), (1, 1218.16357421875)]","[(0, 1679.54248046875), (1, 1479.1824951171875)]","[(0, 5170.69384765625), (1, 4828.23779296875)]","[(0, 818.4370727539062), (1, 957.7974853515625)]","[(0, 487.7977600097656), (1, 348.916015625)]","[(1, 45.480000813802086), (4, 55.48971761067708), (2, 69.7294921875), (0, 72.77435772235577), (5, 86.63450270432692), (3, 87.6816875751202)]","[(0, 569.3214721679688), (1, 608.1449584960938)]","[(1, 106.9746337890625), (2, 111.19936794704861), (0, 146.70529513888889), (4, 169.14613037109376), (5, 192.61300998263889), (3, 248.85693359375)]","[(0, 1754.64990234375), (1, 2347.532958984375)]","[(4, 34.67581881009615), (1, 35.51857430594308), (2, 39.99788724459135), (5, 41.93573506673177), (0, 63.77085876464844), (3, 71.1914228959517)]","[(0, 704.6209716796875), (1, 849.998046875)]"
32,"[(0, 1204.4681396484375), (1, 1669.14501953125)]","[(0, 998.2439575195312), (1, 1199.7689208984375)]","[(0, 1304.687744140625), (1, 1311.3739013671875)]","[(0, 2908.9287109375), (1, 3746.7939453125)]","[(0, 1640.9879150390625), (1, 1430.178955078125)]","[(0, 5349.57373046875), (1, 5509.7998046875)]","[(0, 2739.96630859375), (1, 3155.95654296875)]","[(0, 691.4044189453125), (1, 495.27984619140625)]","[(4, 54.16583251953125), (3, 56.08598836263021), (1, 61.89579420823317), (5, 66.12818400065105), (0, 66.87572733561198), (2, 78.5251973470052)]","[(0, 682.6978759765625), (1, 687.362060546875)]","[(1, 44.913818359375), (2, 46.84193420410156), (4, 69.15671212332589), (0, 69.95000712076823), (5, 77.35202534993489), (3, 116.4426778157552)]","[(0, 641.4803466796875), (1, 535.5974731445312)]","[(3, 55.432399204799104), (4, 56.92310384114583), (5, 58.65636771065848), (1, 63.73173421223958), (0, 70.0162353515625), (2, 74.57533482142857)]","[(0, 1764.1348876953125), (1, 1773.0548095703125)]"
33,"[(0, 1449.4835205078125), (1, 2087.05126953125)]","[(0, 856.3505859375), (1, 924.19384765625)]","[(0, 2995.7119140625), (1, 3031.663330078125)]","[(0, 1612.1761474609375), (1, 2145.56005859375)]","[(0, 3742.26953125), (1, 2343.521484375)]","[(0, 4105.47607421875), (1, 4199.05224609375)]","[(0, 1848.9208984375), (1, 2175.630859375)]","[(0, 797.7799682617188), (1, 580.7914428710938)]","[(1, 15.112479762027139), (2, 15.897023518880209), (4, 17.01107608570772), (5, 17.186216354370117), (0, 17.295835607192096), (3, 21.55683797200521)]","[(0, 668.5222778320312), (1, 580.8732299804688)]","[(1, 40.56529822716346), (4, 53.9849853515625), (0, 54.14806111653646), (2, 56.87397349964488), (3, 62.16546161358173), (5, 85.28199768066406)]","[(0, 1544.409912109375), (1, 1962.9559326171875)]","[(4, 43.65887451171875), (1, 50.3638681265024), (3, 54.39928260216346), (0, 62.244466145833336), (5, 86.91117350260417), (2, 99.06556285511364)]","[(0, 376.2753601074219), (1, 415.39849853515625)]"
34,"[(0, 633.9823608398438), (1, 822.9033203125)]","[(0, 606.9198608398438), (1, 611.72314453125)]","[(0, 2310.385498046875), (1, 2106.189208984375)]","[(0, 2641.30615234375), (1, 2783.32666015625)]","[(0, 1031.2767333984375), (1, 719.9697875976562)]","[(0, 7649.83251953125), (1, 6640.16357421875)]","[(0, 2531.264892578125), (1, 2404.339111328125)]","[(0, 1635.7786865234375), (1, 2128.791259765625)]","[(1, 17.212728227887833), (4, 17.36598917643229), (3, 20.061192103794642), (0, 23.197976919320915), (5, 25.839951735276443), (2, 31.12773895263672)]","[(0, 441.8148498535156), (1, 718.97119140625)]","[(4, 67.11751447405133), (2, 67.95907592773438), (1, 69.99839680989584), (5, 80.48753004807692), (0, 119.72664701021634), (3, 153.2298380533854)]","[(0, 749.2459106445312), (1, 463.4228515625)]","[(4, 125.13671875), (5, 156.71951904296876), (3, 166.416845703125), (1, 167.61213822798297), (2, 232.3923583984375), (0, 249.3912353515625)]","[(0, 1298.614990234375), (1, 1470.950439453125)]"
35,"[(0, 1309.63232421875), (1, 1797.9678955078125)]","[(0, 1020.8291625976562), (1, 1104.4775390625)]","[(0, 4516.4931640625), (1, 4621.208984375)]","[(0, 2192.86572265625), (1, 2349.101806640625)]","[(0, 531.5259399414062), (1, 482.0189208984375)]","[(0, 8357.123046875), (1, 7915.42919921875)]","[(0, 4268.8076171875), (1, 4367.8271484375)]","[(0, 2817.1591796875), (1, 2688.93798828125)]","[(2, 62.38746525691106), (1, 62.64455304827009), (4, 91.35825602213542), (0, 94.48251342773438), (5, 97.2869540127841), (3, 179.8781005859375)]","[(0, 3889.596923828125), (1, 1604.8214111328125)]","[(1, 128.3441716974432), (2, 156.00263671875), (5, 174.8281804865057), (4, 180.0408935546875), (3, 211.8965509588068), (0, 216.7485595703125)]","[(0, 1139.944091796875), (1, 1375.12939453125)]","[(4, 47.20943705240885), (3, 55.74245383522727), (5, 61.32825261896307), (1, 64.62975565592448), (0, 87.22650701349431), (2, 92.01711758700284)]","[(0, 1245.935791015625), (1, 1484.6546630859375)]"
36,"[(0, 1021.1932983398438), (1, 1369.7330322265625)]","[(0, 1508.4935302734375), (1, 1739.7137451171875)]","[(0, 1490.2322998046875), (1, 1571.8201904296875)]","[(0, 1818.0743408203125), (1, 1919.3026123046875)]","[(0, 1205.9100341796875), (1, 1015.3734741210938)]","[(0, 3244.4853515625), (1, 3257.721435546875)]","[(0, 6045.4013671875), (1, 7107.86767578125)]","[(0, 1403.2279052734375), (1, 1440.6724853515625)]","[(1, 28.812853131975448), (4, 31.619665145874023), (3, 33.75861409505208), (0, 34.79869196965144), (5, 37.314544677734375), (2, 40.248881022135414)]","[(0, 1070.7393798828125), (1, 842.3781127929688)]","[(2, 38.549756731305806), (4, 39.296243520883415), (0, 46.92904428335336), (3, 48.38904918323863), (1, 48.47657470703125), (5, 48.917694091796875)]","[(0, 357.8367614746094), (1, 239.98170471191406)]","[(4, 55.63737605168269), (1, 55.76145833333333), (2, 58.831268310546875), (5, 62.40325419108073), (0, 96.73477877103366), (3, 136.18086381392047)]","[(0, 1454.4886474609375), (1, 1719.4224853515625)]"
37,"[(0, 832.2354736328125), (1, 1169.57080078125)]","[(0, 1117.0120849609375), (1, 1345.00634765625)]","[(0, 2321.08984375), (1, 2075.4697265625)]","[(0, 1391.1551513671875), (1, 1431.6904296875)]","[(0, 1109.042724609375), (1, 942.2435302734375)]","[(0, 2258.842041015625), (1, 2475.629638671875)]","[(0, 4289.98095703125), (1, 5737.84228515625)]","[(0, 657.5379638671875), (1, 490.3366394042969)]","[(4, 52.22449544270833), (1, 57.33022891773897), (5, 59.554901123046875), (2, 59.776432037353516), (0, 72.3754150390625), (3, 91.65261606069711)]","[(0, 671.1698608398438), (1, 901.7518920898438)]","[(4, 76.14387730189732), (5, 82.74918306790866), (2, 102.79628342848558), (3, 105.22278771033653), (1, 113.2862548828125), (0, 128.10840782752405)]","[(0, 2039.7587890625), (1, 1449.5277099609375)]","[(1, 76.49500325520833), (2, 91.26492074819711), (0, 93.08737618582589), (4, 94.3458610983456), (5, 105.135205078125), (3, 131.9268341064453)]","[(0, 1343.83642578125), (1, 1610.729248046875)]"
38,"[(0, 757.3822631835938), (1, 955.725341796875)]","[(0, 821.810791015625), (1, 861.2437744140625)]","[(0, 461.1035461425781), (1, 458.7882080078125)]","[(0, 2420.8037109375), (1, 2550.86962890625)]","[(0, 1567.1279296875), (1, 831.8485717773438)]","[(0, 2043.1346435546875), (1, 1863.66748046875)]","[(0, 1961.4486083984375), (1, 2047.7354736328125)]","[(0, 1488.5357666015625), (1, 1146.1832275390625)]","[(4, 75.02930704752605), (5, 85.00098211115056), (1, 103.33049665178571), (3, 103.88631591796874), (2, 112.3816387469952), (0, 119.4220479329427)]","[(0, 739.326171875), (1, 858.6923217773438)]","[(1, 22.39728001185826), (4, 26.92756551106771), (2, 29.817850748697918), (0, 32.36163799579327), (5, 32.734691913311295), (3, 35.68187822614397)]","[(0, 948.6383666992188), (1, 747.1242065429688)]","[(2, 23.801938143643465), (1, 26.56261444091797), (0, 28.73861416903409), (4, 42.63128407796224), (5, 42.78679310191762), (3, 48.95103870738637)]","[(0, 2444.8271484375), (1, 2828.220458984375)]"
39,"[(0, 826.8511352539062), (1, 976.1222534179688)]","[(0, 250.76568603515625), (1, 213.7191162109375)]","[(0, 6552.30322265625), (1, 6327.04931640625)]","[(0, 1914.310302734375), (1, 2723.771728515625)]","[(0, 1477.7845458984375), (1, 796.4678955078125)]","[(0, 1006.9501342773438), (1, 965.8082275390625)]","[(0, 1571.252197265625), (1, 2522.453369140625)]","[(0, 795.8778686523438), (1, 396.7723388671875)]","[(1, 27.312489827473957), (2, 28.94480242047991), (4, 30.216221400669642), (5, 35.65071458082933), (0, 55.10817307692308), (3, 65.15687561035156)]","[(0, 967.7177124023438), (1, 1152.580810546875)]","[(4, 88.00538219105114), (1, 89.48278253728694), (5, 117.96282958984375), (2, 119.16988525390624), (3, 134.0874755859375), (0, 135.850341796875)]","[(0, 652.02880859375), (1, 846.3192749023438)]","[(1, 17.48852030436198), (4, 19.884242466517858), (3, 22.508451021634617), (0, 22.718379627574574), (5, 31.793121337890625), (2, 37.33680114746094)]","[(0, 2506.74462890625), (1, 2737.533203125)]"
40,"[(0, 1475.1395263671875), (1, 2069.725830078125)]","[(0, 258.9504699707031), (1, 212.4024658203125)]","[(0, 1851.51025390625), (1, 2079.993408203125)]","[(0, 998.2935180664062), (1, 1658.1185302734375)]","[(0, 757.5703735351562), (1, 770.5718383789062)]","[(0, 3397.85107421875), (1, 3579.169677734375)]","[(0, 2767.605712890625), (1, 2678.703857421875)]","[(0, 977.193359375), (1, 1560.561279296875)]","[(4, 66.63087245396206), (5, 82.8954608623798), (1, 86.52240753173828), (3, 90.60279337565105), (2, 91.52298990885417), (0, 97.37952532087054)]","[(0, 749.0261840820312), (1, 626.6019287109375)]","[(4, 18.882801729090072), (1, 18.88611518012153), (5, 25.869254557291665), (2, 25.935035705566406), (0, 32.93861389160156), (3, 33.74725138346354)]","[(0, 1275.8922119140625), (1, 884.8229370117188)]","[(1, 84.68681117466518), (4, 105.93714250837054), (2, 108.3115703876202), (5, 115.0870830829327), (0, 126.41548978365384), (3, 131.46666541466345)]","[(0, 1348.0177001953125), (1, 1512.025146484375)]"
41,"[(0, 711.0646362304688), (1, 880.6175537109375)]","[(0, 318.8932189941406), (1, 285.17413330078125)]","[(0, 3002.871337890625), (1, 3027.20263671875)]","[(0, 1847.078369140625), (1, 2037.4569091796875)]","[(0, 855.1345825195312), (1, 855.5485229492188)]","[(0, 1771.8631591796875), (1, 2050.945556640625)]","[(0, 1983.445556640625), (1, 1967.2803955078125)]","[(0, 986.0723266601562), (1, 756.1513061523438)]","[(4, 78.92958170572916), (3, 83.51476178850446), (5, 119.9614727313702), (1, 124.12240835336539), (0, 137.14708455403647), (2, 198.1138361150568)]","[(0, 1062.8922119140625), (1, 1086.491943359375)]","[(3, 44.89008382161458), (4, 45.887046813964844), (0, 49.7010263296274), (5, 67.20888410295758), (1, 70.32010759626117), (2, 81.19571431477864)]","[(0, 906.4833984375), (1, 1309.230224609375)]","[(1, 47.57809244791667), (2, 51.45572134164664), (4, 58.14032796223958), (5, 63.00666691706731), (0, 90.41593111478366), (3, 117.05762657752403)]","[(0, 338.24871826171875), (1, 388.7238464355469)]"
42,"[(0, 759.1217041015625), (1, 1038.3214111328125)]","[(0, 480.7284240722656), (1, 708.224609375)]","[(0, 1526.2794189453125), (1, 1243.048828125)]","[(0, 2299.158203125), (1, 2263.200927734375)]","[(0, 2064.684814453125), (1, 1136.524658203125)]","[(0, 1735.7049560546875), (1, 1384.242431640625)]","[(0, 2326.848876953125), (1, 2853.460693359375)]","[(0, 871.4581298828125), (1, 477.4961853027344)]","[(1, 44.579227701822916), (4, 50.26719665527344), (5, 65.53560965401786), (2, 66.29318941556491), (3, 81.05559430803571), (0, 93.53284630408653)]","[(0, 417.4956359863281), (1, 377.31170654296875)]","[(2, 24.71204787034255), (4, 32.97374398367746), (5, 33.57232431265024), (1, 40.604688371930806), (0, 54.466084798177086), (3, 86.37887573242188)]","[(0, 633.7568969726562), (1, 583.7865600585938)]","[(3, 28.868645804268972), (4, 32.36536865234375), (1, 40.18003191266741), (5, 49.80382361778846), (0, 64.37896728515625), (2, 84.77102661132812)]","[(0, 1813.4508056640625), (1, 1894.9830322265625)]"
43,"[(0, 927.0004272460938), (1, 1225.224609375)]","[(0, 880.972412109375), (1, 1479.1387939453125)]","[(0, 3085.18701171875), (1, 2900.748046875)]","[(0, 2028.849853515625), (1, 2445.244384765625)]","[(0, 2168.00146484375), (1, 1323.6156005859375)]","[(0, 2342.92919921875), (1, 2532.508544921875)]","[(0, 2046.61962890625), (1, 2695.998046875)]","[(0, 904.3165283203125), (1, 933.7824096679688)]","[(2, 97.23891038161058), (1, 102.44759695870536), (5, 111.60435994466145), (4, 116.03994516225961), (0, 118.37406099759616), (3, 121.69826253255208)]","[(0, 576.1681518554688), (1, 420.45440673828125)]","[(1, 50.75480550130208), (4, 52.06608479817708), (2, 72.83851975661058), (5, 77.01961576021634), (0, 91.86920635516827), (3, 97.19765061598558)]","[(0, 771.45166015625), (1, 1293.5977783203125)]","[(4, 52.4229736328125), (3, 61.513494873046874), (5, 74.96514282226562), (1, 82.86929043856534), (0, 115.83267822265626), (2, 136.58477783203125)]","[(0, 1690.9976806640625), (1, 1990.93408203125)]"
44,"[(0, 705.5580444335938), (1, 934.9443359375)]","[(0, 715.3759765625), (1, 872.698974609375)]","[(0, 1441.2662353515625), (1, 1222.3797607421875)]","[(0, 660.7145385742188), (1, 780.6829833984375)]","[(0, 2830.720458984375), (1, 1668.77734375)]","[(0, 2969.724365234375), (1, 2656.20458984375)]","[(0, 3286.169921875), (1, 3158.02197265625)]","[(0, 874.1104125976562), (1, 881.8121337890625)]","[(2, 22.810858590262278), (1, 22.86983846028646), (4, 23.717413766043528), (5, 25.50244844876803), (0, 39.97727614182692), (3, 47.7697499593099)]","[(0, 1060.757080078125), (1, 798.4771728515625)]","[(2, 51.136282784598215), (4, 51.711560930524556), (5, 59.5650634765625), (1, 64.884228515625), (0, 88.91188401442308), (3, 111.12664794921875)]","[(0, 1165.7462158203125), (1, 876.4769287109375)]","[(1, 47.94566127232143), (2, 52.68482384314904), (0, 70.09850604717548), (5, 72.15419358473558), (4, 89.35741315569196), (3, 94.48167067307692)]","[(0, 650.8970947265625), (1, 771.8192138671875)]"
