,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
152,"[(0, 4054.110595703125), (1, 5457.4365234375)]","[(0, 1587.753173828125), (1, 2373.493408203125)]","[(0, 3118.3349609375), (1, 3237.82421875)]","[(0, 3221.039306640625), (1, 3350.548828125)]","[(0, 4540.09375), (1, 3078.9794921875)]","[(0, 6689.09716796875), (1, 6568.38232421875)]","[(0, 3563.802001953125), (1, 4571.0439453125)]","[(0, 1905.0894775390625), (1, 1668.61181640625)]","[(4, 152.51109095982142), (3, 162.97216796875), (5, 174.6834435096154), (1, 194.05174037388392), (0, 207.3607459435096), (2, 224.45280573918268)]","[(0, 2201.8505859375), (1, 2004.3985595703125)]","[(1, 195.1238458806818), (4, 218.06043590198863), (0, 235.9312744140625), (2, 247.7988037109375), (3, 258.314599609375), (5, 275.579736328125)]","[(0, 1456.55419921875), (1, 1723.22021484375)]","[(1, 73.22965734145221), (2, 74.18426106770833), (5, 89.83099772135417), (4, 96.67085535386029), (0, 99.5331298828125), (3, 117.60204264322917)]","[(0, 1269.505126953125), (1, 1004.8435668945312)]"
153,"[(0, 2243.23828125), (1, 3073.349365234375)]","[(0, 1772.7808837890625), (1, 2883.2568359375)]","[(0, 2805.323974609375), (1, 2150.87744140625)]","[(0, 5539.943359375), (1, 5267.63037109375)]","[(0, 3810.220703125), (1, 3178.892578125)]","[(0, 6493.02880859375), (1, 6330.8212890625)]","[(0, 2977.655029296875), (1, 2789.04638671875)]","[(0, 3113.22998046875), (1, 2730.05224609375)]","[(4, 121.391845703125), (5, 125.9613037109375), (1, 140.136474609375), (2, 156.28394493689905), (3, 192.89951171875), (0, 206.57354736328125)]","[(0, 1184.11767578125), (1, 1548.3564453125)]","[(2, 156.04838053385416), (1, 157.7288536658654), (4, 180.0540974934896), (5, 187.6024502840909), (0, 319.2984508167614), (3, 456.628173828125)]","[(0, 1450.8319091796875), (1, 1166.6844482421875)]","[(1, 115.7031758626302), (4, 125.58461507161458), (2, 140.77296031605113), (0, 149.0859375), (5, 152.83332963423297), (3, 165.87623180042613)]","[(0, 2964.1123046875), (1, 2675.118408203125)]"
154,"[(0, 2673.81494140625), (1, 3590.290771484375)]","[(0, 1581.96435546875), (1, 2107.36865234375)]","[(0, 1031.2965087890625), (1, 843.5562133789062)]","[(0, 3749.75390625), (1, 3991.428466796875)]","[(0, 5185.16259765625), (1, 3169.287841796875)]","[(0, 8033.02001953125), (1, 8206.814453125)]","[(0, 4248.748046875), (1, 3992.014892578125)]","[(0, 2089.38037109375), (1, 2408.838623046875)]","[(3, 126.17134915865384), (4, 129.94384765625), (5, 142.01128680889423), (0, 169.7948279747596), (1, 180.11846051897322), (2, 197.59910231370193)]","[(0, 1371.602294921875), (1, 1915.3082275390625)]","[(4, 116.76629169170673), (0, 121.865625), (3, 122.57745361328125), (1, 137.5160245028409), (5, 195.68738902698863), (2, 260.02943250868054)]","[(0, 1985.284912109375), (1, 2263.017578125)]","[(1, 151.06120417668268), (2, 153.59803263346353), (5, 155.3210245768229), (0, 157.75328572591147), (3, 160.05274454752603), (4, 160.26513671875)]","[(0, 2434.197509765625), (1, 2186.093017578125)]"
155,"[(0, 3309.884765625), (1, 4354.244140625)]","[(0, 1115.7891845703125), (1, 1370.327392578125)]","[(0, 10902.1865234375), (1, 10519.1025390625)]","[(0, 2091.832763671875), (1, 2082.62060546875)]","[(0, 4536.0947265625), (1, 2799.884765625)]","[(0, 8203.3095703125), (1, 8620.9755859375)]","[(0, 4953.85888671875), (1, 4964.7890625)]","[(0, 1105.5335693359375), (1, 1415.299560546875)]","[(4, 77.28124186197917), (3, 83.79842703683036), (1, 105.62088448660714), (5, 121.73211200420673), (0, 123.05245267427884), (2, 175.91829427083334)]","[(0, 1749.7103271484375), (1, 1732.7362060546875)]","[(4, 91.46491241455078), (1, 92.91639709472656), (0, 110.82788957868304), (3, 116.287841796875), (2, 123.31315394810268), (5, 134.67863246372767)]","[(0, 3665.039794921875), (1, 2897.37646484375)]","[(4, 109.45169270833334), (3, 110.15803745814732), (1, 110.34779459635416), (5, 111.34769984654018), (2, 123.58888462611607), (0, 123.73583984375)]","[(0, 2692.499755859375), (1, 2041.182373046875)]"
156,"[(0, 3290.34375), (1, 4517.88037109375)]","[(0, 646.0809936523438), (1, 574.7587890625)]","[(0, 3727.039794921875), (1, 3902.393310546875)]","[(0, 3138.0693359375), (1, 3280.799560546875)]","[(0, 3930.70166015625), (1, 3194.528564453125)]","[(0, 7801.4931640625), (1, 7459.7373046875)]","[(0, 5146.9267578125), (1, 5078.91650390625)]","[(0, 2268.573974609375), (1, 1558.7518310546875)]","[(1, 110.3738505045573), (4, 112.1055908203125), (0, 121.06777121803977), (3, 123.49649752103366), (5, 180.6311238606771), (2, 182.20267333984376)]","[(0, 1295.00244140625), (1, 1275.6270751953125)]","[(4, 60.609405517578125), (1, 65.28916109525241), (5, 97.79667154947917), (2, 98.81730513139205), (3, 104.02953084309895), (0, 105.6468505859375)]","[(0, 1289.3203125), (1, 1783.8153076171875)]","[(4, 219.6939697265625), (3, 257.32510141225964), (1, 261.24953206380206), (5, 266.84336344401044), (2, 322.85341796875), (0, 325.5584827769886)]","[(0, 1606.41015625), (1, 1389.0936279296875)]"
157,"[(0, 1881.58056640625), (1, 2598.7080078125)]","[(0, 3344.4609375), (1, 4338.01708984375)]","[(0, 4606.4033203125), (1, 3976.595458984375)]","[(0, 4509.42578125), (1, 4474.95654296875)]","[(0, 2717.067626953125), (1, 2099.99072265625)]","[(0, 7094.052734375), (1, 7164.71533203125)]","[(0, 2375.95166015625), (1, 2763.724609375)]","[(0, 3081.822998046875), (1, 2033.8604736328125)]","[(1, 110.39506022135417), (4, 113.68426513671875), (0, 122.2230557528409), (3, 122.78560697115384), (2, 171.85699462890625), (5, 180.21832275390625)]","[(0, 2153.19873046875), (1, 1440.2542724609375)]","[(3, 65.34742736816406), (4, 66.3701171875), (5, 71.14044698079427), (0, 86.92270914713542), (1, 88.86509352463942), (2, 94.7467549641927)]","[(0, 1406.817626953125), (1, 1000.4407958984375)]","[(4, 114.85176355698529), (5, 130.58814290364583), (2, 136.99090576171875), (1, 137.0852813720703), (3, 184.493408203125), (0, 207.17011369977678)]","[(0, 2312.2744140625), (1, 2051.4111328125)]"
158,"[(0, 3176.489501953125), (1, 4307.65869140625)]","[(0, 4609.71240234375), (1, 6295.3359375)]","[(0, 5668.23193359375), (1, 5255.42724609375)]","[(0, 1904.813232421875), (1, 1843.9508056640625)]","[(0, 2688.764892578125), (1, 1569.1744384765625)]","[(0, 4863.58740234375), (1, 4913.9111328125)]","[(0, 2228.135498046875), (1, 2568.026611328125)]","[(0, 1642.614013671875), (1, 1582.641845703125)]","[(4, 88.51998197115384), (5, 94.03524780273438), (3, 99.12301635742188), (1, 120.10547814002403), (2, 128.53646850585938), (0, 138.13042195638022)]","[(0, 1476.5716552734375), (1, 1075.743896484375)]","[(1, 198.48070068359374), (4, 218.634326171875), (2, 244.04524739583334), (5, 269.6861979166667), (0, 285.91050889756946), (3, 317.8739420572917)]","[(0, 3185.58447265625), (1, 2485.636474609375)]","[(1, 89.99456380208333), (2, 97.65350341796875), (4, 106.85519643930289), (5, 122.89278157552083), (0, 138.7915978064904), (3, 154.4702481356534)]","[(0, 3333.8154296875), (1, 3094.4248046875)]"
159,"[(0, 3128.1640625), (1, 4216.54443359375)]","[(0, 3353.250244140625), (1, 3973.005615234375)]","[(0, 2487.232421875), (1, 2364.53759765625)]","[(0, 1450.784912109375), (1, 1597.9688720703125)]","[(0, 2393.1435546875), (1, 1398.5653076171875)]","[(0, 7510.16796875), (1, 7630.5830078125)]","[(0, 4455.20263671875), (1, 4728.14599609375)]","[(0, 2612.949951171875), (1, 3929.03369140625)]","[(3, 71.80011422293526), (4, 75.822265625), (1, 85.9297736672794), (0, 87.72872721354166), (5, 113.35714285714286), (2, 134.2326904296875)]","[(0, 1259.376953125), (1, 1175.3656005859375)]","[(4, 118.79071044921875), (5, 127.96328500600961), (2, 137.412353515625), (1, 163.585986328125), (3, 186.47991943359375), (0, 201.13181715745193)]","[(0, 1984.3896484375), (1, 2220.172119140625)]","[(4, 146.05015980113637), (3, 150.55946044921876), (5, 164.4807861328125), (1, 185.7246426669034), (0, 192.69671630859375), (2, 215.2128173828125)]","[(0, 2444.2734375), (1, 2168.3125)]"
160,"[(0, 4021.582763671875), (1, 5487.5810546875)]","[(0, 2711.232177734375), (1, 2962.680908203125)]","[(0, 8427.3125), (1, 9074.41796875)]","[(0, 5758.04833984375), (1, 5320.9326171875)]","[(0, 1079.0899658203125), (1, 997.9512329101562)]","[(0, 9229.4140625), (1, 8880.404296875)]","[(0, 3931.0126953125), (1, 3776.22021484375)]","[(0, 3278.93505859375), (1, 2375.69677734375)]","[(2, 239.06441824776786), (1, 240.89156901041667), (0, 297.84151517427887), (4, 318.74874441964283), (5, 331.85610727163464), (3, 405.76611328125)]","[(0, 3363.7236328125), (1, 2216.32373046875)]","[(0, 208.60148737980768), (4, 221.42927433894232), (3, 222.1424560546875), (1, 238.45577566964286), (2, 243.8294959435096), (5, 256.94427490234375)]","[(0, 1815.2711181640625), (1, 1671.25390625)]","[(2, 137.41947021484376), (1, 144.69547895951703), (0, 163.06160888671874), (5, 182.1751376065341), (4, 191.6803181966146), (3, 206.8269708806818)]","[(0, 4697.328125), (1, 3935.38623046875)]"
161,"[(0, 3607.99853515625), (1, 5026.01513671875)]","[(0, 1634.49609375), (1, 2250.279296875)]","[(0, 2967.44970703125), (1, 3386.7578125)]","[(0, 1517.767822265625), (1, 1669.2261962890625)]","[(0, 4627.14501953125), (1, 2927.950927734375)]","[(0, 5897.919921875), (1, 5725.28173828125)]","[(0, 3416.821533203125), (1, 4944.7021484375)]","[(0, 2200.824951171875), (1, 1580.207763671875)]","[(4, 115.41769643930289), (3, 128.60543823242188), (1, 150.06640625), (0, 173.32419655539772), (5, 195.71202503551137), (2, 300.114794921875)]","[(0, 1775.99267578125), (1, 1802.2581787109375)]","[(4, 69.98412214006696), (5, 70.01919790414664), (2, 74.29628208705357), (1, 77.86219075520833), (3, 95.956298828125), (0, 122.7489483173077)]","[(0, 1026.6978759765625), (1, 1450.7724609375)]","[(4, 99.48046875), (3, 102.6022198016827), (1, 106.3462646484375), (0, 108.12291541466347), (5, 136.954833984375), (2, 147.13265286959134)]","[(0, 1759.970703125), (1, 1487.2210693359375)]"
162,"[(0, 2370.72998046875), (1, 3236.706787109375)]","[(0, 1698.08642578125), (1, 2455.485595703125)]","[(0, 6762.88134765625), (1, 6982.23095703125)]","[(0, 3576.61083984375), (1, 3813.998046875)]","[(0, 4348.9775390625), (1, 2759.3515625)]","[(0, 4698.7529296875), (1, 5006.61669921875)]","[(0, 3560.320068359375), (1, 5540.4716796875)]","[(0, 2681.170166015625), (1, 1938.4222412109375)]","[(1, 140.109130859375), (4, 142.17693684895832), (3, 169.57346888950892), (0, 188.15087890625), (2, 221.06971324573863), (5, 223.51485501802884)]","[(0, 1711.738525390625), (1, 2209.602294921875)]","[(3, 234.53212890625), (4, 235.98295454545453), (5, 267.289599609375), (1, 269.76145241477275), (0, 274.8426025390625), (2, 320.965380859375)]","[(0, 2131.753173828125), (1, 2311.45654296875)]","[(3, 135.85306803385416), (0, 151.39933894230768), (1, 155.20305524553572), (5, 179.62969970703125), (2, 181.58922400841345), (4, 183.85383488581732)]","[(0, 2343.31787109375), (1, 2054.835693359375)]"
163,"[(0, 3336.604736328125), (1, 4452.00439453125)]","[(0, 1558.1953125), (1, 1997.695556640625)]","[(0, 2118.8251953125), (1, 2027.497802734375)]","[(0, 2821.5244140625), (1, 3123.159423828125)]","[(0, 1877.362060546875), (1, 1480.486572265625)]","[(0, 4829.29736328125), (1, 4968.76806640625)]","[(0, 5007.64306640625), (1, 5754.4912109375)]","[(0, 3312.092041015625), (1, 4510.6259765625)]","[(4, 98.79384358723958), (5, 118.68904252485795), (1, 135.39568219866072), (3, 160.2143798828125), (2, 173.46213942307693), (0, 188.21870930989584)]","[(0, 1587.340576171875), (1, 1872.1146240234375)]","[(2, 169.29259236653647), (0, 189.11140950520834), (5, 201.9984334309896), (4, 215.72532301682693), (3, 220.3543701171875), (1, 232.50580303485577)]","[(0, 1542.5074462890625), (1, 1184.6593017578125)]","[(1, 221.47540283203125), (2, 223.65993430397728), (5, 234.4085489908854), (4, 246.78863055889423), (0, 273.10886452414775), (3, 285.5373128255208)]","[(0, 2749.672607421875), (1, 2440.019287109375)]"
164,"[(0, 2965.1328125), (1, 4093.813232421875)]","[(0, 1298.3902587890625), (1, 1525.8377685546875)]","[(0, 1598.7515869140625), (1, 1224.7789306640625)]","[(0, 1853.1558837890625), (1, 2239.018310546875)]","[(0, 1155.71826171875), (1, 926.6517333984375)]","[(0, 8115.6357421875), (1, 7638.15478515625)]","[(0, 5371.55078125), (1, 4318.17578125)]","[(0, 1726.24267578125), (1, 1399.0775146484375)]","[(4, 101.45445149739584), (5, 110.9554443359375), (1, 135.8321533203125), (2, 149.83308919270834), (3, 162.64222130408655), (0, 204.12578473772322)]","[(0, 1833.282958984375), (1, 1478.453369140625)]","[(4, 91.55126953125), (1, 92.9438310102983), (3, 97.5089999112216), (0, 103.32314453125), (5, 161.80584716796875), (2, 186.28793674045139)]","[(0, 2231.07958984375), (1, 1569.0555419921875)]","[(5, 50.505017961774556), (2, 50.7432373046875), (1, 54.88412857055664), (4, 57.860888671875), (0, 79.69998604910714), (3, 84.32342059795673)]","[(0, 2019.756103515625), (1, 1891.432373046875)]"
165,"[(0, 2960.0302734375), (1, 3983.203369140625)]","[(0, 2345.216064453125), (1, 2828.503662109375)]","[(0, 3590.1982421875), (1, 3720.718505859375)]","[(0, 1603.6632080078125), (1, 1755.112548828125)]","[(0, 1924.1142578125), (1, 1195.704833984375)]","[(0, 3988.71142578125), (1, 4023.47802734375)]","[(0, 2887.93505859375), (1, 3185.630126953125)]","[(0, 1618.5076904296875), (1, 1340.65673828125)]","[(2, 98.1488749186198), (1, 108.33331768329327), (5, 126.13544170673077), (0, 131.97320556640625), (4, 139.25121198381697), (3, 163.12712214543268)]","[(0, 1660.2989501953125), (1, 1602.060546875)]","[(4, 168.24671936035156), (3, 180.98028971354168), (5, 185.61286272321428), (0, 221.53350360576923), (2, 238.7049560546875), (1, 267.09524972098217)]","[(0, 2586.166748046875), (1, 2839.25439453125)]","[(2, 71.5276740579044), (1, 72.1248779296875), (4, 82.61921243106617), (5, 88.49858093261719), (0, 109.24832153320312), (3, 118.95618489583333)]","[(0, 1994.0533447265625), (1, 1714.3646240234375)]"
166,"[(0, 2459.420654296875), (1, 3439.802734375)]","[(0, 2507.5947265625), (1, 3153.333251953125)]","[(0, 1290.3253173828125), (1, 1158.332275390625)]","[(0, 2184.084228515625), (1, 2458.500244140625)]","[(0, 2980.781982421875), (1, 2165.765380859375)]","[(0, 4876.90771484375), (1, 4873.96923828125)]","[(0, 3261.68798828125), (1, 3006.364501953125)]","[(0, 1663.20703125), (1, 1928.05908203125)]","[(4, 103.31219482421875), (1, 116.14793294270834), (3, 118.98505859375), (0, 127.42467389787946), (5, 192.58101981026786), (2, 218.01921198918268)]","[(0, 1996.9697265625), (1, 1978.0355224609375)]","[(4, 103.6415506998698), (5, 111.42601429332386), (3, 112.76414905894886), (0, 122.55681818181819), (2, 123.0432461825284), (1, 139.1513468424479)]","[(0, 2179.47998046875), (1, 2380.32861328125)]","[(1, 97.74683726917614), (4, 100.93053089488636), (0, 109.97415771484376), (3, 116.7067138671875), (2, 132.625439453125), (5, 135.4179931640625)]","[(0, 1254.7423095703125), (1, 1026.2548828125)]"
167,"[(0, 2878.619140625), (1, 4064.776123046875)]","[(0, 2433.419677734375), (1, 2646.26318359375)]","[(0, 5193.29345703125), (1, 5278.9306640625)]","[(0, 5083.5537109375), (1, 4734.47216796875)]","[(0, 3192.080078125), (1, 2509.069580078125)]","[(0, 5785.84033203125), (1, 5756.69189453125)]","[(0, 3241.47607421875), (1, 3284.944580078125)]","[(0, 1608.599365234375), (1, 1777.7498779296875)]","[(1, 261.84242757161456), (2, 275.28817471590907), (0, 276.0350452769886), (4, 357.3109130859375), (3, 381.54026100852275), (5, 391.88028231534093)]","[(0, 1703.5177001953125), (1, 1160.32861328125)]","[(0, 73.78892634465144), (1, 83.00253731863839), (4, 86.4509033203125), (2, 92.6071268717448), (3, 98.57326834542411), (5, 139.65821251502405)]","[(0, 1227.8125), (1, 1344.45556640625)]","[(4, 166.66446940104166), (5, 193.03416090745193), (1, 205.84478290264423), (3, 211.67626953125), (2, 217.04529918323863), (0, 255.0597127278646)]","[(0, 1577.443359375), (1, 1343.9766845703125)]"
168,"[(0, 1920.50732421875), (1, 2653.5751953125)]","[(0, 1557.703369140625), (1, 1590.725341796875)]","[(0, 7737.95458984375), (1, 6122.31787109375)]","[(0, 2612.186279296875), (1, 2699.4482421875)]","[(0, 2589.6259765625), (1, 2120.195556640625)]","[(0, 2313.984130859375), (1, 2342.9189453125)]","[(0, 5132.29052734375), (1, 5111.2626953125)]","[(0, 1574.9443359375), (1, 2122.0302734375)]","[(4, 101.4044940655048), (1, 105.48764272836539), (3, 108.3181660970052), (0, 114.09278361002605), (5, 115.84494018554688), (2, 121.08843994140625)]","[(0, 2102.67919921875), (1, 2726.876220703125)]","[(0, 158.27341871995193), (2, 167.56584821428572), (1, 174.73958333333334), (4, 183.3558631310096), (3, 186.1885653409091), (5, 187.611083984375)]","[(0, 2483.8203125), (1, 2267.0625)]","[(4, 58.92423023897059), (1, 60.95114315257353), (3, 72.88715006510417), (0, 80.73833821614583), (5, 82.23482259114583), (2, 91.1166259765625)]","[(0, 1756.5015869140625), (1, 1527.7313232421875)]"
169,"[(0, 3676.34716796875), (1, 5134.87060546875)]","[(0, 1814.7423095703125), (1, 2048.0234375)]","[(0, 6829.7177734375), (1, 7142.53662109375)]","[(0, 3002.2529296875), (1, 3063.7978515625)]","[(0, 4100.47509765625), (1, 2444.163818359375)]","[(0, 3980.17333984375), (1, 3909.459716796875)]","[(0, 3564.263916015625), (1, 3845.37109375)]","[(0, 3229.574951171875), (1, 2969.57861328125)]","[(1, 59.367669677734376), (2, 60.15791151258681), (4, 71.166064453125), (5, 73.88623046875), (0, 78.35482449001736), (3, 95.20920138888889)]","[(0, 1734.0469970703125), (1, 1785.9830322265625)]","[(4, 91.28307233537946), (5, 98.98402756911058), (2, 115.11525181361607), (1, 130.47274576822917), (0, 162.49261944110577), (3, 172.76070149739584)]","[(0, 1627.1326904296875), (1, 1544.8916015625)]","[(4, 133.54804875300482), (1, 149.459228515625), (5, 152.1644083658854), (2, 172.21732271634616), (3, 194.4387872869318), (0, 231.0313720703125)]","[(0, 1781.9866943359375), (1, 1513.7578125)]"
170,"[(0, 3013.319580078125), (1, 4042.759521484375)]","[(0, 2162.310791015625), (1, 2552.22509765625)]","[(0, 8324.787109375), (1, 8281.1728515625)]","[(0, 3403.6630859375), (1, 3185.25634765625)]","[(0, 3758.50390625), (1, 2294.90283203125)]","[(0, 3375.633056640625), (1, 3282.77734375)]","[(0, 5314.21826171875), (1, 5077.48291015625)]","[(0, 2001.9876708984375), (1, 2349.68115234375)]","[(1, 94.5682861328125), (4, 114.58438873291016), (0, 117.20314243861607), (3, 142.00309244791666), (2, 154.12327223557693), (5, 180.49169921875)]","[(0, 1590.3218994140625), (1, 1757.05517578125)]","[(1, 74.97397682883523), (4, 84.6243145282452), (0, 85.31234130859374), (3, 92.7643330891927), (2, 112.40714518229167), (5, 119.16477272727273)]","[(0, 1664.2574462890625), (1, 2016.66796875)]","[(4, 88.8936434659091), (1, 95.34340598366477), (5, 103.99307861328126), (3, 109.88975830078125), (2, 111.01103515625), (0, 115.6195068359375)]","[(0, 2167.072265625), (1, 2156.96923828125)]"
171,"[(0, 2604.60791015625), (1, 3700.279541015625)]","[(0, 1818.04931640625), (1, 1863.882568359375)]","[(0, 5406.0810546875), (1, 4716.337890625)]","[(0, 2178.34423828125), (1, 2389.7978515625)]","[(0, 1121.413330078125), (1, 1026.44287109375)]","[(0, 2781.091552734375), (1, 2794.03125)]","[(0, 6063.82080078125), (1, 5860.66748046875)]","[(0, 2076.822021484375), (1, 2155.880126953125)]","[(5, 81.6033935546875), (4, 88.19914899553571), (2, 93.36736188616071), (1, 95.490087890625), (0, 142.01569073016827), (3, 164.50416056315103)]","[(0, 2220.59130859375), (1, 2136.92626953125)]","[(1, 230.06809779575892), (2, 241.46454326923077), (5, 266.8856201171875), (0, 267.4476725260417), (3, 291.50912198153407), (4, 303.59949669471155)]","[(0, 1261.634521484375), (1, 1242.07177734375)]","[(1, 84.612548828125), (4, 103.36260986328125), (2, 104.66937725360577), (5, 118.34538130326705), (0, 136.25244140625), (3, 175.89739990234375)]","[(0, 2834.359130859375), (1, 2526.630615234375)]"
