,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
140,"[(0, 1524.605712890625), (1, 1881.4100341796875)]","[(0, 1260.482421875), (1, 1830.5985107421875)]","[(0, 3942.550048828125), (1, 3464.3125)]","[(0, 9203.1337890625), (1, 11311.5869140625)]","[(0, 5320.03955078125), (1, 3887.538818359375)]","[(0, 5652.005859375), (1, 5162.8642578125)]","[(0, 4080.3193359375), (1, 4379.4267578125)]","[(0, 1245.381591796875), (1, 884.865966796875)]","[(2, 142.77601207386363), (1, 148.55193074544272), (0, 213.15540660511363), (4, 215.0153605143229), (5, 216.4814453125), (3, 323.34488192471593)]","[(0, 2056.950439453125), (1, 2415.2841796875)]","[(1, 340.2777099609375), (4, 342.6268310546875), (2, 380.2947591145833), (5, 393.4453938802083), (0, 538.7308485243055), (3, 565.8502061631945)]","[(0, 3769.6318359375), (1, 3474.50341796875)]","[(1, 114.79710170200893), (2, 139.7388916015625), (4, 168.6302490234375), (5, 203.7159756747159), (0, 210.812744140625), (3, 326.39501953125)]","[(0, 1534.754638671875), (1, 1582.34912109375)]"
141,"[(0, 1146.46533203125), (1, 1297.8621826171875)]","[(0, 738.5410766601562), (1, 850.1978759765625)]","[(0, 3877.774658203125), (1, 3659.4970703125)]","[(0, 1837.9227294921875), (1, 2179.4248046875)]","[(0, 6101.2705078125), (1, 4374.025390625)]","[(0, 3590.9208984375), (1, 3794.772705078125)]","[(0, 7585.96630859375), (1, 8645.4033203125)]","[(0, 1340.9853515625), (1, 1567.2003173828125)]","[(2, 153.07620442708333), (1, 156.09423828125), (4, 158.200927734375), (5, 159.5909142127404), (0, 185.41887555803572), (3, 234.3003946940104)]","[(0, 1326.006591796875), (1, 1105.70654296875)]","[(4, 77.33775916466347), (3, 114.85999552408855), (5, 134.02930797230113), (1, 134.68515846946022), (0, 211.948681640625), (2, 242.29966905381946)]","[(0, 1825.7420654296875), (1, 2012.802978515625)]","[(4, 137.41602434430803), (1, 150.72044959435095), (3, 157.832763671875), (0, 208.43412272135416), (5, 284.49517822265625), (2, 336.7877308238636)]","[(0, 4203.60400390625), (1, 4229.18212890625)]"
142,"[(0, 1366.2457275390625), (1, 1464.33349609375)]","[(0, 282.35809326171875), (1, 270.8760070800781)]","[(0, 8335.8779296875), (1, 6582.1591796875)]","[(0, 3726.439453125), (1, 4626.9599609375)]","[(0, 9804.3388671875), (1, 5101.951171875)]","[(0, 4561.93359375), (1, 5171.15771484375)]","[(0, 3803.05078125), (1, 4740.4453125)]","[(0, 1664.2122802734375), (1, 1533.55712890625)]","[(4, 132.92325846354166), (3, 149.59195650540866), (1, 170.26406860351562), (0, 191.56778390066964), (5, 257.02811373197113), (2, 320.77357700892856)]","[(0, 2307.487548828125), (1, 2127.044921875)]","[(1, 152.40865652901786), (2, 155.11380709134616), (5, 248.27201334635416), (4, 249.2245154747596), (0, 334.18115234375), (3, 689.4972034801136)]","[(0, 1483.605224609375), (1, 1101.368896484375)]","[(4, 93.39703776041667), (3, 122.86251395089286), (5, 175.37492487980768), (1, 188.97774564302884), (0, 289.77288818359375), (2, 453.29336825284093)]","[(0, 11830.5771484375), (1, 10334.3037109375)]"
143,"[(0, 1638.7491455078125), (1, 2012.2857666015625)]","[(0, 1317.71240234375), (1, 2220.8994140625)]","[(0, 2663.73876953125), (1, 2046.8109130859375)]","[(0, 5776.99658203125), (1, 4826.0146484375)]","[(0, 6369.1728515625), (1, 3275.75634765625)]","[(0, 11987.4189453125), (1, 10599.603515625)]","[(0, 4256.6484375), (1, 3722.25537109375)]","[(0, 2696.989501953125), (1, 1903.2998046875)]","[(4, 45.520744772518384), (1, 53.99297332763672), (3, 59.504127502441406), (5, 63.8921875), (0, 69.06053873697917), (2, 75.416748046875)]","[(0, 13593.9189453125), (1, 8302.7529296875)]","[(5, 81.32181490384616), (4, 82.09943498883929), (2, 95.06827218191964), (1, 125.557666015625), (0, 188.55487530048077), (3, 190.8526407877604)]","[(0, 2177.117919921875), (1, 1825.510498046875)]","[(1, 112.59235491071429), (2, 125.06465970552884), (4, 205.1036658653846), (5, 251.57906087239584), (0, 267.69622802734375), (3, 513.7500887784091)]","[(0, 2310.17626953125), (1, 2321.375244140625)]"
144,"[(0, 997.9841918945312), (1, 1175.709228515625)]","[(0, 1812.156982421875), (1, 3199.730224609375)]","[(0, 22959.076171875), (1, 20486.349609375)]","[(0, 5118.35009765625), (1, 5631.60302734375)]","[(0, 4683.76513671875), (1, 3160.510498046875)]","[(0, 3130.4560546875), (1, 3545.93896484375)]","[(0, 6179.4287109375), (1, 7059.4775390625)]","[(0, 2841.224853515625), (1, 2260.894775390625)]","[(2, 291.7817138671875), (1, 310.411376953125), (0, 484.938232421875), (5, 488.7392578125), (4, 494.0007990056818), (3, 782.521142578125)]","[(0, 1440.7054443359375), (1, 1390.9071044921875)]","[(4, 93.95287272135417), (3, 113.12717110770089), (1, 162.9683837890625), (0, 163.15279447115384), (5, 167.90262545072116), (2, 266.954345703125)]","[(0, 1465.636962890625), (1, 985.7296142578125)]","[(1, 75.40756022135416), (3, 83.76512044270834), (4, 90.30918884277344), (0, 96.12269810267857), (5, 152.54649135044642), (2, 160.89892578125)]","[(0, 5954.97509765625), (1, 5252.4560546875)]"
145,"[(0, 857.9965209960938), (1, 952.9240112304688)]","[(0, 1597.466796875), (1, 2551.022705078125)]","[(0, 7339.6171875), (1, 5540.4716796875)]","[(0, 3029.443603515625), (1, 2526.208984375)]","[(0, 5506.96875), (1, 3381.935791015625)]","[(0, 5399.54248046875), (1, 6047.64453125)]","[(0, 9533.7548828125), (1, 9865.1630859375)]","[(0, 2278.201416015625), (1, 1624.81982421875)]","[(4, 99.99806043836806), (3, 128.24554443359375), (1, 130.6690673828125), (5, 157.80323791503906), (0, 177.8488311767578), (2, 212.98492431640625)]","[(0, 2995.363525390625), (1, 1713.601318359375)]","[(4, 112.30846228966347), (3, 144.7561238606771), (5, 202.32814719460228), (1, 249.14106889204547), (0, 375.0365234375), (2, 498.60487196180554)]","[(0, 1017.1683959960938), (1, 795.15185546875)]","[(4, 97.98828938802083), (3, 103.09225027901786), (1, 124.17327880859375), (5, 149.56678185096155), (0, 160.21272160456732), (2, 242.3709716796875)]","[(0, 3641.0400390625), (1, 3390.797607421875)]"
146,"[(0, 1472.2830810546875), (1, 1585.1510009765625)]","[(0, 1072.6546630859375), (1, 1501.6654052734375)]","[(0, 9470.880859375), (1, 10429.560546875)]","[(0, 4268.7099609375), (1, 4931.72314453125)]","[(0, 734.8795776367188), (1, 697.7048950195312)]","[(0, 3347.524169921875), (1, 3021.07958984375)]","[(0, 10381.8681640625), (1, 10247.234375)]","[(0, 5644.017578125), (1, 7730.04833984375)]","[(4, 128.28492736816406), (3, 163.93913922991072), (1, 176.27078247070312), (5, 199.469482421875), (0, 243.29134695870536), (2, 288.38734654017856)]","[(0, 1406.2012939453125), (1, 1068.37158203125)]","[(2, 74.3403486772017), (1, 77.99064127604167), (4, 113.58615944602273), (5, 114.8162841796875), (0, 212.43994140625), (3, 435.95770941840277)]","[(0, 2183.6513671875), (1, 2056.13134765625)]","[(1, 60.722804478236604), (2, 63.59565617487981), (4, 71.52924092610677), (5, 75.72688432173295), (0, 118.31202189127605), (3, 165.0684814453125)]","[(0, 7915.20263671875), (1, 6325.39599609375)]"
147,"[(0, 859.2349853515625), (1, 945.98095703125)]","[(0, 402.78582763671875), (1, 412.5352783203125)]","[(0, 21874.96875), (1, 17656.884765625)]","[(0, 7531.7001953125), (1, 8872.0068359375)]","[(0, 8699.92578125), (1, 5821.17333984375)]","[(0, 3480.7119140625), (1, 3109.177001953125)]","[(0, 8094.8505859375), (1, 13101.3017578125)]","[(0, 2633.232421875), (1, 1692.5660400390625)]","[(4, 62.05083869485294), (3, 71.19400227864584), (1, 84.46526022518383), (5, 91.50322265625), (0, 103.1396728515625), (2, 129.55477701822917)]","[(0, 1356.400390625), (1, 1477.391357421875)]","[(4, 77.06403057391827), (1, 90.04325648716518), (5, 137.7260187322443), (2, 148.6414998372396), (3, 152.0254461115057), (0, 169.1390380859375)]","[(0, 981.188720703125), (1, 878.2998046875)]","[(1, 81.99268296185662), (5, 96.81768798828125), (3, 97.88101196289062), (2, 101.10103607177734), (0, 101.6666488647461), (4, 126.0013068704044)]","[(0, 3886.08935546875), (1, 3671.056640625)]"
148,"[(0, 919.2997436523438), (1, 1068.5828857421875)]","[(0, 824.5773315429688), (1, 1700.1783447265625)]","[(0, 4297.34326171875), (1, 4236.8759765625)]","[(0, 11034.2021484375), (1, 9817.5791015625)]","[(0, 5772.4150390625), (1, 3632.265380859375)]","[(0, 6284.47314453125), (1, 7015.76513671875)]","[(0, 4053.155517578125), (1, 6699.5673828125)]","[(0, 2122.786376953125), (1, 1795.510009765625)]","[(4, 193.41310471754807), (1, 194.45000751201923), (5, 224.77506510416666), (2, 225.51969401041666), (0, 269.48952229817706), (3, 270.81402587890625)]","[(0, 1428.877685546875), (1, 1344.3375244140625)]","[(2, 126.85962853064903), (4, 132.92950439453125), (5, 136.68492713341345), (0, 164.38733849158655), (3, 175.54383263221155), (1, 236.8504638671875)]","[(0, 2011.277587890625), (1, 2816.104736328125)]","[(1, 148.38248116629464), (0, 162.50704251802884), (4, 174.26755934495193), (3, 178.02616373697916), (2, 184.18858924278845), (5, 202.3908487955729)]","[(0, 10672.2587890625), (1, 10463.1044921875)]"
149,"[(0, 1214.2454833984375), (1, 1365.7923583984375)]","[(0, 1215.67822265625), (1, 2694.7294921875)]","[(0, 4206.02197265625), (1, 3996.44873046875)]","[(0, 5318.203125), (1, 7518.294921875)]","[(0, 3222.382080078125), (1, 2555.064453125)]","[(0, 14740.166015625), (1, 16334.060546875)]","[(0, 9305.705078125), (1, 8664.974609375)]","[(0, 3368.03466796875), (1, 3021.10302734375)]","[(1, 112.12676130022321), (2, 127.98397122896634), (4, 131.75018310546875), (5, 151.6244451349432), (0, 154.75723266601562), (3, 214.2436767578125)]","[(0, 2258.7021484375), (1, 2079.69189453125)]","[(4, 53.14968668619792), (1, 65.47039358956474), (5, 100.45711576021634), (3, 106.78551307091347), (2, 124.920166015625), (0, 131.76984659830728)]","[(0, 2657.460205078125), (1, 1971.695068359375)]","[(1, 74.59685407366071), (2, 81.85991962139423), (4, 85.90721717247597), (5, 103.10008748372395), (0, 166.81194051106772), (3, 204.947509765625)]","[(0, 8963.2421875), (1, 7608.412109375)]"
150,"[(0, 1163.9549560546875), (1, 1266.271728515625)]","[(0, 943.9645385742188), (1, 1832.34521484375)]","[(0, 6782.607421875), (1, 7634.0400390625)]","[(0, 2812.16650390625), (1, 2782.06494140625)]","[(0, 4135.2060546875), (1, 3438.96630859375)]","[(0, 8310.310546875), (1, 7287.56494140625)]","[(0, 4162.97509765625), (1, 4477.88916015625)]","[(0, 2707.91455078125), (1, 3215.855224609375)]","[(4, 115.42313639322917), (5, 127.79019601004464), (3, 128.80914776141827), (1, 144.05845013786765), (2, 157.41311645507812), (0, 179.354443359375)]","[(0, 3897.706787109375), (1, 3405.55908203125)]","[(1, 173.02330603966345), (4, 173.6477254231771), (2, 194.66168212890625), (5, 216.6695223721591), (0, 358.3370916193182), (3, 390.804296875)]","[(0, 3534.65869140625), (1, 3406.709228515625)]","[(2, 73.58126322428386), (1, 76.00994873046875), (5, 95.24686976841518), (4, 108.67306518554688), (0, 110.80242450420673), (3, 122.234423828125)]","[(0, 2387.69287109375), (1, 2400.645751953125)]"
151,"[(0, 1473.6153564453125), (1, 1557.642578125)]","[(0, 642.32666015625), (1, 1009.9180297851562)]","[(0, 17538.033203125), (1, 17198.916015625)]","[(0, 4809.294921875), (1, 5959.84375)]","[(0, 13401.876953125), (1, 8016.29833984375)]","[(0, 4293.17724609375), (1, 4096.5859375)]","[(0, 9788.12109375), (1, 13032.638671875)]","[(0, 1873.3282470703125), (1, 1438.5445556640625)]","[(1, 84.98189603365384), (4, 98.14406174879808), (2, 108.93175252278645), (0, 110.97526041666667), (3, 128.54149373372397), (5, 129.5159912109375)]","[(0, 1213.46240234375), (1, 1259.8497314453125)]","[(1, 808.3001598011364), (4, 858.0735085227273), (2, 905.3240234375), (5, 991.38193359375), (0, 1344.11455078125), (3, 1436.6203125)]","[(0, 2407.977294921875), (1, 2075.990234375)]","[(2, 82.63971416766827), (1, 92.42786516462054), (5, 229.36545632102272), (0, 238.1032511393229), (4, 249.3966064453125), (3, 784.960791015625)]","[(0, 1523.7867431640625), (1, 1533.30712890625)]"
152,"[(0, 1887.9019775390625), (1, 2426.46533203125)]","[(0, 669.3966064453125), (1, 1253.7681884765625)]","[(0, 8552.58984375), (1, 5630.01904296875)]","[(0, 8282.2001953125), (1, 7167.90673828125)]","[(0, 10262.20703125), (1, 6559.80615234375)]","[(0, 9681.451171875), (1, 10038.9111328125)]","[(0, 6674.30078125), (1, 12458.443359375)]","[(0, 3190.55224609375), (1, 1432.8226318359375)]","[(4, 140.33594621930803), (5, 164.4466834435096), (3, 168.4554725060096), (1, 199.96908133370536), (2, 241.158935546875), (0, 248.44518103966345)]","[(0, 4970.77734375), (1, 4118.07080078125)]","[(1, 204.58840110085228), (2, 245.1814208984375), (4, 252.0648748224432), (0, 270.8186767578125), (5, 306.9035400390625), (3, 331.1539306640625)]","[(0, 2391.25), (1, 1658.815185546875)]","[(1, 32.8243408203125), (2, 37.449365234375), (0, 55.452555338541664), (5, 58.348185221354164), (4, 72.73396570542279), (3, 89.69466959635416)]","[(0, 1056.77734375), (1, 1016.9559936523438)]"
153,"[(0, 937.208251953125), (1, 1110.478759765625)]","[(0, 1175.3577880859375), (1, 2432.5068359375)]","[(0, 5827.572265625), (1, 4500.5029296875)]","[(0, 14624.5380859375), (1, 12735.169921875)]","[(0, 12304.4697265625), (1, 10578.3662109375)]","[(0, 19231.45703125), (1, 21211.4921875)]","[(0, 4271.1328125), (1, 5363.01806640625)]","[(0, 4002.696533203125), (1, 4622.099609375)]","[(2, 139.34013484074518), (1, 142.39522879464286), (4, 168.96741739908853), (5, 169.9927978515625), (0, 244.468505859375), (3, 360.2813232421875)]","[(0, 1735.9615478515625), (1, 1456.646484375)]","[(2, 255.6600138346354), (1, 301.4285419170673), (5, 664.9073597301136), (0, 728.5369318181819), (4, 738.0313313802084), (3, 2182.323046875)]","[(0, 2060.4951171875), (1, 1563.5107421875)]","[(1, 127.10489908854167), (4, 139.64641316731772), (2, 170.34616921164772), (0, 185.3597745028409), (5, 189.476806640625), (3, 206.7552823153409)]","[(0, 11618.228515625), (1, 9568.9599609375)]"
154,"[(0, 978.3281860351562), (1, 1152.8726806640625)]","[(0, 885.6891479492188), (1, 1626.009521484375)]","[(0, 1643.048828125), (1, 1508.8560791015625)]","[(0, 8950.3271484375), (1, 9828.970703125)]","[(0, 12943.814453125), (1, 8589.9541015625)]","[(0, 19014.494140625), (1, 17040.61328125)]","[(0, 7229.59765625), (1, 9922.1142578125)]","[(0, 2232.19140625), (1, 2522.201904296875)]","[(4, 101.19150216238839), (5, 105.06356107271634), (3, 127.8375244140625), (1, 151.73709542410714), (2, 164.33858548677884), (0, 202.42272010216345)]","[(0, 3995.58740234375), (1, 2664.240478515625)]","[(4, 121.86697152944711), (3, 152.05103556315103), (5, 240.2193936434659), (1, 367.68905362215907), (0, 506.828076171875), (2, 879.9619683159722)]","[(0, 3254.71875), (1, 3362.98291015625)]","[(1, 181.88872821514423), (2, 208.3689168294271), (0, 228.58685302734375), (5, 240.7400919596354), (3, 269.8969319661458), (4, 388.76134314903845)]","[(0, 2916.014404296875), (1, 2821.49609375)]"
155,"[(0, 1740.374267578125), (1, 2025.15087890625)]","[(0, 799.3129272460938), (1, 1273.389404296875)]","[(0, 27735.005859375), (1, 26611.33984375)]","[(0, 3268.4013671875), (1, 2855.106201171875)]","[(0, 9403.8486328125), (1, 5781.63232421875)]","[(0, 13541.0126953125), (1, 12553.24609375)]","[(0, 9640.4150390625), (1, 8380.1162109375)]","[(0, 1094.4166259765625), (1, 1030.40185546875)]","[(4, 45.18563232421875), (3, 51.399693080357146), (5, 67.66543344350961), (1, 77.49122837611607), (0, 87.71840256911058), (2, 124.14310709635417)]","[(0, 3855.502197265625), (1, 4852.59326171875)]","[(4, 71.85533142089844), (1, 81.32804107666016), (0, 92.03948102678571), (3, 97.32944161551339), (2, 102.41834368024554), (5, 108.02517264229911)]","[(0, 3885.811279296875), (1, 3869.25244140625)]","[(3, 60.58227103097098), (1, 67.49266764322917), (0, 73.88826206752232), (5, 91.23455810546875), (2, 108.92170061383929), (4, 111.6869873046875)]","[(0, 3532.63330078125), (1, 3556.943115234375)]"
156,"[(0, 1383.235595703125), (1, 1601.5723876953125)]","[(0, 521.7578125), (1, 502.78082275390625)]","[(0, 9313.189453125), (1, 7564.48193359375)]","[(0, 6944.82958984375), (1, 7953.74072265625)]","[(0, 6796.83349609375), (1, 4968.1044921875)]","[(0, 13861.982421875), (1, 15062.0849609375)]","[(0, 10739.1123046875), (1, 11696.740234375)]","[(0, 2311.485107421875), (1, 1678.6201171875)]","[(4, 101.92612130301339), (3, 114.8373272235577), (1, 131.64110310872397), (5, 148.51368204752603), (0, 162.77458052201703), (2, 203.89720458984374)]","[(0, 2016.2630615234375), (1, 1172.31787109375)]","[(4, 65.0847647530692), (1, 66.49317814753606), (3, 112.34578450520833), (0, 120.77705522017045), (2, 121.65922407670455), (5, 122.02109781901042)]","[(0, 1512.2802734375), (1, 1258.351806640625)]","[(4, 350.11007254464283), (1, 362.394775390625), (0, 478.53080610795456), (3, 524.9447115384615), (2, 552.653515625), (5, 576.6719970703125)]","[(0, 4482.6572265625), (1, 3625.416748046875)]"
157,"[(0, 861.0856323242188), (1, 1003.4832153320312)]","[(0, 2300.70458984375), (1, 3342.15234375)]","[(0, 9301.375), (1, 8607.1826171875)]","[(0, 8905.16796875), (1, 8190.32421875)]","[(0, 1994.38134765625), (1, 1488.053955078125)]","[(0, 13861.400390625), (1, 15445.853515625)]","[(0, 5710.03564453125), (1, 7618.41064453125)]","[(0, 3750.125732421875), (1, 2910.961669921875)]","[(4, 132.45887974330358), (3, 145.0080284705529), (1, 180.5711873372396), (0, 215.16807972301137), (5, 228.34619140625), (2, 293.104638671875)]","[(0, 3783.37548828125), (1, 2662.284912109375)]","[(4, 99.9417724609375), (5, 102.20375569661458), (3, 126.74080403645833), (1, 138.52501502403845), (2, 142.93036905924478), (0, 183.96246337890625)]","[(0, 1433.72412109375), (1, 1046.4466552734375)]","[(1, 117.43370056152344), (2, 128.96428571428572), (4, 129.96853458180146), (5, 154.088427734375), (0, 232.99171665736608), (3, 254.75755208333334)]","[(0, 3924.588623046875), (1, 3817.604248046875)]"
158,"[(0, 1610.120361328125), (1, 1904.083984375)]","[(0, 3266.893310546875), (1, 4703.88623046875)]","[(0, 21011.62890625), (1, 19950.3671875)]","[(0, 3143.7998046875), (1, 3085.519775390625)]","[(0, 7976.5439453125), (1, 4254.23779296875)]","[(0, 7370.89501953125), (1, 6951.2109375)]","[(0, 7411.19189453125), (1, 8499.1044921875)]","[(0, 2113.748291015625), (1, 1371.0628662109375)]","[(4, 94.44170673076923), (5, 104.79786173502605), (1, 121.80410531850961), (3, 129.99482218424478), (2, 139.50358072916666), (0, 174.1086222330729)]","[(0, 1785.63232421875), (1, 1157.813232421875)]","[(1, 346.7168212890625), (2, 386.5068359375), (4, 423.445654296875), (5, 477.44249131944446), (0, 806.7264539930555), (3, 1027.061306423611)]","[(0, 4051.072509765625), (1, 3708.305908203125)]","[(1, 109.45806477864583), (2, 112.27694266183036), (4, 129.0649132361779), (5, 144.27548217773438), (0, 200.82716721754807), (3, 280.60986328125)]","[(0, 13178.857421875), (1, 11187.5576171875)]"
159,"[(0, 1583.1324462890625), (1, 1920.709716796875)]","[(0, 2843.944091796875), (1, 4004.277099609375)]","[(0, 6479.56787109375), (1, 4550.23681640625)]","[(0, 2072.706298828125), (1, 1968.0994873046875)]","[(0, 5377.47607421875), (1, 2947.427490234375)]","[(0, 9190.740234375), (1, 8589.2412109375)]","[(0, 9753.6162109375), (1, 8176.59716796875)]","[(0, 4908.38916015625), (1, 3191.322265625)]","[(3, 50.259207589285715), (4, 51.229061126708984), (1, 72.41106100643383), (5, 73.59321812220982), (0, 83.44392903645833), (2, 114.442529296875)]","[(0, 1546.110595703125), (1, 1296.1829833984375)]","[(2, 125.17301722935268), (5, 172.9225135216346), (4, 182.06427873883928), (0, 218.81595552884616), (1, 222.21832682291668), (3, 341.08929443359375)]","[(0, 2698.536865234375), (1, 2456.772705078125)]","[(4, 185.1264093572443), (1, 230.27306019176137), (5, 249.606005859375), (3, 299.2154296875), (2, 321.622314453125), (0, 385.354296875)]","[(0, 4366.98583984375), (1, 4027.293701171875)]"
