,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
127,"[(0, 1012.2650756835938), (1, 1135.230224609375)]","[(0, 1483.721923828125), (1, 1722.44482421875)]","[(0, 1911.97216796875), (1, 2111.9560546875)]","[(0, 3856.9072265625), (1, 3294.840087890625)]","[(0, 1280.552001953125), (1, 1510.65576171875)]","[(0, 2017.1295166015625), (1, 1805.030029296875)]","[(0, 2079.147705078125), (1, 1925.0081787109375)]","[(0, 2227.3134765625), (1, 1769.832275390625)]","[(2, 30.212811638327207), (4, 31.982748413085936), (1, 32.5106843647204), (5, 34.61223347981771), (0, 54.957375919117645), (3, 56.38914320203993)]","[(0, 1335.7904052734375), (1, 1274.2568359375)]","[(2, 50.78924560546875), (4, 59.03783710186298), (5, 59.22216796875), (0, 69.05550912710336), (1, 87.5965576171875), (3, 97.21656383167614)]","[(0, 1648.503662109375), (1, 837.7606201171875)]","[(1, 21.71627628102022), (4, 36.26970672607422), (2, 38.90077311197917), (5, 40.63932146344866), (0, 41.56350504557292), (3, 45.0928955078125)]","[(0, 4901.13427734375), (1, 4686.6064453125)]"
128,"[(0, 524.220947265625), (1, 662.1552734375)]","[(0, 272.36639404296875), (1, 263.832275390625)]","[(0, 5737.43212890625), (1, 6231.208984375)]","[(0, 3762.18701171875), (1, 3326.678955078125)]","[(0, 4808.59326171875), (1, 2345.702392578125)]","[(0, 1100.0106201171875), (1, 1210.20556640625)]","[(0, 1066.5797119140625), (1, 1143.9412841796875)]","[(0, 537.5234985351562), (1, 775.483154296875)]","[(2, 49.63523646763393), (1, 63.12568766276042), (5, 103.40120442708333), (4, 113.3543701171875), (0, 123.28926908052884), (3, 276.3484996448864)]","[(0, 1144.9732666015625), (1, 864.1010131835938)]","[(4, 103.74374389648438), (3, 113.50245250355114), (5, 133.26426003196022), (0, 157.22438742897728), (2, 169.58531605113637), (1, 192.43363444010416)]","[(0, 1585.938720703125), (1, 1424.671142578125)]","[(0, 111.3503750887784), (1, 144.3676961263021), (2, 158.04723011363637), (4, 196.89066938920453), (3, 265.297802734375), (5, 310.775390625)]","[(0, 1135.0450439453125), (1, 1276.0352783203125)]"
129,"[(0, 946.0197143554688), (1, 1308.6622314453125)]","[(0, 558.1548461914062), (1, 584.854248046875)]","[(0, 4643.23095703125), (1, 3307.117431640625)]","[(0, 1694.4111328125), (1, 1578.0225830078125)]","[(0, 3642.748779296875), (1, 1825.35986328125)]","[(0, 2010.25732421875), (1, 2127.1982421875)]","[(0, 3843.69189453125), (1, 4397.5400390625)]","[(0, 1559.60009765625), (1, 1398.4013671875)]","[(5, 18.753873189290363), (2, 22.01153564453125), (4, 24.94181706355168), (3, 27.661570231119793), (1, 29.217421311598557), (0, 32.914512634277344)]","[(0, 1593.337646484375), (1, 1285.613037109375)]","[(2, 56.724385579427086), (5, 61.482208251953125), (4, 66.38539945162259), (0, 69.30988057454427), (3, 83.45000712076823), (1, 122.03577599158653)]","[(0, 2023.945068359375), (1, 1573.13623046875)]","[(4, 59.02608714384191), (1, 62.09896312040441), (5, 94.3510009765625), (3, 102.63920084635417), (2, 112.94829915364583), (0, 122.55458984375)]","[(0, 4770.68115234375), (1, 4199.12451171875)]"
130,"[(0, 894.9216918945312), (1, 1124.952880859375)]","[(0, 970.1571655273438), (1, 1074.7635498046875)]","[(0, 1681.5369873046875), (1, 1974.8077392578125)]","[(0, 3167.816162109375), (1, 3389.291015625)]","[(0, 603.9218139648438), (1, 621.9661865234375)]","[(0, 4682.7509765625), (1, 4543.7666015625)]","[(0, 1965.045166015625), (1, 2109.029296875)]","[(0, 649.9920654296875), (1, 667.0537109375)]","[(3, 34.103829520089285), (4, 36.83291829427083), (1, 53.26226337139423), (5, 54.59885817307692), (0, 61.68462117513021), (2, 78.29828435724431)]","[(0, 1960.7724609375), (1, 2258.2509765625)]","[(0, 73.34783935546875), (3, 83.90948079427083), (4, 85.28650665283203), (5, 106.06452287946429), (2, 119.30003004807692), (1, 121.7375)]","[(0, 1022.7219848632812), (1, 685.5748291015625)]","[(1, 160.35546875), (2, 181.8666659268466), (0, 202.65458540482953), (4, 254.60137939453125), (5, 297.2237659801136), (3, 303.13192471590907)]","[(0, 3493.592041015625), (1, 3563.573974609375)]"
131,"[(0, 331.7235107421875), (1, 419.6142272949219)]","[(0, 746.4579467773438), (1, 778.4522094726562)]","[(0, 3565.4130859375), (1, 3367.0517578125)]","[(0, 6810.19287109375), (1, 5190.10498046875)]","[(0, 953.0476684570312), (1, 609.147705078125)]","[(0, 3541.893310546875), (1, 3519.411376953125)]","[(0, 2075.556884765625), (1, 2475.806640625)]","[(0, 818.9004516601562), (1, 847.9475708007812)]","[(1, 58.328199114118306), (2, 67.10943603515625), (5, 98.2914326985677), (4, 108.15756460336539), (0, 113.6138916015625), (3, 216.11973987926137)]","[(0, 855.1627197265625), (1, 929.9786987304688)]","[(4, 50.943673270089285), (3, 58.34912618001302), (0, 66.49099731445312), (2, 68.5879638671875), (5, 69.3492901141827), (1, 80.81405639648438)]","[(0, 1378.014892578125), (1, 1169.5093994140625)]","[(2, 42.17618052164713), (5, 50.52080790201823), (1, 53.15833458533654), (4, 62.64286921574519), (0, 151.1786554509943), (3, 182.8156072443182)]","[(0, 3345.287109375), (1, 2892.910400390625)]"
132,"[(0, 931.2815551757812), (1, 1048.0850830078125)]","[(0, 750.240478515625), (1, 817.5130615234375)]","[(0, 2393.469970703125), (1, 1720.9366455078125)]","[(0, 1322.8463134765625), (1, 1346.02392578125)]","[(0, 802.1884155273438), (1, 465.18695068359375)]","[(0, 2287.974365234375), (1, 2328.097412109375)]","[(0, 2144.556640625), (1, 2494.65234375)]","[(0, 1918.25390625), (1, 1428.3333740234375)]","[(4, 53.091971261160715), (1, 58.40201187133789), (5, 70.22882080078125), (2, 70.23550618489584), (0, 80.9635009765625), (3, 111.42335001627605)]","[(0, 3525.7978515625), (1, 2206.96630859375)]","[(2, 68.65657737038352), (1, 70.23035176595052), (4, 91.2090010209517), (5, 91.38409423828125), (0, 143.6693603515625), (3, 233.30517578125)]","[(0, 1429.61376953125), (1, 1129.5621337890625)]","[(4, 42.45269305889423), (3, 44.009928385416664), (1, 62.10261027018229), (0, 73.17800625887784), (5, 79.4565096768466), (2, 130.29219970703124)]","[(0, 10683.541015625), (1, 10043.6513671875)]"
133,"[(0, 854.4970703125), (1, 1058.444091796875)]","[(0, 1042.12939453125), (1, 1286.05322265625)]","[(0, 9272.98828125), (1, 8126.59521484375)]","[(0, 2079.330078125), (1, 2937.31298828125)]","[(0, 488.7131652832031), (1, 505.2962646484375)]","[(0, 2021.9849853515625), (1, 2046.1142578125)]","[(0, 2755.606689453125), (1, 2641.917236328125)]","[(0, 1326.848388671875), (1, 873.7474365234375)]","[(4, 23.029699325561523), (1, 23.983452933175222), (3, 26.82784220377604), (0, 27.37177217923678), (5, 31.242235456194198), (2, 36.850451151529946)]","[(0, 925.3107299804688), (1, 964.5803833007812)]","[(4, 60.10905075073242), (2, 60.646004813058035), (0, 68.48510306222099), (1, 69.03123474121094), (5, 75.53904506138393), (3, 88.19515555245536)]","[(0, 1451.9420166015625), (1, 1169.87255859375)]","[(1, 76.84241739908855), (4, 83.49237932477679), (0, 110.53232643821023), (5, 119.10068766276042), (2, 125.4748291015625), (3, 133.31136380709134)]","[(0, 1723.6614990234375), (1, 1816.0123291015625)]"
134,"[(0, 963.5883178710938), (1, 1067.07373046875)]","[(0, 1581.124267578125), (1, 2299.52099609375)]","[(0, 1342.0721435546875), (1, 1210.09130859375)]","[(0, 662.6151733398438), (1, 587.62451171875)]","[(0, 978.5913696289062), (1, 1124.297119140625)]","[(0, 2009.3431396484375), (1, 1975.580078125)]","[(0, 2131.760498046875), (1, 2263.717041015625)]","[(0, 394.53857421875), (1, 438.4322204589844)]","[(2, 17.757438151041665), (1, 18.409425735473633), (5, 21.040883382161457), (4, 21.968647003173828), (0, 23.017041015625), (3, 28.545574951171876)]","[(0, 1198.6292724609375), (1, 885.2238159179688)]","[(4, 65.69822692871094), (5, 85.09581647600446), (2, 86.75809733072917), (3, 106.56062825520833), (0, 114.65562086838942), (1, 124.40500313895089)]","[(0, 1747.083251953125), (1, 1764.5513916015625)]","[(1, 48.47560119628906), (4, 50.45914840698242), (0, 64.00685773577008), (3, 68.25900268554688), (2, 69.62374877929688), (5, 71.91544451032367)]","[(0, 624.88623046875), (1, 709.9957885742188)]"
135,"[(0, 749.8663940429688), (1, 892.8906860351562)]","[(0, 1590.9998779296875), (1, 1929.728271484375)]","[(0, 1762.4263916015625), (1, 1449.19189453125)]","[(0, 2818.744873046875), (1, 3040.0361328125)]","[(0, 2911.640380859375), (1, 1162.186767578125)]","[(0, 1534.287841796875), (1, 1553.9658203125)]","[(0, 4626.5888671875), (1, 5895.822265625)]","[(0, 726.1226806640625), (1, 785.699951171875)]","[(4, 32.23330906459263), (1, 35.82758712768555), (5, 37.535571758563705), (2, 42.90305989583333), (3, 47.01013692220052), (0, 51.138963971819194)]","[(0, 1401.895751953125), (1, 1270.4158935546875)]","[(4, 102.93743896484375), (2, 122.56505330403645), (5, 126.81141246448864), (1, 131.35105543870193), (0, 259.347900390625), (3, 312.1801513671875)]","[(0, 1792.88427734375), (1, 1317.1807861328125)]","[(1, 113.2454082782452), (2, 121.59471638997395), (0, 133.35718790690103), (4, 169.7212931315104), (3, 177.51350541548297), (5, 225.76307262073863)]","[(0, 5243.95751953125), (1, 5540.54052734375)]"
136,"[(0, 789.5965576171875), (1, 913.0725708007812)]","[(0, 553.5623168945312), (1, 532.4932861328125)]","[(0, 8635.705078125), (1, 7301.3037109375)]","[(0, 2117.703857421875), (1, 3063.99658203125)]","[(0, 2252.072998046875), (1, 945.7158203125)]","[(0, 3990.853515625), (1, 4208.0322265625)]","[(0, 4513.2421875), (1, 5376.1171875)]","[(0, 677.7647705078125), (1, 511.15185546875)]","[(5, 66.45767008463541), (2, 70.54712727864583), (4, 73.22173309326172), (1, 76.52601623535156), (3, 120.7540771484375), (0, 125.53815104166667)]","[(0, 873.4612426757812), (1, 1045.7373046875)]","[(2, 56.92577015269887), (4, 63.70800272623698), (0, 64.10005881569602), (5, 66.95055042613636), (3, 73.9882978959517), (1, 92.87941487630208)]","[(0, 1252.1251220703125), (1, 1001.6030883789062)]","[(2, 43.18004901592548), (1, 43.88755580357143), (5, 56.527435302734375), (4, 65.08909724308894), (0, 110.96694946289062), (3, 129.46134810014203)]","[(0, 1872.2530517578125), (1, 1775.4185791015625)]"
137,"[(0, 741.7742919921875), (1, 969.9563598632812)]","[(0, 273.0407409667969), (1, 270.5774230957031)]","[(0, 3084.148681640625), (1, 2523.731201171875)]","[(0, 3913.312744140625), (1, 5393.29443359375)]","[(0, 649.3926391601562), (1, 696.1217651367188)]","[(0, 3590.1845703125), (1, 3478.73095703125)]","[(0, 4572.25146484375), (1, 4978.00732421875)]","[(0, 775.8160400390625), (1, 608.111328125)]","[(4, 65.98495483398438), (3, 89.1921856219952), (1, 91.1206805889423), (0, 121.90897623697917), (5, 135.39958699544272), (2, 184.27281605113637)]","[(0, 2277.343505859375), (1, 1645.7822265625)]","[(2, 103.11857096354167), (4, 139.01957820012018), (5, 151.3609822591146), (1, 158.8804649939904), (0, 171.38775634765625), (3, 237.17193603515625)]","[(0, 995.6270141601562), (1, 803.957275390625)]","[(1, 116.13259887695312), (2, 138.73481889204547), (0, 151.14246715198863), (4, 176.08514404296875), (5, 210.3692072088068), (3, 211.9530584161932)]","[(0, 1168.094970703125), (1, 1159.1666259765625)]"
138,"[(0, 807.9991455078125), (1, 933.1484985351562)]","[(0, 576.9071044921875), (1, 671.282470703125)]","[(0, 5463.97705078125), (1, 7674.01123046875)]","[(0, 1533.7947998046875), (1, 1786.993408203125)]","[(0, 3975.124267578125), (1, 1946.69580078125)]","[(0, 2704.861083984375), (1, 2764.13720703125)]","[(0, 3067.85595703125), (1, 3685.2666015625)]","[(0, 1400.345703125), (1, 1321.606201171875)]","[(2, 23.432319192325366), (1, 25.47955830891927), (4, 34.376216888427734), (0, 36.239627838134766), (5, 39.24659423828125), (3, 67.01259068080357)]","[(0, 1636.68603515625), (1, 1702.76171875)]","[(4, 58.722869873046875), (3, 65.66165364583334), (5, 98.13480922154018), (1, 113.05755615234375), (0, 139.21779221754807), (2, 159.67890421549478)]","[(0, 985.7798461914062), (1, 787.3977661132812)]","[(4, 54.753458658854164), (2, 56.22356669108073), (1, 60.5311279296875), (5, 65.61501797762784), (0, 133.94606711647728), (3, 135.9072265625)]","[(0, 1339.8387451171875), (1, 1510.86474609375)]"
139,"[(0, 587.5914916992188), (1, 739.9866943359375)]","[(0, 1081.444580078125), (1, 1363.526611328125)]","[(0, 4100.8544921875), (1, 4124.1943359375)]","[(0, 1999.8876953125), (1, 1733.9908447265625)]","[(0, 3016.962646484375), (1, 1513.4547119140625)]","[(0, 2000.7890625), (1, 1964.0372314453125)]","[(0, 2028.4561767578125), (1, 2126.0712890625)]","[(0, 374.7151184082031), (1, 515.4036254882812)]","[(2, 68.63490988991477), (1, 73.27112325032552), (5, 75.1439541903409), (4, 79.43014526367188), (0, 105.23738236860795), (3, 122.42551491477273)]","[(0, 2343.337890625), (1, 1031.7503662109375)]","[(4, 21.479354858398438), (3, 24.78629948542668), (0, 25.302958170572918), (5, 36.5772450764974), (2, 47.20553866299716), (1, 64.31057504507211)]","[(0, 1007.2330322265625), (1, 716.096435546875)]","[(4, 21.404881068638392), (1, 23.340987141927084), (2, 36.55482600285457), (5, 37.1145273844401), (0, 41.44111046424279), (3, 42.84730529785156)]","[(0, 1559.151123046875), (1, 1680.89404296875)]"
140,"[(0, 631.2978515625), (1, 851.0301513671875)]","[(0, 749.1743774414062), (1, 884.9971923828125)]","[(0, 2109.16015625), (1, 1789.985107421875)]","[(0, 2610.3271484375), (1, 4375.0810546875)]","[(0, 1484.1578369140625), (1, 1142.236328125)]","[(0, 1820.8984375), (1, 1809.314453125)]","[(0, 2079.55517578125), (1, 2105.68017578125)]","[(0, 636.5198364257812), (1, 481.88397216796875)]","[(1, 57.74388631184896), (2, 58.25563742897727), (5, 73.46147571910511), (4, 74.19599914550781), (0, 85.22000954367898), (3, 104.25359552556819)]","[(0, 564.4251708984375), (1, 1017.6593627929688)]","[(0, 143.09634060329861), (1, 150.9672119140625), (2, 163.7115478515625), (4, 205.609619140625), (3, 212.85028754340277), (5, 239.45488823784723)]","[(0, 2035.2158203125), (1, 1770.4248046875)]","[(1, 55.46679251534598), (2, 69.04249924879808), (4, 82.18276468912761), (0, 93.3286844889323), (5, 121.9940518465909), (3, 158.41337890625)]","[(0, 775.634765625), (1, 853.717529296875)]"
141,"[(0, 438.53070068359375), (1, 524.0654907226562)]","[(0, 377.021240234375), (1, 432.2476806640625)]","[(0, 1930.0570068359375), (1, 2120.140869140625)]","[(0, 708.5154418945312), (1, 715.47119140625)]","[(0, 1814.5399169921875), (1, 1472.0380859375)]","[(0, 2101.89013671875), (1, 2192.443359375)]","[(0, 2540.681396484375), (1, 2487.217041015625)]","[(0, 890.5660400390625), (1, 960.6700439453125)]","[(1, 58.4259147644043), (2, 65.27915852864584), (4, 72.08982631138393), (5, 77.18056546724759), (0, 80.29459926060268), (3, 108.15069580078125)]","[(0, 607.2952880859375), (1, 562.216064453125)]","[(1, 32.4079756303267), (4, 34.0779794546274), (3, 37.708109537760414), (0, 43.71671142578125), (5, 48.02787087180398), (2, 55.188449435763886)]","[(0, 693.9277954101562), (1, 837.7083129882812)]","[(4, 59.551239013671875), (0, 79.06545003255208), (1, 91.60765662560097), (3, 98.12623948317308), (5, 110.54803466796875), (2, 197.2273615056818)]","[(0, 2505.712158203125), (1, 2488.806640625)]"
142,"[(0, 901.0770263671875), (1, 1002.8848266601562)]","[(0, 246.0614776611328), (1, 229.47341918945312)]","[(0, 2584.632080078125), (1, 3072.9775390625)]","[(0, 1892.2947998046875), (1, 2421.787353515625)]","[(0, 2782.737548828125), (1, 1260.7967529296875)]","[(0, 13551.90234375), (1, 14416.3251953125)]","[(0, 2699.10302734375), (1, 2926.345703125)]","[(0, 692.963623046875), (1, 644.7244262695312)]","[(4, 62.256168619791666), (1, 68.15789794921875), (3, 68.74162879356972), (0, 70.43548583984375), (5, 97.53542856069711), (2, 102.58285958426339)]","[(0, 1008.1868286132812), (1, 1147.6346435546875)]","[(1, 82.50039236886161), (2, 88.50086388221153), (5, 89.4101053873698), (4, 98.9386737530048), (0, 165.36075846354166), (3, 263.9075372869318)]","[(0, 581.3015747070312), (1, 706.536376953125)]","[(4, 61.219645182291664), (3, 66.28883579799107), (1, 103.822998046875), (5, 118.51893028846153), (0, 129.67765299479166), (2, 216.2625177556818)]","[(0, 3490.351806640625), (1, 3615.29345703125)]"
143,"[(0, 614.8651123046875), (1, 773.14892578125)]","[(0, 627.2252197265625), (1, 797.093994140625)]","[(0, 1071.8955078125), (1, 835.6146240234375)]","[(0, 1652.1077880859375), (1, 1775.3822021484375)]","[(0, 2268.89111328125), (1, 1022.7742309570312)]","[(0, 3886.5341796875), (1, 3875.419677734375)]","[(0, 1520.54296875), (1, 1432.2774658203125)]","[(0, 1200.2730712890625), (1, 754.1377563476562)]","[(4, 26.21237362132353), (1, 28.10840606689453), (3, 31.26368522644043), (5, 35.9598388671875), (2, 36.17394583565848), (0, 42.687646484375)]","[(0, 4042.2197265625), (1, 2714.5478515625)]","[(4, 51.52376447405134), (2, 57.784558977399556), (5, 57.91171029897836), (1, 91.2117919921875), (0, 122.1890399639423), (3, 123.45350138346355)]","[(0, 793.0968017578125), (1, 828.52099609375)]","[(1, 48.07753208705357), (2, 55.13072321965144), (5, 77.84143575032552), (4, 83.51387845552884), (0, 123.40029907226562), (3, 180.85546875)]","[(0, 1500.807861328125), (1, 1778.0992431640625)]"
144,"[(0, 586.499755859375), (1, 699.680908203125)]","[(0, 880.6713256835938), (1, 1175.6683349609375)]","[(0, 10870.3857421875), (1, 7413.779296875)]","[(0, 2852.519287109375), (1, 2806.15625)]","[(0, 1130.4139404296875), (1, 979.0557861328125)]","[(0, 5501.87646484375), (1, 6225.453125)]","[(0, 1412.303466796875), (1, 1443.4656982421875)]","[(0, 1494.98388671875), (1, 891.2525024414062)]","[(2, 127.052783203125), (1, 130.915283203125), (5, 175.34796142578125), (4, 177.18849875710228), (0, 228.519287109375), (3, 294.3869873046875)]","[(0, 730.5963134765625), (1, 647.5154418945312)]","[(4, 66.26792805989584), (3, 67.47920445033482), (1, 84.52838134765625), (0, 112.88784555288461), (5, 140.23912635216345), (2, 144.30795288085938)]","[(0, 556.1519775390625), (1, 425.5331115722656)]","[(4, 39.672542572021484), (0, 45.92569841657366), (1, 46.71163330078125), (3, 50.20630696614583), (5, 67.12109810965401), (2, 94.4054706280048)]","[(0, 1773.0218505859375), (1, 1718.9437255859375)]"
145,"[(0, 391.3699035644531), (1, 472.0684814453125)]","[(0, 871.537109375), (1, 1063.959716796875)]","[(0, 2911.297607421875), (1, 2624.859619140625)]","[(0, 1020.5585327148438), (1, 994.70166015625)]","[(0, 2538.438720703125), (1, 1372.9515380859375)]","[(0, 2280.2978515625), (1, 2447.39306640625)]","[(0, 3271.597900390625), (1, 3456.6728515625)]","[(0, 1004.4478149414062), (1, 730.8162231445312)]","[(4, 46.5762939453125), (3, 47.86690902709961), (1, 55.16429646809896), (0, 57.91109085083008), (5, 62.33012390136719), (2, 76.55660247802734)]","[(0, 1209.032958984375), (1, 663.0462646484375)]","[(4, 65.63147911658653), (3, 69.53384908040364), (5, 90.3451094193892), (1, 100.0058260830966), (0, 122.82347412109375), (2, 185.52361382378473)]","[(0, 468.7257080078125), (1, 453.0245361328125)]","[(3, 41.81317138671875), (4, 51.804545084635414), (1, 61.865587506975444), (5, 83.3890380859375), (0, 98.5057373046875), (2, 116.83511352539062)]","[(0, 1750.399658203125), (1, 1826.9281005859375)]"
146,"[(0, 808.4492797851562), (1, 910.3064575195312)]","[(0, 576.1997680664062), (1, 708.911865234375)]","[(0, 3777.5888671875), (1, 3818.798583984375)]","[(0, 1681.97802734375), (1, 2360.0712890625)]","[(0, 435.8023986816406), (1, 510.3230895996094)]","[(0, 1233.7559814453125), (1, 1200.58154296875)]","[(0, 2592.47119140625), (1, 2696.563720703125)]","[(0, 1286.4732666015625), (1, 2469.58935546875)]","[(4, 49.09730529785156), (3, 52.90539114815848), (1, 60.482730865478516), (0, 65.50186593191964), (5, 74.01386369977679), (2, 93.59433419363839)]","[(0, 716.8330078125), (1, 712.6253662109375)]","[(1, 41.46571350097656), (2, 42.19414728338068), (5, 60.7062255859375), (4, 64.33504416725852), (0, 95.0572265625), (3, 164.25223795572916)]","[(0, 1050.8714599609375), (1, 713.1985473632812)]","[(5, 27.874761408025567), (1, 29.932124546595983), (4, 29.9583740234375), (2, 30.28406935471755), (0, 66.56692504882812), (3, 85.99195556640625)]","[(0, 2666.59423828125), (1, 2489.048828125)]"
