,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 2662.642822265625), (1, 3358.703857421875)]","[(0, 1145.780517578125), (1, 1203.1484375)]","[(0, 5722.1376953125), (1, 6393.86328125)]","[(0, 4268.88134765625), (1, 3914.8544921875)]","[(0, 2662.166748046875), (1, 1499.7547607421875)]","[(0, 6243.9990234375), (1, 6180.30078125)]","[(0, 3210.174072265625), (1, 3707.704833984375)]","[(0, 1819.1358642578125), (1, 1573.9908447265625)]","[(1, 60.83079618566177), (4, 62.255809110753674), (0, 84.83839518229166), (3, 86.1786376953125), (2, 98.64757486979167), (5, 100.35909830729166)]","[(0, 1309.3250732421875), (1, 729.8563842773438)]","[(0, 81.32893880208333), (1, 85.4584601907169), (2, 100.73194986979166), (4, 118.85718536376953), (3, 171.26027134486608), (5, 174.12172154017858)]","[(0, 1172.2340087890625), (1, 825.5364990234375)]","[(1, 69.99264526367188), (2, 74.73704427083334), (5, 96.38863699776786), (4, 101.27469075520834), (0, 114.12349155970982), (3, 156.22507887620193)]","[(0, 2725.949462890625), (1, 2694.504638671875)]"
27,"[(0, 1799.4921875), (1, 2318.44287109375)]","[(0, 601.56103515625), (1, 559.6891479492188)]","[(0, 3152.975341796875), (1, 2373.513671875)]","[(0, 5346.53369140625), (1, 4609.2021484375)]","[(0, 1170.7117919921875), (1, 879.395263671875)]","[(0, 4722.17529296875), (1, 4822.88623046875)]","[(0, 2996.206298828125), (1, 3513.3984375)]","[(0, 2466.66357421875), (1, 2905.42431640625)]","[(3, 70.33347731370192), (4, 71.51504080636161), (0, 80.1259932084517), (1, 85.40941365559895), (5, 119.22882080078125), (2, 133.7178466796875)]","[(0, 1249.362548828125), (1, 1748.020751953125)]","[(4, 53.654683430989586), (1, 61.017887369791666), (3, 78.17696908804086), (5, 81.63204251802884), (0, 90.07189002403847), (2, 93.77260178786058)]","[(0, 2605.93701171875), (1, 3661.3681640625)]","[(1, 89.93352801983173), (3, 91.3383076985677), (0, 94.4471944173177), (4, 100.16876690204327), (5, 103.6089375813802), (2, 107.68318684895833)]","[(0, 962.7308959960938), (1, 1152.9447021484375)]"
28,"[(0, 2490.265625), (1, 3328.833984375)]","[(0, 1099.5386962890625), (1, 1287.3526611328125)]","[(0, 2013.3299560546875), (1, 1647.8096923828125)]","[(0, 1944.6397705078125), (1, 2253.998291015625)]","[(0, 1202.96826171875), (1, 885.5582275390625)]","[(0, 4692.61328125), (1, 4403.76025390625)]","[(0, 5535.65478515625), (1, 7232.6181640625)]","[(0, 820.5518798828125), (1, 1304.9969482421875)]","[(4, 76.17042759486607), (1, 84.97459411621094), (3, 85.6626727764423), (0, 94.40901322798295), (5, 102.26639811197917), (2, 109.32108154296876)]","[(0, 626.657470703125), (1, 866.613525390625)]","[(4, 46.71962890625), (5, 67.83215801532452), (3, 69.62497820172992), (0, 73.66621907552083), (1, 74.46637901893028), (2, 83.59777277166194)]","[(0, 2110.87060546875), (1, 1773.4910888671875)]","[(1, 37.9501953125), (2, 38.60662841796875), (4, 44.01287841796875), (0, 44.38268103966346), (5, 45.35584904597356), (3, 49.96619121844952)]","[(0, 3060.856689453125), (1, 2959.272216796875)]"
29,"[(0, 2133.280517578125), (1, 2837.83203125)]","[(0, 473.4830627441406), (1, 441.954345703125)]","[(0, 1160.0364990234375), (1, 1136.5067138671875)]","[(0, 1952.8729248046875), (1, 1978.0025634765625)]","[(0, 4356.0966796875), (1, 2590.7783203125)]","[(0, 2658.148193359375), (1, 2686.438720703125)]","[(0, 4629.02099609375), (1, 6157.87939453125)]","[(0, 1828.1324462890625), (1, 1658.28369140625)]","[(0, 95.20398888221153), (3, 97.50718180338542), (4, 103.1577899639423), (1, 105.13398960658482), (5, 117.679443359375), (2, 122.2563007061298)]","[(0, 5465.5458984375), (1, 3066.297119140625)]","[(1, 262.905712890625), (2, 286.00922309027777), (4, 299.4780517578125), (5, 332.7990993923611), (0, 375.2027180989583), (3, 428.22412109375)]","[(0, 3297.2763671875), (1, 2619.458251953125)]","[(1, 72.25468444824219), (2, 76.98861490885416), (4, 101.78280203683036), (0, 112.61699567522321), (5, 126.54503455528847), (3, 217.88189697265625)]","[(0, 1813.86181640625), (1, 2124.755859375)]"
30,"[(0, 2328.07861328125), (1, 2889.016357421875)]","[(0, 561.5831909179688), (1, 529.9078979492188)]","[(0, 7324.3115234375), (1, 6551.38525390625)]","[(0, 3326.469482421875), (1, 3692.1015625)]","[(0, 3595.43017578125), (1, 2117.618896484375)]","[(0, 2605.942138671875), (1, 2623.331787109375)]","[(0, 1450.7275390625), (1, 1402.2841796875)]","[(0, 1287.2752685546875), (1, 1313.670166015625)]","[(1, 58.95239935980903), (4, 60.629597981770836), (2, 89.09912109375), (5, 91.36588287353516), (0, 107.01722717285156), (3, 110.1141586303711)]","[(0, 1168.443115234375), (1, 881.8529663085938)]","[(1, 86.58735874720982), (2, 96.3667461688702), (5, 122.29546564275569), (4, 123.81217447916667), (0, 140.36368815104166), (3, 228.7708251953125)]","[(0, 1670.2994384765625), (1, 1087.302490234375)]","[(1, 44.27961832682292), (4, 46.18363037109375), (2, 71.62690147986778), (5, 76.97613994891827), (0, 83.3111102764423), (3, 89.7368633563702)]","[(0, 3639.769287109375), (1, 4222.61669921875)]"
31,"[(0, 3314.18359375), (1, 4140.91259765625)]","[(0, 1434.18017578125), (1, 1732.38916015625)]","[(0, 2574.39111328125), (1, 2193.376220703125)]","[(0, 1719.3248291015625), (1, 1759.1385498046875)]","[(0, 1521.3167724609375), (1, 1330.82958984375)]","[(0, 4802.7451171875), (1, 4699.7294921875)]","[(0, 1399.9571533203125), (1, 1475.6151123046875)]","[(0, 984.0262451171875), (1, 721.0527954101562)]","[(1, 64.01029052734376), (4, 84.81849772135416), (0, 105.41457895132211), (2, 115.47842172475961), (3, 142.04109074519232), (5, 157.54792668269232)]","[(0, 961.2359619140625), (1, 1089.96337890625)]","[(1, 129.9878173828125), (2, 130.75108506944446), (0, 175.44890679253473), (4, 223.496923828125), (5, 229.70871310763889), (3, 315.7529296875)]","[(0, 2155.5625), (1, 3528.4482421875)]","[(1, 66.0159170968192), (2, 76.28571495643028), (4, 95.03028282752403), (5, 124.98695882161458), (0, 125.23519897460938), (3, 160.0040616122159)]","[(0, 1154.3804931640625), (1, 1384.5831298828125)]"
32,"[(0, 2255.58837890625), (1, 3012.417236328125)]","[(0, 1866.6806640625), (1, 2117.214111328125)]","[(0, 1505.2786865234375), (1, 1742.6910400390625)]","[(0, 4344.3720703125), (1, 4562.869140625)]","[(0, 1692.0697021484375), (1, 1547.7445068359375)]","[(0, 4920.78125), (1, 4818.1689453125)]","[(0, 3451.533935546875), (1, 3632.144287109375)]","[(0, 1030.49072265625), (1, 752.992919921875)]","[(4, 79.80970177283653), (1, 94.43198805588942), (3, 95.86734008789062), (5, 97.5131327311198), (0, 113.174560546875), (2, 115.83788045247395)]","[(0, 962.5922241210938), (1, 1281.603271484375)]","[(2, 90.50623575846355), (1, 95.94863455636161), (5, 102.70480346679688), (4, 109.43256487165179), (0, 155.2696329752604), (3, 176.31795247395834)]","[(0, 1181.1795654296875), (1, 931.53515625)]","[(4, 89.6686767578125), (3, 99.70845249720982), (5, 108.89501081194196), (1, 113.874560546875), (0, 140.7286376953125), (2, 148.64705984933036)]","[(0, 3531.565673828125), (1, 3367.193115234375)]"
33,"[(0, 2488.89208984375), (1, 3448.164794921875)]","[(0, 1761.173828125), (1, 1958.332763671875)]","[(0, 5498.9287109375), (1, 5923.798828125)]","[(0, 2033.0538330078125), (1, 2053.6591796875)]","[(0, 5701.63916015625), (1, 3452.182373046875)]","[(0, 4817.98974609375), (1, 5228.79638671875)]","[(0, 3018.977294921875), (1, 3384.165283203125)]","[(0, 1227.5374755859375), (1, 1261.3902587890625)]","[(2, 38.05120510525174), (1, 38.42036839535362), (4, 40.02035701976103), (5, 41.91242599487305), (0, 43.495372099034924), (3, 50.48188883463542)]","[(0, 1198.78759765625), (1, 739.4876098632812)]","[(1, 64.53793100210336), (0, 81.71848551432292), (4, 93.55186244419643), (2, 97.88881613991477), (3, 98.64162034254808), (5, 142.1407267252604)]","[(0, 2164.49951171875), (1, 2851.9384765625)]","[(4, 102.93958391462054), (3, 104.66388408954327), (1, 123.6854999248798), (0, 193.21976725260416), (5, 207.5851847330729), (2, 255.58507191051137)]","[(0, 631.3507690429688), (1, 770.3109741210938)]"
34,"[(0, 1335.858642578125), (1, 1704.821044921875)]","[(0, 1140.395751953125), (1, 1236.0654296875)]","[(0, 2824.79833984375), (1, 2959.53759765625)]","[(0, 4357.72509765625), (1, 4115.87646484375)]","[(0, 1831.106689453125), (1, 1240.2607421875)]","[(0, 11873.55078125), (1, 11672.63671875)]","[(0, 3853.25634765625), (1, 3537.68701171875)]","[(0, 2432.345703125), (1, 3152.04345703125)]","[(4, 28.985968017578124), (3, 35.27224513462612), (1, 35.85740443638393), (0, 41.19781963641827), (5, 46.19480543870192), (2, 54.152811686197914)]","[(0, 724.3151245117188), (1, 1293.1142578125)]","[(4, 113.55845424107143), (2, 113.60059465680804), (1, 120.82981770833334), (5, 121.0581524188702), (0, 147.40680401141827), (3, 191.99149576822916)]","[(0, 1531.8388671875), (1, 877.5215454101562)]","[(4, 159.53089488636363), (3, 202.5343994140625), (5, 213.015380859375), (1, 234.5663396661932), (0, 296.8087890625), (2, 322.062158203125)]","[(0, 2098.62744140625), (1, 2404.86767578125)]"
35,"[(0, 2472.778076171875), (1, 3258.09423828125)]","[(0, 1582.333251953125), (1, 1807.869873046875)]","[(0, 7819.68359375), (1, 7701.9677734375)]","[(0, 3427.28125), (1, 3665.648193359375)]","[(0, 844.3618774414062), (1, 661.779052734375)]","[(0, 7917.7998046875), (1, 7921.68994140625)]","[(0, 5797.3125), (1, 6569.03369140625)]","[(0, 2840.58154296875), (1, 4888.38623046875)]","[(1, 112.08180454799107), (2, 115.87335674579327), (5, 154.48762650923297), (4, 164.61919148763022), (0, 173.4113972981771), (3, 262.7484375)]","[(0, 3652.085205078125), (1, 2013.1390380859375)]","[(1, 243.0469637784091), (2, 261.550927734375), (5, 267.0546875), (4, 273.9914143880208), (3, 331.41679243607956), (0, 372.521337890625)]","[(0, 2236.326416015625), (1, 2216.4453125)]","[(4, 132.0824991861979), (5, 146.37143776633522), (3, 146.75602583451703), (1, 166.60160319010416), (2, 187.05075905539772), (0, 189.02712180397728)]","[(0, 1905.8499755859375), (1, 2304.057373046875)]"
36,"[(0, 1742.1485595703125), (1, 2234.093505859375)]","[(0, 1999.603515625), (1, 2374.90380859375)]","[(0, 1447.2479248046875), (1, 1558.6507568359375)]","[(0, 2368.685791015625), (1, 2429.878662109375)]","[(0, 1419.511474609375), (1, 1067.429443359375)]","[(0, 3433.9423828125), (1, 3464.960205078125)]","[(0, 6421.07421875), (1, 8454.4326171875)]","[(0, 1804.3321533203125), (1, 2353.3837890625)]","[(3, 59.45849609375), (1, 61.77470179966518), (4, 62.0074462890625), (0, 68.48160024789664), (5, 75.54966517857143), (2, 76.84235127766927)]","[(0, 2011.01953125), (1, 1876.501953125)]","[(4, 66.72522911658653), (2, 72.61093575613839), (5, 76.60841878255208), (1, 79.78160807291667), (0, 82.52056415264423), (3, 91.53263161399148)]","[(0, 675.8973999023438), (1, 505.30731201171875)]","[(1, 85.44339192708334), (2, 96.26907784598214), (0, 159.35069861778845), (4, 188.5089393028846), (5, 238.48958333333334), (3, 349.2935680042614)]","[(0, 2350.20654296875), (1, 2228.779541015625)]"
37,"[(0, 2358.608642578125), (1, 3248.504150390625)]","[(0, 2103.05126953125), (1, 2516.744384765625)]","[(0, 4003.154541015625), (1, 4117.3408203125)]","[(0, 1758.1431884765625), (1, 1670.4970703125)]","[(0, 1626.408935546875), (1, 1268.73046875)]","[(0, 3335.24951171875), (1, 3506.697021484375)]","[(0, 6163.0732421875), (1, 7826.94287109375)]","[(0, 1125.9102783203125), (1, 1109.1927490234375)]","[(1, 82.24826947380515), (2, 90.02271270751953), (4, 109.49736328125), (0, 118.24960123697916), (5, 121.28153773716518), (3, 167.49297626201923)]","[(0, 1500.8487548828125), (1, 1964.3070068359375)]","[(3, 92.3276836688702), (4, 95.14114815848214), (5, 101.64693509615384), (0, 112.7034160907452), (2, 125.39475661057692), (1, 136.76351492745536)]","[(0, 2185.755615234375), (1, 2439.54833984375)]","[(4, 119.58055922564338), (5, 132.75799153645832), (1, 155.43483072916666), (2, 181.80018028846155), (3, 210.1387176513672), (0, 261.4981166294643)]","[(0, 1777.240478515625), (1, 2125.864501953125)]"
38,"[(0, 1491.6834716796875), (1, 2027.315185546875)]","[(0, 1257.1978759765625), (1, 1428.7843017578125)]","[(0, 1090.752197265625), (1, 1216.6629638671875)]","[(0, 3418.09912109375), (1, 3600.216796875)]","[(0, 2242.701416015625), (1, 1155.140380859375)]","[(0, 3088.333984375), (1, 2910.63427734375)]","[(0, 2643.070068359375), (1, 2697.330078125)]","[(0, 2117.840087890625), (1, 2343.96826171875)]","[(0, 155.31257120768228), (4, 161.15997314453125), (1, 163.51646205357142), (5, 172.6767023259943), (2, 183.745849609375), (3, 184.97913818359376)]","[(0, 1233.176025390625), (1, 1332.060546875)]","[(1, 40.947841099330354), (4, 43.00233154296875), (0, 47.1508554311899), (3, 58.857474190848215), (2, 60.21227010091146), (5, 66.43524169921875)]","[(0, 934.405029296875), (1, 1078.351318359375)]","[(1, 53.6365966796875), (2, 55.08783513849432), (0, 71.52130126953125), (4, 82.84786987304688), (5, 87.11897971413352), (3, 115.39496404474431)]","[(0, 4284.91064453125), (1, 4055.75)]"
39,"[(0, 1846.496337890625), (1, 2352.288818359375)]","[(0, 511.8401184082031), (1, 486.4039001464844)]","[(0, 8559.697265625), (1, 9614.39453125)]","[(0, 2902.449951171875), (1, 3122.715576171875)]","[(0, 1718.1759033203125), (1, 902.8502807617188)]","[(0, 1468.3658447265625), (1, 1447.6317138671875)]","[(0, 2025.9013671875), (1, 2291.453857421875)]","[(0, 1113.9913330078125), (1, 709.1458129882812)]","[(1, 55.56218668619792), (4, 55.73850359235491), (5, 60.4699941781851), (2, 61.0457763671875), (0, 83.39743276742789), (3, 102.11159261067708)]","[(0, 1915.7083740234375), (1, 1802.32763671875)]","[(1, 161.0002108487216), (4, 163.5232821377841), (2, 195.525830078125), (5, 200.0137451171875), (0, 248.6351318359375), (3, 253.4442626953125)]","[(0, 1790.63134765625), (1, 1961.4654541015625)]","[(3, 32.055074838491585), (4, 33.19452558244978), (0, 38.32330322265625), (1, 43.43916320800781), (5, 51.36084493001302), (2, 69.83206787109376)]","[(0, 2952.42236328125), (1, 2880.257080078125)]"
40,"[(0, 2427.491943359375), (1, 3392.5927734375)]","[(0, 449.20745849609375), (1, 424.5098876953125)]","[(0, 2731.37646484375), (1, 2289.080810546875)]","[(0, 1035.419189453125), (1, 1195.85595703125)]","[(0, 869.947265625), (1, 757.4223022460938)]","[(0, 3742.462158203125), (1, 3845.76708984375)]","[(0, 4975.359375), (1, 4859.70166015625)]","[(0, 1348.39697265625), (1, 1896.24658203125)]","[(4, 145.89095633370536), (5, 149.72013033353366), (0, 151.638427734375), (3, 163.20848592122397), (2, 163.73956705729168), (1, 169.8290557861328)]","[(0, 935.6641845703125), (1, 854.3495483398438)]","[(1, 32.857686360677086), (4, 37.054755715762866), (0, 42.8875732421875), (2, 46.144775390625), (5, 52.87899169921875), (3, 53.63590901692708)]","[(0, 1423.3477783203125), (1, 1271.9342041015625)]","[(4, 158.60110909598214), (1, 160.719970703125), (5, 161.83235051081732), (3, 180.72660006009616), (2, 186.91633488581732), (0, 207.55759840745193)]","[(0, 2776.912109375), (1, 2710.24462890625)]"
41,"[(0, 2125.615478515625), (1, 2637.370849609375)]","[(0, 675.25830078125), (1, 651.5927124023438)]","[(0, 6962.9609375), (1, 6173.45556640625)]","[(0, 2224.40966796875), (1, 2501.74609375)]","[(0, 1042.4017333984375), (1, 915.1884765625)]","[(0, 2674.664306640625), (1, 2639.56982421875)]","[(0, 3496.448486328125), (1, 3827.13671875)]","[(0, 1351.6878662109375), (1, 1173.0162353515625)]","[(4, 104.64591471354167), (3, 121.86808558872768), (5, 160.47115384615384), (1, 163.43607271634616), (0, 215.64127604166666), (2, 269.39497514204544)]","[(0, 2108.326416015625), (1, 1749.5308837890625)]","[(3, 58.15823974609375), (4, 68.3017349243164), (0, 82.10960975060097), (5, 93.77458844866071), (1, 110.37555803571429), (2, 127.8333028157552)]","[(0, 1561.001220703125), (1, 1584.692138671875)]","[(1, 58.90583902994792), (4, 67.92672932942709), (2, 71.66717998798077), (5, 86.83297964242789), (0, 122.70313439002403), (3, 150.70119065504807)]","[(0, 732.5791625976562), (1, 864.951904296875)]"
42,"[(0, 1391.875732421875), (1, 1926.88720703125)]","[(0, 1624.9896240234375), (1, 2096.29296875)]","[(0, 2423.665771484375), (1, 2292.3359375)]","[(0, 2881.560791015625), (1, 3072.271240234375)]","[(0, 3146.87109375), (1, 1870.2989501953125)]","[(0, 2887.61962890625), (1, 2901.088623046875)]","[(0, 2999.5625), (1, 3354.360107421875)]","[(0, 1382.95068359375), (1, 1121.7095947265625)]","[(4, 71.88453674316406), (1, 88.69134928385417), (5, 103.81405203683036), (3, 134.61353410993303), (2, 137.6150184044471), (0, 141.3875732421875)]","[(0, 1048.79052734375), (1, 1046.027099609375)]","[(2, 51.38525390625), (5, 63.52655029296875), (4, 66.69673810686383), (1, 70.69440133231026), (0, 101.1342061360677), (3, 138.01355997721353)]","[(0, 1129.055419921875), (1, 1159.062744140625)]","[(4, 66.07747395833333), (3, 81.82319859095982), (5, 98.26961576021634), (0, 114.55381422776442), (1, 116.46991838727679), (2, 197.2026163736979)]","[(0, 3088.195556640625), (1, 3003.260986328125)]"
43,"[(0, 1666.2862548828125), (1, 2158.041015625)]","[(0, 1989.72119140625), (1, 2644.11376953125)]","[(0, 4475.24658203125), (1, 5018.70166015625)]","[(0, 3044.637939453125), (1, 3100.3623046875)]","[(0, 3059.14404296875), (1, 1854.2305908203125)]","[(0, 2292.200439453125), (1, 2236.918212890625)]","[(0, 2255.69482421875), (1, 2519.203125)]","[(0, 1355.988525390625), (1, 1568.6688232421875)]","[(2, 133.27228252704327), (1, 135.8819318498884), (0, 140.64100999098557), (5, 152.04747517903647), (4, 152.45732234074518), (3, 160.42560831705728)]","[(0, 634.4275512695312), (1, 876.2161865234375)]","[(1, 85.3705810546875), (4, 99.2110595703125), (0, 118.79510028545673), (2, 135.85489595853366), (3, 139.41350848858173), (5, 161.5144981971154)]","[(0, 1192.5025634765625), (1, 1882.757080078125)]","[(4, 107.16691450639205), (5, 142.2418212890625), (3, 142.67086181640624), (1, 170.8069513494318), (2, 232.0432373046875), (0, 238.0913330078125)]","[(0, 2596.974853515625), (1, 3094.21533203125)]"
44,"[(0, 1978.7666015625), (1, 2489.263427734375)]","[(0, 1901.244384765625), (1, 2290.577880859375)]","[(0, 1593.564697265625), (1, 1634.70654296875)]","[(0, 910.9308471679688), (1, 1027.4300537109375)]","[(0, 4007.666015625), (1, 2392.1474609375)]","[(0, 4467.86083984375), (1, 4507.71875)]","[(0, 5295.328125), (1, 5025.28173828125)]","[(0, 1398.16796875), (1, 1363.31787109375)]","[(1, 43.57525634765625), (2, 45.158416748046875), (4, 47.93919154575893), (5, 48.41556959885817), (0, 68.21730863131009), (3, 90.59250895182292)]","[(0, 2114.38330078125), (1, 1510.5224609375)]","[(2, 86.37687465122768), (4, 100.99115862165179), (1, 101.80428059895833), (5, 105.64016488882211), (0, 115.95853365384616), (3, 180.98701985677084)]","[(0, 1669.583740234375), (1, 1739.939453125)]","[(1, 110.48829868861607), (2, 113.88238055889423), (0, 131.6968712439904), (5, 133.82369290865384), (4, 138.22963169642858), (3, 150.33378718449518)]","[(0, 1146.5992431640625), (1, 1373.479248046875)]"
45,"[(0, 2874.02978515625), (1, 3894.507568359375)]","[(0, 900.4594116210938), (1, 1022.132568359375)]","[(0, 4595.306640625), (1, 4952.40869140625)]","[(0, 1684.478271484375), (1, 1581.808349609375)]","[(0, 3957.105224609375), (1, 3148.55224609375)]","[(0, 4472.71240234375), (1, 4043.322509765625)]","[(0, 3223.07958984375), (1, 3252.580810546875)]","[(0, 2371.173095703125), (1, 2954.205322265625)]","[(1, 57.09823226928711), (4, 70.18927408854167), (0, 82.49881417410714), (3, 87.91823167067308), (2, 95.33110700334821), (5, 121.36077411358173)]","[(0, 690.2047729492188), (1, 740.074951171875)]","[(1, 266.75634765625), (4, 292.557275390625), (2, 302.84803602430554), (0, 321.69224717881946), (5, 339.0278591579861), (3, 353.9072536892361)]","[(0, 635.8788452148438), (1, 597.8116455078125)]","[(1, 55.2764404296875), (2, 61.550567626953125), (4, 75.20256629356972), (5, 90.5637919108073), (0, 97.69768817608173), (3, 128.93044211647728)]","[(0, 3661.822265625), (1, 3807.238525390625)]"
