,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
141,"[(0, 1523.377685546875), (1, 1692.853271484375)]","[(0, 750.4358520507812), (1, 813.4266967773438)]","[(0, 3515.8017578125), (1, 3463.820556640625)]","[(0, 1542.118408203125), (1, 1681.7174072265625)]","[(0, 5931.3515625), (1, 4583.5634765625)]","[(0, 4618.98876953125), (1, 4883.53076171875)]","[(0, 6301.8115234375), (1, 6604.78955078125)]","[(0, 1579.1011962890625), (1, 2084.449462890625)]","[(2, 124.24188639322917), (1, 127.90640258789062), (4, 155.06413922991072), (0, 158.2845458984375), (5, 160.92931189903845), (3, 195.47894287109375)]","[(0, 1353.915283203125), (1, 1386.8243408203125)]","[(4, 99.34082970252403), (3, 141.5258992513021), (5, 154.1156893643466), (1, 171.14243386008522), (0, 315.6703125), (2, 344.6654459635417)]","[(0, 1326.0457763671875), (1, 1668.3245849609375)]","[(4, 101.76950509207589), (3, 129.39847506009616), (1, 148.62777005709134), (0, 199.21980794270834), (5, 204.46697998046875), (2, 309.45785245028407)]","[(0, 5018.5625), (1, 5699.96484375)]"
142,"[(0, 1218.9130859375), (1, 1315.311767578125)]","[(0, 359.8917236328125), (1, 339.6415710449219)]","[(0, 6792.3427734375), (1, 4942.0244140625)]","[(0, 3911.648681640625), (1, 4674.7509765625)]","[(0, 7207.939453125), (1, 3929.2548828125)]","[(0, 7902.9306640625), (1, 8443.0556640625)]","[(0, 4280.556640625), (1, 5251.2490234375)]","[(0, 1511.7344970703125), (1, 1483.8414306640625)]","[(4, 128.96689453125), (3, 132.1660437950721), (1, 136.61289978027344), (0, 143.66966901506697), (5, 244.45838341346155), (2, 252.34275599888392)]","[(0, 2173.51123046875), (1, 2834.75390625)]","[(2, 117.59329927884616), (1, 118.24799455915179), (5, 185.49275716145834), (4, 188.49517352764423), (0, 280.211669921875), (3, 450.07901278409093)]","[(0, 1469.1573486328125), (1, 1335.542724609375)]","[(4, 132.99825846354167), (3, 167.29901994977678), (1, 176.10590069110577), (0, 251.09293619791666), (5, 275.3388859675481), (2, 378.5833629261364)]","[(0, 19825.283203125), (1, 15766.44140625)]"
143,"[(0, 1955.830810546875), (1, 2357.38330078125)]","[(0, 1035.0306396484375), (1, 1678.654541015625)]","[(0, 1854.693115234375), (1, 1371.6905517578125)]","[(0, 4613.41552734375), (1, 5533.9873046875)]","[(0, 5632.736328125), (1, 3055.205078125)]","[(0, 20502.962890625), (1, 19239.8046875)]","[(0, 4795.81591796875), (1, 4574.44970703125)]","[(0, 1999.9019775390625), (1, 1903.6563720703125)]","[(4, 50.973133760340076), (3, 60.719566345214844), (1, 66.48733520507812), (5, 74.55643717447917), (0, 88.67840169270833), (2, 103.8453369140625)]","[(0, 8384.8408203125), (1, 8590.9697265625)]","[(2, 96.59002685546875), (1, 109.11910807291666), (5, 141.2889685997596), (4, 150.06309291294642), (0, 199.97868464543268), (3, 298.0395100911458)]","[(0, 1962.106201171875), (1, 1508.9251708984375)]","[(1, 116.27231270926339), (2, 135.54682804987982), (4, 175.87552584134616), (5, 206.82440185546875), (0, 260.90716552734375), (3, 414.91983309659093)]","[(0, 4013.07373046875), (1, 4191.92236328125)]"
144,"[(0, 968.162109375), (1, 1182.00390625)]","[(0, 1786.935546875), (1, 3119.21826171875)]","[(0, 26574.970703125), (1, 22990.123046875)]","[(0, 5607.51318359375), (1, 6332.01708984375)]","[(0, 3395.774658203125), (1, 3002.499267578125)]","[(0, 4167.20166015625), (1, 4528.103515625)]","[(0, 7670.02392578125), (1, 8207.67578125)]","[(0, 3660.491943359375), (1, 3390.99169921875)]","[(1, 328.04427823153407), (2, 330.65625), (4, 426.7366832386364), (5, 439.782958984375), (0, 448.77138671875), (3, 592.491796875)]","[(0, 1492.3934326171875), (1, 1509.397216796875)]","[(4, 92.3641357421875), (3, 122.50490897042411), (5, 165.05387995793268), (1, 171.43193708147322), (0, 206.13748873197116), (2, 289.4364827473958)]","[(0, 1487.427490234375), (1, 1227.2874755859375)]","[(3, 72.11397298177083), (1, 77.6221923828125), (4, 84.07897186279297), (0, 92.84516252790179), (5, 121.46703229631696), (2, 162.75230994591345)]","[(0, 14427.1220703125), (1, 11723.7998046875)]"
145,"[(0, 1220.065673828125), (1, 1317.7607421875)]","[(0, 1175.1151123046875), (1, 1814.7803955078125)]","[(0, 7272.85986328125), (1, 5519.3876953125)]","[(0, 2460.971435546875), (1, 2436.37353515625)]","[(0, 6005.390625), (1, 3419.34130859375)]","[(0, 6091.88671875), (1, 6599.74609375)]","[(0, 6983.8291015625), (1, 8175.255859375)]","[(0, 2778.15966796875), (1, 1469.42431640625)]","[(1, 108.99348280164931), (4, 110.89632839626736), (0, 133.69827270507812), (3, 137.60902404785156), (2, 155.6280975341797), (5, 158.65733337402344)]","[(0, 2967.064697265625), (1, 1466.2017822265625)]","[(4, 130.01795372596155), (3, 173.60723876953125), (1, 194.8374911221591), (5, 213.72984730113637), (0, 316.8668212890625), (2, 335.98779296875)]","[(0, 838.9063110351562), (1, 806.024658203125)]","[(1, 82.41341727120536), (3, 91.89481026785714), (4, 93.41355794270834), (0, 117.99912672776442), (5, 155.13385479266827), (2, 175.225341796875)]","[(0, 3191.261474609375), (1, 3402.056640625)]"
146,"[(0, 1349.200927734375), (1, 1484.3121337890625)]","[(0, 810.0128173828125), (1, 1109.842529296875)]","[(0, 8197.8974609375), (1, 8953.51171875)]","[(0, 4789.34375), (1, 6534.14453125)]","[(0, 971.5357666015625), (1, 827.0723876953125)]","[(0, 3551.07958984375), (1, 3237.1728515625)]","[(0, 9353.759765625), (1, 10420.494140625)]","[(0, 5147.04931640625), (1, 5977.47216796875)]","[(1, 155.14633178710938), (4, 157.7391357421875), (0, 188.9974365234375), (3, 195.4505615234375), (2, 238.17963518415178), (5, 244.10220772879464)]","[(0, 1289.8916015625), (1, 1267.44677734375)]","[(1, 83.3569844563802), (2, 84.08054421164773), (4, 134.95606578480113), (5, 153.06962890625), (0, 221.17841796875), (3, 453.94593641493054)]","[(0, 1802.1712646484375), (1, 1793.11865234375)]","[(1, 84.71246337890625), (2, 85.7898418719952), (4, 96.3497314453125), (5, 101.2707852450284), (0, 176.18013509114584), (3, 241.1685546875)]","[(0, 17910.275390625), (1, 13310.3837890625)]"
147,"[(0, 1337.22119140625), (1, 1509.412353515625)]","[(0, 413.64837646484375), (1, 429.39306640625)]","[(0, 18119.82421875), (1, 16062.96875)]","[(0, 6854.6962890625), (1, 9068.78515625)]","[(0, 8516.240234375), (1, 4876.8056640625)]","[(0, 3263.5830078125), (1, 3075.8330078125)]","[(0, 13176.9091796875), (1, 21509.515625)]","[(0, 3092.150634765625), (1, 2533.207763671875)]","[(1, 60.08503633386948), (4, 62.74525361902573), (0, 85.3083984375), (3, 87.96116536458334), (2, 90.42923990885417), (5, 94.49778645833334)]","[(0, 1145.01416015625), (1, 1297.791015625)]","[(4, 72.68886624849759), (1, 93.73220389229911), (5, 119.2701083096591), (3, 129.3378240411932), (2, 154.52171834309897), (0, 187.68212890625)]","[(0, 1105.5509033203125), (1, 616.06982421875)]","[(1, 72.80176499310662), (5, 82.49742126464844), (2, 84.05680084228516), (3, 96.06805419921875), (0, 96.66117858886719), (4, 104.56315343520221)]","[(0, 3844.44677734375), (1, 3995.404541015625)]"
148,"[(0, 835.0023803710938), (1, 975.3280029296875)]","[(0, 774.54150390625), (1, 1572.3856201171875)]","[(0, 6691.48974609375), (1, 4957.171875)]","[(0, 10333.8896484375), (1, 11247.8076171875)]","[(0, 6845.30908203125), (1, 3832.5859375)]","[(0, 9580.720703125), (1, 10585.158203125)]","[(0, 5579.86962890625), (1, 10090.396484375)]","[(0, 1656.123291015625), (1, 2167.677734375)]","[(1, 138.98616849459134), (2, 159.35753377278647), (4, 165.67703951322116), (0, 174.994384765625), (5, 189.9933064778646), (3, 204.48384602864584)]","[(0, 1457.1328125), (1, 1550.5166015625)]","[(5, 91.52780386117789), (4, 94.48019845145089), (2, 104.84210674579327), (3, 116.53823617788461), (0, 131.55095027043268), (1, 194.73749651227678)]","[(0, 1839.045654296875), (1, 2544.54052734375)]","[(1, 185.73195103236608), (0, 197.65752704326923), (3, 202.07454427083334), (5, 219.79913330078125), (2, 229.7705078125), (4, 230.92623197115384)]","[(0, 14614.2626953125), (1, 12916.31640625)]"
149,"[(0, 1678.7177734375), (1, 1791.5076904296875)]","[(0, 1138.0452880859375), (1, 2486.468505859375)]","[(0, 4657.25830078125), (1, 4025.527587890625)]","[(0, 4455.1943359375), (1, 5761.70654296875)]","[(0, 5543.55810546875), (1, 4548.56640625)]","[(0, 10478.6923828125), (1, 11236.9462890625)]","[(0, 13595.5146484375), (1, 12813.6240234375)]","[(0, 2931.314697265625), (1, 2205.1708984375)]","[(1, 147.633544921875), (4, 150.20384724934897), (5, 154.6057461825284), (2, 155.7315955528846), (0, 273.4296875), (3, 322.881103515625)]","[(0, 2900.641845703125), (1, 2447.75830078125)]","[(1, 58.674072265625), (4, 59.589717610677084), (5, 103.31594613882211), (2, 106.45189412434895), (3, 129.84442608173077), (0, 135.17683919270834)]","[(0, 1603.3956298828125), (1, 2631.8505859375)]","[(1, 80.18089948381696), (2, 88.57411545973558), (4, 117.65651292067308), (5, 137.16741943359375), (0, 160.16596476236978), (3, 278.13871626420456)]","[(0, 16452.927734375), (1, 11830.4990234375)]"
150,"[(0, 1468.7923583984375), (1, 1559.8775634765625)]","[(0, 913.2354736328125), (1, 1730.973876953125)]","[(0, 7042.78125), (1, 7441.08544921875)]","[(0, 3486.26318359375), (1, 3728.867431640625)]","[(0, 5025.30615234375), (1, 4438.3876953125)]","[(0, 7635.576171875), (1, 7044.62158203125)]","[(0, 5342.501953125), (1, 5663.6064453125)]","[(0, 2230.313720703125), (1, 3182.635986328125)]","[(1, 135.5850040211397), (2, 136.1272430419922), (4, 153.497216796875), (0, 154.30179036458333), (5, 155.82774135044642), (3, 181.8377403846154)]","[(0, 4733.74560546875), (1, 3212.526123046875)]","[(1, 207.52364408052884), (2, 224.16290283203125), (4, 260.3638102213542), (5, 287.8361150568182), (0, 419.2350408380682), (3, 594.538525390625)]","[(0, 3282.1826171875), (1, 3618.974365234375)]","[(5, 83.192138671875), (4, 90.2515869140625), (1, 102.02712576729911), (3, 106.57820638020833), (2, 115.3093770345052), (0, 152.39452185997595)]","[(0, 2562.90087890625), (1, 2938.14794921875)]"
151,"[(0, 2045.205078125), (1, 2215.382568359375)]","[(0, 678.7366333007812), (1, 1002.6500244140625)]","[(0, 22342.54296875), (1, 16840.52734375)]","[(0, 5393.546875), (1, 5998.30419921875)]","[(0, 11690.3837890625), (1, 6062.25390625)]","[(0, 4023.892333984375), (1, 3852.638916015625)]","[(0, 11902.2578125), (1, 14484.76171875)]","[(0, 1372.183837890625), (1, 1776.0086669921875)]","[(1, 167.07331730769232), (0, 172.38153076171875), (2, 191.16532389322916), (4, 201.75569035456732), (3, 212.81648763020834), (5, 234.4148152669271)]","[(0, 1173.3094482421875), (1, 1481.6397705078125)]","[(4, 536.2420543323864), (5, 581.73388671875), (1, 634.5050159801136), (2, 695.324609375), (3, 845.4900390625), (0, 1008.0326171875)]","[(0, 1912.8695068359375), (1, 2250.00341796875)]","[(2, 83.58188100961539), (1, 84.52838134765625), (5, 112.05918190696023), (4, 112.50892130533855), (0, 216.5469970703125), (3, 380.4458251953125)]","[(0, 1995.876953125), (1, 2032.648681640625)]"
152,"[(0, 2091.49951171875), (1, 2517.538818359375)]","[(0, 807.8377075195312), (1, 1440.8773193359375)]","[(0, 8591.404296875), (1, 7386.79150390625)]","[(0, 4669.83642578125), (1, 4657.37841796875)]","[(0, 8748.71484375), (1, 4687.37109375)]","[(0, 8479.04296875), (1, 9025.826171875)]","[(0, 8393.13671875), (1, 10251.9853515625)]","[(0, 3888.75146484375), (1, 2384.2841796875)]","[(1, 189.70692661830358), (4, 224.98411342075892), (2, 227.06849083533655), (0, 236.64588341346155), (5, 275.51119290865387), (3, 286.22276893028845)]","[(0, 6230.94775390625), (1, 2321.015625)]","[(1, 295.94673295454544), (4, 330.29634232954544), (2, 346.988427734375), (5, 391.2133544921875), (0, 495.420849609375), (3, 537.177099609375)]","[(0, 1186.08251953125), (1, 1931.48486328125)]","[(1, 37.96542537913603), (2, 43.2981689453125), (5, 47.65240478515625), (0, 65.72210693359375), (4, 72.35538976332721), (3, 75.0176025390625)]","[(0, 1301.198486328125), (1, 1333.992919921875)]"
153,"[(0, 1331.2305908203125), (1, 1589.0938720703125)]","[(0, 1319.1060791015625), (1, 2664.5263671875)]","[(0, 7153.50439453125), (1, 5540.4345703125)]","[(0, 12684.212890625), (1, 11852.5537109375)]","[(0, 8178.3984375), (1, 6911.107421875)]","[(0, 10696.560546875), (1, 10847.0029296875)]","[(0, 4451.76708984375), (1, 4149.93798828125)]","[(0, 3265.10546875), (1, 2734.818115234375)]","[(2, 123.64291616586539), (1, 128.796142578125), (5, 147.46486594460228), (4, 168.71397908528647), (0, 268.37823486328125), (3, 388.3466552734375)]","[(0, 1518.625), (1, 1535.197509765625)]","[(2, 211.7132364908854), (1, 235.88001427283655), (0, 463.3424183238636), (5, 473.2296253551136), (4, 544.3126627604166), (3, 1271.58974609375)]","[(0, 1757.521240234375), (1, 1237.8856201171875)]","[(4, 139.4753214518229), (1, 157.66808064778647), (5, 171.7660577947443), (3, 180.8976384943182), (2, 192.99216530539772), (0, 205.0170232599432)]","[(0, 21034.705078125), (1, 15760.06640625)]"
154,"[(0, 1246.47900390625), (1, 1462.522705078125)]","[(0, 958.0030517578125), (1, 1678.5479736328125)]","[(0, 2101.843017578125), (1, 1495.056640625)]","[(0, 10363.794921875), (1, 11514.9697265625)]","[(0, 8674.4833984375), (1, 5333.3544921875)]","[(0, 16157.5947265625), (1, 15636.779296875)]","[(0, 10505.2978515625), (1, 8338.6923828125)]","[(0, 2999.51123046875), (1, 2074.635498046875)]","[(1, 129.40885707310267), (4, 145.35960170200892), (2, 159.81839693509616), (0, 162.97962364783655), (5, 182.66410006009616), (3, 186.15333909254807)]","[(0, 4371.59033203125), (1, 2742.338623046875)]","[(4, 183.62945087139423), (3, 184.949951171875), (1, 284.052490234375), (0, 339.541845703125), (5, 344.93821022727275), (2, 644.4395073784722)]","[(0, 2561.768310546875), (1, 2387.5244140625)]","[(1, 151.4493689903846), (3, 162.87456258138022), (5, 174.08282470703125), (0, 179.250732421875), (2, 185.7762654622396), (4, 270.21324744591345)]","[(0, 3447.1259765625), (1, 3994.35693359375)]"
155,"[(0, 2173.66357421875), (1, 2428.35107421875)]","[(0, 762.08154296875), (1, 1073.37060546875)]","[(0, 24572.3203125), (1, 23853.15625)]","[(0, 4070.462890625), (1, 3124.112548828125)]","[(0, 6869.43408203125), (1, 4157.42431640625)]","[(0, 15000.14453125), (1, 14024.40625)]","[(0, 10517.9091796875), (1, 10289.951171875)]","[(0, 1046.098876953125), (1, 1172.219970703125)]","[(4, 41.8255615234375), (3, 46.357657296316965), (1, 59.021885463169646), (5, 60.45872145432692), (0, 69.51456392728366), (2, 92.2423095703125)]","[(0, 4139.4990234375), (1, 5878.31689453125)]","[(4, 79.47053527832031), (3, 109.25701032366071), (5, 115.14583042689732), (0, 124.16303362165179), (1, 127.99664306640625), (2, 130.0561785016741)]","[(0, 3573.02099609375), (1, 3389.103515625)]","[(1, 65.01771240234375), (3, 67.06625802176339), (5, 78.06764439174107), (0, 81.18892996651786), (2, 91.80340576171875), (4, 103.86180013020834)]","[(0, 3449.454345703125), (1, 4032.37451171875)]"
156,"[(0, 1344.095947265625), (1, 1522.7030029296875)]","[(0, 589.480712890625), (1, 544.7332763671875)]","[(0, 10191.5654296875), (1, 8136.99462890625)]","[(0, 7047.36328125), (1, 7740.24267578125)]","[(0, 7505.04150390625), (1, 5304.04150390625)]","[(0, 10113.517578125), (1, 10590.9541015625)]","[(0, 14940.482421875), (1, 15406.25)]","[(0, 2054.215576171875), (1, 1424.665771484375)]","[(4, 114.76448277064732), (3, 142.7123084435096), (5, 173.42289225260416), (1, 181.6558837890625), (0, 251.60411487926137), (2, 309.4587158203125)]","[(0, 1494.51416015625), (1, 1184.1204833984375)]","[(1, 72.28285099909856), (4, 73.88907296316964), (0, 118.75165349786931), (3, 127.41977945963542), (2, 128.8101251775568), (5, 131.1357625325521)]","[(0, 1440.8572998046875), (1, 1493.328857421875)]","[(4, 274.05262974330356), (5, 354.9206949869792), (1, 397.864013671875), (3, 418.2490985576923), (2, 570.93876953125), (0, 743.0384854403409)]","[(0, 9850.421875), (1, 7162.29638671875)]"
157,"[(0, 1090.9044189453125), (1, 1336.4945068359375)]","[(0, 2677.30419921875), (1, 3926.329345703125)]","[(0, 10838.7509765625), (1, 9119.3828125)]","[(0, 11562.474609375), (1, 11269.5615234375)]","[(0, 2730.571533203125), (1, 2025.9041748046875)]","[(0, 14389.458984375), (1, 14578.47265625)]","[(0, 5649.203125), (1, 6660.4208984375)]","[(0, 2751.847412109375), (1, 2533.33447265625)]","[(4, 115.2288818359375), (3, 142.74382136418268), (1, 174.86285400390625), (5, 190.4572550455729), (0, 240.484619140625), (2, 334.7530517578125)]","[(0, 3266.796630859375), (1, 1873.9205322265625)]","[(5, 132.96478271484375), (4, 141.58174015925482), (2, 148.05706787109375), (1, 157.33510178786057), (3, 191.7038777669271), (0, 219.1213175455729)]","[(0, 1514.3411865234375), (1, 1307.5869140625)]","[(4, 80.28145105698529), (1, 82.480224609375), (5, 100.34828287760416), (2, 103.73195975167411), (3, 172.42830403645834), (0, 186.49098423549108)]","[(0, 3700.569091796875), (1, 4166.46630859375)]"
158,"[(0, 2203.120361328125), (1, 2600.65771484375)]","[(0, 4472.0), (1, 6637.88427734375)]","[(0, 20158.77734375), (1, 18525.55078125)]","[(0, 2567.763427734375), (1, 2941.23193359375)]","[(0, 5665.93505859375), (1, 2799.4111328125)]","[(0, 9108.8740234375), (1, 8958.576171875)]","[(0, 9308.3857421875), (1, 9547.802734375)]","[(0, 2652.61376953125), (1, 2035.537109375)]","[(1, 101.07189002403847), (4, 108.56939227764423), (2, 115.21571858723958), (5, 122.10538736979167), (0, 129.76307169596353), (3, 139.33299763997397)]","[(0, 2213.931640625), (1, 2010.755859375)]","[(1, 419.29140625), (2, 450.71666124131946), (4, 594.04658203125), (5, 663.1737196180555), (0, 797.2426215277778), (3, 1162.1348741319443)]","[(0, 3771.487548828125), (1, 2032.544921875)]","[(1, 138.12639973958332), (2, 146.384033203125), (4, 177.29924128605768), (5, 185.74747721354166), (0, 264.7832219050481), (3, 325.3192027698864)]","[(0, 26533.869140625), (1, 19791.544921875)]"
159,"[(0, 2101.9013671875), (1, 2621.15380859375)]","[(0, 3374.207275390625), (1, 4575.99462890625)]","[(0, 6286.64892578125), (1, 4724.19775390625)]","[(0, 1861.9219970703125), (1, 2341.7451171875)]","[(0, 4363.4765625), (1, 2174.406982421875)]","[(0, 11151.1591796875), (1, 11269.1748046875)]","[(0, 10417.5029296875), (1, 9667.41796875)]","[(0, 2961.252685546875), (1, 3259.281494140625)]","[(4, 51.97450256347656), (1, 60.358470243566174), (3, 67.70843069893974), (5, 80.69182477678571), (0, 86.49407552083333), (2, 94.086474609375)]","[(0, 1780.3135986328125), (1, 1496.611572265625)]","[(2, 125.48264857700893), (5, 170.982421875), (4, 173.65614536830358), (1, 186.417138671875), (0, 210.42531174879807), (3, 304.88946533203125)]","[(0, 2388.994384765625), (1, 1966.08837890625)]","[(1, 128.7289484197443), (4, 156.8915682705966), (2, 171.48905029296876), (5, 205.887158203125), (0, 217.9834228515625), (3, 263.238525390625)]","[(0, 6174.09130859375), (1, 6401.72216796875)]"
160,"[(0, 2065.98193359375), (1, 2473.709716796875)]","[(0, 2830.17236328125), (1, 3496.99853515625)]","[(0, 22218.642578125), (1, 18245.263671875)]","[(0, 13468.1298828125), (1, 12795.61328125)]","[(0, 3809.777587890625), (1, 2952.1943359375)]","[(0, 11001.921875), (1, 11401.31640625)]","[(0, 8397.7724609375), (1, 8764.3310546875)]","[(0, 2364.272705078125), (1, 1622.4886474609375)]","[(2, 255.83353097098214), (1, 276.90986328125), (5, 286.80284705528845), (4, 324.56406947544644), (0, 353.0124699519231), (3, 443.0365804036458)]","[(0, 4336.43310546875), (1, 4907.53271484375)]","[(0, 216.09698016826923), (2, 282.2645920973558), (3, 287.555419921875), (1, 295.08579799107144), (4, 303.86974158653845), (5, 388.1344807942708)]","[(0, 4560.537109375), (1, 4042.705322265625)]","[(4, 174.52665201822916), (5, 192.0525790127841), (1, 210.69517933238637), (2, 225.501513671875), (3, 258.80850497159093), (0, 329.409228515625)]","[(0, 31005.353515625), (1, 28741.189453125)]"
