,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
157,"[(0, 686.6063842773438), (1, 688.7916870117188)]","[(0, 2404.692138671875), (1, 2752.70703125)]","[(0, 6104.12841796875), (1, 5224.9033203125)]","[(0, 3723.43408203125), (1, 3306.7578125)]","[(0, 1080.3463134765625), (1, 846.155029296875)]","[(0, 6398.55419921875), (1, 7023.8857421875)]","[(0, 1612.806640625), (1, 2072.0986328125)]","[(0, 2197.888671875), (1, 1724.2501220703125)]","[(4, 59.739493233816965), (3, 63.72038386418269), (5, 105.01671346028645), (1, 110.0812479654948), (0, 122.84468217329545), (2, 209.5363525390625)]","[(0, 2526.859375), (1, 1452.8916015625)]","[(5, 62.9959971110026), (4, 66.59639798677884), (2, 72.51334635416667), (1, 77.8546612079327), (3, 91.58812459309895), (0, 104.92786661783855)]","[(0, 638.4887084960938), (1, 659.086181640625)]","[(2, 43.858350481305806), (4, 44.1319580078125), (1, 44.759464263916016), (5, 54.66236979166667), (3, 95.85162760416667), (0, 98.12947300502232)]","[(0, 2187.1640625), (1, 2377.94189453125)]"
158,"[(0, 1153.9798583984375), (1, 1250.685791015625)]","[(0, 3164.404052734375), (1, 4148.64794921875)]","[(0, 10104.6865234375), (1, 8990.6025390625)]","[(0, 951.0328979492188), (1, 1234.766357421875)]","[(0, 3956.60693359375), (1, 2361.08447265625)]","[(0, 2638.232421875), (1, 2563.40087890625)]","[(0, 1718.3404541015625), (1, 2165.81201171875)]","[(0, 1586.7178955078125), (1, 892.7250366210938)]","[(4, 68.87611741286058), (5, 71.7922871907552), (1, 93.126708984375), (2, 95.116943359375), (3, 101.22157796223958), (0, 133.70501708984375)]","[(0, 987.1712646484375), (1, 839.0455322265625)]","[(1, 244.7982421875), (4, 258.6808349609375), (2, 279.00347222222223), (5, 296.99012586805554), (0, 354.54234483506946), (3, 381.40288628472223)]","[(0, 1864.2994384765625), (1, 1525.7789306640625)]","[(2, 41.375069754464285), (1, 43.45109456380208), (4, 68.78989351712741), (0, 72.64108511117789), (5, 77.74825541178386), (3, 147.69962935014203)]","[(0, 5672.7529296875), (1, 5075.59423828125)]"
159,"[(0, 1391.1982421875), (1, 1541.7646484375)]","[(0, 3471.701171875), (1, 4588.033203125)]","[(0, 2317.6865234375), (1, 1717.2576904296875)]","[(0, 610.8970336914062), (1, 997.3765869140625)]","[(0, 2125.6162109375), (1, 1238.2633056640625)]","[(0, 3648.492431640625), (1, 3492.708984375)]","[(0, 2511.363037109375), (1, 2181.9140625)]","[(0, 2146.5927734375), (1, 2203.914794921875)]","[(4, 30.9881591796875), (1, 35.03970516429228), (3, 35.15318080357143), (5, 39.014452253069194), (0, 41.873356119791666), (2, 50.49672037760417)]","[(0, 839.72802734375), (1, 548.60400390625)]","[(5, 74.93227445162259), (2, 78.47801862444196), (4, 79.04481724330357), (1, 118.079833984375), (0, 134.12138484074518), (3, 173.15460205078125)]","[(0, 1614.5025634765625), (1, 1806.7659912109375)]","[(4, 98.14054731889205), (5, 123.92095947265625), (1, 139.98283247514203), (3, 150.75234375), (2, 175.94320068359374), (0, 217.9039306640625)]","[(0, 2410.93115234375), (1, 2664.30029296875)]"
160,"[(0, 1460.147216796875), (1, 1509.4295654296875)]","[(0, 3143.901611328125), (1, 3471.757568359375)]","[(0, 11167.2080078125), (1, 10428.4072265625)]","[(0, 8830.677734375), (1, 7053.38720703125)]","[(0, 929.2379760742188), (1, 939.3450927734375)]","[(0, 4169.84130859375), (1, 4329.197265625)]","[(0, 2017.72119140625), (1, 2265.698486328125)]","[(0, 1751.38720703125), (1, 1263.3411865234375)]","[(2, 101.46148681640625), (1, 105.591650390625), (0, 157.41816594050482), (4, 167.36971609933036), (5, 172.66783728966345), (3, 242.3703816731771)]","[(0, 2479.07421875), (1, 2581.60693359375)]","[(0, 143.14216496394232), (2, 151.76051682692307), (4, 167.07418118990384), (3, 183.42403157552084), (1, 199.40719168526786), (5, 201.4767862955729)]","[(0, 2489.648193359375), (1, 2665.74755859375)]","[(2, 92.5278564453125), (1, 94.52928577769886), (4, 116.70443725585938), (5, 126.02595658735795), (0, 126.6913818359375), (3, 140.67405007102272)]","[(0, 5881.9501953125), (1, 6144.94970703125)]"
161,"[(0, 1289.7784423828125), (1, 1375.9237060546875)]","[(0, 574.0677490234375), (1, 990.6957397460938)]","[(0, 2813.494384765625), (1, 2842.178955078125)]","[(0, 925.0641479492188), (1, 1118.5406494140625)]","[(0, 4898.90966796875), (1, 2774.827392578125)]","[(0, 3860.112060546875), (1, 4053.917236328125)]","[(0, 1444.9029541015625), (1, 2126.751953125)]","[(0, 947.2894897460938), (1, 813.8817749023438)]","[(4, 73.18624643179086), (3, 90.71575927734375), (5, 144.36598899147728), (0, 150.4601384943182), (1, 159.34073893229166), (2, 366.2160888671875)]","[(0, 1530.682373046875), (1, 1313.3802490234375)]","[(2, 34.8679438999721), (5, 38.3512197641226), (1, 40.91502278645833), (4, 46.535169328962056), (0, 83.05218036358173), (3, 96.39857991536458)]","[(0, 875.8477172851562), (1, 983.5144653320312)]","[(4, 35.176432291666664), (5, 45.67416616586539), (3, 48.71458082932692), (1, 53.489583333333336), (2, 73.53584641676683), (0, 77.61868520883414)]","[(0, 1214.9110107421875), (1, 1287.8455810546875)]"
162,"[(0, 762.39990234375), (1, 797.0126342773438)]","[(0, 756.66064453125), (1, 1362.3275146484375)]","[(0, 16228.6005859375), (1, 12659.6923828125)]","[(0, 4445.11474609375), (1, 5004.4638671875)]","[(0, 2667.08251953125), (1, 1495.666259765625)]","[(0, 4834.29638671875), (1, 4524.658203125)]","[(0, 1645.650390625), (1, 2538.302001953125)]","[(0, 1226.2374267578125), (1, 1039.5772705078125)]","[(4, 48.02126871744792), (3, 56.01362827845982), (5, 79.26601938100961), (1, 100.86713115985577), (0, 152.54710896809897), (2, 180.89599609375)]","[(0, 2393.094482421875), (1, 1693.66796875)]","[(4, 233.14781605113637), (5, 254.4488037109375), (1, 291.82816938920456), (2, 322.2858154296875), (3, 351.0159912109375), (0, 439.320166015625)]","[(0, 1956.33642578125), (1, 1579.13134765625)]","[(1, 120.23637172154018), (4, 122.18484262319711), (2, 133.13996769831732), (3, 152.25774129231772), (5, 157.635009765625), (0, 169.12714092548077)]","[(0, 1022.27099609375), (1, 1132.5927734375)]"
163,"[(0, 1436.56884765625), (1, 1464.1234130859375)]","[(0, 840.2743530273438), (1, 1566.2568359375)]","[(0, 2445.044921875), (1, 2209.938232421875)]","[(0, 3779.70068359375), (1, 4028.25390625)]","[(0, 1049.2576904296875), (1, 832.4072875976562)]","[(0, 2880.351806640625), (1, 2639.204833984375)]","[(0, 3134.139404296875), (1, 2735.2578125)]","[(0, 2840.30810546875), (1, 4076.604736328125)]","[(2, 47.36491511418269), (1, 48.295885358537944), (5, 65.80281760475852), (4, 71.01816304524739), (0, 88.81284586588542), (3, 166.203369140625)]","[(0, 1884.0826416015625), (1, 2270.48193359375)]","[(2, 144.87303670247397), (4, 154.04657451923077), (0, 159.0623575846354), (5, 168.23614501953125), (1, 176.19996995192307), (3, 182.11529541015625)]","[(0, 775.145263671875), (1, 592.3372802734375)]","[(5, 101.74288940429688), (4, 111.1596210186298), (1, 127.11998494466145), (2, 138.63899369673297), (3, 160.04129028320312), (0, 211.89717240767047)]","[(0, 3207.842041015625), (1, 2744.738037109375)]"
164,"[(0, 875.1822509765625), (1, 895.7188110351562)]","[(0, 708.094970703125), (1, 1148.090087890625)]","[(0, 1574.8526611328125), (1, 1350.95458984375)]","[(0, 2302.878662109375), (1, 2197.5751953125)]","[(0, 439.72235107421875), (1, 358.6426696777344)]","[(0, 3239.16796875), (1, 3384.833251953125)]","[(0, 3058.42626953125), (1, 3200.615234375)]","[(0, 747.0767822265625), (1, 558.3411865234375)]","[(2, 46.46728515625), (5, 53.40710013253348), (1, 58.84513854980469), (4, 64.04213460286458), (0, 107.45743233816964), (3, 135.4756798377404)]","[(0, 4048.334228515625), (1, 2706.973388671875)]","[(3, 75.92017156427556), (4, 79.87375895182292), (1, 107.07256525213069), (0, 127.5442138671875), (5, 134.520263671875), (2, 266.3921712239583)]","[(0, 874.934814453125), (1, 848.2549438476562)]","[(1, 21.227083206176758), (2, 23.07073974609375), (5, 27.530450003487722), (0, 44.297328404017854), (4, 45.61526692708333), (3, 57.04476224459135)]","[(0, 1941.394287109375), (1, 2215.863037109375)]"
165,"[(0, 915.2198486328125), (1, 1018.3355102539062)]","[(0, 734.0520629882812), (1, 825.8329467773438)]","[(0, 8702.2490234375), (1, 8008.443359375)]","[(0, 1005.3419799804688), (1, 1485.6121826171875)]","[(0, 2441.265869140625), (1, 1462.765380859375)]","[(0, 2666.337646484375), (1, 2998.03271484375)]","[(0, 1263.1724853515625), (1, 1138.9996337890625)]","[(0, 966.9745483398438), (1, 727.5367431640625)]","[(2, 31.689280192057293), (1, 37.50982666015625), (5, 43.88453556941106), (4, 45.907174246651785), (0, 64.28726196289062), (3, 65.89979435847356)]","[(0, 1413.2352294921875), (1, 905.6516723632812)]","[(3, 138.26051432291666), (4, 166.24623107910156), (5, 173.11767578125), (2, 249.3414306640625), (0, 261.6826735276442), (1, 286.57186453683033)]","[(0, 3003.140625), (1, 2462.4599609375)]","[(2, 29.878909840303308), (1, 30.844251844618057), (5, 48.030521392822266), (4, 51.824900907628674), (0, 51.86813735961914), (3, 102.8526123046875)]","[(0, 1409.80517578125), (1, 1522.0946044921875)]"
166,"[(0, 764.911376953125), (1, 776.3640747070312)]","[(0, 1095.0419921875), (1, 1338.911376953125)]","[(0, 760.6348266601562), (1, 599.0663452148438)]","[(0, 2599.006591796875), (1, 3365.5205078125)]","[(0, 1321.4417724609375), (1, 779.9622802734375)]","[(0, 4181.74072265625), (1, 3744.586669921875)]","[(0, 1269.8271484375), (1, 1363.962890625)]","[(0, 1211.7259521484375), (1, 1123.5018310546875)]","[(3, 62.68975016276042), (4, 70.72348022460938), (1, 85.27708333333334), (0, 102.56476702008929), (5, 104.81983293805804), (2, 148.92238206129807)]","[(0, 1453.0218505859375), (1, 1664.8836669921875)]","[(3, 131.6959228515625), (4, 146.50326538085938), (0, 157.3727472478693), (5, 158.11295942826703), (2, 188.510986328125), (1, 211.92889404296875)]","[(0, 2140.1181640625), (1, 1390.2427978515625)]","[(4, 114.4632235440341), (1, 123.83371803977273), (5, 142.90098876953124), (3, 145.586669921875), (2, 151.253271484375), (0, 158.79129638671876)]","[(0, 392.4236755371094), (1, 444.0398864746094)]"
167,"[(0, 865.4609985351562), (1, 885.139404296875)]","[(0, 1216.9112548828125), (1, 1387.125244140625)]","[(0, 8629.5390625), (1, 8353.5126953125)]","[(0, 8949.5078125), (1, 6130.7080078125)]","[(0, 1443.0672607421875), (1, 1043.1893310546875)]","[(0, 3247.206298828125), (1, 2716.087158203125)]","[(0, 2116.49462890625), (1, 2758.137451171875)]","[(0, 996.3522338867188), (1, 969.7750854492188)]","[(1, 236.58186848958334), (2, 267.360107421875), (0, 287.61110617897725), (4, 321.1239827473958), (5, 366.61692116477275), (3, 393.67453835227275)]","[(0, 1210.99755859375), (1, 642.934326171875)]","[(4, 42.39677327473958), (0, 47.37853534405048), (3, 55.50441632952009), (5, 67.49827693058894), (2, 71.48219299316406), (1, 83.73739188058036)]","[(0, 631.3228149414062), (1, 543.9043579101562)]","[(4, 72.45665690104167), (5, 113.6948711688702), (1, 122.43177208533653), (3, 127.47195870535714), (2, 192.27421431107953), (0, 201.17427571614584)]","[(0, 816.3101806640625), (1, 935.3800048828125)]"
168,"[(0, 950.8229370117188), (1, 973.4105224609375)]","[(0, 801.55908203125), (1, 890.1236572265625)]","[(0, 8579.8505859375), (1, 7103.08349609375)]","[(0, 2413.2109375), (1, 2194.312255859375)]","[(0, 1713.01806640625), (1, 1481.4434814453125)]","[(0, 933.6964721679688), (1, 1056.0545654296875)]","[(0, 2730.229248046875), (1, 3442.756591796875)]","[(0, 1317.57666015625), (1, 1827.669677734375)]","[(4, 76.3031757061298), (5, 80.59535725911458), (1, 83.74640362079327), (2, 90.87957763671875), (3, 98.9050801595052), (0, 113.385009765625)]","[(0, 2203.5205078125), (1, 2273.297607421875)]","[(2, 81.15150669642857), (0, 88.75858248197116), (4, 89.8083026592548), (5, 96.62135823567708), (1, 116.94268391927083), (3, 134.05851606889203)]","[(0, 1759.708984375), (1, 1790.87646484375)]","[(1, 17.564905503216913), (4, 24.27339980181526), (0, 26.901629638671874), (2, 28.349619547526043), (3, 28.767156982421874), (5, 29.95653076171875)]","[(0, 2188.264404296875), (1, 2017.409423828125)]"
169,"[(0, 1203.4290771484375), (1, 1204.877197265625)]","[(0, 386.6824951171875), (1, 414.2306823730469)]","[(0, 15476.56640625), (1, 12821.509765625)]","[(0, 2803.34375), (1, 3193.428955078125)]","[(0, 4353.95751953125), (1, 2542.569580078125)]","[(0, 2253.078369140625), (1, 2234.124267578125)]","[(0, 3138.793701171875), (1, 2983.37548828125)]","[(0, 1791.089111328125), (1, 1767.6251220703125)]","[(1, 12.939308166503906), (2, 14.800150553385416), (0, 16.484893798828125), (4, 16.93965301513672), (5, 19.782853868272568), (3, 21.863037109375)]","[(0, 1620.443603515625), (1, 1405.678955078125)]","[(2, 60.80737740652902), (1, 76.91966959635417), (4, 91.36703927176339), (5, 96.7984149639423), (0, 127.9228985126202), (3, 221.8470255533854)]","[(0, 804.103271484375), (1, 923.548828125)]","[(2, 67.90957406850961), (1, 69.73788016183036), (5, 97.14932250976562), (4, 105.885009765625), (0, 194.54754638671875), (3, 283.9566095525568)]","[(0, 1442.05126953125), (1, 1679.47119140625)]"
170,"[(0, 1147.0662841796875), (1, 1220.1505126953125)]","[(0, 607.8385009765625), (1, 700.0840454101562)]","[(0, 17596.85546875), (1, 14369.615234375)]","[(0, 2718.90673828125), (1, 2945.240234375)]","[(0, 2361.96923828125), (1, 1355.8863525390625)]","[(0, 4280.83447265625), (1, 3968.94580078125)]","[(0, 2476.604736328125), (1, 2639.986572265625)]","[(0, 1540.62939453125), (1, 1320.1424560546875)]","[(3, 46.9731201171875), (1, 54.68642985026042), (4, 57.00038146972656), (0, 60.37864031110491), (5, 81.49631173270089), (2, 95.96674053485577)]","[(0, 1797.8531494140625), (1, 1414.147216796875)]","[(4, 45.38631028395433), (3, 54.47784932454427), (5, 71.16901744495739), (1, 83.6681962446733), (0, 103.64302978515624), (2, 162.75493706597223)]","[(0, 3013.30517578125), (1, 1806.8236083984375)]","[(1, 78.60165682705966), (2, 82.46328125), (4, 86.9170254794034), (5, 93.24320068359376), (0, 118.20343017578125), (3, 132.798828125)]","[(0, 1761.715576171875), (1, 1941.306396484375)]"
171,"[(0, 729.5182495117188), (1, 718.2382202148438)]","[(0, 616.5838623046875), (1, 670.9036254882812)]","[(0, 6131.39208984375), (1, 6708.32666015625)]","[(0, 1900.4566650390625), (1, 2174.197509765625)]","[(0, 936.715087890625), (1, 887.8142700195312)]","[(0, 1650.2977294921875), (1, 1505.6715087890625)]","[(0, 3667.28125), (1, 3825.1591796875)]","[(0, 1200.984130859375), (1, 1366.0098876953125)]","[(2, 48.44982474190848), (1, 51.651615397135416), (5, 63.89228703425481), (4, 77.11800711495536), (0, 101.30445274939903), (3, 175.44950358072916)]","[(0, 2589.368896484375), (1, 1961.39892578125)]","[(1, 140.34116908482142), (2, 151.63335712139423), (4, 177.4263634314904), (5, 181.8000691731771), (0, 215.48175048828125), (3, 263.572265625)]","[(0, 1596.09716796875), (1, 1643.505615234375)]","[(2, 44.8158944936899), (1, 46.007254464285715), (0, 94.67286173502605), (5, 96.7017489346591), (4, 105.7745869954427), (3, 230.4004638671875)]","[(0, 4530.0341796875), (1, 4128.39306640625)]"
172,"[(0, 1067.6646728515625), (1, 1088.6357421875)]","[(0, 710.748046875), (1, 772.3810424804688)]","[(0, 5412.13720703125), (1, 3955.482666015625)]","[(0, 646.8087768554688), (1, 793.4743041992188)]","[(0, 801.315673828125), (1, 775.2705688476562)]","[(0, 3459.030517578125), (1, 3599.00830078125)]","[(0, 2445.2666015625), (1, 2846.88818359375)]","[(0, 658.939453125), (1, 580.9700927734375)]","[(1, 43.1102294921875), (2, 54.01380920410156), (4, 59.93903023856027), (5, 75.78063456217448), (0, 81.48121643066406), (3, 111.627197265625)]","[(0, 2450.55322265625), (1, 1873.598876953125)]","[(4, 61.60631385216346), (1, 74.61994280133929), (3, 79.97113591974431), (0, 94.36387125651042), (5, 107.62391246448864), (2, 131.64335123697916)]","[(0, 869.6233520507812), (1, 858.3697509765625)]","[(1, 82.6932040127841), (2, 83.989697265625), (0, 106.93857421875), (4, 124.333984375), (5, 128.29031982421876), (3, 167.49620361328124)]","[(0, 4286.970703125), (1, 3807.3583984375)]"
173,"[(0, 723.8016967773438), (1, 757.5036010742188)]","[(0, 297.1280822753906), (1, 274.3328857421875)]","[(0, 11600.42578125), (1, 11403.6103515625)]","[(0, 5110.5263671875), (1, 6644.30029296875)]","[(0, 5802.0576171875), (1, 3370.6533203125)]","[(0, 4643.6337890625), (1, 4693.2890625)]","[(0, 1401.5955810546875), (1, 1333.627197265625)]","[(0, 892.9072875976562), (1, 1035.3677978515625)]","[(4, 58.19597449669471), (1, 70.21428504356972), (3, 80.22194417317708), (0, 94.35568237304688), (5, 99.36393599076705), (2, 117.10569069602273)]","[(0, 2782.063720703125), (1, 2272.67236328125)]","[(4, 94.06690325055804), (3, 107.85726224459134), (5, 165.6181640625), (1, 194.9054158528646), (0, 286.12448952414775), (2, 392.0212158203125)]","[(0, 1273.3565673828125), (1, 691.7965087890625)]","[(3, 57.989298502604164), (1, 58.248494466145836), (4, 80.60108184814453), (5, 97.49400983537946), (0, 98.29774693080357), (2, 119.57500751201923)]","[(0, 1140.69384765625), (1, 1283.02490234375)]"
174,"[(0, 953.3117065429688), (1, 1002.3168334960938)]","[(0, 632.4307250976562), (1, 916.1755981445312)]","[(0, 2504.542724609375), (1, 2253.48974609375)]","[(0, 787.705810546875), (1, 685.4297485351562)]","[(0, 3640.4951171875), (1, 2112.829345703125)]","[(0, 5210.974609375), (1, 4922.99658203125)]","[(0, 1147.5433349609375), (1, 1271.7752685546875)]","[(0, 2930.763916015625), (1, 2032.2164306640625)]","[(5, 95.75528658353366), (4, 97.46054513113839), (2, 97.92715219350961), (1, 99.46891566685268), (3, 111.1573486328125), (0, 117.80365459735577)]","[(0, 1363.09033203125), (1, 1593.8056640625)]","[(4, 48.518763950892854), (5, 79.89939880371094), (3, 80.17220052083333), (1, 81.6455078125), (2, 145.3683749112216), (0, 162.80213512073863)]","[(0, 633.0410766601562), (1, 815.2571411132812)]","[(4, 27.75056355794271), (1, 28.458677164713542), (5, 47.57929875300481), (2, 49.37685922475961), (3, 59.5569082406851), (0, 63.74979811448317)]","[(0, 297.52789306640625), (1, 348.07135009765625)]"
175,"[(0, 458.02099609375), (1, 463.91259765625)]","[(0, 803.8246459960938), (1, 1244.2039794921875)]","[(0, 3685.69873046875), (1, 2986.0595703125)]","[(0, 712.0017700195312), (1, 701.9559326171875)]","[(0, 1993.494384765625), (1, 1652.443359375)]","[(0, 3765.833984375), (1, 3221.46630859375)]","[(0, 3261.0224609375), (1, 4262.55908203125)]","[(0, 2271.92236328125), (1, 1252.07080078125)]","[(4, 156.72050337357953), (5, 195.33255615234376), (1, 199.34763405539772), (3, 220.165625), (2, 235.4929443359375), (0, 279.8719482421875)]","[(0, 1202.1593017578125), (1, 1371.9444580078125)]","[(2, 88.7287353515625), (1, 124.63504791259766), (0, 156.80768694196428), (5, 210.781005859375), (4, 218.17961774553572), (3, 438.357177734375)]","[(0, 1966.717529296875), (1, 1382.82861328125)]","[(5, 112.73124556107955), (2, 123.25504927201705), (4, 132.37410481770834), (1, 141.63175455729166), (3, 172.38498757102272), (0, 192.6251553622159)]","[(0, 3956.06005859375), (1, 3781.099365234375)]"
176,"[(0, 654.6466674804688), (1, 668.3355102539062)]","[(0, 1059.9375), (1, 1707.0313720703125)]","[(0, 3414.1083984375), (1, 3553.308349609375)]","[(0, 1058.847900390625), (1, 1788.759765625)]","[(0, 1829.7520751953125), (1, 1425.32763671875)]","[(0, 4201.70458984375), (1, 4691.2578125)]","[(0, 2558.76123046875), (1, 3204.4755859375)]","[(0, 627.4669189453125), (1, 494.340576171875)]","[(4, 76.93537315955528), (1, 78.80841533954327), (2, 91.1472676595052), (5, 93.40869140625), (3, 122.35624186197917), (0, 123.04891967773438)]","[(0, 3661.211181640625), (1, 1312.3046875)]","[(1, 30.447272164481028), (2, 35.49601628230168), (5, 62.16744162819602), (0, 62.347869873046875), (4, 62.925923665364586), (3, 175.76988525390624)]","[(0, 509.2947998046875), (1, 709.0143432617188)]","[(4, 37.17413330078125), (1, 58.51133728027344), (5, 72.16330788352273), (3, 74.43878173828125), (0, 76.85070245916194), (2, 109.95528564453124)]","[(0, 672.6587524414062), (1, 766.5084228515625)]"
