,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 2018.4495849609375), (1, 2404.46044921875)]","[(0, 931.50146484375), (1, 1013.9694213867188)]","[(0, 6147.5283203125), (1, 7109.9892578125)]","[(0, 4456.3203125), (1, 4214.1884765625)]","[(0, 2535.761474609375), (1, 1359.662109375)]","[(0, 5138.73583984375), (1, 5084.1064453125)]","[(0, 3219.51611328125), (1, 3482.405029296875)]","[(0, 1949.4146728515625), (1, 1736.7646484375)]","[(1, 60.64349724264706), (4, 65.02416274126838), (0, 74.46228841145833), (3, 79.26941731770833), (2, 88.6896484375), (5, 94.91193033854167)]","[(0, 1526.0240478515625), (1, 1013.575439453125)]","[(0, 91.2788330078125), (1, 100.26752786075367), (2, 106.62696126302083), (4, 113.22065734863281), (5, 149.51304408482142), (3, 149.87508719308036)]","[(0, 1167.6103515625), (1, 824.3823852539062)]","[(1, 72.55685424804688), (2, 79.3200439453125), (4, 91.27578125), (5, 93.91805594308036), (0, 120.15418352399554), (3, 141.53908128004807)]","[(0, 2904.990966796875), (1, 3029.533203125)]"
27,"[(0, 1485.4251708984375), (1, 1929.7679443359375)]","[(0, 496.48883056640625), (1, 462.3071594238281)]","[(0, 2387.542724609375), (1, 2036.2156982421875)]","[(0, 4975.99462890625), (1, 4733.88525390625)]","[(0, 1323.45654296875), (1, 965.9768676757812)]","[(0, 4933.87744140625), (1, 4999.0546875)]","[(0, 2953.46728515625), (1, 3254.293212890625)]","[(0, 2526.18017578125), (1, 2228.459716796875)]","[(4, 84.22582135881696), (3, 84.54791729266827), (0, 93.9401522549716), (1, 100.01097615559895), (5, 117.21305338541667), (2, 128.214794921875)]","[(0, 1789.0728759765625), (1, 1803.2320556640625)]","[(4, 83.9251220703125), (1, 98.22735188802083), (3, 112.34698016826923), (5, 114.78355994591347), (0, 133.59002216045673), (2, 136.17653245192307)]","[(0, 2224.822265625), (1, 2974.75)]","[(1, 75.68584735576923), (0, 82.11162821451823), (3, 83.07113138834636), (4, 83.43665489783653), (2, 92.006103515625), (5, 93.6876729329427)]","[(0, 839.4629516601562), (1, 1038.785400390625)]"
28,"[(0, 1909.6396484375), (1, 2436.0146484375)]","[(0, 944.5813598632812), (1, 1146.312255859375)]","[(0, 2074.085693359375), (1, 1849.0416259765625)]","[(0, 2120.53515625), (1, 2516.20556640625)]","[(0, 1296.5404052734375), (1, 925.145751953125)]","[(0, 4121.67041015625), (1, 3881.111572265625)]","[(0, 5202.9453125), (1, 6379.525390625)]","[(0, 872.1631469726562), (1, 1164.812744140625)]","[(1, 87.73340861002605), (2, 92.40858764648438), (4, 93.28444998604911), (5, 101.5809834798177), (0, 103.36423561789773), (3, 114.21383901742789)]","[(0, 721.1875610351562), (1, 880.0814819335938)]","[(4, 60.731587727864586), (0, 75.53606669108073), (1, 76.42177170973558), (5, 78.1080322265625), (2, 82.42031582919034), (3, 89.07777622767857)]","[(0, 2404.46630859375), (1, 2127.735595703125)]","[(1, 36.11169651576451), (2, 36.851541372445915), (4, 42.927808489118306), (0, 44.13034292367789), (5, 44.61325307992789), (3, 51.72102238581731)]","[(0, 3344.375), (1, 3433.575439453125)]"
29,"[(0, 1922.6158447265625), (1, 2398.20166015625)]","[(0, 482.4472961425781), (1, 438.5842590332031)]","[(0, 1115.484375), (1, 1088.0440673828125)]","[(0, 1882.5748291015625), (1, 2019.0147705078125)]","[(0, 4301.45947265625), (1, 2468.406005859375)]","[(0, 2208.787841796875), (1, 2167.162109375)]","[(0, 4187.00390625), (1, 5305.27587890625)]","[(0, 1842.8572998046875), (1, 1685.4776611328125)]","[(0, 71.00628662109375), (3, 72.97092183430989), (4, 79.26322115384616), (1, 81.57267543247768), (2, 95.01631986177884), (5, 96.11900838216145)]","[(0, 4347.4892578125), (1, 2671.533935546875)]","[(1, 246.192578125), (2, 274.43768988715277), (4, 293.79912109375), (5, 333.86469184027777), (0, 337.12046983506946), (3, 407.9873860677083)]","[(0, 2768.61279296875), (1, 2394.75634765625)]","[(1, 79.87982177734375), (2, 87.003076171875), (4, 111.84395926339286), (0, 129.32810756138392), (5, 132.79150390625), (3, 206.3763427734375)]","[(0, 1714.538818359375), (1, 2064.863037109375)]"
30,"[(0, 1793.501708984375), (1, 2116.305908203125)]","[(0, 487.439453125), (1, 462.7666015625)]","[(0, 7933.3017578125), (1, 6951.21728515625)]","[(0, 3425.196533203125), (1, 3649.76953125)]","[(0, 3400.4736328125), (1, 1888.8385009765625)]","[(0, 2397.342041015625), (1, 2387.779296875)]","[(0, 1205.38916015625), (1, 1157.02783203125)]","[(0, 1096.2681884765625), (1, 1181.0089111328125)]","[(1, 71.499267578125), (4, 76.08281792534723), (2, 99.0503921508789), (5, 105.17948913574219), (0, 124.38633728027344), (3, 130.68887329101562)]","[(0, 1131.6544189453125), (1, 902.0357055664062)]","[(1, 114.43000139508929), (4, 135.8582560221354), (2, 137.61082106370193), (0, 149.51301066080728), (5, 151.3482998934659), (3, 202.99326171875)]","[(0, 1693.8739013671875), (1, 1287.4398193359375)]","[(1, 65.89394124348958), (4, 72.87797037760417), (2, 98.45548189603366), (5, 111.38230543870192), (0, 119.4295184795673), (3, 133.45821439302884)]","[(0, 3107.744873046875), (1, 3729.197998046875)]"
31,"[(0, 2509.303955078125), (1, 3022.134521484375)]","[(0, 1139.7825927734375), (1, 1371.1478271484375)]","[(0, 2321.56787109375), (1, 2172.618896484375)]","[(0, 1700.1142578125), (1, 1676.7552490234375)]","[(0, 1742.261474609375), (1, 1424.3995361328125)]","[(0, 4199.6171875), (1, 4034.790283203125)]","[(0, 1190.67529296875), (1, 1263.66845703125)]","[(0, 1073.0782470703125), (1, 891.5275268554688)]","[(1, 76.38329264322917), (4, 100.76097005208334), (0, 113.15311373197116), (2, 128.33058518629807), (3, 151.878662109375), (5, 173.2500939002404)]","[(0, 939.5735473632812), (1, 1104.5634765625)]","[(1, 121.853125), (2, 130.27145724826389), (0, 178.68101671006946), (4, 199.60111083984376), (5, 219.39849175347223), (3, 305.65907118055554)]","[(0, 2441.22509765625), (1, 3654.0322265625)]","[(1, 71.46073695591518), (2, 85.04161658653847), (4, 94.32974008413461), (5, 115.7762959798177), (0, 126.82700602213542), (3, 155.5049715909091)]","[(0, 1145.1163330078125), (1, 1428.0399169921875)]"
32,"[(0, 1823.2113037109375), (1, 2287.961181640625)]","[(0, 1592.5909423828125), (1, 1915.203125)]","[(0, 1507.7095947265625), (1, 1706.421630859375)]","[(0, 4613.00634765625), (1, 4714.13916015625)]","[(0, 1872.44580078125), (1, 1617.921142578125)]","[(0, 4075.648681640625), (1, 4073.363525390625)]","[(0, 3175.75927734375), (1, 3502.198486328125)]","[(0, 928.8680419921875), (1, 762.3057861328125)]","[(4, 61.748779296875), (3, 73.5986328125), (1, 74.52573805588942), (5, 80.47020975748698), (0, 89.03835042317708), (2, 97.31697591145833)]","[(0, 1212.69189453125), (1, 1353.4130859375)]","[(2, 125.42942301432292), (5, 134.42530314127603), (1, 146.01629638671875), (4, 157.2828369140625), (0, 196.835205078125), (3, 213.67012532552084)]","[(0, 1253.3675537109375), (1, 1106.0498046875)]","[(4, 106.42743326822917), (3, 122.73960658482143), (1, 128.031201171875), (5, 131.39411272321428), (0, 159.38507952008928), (2, 168.90762765066964)]","[(0, 4445.72119140625), (1, 4446.7685546875)]"
33,"[(0, 2291.62646484375), (1, 3001.603271484375)]","[(0, 1694.560546875), (1, 1997.9403076171875)]","[(0, 6241.248046875), (1, 7140.73828125)]","[(0, 2056.574462890625), (1, 1997.14111328125)]","[(0, 6164.40673828125), (1, 3538.51025390625)]","[(0, 4856.26904296875), (1, 5116.8759765625)]","[(0, 2741.848388671875), (1, 3172.78955078125)]","[(0, 1172.2808837890625), (1, 1171.4857177734375)]","[(4, 34.125405704273895), (5, 36.08767318725586), (3, 37.44049072265625), (0, 39.15707217945772), (1, 39.360483269942435), (2, 40.61060248480903)]","[(0, 1537.7156982421875), (1, 1026.1414794921875)]","[(1, 78.1566913311298), (4, 99.80534144810268), (0, 103.31077067057292), (2, 107.44715465198864), (3, 107.64907602163461), (5, 132.51968383789062)]","[(0, 2291.53369140625), (1, 2824.033447265625)]","[(4, 108.34009660993304), (3, 123.11037973257211), (1, 131.94264573317307), (5, 178.8955078125), (0, 211.10709635416666), (2, 225.54443359375)]","[(0, 539.2448120117188), (1, 683.2202758789062)]"
34,"[(0, 1177.9346923828125), (1, 1400.7510986328125)]","[(0, 1055.9276123046875), (1, 1193.1663818359375)]","[(0, 2807.517333984375), (1, 3163.71630859375)]","[(0, 4772.17822265625), (1, 4412.94970703125)]","[(0, 1548.14892578125), (1, 1001.7291259765625)]","[(0, 9334.208984375), (1, 8893.4990234375)]","[(0, 3304.368408203125), (1, 3016.275146484375)]","[(0, 2415.449951171875), (1, 2411.537353515625)]","[(4, 28.90970255533854), (1, 37.86354282924107), (3, 39.2000732421875), (5, 41.89397254356971), (0, 46.049560546875), (2, 48.99909464518229)]","[(0, 1070.4683837890625), (1, 1267.128173828125)]","[(4, 109.76510184151786), (1, 111.10205891927083), (2, 115.22179303850446), (5, 120.77591646634616), (0, 126.9083251953125), (3, 158.91097005208334)]","[(0, 1503.346923828125), (1, 1074.8558349609375)]","[(4, 153.4178133877841), (3, 194.709130859375), (1, 200.35595703125), (5, 215.470751953125), (0, 257.627734375), (2, 289.2124267578125)]","[(0, 1804.743408203125), (1, 2161.273681640625)]"
35,"[(0, 1824.0869140625), (1, 2231.873291015625)]","[(0, 1396.7532958984375), (1, 1524.54248046875)]","[(0, 9377.107421875), (1, 8951.9326171875)]","[(0, 3493.46533203125), (1, 3797.97314453125)]","[(0, 835.4445190429688), (1, 664.8876342773438)]","[(0, 7322.45361328125), (1, 7056.873046875)]","[(0, 4974.79931640625), (1, 5665.83203125)]","[(0, 3073.754150390625), (1, 4506.7392578125)]","[(1, 138.32001604352678), (4, 151.44083658854166), (2, 153.63612717848557), (5, 157.53004039417613), (0, 170.46448771158853), (3, 215.296240234375)]","[(0, 3378.399658203125), (1, 1982.5067138671875)]","[(1, 197.00834517045453), (2, 199.9028564453125), (5, 208.8785733309659), (4, 212.14737955729166), (3, 251.13392223011363), (0, 269.1866943359375)]","[(0, 2256.44580078125), (1, 2267.141357421875)]","[(4, 111.51999918619792), (5, 131.73127885298297), (3, 131.75288529829547), (1, 138.18022664388022), (2, 165.3652676669034), (0, 167.06794877485797)]","[(0, 1621.463134765625), (1, 1973.4466552734375)]"
36,"[(0, 1351.0047607421875), (1, 1594.5855712890625)]","[(0, 1884.237060546875), (1, 2141.521728515625)]","[(0, 1430.4293212890625), (1, 1496.52880859375)]","[(0, 2331.5556640625), (1, 2409.702880859375)]","[(0, 1535.950927734375), (1, 1165.7967529296875)]","[(0, 2834.021240234375), (1, 2881.773681640625)]","[(0, 5539.36767578125), (1, 7051.61181640625)]","[(0, 1672.7193603515625), (1, 2292.48876953125)]","[(1, 68.65738351004464), (3, 69.83180338541666), (2, 70.36832173665364), (0, 71.02044208233173), (4, 75.16512298583984), (5, 80.515869140625)]","[(0, 1748.6376953125), (1, 1822.2664794921875)]","[(4, 64.91511887770433), (3, 75.0613680752841), (5, 80.44089762369792), (0, 80.82952411358173), (1, 86.3478271484375), (2, 86.98426164899554)]","[(0, 594.195556640625), (1, 515.5803833007812)]","[(1, 93.35250651041666), (2, 109.03752790178571), (0, 165.97562349759616), (4, 166.94358473557693), (5, 207.65279134114584), (3, 271.59201882102275)]","[(0, 3194.007568359375), (1, 3039.08837890625)]"
37,"[(0, 1913.3848876953125), (1, 2475.308349609375)]","[(0, 2124.974609375), (1, 2512.80517578125)]","[(0, 4515.8125), (1, 4695.93505859375)]","[(0, 1759.2852783203125), (1, 1718.947021484375)]","[(0, 1745.6177978515625), (1, 1369.4273681640625)]","[(0, 2877.020263671875), (1, 3021.996337890625)]","[(0, 5249.53662109375), (1, 6641.18359375)]","[(0, 1043.049560546875), (1, 973.587890625)]","[(1, 96.00489717371323), (4, 97.79639485677083), (2, 100.69554901123047), (5, 109.83871023995536), (0, 111.2905517578125), (3, 131.71634615384616)]","[(0, 1549.0438232421875), (1, 1618.850341796875)]","[(4, 82.70622907366071), (3, 82.96490009014423), (5, 90.09654822716347), (0, 107.15577110877403), (2, 117.5714862530048), (1, 121.95796421595982)]","[(0, 2572.1015625), (1, 2960.541259765625)]","[(4, 149.85545438878677), (5, 151.25703125), (1, 153.50657552083334), (2, 165.47712590144232), (3, 237.11154174804688), (0, 259.31270926339283)]","[(0, 1461.6903076171875), (1, 1776.6016845703125)]"
38,"[(0, 1526.0968017578125), (1, 2012.34521484375)]","[(0, 1305.1729736328125), (1, 1386.4150390625)]","[(0, 1023.4586791992188), (1, 1115.747802734375)]","[(0, 3740.16455078125), (1, 3733.500244140625)]","[(0, 2864.70947265625), (1, 1466.5821533203125)]","[(0, 2604.51220703125), (1, 2509.465576171875)]","[(0, 2226.29541015625), (1, 2315.92138671875)]","[(0, 2182.205322265625), (1, 2467.762451171875)]","[(3, 150.899853515625), (4, 155.09581502278647), (0, 164.49261474609375), (5, 175.0988103693182), (1, 188.29103306361608), (2, 217.41053185096155)]","[(0, 1257.3482666015625), (1, 1340.8721923828125)]","[(4, 46.31131591796875), (1, 52.158782958984375), (0, 62.65135779747596), (5, 64.79479041466347), (2, 64.8607177734375), (3, 70.52793666294643)]","[(0, 785.8689575195312), (1, 763.117919921875)]","[(1, 47.406412760416664), (2, 52.71731289950284), (0, 63.78293124112216), (4, 66.18017578125), (5, 75.14642333984375), (3, 91.30712335759944)]","[(0, 4513.00537109375), (1, 4606.2626953125)]"
39,"[(0, 1739.46728515625), (1, 2261.592529296875)]","[(0, 516.8702392578125), (1, 483.4008483886719)]","[(0, 8745.302734375), (1, 9649.1162109375)]","[(0, 3502.989990234375), (1, 3577.177001953125)]","[(0, 2084.06689453125), (1, 1064.40771484375)]","[(0, 1123.7852783203125), (1, 1085.508544921875)]","[(0, 1793.7462158203125), (1, 2033.2322998046875)]","[(0, 990.1233520507812), (1, 871.03857421875)]","[(1, 50.927392578125), (4, 51.82026890345982), (2, 58.666046142578125), (5, 59.1369863656851), (0, 66.17932598407452), (3, 78.07607523600261)]","[(0, 1431.3961181640625), (1, 1383.662353515625)]","[(4, 166.7888849431818), (1, 169.6378173828125), (5, 200.99525146484376), (2, 203.7580322265625), (3, 229.5333984375), (0, 232.44755859375)]","[(0, 1602.101806640625), (1, 1398.535400390625)]","[(4, 40.92974853515625), (3, 44.05270150991586), (1, 48.04490661621094), (0, 48.90493496981534), (5, 53.84241739908854), (2, 61.385504150390624)]","[(0, 3041.738525390625), (1, 3176.986328125)]"
40,"[(0, 2026.5516357421875), (1, 2692.810302734375)]","[(0, 425.33453369140625), (1, 392.3070983886719)]","[(0, 2370.005615234375), (1, 2290.98974609375)]","[(0, 1074.945068359375), (1, 1247.642578125)]","[(0, 1036.9532470703125), (1, 866.8863525390625)]","[(0, 2900.25048828125), (1, 3091.183349609375)]","[(0, 3769.869140625), (1, 3576.095703125)]","[(0, 1253.8536376953125), (1, 1801.133544921875)]","[(3, 123.97593180338542), (4, 128.66361781529017), (5, 137.17423189603366), (0, 145.36375209263392), (2, 172.2111328125), (1, 173.48170471191406)]","[(0, 917.8980102539062), (1, 956.7727661132812)]","[(4, 41.959677303538605), (1, 45.73656209309896), (5, 51.81326497395833), (0, 54.108619689941406), (3, 55.98477783203125), (2, 59.69072341918945)]","[(0, 1659.6396484375), (1, 1515.9964599609375)]","[(1, 114.19306291852679), (4, 118.23942347935268), (5, 127.33604079026442), (3, 136.70167893629807), (2, 137.32286658653845), (0, 148.92735877403845)]","[(0, 3304.6552734375), (1, 3222.710693359375)]"
41,"[(0, 1466.87744140625), (1, 1801.5260009765625)]","[(0, 628.5416259765625), (1, 607.4424438476562)]","[(0, 7323.56396484375), (1, 6422.3173828125)]","[(0, 2171.75732421875), (1, 2235.366943359375)]","[(0, 1034.32373046875), (1, 889.5249633789062)]","[(0, 2213.7890625), (1, 2241.78955078125)]","[(0, 3060.932861328125), (1, 3263.592529296875)]","[(0, 1270.26611328125), (1, 1175.6912841796875)]","[(4, 126.687451171875), (3, 156.86033412388392), (1, 161.85208834134616), (5, 175.13048377403845), (0, 226.66373697916666), (2, 230.36365855823863)]","[(0, 1629.8465576171875), (1, 1406.1180419921875)]","[(3, 64.10635579427084), (0, 74.96183424729567), (4, 76.2713394165039), (5, 90.03081403459821), (1, 99.51726422991071), (2, 102.02379353841145)]","[(0, 1799.60205078125), (1, 1894.4453125)]","[(1, 84.70294596354167), (2, 96.2078387920673), (4, 99.0729248046875), (5, 117.96661846454327), (0, 154.92095477764423), (3, 189.84833233173077)]","[(0, 649.4967041015625), (1, 805.2736206054688)]"
42,"[(0, 1300.5291748046875), (1, 1639.7357177734375)]","[(0, 1060.0147705078125), (1, 1415.02685546875)]","[(0, 2084.103515625), (1, 2086.194580078125)]","[(0, 3644.19091796875), (1, 3945.6796875)]","[(0, 3428.271728515625), (1, 1907.8740234375)]","[(0, 2548.896240234375), (1, 2524.852783203125)]","[(0, 2996.829345703125), (1, 3371.299560546875)]","[(0, 1422.17138671875), (1, 1199.85595703125)]","[(4, 95.9828872680664), (1, 97.3166015625), (5, 135.32843017578125), (2, 137.21983924278845), (0, 139.22601787860577), (3, 165.84477887834822)]","[(0, 813.9027709960938), (1, 935.4344482421875)]","[(2, 48.63991135817308), (5, 59.96752460186298), (4, 63.477626255580354), (1, 67.58150373186383), (0, 84.3839823404948), (3, 112.2887471516927)]","[(0, 1259.647216796875), (1, 1161.0723876953125)]","[(4, 78.18192545572917), (3, 94.74800327845982), (5, 107.25797213040866), (0, 116.82955228365384), (1, 119.08322579520089), (2, 184.52823893229166)]","[(0, 3724.492431640625), (1, 3898.799560546875)]"
43,"[(0, 1412.196533203125), (1, 1696.63525390625)]","[(0, 1384.107177734375), (1, 1974.8426513671875)]","[(0, 4415.0126953125), (1, 5167.97265625)]","[(0, 3064.4814453125), (1, 3112.99853515625)]","[(0, 3546.270263671875), (1, 1948.0235595703125)]","[(0, 2143.033447265625), (1, 2109.240478515625)]","[(0, 2133.96240234375), (1, 2385.926513671875)]","[(0, 1127.6124267578125), (1, 1431.5994873046875)]","[(1, 128.5842023577009), (0, 131.27510892427884), (2, 132.0677771935096), (3, 156.45206705729166), (4, 161.73358623798077), (5, 163.3733113606771)]","[(0, 840.0311279296875), (1, 931.5556640625)]","[(1, 116.98245442708334), (4, 139.97522786458333), (0, 151.9900841346154), (2, 168.11932842548077), (3, 186.09174053485577), (5, 206.91408128004807)]","[(0, 1425.1419677734375), (1, 1914.779541015625)]","[(4, 115.18468128551136), (1, 153.73570667613637), (3, 154.39644775390624), (5, 154.8495849609375), (0, 212.3327880859375), (2, 215.963671875)]","[(0, 2332.1640625), (1, 2873.7119140625)]"
44,"[(0, 1647.4271240234375), (1, 2058.782470703125)]","[(0, 1542.6943359375), (1, 1993.2918701171875)]","[(0, 1310.19384765625), (1, 1402.3924560546875)]","[(0, 1068.5574951171875), (1, 1111.62158203125)]","[(0, 3930.052978515625), (1, 2149.9423828125)]","[(0, 3323.62841796875), (1, 3293.445556640625)]","[(0, 4302.7109375), (1, 4026.994384765625)]","[(0, 1168.246337890625), (1, 1054.7947998046875)]","[(1, 38.48834228515625), (2, 40.93507603236607), (4, 45.39917428152902), (5, 47.85694298377404), (0, 55.69781963641827), (3, 76.91764831542969)]","[(0, 2075.43212890625), (1, 1624.8516845703125)]","[(2, 87.96009172712054), (1, 90.4859130859375), (0, 98.03390737680289), (4, 100.51261683872768), (5, 112.58932729867789), (3, 142.39207967122397)]","[(0, 1753.702880859375), (1, 1715.64208984375)]","[(1, 91.25792585100446), (2, 91.7813720703125), (0, 102.52699631911058), (5, 108.37656813401442), (4, 112.46872384207589), (3, 117.6177509014423)]","[(0, 1080.0089111328125), (1, 1345.440673828125)]"
45,"[(0, 2391.499755859375), (1, 3111.784423828125)]","[(0, 751.8606567382812), (1, 895.3217163085938)]","[(0, 5204.00732421875), (1, 5657.06982421875)]","[(0, 1443.117431640625), (1, 1435.682861328125)]","[(0, 3615.017822265625), (1, 2837.86572265625)]","[(0, 3288.2919921875), (1, 3020.858154296875)]","[(0, 2706.143310546875), (1, 2815.589111328125)]","[(0, 1915.6727294921875), (1, 2358.24658203125)]","[(1, 78.24845886230469), (4, 83.86083984375), (3, 93.99608435997597), (0, 105.62179129464286), (2, 122.76629638671875), (5, 129.52131535456732)]","[(0, 835.1159057617188), (1, 760.15869140625)]","[(1, 212.0195556640625), (2, 241.620361328125), (4, 244.9257568359375), (0, 255.92835828993054), (5, 284.45610894097223), (3, 297.7251790364583)]","[(0, 723.4138793945312), (1, 715.7564086914062)]","[(1, 65.4705322265625), (2, 75.8699951171875), (4, 77.88510836087741), (5, 95.38582356770833), (0, 100.97299429086539), (3, 121.38594193892045)]","[(0, 4571.00927734375), (1, 4599.87109375)]"
